-5.550047971317376705e-01,-9.669104952919719276e-01,-4.979281557672660119e-02,-2.942722473920424076e+00,5.464070290354130499e-01,1.958444188177004719e+00,2.401241935000397731e-01,1.161480822113186706e+00,-3.630793430676644840e-01,7.499007272108145772e-01,-1.225885310753326518e+00,2.003270267351249800e-01,-1.578180157010454499e-01
6.665871073847439154e-01,-1.349403760999936530e-01,-1.001773608734766619e+00,-2.330419380578104604e+00,-1.106283926844916499e+00,1.447716446801058598e+00,-8.578780847948054289e-01,9.154251484549592588e-01,-1.050384547972991633e+00,9.329002140976331292e-01,-1.572146377020539054e+00,7.172009533034768847e-01,-7.026085617121979876e-01
1.163248768262242328e+00,7.333458500783944789e-01,-1.465721241070432113e+00,-5.010652199691888464e-01,-1.723983745850783844e+00,3.268757988178666807e+00,-1.558258119790141727e+00,1.737065687548748461e+00,-1.671795007419097256e+00,1.324405171730682618e+00,-1.955829472163419069e+00,1.172224873973400472e+00,-1.599115718956946264e+00
1.012065323135624029e+00,2.608637414975465973e-01,-1.158973880131234591e+00,-3.353791180872998545e+00,3.800259098750139453e-01,2.179965199096500328e+00,-1.806044778677818596e-01,9.492418019680018970e-01,-6.243982764789448581e-01,8.522389870266869893e-01,-1.219448862193361460e+00,7.305930735207534221e-01,-8.829479073873270911e-01
8.026800500163039365e-01,4.796810886929728790e-01,-1.334265407748170595e+00,-3.070786323376196947e+00,2.149032831285874745e-01,1.301731862702049991e+00,6.276797887068468196e-01,4.951844763801694915e-01,2.286416978305012837e-01,8.380649886309000929e-02,-6.982514386830497299e-01,-3.090014118105155472e-01,-2.363332444951367628e-01
5.347177844865161900e-01,7.988811687279862017e-01,-1.679583797314772475e+00,-1.771236901499963157e+00,-6.499600139529539966e-01,-2.483583446207091594e-01,7.164120733757759485e-01,2.780944528585019282e-01,9.439864016032287752e-01,-1.006908750412975451e+00,-1.591463580712834391e-01,-9.813874731086961178e-01,1.066974963174862623e+00
2.030445101386278983e-01,1.300688231233548153e+00,-1.144368096860325812e+00,-1.471141374438017513e+00,1.079809330585722149e+00,-2.957152283733404177e-02,1.275549349915230168e+00,2.266636100937635123e-01,1.574319993941442952e+00,-1.155020006173528735e+00,-1.197490548213220735e-01,-1.338875215361817084e+00,8.485559947177725437e-01
-2.484586105827927549e-01,2.077704820852846801e+00,-1.353399102838375834e+00,-2.138842557202523587e+00,1.087427490238653816e+00,-9.082432578725270211e-01,1.159865117364810683e+00,1.438368257399656180e-01,1.791788557390168402e+00,-1.081643062991411997e+00,1.216066424370795818e-01,-1.384253926215013308e+00,1.104807800745124524e+00
-9.576361621134773516e-01,1.623479220654880262e+00,-1.095796084238143120e+00,-3.909071152682804806e-01,2.126238716347799984e-01,-6.794674086120294776e-02,1.403688275709348288e+00,-5.671927436490911134e-01,9.334106205468305495e-01,-1.416953622854790096e+00,6.721898042086911218e-01,-1.208354731192272213e+00,1.174548388951761613e+00
-2.135406131810221098e+00,1.854274174591811430e+00,-1.502793679754870437e+00,-6.623309485654526041e-01,-1.909688696332889901e-01,-5.895220732947582531e-01,1.287631663790077097e+00,-3.893264076267500262e-01,1.163649751552111145e+00,-1.108081295437707725e+00,7.540412862804204419e-01,-1.136707643968126513e+00,1.495040241362124656e+00
-5.255498692758733270e-01,-1.759076153284045985e+00,1.412764193170070737e+00,-5.498886487121883437e-01,7.288187729055967123e-01,3.930596805510022662e-01,-3.256334863788530321e-01,1.249913046250146431e+00,-3.331360761991285502e-01,1.041141781248411169e+00,-5.950922662422365450e-01,5.422819994493144335e-01,-8.146520384360689260e-01
6.838726931161192013e-01,-9.383139220118092982e-01,2.710101060341498780e-01,-8.312963304108153539e-02,-8.919190625869589661e-01,2.951423301402416599e-01,-1.390780503041305405e+00,8.959457479602785934e-01,-1.077024734313970278e+00,1.060612026128747054e+00,-1.194021080042903860e+00,1.060712312041456773e+00,-1.049280552586320692e+00
1.173249762032471111e+00,-2.457366227215598831e-01,-7.645482665544157674e-01,6.790725016185445995e-01,-2.362723642617286846e+00,1.433348241405898449e+00,-1.925772513550402687e+00,1.851228007415645527e+00,-1.735840654620032675e+00,1.328159375244303275e+00,-1.649053185982778391e+00,1.627376665371687903e+00,-1.496332700231260526e+00
1.019177330531332082e+00,-7.190453335632246423e-01,-5.962160560379475838e-01,-2.370668766278690054e+00,-4.522637313069353959e-02,1.362893632843976244e+00,-1.238872667970826041e-01,9.128466230440006601e-01,-9.315210169083710801e-01,8.698912360569893698e-01,-7.971269057644072564e-01,8.876906725852857782e-01,-1.512214232908358991e+00
8.118394251080884860e-01,-2.192752044307887116e-01,-7.797758466071896821e-01,-1.892061103851046644e+00,8.596552511418430187e-02,2.886281564567407809e-01,1.723422053577617907e-01,-1.040203998825754844e-01,-2.308086916423603974e-01,1.488502068407497880e-01,-1.200672163622729244e-01,8.487266272353950758e-02,-6.617278433028898066e-01
5.512907072595301106e-01,3.006705743091506178e-01,-7.822650421434514945e-01,-6.100818276508920279e-01,-8.093743169172787910e-01,-4.187660196617451480e-01,1.326290537789323945e-02,-1.405607432724305994e+00,1.367947448816133615e-01,-5.418378596358075505e-01,6.994572204262752280e-01,-7.832694554706933765e-01,3.417702701253692021e-01
2.279712259528388629e-01,6.188573095783650446e-01,3.600828959739201252e-01,-3.127129143852539449e-03,3.773315920472992691e-01,-5.960100608936222955e-01,8.387504457009364867e-01,-9.639755713414842608e-01,8.604200201873782872e-01,-9.393492064283797127e-01,6.936014914548600530e-01,-1.297811391642807122e+00,3.496743279991703646e-01
-2.252445058538665723e-01,7.721281313095247345e-01,3.428945410780993019e-01,-6.463975488663631364e-02,8.496319333417058361e-01,-1.027982501694662654e+00,1.087413894774605705e+00,-1.485020243292828557e+00,1.047828663090908163e+00,-1.025764115198380955e+00,8.481876637039691413e-01,-1.208832995635509500e+00,9.944045683737825492e-01
-9.343477871775694998e-01,1.044305272165750198e+00,-4.144666969271406098e-01,5.910406078826400122e-01,1.075428889602648708e-01,-5.496676536482549835e-01,9.540452156521449512e-01,-1.046181530247526137e+00,9.548254536002611648e-01,-1.041335976171136712e+00,1.200592504857929566e+00,-1.048392531554622087e+00,1.096436362724941604e+00
-2.105546487705862724e+00,9.832130728449092194e-01,-5.411011654061962384e-01,8.037841427615063372e-01,-3.136383057589709616e-02,-5.985713077606329424e-01,1.207775979250029996e+00,-7.024996574232363900e-01,1.256580450106003610e+00,-6.810482274301742356e-01,1.266717893166292352e+00,-1.137749551066134845e+00,1.457798543139292358e+00
-5.454544612346007293e-01,-1.269578655680035251e+00,2.055618332558564632e+00,1.344540027008113148e-01,6.975350577774682703e-01,1.523581025871847128e-01,-3.555274824987126880e-01,8.192898512291617585e-01,-5.831138991684069461e-01,7.186511696915568459e-01,-9.626472669935544069e-01,3.529005001360201454e-01,-6.715221152048964637e-01
6.662190352820408501e-01,-8.596577864635065458e-01,3.280004243987901247e-01,-1.767676971241874950e-01,-8.050208300532842864e-01,2.199527008053518418e-01,-1.195009663218642881e+00,1.128097351591901054e+00,-9.992220420868616060e-01,1.060677774731425105e+00,-9.354412076472374826e-01,1.230408545336734605e+00,-1.015982445674415313e+00
1.164554819544755260e+00,-5.492647697663375489e-02,-4.031605493570532550e-01,1.273367967854453831e+00,-1.989075156376578724e+00,1.645622383097699037e+00,-2.015822318268611468e+00,1.655321669537653362e+00,-1.737714173568360332e+00,1.522187179419513647e+00,-1.555489328456776787e+00,1.648705758443376190e+00,-1.539491642165612406e+00
1.011879674053084655e+00,-1.343276259901508451e+00,7.509995737769132873e-01,-1.410505633968325845e-01,2.283034645058908962e-01,4.291091250218590503e-01,-5.870486964523927709e-01,7.698908301865852177e-01,-9.668254291107611920e-01,8.852237659200888897e-01,-8.538716378800423890e-01,1.226751371006703506e+00,-6.043922090539128877e-01
8.071110462176472877e-01,-4.335552899696532014e-01,5.623958771217482111e-01,-8.318964400671842799e-03,1.999866748101991887e-01,-2.859113017648105548e-01,4.302280251059069360e-02,-4.281489935666943358e-02,-1.054875953066319177e-01,2.986913368006961500e-01,-1.240813359160054530e-01,1.163548208541926171e-01,-3.278852565626477200e-01
5.587644620683452912e-01,3.266878476525067639e-03,-4.938344326089195713e-01,3.501293233474232491e-01,-2.216001982371913204e-01,-3.320055601334686579e-01,2.489769419064112865e-01,-6.788045779855301776e-01,4.604541895403719276e-01,-5.817429941129920179e-01,7.927985719598054093e-01,-4.720596554829334934e-01,5.838690818893070844e-01
2.460586430072299602e-01,4.757383172957516670e-01,4.714066834374579518e-01,4.672960074748511716e-01,6.922388727485696558e-01,-7.480590237997427616e-01,9.999223069950684550e-01,-8.528499232067452418e-01,7.858478821135983505e-01,-7.882356949083402231e-01,1.098157900480258187e+00,-6.837052948047273038e-01,8.668040040142814817e-01
-2.023188536008809213e-01,4.912760728580704561e-01,5.852380742858869223e-01,2.641128191536089576e-01,1.068915664520376785e+00,-1.499302647897871044e+00,1.461597692281761729e+00,-8.375253372519566586e-01,1.095786603740966925e+00,-7.544767806873066140e-01,1.374455925933620426e+00,-7.109921744859146742e-01,9.532516175657796964e-01
-9.121834368943174676e-01,7.151523851963853540e-01,-8.132579416488176782e-02,1.038356124125916047e+00,2.330888119258705260e-01,-6.996387545238288430e-01,8.844282014990859642e-01,-1.032100772226713259e+00,8.513310108931051445e-01,-1.037183305283627455e+00,1.122511310858376632e+00,-1.152925342142914866e+00,9.759532480851790259e-01
-2.092148511560129709e+00,7.712830118921254474e-01,-3.804299570838956535e-01,9.803914480795694608e-01,9.863546654707912309e-02,-5.923768350766849267e-01,8.340272408404918458e-01,-1.014885347733049059e+00,1.049581991628770083e+00,-8.124185174910079077e-01,1.255247455950788460e+00,-6.863986685509169128e-01,1.706953112792739757e+00
-5.190043328864826222e-01,-1.869542452442421121e+00,2.016792920214898199e+00,-8.985133378192950229e-03,7.477916824961678977e-01,9.256010383175913292e-01,-3.188080647349602614e-01,6.593613403860908440e-01,-5.734791215345088622e-01,8.015982788926199198e-01,-5.952932922890709078e-01,8.842138665454895019e-01,-4.161993316037370660e-01
6.835992267521412424e-01,-1.009168907307798513e+00,6.444541722412783225e-01,-2.891372877110929274e-01,-1.345340360268148849e+00,4.320956586769512664e-01,-9.333177685853734085e-01,1.120907969033259066e+00,-1.003265107391797528e+00,1.102987404205244326e+00,-9.363814407964453634e-01,1.384687710481363965e+00,-9.605427960303992707e-01
