-1.062103947862590214e+00,2.630958049726577652e+00,3.207664955691593156e-01,-1.782600214660320370e+00,1.221939639144656198e+00,-6.188112181731732914e-02,8.294598367742540557e-01,-2.520910480062362513e+00,-3.394642180003119014e-01,-1.560709855353984432e+00,1.500562091757724259e+00,-2.097986187103217937e-01,9.072828663404916005e-01
-2.328250708172284966e+00,2.418479683423205184e+00,-6.743018156944540209e-01,-1.336074420022257847e+00,-3.344896229681256217e-01,3.851736174982388627e-01,6.305397774021141988e-01,-2.248861389946190670e+00,-3.904889639640408694e-01,-1.303837623547079216e+00,1.423072728828163047e+00,-3.957537725186395239e-01,1.298842348246452838e+00
-7.206716652315477978e-01,4.214157838750416836e-03,7.272920061506289446e-01,-2.422456454530159675e+00,-8.209009174109639373e-01,7.404548949654886636e-01,-6.315248868950029681e-01,-4.992608805406386074e-01,-1.473992277691030139e+00,2.629937030400611997e-01,-3.388064302477971079e-01,9.817725270362299694e-01,-3.440369635639251022e-01
5.825742403974203398e-01,-2.156734237957482758e-01,5.304957510120109632e-01,-6.130892787434579771e-01,-6.656584735023003407e-01,1.062007751052599147e+00,-9.518320177568383444e-01,1.678999520387219613e-01,-1.415582126967626087e+00,6.268196999569187744e-01,-1.299157017340936804e+00,9.978725516397567441e-01,-1.019419811593992087e+00
1.129687719463572604e+00,1.978184678860186174e-01,-2.998577452546177247e-01,1.425267410634394771e+00,-1.390669586644117439e+00,2.162366069948251202e+00,-1.551567255888496089e+00,1.204457283599556616e+00,-1.713203965123856642e+00,1.212810504013424273e+00,-1.998204750372021499e+00,1.137477784465689590e+00,-1.774784196919086954e+00
9.676229099066915307e-01,-3.818692054622754156e-02,1.605349412352367722e+00,-1.362210400709796376e+00,6.161938423956525579e-01,5.654350768830493923e-01,-1.184842279897293738e+00,-2.120565812253507876e-01,-1.200671336853010640e+00,6.403691063830851959e-01,-1.107365795248589357e+00,1.007032606107977735e+00,-7.503385059771746635e-01
7.483535519814140669e-01,1.732471418141328101e-01,1.601264074185569930e+00,3.489284440670605836e-01,1.177048143001411251e+00,2.986531524840279617e-01,-6.439990321994418232e-02,-6.186497899948835144e-01,-8.235591293673669711e-01,-4.861132424413575626e-01,-5.979674669945888033e-01,-6.369498269506841670e-02,-5.091791562057507159e-01
4.922144669726070676e-01,4.522795354861598449e-01,-2.300762341451489078e-03,1.288469733781825388e+00,-2.187656347172068916e-01,-2.104746394095109441e-01,-5.057840787365761037e-02,-1.137538571476053306e+00,-1.082673339218981866e-02,-1.052741599807007766e+00,1.108126124366207998e-01,-1.221936881362507554e+00,2.966578800402759897e-01
1.727668818589910560e-01,5.852610886487605857e-01,2.123047465448071880e-01,1.229536071946502052e+00,-2.913170330440006395e-01,-3.919326847714981743e-01,3.484348639381733559e-01,-1.152898883845033362e+00,2.917144253052232905e-01,-1.068463996049712872e+00,6.401846047567009146e-01,-1.095442097732012732e+00,7.202636131030361044e-01
-2.892045459993967116e-01,6.807818289757526786e-01,8.320390607138047345e-01,4.977476464420946822e-01,1.223932428002381334e+00,-7.404517268226933346e-01,4.203268872993460858e-01,-1.807140501180716452e+00,4.834667116523765351e-01,-9.745181078739532099e-01,7.577484537118992503e-01,-1.111148860944676464e+00,1.043264683735395160e+00
-1.046093840557265064e+00,1.689092695410835621e+00,1.015414428489475718e+00,1.199690278596796666e+00,1.894164749856219077e+00,-4.338416298306859153e-01,5.462365892158357328e-01,-1.708431093195128314e+00,7.380822021408774969e-01,-1.397282128875990903e+00,5.415842876753810264e-01,-1.555905959368130365e+00,5.832129163136471339e-01
-2.321874985846271056e+00,1.410122302208529632e+00,1.089552522470891849e-01,2.085352002314415198e+00,4.610722283873368021e-01,-1.235467037815265734e-01,4.154500382884314669e-01,-1.512056311136644293e+00,6.029158770487845764e-01,-1.286632953820326275e+00,4.984599045772289405e-01,-1.611002594141232036e+00,9.744197171156168125e-01
-6.992963964184613079e-01,-7.181755096374627945e-01,1.248606643093302271e+00,-4.950659386831864350e-01,-5.263702256922282441e-01,2.200961251161740739e-01,-8.514546574532284584e-01,1.903546193056750713e-01,-5.750428024190537002e-01,6.762344498198691323e-01,-6.917820100065473765e-01,5.369316971823534512e-01,-2.877805296633115240e-01
5.963711768019134274e-01,-7.492823096455588638e-01,6.522019402045668990e-01,-4.921333584142750239e-01,-1.130742418462890697e+00,2.973128797679138180e-01,-1.249979442678417652e+00,3.629377958499142021e-01,-1.018052598492136473e+00,1.137022571411273608e+00,-1.061688756519852950e+00,1.115520711464882631e+00,-7.594926231456925469e-01
1.139940739505967970e+00,-9.481148635528038882e-02,-3.277436766766398391e-01,1.053446785843820344e+00,-2.079854352047329158e+00,1.062005090305383925e+00,-2.019631520601377517e+00,1.263294172871174181e+00,-1.540150812857008056e+00,1.416408386280860965e+00,-1.516293391512838928e+00,1.793811674953083024e+00,-1.359202719669894810e+00
9.726012186477782651e-01,-9.732404509903892498e-01,1.801436513271562845e+00,-5.940198244667936889e-01,4.915771855538725310e-02,-3.352299746131515504e-03,-8.503484828196182788e-01,2.790424524902724301e-01,-9.307544292843860090e-01,7.553647200194077982e-01,-1.073095606185457962e+00,9.937422560160980023e-01,-7.684561228429226398e-01
7.538437953224702559e-01,-6.601612749022344184e-01,1.725931298259623325e+00,-1.006990507297379246e-02,1.287051500994892406e-01,-3.902661264548523135e-01,9.645967869254663818e-02,-2.448351959138004297e-01,-2.141692480924326236e-01,4.803596251881001589e-01,-1.769394550148878920e-01,1.039014781664609477e-01,-1.345163893924327947e-01
4.938870478218116977e-01,-1.572071579285341802e-01,-3.027045855041789468e-01,-9.209940228080773506e-02,-9.556491447865704814e-01,-3.128882821887207233e-01,2.445341953382367817e-01,-5.702585850443723237e-01,6.058274979696693929e-01,-3.238703119273942943e-01,6.975620087680011183e-01,-6.916654060815011773e-01,6.792321592597405644e-01
1.783535441789418363e-01,8.630187674586532742e-02,-1.066062318882056992e-01,3.613478558531220131e-01,-4.929036867363136842e-01,-2.034812830209819512e-01,8.250003836025959769e-01,-5.135494690757870240e-01,7.664904226288336009e-01,-6.451592582174832113e-01,7.613740395654025050e-01,-1.243980092600895260e+00,5.683840264428496880e-01
-2.792377903199951827e-01,-3.817880633333913254e-01,8.360646000029090530e-01,3.969844083780849076e-02,6.492220199861140628e-01,-6.070262676123686640e-01,1.511758429391312886e+00,-5.318466177822478436e-01,1.266266783749103508e+00,-6.130542429991372444e-01,1.091390000205565869e+00,-7.034968545389680417e-01,9.790942946990702778e-01
-1.035548752525975669e+00,-6.297412263120603926e-02,1.045928490179839132e+00,4.549278928679422185e-01,8.380229574280380067e-01,-5.246357708753541793e-01,1.685604490154217538e+00,-2.803368977676722884e-01,1.461771699976974981e+00,-5.400547307607528325e-01,1.290541785341261072e+00,-8.315641893035892185e-01,1.175750155695340471e+00
-2.301144617667659098e+00,2.620840682713807546e-01,-2.508583268187572490e-01,1.186675936148585908e+00,-3.739129914677709055e-01,1.316049276389003736e-02,1.136627577039501125e+00,-2.242117035894845567e-01,1.267761567115304855e+00,-6.604517158507705599e-01,1.100441213204314872e+00,-1.052228307837509647e+00,1.175383483028604736e+00
-7.190511405568301706e-01,-7.821956157509736274e-01,-2.077976814584457710e+00,1.738865637919278395e+00,5.459470846070200167e-01,-2.169361419125980017e+00,-9.628215204485621737e-01,1.236058440986966822e+00,-1.120567194732522864e+00,-2.732701376563112169e-02,-3.819449559795023430e-01,4.322673640856240507e-01,-8.847699065456566814e-01
5.818300465324210968e-01,8.317239231549655720e-02,-2.739818165135136319e+00,1.606141917737437863e+00,4.423836264533204110e-01,-2.170774319231890015e+00,-1.525617558780046235e+00,1.504794049934097266e+00,-1.687303826133202733e+00,-1.011625298372694354e-01,-1.195466698836128661e+00,8.166818769954571344e-01,-1.370885052565830264e+00
1.133220853432472142e+00,7.425396279186570192e-01,-3.377344681459537146e+00,3.303438097273557528e+00,-6.599253875979010919e-01,-1.189271837415049271e+00,-2.439365635899503726e+00,2.024111007459883815e+00,-2.150328798838898603e+00,3.662277218617946417e-01,-1.747796702986190054e+00,1.548596617083547899e+00,-1.720383245257552263e+00
9.704665460674583022e-01,4.238131243838895168e-01,-2.592046837581206464e+00,-6.180721290699828785e-01,1.628977176834461638e+00,-2.595607481334868183e+00,-1.632447319432694721e+00,9.449525325099946693e-01,-1.825006524794156482e+00,-3.160750204815948594e-01,-1.036194568742188293e+00,1.046039020598515501e+00,-9.671108561012177196e-01
7.522098581049789789e-01,5.451261850895897654e-01,-1.778837119145148638e+00,-5.707879122801616800e-01,1.545220571464887671e+00,-2.244921294818830848e+00,-9.733294384012425304e-01,2.830998792086056315e-01,-6.735997876243119409e-01,-7.142686751834027570e-01,-1.567141238248053459e-01,6.418520694523961456e-01,-1.983903581285925977e-01
4.926289032100534260e-01,-9.165807210689733142e-02,-1.756919863819694561e+00,1.268764846134047941e+00,-5.588887633685860751e-02,-1.362362127315634996e+00,7.757330206274420936e-02,-7.567225599991647678e-02,2.850769138787816459e-01,-8.477674495985291214e-01,6.580066376792464977e-01,-7.301039790145296138e-01,3.912993425699496930e-01
1.791313626437282813e-01,2.098609380784454137e-01,-1.077454565785336049e+00,1.382930560819042975e+00,3.258817031332112979e-01,-7.265244592864997797e-01,5.840908610119461830e-01,-2.150819584643187121e-01,6.634703473950315233e-01,-9.983908519125278547e-01,6.593659936532175747e-01,-1.108914907919669846e+00,5.986962140763466556e-01
-2.742796436664444726e-01,1.253855840502901886e+00,-7.094193107903249418e-01,1.060604891123988924e+00,1.238741597200267108e+00,-1.786525903913739111e+00,9.022121403750830160e-01,-6.377389783405450485e-01,3.021966086893183578e-01,-1.635050946016426865e+00,8.864214675246039343e-01,-1.185399441269657794e+00,5.927706480517480614e-01
-1.024951323292125238e+00,2.898586708149187618e+00,-1.495065020934822408e+00,5.189637884593124584e-01,2.383884872955469358e+00,-1.250739437289091871e+00,1.004737192153512204e+00,-6.879397940378551013e-01,5.435726076725877487e-01,-1.801144372895568502e+00,8.772390256548072696e-01,-1.617064734890321764e+00,4.674003126747047210e-01
-2.299278105525742077e+00,2.800565789653928661e+00,-2.145868839494264879e+00,1.339564233793706594e+00,1.373637604841829063e+00,-2.263252963684776395e-02,7.835911098584440460e-01,-4.281827326721610594e-01,3.379622866258748526e-01,-2.079889864734744798e+00,5.845653010692098972e-01,-1.717231792420548464e+00,6.587934115189379991e-01
-6.954065361937987744e-01,1.800400827363017875e-01,-2.473649263865222714e-01,-1.070855985972041458e+00,8.500131626137674701e-01,1.232752758588560260e+00,-4.632648723937726754e-01,1.044623987913638974e+00,-2.767998965532778022e-01,2.499530730279977409e-01,-9.232642857708911466e-01,5.214570434756108375e-01,-7.120660796582567453e-01
5.974374696149988839e-01,-4.575591949588955765e-01,-3.237360892510097177e-01,-1.179504220191187391e+00,-4.491755629723591103e-01,1.144144482531635143e+00,-8.093931056521179723e-01,9.944470452427439655e-01,-7.738337740896349404e-01,8.074230796150231315e-01,-1.454302870446304574e+00,9.558585723207316809e-01,-8.006617091941081732e-01
1.141552323419225301e+00,1.165217644831367666e-01,-7.739437798093259380e-01,9.272192997496633282e-01,-1.325081031327244530e+00,2.312202042238328925e+00,-1.410088608050574122e+00,1.624920750381424028e+00,-1.243900453237860582e+00,1.670387491431549298e+00,-1.580607953682331868e+00,1.595441238565444175e+00,-1.443244393570022099e+00
9.731572420138718815e-01,-7.608970609339378299e-01,7.154630591886940172e-01,-8.947498539139262519e-01,1.101321132919163892e+00,1.188896698572008415e+00,-1.543074530964692881e-01,1.151689673834368044e+00,-5.827058853336082311e-01,9.445849823552846525e-01,-7.429254613555427156e-01,1.082979290850427656e+00,-1.295372443188781864e+00
7.534097865165451102e-01,-2.207939595526788035e-01,1.052804739997767580e+00,-4.209086413866388043e-01,7.350041859910964037e-01,2.486028193592644542e-01,5.972378733122584160e-01,5.741129219366679637e-01,1.575500675794815342e-01,2.498208143408474635e-01,-2.095404653833203845e-01,2.567716141102590055e-01,-4.670164610259417426e-01
4.937937995181618800e-01,5.934481754033713724e-02,-4.053107860738556778e-01,7.136716129272847597e-01,-6.076987047213067150e-01,-2.267032029389153547e-01,7.738162290427074153e-01,8.971604103219623164e-03,7.292497931273557166e-01,-4.493622024826287586e-01,5.768917767240596683e-01,-6.608425744196422258e-01,6.119166630578670718e-01
1.810150173240921423e-01,4.365200800286192506e-01,-8.345064248232163251e-03,1.187305728387143988e+00,-8.476709735031050241e-02,-1.255563950921873284e-01,7.824556263275779244e-01,-4.236324204133846139e-01,1.076774365391217625e+00,-4.470288633652514387e-01,8.291406784763758475e-01,-1.032644426264494264e+00,7.028921267961216746e-01
-2.701026602189445791e-01,-2.456182816975046590e-01,-2.401520171957314542e-01,-6.480500746646226107e-01,8.450680005091003588e-01,-6.215731862257521945e-01,1.190116965310985764e+00,-4.241095689144052661e-01,1.548313420961445086e+00,-5.565731878066330074e-01,1.154921337678340043e+00,-6.518108063715903899e-01,1.290186812264924709e+00
-1.019335664318713697e+00,5.871291938622543727e-01,3.144419330704905646e-01,-5.374076496325852492e-01,7.726637939027405366e-01,-7.123352953858108627e-01,1.418430572829357805e+00,-3.312850870667790604e-01,1.592768019171929561e+00,-4.191386813292127811e-01,1.405483785560397436e+00,-8.213728102404325160e-01,9.637560785988882328e-01
-2.287327505536028038e+00,-1.081442763343366253e-01,-1.082560176462077361e+00,-3.599319642424483878e-01,-8.412927028354757475e-01,-6.510475923403399312e-01,8.609016390448739342e-01,-5.693694586018078763e-01,1.279673362630593170e+00,-6.830487947973046259e-01,8.875403894829981821e-01,-1.345176810817799051e+00,1.012504085696754430e+00
-7.177249190357004593e-01,-1.636118925227702414e+00,3.844483937801042028e-01,-1.543694781836973506e+00,-9.519957034576532751e-01,1.684570376703854733e-01,-2.949724595987383569e-01,8.898900176394709538e-01,-1.440767864589173330e-01,1.009860326901250271e+00,-5.735971625849060063e-01,4.742406028631256376e-01,-5.948933299929461960e-01
5.796676581776193382e-01,-1.426247839844338339e+00,-8.829954353966069230e-03,-1.156560557685653690e+00,-1.170797153649752564e+00,5.952886742964772493e-01,-5.993981382200873620e-01,1.202929016550278396e+00,-5.501193360789176090e-01,1.307043030504810854e+00,-1.039380737554936207e+00,9.165016269174139918e-01,-1.098187500299590891e+00
1.128756404192495122e+00,-5.939924104548742756e-01,-8.037066608346032925e-01,6.703876495505906030e-01,-2.006746133322021119e+00,1.474857022089620218e+00,-1.524059763679050494e+00,1.739412939016800497e+00,-1.112490012197291156e+00,1.927694319467586626e+00,-1.395441269643257431e+00,1.397462513962167252e+00,-1.899880648508789349e+00
9.680485542522770936e-01,-1.985199134509770813e+00,9.194296157376821155e-01,-1.010031461456424307e+00,4.478094438196426608e-01,1.029987594436568399e+00,1.335132507503173083e-01,1.458359080922683404e+00,-2.030130411388220701e-01,1.377286748065506883e+00,-6.098844776371670218e-01,1.167355891575681204e+00,-1.164591345808573042e+00
7.491023364792320782e-01,-1.143813116386716455e+00,8.100804748698358093e-01,-1.077499665566305831e+00,7.418449733027697446e-02,-1.179763654146005203e-01,4.543591204296453245e-01,3.606140938422729980e-01,1.543149851290023244e-01,4.321757262936591348e-01,-4.054834285586226411e-02,3.690470316182116739e-01,-4.295630005402820695e-01
4.914464924402206503e-01,-3.912242246405983614e-01,-5.987140467898204310e-01,-1.357204521374134609e-01,-1.038411208203649405e+00,-2.936784829991188062e-01,5.137838563094925259e-01,-4.475970125068958194e-01,6.612474841757706168e-01,-2.778249175383748493e-01,7.590793243182808459e-01,-6.899868585922751540e-01,5.061928144659048057e-01
1.802489782133218088e-01,-2.333803471907319182e-01,-3.346685563628328253e-01,1.952258099284915616e-01,-7.214172538899229492e-01,-2.900065398744053335e-01,8.839022070317438251e-01,-5.219456802781338167e-01,8.699543156621175610e-01,-4.507588540998901938e-01,9.229441138222055363e-01,-1.005922187605335472e+00,7.412250560463095050e-01
-2.677295474010431553e-01,-1.295490267341680157e-01,5.702270460263499929e-01,-6.850197774257124061e-01,7.422395074089578326e-01,-5.664494334825421681e-03,1.411149765151350044e+00,-5.278885574471730013e-01,1.433329640658013160e+00,-6.147309508718323823e-01,1.024056668987904484e+00,-8.012702317292685894e-01,1.195490182986556071e+00
-1.013720806913235073e+00,4.873400826812427367e-01,5.467569015149627010e-01,-4.235900953385660084e-02,7.718915333552819336e-01,-4.973305043718974083e-01,1.724920975900230635e+00,-2.843102367444634293e-01,1.517862074729415811e+00,-5.639770225094303813e-01,1.115908000388560417e+00,-1.180369769004416147e+00,1.079420215089388124e+00
-2.289614778479237778e+00,4.206624308338411389e-01,-4.510864667274906425e-01,1.425507111818766548e+00,1.480000215171377864e-01,3.779566233894389726e-01,1.282829271973862095e+00,-2.769133694718305949e-01,1.358676899408925554e+00,-5.033973881081214019e-01,1.105541842898695393e+00,-1.243711705881880958e+00,1.296413985899340648e+00
-6.882427237116433005e-01,-1.487659188196385873e+00,6.754053919210707413e-01,-6.007088503771024213e-01,-3.553295392446647605e-01,6.201922285595422579e-01,-5.871711926498866807e-02,1.024161130720597557e+00,-1.295652956785351417e-01,1.071951620911710812e+00,-5.141996779493465120e-01,5.685896409450327260e-01,-4.624303538022287996e-01
6.016560701073229156e-01,-1.204250576473703038e+00,3.697526680987147651e-01,-3.832744823805214196e-01,-8.666018459895141746e-01,7.227869347864472882e-01,-4.141985017122284396e-01,1.469631216905733728e+00,-4.133884249650857656e-01,1.499341835456447836e+00,-9.144097205026263664e-01,1.084725804915896763e+00,-9.411427260193154787e-01
1.142289518673311077e+00,-5.918838318550458943e-01,-5.290259321332595466e-01,1.232342751464438280e+00,-1.926002906623614619e+00,1.527433848651458481e+00,-1.303066035786991428e+00,2.007053200146254213e+00,-9.885781349443036881e-01,2.013987370255146736e+00,-1.326001114440684026e+00,1.698101392245421781e+00,-1.448401417925725632e+00
9.732557679747323442e-01,-1.714941275789582553e+00,1.862288366879979451e+00,1.640339189352337801e-01,2.428470486605409928e-01,4.631929434650012278e-01,1.280382255437013672e-01,1.477608247809291342e+00,-1.030319401588636746e-01,1.538431555293163555e+00,-5.520989766141883859e-01,1.397734121805586760e+00,-9.643505223870643128e-01
7.550335591881117692e-01,-1.335834053294700396e+00,1.095032192157675555e+00,-4.382118109521063176e-01,1.641735055297507129e-01,2.389491413327922333e-03,3.548090464077939266e-01,3.487465250845971365e-01,4.560032795314271081e-01,7.874274388944110248e-01,4.045710919034625069e-02,4.862415982576620554e-01,-1.887801778887282234e-01
4.947803089086941219e-01,-4.627342794689187078e-01,-4.432769020273432115e-01,2.158054500015088861e-01,-9.057453670510265953e-01,-2.655851780079750424e-01,5.607107167744556087e-01,-3.623457467711544422e-01,7.314897220167437819e-01,-1.780180741683190515e-01,6.698587330969832943e-01,-8.090464776613576214e-01,5.077323656279126851e-01
1.824403510682724439e-01,-2.199255314370024417e-01,-7.533758588124681022e-02,1.425397406945135004e-01,-7.279884636238979079e-01,-1.900485207154657408e-01,8.405961136312104509e-01,-4.766115379001396590e-01,9.138218265549139518e-01,-5.377819372946149867e-01,8.862750434526595056e-01,-1.041236483695493931e+00,7.026151097496953213e-01
-2.645649450768547961e-01,-9.844426327298235746e-01,3.126421063467241801e-01,-2.687397482931189185e-01,3.260023537112080594e-01,-1.154611801595883280e+00,1.261115800730536307e+00,-4.079844443680239463e-01,1.554253760759116254e+00,-2.409634974217698955e-01,1.418674893086448341e+00,-6.180283041978376080e-01,1.305127000428691231e+00
-1.007751547539859516e+00,-1.956852814368428006e-01,5.792369498343900025e-01,5.195336715663217975e-01,6.452577913694937939e-01,-7.995907211533038739e-01,1.760720985061042354e+00,-3.670209491710639815e-01,1.540552797042849642e+00,-3.270679810726905834e-01,1.551753305960250184e+00,-8.451377994842559360e-01,8.071837095976385212e-01
-2.271692462394917733e+00,6.027572278030180614e-02,-6.845557395418094826e-01,9.622835633870471805e-02,-7.150996533024728263e-01,-1.646928124507889002e-01,1.252019719708879597e+00,-3.969253128856802815e-01,1.291219160391422260e+00,-3.133441520220747734e-01,1.394953614951611742e+00,-9.540316480880166594e-01,1.320423495011393555e+00
-7.150432581418041389e-01,-1.565005966361372680e+00,8.840600772426118192e-01,-1.119769172203749052e+00,-9.903545482126178134e-01,4.189064345671779654e-01,-4.184326588343467712e-02,9.926466807481852950e-01,-4.646476023598629379e-02,1.092297015982866215e+00,-5.648014904935076963e-01,4.603311674057047886e-01,-5.474726081996981186e-01
5.805338333379098659e-01,-1.497778709370398920e+00,1.919385248881712303e-01,-7.680851385816052090e-01,-1.157471931219454575e+00,5.104820631028250677e-01,-5.524068202292082841e-01,1.203107870611170416e+00,-6.143918094208018488e-01,1.285891607066104392e+00,-9.539739989292306266e-01,1.006906395881438820e+00,-1.155112251054246864e+00
1.129075771443519560e+00,-6.359692073166731685e-01,-6.511508376775541063e-01,1.174681468142317442e+00,-2.092145572870232062e+00,1.439668484943098514e+00,-1.391405378837753171e+00,1.722729800537382783e+00,-1.124953947698219325e+00,1.960267477356081312e+00,-1.350152401593362583e+00,1.637316376312053068e+00,-1.569659035093507793e+00
9.679523083103349634e-01,-2.189516224742275696e+00,9.165280282500438691e-01,-5.356909395173865551e-01,1.995488384209794797e-01,-1.731417714864167956e-01,-4.329468352401207309e-01,1.179447283538592961e+00,-6.749236710294276298e-02,1.702339087331764533e+00,-6.035150457519227185e-01,1.233727303733870295e+00,-7.998144267229063686e-01
7.508128127281061825e-01,-1.147438209792789765e+00,9.374905012245775549e-01,-1.945630821068916882e-01,3.757223565524549502e-01,-2.369765142128517355e-01,3.442927736876378320e-01,3.843084820186711270e-01,3.197652720067633014e-01,6.824445480073122461e-01,6.095896409785683118e-02,4.563908430927580140e-01,-1.995661275780847010e-01
4.917552119841124281e-01,-5.627231825852628821e-01,-7.397449367796058439e-01,-4.734748451461139734e-02,-8.860323074516526232e-01,-3.852664518652226255e-01,4.176873347902891331e-01,-2.758709189451828414e-01,7.566467688475160269e-01,-1.674106051380045146e-01,8.510064513635385852e-01,-6.740020996271697262e-01,5.581495605068509391e-01
