4.763365570239902480e-02,7.320703877431142814e-01,-7.981681813885193044e-01,6.174259509075847446e-02,-2.159391391453387432e-01,-7.971434716101899465e-01,6.857400803080200280e-01,-1.508634697202892783e+00,8.447995031088075812e-01,-1.266210007695163675e+00,7.090800386545477174e-01,-1.050893272745463847e+00,9.730698835289423032e-01
-4.986917425535414283e-01,1.547921969204204551e+00,-6.584265151191261989e-01,3.771046278858707357e-01,-1.360913548320682009e+00,-1.109356258745588519e+00,5.720176732895365657e-01,-1.390726049631550554e+00,9.668571116499757867e-01,-1.456322250639374039e+00,1.125639902682624260e+00,-1.182993780908161874e+00,1.131203328356581661e+00
-1.432992904313441285e+00,1.153967660934399619e+00,-1.241777128224888838e+00,6.386863807155498396e-01,-9.245563567816021955e-01,-1.321454189286940473e+00,7.297783735923617510e-01,-9.960721923776651998e-01,1.460600897661250341e+00,-1.161478301512146816e+00,1.224220424050986189e+00,-1.352178086381093935e+00,1.113309868143812498e+00
-1.963549424107068342e+00,-5.253340867648506052e-01,5.178083217613744793e-01,-1.638630373328570644e-01,-1.359100380363912564e+00,1.386430274334576607e-01,-1.057961467719843673e+00,2.508787219416832026e-01,-1.502963322056567463e-01,1.810525963060000132e-01,-8.937166759144625494e-02,1.285740018863578971e-01,1.041500450478203277e-01
-1.833892575945424430e-01,-2.063379542665110478e+00,8.453629591214185668e-01,-6.733743882277605231e-01,6.014217804090892239e-01,9.548711751977335960e-02,-5.424529327241858212e-01,8.331097484242833140e-01,-7.202538211466749107e-01,1.051101622240105726e+00,-7.083407193745038244e-01,6.725650868865518106e-01,-7.507598728154933898e-01
9.999365251857281756e-01,-1.084365699771243641e+00,1.354183401130309328e+00,5.488267725534349273e-01,8.203537627047134684e-02,7.862049187646054094e-01,-1.530577939467004933e+00,1.459990133464108331e+00,-1.174430275191101103e+00,1.528981102921654900e+00,-1.208169213210892101e+00,1.585469788468083063e+00,-1.223391707651033666e+00
1.139447123949958396e+00,-8.221180454203688148e-01,7.782785063751088694e-01,6.825240050539185255e-01,-9.099826311672716272e-01,1.209736045911620428e+00,-1.208268353953286134e+00,1.472951219689121682e+00,-1.548299802385473711e+00,1.351637614946379795e+00,-1.470028138042984711e+00,1.558884047355520996e+00,-1.345732707798737771e+00
9.422228548015258998e-01,-7.176012688250179572e-01,8.845256051407657250e-01,-2.167593160107243455e-01,8.925505371484377948e-01,3.953792358188967793e-01,-1.086419079567954582e-01,6.927791128918980856e-01,-3.093218180842449150e-01,8.508752124250922311e-01,-5.870764671799556522e-01,6.645420930868786158e-01,-7.122971391477332936e-01
6.961055156369361230e-01,-3.406481850446778648e-01,-1.183960699127356436e-01,-2.028997320209882382e-01,9.683005011996643763e-01,-9.087039705734918371e-01,3.225742669629655945e-01,-3.056443387024686542e-01,3.334965289171258340e-01,-2.674764068507439752e-01,9.767290154115623735e-02,-1.842595244307420888e-01,9.697320142338364257e-02
4.108072661120654723e-01,8.565206783851306849e-01,-1.489512915830023820e-01,4.848368522787421808e-01,-7.077870072350346542e-02,-8.456180990426896971e-01,7.914092710717852697e-01,-8.409559045778610686e-01,7.748609009457392283e-01,-8.402684349921640816e-01,8.151458193141031261e-01,-7.641920595124157556e-01,8.170678401103618205e-01
4.853084462683730088e-02,2.213235629980397912e-01,-1.112588126347926476e+00,3.382385784360378844e-01,-3.253997315986064121e-01,-1.518865494160599905e+00,8.368463117268267748e-01,-1.051225498060952335e+00,1.006553041124790271e+00,-1.093981133626828361e+00,1.089202182327353441e+00,-9.164579645435969590e-01,1.306847739357655636e+00
-5.017209206263156807e-01,1.900342170261103636e+00,-5.069791878059844992e-01,8.921127210207985270e-01,2.795747535565841213e-01,-8.287589844215575985e-01,9.440138723519120312e-01,-1.048859079876263811e+00,1.373290735042367539e+00,-1.140499993040311466e+00,1.245248910976684664e+00,-9.272333886263983693e-01,1.227225679808449765e+00
-1.438646447065089706e+00,1.221878216096790037e+00,-1.262308406141694483e+00,4.907739496400003731e-01,-1.577152147418783568e-01,-7.544985684679120785e-01,1.203501890333912083e+00,-9.401068301247248460e-01,1.387005423961631623e+00,-1.031269740186888217e+00,1.299549176056280952e+00,-1.071585422797890708e+00,1.496917224465641461e+00
-1.971496730777080542e+00,1.040266785064726252e-01,8.703051339207352743e-01,2.826096596192778643e-01,5.982358444277884324e-01,9.297997858334225985e-01,-3.732603400205976030e-01,2.895937038957755449e-01,-2.761499952908468836e-01,3.576260764597790631e-01,5.934326122573949785e-02,2.834949569089363908e-01,1.310062456769549022e-01
-2.076179977907799956e-01,-2.169898131523545270e+00,9.826589317493269471e-01,-5.073070481455456138e-01,8.882017860884070526e-01,8.170062846686647617e-01,-4.658603028949257485e-01,6.704154091674978666e-01,-5.147651910782601314e-01,1.077829489616838554e+00,-6.982900305230527183e-01,8.613749944934047109e-01,-5.652904693520421908e-01
9.816810964416584628e-01,-4.609877265166958948e-01,1.448194881777284282e+00,8.129975219796924391e-01,7.651151773696607261e-01,1.281361787103699301e+00,-1.152762863050867503e+00,1.147542621293196285e+00,-1.305897649701184049e+00,1.492859440063094123e+00,-1.265826895154675391e+00,1.562843744887987718e+00,-1.321184985380492227e+00
1.133489250486942268e+00,-9.412405239689231040e-01,8.323797159723291816e-01,3.722851094581379749e-01,-6.167687963122263639e-01,1.488862505718411278e+00,-1.450366004232735540e+00,1.553952257537219994e+00,-1.359465407257045566e+00,1.603254275281772889e+00,-1.252282507996939076e+00,1.666789311732892909e+00,-1.103413622947648554e+00
9.356899039129037421e-01,-3.235183480323826077e-01,1.163780254420627047e+00,2.008284679343911791e-03,8.677971530679978729e-01,3.266819014369646279e-01,-2.949133039746418827e-01,2.894373374692544298e-01,-3.252992551342069882e-01,7.591284392693727900e-01,-6.971368784750190395e-01,7.818612665579163234e-01,-6.398739215194870766e-01
6.908160662980343814e-01,-4.588718103473893306e-01,9.627735565583621369e-02,4.783405709352944735e-02,4.442962756177416539e-01,-9.017690947664990242e-01,2.935355003878815094e-01,-1.885088936316027530e-01,4.703941718557023699e-01,-3.462048790413851940e-01,3.692587707387212648e-02,-1.679346835247886027e-01,2.612662736857996326e-01
4.057039022456448429e-01,5.739042312429866177e-01,-5.229286138255018201e-01,-2.924177119227252541e-01,-1.242834766408668523e+00,-1.504478928719196862e+00,5.920127701482930105e-01,-8.697181575390258157e-01,1.046341205343254810e+00,-6.736852365891874417e-01,8.225743770711314573e-01,-7.748051051461607441e-01,8.871478769629044248e-01
4.665096183130600094e-02,1.874581844351485560e-01,-1.182344327354346358e+00,-3.040217913904813551e-01,-1.417043886911201422e+00,-1.419360904689917824e+00,4.102975870482544196e-01,-1.265414939958182883e+00,9.474381351793301764e-01,-1.090383838431936869e+00,1.002193284604907975e+00,-1.069555997604694442e+00,1.050839364089946271e+00
-4.997838606976986453e-01,1.005549836125621432e+00,-1.026088340916793573e+00,1.743651075839350029e-01,-1.060746670516568901e+00,-1.122214288251342618e+00,7.023350659919894712e-01,-1.238584763200448746e+00,1.035507614484509009e+00,-1.129123107467324472e+00,1.278288108806292733e+00,-1.055254237178945287e+00,1.068092855096658411e+00
-1.432731129108177015e+00,9.653596016097881760e-01,-7.623167692587387023e-01,1.219690863919267176e+00,-3.139816485582106464e-01,-4.005522608150443586e-01,1.238478051757963883e+00,-1.053540964385343282e+00,1.071528065494453674e+00,-1.252374653052571674e+00,1.103934862834844655e+00,-1.338200019779408834e+00,1.168697063444729567e+00
-1.963149424728298342e+00,-7.964600013395857214e-01,6.178304144637165596e-01,-1.681097713859880383e-01,-7.194655443803336103e-01,5.538605509241131264e-01,-4.304001011662974552e-01,2.004152741299275453e-01,-3.333210543070793674e-01,4.072727087604601226e-01,6.455415681045020837e-02,9.450781121129075979e-02,-1.925748049207063051e-01
-1.819990039457483610e-01,-7.194038909851236951e-01,1.508400246467511696e+00,-5.486019245681362788e-01,5.438001258683080597e-01,1.454601277831181427e+00,2.410169636019393880e-01,4.355296640329930913e-01,-1.190290037836680970e+00,7.810955179860783471e-01,-1.068133971685449657e+00,2.791962978662136385e-01,-9.439343261718221578e-01
1.001830292606928019e+00,-8.383216120992476039e-01,1.815864449093813615e+00,5.388133024813900329e-01,1.409358986375796929e+00,1.942349503292775115e+00,-1.730967321030671968e+00,7.728161163226363595e-01,-1.548488665046844570e+00,1.363694133767170635e+00,-1.287667957340226543e+00,1.436111398382408089e+00,-1.740906896933224868e+00
1.141120907349555180e+00,-1.074118872913750050e-01,1.483898229385389067e+00,1.251228454114214683e+00,5.001092659581629629e-01,1.643916159719296832e+00,-1.665206126823380650e+00,1.268228275418438189e+00,-1.791713128563301449e+00,1.200821378294122832e+00,-1.595441223187116009e+00,1.261201492209931496e+00,-1.558695173342844909e+00
9.406509135219752737e-01,-4.051726922505267114e-01,1.203697095350631407e+00,2.666850681157774683e-01,9.806050487102967450e-01,1.936695955858880880e-01,-1.494511431685721127e-02,3.295665224249136327e-01,-5.078311963871062762e-01,9.972553609012713149e-01,-3.411913247302832963e-01,5.700225480033014325e-01,-9.253774264944786276e-01
6.974885569587887524e-01,7.660995912370024419e-01,5.254128431593340087e-01,-3.598055735078708149e-03,1.327096776565279246e+00,-1.047278507832630351e-01,1.182922351831925845e+00,-2.641252612542730471e-01,-2.014542274236629238e-01,-5.236799018127182848e-01,2.601341357238414198e-01,-1.946041195047634731e-01,-1.497803360377183979e-01
4.096394116588013556e-01,1.372130986110197570e+00,-2.886874804529263039e-01,1.572746367863919748e-01,1.073180727612345287e+00,-4.029983988337348388e-01,1.036534942367959955e+00,-1.097550027777332682e+00,7.772020708276581313e-01,-4.497339355142894179e-01,1.236030266753119333e+00,-8.454149356957414430e-01,3.295875561675188359e-01
4.893206649280100462e-02,1.074891229873613518e+00,-7.697554523791722003e-01,-2.304274961415512524e-01,-5.641542893152012850e-01,-2.929092432498081044e-01,1.671899656049983030e+00,-1.007897539596726233e+00,9.060051003675367864e-01,-8.400548343869443935e-01,1.335083575797441746e+00,-7.322990084405232025e-01,1.091365189389183588e+00
-4.993109604482192654e-01,1.667362027467740093e+00,-7.683691552100756494e-01,6.331167904194855423e-01,-3.944463054086509990e-01,-6.055636078787896004e-01,1.337381238827544339e+00,-1.188066582716270192e+00,1.129932066847179950e+00,-1.137072485048883141e+00,1.203920179055430362e+00,-9.110070936512261186e-01,1.188036785487665004e+00
-1.434931368648189265e+00,1.707649499114471725e+00,-1.003715205194147808e+00,3.663718107087153841e-01,-9.868241532012868023e-01,-2.598797386569248746e-01,1.595133841771251948e+00,-1.279415343776091785e+00,8.519331048007645624e-01,-1.327312613768519389e+00,1.220794109695577889e+00,-8.536503697439350447e-01,1.421402498039625817e+00
-1.967221315744649868e+00,7.320734576119467540e-01,-1.394070830139153783e+00,-3.169265899701350087e+00,8.977533991334670782e-01,1.930221998190600141e+00,-3.863295963559891244e-01,7.517261936444349368e-01,3.741877844560898003e-01,2.194303347272916760e-01,-6.619785089598528849e-01,-1.686599394942709662e-01,3.957382717500879665e-01
-2.058898142796147801e-01,-4.614520331988961749e-02,-1.694219603574872668e+00,-4.736968988527706870e+00,1.910813870017204152e+00,1.869191709829766124e+00,-6.513848170121732117e-01,1.255987593651669121e+00,-4.394883836755474754e-02,6.481398722352649244e-01,-1.454765425458401484e+00,5.315722576048668158e-01,-5.277281759263193761e-01
9.810497913526475822e-01,7.710012693875211154e-01,-1.247980959112213739e+00,-4.150108593179541394e+00,7.952512689984758687e-01,2.429871310074315449e+00,-1.072861185212430568e+00,1.610734580149269402e+00,-1.118851971108582255e+00,1.291083035655417488e+00,-1.350973812994386236e+00,1.638361494192371204e+00,-1.429374015476515103e+00
1.132868300671265427e+00,-5.256750962313139208e-01,-1.422657070522483469e+00,-2.639206258190843979e+00,3.655537848810857583e-04,2.725434930380347787e+00,-9.390633250074587046e-01,1.271675012096364688e+00,-1.838948503567596315e+00,1.371261255332832496e+00,-8.942191736446921668e-01,1.983583855868704893e+00,-1.520014449562629988e+00
9.347139679929382661e-01,-2.467474573618727018e-01,-5.089034270077161803e-01,-2.015510676764260989e+00,1.413054140629190769e+00,7.908113866811177228e-01,-3.238528416459125481e-01,3.857521475241378062e-02,-1.048778149793727188e+00,5.120922297480482444e-01,-2.696432791835160492e-01,1.023244057456591527e+00,-9.642920982831294507e-01
6.903063104373017289e-01,-9.245294252443918281e-02,-1.104488382906256616e+00,-1.745196806572806514e+00,1.155087949620694276e+00,-3.124491532209828781e-01,5.275592910332113084e-01,-3.738565627773179911e-01,-1.728564231037782450e-01,-5.001164500379254862e-01,2.857578124104145356e-01,1.556974330524394778e-03,2.447215134429799044e-01
4.050047973399791834e-01,9.603748788146919679e-01,-8.428244705758801691e-01,-7.720138520231913937e-01,-9.909981775012575156e-01,-6.348722370486198363e-01,1.124213829110931373e+00,-1.015157353800005602e+00,4.655702897247073757e-01,-9.770983191635344012e-01,8.824055576360000375e-01,-7.025009988155090923e-01,1.087301562000769328e+00
4.436940648020144817e-02,6.152762368176649677e-01,-1.299034954089876903e+00,-5.821943350921686688e-01,-5.784282712936178461e-01,-8.543707230815423825e-01,1.247341772961884310e+00,-9.650925378024565182e-01,6.450255903430259785e-01,-1.363377616126033809e+00,8.017568448671185122e-01,-9.869791868231702070e-01,1.153962592832115330e+00
-5.050880711969274461e-01,9.503901342380642880e-01,-1.085595934365948922e+00,2.304583585232277965e-01,-9.464888931884348766e-01,-6.874047151242339559e-01,1.221191128652357794e+00,-1.087256448143560261e+00,1.003263429710701260e+00,-1.177162159614378201e+00,1.007906458918079062e+00,-1.007615592245198588e+00,1.294996351977691695e+00
-1.437345213705579106e+00,7.779298310085295265e-01,-1.241795706472966776e+00,3.680026783208182328e-01,-4.216960179876430570e-01,-7.569207875387552464e-01,1.042080590799874695e+00,-1.108050117964000991e+00,1.062483140268196236e+00,-1.135079505509280606e+00,1.198133269842766024e+00,-1.071512858931727319e+00,1.282839417379957103e+00
-1.962646050487180549e+00,-8.735108863758900277e-01,3.984378700198882850e-01,-3.959237144505180217e-02,-8.016021176569319007e-01,3.455720548119913804e-01,-4.815086459001779451e-01,6.766314291631529976e-01,-1.916305494548180971e-02,3.348741030905079685e-01,-1.963010312875684837e-01,-1.005655799538612838e-01,3.695560343224098959e-02
-1.812841107084185444e-01,-1.729035536059539968e+00,1.068913723217778333e+00,-6.769411852196551838e-01,1.862125099343101775e+00,1.291907084237622350e+00,-1.147569097496170835e-03,9.933629819188788401e-01,-6.989602499332274732e-01,6.913030962336602636e-01,-9.659872642517152164e-01,8.461964645661463891e-01,-6.011609601875667064e-01
1.001547684041712349e+00,-7.283244949829043025e-01,1.592833663896939145e+00,4.075365652293386765e-01,1.102086654755191075e+00,1.381660943292895682e+00,-1.203344556582931935e+00,1.658576787481488735e+00,-1.210785303737758944e+00,1.255046849857378355e+00,-1.427418331140991370e+00,1.377831277865702475e+00,-1.620391543475642848e+00
1.140814848804828863e+00,-3.293881310150704733e-01,1.254078238716069604e+00,7.007201268885611123e-01,-8.731246033230193326e-01,1.462021808044314364e+00,-1.640399425951056367e+00,9.549287503733189242e-01,-1.675417898652964199e+00,1.411597505183536105e+00,-1.406672222488793755e+00,1.512249461839544340e+00,-1.365941333973990535e+00
9.427738767407355391e-01,-5.487325014354196284e-01,1.241532191160849452e+00,3.103924899206872978e-01,7.938224493662283665e-01,-1.693088146712337372e-01,-4.684336842208872698e-01,3.154630915575667438e-01,-6.836116503097114938e-01,6.111540621188151778e-01,-6.206499455938131460e-01,6.709015173936739851e-01,-7.614792670227541471e-01
6.959532875920948491e-01,9.039881595694002070e-02,3.095483769675536068e-01,3.557108555128962995e-03,9.149459590634183570e-01,-6.360249383447107441e-01,9.102414174061774776e-01,-1.654674447690192285e-01,2.155259596999597183e-01,-3.169425818899839764e-01,2.336859674029783951e-01,-2.471116375725129488e-01,-5.426260860347174170e-02
4.100575213806662567e-01,8.188797398776166414e-01,-2.334383715710290075e-01,4.208473645586972567e-01,-5.106209232133795961e-01,-9.964057502221518314e-01,5.083653747094505349e-01,-1.011438395844668658e+00,8.956220733886560703e-01,-7.854438334507036767e-01,9.175885701242401105e-01,-7.561863526366404686e-01,6.339612982856561718e-01
4.812439044213812772e-02,4.878888391265697178e-01,-7.466937291669338839e-01,6.969201101019878442e-01,5.087952530652153360e-01,-4.634291848315695295e-01,1.404994218292300978e+00,-9.890085205791440126e-01,1.154040416898561183e+00,-8.585116931435057275e-01,1.136910283335816230e+00,-1.094470616808029595e+00,6.606700959927297445e-01
-4.996801478817051168e-01,9.574502959683250936e-01,-6.648529905780010685e-01,1.070638883190762503e+00,-7.841264198172430699e-01,-6.764603100714113859e-01,1.003589796404831480e+00,-9.870992133435324556e-01,1.356082803214711197e+00,-9.924841694855907059e-01,1.362315393555264986e+00,-1.199979351120486371e+00,8.206619434967478144e-01
-1.434507199391347854e+00,9.592324462982479982e-01,-1.419254021476934913e+00,6.891514378686012243e-01,-4.999551655133143563e-02,-7.276227849173979578e-01,1.018233034683065474e+00,-1.233512971960285975e+00,1.269221274721266557e+00,-1.212065748563139422e+00,1.121605191230451659e+00,-1.146681951391259835e+00,1.145987792634487246e+00
-1.965012452944113086e+00,-7.265744063564963939e-01,4.333935971723930081e-01,2.115670793305328423e-01,-6.233169846700403749e-01,4.895398593043367476e-03,-2.106540850602152959e-01,6.268767082262183266e-01,-3.112333982698254342e-01,3.068502074383898659e-01,-2.136209301000656091e-01,-2.723029956690796727e-01,-1.282980723202188644e-01
-2.075783409876854613e-01,-1.877262762912818239e+00,1.179855049331275607e+00,1.287751928566587545e-01,1.867667990621553420e+00,5.032263841818458427e-01,-5.102890975896465786e-01,4.538289558311274230e-01,-1.253088353539011379e+00,5.199760353627125298e-01,-1.005136078700487490e+00,6.292912488573020324e-01,-5.821365177002235658e-01
9.808097789246653653e-01,-8.935817872847549026e-01,1.422187734748862065e+00,4.738118440041612645e-01,6.345300921983920706e-01,1.119621113164596338e+00,-1.372205373641128823e+00,1.268500819004173774e+00,-1.257828015567523661e+00,1.281190907367432796e+00,-1.787945953482329209e+00,9.479712302009845049e-01,-1.585572853784599889e+00
1.134161535603223081e+00,-5.529310335683129685e-01,1.256574325745506648e+00,1.370731502963149273e+00,-1.400053200201930859e-01,1.379877389762115714e+00,-1.753707723683005648e+00,1.116352711977164569e+00,-2.064475023866697345e+00,9.267465580169849115e-01,-1.839273840228593970e+00,9.781572046228462769e-01,-1.800914938320103298e+00
9.371426181191738758e-01,-1.562016474836759594e-01,1.514781305310788806e+00,5.610548912289912149e-01,1.646555726200939596e+00,1.453754663571831807e-01,-1.431178843490530928e-01,3.977963356802880490e-01,-9.824984254703834630e-01,1.646749624783511168e-01,-1.003238387386518937e+00,2.666943731431427045e-01,-1.132362715654815943e+00
6.916529499537512615e-01,2.768716426709798006e-01,5.997702504197611750e-01,1.955925203152499015e-01,4.255266382178821694e-01,-9.400152267926484839e-01,5.061755158970611124e-01,-3.399276323292382829e-01,-7.064037955285573656e-02,-5.134557506585878395e-01,1.467362025763721545e-01,-2.059665584513160341e-01,-1.552860259464201864e-01
4.068318084385639244e-01,6.225484738487160330e-01,-1.830140774049352492e-01,7.065847408778730410e-01,2.602759467664124138e-01,-1.106657488980857362e+00,6.888638299490058570e-01,-8.975021026123415346e-01,9.098943925496302265e-01,-8.124161210363235464e-01,6.463259027697936254e-01,-9.421444640267322423e-01,7.476386599427965463e-01
4.601582349465592470e-02,6.311743585095223041e-01,-9.133727228256419695e-01,1.510082852038238665e-01,1.121227938796330037e-01,-7.184776980068767749e-01,1.181266582732643400e+00,-9.498162973905358575e-01,1.181911262818432062e+00,-9.530626067424230463e-01,1.036229985818009292e+00,-9.904960440768163510e-01,1.023358693845017653e+00
-5.008224609424034579e-01,1.259829875018538825e+00,-7.028113341814905546e-01,5.440100536779123308e-01,-7.088875093910369518e-01,-8.439887781947024159e-01,1.344485844547947284e+00,-1.029791702424060373e+00,1.234499638356123530e+00,-8.635387896133658314e-01,1.274923437793720638e+00,-1.272918182352815064e+00,1.081386937341350940e+00
-1.435751540786486702e+00,1.217801018476069030e+00,-1.191858665470878265e+00,6.382384881302440860e-01,-6.727476769303132320e-01,-1.211835627049336894e+00,9.747802185082528048e-01,-8.652311119445708076e-01,1.377228744441855168e+00,-9.722545995732722046e-01,1.276102448159562419e+00,-1.268836736573926816e+00,1.271259319098460683e+00
-1.963601877813233143e+00,-8.902320400599170735e-01,3.778222827408211359e-01,-2.672101106121884118e-01,-9.004529568645130988e-01,5.059703708160404600e-01,7.503692962955400836e-02,1.001872652594183677e+00,1.358143305655674649e-01,4.488526820026442765e-01,-1.086521862787072877e-02,-7.854435553268954151e-02,-8.462639848197395231e-02
-1.812949219754520780e-01,-2.023712630381755861e+00,1.041622661776688163e+00,-4.492948229017534878e-01,2.339802825163422029e-01,-4.142382898522695145e-01,-9.177267435177298704e-01,1.085686488425294360e+00,-6.469599409749891006e-01,7.235405372189763762e-01,-8.468430654564624849e-01,8.142534612199575639e-01,-2.997868945480482994e-01
1.001838211078347474e+00,-5.539356015585585880e-01,1.422755373299021020e+00,6.195700774315395787e-01,1.314232209372727667e+00,7.430211688679480009e-01,-1.328163088895789823e+00,1.797563382946946398e+00,-1.211792016173253383e+00,1.416141004494814837e+00,-1.454776677129038465e+00,1.175211195735563985e+00,-1.346880962034237461e+00
1.139406184931263555e+00,-1.009590547693107299e+00,6.423247583693534324e-01,4.778779370153709571e-01,-3.925169212390155482e-01,1.333956719160716453e+00,-1.645505499484575473e+00,1.613791800358131967e+00,-1.245438834022840169e+00,1.524000583714962831e+00,-1.331562507492275005e+00,1.368478225271542392e+00,-1.490959355065881287e+00
9.402932543328897941e-01,-2.406149658648027156e-01,9.998780101656123964e-01,2.844538349859495052e-01,1.826191981617758975e+00,-3.890059605773022594e-02,-5.067201845676300165e-01,3.715164003962859174e-01,-6.061924607572835022e-01,5.172946967745146729e-01,-7.024915107310808482e-01,6.414439757352721205e-01,-8.411134684151958529e-01
6.954608342174027902e-01,-4.359864551872229543e-01,-6.244152147869030944e-01,-1.040034719120412232e+00,7.887768568597050001e-01,-3.148047098061194649e-01,3.110316105264456232e-01,-5.989492310287090060e-01,3.008288774414634159e-01,3.392309796560667723e-02,5.260885517716876736e-01,-1.078507350248235214e-01,5.566479440232582898e-02
4.085954604668611823e-01,8.196318572331880992e-01,-6.589291771096045247e-01,3.773646569262650297e-01,1.497788356690044509e+00,-5.032769896598400239e-01,7.829070046510289149e-01,-8.556763460705322233e-01,9.060746391813691014e-01,-7.160924550625896723e-01,7.685992650214810151e-01,-9.821841785382433576e-01,6.101398366784345217e-01
4.807533762283086598e-02,5.989425939240151653e-01,-1.061385826104581431e+00,-1.200123600564755380e-02,6.610914328883801816e-02,-1.038187976212528119e+00,6.398071879733759904e-01,-1.317385478306773328e+00,9.288281686662499537e-01,-9.346083923806589588e-01,1.175924182542909868e+00,-7.752198185644272321e-01,9.444120086510637835e-01
-5.022596979025687469e-01,1.390707572321939756e+00,-8.983339722959936546e-01,5.027964190970272140e-01,-1.454740717393625260e-01,-1.480600772315370239e+00,1.191777419674424410e+00,-8.350153767892759538e-01,1.354864825094038272e+00,-1.243609655238814504e+00,1.063466920046907127e+00,-1.229957390154162722e+00,1.217636554826366346e+00
-1.437022541358612626e+00,1.084387941002450617e+00,-1.684337803401677158e+00,-7.236262839458657004e-02,-9.033929275152455807e-01,-9.202286170598017456e-01,7.726136710315211209e-01,-1.186524213252311055e+00,1.110183039971021524e+00,-1.279785141813003735e+00,9.789122986867279108e-01,-1.344335088486843022e+00,1.335819370744069756e+00
-1.962245000147664342e+00,-7.815006426748252188e-01,1.548996930725702881e-01,-4.612185951174787024e-01,-1.107840266254320194e-01,3.345586109508159600e-01,-5.751939034841627718e-01,5.601879621302202628e-01,8.357931743126416346e-02,4.938618308096103804e-01,-2.350588587126383466e-01,-1.710772929754110216e-01,7.492136266472250450e-02
-2.054413268265646575e-01,-1.736498180829002980e+00,5.517908044938828471e-01,-8.245564870855635053e-01,8.924295995519904157e-01,-2.115617628659262339e-01,-1.572792934466251680e+00,5.007023600003855934e-01,-6.722672123325947879e-01,9.944667073251884926e-01,-5.615751624156671840e-01,1.032613602996413027e+00,-3.171652947791313015e-01
