-1.012159406045025412e+00,1.042333532100764071e+00,-8.386541777355478455e-01,5.114462922862224037e-01,-1.417447402200254329e-02,-4.920579439480735617e-01,8.854070720052749088e-01,-1.075409452097997764e+00,9.672565679496751834e-01,-1.048550410328658922e+00,1.198917173156352600e+00,-1.218120760430644767e+00,9.266981249603297721e-01
-2.252534241275222282e+00,1.033047644581791102e+00,-1.275747252222567463e+00,8.398304781584474688e-01,-5.164443872902579544e-03,-3.914912207264406585e-01,9.197827226957200342e-01,-1.156262399091315007e+00,1.025947348809708393e+00,-1.115678169199995073e+00,1.187362073814809627e+00,-1.067111307263892028e+00,1.427792021485909668e+00
-6.589961925556089284e-01,-1.475820944509618871e+00,2.186564583057739597e+00,-1.212953811721946051e+00,9.743424187996178043e-01,4.661945649691757176e-01,-2.502789478410556989e-01,1.163528522602166326e+00,-4.729585860740030401e-01,8.236509436242751558e-01,-6.417517829800722939e-01,7.780342686476090508e-01,-5.470258919030338562e-01
6.084527997244507658e-01,-9.273246107694697038e-01,-2.646634313586433973e-01,-1.548871797418259755e+00,-7.436378595621151444e-01,1.041769157819815828e+00,-8.795921675683817664e-01,9.451216736084209202e-01,-1.097601490874257735e+00,1.131584397691899557e+00,-1.121622214103823456e+00,1.219956451328114477e+00,-9.540831681495752781e-01
1.133988150331183054e+00,1.003885586683471304e-01,-1.246894894006548071e+00,1.334425811796326800e+00,-2.371012481266640659e+00,2.067368548254085336e+00,-1.897789623566097372e+00,1.620514699863617292e+00,-1.942813266315506437e+00,1.494802920290809300e+00,-1.666963696269875062e+00,1.456526077606827840e+00,-1.780979263405866764e+00
9.743759559748964572e-01,-1.681377632495646202e+00,5.324909269276880686e-01,-1.185227232995661684e+00,-4.188289026971000473e-01,-1.231307513428922529e-01,-6.784725018285959752e-01,7.701645943183147436e-01,-9.668898242404828647e-01,9.746437770732360173e-01,-7.563079807057480064e-01,1.078313333905300153e+00,-9.260772124300317154e-01
7.597815901759552570e-01,-3.111893358321004555e-01,4.990280187167970838e-01,-8.484264045366979312e-01,1.031972104255884926e-01,-3.308778087037511084e-01,8.512157412431764492e-02,2.643717233700189351e-02,-1.795476738556040786e-01,7.983957131717922540e-02,-2.748718159651623028e-01,2.283107079562994857e-01,-2.610698819607941146e-01
5.071706028394407095e-01,3.821379957077649658e-01,-8.602061991603232594e-01,-2.791289243038720391e-01,-6.435400715848432762e-01,-8.250172817004070014e-01,1.370807496408971704e-01,-5.939784363562728986e-01,4.482623970048704720e-01,-7.219269485698034394e-01,6.188014610891936496e-01,-5.782667114560084975e-01,7.317892113269096610e-01
1.989448676795647908e-01,1.108255289609623162e+00,4.741769944857943120e-01,3.653003973565123186e-01,1.188020156667054739e+00,-7.350901108935959938e-01,7.258337870294400140e-01,-1.027304315642637356e+00,7.619952567589654002e-01,-8.728641936096874776e-01,8.133810064665113471e-01,-8.665396118747877852e-01,6.890709889361562590e-01
-2.551960757597001028e-01,2.541414352192823967e-01,4.420653715162563280e-02,-1.192628241158082192e+00,1.113325972658861573e+00,-7.160163997880664155e-01,1.578003160951453099e+00,-8.618119081517962021e-01,1.353090493307559594e+00,-8.111633249663706691e-01,1.157668077818699626e+00,-7.336058994797417521e-01,1.151542672349568974e+00
-1.001734650153918382e+00,1.304404256768971315e+00,-4.876258592094029898e-01,8.772526057513337916e-01,-1.779485637912048834e-01,-1.026473362208687679e+00,9.027041811549652017e-01,-1.002384234247957639e+00,9.072362258470735297e-01,-1.248448087034999210e+00,9.280464315155954047e-01,-1.159467414781280681e+00,9.803198810617249626e-01
-2.252717021305595146e+00,1.046192884166372350e+00,-1.186452663944069341e+00,1.036588875327092651e+00,-5.495449543459374891e-02,-6.493959174682226720e-01,9.787903625536926722e-01,-1.093958548736750247e+00,1.005695975852367585e+00,-9.897646189725918253e-01,1.276928442723007873e+00,-9.072275639257736390e-01,1.263104042230710045e+00
-6.355939374655737995e-01,-1.727653872203415597e+00,2.081494613302519170e+00,-8.555757024505604713e-01,9.813395925007953879e-01,7.470240311172227088e-01,-1.750824841618622008e-01,1.000662955217596073e+00,-5.035320211114694411e-01,8.452690293257348886e-01,-6.235475014825322404e-01,6.482389161190247329e-01,-7.466677828094933078e-01
6.285150402489717569e-01,-8.944959163892407528e-01,-2.001749630918617517e-01,-1.035773611759268631e+00,-7.254778702906223842e-01,1.365270789209161784e+00,-9.418880709930111950e-01,9.483251320886569857e-01,-9.788803020921866826e-01,1.042622127915704855e+00,-1.231788975427128729e+00,1.175393607413127262e+00,-1.074676985736758406e+00
1.148358231347082592e+00,3.132763138291849159e-01,-1.105182782051157053e+00,1.104483079195879291e+00,-2.377799645694631092e+00,2.084917934731879363e+00,-1.981428967048157519e+00,1.716571609506876817e+00,-1.862267541257177639e+00,1.416408840977221972e+00,-1.691726288817059665e+00,1.553198206587497632e+00,-1.732526649325419221e+00
9.839776028576894262e-01,-1.277688626311379361e+00,5.928947141582879832e-01,-1.169819411953934463e+00,-2.574070870925794230e-01,2.169384562069504030e-01,-5.914950898969471016e-01,9.352103203374102502e-01,-7.949779429661828489e-01,1.002232534799188945e+00,-8.042941405350106931e-01,1.044542652853308828e+00,-9.024951575369918322e-01
7.661776538187755614e-01,-2.721608010749843043e-01,3.634249456006356516e-01,-1.161452979178798417e+00,1.301322956507547091e-01,-1.840983830225311202e-01,7.805575896235990296e-02,-9.056548638237185700e-02,-2.328684873963326185e-01,1.032550012245644563e-02,-4.171007467020360071e-01,6.590853738973696807e-02,-4.537060487972218725e-01
5.095651482087151241e-01,3.699819698827136460e-01,-7.761419593094546210e-01,-1.170808137483141942e-01,-8.644455561843409352e-01,-1.022558412173360409e+00,1.780250538001978966e-01,-7.759884301404956775e-01,3.173458397016725163e-01,-7.753526416223095463e-01,4.760672617738742618e-01,-6.436444251465265332e-01,4.794986498224325655e-01
2.014802045347732773e-01,4.294200336479876978e-01,4.326343339668657362e-01,3.846550687186469503e-02,5.870712019939641202e-01,-6.622544913503501940e-01,8.949446826051126180e-01,-7.729437121139283162e-01,8.085427084670139264e-01,-1.016215829230362910e+00,8.781411590864517391e-01,-6.718214270394535781e-01,9.126356985790324838e-01
-2.496525570884749468e-01,-1.111915366394032739e-01,-1.872583969768569501e-01,-3.574466576938536977e-02,1.604066604850650890e+00,-1.007629471617401462e+00,1.574667055968910434e+00,-7.421796280505721377e-01,1.139650446972702680e+00,-9.111741817275534894e-01,9.431897137640700146e-01,-8.276781727504294306e-01,1.124270848339949280e+00
-9.953902384066527498e-01,1.397274965835624716e+00,-6.234922269312310750e-01,6.847777408553389344e-01,1.105658305903279848e-01,-8.252611622592532781e-01,8.004102939178509013e-01,-9.259453784108596652e-01,9.499108725109741691e-01,-1.015442357563472120e+00,9.495369641732540611e-01,-1.266718246207509058e+00,9.476314334312764265e-01
-2.234879700193066032e+00,1.374916125484394902e+00,-9.671267151559629349e-01,1.492105864065265131e+00,2.245555523087990057e-01,-9.566946956494606358e-01,8.766919179870811263e-01,-9.012331964750758262e-01,1.122894405460768130e+00,-1.028096498397061076e+00,9.421057059969780711e-01,-1.329427645799996283e+00,9.537660134298415748e-01
-6.565428134266200200e-01,-1.611121639734426125e+00,2.435475704971866495e+00,-5.257394370888563984e-01,8.508916111862276921e-01,6.460247883496174071e-01,-3.256435853126704583e-01,8.260187810951307164e-01,-6.527810171456084332e-01,8.541075434853571124e-01,-6.495187030017547380e-01,5.383509875429238756e-01,-6.595614876370150537e-01
6.116628693664808436e-01,-1.283670784786772323e+00,-1.675625538083388988e-01,-4.680875326894547994e-01,-6.730035943496596174e-01,1.081915004823944093e+00,-9.659836153182281837e-01,9.986132411150533406e-01,-1.069506418981089224e+00,1.099700080414699910e+00,-1.129791391071129025e+00,1.153629780817661432e+00,-8.807822211669370516e-01
1.136726389720972286e+00,1.684012618622736102e-01,-1.211175669987850645e+00,8.911115499666266704e-01,-2.373498112518013237e+00,2.028633562937432355e+00,-2.140854169165653520e+00,1.589766729544652923e+00,-1.774577525089850560e+00,1.545595248304163505e+00,-1.698983485775229063e+00,1.526791388802395844e+00,-1.664871881024788225e+00
9.761500933219161569e-01,-1.470494187004977249e+00,4.594342069926185546e-01,-1.875080035574869797e+00,-3.848728451477536477e-02,9.511565384161662084e-01,-5.116618154831787946e-01,8.470030046676535473e-01,-8.026950446610567891e-01,8.924556102501021160e-01,-9.863855011730899847e-01,1.029926924146423062e+00,-1.015506953414294866e+00
7.596426291708987533e-01,-3.769277396020684345e-01,4.525441320934657785e-01,-6.676743522189323432e-01,2.916773079204818542e-01,-4.728694454081877052e-01,-1.228703175170594714e-01,2.723663633568245215e-02,-1.100099678214429277e-01,1.635419535958285431e-01,-2.854679377459865552e-01,9.208068252510979990e-02,-3.091638567331363441e-01
5.056289178676466323e-01,5.492264636265880018e-01,-7.527598821798487938e-01,-1.565051380664302383e-01,-8.164285790220525696e-01,-8.972449042474730518e-01,1.438721915381731276e-01,-6.889194175971207201e-01,3.926757343246305987e-01,-8.473989274646899217e-01,5.145660611739080181e-01,-6.298257650789578221e-01,4.852206711611110057e-01
2.008313731700694937e-01,5.031087232326155734e-01,2.711102471974409789e-01,3.616964737510648953e-01,5.955580126796146123e-01,-1.155352886505036203e+00,8.733867965120385435e-01,-7.187049293677332251e-01,8.401200700473206995e-01,-9.035022731636640492e-01,9.359078103554776540e-01,-7.955173408589656381e-01,7.283077979169900740e-01
-2.466396426634794858e-01,-1.257919699863445095e-01,-1.500544525112680327e-01,5.244392640159358798e-01,1.230593050450032866e+00,-9.746499388344831427e-01,1.396223363100582926e+00,-1.102657836377593181e+00,1.121033506471675212e+00,-1.017356063458926485e+00,1.098634952265785447e+00,-6.758984255185196410e-01,1.229566231210796667e+00
-9.890131396011427878e-01,1.265650931699718651e+00,-5.168106058130684799e-01,8.706166631376399678e-01,-9.501307631801611531e-02,-7.901936173769884553e-01,1.002002022966576256e+00,-9.560430372990178505e-01,1.066466780801933911e+00,-1.012716254210869415e+00,9.220033615478816502e-01,-1.300514107120987584e+00,9.619972428550822574e-01
-2.240474585108557015e+00,1.262126738278784188e+00,-7.416963520350996486e-01,1.707224236620444868e+00,1.236128979573228315e-01,-6.047653154046447321e-01,1.244366873372037441e+00,-8.408509958279026808e-01,7.700311395445300633e-01,-1.322531044255179422e+00,9.157935164203380163e-01,-1.254446351605153165e+00,1.182455072577541344e+00
-6.325726822905785030e-01,-1.761483460744879936e+00,2.160882034245422467e+00,-1.172469116496750452e+00,1.050288820886149166e+00,7.499034337156678109e-01,-2.292356023048932046e-01,1.231684818794537950e+00,-3.574450227648018341e-01,9.292245792014258710e-01,-6.269011798399775071e-01,6.997554643287128284e-01,-5.445333020447923333e-01
6.264253173849391176e-01,-9.290725000336355066e-01,-1.126331535568113329e-02,-8.258988731556992091e-01,-7.203963016047050250e-01,9.989427704465496660e-01,-1.080509721135960444e+00,1.064004927223158870e+00,-1.047773217598130246e+00,1.164869309207581693e+00,-9.683017090839314278e-01,1.294589091869701836e+00,-9.535782738132015934e-01
1.147177284184036861e+00,1.328769499903161844e-01,-1.018525959773244338e+00,1.985225729197968469e+00,-2.042388291124439981e+00,2.136000203455656443e+00,-1.829458530225463120e+00,1.919778549325982686e+00,-1.634945384190398032e+00,1.605093717913134155e+00,-1.668562403967190022e+00,1.510377567808117716e+00,-1.719693874297566927e+00
9.825814937134382809e-01,-1.144969979288527950e+00,6.747406331381189393e-01,-1.049601714792279372e+00,1.418959827790041706e-01,3.915388450839941137e-01,-5.232009455745534332e-01,1.017556075075654709e+00,-7.994096253630431637e-01,1.069588306773320285e+00,-6.864895244921763728e-01,1.106259800686241634e+00,-9.901614646685314991e-01
7.639212778339797838e-01,-1.488231889080839955e-02,7.064813797844374799e-01,-1.057284082673588810e-01,4.420812084026334299e-01,-2.574252004841660613e-01,3.911588765288682989e-02,2.291853073352496592e-02,-2.272987940010489372e-01,5.297031149771184305e-02,-2.828482027939223098e-01,3.231262274050473726e-01,-1.923696909777902475e-01
5.097074991733103744e-01,5.805445576425435350e-01,-9.476166404794813536e-01,-3.062577978843015192e-01,-6.687929090646302921e-01,-5.894522994248625469e-01,2.033942724724213114e-01,-7.132908709968845962e-01,3.917172971043861307e-01,-7.995365704728442102e-01,5.849744999105332965e-01,-5.689538625728978172e-01,6.084206775185221350e-01
2.070247296915079527e-01,8.309088568618266946e-01,5.132429154175389696e-01,7.375321905794057775e-01,9.413453709661222524e-01,-7.535435199713418353e-01,9.710605173682966829e-01,-9.036572845379089447e-01,7.722359611554959757e-01,-7.267993824633327549e-01,9.275120552561022524e-01,-7.091389630174168568e-01,9.110343487834170473e-01
-2.407463833460967151e-01,-1.535556373454183450e-02,1.452291278474836245e-01,6.948842112563270446e-01,1.568735297220538394e+00,-9.699216857289014726e-01,1.584014440830534109e+00,-7.462091436541993250e-01,1.289403204669109737e+00,-8.179667975731189644e-01,1.126955796440578972e+00,-7.542741304160872629e-01,1.193598976990306149e+00
-9.807246948028185418e-01,1.657693219617103475e+00,-1.790490353191822870e-01,1.541974562164160512e+00,2.583898932284333649e-01,-7.445759167870154016e-01,8.647513333761280840e-01,-1.119184590111556910e+00,9.972008008794381873e-01,-1.188142215090983500e+00,8.434506161868530194e-01,-1.249377354052739975e+00,1.027642062978333382e+00
-2.219738309993194214e+00,1.097130265630631429e+00,-1.101794924346872984e+00,1.144350971761504132e+00,-9.297570770433140688e-03,-4.798275441980173195e-01,8.402354215775595936e-01,-1.165701723951616531e+00,1.230469491944033100e+00,-1.071140514698174506e+00,1.043427901649237599e+00,-1.196236781197910437e+00,1.337234998985758816e+00
-6.546331580824346075e-01,-1.599130055402727901e+00,2.533834010277641102e+00,-4.888143409774803327e-01,1.231084749855562155e+00,9.726336547175330471e-01,-4.477189937204713033e-01,5.811807246652564984e-01,-7.963973400420913951e-01,8.465834962605991443e-01,-6.905244027854028355e-01,6.159300273394919811e-01,-4.801486063704303864e-01
6.096459039562369675e-01,-1.080881464503627321e+00,-1.396083683965174960e-01,-8.185044004318475785e-01,-5.034119268988777041e-01,8.828337143106238516e-01,-1.127518662382147818e+00,9.626192187915461052e-01,-1.238864973620367627e+00,9.493448875316654600e-01,-1.056601248775984825e+00,1.324155254047474362e+00,-9.118848255269237368e-01
1.136791505745371467e+00,3.722623351081837395e-01,-1.004035609708197718e+00,2.035321058212606005e+00,-2.006636923951270024e+00,1.956970155006252376e+00,-2.131444128394855309e+00,1.623059092321121888e+00,-1.764754711495373218e+00,1.493974410451765822e+00,-1.813259582172316753e+00,1.442365145998781628e+00,-1.744681565839568460e+00
9.775292211489197136e-01,-9.117351944454689106e-01,9.788288243923040088e-01,-9.060931452335772018e-01,1.128246196352878095e-01,5.201625584670042102e-01,-7.098080587790566165e-01,7.731149302894630981e-01,-7.766867015414398168e-01,1.082233302244944628e+00,-8.537634609965663035e-01,1.107731620573960685e+00,-8.513087247156566617e-01
7.605715699608913694e-01,1.657465489257095928e-02,5.577200157809795167e-01,-6.229384890215051707e-01,5.789725171650990099e-01,-3.330158994729605637e-01,-2.171818278189978080e-01,9.880686430112597951e-02,-4.650758457770442361e-02,1.492732530213408404e-01,-2.472531842169936878e-01,3.432036960847277829e-01,-1.310974433170913611e-01
5.058689539848114647e-01,4.343311210649639653e-01,-7.457799137728148287e-01,-1.339943640261993113e-02,-4.488301843709762151e-01,-3.228223929238465684e-01,2.534645204672966723e-01,-6.931664381288311638e-01,4.973678317852415764e-01,-6.022804964448215115e-01,7.213985956869266580e-01,-5.108680809925824073e-01,5.871958452143584140e-01
2.032260410154703989e-01,7.327546213321277646e-01,3.544980421406522253e-01,6.982422427613049765e-01,1.301815714753738362e+00,-7.168206097716570691e-01,1.026096278743521495e+00,-8.477384206853700865e-01,1.029585397771968447e+00,-5.964782065064818672e-01,9.158154421055503258e-01,-8.623993514764659585e-01,6.068270865596697705e-01
-2.406934578251168355e-01,4.455938101822553565e-01,9.427936183192704711e-02,3.849110994873997105e-01,1.305997422501690153e+00,-1.471384617973448883e+00,1.228221413796437123e+00,-9.482504129997496589e-01,1.163886196787415228e+00,-9.010997420995091600e-01,1.092116938080327948e+00,-8.791198730847308296e-01,1.080141922649705100e+00
-9.786490147256914351e-01,1.295127249599104857e+00,-6.664011041261369561e-01,1.009807358461155546e+00,8.011152567479712383e-02,-7.845049055088066936e-01,8.418420448539879475e-01,-8.581572619332498153e-01,1.101617522958283191e+00,-1.051778378006951176e+00,1.238559592883326399e+00,-1.067660616467582813e+00,9.862226126356964384e-01
-2.231023673332244162e+00,1.114289455133431694e+00,-1.160094475642759804e+00,1.194651360815312202e+00,7.863197294491529321e-02,-5.196634403012639902e-01,1.133577629224146399e+00,-5.590611652134952481e-01,1.175305749680717993e+00,-9.287725279176590742e-01,1.300099141205576680e+00,-1.113857523247107961e+00,1.210308988922018436e+00
-6.242967392717969632e-01,-1.548879664771308562e+00,2.397183297016785897e+00,4.662102203579597537e-02,1.672471188265059583e+00,1.004175046084614831e+00,4.181609063133456816e-02,1.183808009232794722e+00,-7.442514236980374287e-01,8.902907185470679829e-01,-4.592341913919195662e-01,7.668049005230517245e-01,-6.339074994355868853e-01
6.312550247665941194e-01,-5.408902751250251884e-01,4.163252519168404442e-01,-1.487405359114014614e-01,-4.699478357086348534e-01,1.110361517411544652e+00,-8.196159408419420034e-01,1.246071395522595049e+00,-1.128444878169630794e+00,1.134635769701236807e+00,-9.441803705430118487e-01,1.248692817336868544e+00,-9.797800425979510397e-01
1.147182636836264535e+00,5.769078627982071605e-01,-8.090313203049758206e-01,2.216074256914287499e+00,-1.819978767469186964e+00,2.227883439730422577e+00,-1.927745681671807265e+00,1.911515384028371178e+00,-1.652166345087665134e+00,1.629733399166092500e+00,-1.619293629078906616e+00,1.582876698207621224e+00,-1.621804499933470201e+00
9.828466671407500854e-01,-1.249287328729596469e+00,8.121513647350319109e-01,-7.834984090507043364e-01,9.413965587476075259e-02,5.829136969699783011e-01,-6.833047621671670679e-01,8.539401823417064330e-01,-6.025937563023471277e-01,1.201525369255209030e+00,-7.987438923822191006e-01,1.196278597843502434e+00,-6.384665975097296720e-01
7.648153460463024134e-01,-7.811969344663154124e-02,4.536659188883410687e-01,-6.527939135338891585e-01,4.398428938071519689e-01,-4.354161158542586146e-02,-4.097664522780310875e-02,-1.920612931654116368e-02,-1.201186857589381790e-01,6.926420976273117702e-02,-3.578793937785425539e-01,1.677504640959575077e-01,-3.505074999300230032e-01
5.086508295124260171e-01,3.216623794376590184e-01,-1.110511381124909214e+00,-4.307311588420272286e-01,-5.800058440116463432e-01,-6.249957685745630709e-01,1.440187022944006134e-01,-7.305486716241510470e-01,4.349423836457964043e-01,-7.867121513607715499e-01,5.144738855358469420e-01,-6.287461692432856353e-01,5.126460758088428049e-01
2.060395416705259330e-01,5.221898126734100254e-01,1.824478413637716789e-01,3.478862982298311368e-02,6.119225130869568874e-01,-1.104466893278193806e+00,6.545692603537502929e-01,-9.342308494121249751e-01,8.305496684403788077e-01,-1.029448488089492075e+00,8.833929412791787783e-01,-7.549333127710118330e-01,7.042741883407898085e-01
-2.357091925924938158e-01,1.864018747119512431e-01,6.641927262396001008e-02,2.424420936616679123e-01,1.111663731847075232e+00,-1.945071040115697869e+00,7.644349985499732103e-01,-9.915131601710289733e-01,1.124813123185465891e+00,-1.020110361463972826e+00,1.018474821056118529e+00,-9.524337157456932434e-01,9.104856040106931170e-01
-9.717225418156311134e-01,8.640579573490945187e-01,-1.027147879417662946e+00,5.067581923728616822e-01,-5.443551916262373558e-02,-8.408238377656067630e-01,6.471803215834728285e-01,-1.070278517545698582e+00,1.176719842777324887e+00,-8.714454815660308551e-01,1.098485807817313198e+00,-1.241558932744415422e+00,1.117816804984718804e+00
-2.214077137370172199e+00,1.230169256446808967e+00,-1.464284106936595942e+00,1.457997871688135882e+00,6.599976450032105646e-01,-4.284088158402787894e-02,8.180603825971879406e-01,-1.114132854880342860e+00,1.156605647376415469e+00,-1.187115822600278925e+00,1.041222939748478460e+00,-1.239093206043207163e+00,1.247349453772813366e+00
-6.510331833288858228e-01,-1.951034715438584310e+00,2.062116958532680400e+00,-7.410647403521862797e-01,1.156631538576931018e+00,7.622201461180921900e-01,-2.990080147416420697e-01,9.825409223248714463e-01,-4.866722152394357126e-01,8.764161635170619746e-01,-6.485352422636618819e-01,6.175093171433647665e-01,-7.027128288056088135e-01
6.110340220336272221e-01,-8.747884790463188454e-01,1.633746216811823165e-02,-7.924564698162873677e-01,-8.517981409499929546e-01,5.951225986190751271e-01,-1.240087744442908813e+00,7.961983395052474322e-01,-1.129571189880156368e+00,1.059985741138355753e+00,-1.158330137448928987e+00,1.136386111938698207e+00,-1.052205104476531705e+00
1.133631725026483350e+00,1.369223771362863551e-01,-1.242837185839134495e+00,1.526984908382731376e+00,-2.156183307430207030e+00,2.002289178536689196e+00,-1.997354814958842928e+00,1.682784956904351148e+00,-1.787308222074611486e+00,1.614081608204559926e+00,-1.634776691623046840e+00,1.499473763736988818e+00,-1.792508529837517406e+00
9.760446492714023314e-01,-1.475186610908475249e+00,5.440921086466972145e-01,-1.160187665178861183e+00,2.993151196421720561e-01,4.953487056665632493e-01,-7.512921983082053723e-01,8.826674121423340180e-01,-7.179632297461524537e-01,9.933236210743979777e-01,-1.025817112912546847e+00,9.296493604951845402e-01,-8.110949352848108029e-01
7.607645195082147760e-01,-2.698177063651995833e-01,5.031476185604047968e-01,-6.138869371278218301e-01,2.017610837911365806e-01,-2.991124311742752728e-01,1.253159096929905292e-01,4.433651919100441152e-02,-2.653120485143716789e-01,1.058251175452678966e-01,-2.615387799789140599e-01,9.367444098494732974e-02,-2.779858506219103909e-01
5.070789227006141653e-01,5.888113163628384550e-01,-7.222204941448916449e-01,4.050810069105268557e-02,-5.890095576997200766e-01,-7.771223674024623218e-01,1.700557383021325808e-01,-7.682813514774303743e-01,3.989884639181907056e-01,-6.767856360524185932e-01,6.152898757795176587e-01,-5.975446618900097651e-01,6.059544927227259459e-01
2.057617381022633640e-01,4.861323310507996709e-01,1.096263126388500320e-01,2.036981806554692687e-01,8.776593982400193727e-01,-5.960047080674011344e-01,1.073992077915057353e+00,-1.022234677350672305e+00,9.200547330633308540e-01,-6.560129642448313536e-01,8.507887441320565181e-01,-8.530117819725910877e-01,7.908988220823095494e-01
-2.354523476210887423e-01,6.384694559199288744e-01,5.973373423738786991e-01,3.032614892815534979e-01,1.160515024577975618e+00,-9.519106740510475673e-01,1.173590479768256145e+00,-1.329594207812399675e+00,1.181686368623551919e+00,-8.213324558633310346e-01,1.112085167824923504e+00,-9.848961088225973715e-01,7.876950874945626291e-01
-9.687835479434169228e-01,1.125318552560812480e+00,-8.156431590193473635e-01,2.546941961982057134e-01,-2.253046197159841446e-01,-4.798807563545172128e-01,9.003142387069261732e-01,-1.008966392996142547e+00,1.129153754795284348e+00,-8.831023711321578373e-01,1.350843819652165489e+00,-1.005110411185674346e+00,1.063542170389842889e+00
-2.221428435444831706e+00,1.550711690861818148e+00,-7.122892261294092586e-01,1.302349745252250335e+00,9.798639335468713185e-02,-3.423562005839769773e-01,1.008762381975027989e+00,-1.009192835630689178e+00,1.098064468256495507e+00,-1.097331747397135793e+00,1.163221205648826473e+00,-1.077426599862026046e+00,1.328360609454005248e+00
-6.287174253233744903e-01,-1.578823948979558800e+00,2.578179064950784305e+00,-2.537716381478709038e-01,1.154308810317415723e+00,8.945900005984197545e-01,-2.842431553016555590e-01,9.067593887422105148e-01,-5.389856584357221037e-01,9.135523612783176262e-01,-5.853392074055399075e-01,6.750518442215867054e-01,-6.904676556664579579e-01
6.275253834747487325e-01,-7.692489635681338811e-01,1.299715767293448399e-01,-4.142993469873325063e-01,-5.609879804400151881e-01,9.701076878328364073e-01,-9.998064079337313226e-01,1.038049723425108262e+00,-1.188925936354246371e+00,1.067129876845089864e+00,-1.138494125871981399e+00,1.042337935899633417e+00,-1.127667062669981846e+00
