2.996675358199021866e-02,-1.795861747560172916e-01,4.180453646159045800e-01,1.650138771540652083e-01,4.831179833281712410e-01,-5.969087905194456756e-01,1.296690800139984168e+00,-4.195063982390284663e-01,1.173852138926321897e+00,-5.128061501500301711e-01,8.645093843430379232e-01,-6.599561366509457683e-01,9.090505283275674975e-01
-3.767208973411567685e-01,1.800013826675529727e-01,-7.508316453627182641e-02,1.352712702726573124e-01,1.016287955779024976e+00,-2.570287381556701223e-01,1.466232392865358225e+00,-4.241170402761681446e-01,1.210696395061149788e+00,-7.257962814295528808e-01,1.302838383080197948e+00,-6.082914979668068156e-01,1.152641837158209226e+00
-9.818010811814508187e-01,-1.155782722852474872e-03,-3.638666527592032685e-01,7.881809796748250330e-01,4.462252223042385002e-01,-6.121073419828927387e-01,1.043009566304934133e+00,-6.653904908884581415e-01,1.129246724643158117e+00,-1.216847408181962020e+00,7.885775000570695026e-01,-1.331519906227844885e+00,9.602614420100351600e-01
-1.979387996773109393e+00,3.407871882485438708e-01,-7.730005139000430958e-01,4.934958223189573334e-01,1.056281504988146325e-01,-1.463159987623122715e-01,1.104671497949885062e+00,-6.401077452240254706e-01,1.427238799529600533e+00,-8.982388363264424136e-01,1.194771764442925654e+00,-1.172916939371470679e+00,1.387904666923078789e+00
-1.421059065285199319e+00,-1.436946327840084026e+00,9.929063311781563539e-02,-3.247325852525483891e-01,-9.352258887901060413e-01,6.807833167484050874e-01,-1.182790002137759228e-01,6.957386564154656172e-01,-4.922486390095589526e-01,2.396461444891633819e-01,-4.533651880461622152e-01,1.982896533376278247e-01,-1.391511518266698444e-01
2.279427891187617849e-01,-1.332509164651044298e+00,8.624318586768975337e-01,-6.847422137544237897e-01,-4.404302199899289838e-01,7.577084209990246899e-01,-1.977275544155185361e-01,1.221099746961133770e+00,-4.904414177383964457e-01,9.623731553147883977e-01,-9.019032321376031502e-01,7.861833943560678772e-01,-7.342881296430167071e-01
1.229612596897678323e+00,-9.691697115145598840e-01,8.652088770294805720e-01,-1.388016521787688307e-01,-9.847289154073289863e-01,1.265453379259190880e+00,-1.129277828804593486e+00,2.135280008118682904e+00,-6.594734378788896789e-01,2.264136310826873721e+00,-1.200166612805825705e+00,1.727327949434494192e+00,-1.623743958052201508e+00
1.025751180481107028e+00,-5.290772369006491171e-01,-3.538008360692494469e-01,8.436279362785499558e-02,-1.776998251393067330e+00,1.108769021420831669e+00,-8.481758895768211071e-01,1.372015143120832725e+00,-8.225813046351327928e-01,1.595595162779829712e+00,-1.044027970583142784e+00,1.317160163539561113e+00,-1.005717772531454113e+00
7.439158607696585435e-01,-6.609724565271357655e-01,1.054627229410978195e+00,-7.406674695196653335e-01,-7.403269915970164261e-01,-5.219699645583711911e-01,-4.664452725215749718e-01,9.140279209193348520e-02,-4.902922908332849050e-01,5.034960107440444865e-01,-2.677897629570645255e-01,6.068000080186890521e-01,-3.718875156242284485e-01
4.370649795682415850e-01,6.663129029461689612e-01,1.522239936062074639e+00,2.774246745862013128e-02,-1.643103755716224523e-01,-1.211388159905501194e+00,-4.343195390632135361e-02,-9.024496005749547134e-01,4.096756520337315188e-01,-2.480856681334208946e-01,3.291542808066416081e-01,-6.515140548172436707e-01,2.351342326565726559e-02
1.016420782130279532e-01,1.325016633929871235e+00,1.960338278278136226e+00,9.139653581979152452e-01,2.626552224624394416e-01,-1.728700387446736375e+00,4.316465256602375344e-02,-1.466450744587954658e+00,7.292365992879629166e-01,-6.750267135477238112e-01,8.794196588106096835e-01,-8.595699693641578598e-01,6.519980544198671346e-01
-3.063426900616283421e-01,2.059966351535775786e+00,2.391703610350880638e+00,1.755436578100587841e+00,6.873571173834619463e-01,-1.162369494423932448e+00,5.115723730989105711e-01,-1.379679496814597339e+00,9.508926635978796060e-01,-8.132859284036142444e-01,8.420608039175780934e-01,-1.264300525243931661e+00,7.089403740496458273e-01
-9.081760127931678417e-01,2.252099593862596727e+00,2.133822070526334880e+00,2.034033043298343113e+00,9.502796275149133498e-02,-1.173091786380228596e+00,5.506790693678661475e-01,-1.234248061326401746e+00,9.492060192178659594e-01,-1.093789470422671606e+00,9.241516015206941992e-01,-1.442560071620178297e+00,9.877211931971342507e-01
-1.905251161528543458e+00,2.793361370805978350e+00,1.831676332865419088e+00,2.996604564237646873e+00,3.946491669709025207e-01,-1.365717311559274449e+00,3.192453964886142193e-01,-1.185582747258819847e+00,9.464505761576119669e-01,-1.318143033907943407e+00,1.113766546272029423e+00,-1.130031863444026730e+00,1.088013974780383419e+00
-1.415800667275728175e+00,2.562192890904576095e-02,1.678573466635949751e+00,3.975923734824781675e-01,-1.074423768446531868e+00,2.043947135135699977e-01,-7.559207675962243966e-01,4.255835854293337633e-02,-5.553976278096679486e-01,4.382820557548116613e-01,-6.162977159251368242e-01,-1.636075745712426421e-01,-4.187983779968857956e-01
2.533012785057320304e-01,-2.359092890940774900e-01,1.956979397773675133e+00,1.865771381764954051e-01,-3.586456424550759636e-01,1.826074827789068433e-01,-8.906792297041195017e-01,2.899334360354508533e-01,-1.324527078160586013e+00,4.361931595520778249e-01,-1.165688934572389535e+00,3.399025220341253539e-01,-1.242099302161901120e+00
1.267690275253754439e+00,4.394078332642631368e-02,1.753043287336985667e+00,6.497285740120648523e-01,-1.113512334452660291e+00,5.980933431234763953e-01,-1.942092732714448378e+00,6.076881773438752576e-01,-2.126494718042030829e+00,1.184593758067290947e+00,-1.832410963690270345e+00,1.083245070087099471e+00,-2.246403839074593733e+00
1.092267826575247458e+00,-2.225961223184632631e-01,2.688146794777647175e-01,1.387013409138667441e+00,-1.441824248297028710e+00,6.285263229406725660e-01,-1.262546521945796529e+00,7.939728964260721611e-01,-1.746949765459055781e+00,6.146663040477572393e-01,-1.663363572586555206e+00,6.640273298730148266e-01,-1.669952444537082137e+00
8.101154335698270703e-01,-4.680818525045498113e-01,5.000178802150343493e-01,-2.381153077040225330e-01,1.859617531378849054e-01,-4.815246739508340368e-01,-5.793893976264817836e-01,-9.246464998735703933e-02,-8.238576571537331583e-01,-1.161224703615935383e-01,-9.363139929862914768e-01,2.810535967655789502e-01,-3.020393726989329952e-01
5.021726002059353489e-01,4.700865602096543916e-01,7.527080550780440582e-01,6.580654821411302535e-01,7.098116249599910610e-01,-1.476582694222915881e+00,-4.956227089684313025e-01,-1.571586095028013608e+00,-3.744566835862843668e-01,-1.128111054604167274e+00,-7.316743007649542663e-02,-4.911799442570733421e-01,4.292296130437060486e-01
1.659911821435247348e-01,1.215968334784223615e+00,1.534857533969340715e-01,4.077104021353932239e-01,9.631390112188420449e-01,-1.695259187327902595e+00,-4.673501608633748861e-01,-1.843290651373347355e+00,4.411685217869606435e-01,-1.114211489596987903e+00,3.964252393594535073e-01,-1.458955033404908175e+00,3.529416007566535396e-01
-2.435160788495585871e-01,1.673534794377594226e+00,-1.916130480703290007e-01,1.187080843205836622e+00,1.004355389433831736e+00,-1.989821939881589286e+00,-4.599861786472539960e-01,-2.396467952110218125e+00,2.030266264304827484e-01,-1.516104314910090123e+00,5.817739858732765557e-01,-1.394731812313498187e+00,5.467421460434678249e-01
-8.483883082645156115e-01,2.416236311417648608e+00,2.122551323537665291e-01,1.965159737739350154e+00,4.494198140340441849e-01,-2.414305374507034418e+00,-4.861148799485539573e-01,-2.173127982765909127e+00,2.171378059386366577e-01,-1.558142346174212545e+00,7.498271265111354777e-01,-1.663814117402884873e+00,7.693147554680122013e-01
-1.845845203593982076e+00,3.127225573120072877e+00,-8.082372325534000757e-01,2.008903202636126650e+00,1.126023228227334361e+00,-2.111472769282122908e+00,-1.080059842526573943e+00,-2.325930949831699568e+00,4.034398616950082839e-01,-1.542523922803925140e+00,9.469188900599487813e-01,-1.476204832322364213e+00,9.475959831838504099e-01
-1.377114954258500168e+00,5.846245282323228043e-01,2.639753162690443578e-01,1.039650898336062917e-01,-6.680862476533495631e-01,-6.187652552461417876e-01,-1.508194763761341539e+00,-2.837845121259165992e-01,-8.698945950767092983e-01,1.464264920648889468e-01,-4.635155596408550571e-01,2.537827627240057254e-02,-3.415053663516591786e-01
2.778256501532858636e-01,3.601557363636202491e-01,4.587423227926649694e-01,-5.002203164959518888e-01,3.312979353123885785e-03,-5.900664601582542579e-01,-1.806549050864690198e+00,1.049947059672430433e-01,-1.041670773468885258e+00,7.745803474597172666e-01,-8.369710473577322007e-01,8.703086591138236017e-01,-6.796279164743735945e-01
1.303343244909949350e+00,7.490972709761500870e-01,-6.226159894199503331e-01,2.926352637802994705e-01,1.031828551705553876e+00,2.794422288234993945e-01,-2.808650537708978767e+00,6.687334813064897965e-01,-1.931890558296824212e+00,1.259317219236870233e+00,-1.516293932920384391e+00,1.733391820071269684e+00,-1.446288105102462973e+00
1.138616909660685739e+00,3.276280013251781642e-01,-1.318598006399359646e+00,4.962287492031866587e-01,-1.117610228561423114e-01,7.342760335196323318e-01,-2.071877272060458353e+00,2.741385305713547882e-01,-1.658572920675351892e+00,8.201247079623527059e-01,-1.277823085384071744e+00,1.330928098584050812e+00,-9.590512716890767786e-01
8.649472700808145120e-01,-3.008170953454111785e-01,-5.458387145982429578e-01,-5.722020786224975009e-01,1.114320219476817808e+00,-3.805544423202353310e-01,-1.146949772044478566e+00,-2.854807982743894357e-01,-4.826067976515007740e-01,3.098054392819550862e-01,-4.733582933010837546e-01,5.860029852383795701e-01,-4.763760155171959387e-01
5.552788118333994438e-01,2.221638915416030702e-01,-2.272117929341689602e-01,1.085543083644656751e-02,1.737539788961069309e+00,-9.957839931769514319e-01,-5.613077768305148041e-01,-1.124656727839953518e+00,8.821228854317526846e-02,-7.984354055356018831e-01,2.235891812929821920e-01,-4.185533807087372660e-01,1.950919326974014933e-01
2.180347913904141233e-01,-1.861488041999732057e-01,-1.178153665914083437e+00,-5.846125111597185731e-01,1.418120141040047910e+00,-9.376824656305849937e-01,1.962199806979489092e-01,-1.139293912568635658e+00,8.526136024838589789e-01,-6.715054591388531779e-01,9.031246479690643314e-01,-9.206170904716955983e-01,6.118137834007771891e-01
-1.915260052564710658e-01,4.549963523278839350e-01,-1.342968147061490425e-01,1.202546234223500141e-02,5.056498586791483563e-01,-8.283511152801014132e-01,7.542391003936482763e-01,-9.702178693782852470e-01,1.061126557356120159e+00,-1.035969215746999739e+00,8.192206736011257151e-01,-1.323710228804578337e+00,5.568655384141372178e-01
-7.959274329833407879e-01,5.712654354038921856e-01,-4.977747572292505196e-01,3.953320563096688889e-01,2.533021484037099591e-01,-8.294064414597076551e-01,9.314446602090085126e-01,-8.841287121840093466e-01,1.130176638752470319e+00,-8.650228964303195989e-01,1.293962598072971204e+00,-9.899961214607416737e-01,1.294757400336865816e+00
-1.795099067530995463e+00,9.303576512573787927e-01,-1.919185438834535073e+00,1.111439779405052619e-01,8.030600357085168062e-01,-6.285242610550741960e-01,6.279430416652586056e-01,-7.673124474757533342e-01,1.442426427858892746e+00,-7.585415819927296965e-01,1.569009013804450570e+00,-6.319383217323826241e-01,1.663754149838017504e+00
-1.377959189040697474e+00,-1.047877474747729520e+00,-6.080331882704631541e-01,-7.643777419938780904e-01,-5.117968290550349852e-01,2.958851514005498839e-01,-5.534959696968394516e-01,6.060625603415229490e-01,-2.616931667485836166e-01,4.519545593487426238e-01,-2.986457348281881252e-01,3.662113742517919546e-01,2.460552807047942589e-02
2.600664936588190090e-01,-1.022546092991332811e+00,1.702071313442474476e-01,-1.264815444161505820e+00,-1.175330118340629088e-01,4.235878483637252057e-01,-8.745697257405471436e-01,7.486949630087370577e-01,-6.028609303632906924e-01,9.759852471639000049e-01,-8.337403488814028041e-01,9.310087485202934721e-01,-5.802197749057576015e-01
1.295620294954035412e+00,-5.173537119028532860e-01,5.969571521251249013e-01,-9.243303456811635677e-02,-7.237154743479903285e-01,1.046972109752214219e+00,-1.475180585087203289e+00,1.698173060762011355e+00,-9.369297032035835970e-01,1.966919144671905428e+00,-1.282705444769444370e+00,1.872678920234759348e+00,-1.666957880507166090e+00
1.160779267593281316e+00,-9.268981142606057544e-01,-9.029802399777185906e-01,-7.662086206620173368e-01,-2.533486654455162412e+00,6.133198609451719907e-01,-1.040334336060305231e+00,1.415759907047403621e+00,-9.463907794885003666e-01,1.243384959304494775e+00,-1.285151569753542278e+00,9.949767102347351067e-01,-1.324267652426821096e+00
9.069575961000295727e-01,-1.259999445027007114e+00,2.859143582732520672e-01,-6.616575199689173070e-01,1.141309931328944732e-01,-4.532354773715075447e-01,-5.712016094100494934e-01,6.861142039235573753e-02,-3.851313035523702966e-01,5.328398139010835921e-01,-2.985581111138124744e-01,6.087603929200979813e-01,-4.173550094842560787e-01
6.021133314990864127e-01,-9.520972806874320460e-01,1.241065881591849329e-01,-1.043578387616817649e+00,-5.824606355681869463e-01,-9.296293749507411608e-01,7.922095409433692614e-01,4.546439275939964664e-02,7.496667259907990877e-01,-2.232664221036964047e-01,2.897366982234886867e-01,-6.671436705189426331e-01,-8.010363905148188551e-03
2.642507242766198305e-01,-6.033296948404535121e-01,-4.300122646891065270e-01,-9.007744364377425761e-01,-3.545740829142673411e-01,-1.261857577878265468e+00,7.467446973723335102e-01,-6.185386597782228657e-01,1.214455812207976493e+00,-5.691711499691978204e-01,7.782994703097817490e-01,-8.614168246513450589e-01,7.796247557704469866e-01
-1.460530540553980905e-01,5.199210895224675166e-01,9.623997962849283327e-01,9.882492037939253349e-01,1.006799630949737345e+00,-3.572671589930626057e-01,1.204684841429220388e+00,-5.919020497004882087e-01,1.403856041748043015e+00,-6.150290976974911450e-01,1.342173111922087880e+00,-7.709579533861036227e-01,8.394781087021093713e-01
-7.499862106517795057e-01,-2.825908652132388399e-01,-1.043424571069841766e+00,-2.375954386404961483e-01,-3.586114470479096483e-01,-5.396107146629419704e-01,1.441448752288646551e+00,-3.727707511520484962e-01,1.525666988682510050e+00,-4.768227988627878333e-01,1.682050215830849016e+00,-5.767014000893723180e-01,1.649507155184116503e+00
-1.747227472066051668e+00,1.425334765908886858e+00,6.133131642615698986e-01,2.108914299304345263e+00,1.167587317304922934e+00,5.799057452558939452e-02,1.269801323148819883e+00,-6.869007280883888678e-01,1.231110295984035208e+00,-9.144041724307043761e-01,1.280710201383267188e+00,-9.188011106043941778e-01,1.343360226068937902e+00
-1.339618454527127245e+00,-1.385270315249681916e+00,1.085594054895741428e-01,-3.091973982931538467e-01,-5.637280563889681684e-01,7.683707010589758690e-01,-6.598903709237144422e-03,6.839003243171518642e-01,-3.131760217895383502e-01,7.025577470051705964e-01,-1.748494300740787710e-01,2.734907185636962224e-01,1.395370499511711625e-02
2.800395328923125371e-01,-1.433532168293299991e+00,7.551937389982910087e-01,-8.702007934073959783e-01,-7.777714646602933435e-01,6.897311685356695143e-01,-1.243232039699727030e-02,1.234579316876531774e+00,-4.917521724804503336e-01,1.253155786328085552e+00,-4.515653029512727290e-01,1.353614597728133084e+00,-1.827048824022635964e-01
1.309882027830852946e+00,-1.332646827755757490e+00,3.330506274790664412e-01,-6.637354114449305342e-01,-1.513069872713886044e+00,1.132432204088577032e+00,-1.183364932612272158e+00,1.476522863293821874e+00,-1.253941093552599195e+00,1.860647664301161797e+00,-1.560353102254701918e+00,1.607597228491440156e+00,-1.515259769905807463e+00
1.174065217207037382e+00,-1.140984034354461718e+00,-1.025870066455389251e+00,7.508077483459281443e-02,-1.806988295556672286e+00,7.312058240840600964e-01,-1.077230421829476148e+00,1.284642505497066489e+00,-1.140423969318002495e+00,1.114819965022171733e+00,-1.109250010753016102e+00,1.269651526610841907e+00,-1.314073013961388314e+00
9.347291036981172363e-01,-1.543363433669057150e+00,-4.650462795284922568e-01,-4.916780574710272744e-01,3.011383627130340135e-01,-4.389957179269314280e-01,-2.218171711561554016e-01,6.012338458683417208e-01,-3.953465211759777387e-01,1.396372564055201326e-01,-4.363831213495421024e-01,6.576758470241479415e-01,-6.464852884526800514e-01
6.406566591881238670e-01,-3.209205753964207153e-01,-1.799767863367168763e-01,-1.369100988141765396e-01,1.227114785671714392e+00,-6.525531914542009870e-01,3.648245712271980801e-01,2.894396327259910265e-02,5.771386709932507797e-01,-9.042062609852959953e-01,1.422866857665476548e-01,-3.759876879133369765e-01,1.108830048151839692e-01
3.014175521030574845e-01,3.671446456541765241e-02,-5.381931661589218763e-01,-6.214295632537887304e-01,1.114017219629542366e+00,-7.705286298746816254e-01,7.193820629886182871e-01,-8.520321316063272921e-01,6.183120322218904619e-01,-1.150139650557649329e+00,6.419423457067339189e-01,-1.030967802366059782e+00,6.024129607495938288e-01
-1.096606463248092078e-01,4.012611159773878805e-02,-5.764476908940940891e-01,-2.936633400926416115e-01,7.839860074968514336e-01,-5.670991958222566520e-01,1.107165201996639148e+00,-8.773709580741021474e-01,7.735959922865117688e-01,-1.243951412005742441e+00,1.050574794611506713e+00,-7.544844886311031784e-01,1.165551451533891170e+00
-7.174472395596199759e-01,5.819481369186849801e-02,-2.274167639231342797e+00,-1.679357780092453289e+00,-7.200354598592481059e-01,-8.484033759637898964e-01,9.457891421549710076e-01,-1.397680099399058351e+00,5.914560153143031407e-01,-1.216504566994174308e+00,1.235710626851717286e+00,-1.083243924989565565e+00,8.887554568497330054e-01
-1.718405702413815073e+00,6.563174304025677364e-01,-2.380549663333934696e+00,-1.042500133658726513e+00,6.136965179693658623e-01,2.618573816969933521e-01,8.679074023555286566e-01,-1.496914635004625849e+00,5.317541051869441038e-01,-1.323837523842675168e+00,1.234272129228339621e+00,-1.167426520275533619e+00,9.040859230120823486e-01
-1.346064839716042183e+00,-1.411126786981917514e+00,-1.174456423383060999e+00,-1.977981644417881268e+00,-8.633543870123425723e-01,1.287648425457613266e+00,9.957917017764033457e-03,1.729857429610793529e-01,-7.267673542541017717e-01,5.287326371942541181e-01,6.506354950663906234e-02,4.882092226316050443e-01,-3.060362663421358209e-01
2.673409204401021033e-01,-1.008710517986274757e+00,-4.266499521662092120e-01,-2.311633632022293217e+00,5.337572639652011786e-01,2.369811922081537681e+00,4.775973804986707177e-02,3.576137276097660078e-01,-1.152410685305684801e+00,7.998014978750864756e-01,-4.677571287355981045e-01,1.356720145173405667e+00,-5.638991654936563735e-01
1.297322370540709091e+00,-5.154547308545639472e-01,-6.168635836038809384e-01,-2.163999387880587211e+00,-7.667950856179283070e-01,3.208403023999588655e+00,-2.782336646339715891e-01,1.236491859312709884e+00,-1.821339691985527809e+00,1.686303343855133141e+00,-9.116190814518787544e-01,2.308048782223442341e+00,-1.590762359113969904e+00
1.172686303886367298e+00,-3.942750447218165144e-01,-9.823407389711312776e-01,-6.079242507677476981e-01,-9.546036683933393219e-01,2.131460582489269395e+00,-4.363947377373211811e-01,1.091068516886176676e+00,-1.376403702738930646e+00,1.315118155414535472e+00,-8.748572847739378711e-01,1.275674052128868086e+00,-1.428892354795832986e+00
9.439801165946543060e-01,-1.238591103335503041e+00,-8.362076384316228239e-01,-2.157481381396034514e+00,6.033639882531020016e-01,1.155257768640421068e+00,4.948227225802060425e-01,4.343929676780449167e-01,-4.464133831598032232e-01,5.217436545894316158e-01,-1.148589481243258714e-01,8.580841684765244670e-01,-4.081482761679289806e-01
6.667941488683544193e-01,4.014939916831726796e-01,3.082481893558315922e-01,-1.640820357932400109e+00,4.745869555745698132e-01,7.120084174654625064e-01,1.192294366623112944e+00,-5.224637626043194816e-01,2.449592484085460486e-01,-4.230240947837921039e-01,6.109499454463833690e-01,-1.463270946462759958e-01,3.524023903647020561e-01
3.354139160249649532e-01,3.856231881970913489e-01,-4.677586605594992175e-01,-2.343258592349817704e+00,1.129895268439013584e-01,9.490877498898157849e-02,1.569950389695620174e+00,-4.221655076014244057e-01,1.063102056210254442e+00,-6.235197547724935507e-01,1.127943326296185989e+00,-2.731419535410167243e-01,1.169235620996428970e+00
-7.682068142051158566e-02,7.912536399802532205e-01,-3.461590369834545156e-01,-6.900932760260560794e-01,1.095990157130560583e+00,5.483098469524041452e-01,1.991328815146193421e+00,-2.317244495293398487e-01,1.436567277010977861e+00,-6.289021681811326481e-01,1.201560101953248028e+00,-6.954437693097089701e-01,1.256072479210351478e+00
-6.828248906859153422e-01,8.203539085043889401e-01,-1.171921562253218640e+00,-5.902282794170631286e-01,4.429679433023512858e-01,-7.917676743629810734e-03,1.761630193180502957e+00,-1.022155958010513288e-01,1.481792834187059649e+00,-1.100659143101065274e+00,1.155982358154353795e+00,-9.328072411708796530e-01,1.126851727336662501e+00
-1.683344435371416203e+00,1.532552976555727753e+00,-7.888750180740452533e-01,5.186260722711267812e-01,6.583380110316645606e-01,-4.163941908703776285e-02,1.656463071083408289e+00,-1.767092364208965993e-03,1.321172483871752013e+00,-1.053813676965622115e+00,1.282544248908831452e+00,-1.164211542517485265e+00,8.925102033884652064e-01
-1.308899782538559764e+00,-4.579788775049693506e-01,1.985444008254637072e-01,-8.524589711664054548e-01,-1.434408011864880983e+00,-4.026490610721599611e-02,-4.649003710042753368e-01,6.560502417538156550e-01,-5.862215626415624437e-01,-3.530966979977877979e-02,-6.485157058636716876e-01,3.937382986592693340e-02,-8.237878854347822910e-02
2.854225099348791650e-01,-2.646995545466010458e-01,1.491118634302907697e+00,-5.582216826391875886e-01,-6.745109983382461261e-01,1.435838456757773662e-01,-7.715216290291521117e-01,4.863748137243778524e-01,-1.077511050855830987e+00,4.837990593289976937e-01,-1.280778824805866911e+00,4.948810718880657933e-01,-8.747049479495080382e-01
1.310799260899897734e+00,3.046458738959991752e-01,1.348425211050142458e+00,-5.926322093223583831e-01,-1.720427827736084270e+00,7.423323173506779504e-01,-1.613702631479983607e+00,1.218826841184448506e+00,-1.653858308841428704e+00,1.277691779270038408e+00,-2.009850866582878925e+00,1.081833037398914454e+00,-1.927530278488832849e+00
1.176037152122969109e+00,4.605510519823472482e-01,6.593315155371521907e-01,3.731965631738842770e-01,-1.727726828097823075e+00,1.117699077209327374e+00,-7.807249375087941257e-01,1.305543667729644808e+00,-1.205624112603079112e+00,8.200684041907395638e-01,-1.623276065406546564e+00,7.902436786504081212e-01,-1.462527603214374805e+00
9.543384794295668438e-01,-3.862448412714146184e-01,7.052963233584762515e-01,-1.037486010048023433e+00,-3.571860279867669630e-01,1.279551317974352842e-01,2.549797724702658197e-01,6.873826539261125301e-01,-1.270356897953154318e-01,5.991035161490382288e-01,-3.141516293852083530e-01,4.973609152938873734e-01,-5.840602909909180518e-01
6.858171494924978351e-01,4.321898043049638982e-01,1.522977303399672522e+00,5.035509219889858779e-01,1.241166490284830726e+00,-5.535226008204353204e-02,7.774086820379413343e-01,-2.672014762968348833e-01,6.552776460695591831e-01,-2.427432838365375656e-01,5.157882944247421664e-01,-4.123127660043102161e-01,1.864675075331264642e-01
3.644665931950609172e-01,8.549313304984695883e-01,7.947164074821182478e-01,-5.366946485295170932e-01,-4.188840117981466604e-01,-1.319008316206595088e+00,7.066733993270133407e-01,-6.308586036368213357e-01,1.092587743283744750e+00,-6.264121172706144103e-01,1.109538303995572850e+00,-5.823390770921145210e-01,8.703804277324508343e-01
-4.905712715710625754e-02,1.046310496195380635e+00,-4.970420669702902555e-02,1.404974980641629789e-01,4.929384286208527421e-01,-9.381311959618886531e-01,1.148302821833070420e+00,-3.392543644244150891e-01,1.341515933170242647e+00,-1.047394902765784508e+00,8.210322210985471214e-01,-7.785314363491289136e-01,1.102715781131449413e+00
-6.601477680567966466e-01,9.799847934332832633e-01,-1.938223922316650638e+00,4.155024863829143156e-01,3.948930072236229161e-01,-1.401026218463222284e+00,9.491248267010388151e-01,-4.666110866608513819e-01,1.115931043564905467e+00,-1.441656496142482480e+00,9.944141905973225004e-01,-8.615104131987668667e-01,1.158834993078630138e+00
-1.662312848143465915e+00,1.397351603627103644e+00,-2.493403076909058935e+00,1.712117260369212524e+00,1.716155908565099475e+00,-6.937476023272411974e-01,9.740233771436979104e-01,-1.784781945979093121e-01,1.377956464830773831e+00,-1.189660740934569638e+00,1.243836385795966448e+00,-8.390769558468562650e-01,1.275148788000080691e+00
-1.320719919010832077e+00,-6.736014665434811866e-01,-8.260528081931144406e-01,-3.506816062903979070e-01,6.738622372719622888e-02,2.656892388244554981e-01,-1.903259650287559834e-01,1.115170021742919459e+00,-1.993014649279726824e-01,4.901131381496401374e-01,-1.587431394558251330e-01,3.964664661571858928e-01,4.966133086391236878e-02
2.711269903215857147e-01,-7.449697345668639947e-01,-1.214572806575700721e-02,-2.096416857143851842e-01,5.288504094373160935e-01,1.913546181862723627e-01,-6.716146285246734626e-01,1.171884856206104830e+00,-2.993951145872745800e-01,1.362891509134187107e+00,-4.370186473767521118e-01,1.246423657310482103e+00,-2.689150942232793606e-01
