8.772495497957480959e-01,1.315597888611978350e+00,1.274747093938469078e+00,1.057124234282260655e+00,6.959754568597173452e-02,1.153941013757684653e+00,-2.227276145442468103e+00,-2.146455637329188482e-01,-2.311767666626533657e+00,-9.853388585763050295e-03,-2.100560142248284468e+00,4.584717655023425875e-01,-1.579437600322525670e+00
1.100270180031751810e+00,1.330410637669718010e+00,9.035999954151963109e-01,9.591091686703377972e-01,1.997173204327479246e+00,3.206627216872587560e+00,-2.310485955632504140e+00,-3.545782202212791057e-01,-2.751394323125328167e+00,-8.324631693804099286e-02,-2.583444984816932521e+00,7.662110629561535990e-01,-1.475169624382456579e+00
9.190102083171711733e-01,9.616995731796159630e-01,4.622197528807105993e-01,1.305936912485774704e+00,1.281387617825221259e+00,1.963595113869185838e+00,-8.920109810512834025e-01,-4.898290107426532258e-01,-1.414000040255621427e+00,-2.328341691617041853e-01,-1.640143732605435778e+00,-2.952957805830539462e-01,-1.179867164786920997e+00
6.855241109116262388e-01,1.793885718608570823e+00,1.259814016560617089e+00,-1.049659250489828111e+00,1.648632009267006815e+00,2.469871206029196908e-01,-7.304410616605995221e-01,-1.496536307170789559e+00,-9.497563447927778180e-01,-9.640470712923768781e-01,-1.128299277763797903e+00,-6.041126263559264409e-01,2.518692022667305963e-01
4.187910375899301374e-01,1.396018525741818284e+00,4.814453063233126162e-01,2.376359705116983356e+00,1.715626641644780292e+00,6.127717247142767665e-01,1.489168944617493551e-01,-1.597898667433555575e+00,-7.466357652994621841e-01,-1.666550755851455179e+00,-2.312544473551051416e-01,-1.201558017663159283e+00,6.702200055897937769e-01
7.287867773020438589e-02,2.075928013260396554e+00,1.401183704010744879e+00,9.154751225564298212e-01,2.477079437605486323e+00,1.276188699228842927e-01,9.115770709607855238e-02,-2.237547759226145239e+00,-4.189577674215843039e-01,-1.879571673568845247e+00,-2.216479109600514308e-01,-1.354028240577552999e+00,1.017051158742494410e+00
-4.367278918356006789e-01,1.714914300134429581e+00,-3.245435411180366270e-01,9.964332317264233962e-01,2.187708172061462619e+00,8.087050962507733587e-01,4.349427482647419407e-01,-1.914873578929402465e+00,-1.298620452999930397e-01,-1.763316640418634673e+00,6.097310077847032522e-02,-1.501603012558330175e+00,1.116568424410584459e+00
-1.310495629563614983e+00,2.062295369726367067e+00,-1.109350655435071831e+00,-1.018977392044911667e+00,2.244742612562600659e+00,9.988124340485552421e-01,8.999352006446411645e-01,-1.907048288691904236e+00,7.945216490309592317e-02,-1.757044982913273934e+00,5.087811392252385156e-02,-1.657155014760287592e+00,1.570561917889838455e+00
-2.024339837107389961e+00,5.437996818402808241e-01,-7.325139156127559170e-01,-1.101013458307112280e+00,-8.521132905078716568e-01,1.389926918285789181e+00,-1.963321649752440834e-01,-2.101851417939441247e-01,-9.658735157815195871e-01,-4.286408172852221310e-01,-5.484456002180292389e-01,-3.922366701417371315e-01,2.184095783222015086e-01
-2.776663281321238852e-01,2.018020265522462997e-01,1.452777685403637387e+00,-3.234856936641947733e+00,1.369579521823455215e+00,2.810864189757209086e+00,6.524330230634609595e-01,-8.695092504130985667e-02,-1.771235195997052703e+00,-2.782527814597576254e-01,-1.586878435857778324e+00,4.662534510001948851e-01,-6.288715699503265588e-01
8.902054998637838334e-01,-2.315384967982304573e-02,-2.060694631351365491e-01,-7.001841134773778563e-01,-1.044638479616442961e+00,1.214771922841328511e+00,-9.623641732638462676e-01,9.874404069311120136e-01,-1.254584747814039725e+00,8.006178947146869174e-01,-1.250201880688917022e+00,1.240568237294635390e+00,-1.244809681798842771e+00
1.104878590161541219e+00,1.311580294713778627e-01,5.233287362614545968e-01,-3.329471197020835715e-01,-4.767988125540904010e-01,1.663143592679361404e+00,-1.602873375660259114e+00,9.385193039985915142e-01,-1.541027740111611033e+00,7.841879900519662661e-01,-1.713364486209492776e+00,1.428374518586373654e+00,-1.182159709384612345e+00
9.226176295503240032e-01,-1.673194430258762577e-01,-5.651704803930200915e-01,-5.256495946217909498e-01,-1.146487882933945546e+00,-1.353271689767698016e-01,-1.166725368393906503e+00,9.786756678656141628e-02,-6.807906802345567998e-01,4.480448911235762055e-01,-6.197487350031326558e-01,6.666964696811144009e-01,-6.043968501820869976e-01
6.877761029296153295e-01,-3.593879080711450541e-02,9.490049699986023990e-01,1.050216584094935679e-01,8.286235920041042924e-01,-5.329329520853506308e-01,2.884060884338753294e-01,-4.785160396606771283e-01,-2.558761520892400276e-01,-5.222338264891829285e-01,-4.752838684014363824e-01,-2.370647284312916991e-01,-7.330480965224843437e-02
4.198650889450301071e-01,8.225076937383606068e-02,-1.130241717329329321e+00,-3.920736018963844050e-01,-5.062250587694013815e-01,-7.631398382246077361e-01,4.003730004167334600e-01,-4.638451235684565299e-01,7.722560832838164524e-01,-4.687150686933985733e-01,7.277447365427667236e-01,-7.926550803081905405e-01,6.418022209567230130e-01
7.426169233186660779e-02,1.174923307049302174e-01,-2.354700713767216846e-01,-7.828502354829253163e-01,2.674408542051828763e-01,-1.280837858203909274e+00,9.147861854835803719e-01,-9.383547458496159788e-01,7.885609647589649773e-01,-8.373613600568603488e-01,7.754605078933435314e-01,-8.479758046427965379e-01,1.113924949902015626e+00
-4.363518976795481841e-01,2.247837029111589557e-01,-9.087802119270308454e-01,3.184434533088569691e-02,-8.996934353556344799e-02,-9.660027622047675511e-01,8.181987477954523191e-01,-8.073734460168280336e-01,1.023973451488856323e+00,-7.112369698933819206e-01,1.151210091083138654e+00,-9.045172714277412984e-01,9.938533768338216889e-01
-1.311424536295126453e+00,3.369403067573318866e-01,-5.768211338093018892e-01,5.529625395860422454e-01,4.988544248080799548e-01,-1.118854777021368374e+00,1.193883158296555669e+00,-6.547634240055043575e-01,1.133261029583342738e+00,-9.223513785556195499e-01,1.145036760345921723e+00,-1.018420026845106907e+00,1.298471056638583310e+00
-2.009119836033076201e+00,-4.502995332761924874e-01,-5.219529963563181996e-01,4.176708566201341455e-01,-6.741035636956904664e-01,7.234029832630313184e-01,-2.072174004696589744e-01,5.545348386785330375e-01,7.402652297974126293e-03,2.945089937179117268e-01,1.705460568771243746e-01,-5.659427960680319530e-02,1.085761311379139643e-01
-3.014663529685225329e-01,-5.340937923362357731e-01,2.844642954983262584e+00,-2.546053987841204735e-01,8.865444082230677925e-01,1.287009784193326734e-01,-7.599796703834245104e-01,4.877687528350401758e-01,-7.783782539112692467e-01,5.687705397742238711e-01,-1.023463648611111276e+00,2.316878292229327951e-01,-9.385378997726925299e-01
8.730740761036431818e-01,9.001905725993943064e-02,8.620267375843860824e-01,1.664577223869763589e+00,-2.685176339296340697e-01,8.949293799683969430e-01,-1.390563340886801447e+00,8.116751061029630065e-01,-1.227703976933278263e+00,7.165096058135936863e-01,-1.575617117556876057e+00,6.660476198684499582e-01,-1.804436048761384859e+00
1.097778417985687094e+00,3.527287636696767037e-01,1.899769693938390125e+00,2.177946207777349041e+00,-1.053968763844056467e-01,1.061170682294129142e+00,-1.948038712566484865e+00,7.408681941769608148e-01,-1.833697797926564066e+00,6.092626089226244046e-01,-2.050578759352708502e+00,7.044920214976151396e-01,-2.176839066467572970e+00
9.177112988105708968e-01,1.358223255097268378e-01,5.819204207018826569e-01,1.663424480089402913e+00,-2.150107796611187838e-01,2.790539168592112707e-01,-1.021765571095157643e+00,1.730390449371388140e-01,-7.477832791770449017e-01,2.513334348440920407e-01,-9.641815793895225362e-01,1.320795391393602136e-01,-1.287532901828885246e+00
6.839622218248300189e-01,3.616413506039261594e-01,2.057946148067755221e+00,1.618913096607142110e+00,1.217505218563077696e+00,-6.414124203367840282e-01,-4.061004067903033199e-02,-5.879573112050088257e-01,-4.397710190912422767e-01,-6.155125233867743129e-01,-5.945634746741461640e-01,-7.187279187848001349e-01,-5.092353936560883865e-01
4.163912249900978968e-01,6.783731449247017986e-01,2.100049180234418167e-01,1.828324999632874537e+00,1.954829129456892023e-01,-8.603005210690964910e-01,-9.298988196594125399e-02,-8.905526626815383207e-01,2.430578340683881011e-01,-9.985820853193324576e-01,2.307331719470059050e-01,-1.149642762770211935e+00,3.410250347141588478e-01
7.335935762157834439e-02,9.731535046258079635e-01,1.179322278035934701e+00,1.248083518765506827e+00,5.374136349700910920e-01,-2.234923056683725040e+00,-1.467255774500106635e-01,-1.405088286894462080e+00,1.881070881452276133e-01,-1.327258099238176392e+00,4.571933618700986246e-01,-1.320124654176140888e+00,5.107944455428449215e-01
-4.318063944225221107e-01,6.711755117207791610e-01,1.528561225762395115e-01,1.811796420715182210e+00,2.734453784735396131e-01,-1.255124962332495375e+00,1.217472301565433040e-01,-1.502643635012799184e+00,1.881063601720388556e-01,-1.430735744256608655e+00,4.591081607168882028e-01,-1.623329522921026946e+00,5.686908702172288610e-01
-1.303591730100493784e+00,9.574507113244679068e-01,2.841728181965882394e-01,1.719264397072851835e+00,4.830619965785672432e-01,-1.554489827510695532e+00,6.667258117246182003e-01,-1.323281916482900389e+00,6.509172672226065659e-01,-1.370612165772707280e+00,6.422987185099581220e-01,-1.479844964061771240e+00,8.667893847512186944e-01
-2.021120482128924145e+00,-2.336445748980858217e-01,-2.768128019787650107e-01,5.025218055519661275e-01,-8.198231740391833666e-01,1.257704987723920476e-01,-1.015318974151766751e+00,1.732090423649941258e-01,-3.323663085995881561e-01,-1.005438585722307349e-01,-2.734497067541765136e-01,-2.216913133232531474e-01,7.712258668148774809e-02
-2.764741266102025419e-01,-9.216803612670514401e-01,2.155142294934863312e+00,-3.834663838626305998e-01,1.345966594565571217e+00,4.635785304691864561e-01,-1.071864343758200055e+00,4.131564339247457696e-01,-6.444311178112914762e-01,5.614304014539855947e-01,-9.519584593241777748e-01,5.967160299098066556e-01,-7.559128536006403110e-01
8.916618648922047807e-01,-6.049658734216845080e-01,-3.261501223406872985e-01,-4.011598235569113768e-01,-1.363620415168560251e+00,2.705202873099971650e-01,-1.718148630468541604e+00,9.859115191093661412e-01,-1.037060246214816628e+00,1.112834342923936903e+00,-9.729915492660653475e-01,1.243164463877338255e+00,-1.334626881734084058e+00
1.107642228041280097e+00,-6.699845063977362125e-01,5.107872754267611670e-01,9.262813616860950949e-01,-4.059781389137979146e-01,1.283380684330406973e+00,-1.105991481135046639e+00,1.457163473655613384e+00,-1.150695353192530357e+00,1.244793635181557390e+00,-1.294198725469656086e+00,1.223859523991233544e+00,-1.940571017144736121e+00
9.246678408236088664e-01,-4.278546166099678194e-01,-5.589812946437487939e-01,-2.825945254575328719e-02,-9.738051493151437255e-01,-8.715852192358687633e-02,-8.812326604614956205e-01,4.287255834339570582e-01,-4.302420981188443405e-01,6.363346570060157692e-01,-4.366245841906638558e-01,6.673422200180815222e-01,-8.964995263647440593e-01
6.875207929543548646e-01,-2.471718979387848569e-01,8.063716165792362833e-01,-7.298117197534444156e-02,6.451279039269545157e-01,-7.547249669865808697e-01,5.886119750146214802e-01,-1.534208070265745683e-01,6.855403356497960510e-02,4.138286981841172996e-02,1.513948945579377814e-01,-1.759058868342701087e-01,-3.350835602367008281e-01
4.200937918128553328e-01,8.639671159492762209e-02,-6.411508948894969473e-01,5.381765660144838259e-01,-1.084661114740814725e-01,-1.090444438445618558e-01,1.222670923845291968e+00,-2.289987946124103779e-01,9.648218303503737214e-01,-3.065407872948071599e-01,6.791454537361018007e-01,-9.908407089248063571e-01,2.151262120404735523e-01
7.729903519313360838e-02,6.441820393579709980e-02,3.617624814187961335e-01,1.179339811067712462e+00,1.686035579839679999e+00,-6.252536326105190279e-01,1.405839141115826196e+00,-3.072987988045984831e-01,1.133790795653017991e+00,-7.322667327887023569e-01,7.911855675512262653e-01,-1.146625634777966862e+00,5.036260796349798508e-01
-4.283921820833282434e-01,1.096830679940641318e-01,-6.077838398555260868e-01,5.733959422934327144e-01,1.748754375387606974e-01,-8.806578613717644943e-01,1.154398076250034988e+00,-3.554500189610346750e-01,1.339061386865838754e+00,-4.279233329342014835e-01,1.404693730291638465e+00,-8.704885534801953817e-01,1.017597286701966253e+00
-1.299210976667148021e+00,6.115543345004942344e-01,-6.962268229776723272e-02,1.589879398013388290e+00,1.072829299233144296e+00,-9.151362707622432424e-01,1.268431908511673978e+00,-6.763003093643885633e-01,1.142169458273336158e+00,-8.668025380126282986e-01,1.155520426942636680e+00,-1.176913536581288167e+00,7.705365982180799600e-01
-2.001700726684550347e+00,-4.109545413629508426e-01,-5.162222943933266750e-01,6.329885180151151314e-01,-5.494740157917313850e-01,6.972159956343546572e-01,-1.819552802176535033e-01,5.179174266444852570e-01,-2.217446686861182167e-02,2.065046255041972367e-01,-1.107268692739463573e-01,-2.596381024723468656e-01,-1.893114212185822726e-03
-2.998628795562178206e-01,-1.306024588395502395e+00,1.980178439618633934e+00,-6.539767349783799644e-02,1.104628548777140784e+00,5.101911830319877383e-01,-4.682225882731096134e-02,9.036740741658240150e-01,-3.004054858652763227e-01,9.413407565583949976e-01,-6.511000433363863804e-01,6.127319428593492878e-01,-9.371893416359513562e-01
8.723647161400110983e-01,-6.620437341182489055e-01,-3.341671423823222020e-01,-7.032504442721211613e-02,-1.197388700895380076e+00,6.244057445718039778e-01,-1.083157510453849115e+00,1.325184891856734826e+00,-5.594758060155224921e-01,1.269754049873238477e+00,-7.621156860916816767e-01,1.435596123869082641e+00,-1.321040531780238059e+00
1.097728408250637555e+00,-8.803113802253621500e-01,3.148631347353987309e-01,4.915071492303656475e-01,-7.940625042867296424e-01,9.117307539520698167e-01,-1.379635993472472233e+00,1.631030005903274738e+00,-8.333092547451612653e-01,1.328094047226258123e+00,-1.140470381431825997e+00,1.478621894370454326e+00,-1.645000718974717113e+00
9.172477809393341230e-01,-6.125869699947195102e-01,-7.535403765573399637e-01,-2.807860981723393490e-01,-1.076614951754141014e+00,2.112506296944900025e-02,-6.026692227875402041e-01,6.211761182167339079e-01,-2.298031346889507220e-01,7.944003403237445138e-01,-2.508036262496252666e-01,9.004344872875326145e-01,-5.744022546233336080e-01
6.833069867101021488e-01,-9.257566662429875803e-01,1.179170185840888452e-01,-8.910667144746416968e-01,3.582258943844996435e-01,-8.336357039550990056e-01,7.023390110057280422e-01,4.452622184906618874e-01,7.842086850406976284e-01,3.613528771334826861e-01,5.378197331452208019e-01,4.336508969486547183e-01,2.011205714752749840e-01
4.170148516512353631e-01,-3.299507399359667414e-01,-1.252682161510965564e+00,-2.824878173821258609e-01,-7.266373347621939427e-01,-6.037874978351366329e-01,1.125224682075389282e+00,3.513559789555928403e-02,1.250173665700395453e+00,-9.386203282301135153e-02,1.157038708201315380e+00,-3.888193377317653021e-01,7.393140646450278020e-01
7.493443323444574922e-02,-4.317221145655518177e-01,-5.383848761143620321e-01,-3.429361865456106440e-01,5.193379413024106217e-01,-1.004411630171855085e+00,1.526848273926739941e+00,-2.375978102093708466e-01,1.469523773267879418e+00,-3.157401849406296646e-01,1.244179025623519452e+00,-6.002127273736084234e-01,7.935604678580150395e-01
-4.295839320352737301e-01,-1.887437711275573859e-01,-9.617240597743375030e-01,8.795559337686236212e-01,4.947915296255740447e-01,-5.623769167922395562e-01,1.225211980509344434e+00,-3.705711264208916833e-01,1.476781484643358899e+00,-2.363667821080376041e-01,1.675314164449663412e+00,-6.372150107922592843e-01,1.230312025123332154e+00
-1.295670068181293155e+00,-2.731200567781058020e-01,-9.715118652340196670e-01,5.593675233740347252e-01,3.255449630648175052e-01,-1.315746547364043950e+00,1.451252953955030955e+00,-2.278696680995008217e-01,1.812372354944550956e+00,-3.909132406271321192e-01,1.704436582296356528e+00,-5.930729572542964290e-01,1.600227817215473358e+00
-2.015675542986625768e+00,-6.477643821191679807e-01,-7.203093607830459710e-01,1.320924143931412331e-01,-1.005323133492433518e+00,4.085964967050573216e-01,-2.646896370206321958e-01,6.752790292727172128e-01,2.750973931558204355e-01,5.512669563436477516e-01,3.342590563040556684e-01,6.582480279446106808e-02,3.072540204301771327e-01
-2.751470428667456836e-01,-1.958461318347447300e+00,1.220882241191603379e+00,-8.506167576001906205e-01,8.813235483655696978e-01,2.406505740421473749e-01,-2.547823740883248256e-01,1.169734162649479492e+00,7.440428527685957749e-02,1.219695377911527601e+00,-2.348345691884463626e-01,1.091953092103352674e+00,-5.519148470281967089e-01
8.912665072513270559e-01,-8.104220800827492965e-01,-5.734994254001757330e-01,-3.263187506913962643e-01,-1.220813256536330771e+00,8.324597797327940585e-01,-7.155064963847468373e-01,1.491906841998544397e+00,-5.570131502826846104e-01,1.528942339704951081e+00,-6.031031521540735074e-01,1.522802248827867633e+00,-1.221386689210435694e+00
1.106531731776211114e+00,-1.281942248648761273e+00,-3.187264445010992708e-01,-6.409270780717926108e-01,-1.125621952873483655e+00,1.412480201840460525e+00,-1.126428607503833668e+00,1.812073337902432746e+00,-3.780372328157264872e-01,1.816264004129982235e+00,-5.906323450789973117e-01,1.964602632714766317e+00,-1.252453113049818656e+00
9.233668802568131273e-01,-3.989057275688433490e-01,-4.861840796375027640e-01,5.491051625027373873e-02,-7.021201884323539089e-01,3.542216082393943033e-01,-5.262059479425161834e-01,7.000744152730573600e-01,-1.153656565958592339e-01,8.517945573817126137e-01,-1.917476794897949033e-01,8.772111384268973522e-01,-6.994187011930417253e-01
6.894708754917606708e-01,-1.070661233152272240e+00,-6.297806678476254583e-02,-9.266158164116563567e-01,9.067081660708963264e-01,-2.502014265772180973e-02,1.099174572412811246e+00,5.936667256059292574e-01,8.339811582553736669e-01,4.632773286424111681e-01,7.446016647162233548e-01,4.290763125033064673e-01,3.447523973110201007e-02
4.216834378887361900e-01,-2.663986794112763179e-01,-1.126426841357297759e+00,-2.730192618037401986e-01,-5.476501621996281433e-01,-3.990871646372638470e-01,1.039259066709901314e+00,1.947075930979839248e-02,1.185321572955561731e+00,-1.470969547621591433e-01,1.211374941644127068e+00,-4.421413670689434139e-01,6.896105197395131503e-01
7.895901556907382324e-02,-4.691942509484365864e-01,-5.938599886472252232e-01,-3.432625086557805627e-01,6.092254565909217545e-01,-1.118875428005284833e+00,1.776325147601951482e+00,-1.889528908212880220e-01,1.480865333736392397e+00,-1.762229167431072219e-01,1.443040431640343346e+00,-4.243763245486932290e-01,9.831911777145719844e-01
-4.267675254700546983e-01,-1.732386284024552137e-01,-8.504938890488696890e-01,8.722386218925042289e-01,1.112104642741288535e-01,-1.000794399990797556e+00,1.284581783555186929e+00,-3.580904933330030793e-01,1.502060619978349054e+00,-3.729326429776841367e-01,1.449643743371128224e+00,-5.978511041849267071e-01,1.185202693322409351e+00
-1.293423771920840348e+00,2.069701109185434484e-01,-7.158981204919634411e-01,6.960208207595351970e-01,8.379072401968861161e-01,-8.601607833638930112e-01,1.808914079190964808e+00,-1.580653193098086051e-02,1.650483743015399796e+00,-3.561724476136273188e-01,1.698282420809785753e+00,-7.028247905043745192e-01,1.165736288511622698e+00
-1.997724900071662812e+00,-6.267746975546579780e-01,-7.095390808821369077e-01,6.032554919642177382e-02,-1.227213017566246789e+00,1.327606288473259233e-01,-2.338222719727478804e-01,8.170460934585330737e-01,3.752759847641465307e-01,5.697867619797654104e-01,4.027301471342888961e-01,2.393546488349222456e-01,3.613047057894464009e-01
-2.986361266184084373e-01,-1.527314991220013685e+00,2.000726721868379077e+00,-2.783177842789935630e-01,1.083773569543410753e+00,6.430103536685212173e-01,2.051511228887716309e-01,1.095887871792716961e+00,-1.594647469018208030e-02,1.247014853692256287e+00,-4.535196521306951167e-01,8.711071552889712022e-01,-4.018830933487679835e-01
8.731502111715651049e-01,-1.011839393500496120e+00,-8.549157776123558206e-01,-9.997710947326288178e-01,-1.548207816251544244e+00,7.139583988321868135e-01,-1.028850978625998502e+00,1.266581219828352145e+00,-5.228010367802530256e-01,1.447257713681543878e+00,-6.185136257303769369e-01,1.559633174121620725e+00,-1.137361564930394531e+00
1.097565247382871201e+00,-9.533867000076656772e-01,5.640712715137752992e-02,4.161768011629304320e-01,-6.785841289282605882e-01,1.218364139712213579e+00,-1.242465802517128681e+00,1.706197140217313279e+00,-4.740438208109883922e-01,1.734769958488093122e+00,-9.331254292566697472e-01,1.657974534499040420e+00,-1.483313712847758259e+00
9.167829422190298949e-01,-7.163993651444646726e-01,-9.115162742707745291e-01,-4.103673565105903087e-01,-1.192412421290540703e+00,-3.301200931616974921e-01,-7.750504764880002950e-01,6.898808508055445099e-01,-1.769018302568926282e-01,8.095958942659213786e-01,-2.266166863663987008e-01,9.271341907938813742e-01,-7.269104157689996182e-01
6.834189474116855179e-01,-9.416624796072912140e-01,-1.131127743175044942e-01,-7.642824936207809339e-01,6.145920759819826218e-01,-3.664574982527399882e-01,9.097725645056544685e-01,5.260002134417031128e-01,7.797291869247569007e-01,4.249668797984159085e-01,6.080314262967801975e-01,3.186235742872082777e-01,1.344034352365996443e-01
4.171593328518209964e-01,-4.884052885721641424e-01,-1.469298207162372805e+00,-7.873433739061922454e-01,-1.105699647147450060e+00,-9.053266886440100025e-01,7.449669424111881044e-01,-8.409918045545074217e-02,1.160444864081842997e+00,-1.185034432950955591e-01,1.248242576905824075e+00,-4.306201504502822908e-01,7.133972877143348601e-01
7.464365301008690778e-02,-3.275707156050994828e-01,-2.536545687858121068e-01,1.127927036255027826e-01,7.019382329349742600e-01,-1.510250983102193523e+00,1.038004766529917466e+00,-3.452117110233873798e-01,1.527116296321171740e+00,-3.330453763958174940e-01,1.279986102525477731e+00,-6.359062416562832887e-01,9.440944617116036053e-01
-4.261613297146509272e-01,-2.201924463962342815e-01,-1.390324335947606738e+00,-4.573603582225967412e-01,-4.107021289907875627e-01,-1.373505907599895659e+00,9.408841968338134132e-01,-5.793047674680484871e-01,1.294213625352221841e+00,-6.019264625610937225e-01,1.321309779642076743e+00,-6.361381133528123399e-01,1.216716594811273922e+00
-1.289670083906554021e+00,8.935482061218363858e-02,-8.448776510421227570e-01,-4.908617278441689269e-01,-1.340661620572014268e-01,-7.592277140797520918e-01,1.478045529633502664e+00,-5.093069661772434698e-01,1.589677255858082727e+00,-5.411844712391732370e-01,1.630735123008082654e+00,-7.909445789052409470e-01,1.172021016184206621e+00
-2.008780908608350568e+00,-8.421580595135849112e-01,-1.095486753456712536e+00,-5.273070298380913012e-01,-1.454583093400348970e+00,1.305154120866381350e-02,-4.429483953250443751e-01,6.750588839832875054e-01,1.872110359780903288e-01,4.632614005791160783e-01,2.992017678654265711e-01,3.403849060416340444e-02,2.299607424337729578e-01
-2.737791879499253400e-01,-1.902843054487749708e+00,1.240001687982219991e+00,-1.117870921683897789e+00,1.243453139170959787e+00,7.890978020360661649e-01,2.410425924770822625e-01,1.155716682369155368e+00,-2.649928600248782073e-01,1.240138042348186920e+00,1.142646218916617239e-02,1.143854545960977687e+00,-5.452729784132601676e-01
8.924802518864080048e-01,-9.460598267398993011e-01,-8.204736890445453179e-01,-8.097185315828285823e-01,-1.257371698648536373e+00,9.517375182289904423e-01,-9.731570796645963028e-01,1.386389595556464460e+00,-5.996824271664008554e-01,1.431121973974034622e+00,-7.384086137985905740e-01,1.463834084713875106e+00,-1.152509183370025392e+00
1.106392694677402977e+00,-1.102275529281543598e+00,-1.111450314760400876e-01,3.883385514875532518e-01,-7.733114858659120294e-01,8.782302679526299283e-01,-1.440367460338809469e+00,1.601137050591319388e+00,-7.086175895111583856e-01,1.612525772923640632e+00,-9.283190899752701286e-01,1.723124687619605577e+00,-1.367801610996108641e+00
9.230869115156727922e-01,-4.788628350465518047e-01,-5.480900478345461790e-01,-1.216985478352945044e-02,-7.664131031419613160e-01,4.085125826205868171e-02,-5.868928603376193376e-01,8.322931078957596096e-01,-1.772053250233996680e-01,7.259792079832515510e-01,-2.258088947522503276e-01,9.386849270083107433e-01,-6.873381579045799716e-01
6.877400378042318740e-01,-1.002660967599924291e+00,3.875199383106636142e-01,-8.682542684709093628e-02,3.652932759150318565e-01,-8.055558869313277359e-01,1.084630617031596245e+00,3.361979665389467353e-01,7.099333360834341189e-01,5.834906922768944293e-01,6.580973152306226481e-01,4.383145686219215853e-01,2.159978393964954446e-01
4.223443494403957277e-01,-1.810501862781990490e-01,-1.066487947888226095e+00,6.758424331891957348e-03,-3.392313168402114054e-01,-5.534194776841516727e-01,1.007901653806193121e+00,-2.606118508639105463e-02,1.234369689578741713e+00,1.202324943080698982e-01,1.270072469813776195e+00,-5.107728535422917382e-01,6.875913007345431094e-01
7.892865403227641852e-02,-5.825458478792836514e-01,-2.642594773885817983e-01,-2.271475595255149083e-01,4.803079705336180116e-01,-6.141093781345499103e-01,1.713685291544964961e+00,-1.360777546319449915e-01,1.635567453771408220e+00,-2.307881585390541279e-01,1.324763858597348909e+00,-6.214602234901432931e-01,9.932329178954146798e-01
