-9.899223238740483266e-01,2.298530787534802222e+00,6.793971656043329421e-01,2.017142636716072208e-03,4.669631133421534575e-01,-1.026085816908324455e+00,1.165258581095106161e+00,-1.302965554043838514e+00,4.854906874004409345e-01,-1.805072698835717082e+00,3.361639894128912731e-01,-1.544858435995006829e+00,1.189336172174596529e+00
-2.257088339149623035e+00,1.070855599474405118e+00,-9.745094384425069256e-01,1.031429344890077537e+00,-1.808642949155579993e-01,-5.205954417587173311e-02,8.468889251369406956e-01,-9.479824829087886151e-01,5.534595755350905089e-01,-1.341145390056250442e+00,1.059433218192928683e+00,-1.079007728054643733e+00,1.423261736887924567e+00
-5.990496321097891208e-01,-7.520016819880533943e-01,2.072949700281934593e+00,3.495329328771332872e-02,1.138192147798091414e+00,1.139197175364992765e+00,-1.722617974716946221e-01,5.409746023984525198e-01,-1.144887662094328906e+00,2.829269992842253778e-01,-1.029151700318099882e+00,5.660008071815821884e-01,-4.739770796030298716e-01
6.364843264475812390e-01,-6.611263753889684569e-01,7.717787335808730387e-02,3.174327759548324912e-01,-3.520567229845080748e-01,8.328459598531493535e-01,-8.637810205557320264e-01,1.013769057350418334e+00,-1.237616686550924827e+00,8.009875430250249506e-01,-1.302383407573837193e+00,9.458784017568893088e-01,-1.147820040758922078e+00
1.115694377331078346e+00,-4.518637002617912901e-01,1.064779897603397973e+00,1.196790128323207858e+00,1.849304283826753992e-01,1.891352937750759189e+00,-9.753395325184379683e-01,1.591969980084616321e+00,-1.876298230450615723e+00,1.261676144694571677e+00,-1.881459678593185858e+00,1.294940959082080401e+00,-1.876897045472531556e+00
9.500443505012798884e-01,-6.513636047627607839e-01,-2.391170363942056731e-01,7.568572685260191446e-02,-3.235017527899343159e-01,6.127210875695801029e-01,-6.306937331646786937e-01,7.877556390575503054e-01,-9.178964655289146846e-01,6.680346496174401905e-01,-9.225332903216698632e-01,8.396369496894100504e-01,-7.612063357611446035e-01
7.353322601938770964e-01,1.150425039052447029e-01,-5.642588098194747381e-01,-2.869977905877650337e-01,-1.445920172356904843e-01,7.756974495272281889e-01,2.413926320426479644e-01,-1.187222907758396229e-01,-5.506027891238072236e-01,-1.182991352603441487e-01,-4.531860516003711342e-02,2.003779368129142979e-01,-3.119282297373505153e-01
4.834746658750801451e-01,-2.435086757811184485e-02,-5.582677019699061605e-01,-3.234173948906505558e+00,1.538930286018143523e+00,1.889632376366219502e+00,2.006434750807328804e+00,-1.359297081694500919e+00,-3.427786573931536629e-01,-6.724942761352526999e-01,1.351854424022628010e+00,5.261313922472063975e-01,8.661822671803123264e-01
1.774392297207725566e-01,2.856263384832543606e-01,-1.759196189060484361e+00,-1.105700226126415053e+00,-2.273666423140291715e-01,7.609362267876600416e-01,8.597840696513883163e-01,-1.208761961575637534e+00,2.589070177912372039e-01,-9.615475533743423897e-01,1.164236149246112184e+00,-3.797329737659860260e-01,9.097319762694490164e-01
-2.606417912971934481e-01,3.771106992184983242e-01,-1.577441741241411233e+00,-1.547658562689178341e+00,4.495172854976460797e-01,8.842455581868231551e-01,1.748901612630158642e+00,-1.074697705917530888e+00,5.370445156993405300e-01,-1.057716291259836350e+00,1.584088183176747489e+00,-2.203559905110839545e-01,1.246229823764581912e+00
-9.908542866285776629e-01,1.131869312054545773e+00,-6.870671479976815377e-01,-3.195952207972542203e-01,1.776931034068339743e+00,1.091611814097140032e+00,2.262635404417333351e+00,-1.413360603134971694e+00,3.321828216204439355e-01,-1.414296152419370456e+00,9.152413807309364158e-01,-1.054499970909283268e+00,1.186063830478171210e+00
-2.267795056370797813e+00,1.531941691533519334e+00,-1.139716295184392214e+00,1.559507402757513150e-01,-4.090308277822597427e-01,2.149566916748139600e-01,1.099277233877482329e+00,-1.028731114641001199e+00,4.979110189317692559e-01,-1.568966945429360216e+00,8.183177352695746309e-01,-9.400277367728978595e-01,1.425892052580635116e+00
-5.715979562145039328e-01,1.604887071300213283e-02,1.675262225932184990e+00,-2.083158746324702548e+00,-2.522761575307437831e-01,4.734610205576073594e-01,-1.962321092534918543e-01,9.285658425585685549e-01,-9.474980549192533186e-01,1.274467442679366458e-01,-1.165653983809281646e+00,5.745441595132794177e-01,-3.729559127853057099e-01
6.571940285431734363e-01,2.710438603714399597e-01,3.023189039971974634e-01,-4.702132805155849193e-01,-1.245956352000808787e+00,1.531148771940305242e-01,-1.220941108022070010e+00,8.605648652700600421e-01,-1.274527246045986661e+00,8.564830271023402553e-01,-1.322826229835676992e+00,9.146733316729325214e-01,-1.220823819673577226e+00
1.125261777603837610e+00,1.270238774563163142e+00,1.103394395477901746e+00,-1.360606986262761220e+00,-2.407564159825350547e+00,-2.721859877806761391e-02,-1.879809711677914219e+00,1.248408925953687465e+00,-1.716843071450529612e+00,1.620048733689842368e+00,-1.437278432807237660e+00,1.627871652661947222e+00,-1.808116560370731429e+00
9.544303090492911590e-01,3.550346900369142911e-01,-4.133409921592914316e-01,-1.337466435537806531e+00,-1.603340947804710259e+00,-5.922237526700159238e-01,-1.452644844851836092e+00,2.444835435995856010e-01,-1.070109465547834704e+00,6.865268696576222185e-01,-7.139949835534371569e-01,1.106175237198991246e+00,-8.413377560056923832e-01
7.387027307154701017e-01,7.312766610886729524e-01,-1.762679906975886113e-01,-1.023966562437716554e+00,-1.610812125038620923e+00,-1.158967961300935823e+00,-7.483222882248545815e-01,-1.292888927872609672e-02,6.632306552166353231e-02,3.192681735968362355e-01,4.992013293563876686e-02,-3.496742000135322215e-02,-5.295574565134861800e-01
4.874265857636581600e-01,2.249269576673847748e+00,1.192356672212417923e+00,-4.335883696311609192e+00,-1.629507801359721730e+00,-2.039986243299021673e+00,6.921418942244033090e-01,-5.392860971394667358e-01,9.334069946124669004e-01,-2.988662406950980954e-01,5.479095928642186974e-01,-9.785708583752117384e-01,-1.142838846466891073e-01
1.795189958128449448e-01,1.235520813329995304e+00,-8.314851254531495650e-01,-1.464625608743379770e+00,-1.999522124865688477e+00,-1.590216757312901352e+00,8.358928725171171914e-02,-6.821951910551750098e-01,9.941426354832110235e-01,-7.042566689973792649e-01,7.254574421587226540e-01,-1.030122796582688238e+00,6.415991168130737998e-01
-2.595164299627076288e-01,2.082022393626579593e+00,-3.710220804644123044e-02,-1.385778297524569824e+00,-1.176761418088644984e+00,-2.024397721100830161e+00,1.225055266052494096e-01,-1.245667075287376413e+00,1.256174632851124962e+00,-1.824688739778156377e-01,1.420978047938533440e+00,-1.373042327593765988e+00,2.702039331610411876e-01
-9.894051562686608792e-01,3.217984354539225933e+00,1.678480654646193893e-01,-2.527840192411363596e+00,-1.185593419951362248e+00,-1.968335717920807415e+00,7.751352744982327181e-01,-1.286691341416379419e+00,1.719956603823368901e+00,-1.990040139545626585e-01,1.511715045686313985e+00,-1.240644923628635876e+00,1.934620305946537222e-01
-2.253542290711320284e+00,2.357098044858131569e+00,-1.028654399479996151e+00,-6.775069258110238968e-01,-1.699866592818162214e+00,-1.872020436780626351e+00,-1.606970706426511519e-01,-9.538832185763981286e-01,1.608614007947680946e+00,-3.218737625335120200e-01,1.305877195457856299e+00,-1.235006959788220504e+00,6.843803860558033136e-01
-5.959411577413077366e-01,3.297305062410104681e-01,2.068637696811210347e+00,-1.666159213012090801e+00,-1.135803054644775933e+00,-1.510698809466096248e+00,-1.229046808136465607e+00,9.848216218914263020e-01,2.411077647119587442e-02,1.368641336696969191e+00,-4.071780655871237165e-01,4.937995478747415068e-01,-8.851709617042031741e-01
6.390693277280720119e-01,-1.270275726127469418e-01,3.272521279464442323e-02,-7.073451290917173173e-01,-1.462760410707266034e+00,-3.562670306065347514e-01,-1.525553237260416584e+00,7.933698982735732930e-01,-9.880194924876353202e-01,1.332338799930094853e+00,-7.166800663459227394e-01,1.423988210328940518e+00,-8.241605156427818102e-01
1.115675831994538347e+00,1.103197061395911477e-01,1.269246975017395140e+00,-4.329949403827949850e-03,-1.679634075357845813e+00,-1.195296402800746088e-01,-1.869955819850646295e+00,1.734603489535937015e+00,-1.015301378295303314e+00,2.300095447422962458e+00,-9.734428128989978113e-01,2.001197642578039559e+00,-1.440647099197920111e+00
9.493613565094551898e-01,-4.449979039389309055e-01,-2.518459032528403418e-01,-5.083140091237220437e-01,-1.330276454732076008e+00,-5.140345180879407616e-01,-1.134712168772559870e+00,7.912734555165845673e-01,-6.245838800391193546e-01,1.039346056019419651e+00,-5.394470302777808479e-01,1.266465652573970146e+00,-5.484037253621290020e-01
7.340003718799179566e-01,3.893389670682274504e-04,-2.506565440188235350e-01,1.526522641154159088e-01,-3.959223901213891339e-01,-1.764745776876643774e-02,1.292542510059413799e-02,2.906135447471470679e-01,1.299717204111959235e-01,1.842181845575099342e-01,-1.883288603466332367e-01,3.539630516711689961e-02,-3.607595281313866753e-01
4.835946860625607302e-01,6.623873079119872997e-01,1.595351772818030867e+00,-1.520965668577815455e+00,-4.386076831823794153e-01,-2.815303525771011728e+00,3.434536003429958240e-02,-4.275255835910704572e-01,1.283443067399365534e+00,1.793854051610120903e-01,1.051047924842883452e+00,-5.415122224810559742e-02,9.628567889709421790e-01
1.772080542029616512e-01,6.994956064123863948e-01,-5.851891038891445795e-01,3.260005442090700423e-01,-6.792498447188883848e-01,-1.213575447168810051e+00,1.322076017923678667e-02,-8.407083100970849099e-01,8.741685920852491076e-01,-7.091126146187225476e-01,9.042936422706078226e-01,-7.249909220292850565e-01,8.381408889966572850e-01
-2.604884128683322975e-01,9.612334405821711947e-01,-4.870296946103191971e-03,-2.446249114114396606e-01,-4.904044497299686611e-01,-1.806820898083697724e+00,3.333941095159884127e-01,-8.319255791291497726e-01,1.540250465295530446e+00,-4.697173563662828677e-01,1.452164908133124932e+00,-4.647005173806111888e-01,1.030607818821613453e+00
-9.909436789484484809e-01,1.254349690938943551e+00,7.158666444793192474e-01,5.271372213805274320e-01,-1.102555723604659171e-01,-2.231696473829662519e+00,5.550048490553857183e-01,-9.644458547278410565e-01,1.598477426974183047e+00,-6.771835221785404979e-01,1.480669137899237597e+00,-6.804596852352415848e-01,9.752671049643547585e-01
-2.267640545214951064e+00,9.057249420545572249e-01,-1.102686093572413650e+00,2.011834825329587018e-01,-1.398696486181794096e+00,-1.501937318960733903e+00,5.260079196444090131e-03,-8.278658409609921387e-01,1.319622749856835808e+00,-6.893554620486535001e-01,1.458557138177288603e+00,-7.892088976656603805e-01,1.430588366363526820e+00
-5.781395417393029312e-01,-1.190951350454055868e+00,2.005256251821212476e+00,-2.164944771074714669e-01,2.273515519585562750e-01,-5.866586317454616228e-01,-1.065149098511066317e+00,5.521544696567566302e-01,-7.169819507056325314e-01,7.975498500076958486e-01,-4.690845810882908751e-01,1.024079926913641359e+00,-5.509475313097423887e-01
6.539242708275224691e-01,-7.916473583284938664e-01,-3.567095666269765597e-01,-4.397088670937607247e-01,-7.632580174353827962e-01,5.145045147293280108e-01,-1.115468290203440738e+00,9.906391698600305329e-01,-1.198390382139300492e+00,8.547347083377687671e-01,-1.382425794467313729e+00,9.236641169938220042e-01,-1.226412027235533220e+00
1.125216826346423060e+00,-5.584909785657710124e-01,5.861240567326365669e-01,1.224332501299537496e-01,-8.684639569532132120e-01,7.832945480057351695e-01,-1.806053858762560083e+00,1.490623368623498868e+00,-1.456359259380951565e+00,1.590205651966421385e+00,-1.537029506985416294e+00,1.761982072992380077e+00,-1.465542977372459976e+00
9.544975021402978266e-01,-7.047284867797705132e-01,-2.459803198491820886e-01,6.382880062570164825e-02,-6.308776526145589703e-01,-6.843255296458895971e-03,-1.154450121715535627e+00,4.023538529455048529e-01,-1.133859573639016682e+00,4.850679533068631422e-01,-1.029219809760364646e+00,8.968915055106188028e-01,-7.987127604673507353e-01
7.377074667305987266e-01,-3.224474440086085858e-01,-4.218482524179664184e-01,3.841205325960048711e-01,-1.761186914999657294e-01,3.038515398987661209e-01,2.384677721352140012e-01,4.362249931138314496e-01,4.541382541010088869e-02,8.576767311117550197e-02,-2.262143431857223386e-01,-7.829150478170321392e-02,-4.384140198105684338e-01
4.867095146992451715e-01,-6.069228397074265535e-01,1.309086981598817090e+00,-3.099865627662805045e-01,8.828543094615584064e-01,-1.009191475811240135e+00,1.481172699200015819e+00,3.327415828098148065e-01,1.092290599249343463e+00,-2.815140834863013794e-02,8.446749112123326242e-01,-3.377296134805083394e-01,7.408853422227067442e-01
1.801502812322898495e-01,2.011420263062582425e-01,-8.026813401990833263e-01,6.770693232234563652e-01,-9.044804215211194390e-03,-2.023133088073506003e-01,6.630492644872403307e-01,-6.354558917375142668e-01,7.454065645879595081e-01,-8.750453986100089621e-01,6.954387990051360546e-01,-8.246095173529767175e-01,8.882527985865618092e-01
-2.599268450470424985e-01,1.819063728956195058e-01,-3.396218755963899549e-01,3.126533970206785140e-01,5.153135138927341652e-01,-4.661145079845502859e-01,9.939755214828568386e-01,-6.750903005434958359e-01,1.147415559902466464e+00,-9.974207039661676655e-01,9.871781650885669279e-01,-6.827088753153713885e-01,1.205670797144490880e+00
-9.911516859464217788e-01,5.397697185160769129e-01,4.549158099070110262e-01,1.202855348525490253e+00,1.314213717422459737e+00,-6.562332376026377423e-01,1.319558237217553387e+00,-6.331200050147598457e-01,1.268077334125943922e+00,-1.060393527821174020e+00,1.152132522106797285e+00,-7.857949945010729298e-01,1.306815068421252501e+00
-2.256837164777576454e+00,1.911740531974565616e-01,-1.620074217808926020e+00,6.854637437493533714e-01,1.040738479210138040e-01,1.404261271718083293e-01,9.545295766318807607e-01,-5.169824942965677295e-01,1.202593422260570977e+00,-8.937973431017698367e-01,1.206409533692091252e+00,-1.008901211909223106e+00,1.435056471667849998e+00
-6.010343197450177533e-01,-1.711284413097806212e+00,1.483233056039592102e+00,-7.335892585429050483e-02,8.872492052983261823e-01,8.292353793295667019e-01,1.378441792858805526e-01,1.295941181411560006e+00,-2.819690607233046875e-01,1.116969720319727744e+00,-5.070584399468776038e-01,7.264447130941814601e-01,-6.605935162854940090e-01
6.352092584430235611e-01,-9.904156799114990362e-01,-1.623413819016008286e-01,2.107385311102625558e-01,-1.916396590197448346e-01,1.025123053831598963e+00,-8.650004594377231903e-01,1.167790713430220118e+00,-9.423282292276721206e-01,1.083377716519018152e+00,-1.073186291306605256e+00,1.172598989901945332e+00,-9.552520896868234024e-01
1.113952400960271261e+00,-7.531349607291771830e-01,6.199654053915921725e-01,7.757174016262107230e-01,2.738982719069381691e-02,1.806961354784448082e+00,-1.006034343445290080e+00,1.841056390381943686e+00,-1.527979467877910835e+00,1.648564168513535266e+00,-1.435564762060436816e+00,1.683061958349437059e+00,-1.461139847290216398e+00
9.494588223998909893e-01,-9.290205958473977121e-01,-4.819433639543510561e-01,-3.133420334006348784e-01,-5.551933189571773841e-01,6.934361249230001079e-01,-6.177152909705342365e-01,6.677172761879975882e-01,-8.755001388635195170e-01,8.552960943033381946e-01,-7.709640799087139618e-01,9.889354314564746673e-01,-7.310448937706259809e-01
7.346944754999712446e-01,-4.158735771207248688e-01,-5.396765612582603566e-01,8.810731545447157698e-02,-2.044205327804114736e-01,2.591677937676475363e-01,-6.786193689863496969e-02,1.833434459543971384e-01,-1.685038992321736817e-01,-5.141712432983235048e-02,-2.579338350240406585e-01,-4.788675513103766990e-03,-2.793810404771149281e-01
4.832970608479768004e-01,-1.851974202748746912e+00,9.960096372016223609e-02,-8.073700875602346505e-01,1.784716940865561430e+00,-2.916443543337730177e-02,1.512393703397478362e+00,2.899036387563305728e-01,1.376009316573314711e+00,1.357544366804823710e-01,9.394082481226749826e-01,-3.935858777123237839e-01,7.591480495169020681e-01
1.758664373906508871e-01,2.264602405890151458e-03,-9.932446834590271667e-01,1.828335697189065745e-01,-2.404452599824665471e-01,-3.396248858754566391e-01,3.828676810451270285e-01,-8.752936678226814760e-01,5.996150213750752744e-01,-9.187317561866636950e-01,7.782715905980194249e-01,-9.698074468647401858e-01,7.317381665291349258e-01
-2.626915917588418803e-01,-1.959457519824977234e-01,-6.841752665446413362e-01,4.851604820192409462e-01,6.261041152048401059e-01,-3.285532206126253185e-01,1.082077210134017253e+00,-7.254545478646878820e-01,1.130245711727635660e+00,-9.540368210658511927e-01,8.778545470579364185e-01,-9.393856571586041149e-01,1.163598214907394013e+00
-9.906164881141698020e-01,7.968746381690518243e-02,-1.274334272203569707e-01,5.208073116015501380e-01,1.435219972307364422e+00,-2.575907035601980866e-01,1.743028945426094989e+00,-7.104214649112201574e-01,1.041263477754566180e+00,-1.037926670881937685e+00,1.025301963131457272e+00,-7.865569867626638345e-01,1.209356298080322967e+00
-2.263427446642580776e+00,2.482907687451539613e-01,-1.380804974530893903e+00,8.054775261461507574e-01,-6.406039663951981766e-02,-1.439531559257429538e-01,7.143641800136165676e-01,-7.694736471526625321e-01,1.013883267150303746e+00,-9.768216222204018084e-01,1.167514049891195116e+00,-8.007974295665862829e-01,1.376173659372058156e+00
-5.782626565733466339e-01,-1.982824242683382643e+00,1.633813050938871303e+00,2.341532152672493594e-01,1.054406103570903364e+00,8.345507061572136065e-01,1.581659961984270835e-01,1.183438552401713029e+00,-5.080647213047090327e-01,8.982110388508238730e-01,-6.073135756677571218e-01,6.950859538721527731e-01,-6.719188471676472707e-01
6.539432776106962608e-01,-1.054634579481220413e+00,-3.865076893489110543e-01,-1.308094650641938583e-01,-4.787567088073282906e-01,8.302393901396404319e-01,-7.516893339442376476e-01,1.330599424693937882e+00,-1.035785158025489094e+00,1.051865937826977904e+00,-1.043968142704820190e+00,1.211602815488516338e+00,-9.698220531376909870e-01
1.126328473977395550e+00,-9.544551448258687953e-01,6.862914307487554266e-01,1.070970588627858877e+00,2.900587737569379487e-01,1.761589559390327908e+00,-1.224304304885140748e+00,1.827289387807133902e+00,-1.563547532446257327e+00,1.453797124792903128e+00,-1.585603686203166163e+00,1.608406890300260184e+00,-1.527808311857063783e+00
9.568399861692440389e-01,-8.320374225093171150e-01,-3.620395807459642623e-01,3.370366137328488498e-02,-3.458660450965919120e-01,6.493779949799102225e-01,-5.224787717006275090e-01,7.594235920355046909e-01,-9.288474163347513191e-01,6.479285972438587615e-01,-8.833421189537421503e-01,1.025765963407260228e+00,-7.694960861356124893e-01
7.405160837032151999e-01,-3.248728385796095242e-01,-4.393539968846336130e-01,3.901710011041860104e-01,2.443268063606371387e-02,3.724085593592824095e-01,5.030431766628367524e-02,1.729364560342956658e-01,-1.156621379315818099e-01,3.321941033332949378e-02,-1.768695200072644691e-01,1.149555890308820577e-01,-1.592099011535653696e-01
4.868907207599230125e-01,-1.254095311617828612e+00,1.055723499776539009e+00,3.061004901217171947e-01,2.135456478311387407e+00,-1.002452958179528009e-01,1.142194459523001138e+00,-9.120252315883883854e-02,1.238499569305297587e+00,-1.845841153340650465e-01,6.057833921835250601e-01,-5.717723234333793592e-01,4.271500373780980353e-01
1.795971173595539983e-01,1.270805664284996861e-01,-9.603004402979681275e-01,3.327471157944107416e-01,-9.775719156064027748e-02,-3.807002084366035710e-01,4.211402951018873297e-01,-8.472348832063054669e-01,6.692915043125270413e-01,-9.408266552904381852e-01,6.882251628662504617e-01,-7.867896666250082660e-01,8.522517812260240744e-01
-2.627662669091830883e-01,-9.969653335625815183e-02,-5.278091023841087193e-01,8.706076595776324201e-01,8.686853851295016637e-01,-4.888109732524341666e-01,8.701275004123248946e-01,-8.334139293491835687e-01,1.083727600253110879e+00,-1.100461000014872681e+00,8.292956568893884439e-01,-1.012455342799697400e+00,1.193722102186832057e+00
-9.939150637598423987e-01,2.064531150181962982e-01,-8.747927984119902717e-03,8.127137321134345616e-01,1.546741447877307829e+00,-1.889032742951396171e-01,1.685663118199198340e+00,-6.183476847890548855e-01,1.427213238331308753e+00,-9.386808682444545138e-01,9.259723054538436804e-01,-1.183278814138501334e+00,9.064494528505512294e-01
-2.256746484966961841e+00,2.875499142270186437e-01,-1.320579463544877097e+00,9.390857758308799319e-01,-4.293051222690075913e-02,-7.215428644757876375e-02,6.786883131076887343e-01,-7.255978156676451407e-01,1.136594519024039851e+00,-8.237809643107361079e-01,1.257431121488533199e+00,-9.624028043058141524e-01,1.278067406015468199e+00
-5.979510240990055792e-01,-2.119466896372027787e+00,1.396353683220138642e+00,-1.015145417894282726e-01,8.355795867709456815e-01,8.345491382077505627e-01,3.121641598291198250e-01,1.327486249437335841e+00,-4.082932296781056070e-01,8.629864049335792542e-01,-6.769556867519489485e-01,8.296112108227968740e-01,-4.231186476180524014e-01
6.370668309955805908e-01,-9.150330959236319117e-01,-2.587255032631273766e-01,-1.354231472198217934e-01,-6.509547354375786465e-01,5.092328955361951071e-01,-9.284239806442622367e-01,1.053626394195538829e+00,-1.226782091844101252e+00,8.240427290729182008e-01,-1.217967553979034445e+00,1.117586910942675038e+00,-9.281459061108682240e-01
1.115110664108819538e+00,-1.170212914142003680e+00,6.406293335308768100e-01,6.337891779214644972e-01,-3.743296693584390322e-01,1.628867132672948470e+00,-1.130477382733780400e+00,1.881940626322787580e+00,-1.234935540518872221e+00,1.665558487772683671e+00,-1.444928873775602529e+00,1.950306436048868886e+00,-1.430470695011042181e+00
9.506874163084075846e-01,-1.106280378382267227e+00,-5.563238628067654901e-01,-1.697494103613700345e-01,-5.459304883630311522e-01,5.463015448449156652e-01,-6.687304020623321410e-01,8.199326878121266926e-01,-7.279834070465486251e-01,8.177509455493385815e-01,-8.448074939065618461e-01,1.007829361993736850e+00,-8.196601875035157692e-01
7.362010272851068349e-01,-2.520158198698225771e-01,-4.018196613211349466e-01,3.288589617385039854e-01,5.638451706399906505e-03,4.055219431403635499e-01,-1.499058711749620167e-02,1.255803833156942384e-01,-1.110029077494977812e-01,1.025591813868039111e-02,-1.410168922961708982e-01,2.177226888139971450e-01,-1.684138188136782566e-01
4.844270744200860901e-01,-1.151158960466888370e+00,9.523661540725106844e-01,2.237729013974512626e-01,1.772231585893170980e+00,-3.074433467462135972e-01,1.145552184202053736e+00,-1.073815008310117225e-01,1.232891381851825008e+00,-4.621042842387718119e-02,7.753022982860828805e-01,-5.070697856859671671e-01,5.087209042210395493e-01
1.763737647280045340e-01,3.465119972173971163e-01,-7.494054073600362464e-01,5.085712239977862037e-01,-1.696460538817992914e-01,-3.602377080810946763e-01,4.576474720570672949e-01,-9.222921058034235786e-01,5.947506725684995610e-01,-8.516760115558350552e-01,7.125314197905479041e-01,-1.006407847018528035e+00,6.989042364317314959e-01
-2.643438162791081902e-01,-1.197066282239898083e-01,-6.352153721225698435e-01,9.003283794687723385e-02,3.074556204014685656e-01,-8.845618729959306981e-01,9.199880968113715030e-01,-7.486958229926427011e-01,1.147723764593145512e+00,-7.149678393926744979e-01,1.217220933598868848e+00,-7.710790443437829378e-01,1.309923150646118861e+00
-9.944987895218078133e-01,4.124513460852896052e-01,2.203540729003590770e-01,6.523340417684040382e-01,9.950943857163847550e-01,-5.056851135579187861e-01,1.565409139044403597e+00,-8.100708471380319020e-01,1.371057173678309704e+00,-9.275122366807746488e-01,1.138857746004106941e+00,-9.345224043156117322e-01,1.129087414879879514e+00
-2.269763688100909782e+00,4.378739373454407779e-01,-1.229113144763231968e+00,9.242800621693232355e-01,-8.632973832231807809e-02,-4.037334793782679787e-01,3.989660342682536109e-01,-8.068525568395648051e-01,1.065523927317807429e+00,-1.003627609126039877e+00,1.286918303194613866e+00,-8.630892426630087932e-01,1.455019017496555600e+00
-5.736215065537628721e-01,-1.694652846246768929e+00,1.822795121065132973e+00,-1.404663104672579654e-01,1.108695921648910954e+00,9.475220481814868867e-01,-3.121990322572391618e-01,1.003658990283597952e+00,-2.873384370309993718e-01,9.542599320845621680e-01,-7.132320947640720110e-01,6.558979362218191334e-01,-7.099467315572253190e-01
6.567710375658697419e-01,-9.795360336679930224e-01,-1.614116910952231310e-01,1.664725797417920816e-01,-3.004877328390823665e-01,1.135952258017804084e+00,-7.788978961648779231e-01,1.213528359886714147e+00,-1.025749298581560609e+00,9.113120620242076697e-01,-1.241114222301923586e+00,1.178539555599463551e+00,-9.293923390968781284e-01
1.125647495657642549e+00,-1.104568893604700452e+00,6.534832884698459354e-01,1.232882012728846455e+00,2.771148989174518351e-01,1.544912831333487668e+00,-1.368825416486584512e+00,1.834017498310340111e+00,-1.421380520690883387e+00,1.530866734468049772e+00,-1.725467869714977009e+00,1.575129014178920928e+00,-1.550334522640834045e+00
9.553853589433106697e-01,-7.472626488553614221e-01,-3.118259028848721082e-01,3.002925893854399009e-01,-3.193654845914352669e-01,5.552649575717353292e-01,-6.321086462440387299e-01,9.017641611508496746e-01,-8.216370315001781943e-01,7.087844401670456707e-01,-8.797235473720080856e-01,9.342675377782104773e-01,-8.163535360336554580e-01
