-9.137070637779917126e-01,1.613747818710675297e+00,1.039118116959379945e+00,1.874098035199288081e-01,-1.817248278822730212e+00,-2.205156921353468746e+00,-4.353845050062957744e-01,-1.562130624558330627e+00,8.999724114700092814e-01,-2.858197503292516650e-01,1.326125077306857802e+00,-1.376293812213604140e+00,2.799119277419293006e-01
-2.135040533212802849e+00,2.002282623881506129e+00,1.310618266321962100e+00,-1.664939917450923845e-01,-1.752974136552085893e+00,-2.463052472780983493e+00,-8.931749986813208864e-02,-1.572798551527162525e+00,7.320844628813998334e-01,-6.375689087365123964e-01,1.206914647990216416e+00,-1.432941274351113847e+00,6.392485546616409886e-01
-9.212615717486636324e-01,1.265865832086721099e-01,2.292274909356321722e+00,-3.365516130975295672e-01,-1.477122435356091668e+00,-1.459507555159144099e+00,-1.105191902883162935e+00,3.878981265475860141e-02,-9.213731954773995980e-01,8.417526927920839785e-01,-1.685512670630787135e-01,8.835048214629734331e-02,-8.685237023165078840e-01
4.777767093440054569e-01,1.266497827124420383e-01,2.839427276717823911e+00,-4.931250762952378852e-01,-1.526720337290583540e+00,-1.515186165271958041e+00,-1.150863732226681480e+00,7.396727488877127277e-01,-8.922019497979049030e-01,1.208858087954126637e+00,-7.737815869178356065e-01,4.775360361233844664e-01,-1.689742926556774716e+00
1.185339525124814219e+00,-1.747680891952410609e-01,1.934484827976332699e-01,1.366654372554155339e+00,-2.007403904840382225e+00,5.746397165021307485e-01,-1.700232836385535684e+00,1.180906843914169224e+00,-1.799156233699612084e+00,1.824930326648056322e+00,-9.832094937253325062e-01,1.190283258819734957e+00,-1.949120222938558022e+00
1.018376370501138162e+00,-3.646357854037528545e-01,1.919370642493935852e+00,9.518169545851881130e-01,-9.077455600024469939e-01,-4.699255895710235942e-01,-6.946425112501369847e-01,5.290169319688557970e-01,-9.315892341991635073e-01,1.301303312527588574e+00,-5.428140637345643116e-01,3.522456558138377103e-01,-1.849503869502478803e+00
7.954275360703321196e-01,-5.166996742026945810e-01,1.765495858021447928e+00,5.054537474997590207e-01,-2.701936845060677883e-01,-5.048817839518831008e-01,2.846934301101364806e-01,1.277058029243852699e-01,-1.745794126603582019e-01,6.839475481782520960e-01,4.459083466337784157e-02,-2.623856776306517924e-01,-1.173643468111659871e+00
5.380952511559324858e-01,-6.701781349261357601e-01,1.267627975761524868e-03,6.506389833735636286e-01,-5.711697389926220225e-01,-7.967086916294856269e-02,7.726378243113110056e-01,-3.725026956340938833e-01,6.000399517569173780e-01,2.135858311271972843e-01,1.111360957225398405e+00,-8.031937150051773333e-01,-1.811540500948846111e-01
2.231432964516777140e-01,2.924198613117465206e-01,9.249587852443394986e-01,5.662988596124896024e-01,-1.381721608824370562e-01,-4.568709548943917786e-01,7.574720777335317567e-01,-1.136469055569430564e+00,6.939112424489893849e-01,-1.899318628508654128e-01,1.067529166536111518e+00,-1.378314514620649245e+00,-6.532243776307661287e-02
-2.128095213539989705e-01,9.520399785354126676e-01,3.974634120773707924e-01,-4.972164538534092071e-02,1.146680254861522474e+00,-6.182416448614822535e-01,2.786362395106848841e-02,-1.410402737440079379e+00,1.271272110244720865e+00,-8.491719387667054919e-01,3.442508239386726787e-01,-1.461028755902413545e+00,3.190379781935105963e-01
-9.167110365255846105e-01,9.324148720673625101e-01,-4.539802550476029763e-01,6.940097102544695584e-01,4.937475079389747612e-01,-5.302638566992311508e-01,-4.934776635284460755e-01,-1.473608758933090401e+00,9.788598823062854004e-01,-9.907537329114346480e-01,5.758673435160029941e-01,-1.337823818338733872e+00,3.405359326272471843e-01
-2.129154940719548250e+00,1.962060264603028514e+00,-7.315923829973179915e-01,-1.431018007788747437e-01,1.022076826207581002e+00,-3.540540782785004392e-01,-3.730237754754680557e-01,-1.762451937782655076e+00,8.358317173256294419e-01,-1.451661266439846498e+00,3.166956969895037832e-01,-1.347961333778278536e+00,4.911448709496000209e-01
-9.399139901316391210e-01,4.556786304152530276e-01,4.272223597959415309e-01,-9.716564405467721377e-01,4.896048157166043024e-01,3.809585222501145063e-01,-1.219933320753713968e+00,-5.165983024714793093e-01,-1.416361312383986659e+00,-3.595379175604850874e-01,-1.347456301116460420e+00,2.540266576598588788e-01,-6.396839639776820130e-01
4.628920002158981584e-01,7.699261622022843810e-01,4.610409776261905068e-01,-1.488306237161398426e+00,1.000091140310942261e+00,7.235675971897396197e-01,-1.236144651702498320e+00,1.240310761415406582e-01,-2.043195143030164918e+00,-5.024914911054297884e-01,-1.791831802875592849e+00,1.117614350188698147e+00,-9.456614919658419272e-01
1.168693164967464337e+00,3.093341833883027081e-01,-1.102529899596830010e+00,8.318226455203786562e-01,-7.313267483822264436e-01,1.645577104375480104e+00,-1.739152901658637340e+00,9.397203428149760729e-01,-2.697418287095404654e+00,3.073707468283635169e-01,-2.062590451488991228e+00,1.376967519654060723e+00,-1.597164893944007513e+00
1.012863600892724758e+00,3.849727089291595239e-01,-4.048591702414594540e-01,-9.660099170421273529e-01,7.145652724540776379e-01,1.085667358412675476e+00,-7.277692858477620153e-01,8.820621790984707333e-01,-1.302790382262675184e+00,-4.580571392740315217e-01,-1.736922113043046556e+00,1.140845119547664988e+00,-8.928712269346581465e-01
7.926355621467504609e-01,1.084176112147432064e-01,-3.229321753541518625e-01,-9.852326108970987928e-01,8.823429153748520992e-01,3.124962778832612864e-01,1.999571398086499308e-01,6.329470514469657250e-01,-3.164997032129567289e-01,-8.306455262146608121e-01,-1.188074656138414786e+00,2.743732806862776985e-01,-4.000146295164392907e-01
5.350446569465140412e-01,-2.756356129176041336e-01,-7.170886692701660126e-01,3.949254592515145101e-01,3.090534759409223342e-02,3.887626712628828862e-01,1.013875387987568599e+00,4.171664107975482649e-02,3.170168302828758611e-01,-9.349313919292917552e-01,1.628799881247915138e-01,-4.387985671315288161e-01,5.552212216749001783e-01
2.198676021563866212e-01,-2.274971833691620191e-02,-3.749483620857126387e-01,6.792470065652468636e-02,6.511100316852193037e-01,5.066088126417921389e-01,1.545529912461143462e+00,-4.315411332346993922e-01,6.889254898793737425e-01,-9.890381008880159142e-01,4.902041306684051247e-01,-6.227057177361433604e-01,1.138376600968032282e+00
-2.147565083891061488e-01,3.982717939837827625e-01,4.761152892354411081e-01,2.295267447550548290e-01,1.004173116651934539e+00,2.436593817351908817e-02,1.770923941101950172e+00,-4.055388124108303960e-01,7.528937584020184426e-01,-1.335871175293073421e+00,5.020091187295693258e-01,-8.769612361456740057e-01,1.083370230829501013e+00
-9.163532424827081080e-01,2.773576307071276559e-01,-6.981194999336944040e-02,1.135703965693786621e+00,3.348873956428209953e-01,3.955349293841291525e-01,1.840063691373408306e+00,-1.850698223712387083e-02,8.920917974782436310e-01,-1.298052552355938971e+00,5.226879674189995884e-01,-1.104434249157146830e+00,1.093431289791525707e+00
-2.136340154399687385e+00,1.149329266568139607e+00,-1.354150205086739611e-01,4.519702587118313852e-01,6.178373884649600578e-01,2.849417971553022122e-01,1.828233336919132590e+00,-1.014541965996264977e-01,1.069900072180066219e+00,-1.671161128045737687e+00,3.999418518628148345e-01,-1.272588560578098660e+00,1.050184427633674256e+00
-9.158744730842971471e-01,-2.010401603889940270e-01,8.891520076719333643e-01,-6.210857428288600879e-01,1.681876354540942642e-01,8.430062538994543830e-01,6.259541400154677859e-01,1.132561540280466739e+00,-1.078007694475658473e+00,-3.129039531585069422e-01,-9.885800342857288259e-01,3.783403858435437361e-01,-2.444712865746526409e-01
4.796208228548299313e-01,9.919779879219912944e-02,8.297207310851676398e-01,-1.367914699118614186e+00,2.745691544448492505e-01,7.794054967992816163e-01,1.517283746784416076e-01,1.487020318810544417e+00,-1.268476749976720885e+00,-1.136806530257518932e-01,-1.801419642538833354e+00,1.060284147293184542e+00,-5.153241608987276789e-01
1.185866872598327015e+00,1.073959132530176441e-01,-6.588226706601034710e-01,6.124303412884462006e-01,-1.212254829293897940e+00,1.852748034326596072e+00,-9.435602862770590127e-01,1.867225800367459332e+00,-1.893972248865353203e+00,7.436928789800593131e-01,-1.990027900399595318e+00,1.409781588965001609e+00,-1.143390103661771739e+00
1.018963403122407518e+00,2.177501180749740750e-01,2.708751683603682348e-01,-3.198287442562444127e-01,-3.308530872570006331e-02,2.145474173445142962e-01,-6.895473934451641362e-01,9.289032678794916231e-01,-1.091375950192936983e+00,-6.034219029159101216e-02,-1.709123576274174550e+00,9.686012107935089155e-01,-5.480153106404075380e-01
7.968400321681726739e-01,6.498530444833867936e-02,6.624562560729306826e-01,1.223939488359212513e-01,4.643755735968505549e-01,-4.715398588410295577e-01,7.302281127373391224e-03,5.476963227115299038e-01,-4.785271966777089880e-01,-7.309527767148448207e-01,-9.748984903522424084e-01,3.118795642210506203e-01,-1.752527978579049017e-01
5.371774441130242606e-01,-2.890101099912802379e-03,-6.409616162964970609e-02,1.033164841362753661e+00,1.696420055370842853e-02,-1.262363604533205674e-01,4.022122554135359462e-01,-4.570092320545969256e-01,9.717017256416630999e-02,-9.630119388013035353e-01,2.010029737942030104e-01,-5.064834041873844672e-01,6.843268341980561775e-01
2.220137974677247883e-01,2.865378902033205444e-01,2.970216157191659101e-01,7.381696142935840754e-01,3.054660871257302568e-01,-7.294141696384105478e-01,6.797800245617683368e-01,-4.857621380315276793e-01,6.988718005232683605e-01,-1.063720155595459849e+00,5.098982451235086755e-01,-9.507113295684990195e-01,4.188949180948584594e-01
-2.132592007891374597e-01,8.286549919298833444e-01,6.092481281974975182e-01,7.556936370276257087e-01,7.638678725790023494e-01,-1.073825132916361724e+00,9.739800158986173795e-01,-5.519258330182633676e-01,7.959666729695640264e-01,-1.495676775197471331e+00,3.391095307241767665e-01,-1.120610583668339988e+00,5.356778946566406185e-01
-9.183419901462731572e-01,6.886312379280562501e-01,2.712967506329210243e-01,1.456328093823470615e+00,2.514473805316124189e-01,-4.102452525512905734e-01,5.031552166232376999e-01,-9.498078816957562509e-01,4.808187142418086091e-01,-1.626685463197623749e+00,3.636214481628184947e-01,-1.147241378221860453e+00,8.906853098192377693e-01
-2.133347121258989176e+00,1.481686309884937325e+00,3.920904079303806355e-01,1.512669844437808386e+00,3.034744460695686791e-02,-1.511030437724428133e+00,5.402792565232176214e-01,-2.880272348221363243e-01,1.188268827115380288e+00,-1.797453482503247990e+00,3.267054951660161577e-01,-1.338283305546041246e+00,9.069694680910924678e-01
-9.407733001409580575e-01,1.386100451562017333e-01,1.196852079588027529e+00,7.273415046947177831e-02,-1.878241329265314119e-01,-7.867969217780419466e-01,-5.115792952604087951e-01,1.103239902880158496e+00,-7.805991961273575086e-01,-2.580170607885718947e-01,-1.125571210005986922e+00,3.464683891221794210e-01,-1.968665357146093808e-01
4.606977822692652769e-01,4.355496617833803374e-01,4.863462405115232534e-01,-9.862234349559872992e-01,1.465251879433929483e-01,-9.038263627957121571e-01,-1.262474827930510912e+00,1.612879171803799583e+00,-4.679338968600985083e-01,3.076965357395613498e-01,-1.686852635451821625e+00,7.364351284352280702e-01,-9.708549055215784929e-01
1.167075580645817290e+00,1.449890683021092530e-01,-1.038675404384284295e+00,7.545679486146519288e-01,-1.350756276022504698e+00,6.856133163389143137e-01,-1.698600083339359301e+00,2.207696357286840438e+00,-1.152642848348563342e+00,1.233512783629678866e+00,-1.698482158493331395e+00,1.274555753753195519e+00,-1.642610258328622619e+00
1.011835491323790581e+00,6.057046284122594160e-02,2.459290081104470171e-01,-2.314183349137498014e-01,-2.154069140578649955e-01,-7.162609436332412205e-01,-1.424212132305676892e+00,1.231865645754612881e+00,-4.841008912582849821e-01,2.847983207027998676e-01,-1.468795075826113461e+00,7.907793799555525860e-01,-9.922319845073643840e-01
