-1.307834620175477025e-01,3.910271272202390236e-01,5.312729960362883030e-01,4.093304170267628161e-01,1.219332407619090786e+00,-6.544470245532991726e-01,1.734615104296871824e+00,-7.638710577492522358e-01,1.370807155893492890e+00,-1.120672347391952428e+00,1.087831700834491988e+00,-8.323117262910809666e-01,9.545012773714123266e-01
-5.169640504904184919e-01,5.766210220620753280e-01,-9.055072178801034655e-01,1.707767394354608448e-01,-2.526714669908468047e-01,-5.156206183761887774e-01,8.180415192554622017e-01,-9.130852892026311007e-01,9.342584441269848883e-01,-1.164662637514564114e+00,1.219780590230026052e+00,-1.050064921490056591e+00,1.267997499940761275e+00
-1.165135658661265242e-02,-1.296676533311022173e+00,1.666642780578218463e+00,-8.341403497884826157e-01,5.493773271054381846e-01,5.310013490130309766e-01,-2.697900737726594556e-01,7.549378357543727880e-01,-3.607390483146006299e-01,9.987358260924188436e-01,-4.438887956054598516e-01,6.772442492528990554e-01,-8.190618901529813645e-01
3.657846439039326158e-01,-5.296998599155252618e-01,2.439334005033101313e-02,-4.043269348099314819e-01,-7.147955553538926088e-01,5.373355529113331419e-02,-1.131959749246531644e+00,6.536626017376582221e-01,-1.195787756522024292e+00,1.080369088238673170e+00,-9.941102078392828334e-01,1.152509792334876160e+00,-1.013136397267709432e+00
5.123708767189899538e-01,-5.728946501657569135e-01,7.807736316590053738e-01,-1.647334922231814824e-02,-5.219597880427526704e-01,8.575302122521052395e-01,-1.032186152504290577e+00,1.761923246844088853e+00,-1.452966393087502972e+00,1.766905571379962847e+00,-1.453055762143250274e+00,1.507176210858750309e+00,-1.691420099333431848e+00
4.620727964416061484e-01,-3.922791977438502276e-01,-3.884925314088217424e-02,-3.953247004178964685e-01,-7.651578665464944251e-01,-9.262151343437866058e-02,-7.052881839436072609e-01,6.211256538150367046e-01,-8.197667177130922855e-01,7.204294038517342624e-01,-8.286345028625419218e-01,9.230297340000557238e-01,-7.365518277937995739e-01
3.963088084818547907e-01,-4.757495420297171151e-02,-1.621765143641044904e-01,-2.102903160653593617e-01,-3.335573297135309701e-01,-2.164954958274457053e-01,7.033376963396981152e-02,-2.847929433181546621e-02,-1.432845842796162394e-01,1.420433287484760831e-01,1.054291805469167592e-01,2.319124028648271441e-01,-1.123954092446745462e-01
3.197473391226294814e-01,-8.521915030642768230e-01,1.335205191515656198e+00,-1.463493722844232993e-03,1.409435126595582455e+00,-6.861857244700023672e-01,1.554670947774505541e+00,6.462555964671061470e-02,1.214847979698244984e+00,-2.942748542471999018e-01,9.334718647086307497e-01,-1.972381703527467112e-01,6.021780299931240865e-01
2.260209859890810746e-01,2.533760279573431529e-01,-7.384218525764699725e-01,-8.914818878318252204e-02,-2.216307241442777021e-01,-8.395642920977888224e-01,4.836151864947402790e-01,-7.506470438485618457e-01,7.700390489959619833e-01,-1.156975087729818386e+00,7.220682918895775515e-01,-1.028411934559704921e+00,7.623854067888777841e-01
9.226113803429003557e-02,2.126175844782641489e-01,-2.320384981921689016e-01,7.742884854393926319e-02,5.939716133617232163e-01,-8.399768778279956827e-01,9.518468659521261976e-01,-1.059973469420487868e+00,9.485979675485541884e-01,-1.005409135425454403e+00,1.227134660644565001e+00,-8.089649393466415983e-01,1.097636462312914674e+00
-1.305972835373128693e-01,2.030990474146084912e-01,-8.313677228927209006e-02,-2.597142602011681123e-01,8.083146301039915160e-01,-9.967973938058194427e-01,1.269318750731402545e+00,-9.318186729784702083e-01,1.500997413835067240e+00,-7.856349094748018569e-01,1.435264557889360582e+00,-6.806753491777296494e-01,1.622227029698008138e+00
-5.193162527606111079e-01,7.091841807360429462e-01,-6.799734113973538996e-01,3.334594909776276150e-01,-3.685261850709415921e-01,-6.675242730395803958e-01,8.057171132062268537e-01,-9.230326397470896005e-01,9.615103192899429052e-01,-1.099983957893547748e+00,1.139809226242812779e+00,-1.162891292576736957e+00,1.281022792769592078e+00
-3.288542437661769440e-03,-1.196078588577750956e+00,1.713605456220177903e+00,-7.921184225184656480e-01,3.607781322625130405e-01,2.093490640132705527e-01,-3.609281230887583791e-01,7.302071191817642859e-01,-4.655158179768106863e-01,7.931757607396061616e-01,-7.639840546536696975e-01,4.144919211552103855e-01,-8.394135181803845658e-01
3.719584183027329627e-01,-5.706464250121958681e-01,-1.122707176473630719e-01,-5.823873430744823665e-01,-8.456067911886979704e-01,6.467001263721099125e-02,-1.129935142429471018e+00,6.846819024084752625e-01,-1.260467027365559600e+00,9.827505996096276286e-01,-1.016080751440693541e+00,1.194591486929498236e+00,-1.154408013902539665e+00
5.155143246599660500e-01,-6.742127082062280286e-01,4.854202250527747120e-01,-2.316294544018873414e-01,-4.984148160448068632e-01,1.001324406156388624e+00,-1.333393047364721085e+00,1.465192590576434251e+00,-1.434412282943537731e+00,1.550274595224086616e+00,-1.698953478885845803e+00,1.687157762339638323e+00,-1.555218136269207907e+00
4.640326644865813144e-01,-5.231175358174432466e-01,-2.440279463329473597e-01,-5.235005801514598378e-01,-7.469478833023569520e-01,-8.930579448819711552e-02,-6.706452108503825338e-01,5.122159533972882040e-01,-8.964011515765276661e-01,7.174992106400909231e-01,-8.280745201733706873e-01,9.506638775338522862e-01,-8.505565708428428628e-01
3.981019058606651839e-01,6.200539144858806511e-04,-3.632971239472826408e-01,-3.540216642226324262e-01,-3.054767747794333577e-01,-2.765803493615576203e-01,-1.797059535553150733e-01,-2.113192666721477320e-01,-9.760942138001420243e-02,-8.437458381484675557e-03,4.346496985488990800e-03,3.230914768038312679e-01,-1.384677488377175636e-01
3.205910306489696548e-01,-5.653397122514224327e-01,1.524388958521397441e+00,3.574898735714885506e-02,1.763021051354393132e+00,-7.114442788871228052e-01,9.420903411565931806e-01,-2.967493929318452128e-01,1.385148308701248610e+00,-3.161317026853827650e-01,8.858905916022270510e-01,-9.335581018262392727e-02,5.595767240399561748e-01
2.268218227054849823e-01,3.162726669095969334e-01,-6.597723766824771241e-01,-8.593948490038665067e-02,-2.849415860244911003e-01,-8.433557435852586659e-01,4.447551971287731498e-01,-9.026305418648756795e-01,8.484968024816369470e-01,-9.629864489507857783e-01,8.856681571146334253e-01,-7.789242416206194619e-01,9.714357734838038327e-01
9.342293320631624154e-02,3.690946405971624045e-01,9.775848518923162256e-02,1.075382197453705890e-01,3.109949375970794683e-01,-5.939946879740317653e-01,1.122917313805776196e+00,-1.167524372742942740e+00,1.058846659935377632e+00,-1.107754448255908075e+00,1.237569274975639066e+00,-8.716200196647119203e-01,9.933638610054132956e-01
-1.292278811956730777e-01,5.000922710714794661e-01,2.542445147109747006e-01,9.341937773659117483e-02,1.191319816889838235e+00,-7.779565839208252287e-01,1.366194714995976556e+00,-8.934717071264612898e-01,1.451254904103712162e+00,-8.660116376471266308e-01,1.403773738128793358e+00,-8.536587404705215931e-01,1.178661251771850216e+00
-5.149337109941549695e-01,5.651821407222150651e-01,-9.745682052359423420e-01,2.415335807138052071e-01,-2.799652277486593399e-01,-5.789084882060058224e-01,8.348981882135695365e-01,-8.984847505805116930e-01,1.025169587083235134e+00,-1.011831667896806453e+00,1.416914793315567245e+00,-8.657603803075779592e-01,1.285937594902429870e+00
-9.318087538450346013e-03,-1.257124064678127429e+00,1.684990948326145377e+00,-3.073036183566020818e-01,8.827712312058288990e-01,3.833824219645557974e-01,-2.041157672922978839e-02,1.095695387424302059e+00,-2.327871185711191948e-01,9.048518669051532903e-01,-6.384512779646595027e-01,7.783849229187654872e-01,-5.503592949123760070e-01
3.669555691681590792e-01,-5.647080216061340918e-01,5.158907859068900120e-03,-4.350203542792968614e-01,-6.826972132792248349e-01,2.336665145108458852e-01,-1.082556867833804892e+00,7.803242250582630435e-01,-1.027455241787934348e+00,1.158149946073278036e+00,-7.961597936706811263e-01,1.335773880537720171e+00,-9.579893994180440631e-01
5.122548058942608673e-01,-4.946101981895419386e-01,1.009160487858185462e+00,2.382233001213996670e-01,-2.149865497061089759e-01,1.177390609490231776e+00,-1.033133377540776499e+00,1.897045242632946938e+00,-1.129915112553564249e+00,1.779984332661532331e+00,-1.483775682640887883e+00,1.637212847142224481e+00,-1.798805769664989951e+00
4.619608929467489689e-01,-5.451716187160573490e-01,-1.993253431362259076e-01,-4.830679392267122618e-01,-7.492199411301481149e-01,1.987089240591108710e-03,-6.444672198954142228e-01,7.067391215541360960e-01,-6.803428118603740415e-01,8.236186106432602516e-01,-7.324865707620312749e-01,1.063849825278175398e+00,-7.908006920381033256e-01
3.965492834456905702e-01,2.573297091081442733e-03,-1.450253199890821909e-01,-1.862157778677974718e-01,-3.227753204305336965e-01,-2.496753867058982279e-01,-1.152856930842324490e-01,-9.758441377587863397e-02,-9.005264610802679592e-02,2.371422925860766986e-02,-9.298802734578819063e-02,2.193009016027281932e-01,-4.637394112188006345e-02
3.197121443499399418e-01,-1.220179568417826488e+00,1.117565323144921852e+00,-4.241107264244962649e-01,1.235177609017381162e+00,-9.403585046052104213e-01,1.129161436038008892e+00,-2.474263113545227821e-01,1.162407927800547691e+00,-1.692196732339169563e-01,8.093900563187238495e-01,-2.895025528173089668e-01,1.016961162451127443e+00
2.263439231076388725e-01,2.003265023151077351e-01,-6.699286189231674626e-01,-7.194734253202020313e-02,-3.688221574768399402e-01,-9.633960230868954255e-01,3.865619403716744618e-01,-1.024325360761637826e+00,5.384494594613861151e-01,-1.131726911052221229e+00,8.261118520577461766e-01,-8.522900904381609521e-01,7.873739071681885582e-01
9.316943272677041810e-02,1.534459502173591561e-01,-3.167200096522876374e-01,-2.061170440177035879e-01,-8.207934643319075851e-02,-1.569217636389605319e+00,5.398292824218761110e-01,-1.156364695562711375e+00,9.328162308385010704e-01,-1.093175491745978389e+00,1.221736606135665815e+00,-7.223118046911809476e-01,1.229114081156951865e+00
-1.294766696561663322e-01,5.246569247473279463e-01,4.055335983931694366e-01,1.970842895477485646e-01,8.767178633449813629e-01,-1.071790630618351781e+00,1.262396091061669168e+00,-1.079436172992213949e+00,1.386385028297234312e+00,-1.120429121307678466e+00,1.084548527867149392e+00,-1.047410715693945615e+00,1.031380323438982893e+00
-5.185006619529470839e-01,5.581158804764025927e-01,-8.370160890497092554e-01,1.534971310002608558e-01,-2.293319776265712318e-01,-4.395364092773096920e-01,6.015905202683022868e-01,-9.216707908298699126e-01,1.220765856519503201e+00,-1.018292967250166159e+00,1.412822792776381897e+00,-7.768285822536482588e-01,1.486545559641159198e+00
-2.350934682465186630e-03,-1.255756953760963857e+00,1.952001224410669922e+00,-6.419473185490054412e-01,6.561913184420107292e-01,6.175160198803701928e-01,-2.594497446988708322e-02,1.166790744951219150e+00,-2.369172353965061650e-01,7.477778128234907618e-01,-5.959910255517467670e-01,9.723701808665453639e-01,-2.870734069523827592e-01
3.724905050355589720e-01,-5.774870764395518830e-01,1.010693590300962424e-01,-3.699017652467964101e-01,-7.338919947390950549e-01,2.554074164177922435e-01,-9.058590628560631020e-01,9.529679287196687332e-01,-1.122582958016659305e+00,1.057321104296928604e+00,-9.147119068190535662e-01,1.288878981144538027e+00,-1.012227990215554874e+00
5.155352421630766679e-01,-4.154306961340844540e-01,8.485429164422241266e-01,2.428993556750923613e-02,-2.694266589322857897e-01,1.307059974917860190e+00,-1.064171931342360766e+00,1.624873221440308768e+00,-1.502344820268904924e+00,1.339892201836311747e+00,-1.897177545775174057e+00,1.550952638593189770e+00,-1.346703162938418741e+00
4.635364280136521908e-01,-3.019654747138826867e-01,-1.171515365907294798e-01,-5.429956229969890025e-01,-7.651021321674515985e-01,-1.048487590187669460e-01,-7.649790012681694229e-01,5.160136250240467959e-01,-8.851849022250530830e-01,7.474617831335199636e-01,-8.094923161787355159e-01,9.876700883588402924e-01,-5.728355730963748949e-01
3.973623813945882932e-01,2.509217597643398356e-01,-8.100654798253650868e-02,-1.901270363579694866e-01,-3.881829682647275348e-01,-4.712882055680402416e-01,-1.473428677216768456e-01,-7.303252693597811485e-02,-2.993418345749353504e-01,-2.654293961134230329e-01,-3.458096250369923630e-01,-1.061855740483541588e-01,-1.316754898648686278e-01
3.210784746284540137e-01,8.405950501958865395e-01,1.252092445196621551e+00,-1.373781198130134662e+00,8.235882129908287386e-01,-5.309405148825290244e-01,1.285622585931303963e+00,-9.183008939109001956e-01,2.162853444347889453e-01,-1.369108421718923774e+00,-2.133468753866140655e-01,-7.964209481775385013e-01,1.309349868702180952e+00
2.272629291467217760e-01,8.595362021614457726e-01,-7.929222906286216288e-01,-4.775217248600668873e-01,-2.777969329113414987e-01,-5.641220789881012943e-01,3.979985930855051701e-01,-1.291883306670597698e+00,2.862328429434889410e-01,-1.500976336045192205e+00,3.512663944244124870e-01,-1.363850452420810822e+00,7.717447417488394468e-01
9.396314726231727588e-02,1.260593635620590236e+00,-4.177072839880213717e-01,-6.039134179922530654e-01,7.503062424554413079e-01,-1.093161579269572997e-01,9.793499693552283336e-01,-1.679621075692558474e+00,2.337857628046499103e-01,-1.755383436160474764e+00,4.504969893843707163e-01,-1.624395084525333210e+00,7.701214242933686061e-01
-1.285225269356443656e-01,1.304259535056051078e+00,-1.564335959484230293e-02,-1.740907296050156761e-01,1.343143388001271532e+00,-6.022313793316603769e-01,1.305175141051602816e+00,-1.464548463838428516e+00,7.429098842634488387e-01,-1.362251600932776974e+00,6.405295430768375153e-01,-1.707672455262388977e+00,5.694420626390681583e-01
-5.148887650379861958e-01,1.021492537676819579e+00,-1.146761540730728335e+00,-7.884101762741511921e-02,-2.251232622346024254e-02,1.415010054752749435e-01,9.771115905407276037e-01,-1.164288794743756128e+00,6.713176122738785390e-01,-1.218227540983073398e+00,1.220887552341591853e+00,-1.302881077965273304e+00,1.013798205091112736e+00
-1.102073521518658929e-02,-7.911912961386726728e-01,1.528989829815477597e+00,-7.991363557332255008e-01,7.389750398273237098e-01,5.405721015203485136e-01,-2.570524781446634210e-01,3.504794976786325122e-01,-9.567754770652854290e-01,5.224803253496049793e-01,-8.260374155789581563e-01,4.790937371314474280e-01,-9.001335231119751423e-01
3.667738417127667794e-01,-2.762334664704542697e-01,-1.012510396708933974e-01,-5.090733248695251678e-01,-4.866455271044328734e-01,3.468502259337071791e-01,-1.251102394303710286e+00,4.351565528014453843e-01,-1.348370075740001450e+00,7.417630103491935634e-01,-1.203860475275003061e+00,1.209576742605682487e+00,-9.797916183537179746e-01
5.128549646524203087e-01,-1.114959522549991006e-01,5.817868710924912756e-01,-8.483243652622034225e-02,2.158747701566174071e-01,1.555678302398298074e+00,-1.527105737961272247e+00,1.131702458766506991e+00,-1.713837155207361462e+00,1.243306653393077221e+00,-1.987753805309864674e+00,1.028387843843522775e+00,-2.202722905886574267e+00
4.617278387593322653e-01,-2.270883837224065838e-01,-1.288711153200367832e-01,-5.141540481368289672e-01,-5.820754190630960112e-01,1.740944378663409342e-01,-7.652802020452146303e-01,2.859217386027078089e-01,-1.265119128399206039e+00,3.343438524299745529e-01,-1.042909189071178133e+00,5.843408084883005005e-01,-1.301382351023497863e+00
3.960941133756010757e-01,1.537819036973141207e-01,-2.884457809352448110e-01,-5.479577558438158968e-01,-2.853381995020936035e-01,1.573008307458590924e-02,-1.285803051603844616e-01,-3.358587631353694980e-01,-2.851151785480874890e-01,-8.320590887498055185e-03,5.428649014735374180e-03,7.530648712673328193e-02,-3.675155172852053731e-01
3.199414932395582278e-01,-3.547846160255748171e-01,8.773238478959980435e-01,-6.880221114219498002e-01,2.317114161806599792e+00,8.950557661331974835e-01,1.576188096561886631e+00,-1.009519839884284620e+00,4.277164378443767401e-01,-3.652176938634231207e-01,9.473525369824653541e-01,-1.099962471841441802e+00,-4.430482744795685157e-01
2.263238818694898735e-01,3.486898639779389408e-01,-7.106369734120182580e-01,-1.484374808673294688e-01,-1.611150795531294533e-01,-5.499803095270714426e-01,4.124322311025584442e-01,-1.161054297625322640e+00,4.737281456363216514e-01,-1.070097332372666354e+00,9.269125260090685936e-01,-9.487436950760169685e-01,7.282902681463950811e-01
9.335739283383125142e-02,3.473018920809729515e-01,-2.327590844956331506e-01,-2.642094443590295438e-01,4.360764313994287544e-01,-6.710555959836023154e-01,9.748130767080791514e-01,-1.004790612862272114e+00,1.003038504826434973e+00,-1.162087172057808315e+00,1.109417328631660205e+00,-9.178228337550954352e-01,1.095158905342692446e+00
-1.290497074172878844e-01,6.841256066664597180e-01,6.302621257680720568e-01,2.877797004555264215e-01,9.675207527709968058e-01,-8.114019093921110981e-01,1.528651289023727378e+00,-1.074157800914130600e+00,1.210011962009143405e+00,-1.092082997198363437e+00,1.150296889367465214e+00,-1.325691468013468377e+00,8.291811018116724830e-01
-5.180541375378715507e-01,6.861951109307639074e-01,-7.186228883617783447e-01,4.465596385175945038e-01,6.756794445879125977e-02,-2.929363503193979645e-01,6.485017133458018668e-01,-1.050869035586358358e+00,1.168353664323514396e+00,-1.007016531818885952e+00,1.112773119110624709e+00,-1.336326162527278205e+00,1.071419313040038013e+00
-5.153885533679211477e-03,-1.372216914273300503e+00,1.517996101382794949e+00,-4.766890084278494477e-01,9.071697305606580830e-01,2.535188628562234370e-01,-4.157282736478529195e-01,8.335226268798965332e-01,-3.688736975712568755e-01,9.895673174165535713e-01,-5.099619271928660380e-01,6.090911999610324479e-01,-6.706285533914001507e-01
3.708776443834656544e-01,-4.292587379861750874e-01,-4.449840917464652906e-03,-3.744101864365994570e-01,-7.167024098553643752e-01,-2.391976282171091525e-02,-1.126408912974795840e+00,8.698372750362267647e-01,-1.188716557150987896e+00,9.090012730630259163e-01,-1.127233408992313501e+00,1.136518869230070505e+00,-1.048521966719799803e+00
5.154484885205411482e-01,-5.915472878633176723e-01,7.790325897727814475e-01,1.783126763798933631e-02,-3.124748992165010675e-01,1.023308612064092626e+00,-1.332141414839429938e+00,1.668113424672957201e+00,-1.369702421173455420e+00,1.471156412057274876e+00,-1.756384796396428083e+00,1.515091872560652142e+00,-1.769108767957050299e+00
4.634189492089520468e-01,-5.644650311156743649e-01,-3.684155269244472897e-01,-6.823222319778692313e-01,-7.041356226750052905e-01,6.415266233627393844e-02,-7.459268595417040126e-01,6.617375458816030509e-01,-6.180326653854475438e-01,9.067172419532040228e-01,-7.557561585465627507e-01,9.196177085509014137e-01,-7.553397844621267954e-01
3.972032036763326057e-01,-4.082674792390187518e-02,-2.470636360385350394e-01,-2.398809179723406793e-01,-3.607046251314228735e-01,-5.916670683107361217e-01,-2.417204090260642313e-01,-2.746661495230525059e-03,-1.143385379934399593e-01,9.120121404636467866e-02,1.053518159464935655e-01,1.818445659513736323e-01,-1.643697719174329053e-01
3.203717633798065512e-01,-6.311302716918218980e-01,1.273270498432158115e+00,-1.234651438519018818e-01,1.627876608188637997e+00,-4.296446203116223717e-01,1.138401671761938738e+00,-3.942406513319059447e-01,1.087215849905608156e+00,-5.527082459712635565e-01,5.358163230669348298e-01,-6.147906157906395386e-01,6.847604396836594054e-01
2.270285145861546117e-01,4.196903274985982479e-01,-5.823704715311781577e-01,-2.585119122735984876e-01,-3.745369443129133447e-01,-6.419903844043968189e-01,6.136825871523008402e-01,-9.779409884352915361e-01,6.490604796351435724e-01,-1.131868422257527484e+00,6.900761392592019705e-01,-1.043001260371887229e+00,7.399308873800826136e-01
9.396163448285334285e-02,2.816199015419929563e-01,-3.628791594078948357e-01,-1.958666212186640221e-01,1.556022187132191092e-01,-1.105993836377638484e+00,8.412872162952863553e-01,-9.025958023127952368e-01,1.189760972961708463e+00,-1.059783537493111938e+00,1.169134831889195425e+00,-8.882654095526536508e-01,1.029990235173319224e+00
-1.287208148521589157e-01,4.039095068484189754e-01,2.007866665898672132e-02,-8.753347228192469298e-02,9.007474760433490379e-01,-1.036703432978378636e+00,1.338434906731519325e+00,-1.057708566289728536e+00,1.347527016996251437e+00,-9.363539003784974168e-01,1.173936083170332267e+00,-1.118477472593294886e+00,9.807881189810150335e-01
-5.140680352775257589e-01,5.053923183818220810e-01,-1.050854970339641481e+00,-1.220562606666113908e-02,-4.277756106017963633e-01,-7.484700132203599976e-01,7.283432875195249290e-01,-9.600400885687877528e-01,9.461183193674950198e-01,-1.207159410014563505e+00,1.126322693980254197e+00,-1.276589549420689584e+00,1.333058970394153331e+00
-1.197330386741606717e-02,-1.281332991339476424e+00,1.096853425996528131e+00,-7.325818372511520016e-01,1.078126745031679601e+00,7.777670726772873966e-01,-2.124501407030972636e-02,7.914851082881558808e-01,-5.741977892295961894e-01,6.705878791014596718e-01,-6.542592331461259958e-01,6.850791521850124743e-01,-6.910748122798028303e-01
3.658595829206389705e-01,-3.644230674877945719e-01,-1.086425318589956529e-01,-4.910001011467234333e-01,-5.097060921963793012e-01,3.039916572585411036e-01,-1.009909731144171596e+00,7.544403087312167022e-01,-1.168481363198909495e+00,9.788241042028452688e-01,-1.036186578321302232e+00,1.135701706363096752e+00,-1.056354573317304535e+00
5.122877704539926524e-01,-3.963785671636536612e-01,4.425485258310125070e-01,-4.050379836557366914e-02,2.960984534510375243e-01,1.558154528623813873e+00,-1.299881421129171377e+00,1.272433768408201438e+00,-1.603887716366877214e+00,1.551826886873986622e+00,-1.610027023497089260e+00,1.572420468371569680e+00,-1.844049607543232439e+00
4.618495074203926021e-01,-3.247664436220338846e-01,-2.425110680911381489e-01,-5.891889391292540745e-01,-4.921625408279513003e-01,1.260957533187943569e-01,-8.088918848752159052e-01,3.721738977288164274e-01,-9.729118364661887286e-01,6.027943941069183742e-01,-9.595498190860952681e-01,8.792524765950155974e-01,-8.522849669292515973e-01
3.962611212586691356e-01,-1.627918486508454516e-03,-1.920350320564103430e-01,-1.800349793798631803e-01,-2.534343117415467361e-01,-3.389660583066561039e-01,-3.125076592399154141e-01,-2.088500323595081365e-02,8.234337517281814511e-02,6.533161187229884204e-02,-1.013093882887498992e-01,1.652886399800447825e-01,-5.255929564338854970e-02
3.195707188983258895e-01,-5.896974801825659585e-01,1.043789360539728150e+00,-9.575728641497346927e-02,1.936560527469704862e+00,-2.784405179875590330e-01,1.351343397834847249e+00,-2.950932461671265106e-01,1.107716171510203518e+00,-3.977856995538827656e-01,3.345976705938240037e-01,-9.740877369031235578e-01,1.836603440481719696e-01
2.256855884289156455e-01,4.486997826495163766e-01,-5.855233707852733893e-01,2.112926403792864463e-02,5.743549992995629870e-03,-7.554345761725307362e-01,3.914371080860707397e-01,-9.856349550071241694e-01,6.620635173971858300e-01,-1.095881970737149436e+00,6.489539484913465772e-01,-1.064498311998981483e+00,7.410008724788865742e-01
9.287567039990067552e-02,4.120096191837347432e-01,-4.884004839007113907e-02,2.815796169884329792e-01,8.469184577296879901e-01,-5.370088334403377850e-01,9.301169650284498713e-01,-1.220962200739501125e+00,8.499641080758303380e-01,-1.270957276769381972e+00,5.579808925751343907e-01,-1.440619933406521058e+00,7.275442651434438357e-01
-1.293451274282115815e-01,9.182632955581776502e-01,5.587997185519555376e-01,4.741207983080433785e-01,1.749595340445817548e+00,-4.084314575409964676e-01,1.013653187114093912e+00,-1.285730445175871983e+00,1.301325266555820592e+00,-1.110617318182606894e+00,7.455753888466539747e-01,-1.288465957311783594e+00,8.852862207738440015e-01
-5.186577961686136273e-01,9.870739301471662674e-01,-5.712152777840161511e-01,7.580063634497080649e-01,6.284411082388415837e-01,1.323181254735892598e-01,6.992716439244249793e-01,-1.063412030192800728e+00,1.068573620892252052e+00,-1.189156388403254994e+00,8.488897989772797859e-01,-1.471883610511191876e+00,9.384488887632820298e-01
-1.963999096048674783e-03,-7.146940161486260434e-01,1.551856551624952729e+00,-3.930313177912819755e-01,1.808611269733539917e+00,1.168123005370503398e+00,-5.039205345077796272e-01,6.294277943475308223e-01,-3.945958842479569406e-01,7.529923280745300929e-01,-9.511248586495221202e-01,5.613332128632317897e-01,-4.251023003740632689e-01
3.724065614577523053e-01,-2.707428431872752617e-01,1.356993964221336890e-01,-4.165716202660714740e-01,-5.374406139498536517e-01,2.285463512991126600e-01,-1.228058507671821120e+00,7.957034985363313773e-01,-1.066856655083127992e+00,9.545008516799304843e-01,-1.241542126138071023e+00,1.094790070275247551e+00,-1.005462292134112090e+00
5.149944898557355932e-01,-2.434513762995612896e-01,9.175847609660924276e-01,2.724692974434332893e-01,4.210927801326783682e-01,1.888571500526943225e+00,-1.170022197052110746e+00,1.510389743727561740e+00,-1.357495991947493597e+00,1.701362335609409637e+00,-1.557644495021541564e+00,1.480207966645897155e+00,-1.759371842137068320e+00
