-1.826361833038639526e+00,-1.266643484070701264e+00,4.084045076648237238e-01,-1.394438788088440129e+00,-2.255158370658901235e-01,5.533455916407808983e-01,-4.480221897923352126e-01,3.305645657894857314e-01,-4.449693542608698649e-01,4.286410205600966195e-01,-3.098217740265832298e-01,5.437872250643636940e-02,-6.955516151218620047e-02
-8.841079215714488237e-02,-5.740736374916247664e-01,4.033403344351500497e-01,-3.114658265281559646e-01,-2.957624613092779686e-01,4.260428239268780892e-01,-7.053912347737042454e-01,7.548131014079390022e-01,-9.861351580305222075e-01,6.339220494314640186e-01,-9.227236680271269087e-01,7.400463651506783425e-01,-7.705695118351256756e-01
1.082821961447332448e+00,-3.691620154398780329e-01,-3.795840528131932401e-01,-2.288096048778829883e-01,-1.326635731710151367e+00,1.038704103370195808e+00,-1.508061736548635956e+00,1.341950220588335574e+00,-1.492671836166800547e+00,1.360428071083784607e+00,-1.529455410187650743e+00,1.627322575489133172e+00,-1.448658980371172911e+00
1.133968939063037640e+00,-2.244760348174715536e-01,-6.702991593649669788e-01,3.258458012469832021e-01,-1.281133812346970435e+00,1.728603556775176520e+00,-1.010321976467267513e+00,1.608800978245296776e+00,-1.402661712178889797e+00,1.215245575894178254e+00,-1.488852363304844717e+00,1.356418656865657324e+00,-1.554580394415624900e+00
9.282113893779638802e-01,-2.281735236205204576e+00,1.922522886031521772e+00,-1.343123746128160878e+00,1.091667038761477526e+00,5.946293953035308721e-01,4.145804258240765039e-01,7.994977835649537123e-01,-3.205319819640065626e-01,8.006159531872731883e-01,-8.059726970674359059e-01,6.700191975640760189e-01,-9.019816030312668431e-01
6.794545222709011956e-01,4.585864670390692871e-02,-3.737520761923136536e-01,-8.573576878750139851e-01,-4.750946894218939787e-01,-7.768975145268436355e-01,1.033767345760896461e-01,-5.455106081986270672e-01,2.196186712111240780e-01,-2.201912214699041082e-01,3.709816683540992921e-01,-1.575506416989056468e-01,2.808845387726947584e-01
3.868656038346761084e-01,5.953713339546308214e-01,-1.593672129622722977e+00,-6.344825338331673281e-01,-7.371454271503019573e-01,-8.556102274302520572e-01,2.819560015900350256e-02,-1.152982468196963817e+00,5.294546216634334890e-01,-9.115351181517241663e-01,7.444586394631975690e-01,-8.348070329938808154e-01,8.213612241277740145e-01
8.567608578610568307e-03,1.056565250441318549e+00,-4.681938299713956919e-01,9.330915901002485580e-01,1.044177303942314394e-01,-1.182739987484718203e+00,5.156891670306872344e-01,-1.060057281968638687e+00,1.011495770209907219e+00,-8.645618634310711093e-01,1.168073938268224587e+00,-9.004824530478034994e-01,9.492419169744990004e-01
-5.808126804258610942e-01,7.742098238258937615e-02,7.573539869813911141e-01,1.053031918139161638e+00,1.886218512771360212e+00,-1.146996204614441961e+00,1.327871616705548652e+00,-1.291133481658192306e+00,1.766443717990746842e+00,-6.795200600379421862e-01,1.349163013391334820e+00,-1.166632301639216607e+00,1.134900425829021398e+00
-1.576529015218261609e+00,1.879581945995415948e+00,3.461774399548890879e-01,2.431828809971478655e+00,1.170589394353757529e+00,-8.739258631362750718e-01,1.566098512595841541e+00,-1.249665792241572149e+00,1.089593652020028225e+00,-1.392577641171695690e+00,1.047511322557815427e+00,-1.311343366689549095e+00,1.251579640123115844e+00
-1.802895916839793999e+00,-1.130940650554519422e+00,5.253384792715036777e-01,-8.851924231786068020e-01,-1.793399694207627459e-01,2.343235197357518562e-01,-3.424063780741695151e-01,6.428738251443604224e-01,-3.054816536187414111e-01,4.974338856953005039e-01,-6.032583698431134150e-02,4.298671405661249612e-01,-6.294255821978406683e-03
-6.078586443145189699e-02,-5.096814708820951445e-01,4.339355547587483430e-01,-3.422729169095632407e-01,-2.701930979638107466e-01,7.500231151524747730e-01,-4.456425357263095188e-01,9.065186831489864261e-01,-9.021588278665816363e-01,7.185218705195001165e-01,-9.120658535754027074e-01,6.806482832419056272e-01,-8.960654896976301131e-01
1.105808405951078655e+00,-2.689998268780285362e-01,-3.199813467106922271e-01,3.230111756030709658e-01,-1.182666367573026678e+00,1.188150720146991191e+00,-1.462455454293221102e+00,1.351992688615985871e+00,-1.502009634395967019e+00,1.409194465148376985e+00,-1.481184253805779782e+00,1.545267793358703345e+00,-1.461348255207161051e+00
1.140576818546170212e+00,-7.889262242015658566e-02,-2.759158816318817431e-01,1.089272958214885234e+00,-9.717261382419365434e-01,1.787318179392638928e+00,-1.177159260911940120e+00,1.482569630574370079e+00,-1.520263968063897853e+00,1.246944368692180616e+00,-1.419639799774439659e+00,1.336595361883411881e+00,-1.431141036521697218e+00
9.325447073234385265e-01,-1.145283614864927246e+00,2.624136274549649706e+00,-8.323851041155173602e-01,1.496360925295197042e+00,3.155548976758870694e-01,-1.561763136792583273e-01,1.026152543130733230e+00,3.350457802928625650e-05,6.822333572791070555e-01,-8.562583594942044796e-01,7.691663033554613227e-01,-6.134050458330819744e-01
6.821660641525206792e-01,1.691371294249970347e-01,-2.548622266110450174e-01,-8.339575152934043389e-01,-3.176167236626736834e-01,-6.693923716986507344e-01,3.332197863066903298e-02,-5.425065196557031788e-01,2.331109570055276692e-01,-2.000738461066314533e-01,4.931739507073254480e-01,-1.465209326901117937e-01,3.336221644984813661e-01
3.892611170601150139e-01,8.907455079680522969e-01,-1.218251413897926128e+00,3.697927720629840542e-01,-6.427603884154954317e-01,-6.302083037128469734e-01,1.934769478527359754e-01,-9.483414778906918974e-01,5.626094997130783870e-01,-9.903260056166717229e-01,8.036395652867003303e-01,-8.462012892236634443e-01,7.408360720423602386e-01
9.988300791789601202e-03,7.314082633261791422e-01,-5.561225717045772399e-01,8.204546180328858851e-01,-1.939509658163933170e-01,-1.290817057008436741e+00,5.780081397057426074e-01,-1.141858328031976066e+00,8.846445426396799538e-01,-9.047569456329790372e-01,1.242343586895675145e+00,-9.965004311926713987e-01,9.316254186835153384e-01
-5.807815464863023136e-01,5.658880738234016716e-01,1.063872050970191552e+00,1.568643568716627801e+00,2.125767909951036927e+00,-9.796938062820416127e-01,1.561671643334478388e+00,-7.921203881441964967e-01,9.668861675576914116e-01,-1.731234779172460270e+00,1.254966860016058394e+00,-7.928061512528167265e-01,1.245544369384700367e+00
-1.577456238604867389e+00,1.009023862028480378e+00,-8.258736808676655494e-01,7.798755830160518654e-01,1.244871770112333298e+00,6.570651783397936374e-02,1.675712314392624025e+00,-1.098016131761986092e+00,1.029029273534750599e+00,-1.530343757136848559e+00,1.096167792231220739e+00,-1.282060925442372046e+00,1.209393496701292481e+00
-1.818858429813356326e+00,-8.945336773274015219e-01,6.858217610273324993e-01,-7.631367515070436314e-01,1.604765127960388338e-01,5.966940131132582037e-01,-5.550542888341796210e-01,3.160347097790668913e-01,-3.892069931617725409e-01,5.519490323268441134e-01,-3.567280654204406654e-01,-1.190977138157527648e-01,-1.071956336490987316e-01
-8.642138602837472205e-02,-9.614507926749602529e-01,-9.636904190140913040e-02,-1.090630622444751063e+00,-6.596414475599730043e-01,6.769665235471657161e-02,-8.820164817849185379e-01,7.622234481269457573e-01,-9.620926493447152783e-01,5.133450999820909910e-01,-9.991998751415545055e-01,6.698796475548174367e-01,-7.338369978380128167e-01
1.082790008452477748e+00,-5.718970683511983566e-01,-6.030227259385306793e-01,-3.970146578762397405e-01,-1.376181207948199425e+00,1.002335639112884147e+00,-1.616937608344765298e+00,1.265696228077290542e+00,-1.511836075613998576e+00,1.430541507584973893e+00,-1.450861126584881866e+00,1.461788043333908771e+00,-1.505892975236905018e+00
1.133259895598833555e+00,4.489165943524795616e-02,-4.210091439739245267e-01,9.196576163036837004e-01,-1.037128958082334407e+00,1.793972086765914131e+00,-1.284432940920438249e+00,1.462396510687025142e+00,-1.360709084205335317e+00,1.345056528495615744e+00,-1.530623875360382691e+00,1.366066280581099912e+00,-1.416979957078608354e+00
9.284017641695226919e-01,-1.518484530860796600e+00,2.457603890399204349e+00,3.321793995458992010e-01,1.590808386651892947e+00,2.712419002194760842e-01,-8.370321753952904287e-02,5.727972079341572265e-01,-3.660459023669648260e-01,8.326779358547480303e-01,-5.796898195281852129e-01,6.845854533433862743e-01,-9.539489248470974792e-01
6.808173411054537771e-01,7.928886800871386420e-01,3.271635398308890275e-01,4.647994250781757875e-01,1.777446248157359479e-02,-6.419049826392493330e-01,5.082670627002342650e-02,-4.591918774109521872e-01,3.292077390516665036e-01,-2.334218754664895146e-01,3.839912302922622866e-01,-1.910365618964215695e-01,2.504639379064336757e-01
3.877507061658183041e-01,5.833175821950548068e-01,-1.398992947100279105e+00,-1.186288196484716270e-02,-6.073762168091817459e-01,-6.014276214950868837e-01,1.480886288449474453e-01,-8.094255509151379036e-01,5.999412740325087423e-01,-8.987063713415623933e-01,7.803452458903542555e-01,-9.868813968011710402e-01,6.924947054412299297e-01
9.036007833802225594e-03,1.524298949307892004e+00,-1.491659497460000317e-01,1.359294805734947875e+00,3.347006534639209718e-01,-9.955087981127839214e-01,5.558056632343487680e-01,-1.088656991688568443e+00,1.023535155157242027e+00,-9.353737813532211343e-01,1.172657347376267145e+00,-9.307359121849838601e-01,9.149782478278079001e-01
-5.749757197453488899e-01,7.840248767209830882e-01,6.715922006365580010e-01,9.847291864624124758e-01,1.819201867882813239e+00,-1.820104324973889742e+00,1.374233090127333856e+00,-1.120009260271428664e+00,1.625313919973017551e+00,-7.267744542188250279e-01,1.445372561337831652e+00,-1.005343396191041849e+00,1.176405577427134475e+00
-1.565735156053488009e+00,1.997572627257751865e+00,4.953877514368431045e-01,2.238007610303784478e+00,1.333338111143808291e+00,-2.772163917244946374e-01,1.230564901698246949e+00,-1.222880935804028235e+00,1.159074428397226963e+00,-1.394209321364313858e+00,1.247909050368831929e+00,-1.213144879216354166e+00,1.289944904552356553e+00
-1.801110894331801049e+00,-7.479610806375113219e-01,1.066455803005321945e+00,-1.263889949243249267e-01,8.449560940368054662e-02,7.953186325171403004e-01,-2.692263034249240961e-01,6.646761871775601627e-01,-2.826181329459737657e-01,5.291237150406293832e-01,-7.767358432719656536e-02,3.176424461492776685e-01,-8.090866938337208658e-02
-6.561544015731216040e-02,-6.316826118788849698e-01,2.459492039147807840e-01,-1.114161156946684272e+00,-4.139326162605332926e-01,8.616990494834462222e-01,-6.348328564536355190e-01,8.465620599028454984e-01,-7.676038839192047547e-01,7.353658156109700306e-01,-9.130019513098890371e-01,8.274056395444596701e-01,-6.120674842986502107e-01
1.102376813661531951e+00,-6.911006515630542524e-02,-1.308808187949674351e-01,6.348814184553052131e-01,-1.054642874241269679e+00,1.508295680161490182e+00,-1.206422977960456944e+00,1.414444521267610888e+00,-1.483892434336905097e+00,1.548986314089464633e+00,-1.464452114911904967e+00,1.450596497752452363e+00,-1.477001406857551435e+00
1.141452888947928290e+00,-3.009627362120615990e-01,-7.749522282584927479e-01,8.741954648840633002e-01,-1.042047924268023396e+00,1.660840580314072223e+00,-1.413083888144207156e+00,1.367747498538791850e+00,-1.397708519066583444e+00,1.362650444308997955e+00,-1.346199322875593074e+00,1.519529014386217236e+00,-1.373088751165865595e+00
9.330882408701252073e-01,-1.443814814710535854e+00,2.161016097885477105e+00,-9.069862534910699825e-01,1.649125575090745421e+00,4.533668300381448746e-01,-1.220825088498056765e-01,3.384953284463433354e-01,-4.657090003484185559e-01,1.241951156349912155e+00,-3.100455796936258945e-01,7.893313041227095761e-01,-6.157673045187227467e-01
6.827364906517623400e-01,2.841529082540450446e-01,-3.885899735865016580e-01,-1.088255616406210047e+00,-2.613757687394287488e-01,-9.126381091648732014e-01,-7.423916491460924583e-02,-6.033584802183745710e-01,2.421047987321520156e-01,-1.896447056291383770e-01,3.885957589672771606e-01,-1.185178216236399407e-01,3.270480020996607284e-01
3.894405025536214482e-01,7.822591486121678317e-01,-1.269243891425570370e+00,2.169652850137621658e-01,-7.426821865879900120e-01,-7.452097031379778524e-01,7.649556799557671871e-02,-1.043312463078651664e+00,4.398610617098090425e-01,-9.324517063382099513e-01,8.819197960616309562e-01,-8.442052279696112826e-01,7.664763390484865546e-01
1.103838873079696255e-02,8.296604398009542747e-01,-8.111132825447240347e-01,-3.052730768695522956e-01,-6.968197949774770916e-02,-1.015781195523687730e+00,3.303072944629620311e-01,-1.226635901119427441e+00,1.009613412226226359e+00,-9.183568342093725301e-01,1.102762212531171571e+00,-9.727148998605686936e-01,9.569288427954332210e-01
-5.729049943849433557e-01,1.003906073016986422e+00,1.365701691806325391e+00,1.578169437404787434e+00,1.580077129527291513e+00,-1.362513724066772403e+00,1.566688596784176823e+00,-1.222974755936377278e+00,1.196350503848949254e+00,-1.266911914650973969e+00,1.247094201401798275e+00,-1.052752085205008070e+00,1.146023402618032705e+00
-1.566542985221541784e+00,6.382658728324641650e-01,-6.846360597968077499e-01,1.108708528423107076e+00,1.063687659837887045e+00,-4.380437869882709556e-01,1.626670047697387433e+00,-8.453936968161804844e-01,1.353945635743823317e+00,-1.239081555555982206e+00,1.184236639295141336e+00,-1.182457062072528764e+00,1.351947270117927591e+00
