-9.459955838384073168e-01,8.548517967077058355e-01,-7.057895484019851562e-01,-9.935731729816893454e-01,-5.023837205379394488e-01,7.196428129796224038e-01,1.767016686264278214e+00,-1.561670705000176018e-01,1.532778325631350747e+00,-5.311309518133794372e-01,1.254909619740806948e+00,-8.813590804616975305e-01,1.420887938733171207e+00
-2.158996444049285479e+00,1.871172266956504071e+00,-7.139881794232367795e-01,-2.102531888120628967e+00,-2.787651186763852595e-01,2.456490584090384732e-01,1.605428008319462752e+00,-3.757236497396609920e-01,1.317053171722571969e+00,-8.327653965434890226e-01,1.430272375439417099e+00,-6.447425405370187379e-01,1.645470969192622146e+00
-9.084576114057828500e-01,-3.193848866567406963e-01,2.803708108635235563e-01,-2.597805407233195307e+00,-4.455799872969261055e-01,1.006998996445079175e+00,3.856403506245454915e-01,1.022565484107055056e+00,-1.429713012589537147e-01,7.677454771224898611e-01,-4.041797411467866197e-01,1.039613682242597648e+00,5.266957336077236762e-02
4.836009900927755734e-01,-3.842679955158874172e-01,5.742100753251556666e-01,-2.879829261386341432e+00,-6.998557517204641309e-02,1.393331871777027775e+00,3.430000400713186237e-01,1.267107936552895220e+00,-6.036888251596059796e-01,1.368700769998862254e+00,-6.299575745735258581e-01,1.551602634391524571e+00,-5.443218195537694593e-01
1.182147254562661898e+00,1.772574248659555471e-02,-8.232903112609862850e-01,1.513336406279985336e-01,-1.767067184930915857e+00,2.433090068635960890e+00,-9.007904051366438791e-01,1.443844128634271140e+00,-1.609068645632164340e+00,1.742503959701332095e+00,-1.437536330257438433e+00,1.476075694941286764e+00,-1.794095522035548562e+00
1.018064539741013075e+00,-3.672424222542657879e-01,2.682433152594898007e-01,-6.948458392052689891e-01,2.306442985711156246e-01,1.465089692424386802e+00,-2.681057320901843455e-01,5.761423415633364353e-01,-7.546406190620201793e-01,1.005887963506428173e+00,-1.144446773489432800e+00,7.122162389646438108e-01,-1.090479748571100416e+00
7.983047679548043174e-01,-2.426681599614629592e-01,4.692954716436183449e-01,-8.775825146615947592e-01,3.984572765609147305e-01,5.329500021495426898e-01,3.112296053200250268e-01,7.099783772186464559e-02,3.792214509126601296e-02,6.037912495184029060e-01,-3.021758925063655621e-01,6.730989310665889958e-02,-3.818690925445177298e-01
5.433004084720111093e-01,5.096103923027373028e-02,-4.156861822756452995e-01,-2.827934086674416814e-01,-4.985965072071826265e-01,4.953978034418672904e-01,9.234039206541596601e-01,-3.857176963696600791e-01,3.755927334883775170e-01,-3.814281374774606825e-01,5.840932017852502600e-01,-8.400300208407505131e-01,4.384551051356461171e-01
2.290697491392645613e-01,3.994035698848009686e-01,-2.396231164948517400e-02,-2.554826238782058057e-01,5.110369133389792706e-01,4.497837688080367213e-01,1.376411160183102389e+00,-5.444016166634665366e-01,8.875098842536227606e-01,-5.658501942685845165e-01,8.847123063247689378e-01,-8.171834597364106001e-01,8.299509592229553645e-01
-2.171551242811676774e-01,7.193459748974294632e-01,3.933983661944360222e-01,-4.360447174004863924e-01,1.076327294108073263e+00,1.842647374799857574e-01,1.283495309047516519e+00,-9.169336053832880529e-01,9.021181694335453916e-01,-9.657001235196817079e-01,7.230050140703894179e-01,-1.082538610233743537e+00,1.204633526855547254e+00
-9.369869859342701002e-01,5.915392280051333662e-01,-1.795587170367305974e-01,6.424920870454300381e-01,6.650169958047466578e-02,1.781417479815300409e-01,9.838741469441527610e-01,-5.024794332751728598e-01,1.252997256602397247e+00,-7.327632118197228150e-01,1.233805580806217606e+00,-1.167649278147505632e+00,9.783055160460752964e-01
-2.145488630761571258e+00,1.311007654985806070e+00,-8.015797195853918006e-03,7.582350438212771548e-01,5.790394548628476912e-01,4.316417525333560851e-02,9.228519777731011287e-01,-1.326210527070915468e+00,9.577520607276582831e-01,-8.024593210658539366e-01,1.268531755224455937e+00,-1.180537524587792042e+00,1.105694852620273672e+00
-9.347434214662488916e-01,-8.294953831046569803e-01,1.060754908681333042e+00,-2.904270470128290094e-01,2.222369313965171511e-01,7.510477217363062952e-01,-3.264151831662938097e-01,2.711337710770071463e-01,-4.807333258671911413e-01,1.036642471468955495e+00,-2.282122937620966463e-01,3.997973061870892519e-01,-4.934873090528009709e-01
4.640692946041138356e-01,-7.554211790167794094e-01,1.345224702279516960e+00,-1.981906232761795617e-01,7.877669533025468684e-01,9.492970477668537521e-01,-6.501984929981452499e-01,4.873020395002006788e-01,-9.260527848715124355e-01,9.894474379271661624e-01,-1.024720186399087574e+00,1.062091630207265602e+00,-1.174028456484831562e+00
1.164021786888382426e+00,-1.681951599965245125e-01,-5.856485995496406582e-01,9.413905925378674988e-01,-1.691770071668207809e+00,1.827768920968013466e+00,-1.337814390566480105e+00,1.402662612772439532e+00,-1.598538644788830787e+00,1.571660150953008817e+00,-1.711115457457933253e+00,1.279582621167211665e+00,-1.822598611638789556e+00
1.011408174142619742e+00,-6.081106126630921871e-01,6.917004187371135204e-01,2.975048819536369946e-02,-1.936649985686022812e-01,8.784219201912294439e-01,-3.373943753949841251e-01,5.736684643744687229e-01,-9.212830690884759033e-01,9.024065575804325334e-01,-1.010354833888421622e+00,7.176876313124715967e-01,-1.416654222860348922e+00
7.934815444366295489e-01,-6.220084129538823170e-01,8.124098472143375105e-01,-1.357419667987010414e-01,3.627829427109970917e-01,3.537368991269643215e-02,2.951113553531286779e-03,-1.344966143358018451e-01,-3.304687121980347531e-01,1.347468512885602043e-01,-5.889995562196590484e-01,4.094188187885918623e-02,-4.804756576712245764e-01
5.391500972046019413e-01,-3.312710889911600343e-01,-4.510149059862072485e-01,-2.538508252557389322e-01,-8.103162381966586558e-01,-2.667110231733800241e-01,2.020102384353645586e-01,-7.260937037103375458e-01,2.159296544871738832e-01,-6.845489759790535089e-01,3.963005501621882365e-01,-7.510873553761706622e-01,5.094926788604247081e-01
2.289146517155210836e-01,-9.870036799857873078e-03,3.468755706512171577e-01,4.255839219041005483e-01,1.589313286866317343e-01,-1.802601002248157280e-01,9.910279147754439411e-01,-7.542330465843423148e-01,7.224682802734099241e-01,-7.164391583665850050e-01,8.368177534987992772e-01,-9.554652833635671749e-01,6.272341612351247653e-01
-2.113850724642537260e-01,-6.103244368364639794e-01,3.063222082785627687e-01,-2.978978859036513632e-02,3.604296406389078666e-01,-5.506860573560327099e-01,1.121654718694119257e+00,-1.054608350912043857e+00,1.025881096811247950e+00,-8.503774075403776056e-01,9.621111808684703615e-01,-7.635532813742955671e-01,1.161739892281348219e+00
-9.245007082152947309e-01,-7.522949457798772110e-02,-3.442360866821617682e-01,3.052213233149416172e-01,-4.679293667228455744e-01,-1.939412775772169084e-01,9.192745529962941253e-01,-7.563767606157838497e-01,1.136279497979238773e+00,-6.656231189053070096e-01,1.241646001082836293e+00,-9.281624702299331453e-01,1.245775259449757755e+00
-2.140114739545823319e+00,-1.190468988054103339e-01,-2.392021434294304416e-01,2.495631565687043141e-01,-7.607727888894137008e-04,-5.275387274153185979e-01,9.896583724018783723e-01,-8.092732952532747381e-01,1.208642200085403351e+00,-6.294381242001133581e-01,1.305562011356602214e+00,-9.773106107386975161e-01,1.274998331374436411e+00
-9.084588982147625558e-01,-1.479373153339249347e+00,7.414903943842136025e-01,-7.510323271136448708e-01,-2.126128830970904493e-01,5.431233536036741416e-01,-2.063225742070742830e-02,7.189892774001626075e-01,-3.437700925828328646e-01,8.466181428924501873e-01,-2.119131741759492371e-01,8.138293864031518332e-01,-2.267334685423517127e-01
4.808517292156338496e-01,-1.904082548513974515e+00,7.472721917364785194e-01,-9.943639070417314985e-01,2.510752149605502415e-01,5.894572793102752506e-01,-3.748164536756994902e-01,1.056477404712517831e+00,-5.190569773242128537e-01,1.272791926529446505e+00,-8.032213459159537328e-01,1.305249656583395534e+00,-8.852717949826039989e-01
1.181304988782744259e+00,2.778562334037397719e-01,-7.622076379310918082e-01,5.473268630463309359e-01,-2.003390023924690233e+00,1.154727272278360140e+00,-1.977460964895846107e+00,9.946045547152410071e-01,-1.887589454916013487e+00,1.407191251604885895e+00,-1.526204527823110002e+00,1.729709385324862181e+00,-1.325072196911519118e+00
1.016843666953839431e+00,4.381258583208813562e-01,1.783748847332391751e-01,-8.355821642498497681e-01,2.043097608335851800e-01,7.059105242280302450e-01,-1.068161623996256360e+00,-8.194816774914685797e-02,-1.589479009038657908e+00,4.385005727210823934e-01,-1.220176106305012054e+00,7.894823842094861321e-01,-1.080996078331206256e+00
7.977105298605128292e-01,1.003268871847236898e+00,8.327809835689852225e-01,-5.693382316425876777e-01,7.928066358691335802e-01,3.461978188899288433e-01,-2.508635667608031250e-01,-4.934550140968395615e-01,-7.189075395284995063e-01,2.381000728696744395e-02,-3.903486020528625366e-01,-8.916916819770188962e-02,-8.716274930017430256e-01
5.436352180284403923e-01,5.570020584990565959e-01,-6.128224307389216335e-02,7.786853216743934158e-01,1.816448592880380852e-01,6.444329798201052784e-01,4.866100007347834433e-01,-5.028051198297757152e-01,4.403999064080652004e-01,-6.857884959253783830e-01,1.853115331236268037e-01,-1.039475698034265427e+00,3.774096726198300500e-01
2.318215117723118057e-01,9.075934131165788177e-01,4.029683860478107671e-01,4.784405498562253611e-01,6.951354055529020970e-01,1.471866563952340112e-01,6.349365596272805723e-01,-9.622844264510138634e-01,7.939201008069841636e-01,-6.643238558949575712e-01,7.207612076967784276e-01,-1.328669651907752769e+00,2.921831599433922788e-01
-2.065441621396874594e-01,1.297138251939258025e+00,8.742795137653408544e-01,3.004566774985399993e-02,6.412860591728340998e-01,-4.996721134626664895e-01,6.176553603057560737e-01,-1.444757238365268925e+00,5.983752709580306695e-01,-1.139084232462758806e+00,7.754153692298804135e-01,-1.028982481789707970e+00,8.159038833059925055e-01
-9.158500431094662719e-01,1.457187025436339489e+00,2.872011486320735218e-01,4.596901434920994123e-01,-4.780740595267076731e-01,-4.585868332636491851e-01,5.673456805192308439e-01,-1.212787800804939975e+00,4.162798675399158044e-01,-1.204246593323657910e+00,8.923751455766111285e-01,-1.194429532140869776e+00,1.186506194660268187e+00
-2.123728195306296751e+00,2.252928857046251121e+00,4.762812291620791560e-01,4.622817539902567274e-01,-2.436208079229223167e-01,-9.748499757898200224e-01,1.680080705801297591e-01,-1.897196870519599177e+00,3.720131983335112635e-01,-1.225134447263317661e+00,9.870556861069276211e-01,-1.214698186317229922e+00,1.585905288073703900e+00
-9.220186093353737178e-01,1.935944425983651129e-01,1.425229933873803034e+00,-3.762048982749406356e-01,-2.455851830012700521e-01,9.971215346594135276e-02,-7.317221815177290534e-01,-2.184226179720131777e-01,-1.065639296602834074e+00,4.567998722429143510e-01,-6.072075917014202462e-01,5.134251687531465880e-01,-2.508091676711057261e-01
4.681602449536647614e-01,3.425268330353694601e-01,1.810706917091065682e+00,-9.716942260950446331e-01,-5.245256333198844434e-01,-2.623254212405632391e-01,-1.135021294049948892e+00,2.852128281497500195e-01,-9.842095315550297707e-01,1.075563898627827086e+00,-1.015829491748064140e+00,1.102689920479674068e+00,-6.970311389036697447e-01
1.163376519676729171e+00,4.160864357651588574e-01,-2.811488800691052115e-01,8.012029198984992329e-01,-2.052639865037146016e+00,1.348399798826028118e+00,-1.675927360461574755e+00,1.239598283684942182e+00,-1.644543733861490553e+00,1.570678731554797203e+00,-1.686599883306022507e+00,1.523647114964653104e+00,-1.423826421771104966e+00
1.008438353691902156e+00,-8.130212367617845048e-02,6.553758215687449651e-01,-9.323682147229538364e-01,-1.081064225903840548e+00,9.382124160653893333e-03,-4.996875828956910404e-01,7.569872402468573735e-01,-5.441063612044672038e-01,1.223462846048063213e+00,-9.290622216132934374e-01,1.060560577120557957e+00,-5.642118852477280289e-01
7.912545671862598606e-01,-1.089647450405809292e-01,6.891320539994811867e-01,-1.268109999983105585e+00,-6.554114387054580382e-01,-5.906452355532810783e-01,2.688898105172545308e-02,8.125773193419671969e-03,-1.606088037137071156e-01,4.139787377495609544e-01,-3.345374957335999766e-01,1.499720546399491705e-01,-1.190341244420570488e-01
5.392859853083447064e-01,3.270292075712063345e-02,-3.263169328635525668e-01,-4.648204241377262846e-01,-1.119798393687277738e+00,-6.327759564815857996e-01,8.158944284631126920e-02,-5.568498084302455631e-01,5.686583332881436359e-01,-2.612812829213464472e-01,7.592446442863247658e-01,-5.487077131043193168e-01,7.969039548131318096e-01
2.284645112822001334e-01,4.712948317327415038e-01,3.420124311751498447e-01,-6.120850518828413467e-01,-5.815164854579512044e-01,-1.097594680045538507e+00,3.121564786511185075e-01,-7.565249945867239534e-01,1.112797453284814608e+00,-5.387866460401584678e-01,8.668981308657317530e-01,-7.915461438755385659e-01,9.727397466469771548e-01
-2.058550404503510511e-01,7.250035469735957028e-01,7.029519113920893458e-01,-8.187947159764266125e-01,-6.782317398948228826e-01,-1.423012736479788209e+00,1.040529114826333368e+00,-7.580093356109177671e-01,1.449037558612003451e+00,-5.011563262930601725e-01,1.088953711837056915e+00,-1.076222097820386026e+00,1.024646355982171686e+00
-9.115974663744910167e-01,5.667939765450785705e-01,-1.771230142017465592e-01,-1.654489112476212331e-01,-8.867194121748880331e-01,-4.667671858135435947e-01,9.812372286815432831e-01,-5.078617559953958471e-01,1.329595759037536018e+00,-5.868469489144190199e-01,1.282253201733550618e+00,-1.031393815972838635e+00,1.065746248693055342e+00
-2.122352397430150361e+00,9.054434242089862694e-01,1.900220500572303572e-01,-1.460453818905421419e-01,-3.597369789481041913e-01,-6.070153274317112713e-01,1.095941268875457064e+00,-5.611651962235253421e-01,1.554598405568437425e+00,-5.841390414649773044e-01,1.296683674234092587e+00,-1.043120177405075122e+00,1.121059863219723951e+00
-9.001255461075303721e-01,-6.580212508520171255e-01,1.060773431832702007e+00,-8.089354211019342822e-01,-2.414506858062649419e-01,3.025276593445603290e-01,-1.050369181013143943e-01,6.459029338716427704e-01,-3.593574597677497984e-01,9.508832199799284179e-01,-3.435944681503562692e-01,4.467653730738010420e-01,-3.892207934468228103e-01
4.844654171037728330e-01,-7.520141888963369770e-01,1.625316162074136317e+00,-8.333495207207419764e-01,-3.226645750818686320e-01,1.777739577871420285e-01,-5.821005605186456711e-01,9.137171645282124999e-01,-5.253298469722025299e-01,1.331487289605984614e+00,-9.746035333265836709e-01,9.269227396471484415e-01,-1.120217211390095224e+00
1.182266819309767847e+00,1.710369803835931624e-01,-2.432384185571000446e-01,1.264690144079167133e+00,-1.785217514064151745e+00,1.717426487364890786e+00,-1.429568268621449256e+00,1.469054997874756685e+00,-1.416833599555276324e+00,1.713237019527806382e+00,-1.538053701090727809e+00,1.466248168443595512e+00,-1.726315065819618022e+00
1.016897367988353285e+00,-3.033235552495610055e-01,1.005633156554859076e+00,1.395582046119969999e-01,-4.650342700799356410e-01,4.609564763949661192e-01,-6.404233168922287556e-01,4.777373650890833767e-01,-7.528444870058664806e-01,1.139701487894287935e+00,-8.294426831478249884e-01,7.921969080172800437e-01,-1.401209175442293953e+00
7.980787669684613617e-01,-4.525750688335812219e-03,1.214271276306040370e+00,-1.890745053194997360e-01,-1.399068259051074181e-01,-5.294633034142980088e-02,3.041834093461258659e-01,9.598069231144733260e-02,-1.891926464109504324e-01,3.253526611740067964e-01,-2.248902308697965369e-01,2.285661994529109287e-01,-4.214410743922233360e-01
5.436426882650772230e-01,8.976917678791720978e-02,-1.575883537333661599e-01,-1.799866136273229689e-03,-7.907497306639055257e-01,-1.343171538398451603e-01,4.462573934164571487e-01,-4.767944141867009322e-01,4.864772968626395189e-01,-4.312637698245387896e-01,5.227006684173516327e-01,-8.515281757684451946e-01,4.433719532290992249e-01
2.347188605499574698e-01,6.559881133629676953e-01,6.577429432517788443e-01,2.575060021481812012e-01,-1.493956094377921762e-01,-2.751945766036301144e-01,1.049817481331323687e+00,-7.475938796045380474e-01,6.602269737864930876e-01,-8.691516131737725415e-01,5.551000521536975096e-01,-1.145595021754953757e+00,6.131676356406479123e-01
-2.009713245577766094e-01,8.756302032164515747e-01,9.517545004452452329e-01,-1.115842306223187586e-01,4.344111226083087196e-01,-3.127532664764161585e-01,1.037932294306507908e+00,-1.290606932336569201e+00,6.258281568496386615e-01,-1.196205643199900637e+00,4.111187117698767990e-01,-1.271047390244719022e+00,1.050120090495160197e+00
-9.087355094207245632e-01,8.240589763988143135e-01,5.746000771752820396e-02,4.070511501368074825e-01,-3.615047223661990161e-01,-6.362891597181317971e-02,8.799949015137300545e-01,-9.733967495463461406e-01,6.480164932988982107e-01,-1.153828828353317348e+00,7.530381393847824789e-01,-1.428520980490665560e+00,9.035093513938494691e-01
-2.117742889950361640e+00,1.406977758640001186e+00,4.295284830694550693e-01,5.931693960792264741e-01,-1.005483634209255600e-01,-3.332178741438080460e-01,1.040419438751075010e+00,-1.028035812143814454e+00,1.017369446601740890e+00,-1.070692894341089829e+00,7.399786352672819145e-01,-1.609306680362766473e+00,8.828472032231842181e-01
-9.272658595295553141e-01,-8.088760429086925274e-01,1.114494114080579523e+00,-7.660452062924399952e-01,-2.059949082254555475e-01,7.106281049473649469e-01,-1.528841958823758673e-01,3.373825887654245403e-01,-5.032045700231664309e-01,8.049924343201707577e-01,-6.596465391320570637e-01,2.979478020828639773e-01,-3.700330703462115234e-01
4.640856003801408503e-01,-1.047654743229144758e+00,1.265152589408697903e+00,-8.498981329979720112e-01,1.136687557010735566e-01,7.483821294171179028e-01,-1.395717598409081939e-01,9.889284542133534028e-01,-7.213569711626569569e-01,1.161284978600879869e+00,-1.014621368608545238e+00,1.098439152832456189e+00,-8.392476677336658808e-01
1.164728578531164516e+00,-5.594489572198350080e-01,-9.042496545221340165e-01,2.676100480978816365e-01,-1.902209531293741929e+00,1.769041829446388103e+00,-1.312024953424033358e+00,1.573921222332310910e+00,-1.271875885136285689e+00,1.853312584412889708e+00,-1.382752338700441230e+00,1.709680078867658493e+00,-1.486803243982170120e+00
1.012867297712292780e+00,-9.710610665296229849e-01,-5.501107572093291015e-02,-2.519077104839202996e-01,1.575017748737528867e-01,6.913129019408433829e-01,-1.343697764163812591e-01,1.336052951646786058e+00,-5.566541556999764495e-01,9.904037988665050918e-01,-7.376629640466350057e-01,1.118874946701875928e+00,-1.103423708858839003e+00
7.946608764669627067e-01,-1.704771323215424461e+00,-5.473300263966834889e-01,-8.435687142805180505e-01,5.787141734447284191e-01,-4.118134877168621588e-01,1.041114425008162758e-01,7.497809787182100338e-01,1.100152237673670680e-01,1.505817592781097392e-01,-4.160075699146030537e-02,8.229534862103764503e-01,-2.527660236435959051e-01
5.411408779983511996e-01,-5.560149283448562185e-01,-9.798653502612465482e-01,3.673959599115203534e-01,-1.518683638905473365e-01,-5.317582399547703398e-01,2.532162335046617696e-01,-7.217884925228044979e-02,6.739394465067359841e-01,-6.458305979055923851e-01,6.743255799491746361e-01,-2.797458789936802526e-01,5.487297050948131139e-01
2.309779337203506089e-01,-6.067867099172674639e-01,-1.149378040807167878e+00,8.644108953973588250e-01,1.311618031994940203e+00,-8.929944172609911579e-01,4.628022066019776837e-01,-4.079840115551647967e-02,1.297108500495202543e+00,-7.275494437521228264e-01,1.020686993611949145e+00,-4.256627056858140468e-01,7.724105625237330797e-01
-2.004655735247690418e-01,-4.828504202861084726e-01,-1.653778384385293121e+00,1.218899116326081389e+00,2.555111696878660688e+00,-1.243658631973531881e+00,8.033414278930022245e-01,-8.684783037939149131e-02,1.495459496757561402e+00,-9.233424595878022556e-01,1.257451807570952651e+00,-3.966660051638424278e-01,9.870773869274512835e-01
-9.020018388893518146e-01,-2.973930597615413451e-01,-2.075496413458384204e+00,9.651287210780257197e-01,1.270038730263286952e+00,-1.083798402358583601e+00,3.296934202445996887e-01,-1.152408418584448951e-02,1.273980315369067640e+00,-9.672368289336097380e-01,1.303401104120500920e+00,-6.065169761545419203e-01,1.060120825992239002e+00
-2.110798620558865579e+00,8.435516133810083694e-02,-2.361016009891260925e+00,1.767394989302967234e+00,2.276208749725931124e+00,-1.255581446159397041e+00,5.979651005867073765e-01,1.129705960128072895e-01,1.507267975219748646e+00,-1.145904929514252046e+00,1.303292489442625879e+00,-5.782351029190199165e-01,1.130362805112760105e+00
-9.007509847019241622e-01,-1.813835719643490663e+00,-9.292702774647820796e-01,1.286753191252517636e+00,2.048774161442117769e+00,-2.667545168057641192e-01,-4.400245477704703978e-01,1.702585501770662146e+00,-6.996599353095475649e-03,5.665706240942003369e-01,-2.474199882967199338e-01,7.727119804120663460e-01,-5.070384633501960892e-01
4.849806244738787964e-01,-1.808672487512912763e+00,-7.420389775814875133e-01,1.955069892172782708e+00,2.646056746240754709e+00,-7.226680032951136035e-01,-1.147769390886122620e+00,1.969237420156821017e+00,-2.631940779834658350e-01,9.819783360264139338e-01,-8.126385868205153740e-01,1.274280674241126787e+00,-1.036654951204707853e+00
1.183529910751258241e+00,-7.628013840331752116e-01,-1.942404102967355106e+00,1.355071041651419783e+00,-6.659922034146747993e-01,7.097501915062887079e-01,-2.072991900161627488e+00,2.080095479213130982e+00,-1.193039011280691675e+00,1.513385166710998098e+00,-1.288983592485426488e+00,1.899447761363247444e+00,-1.484450857085972020e+00
1.017864959372511535e+00,-1.798550081937975609e+00,-1.834113716572018049e+00,-2.698703706200613617e-01,1.224109938022669652e+00,-4.718368676295919273e-01,-1.389517663422908278e+00,1.254881483771255857e+00,-2.698734312411935066e-01,1.193149808268918033e+00,-6.002757877282136612e-01,1.097645016653858052e+00,-1.259965352108844083e+00
7.965433934676215966e-01,-1.786908596032416918e+00,-1.788007259117092129e+00,-5.729002518937690303e-01,1.421586541650188273e+00,-8.917291474410841134e-01,-5.366059153211099053e-01,4.663697694310852682e-01,1.174198881259917206e-02,3.084722032177601991e-01,2.466305219654538194e-01,5.887404219105302206e-01,-8.372870245287082902e-01
5.444237149913516705e-01,-1.131360072628853741e+00,-1.981356385107376550e+00,-1.808678633188928048e-02,1.228473233114229790e-01,-8.940990724303856663e-01,-1.483292679816427817e-01,-8.940718150056158053e-02,6.916846823022388957e-01,-6.163614007204202272e-01,9.074057990211931157e-01,-2.956231236926735728e-01,1.887028708626233564e-01
2.345258212288069410e-01,-1.113160308516981223e+00,-1.997546476620979616e+00,4.719556928176775745e-01,1.322902974260102837e+00,-1.630155071436988790e+00,1.873571457308368937e-01,-1.675483381359154644e-01,8.457713278606945329e-01,-9.079469969486816394e-01,1.248496176364067400e+00,-5.594202216379093873e-01,4.332173541455400789e-01
-1.972720438133558629e-01,-8.917654138742503456e-01,-2.026870116391752852e+00,9.832834272958879129e-01,2.378609356746828052e+00,-1.986914295031036115e+00,6.138335808725652321e-01,4.416566906320083113e-02,1.374451224564152918e+00,-9.454863217904845296e-01,1.433895330278645242e+00,-4.526780820220212553e-01,9.657396394667135953e-01
-8.994936717803769799e-01,-4.044819651357215440e-01,-1.924447903376475200e+00,9.924332768770606217e-01,7.333101451220701561e-01,-1.149905882600330109e+00,6.062590067081486955e-01,-1.957440747081900523e-01,1.118107881178729057e+00,-8.765082307558608177e-01,1.555733406033093624e+00,-6.639495356304971896e-01,1.046442492656583845e+00
-2.104376526493422883e+00,-3.193858073109224760e-01,-2.221096573092800508e+00,2.290319280313958039e+00,2.118766585005020797e+00,-1.745871625149592488e+00,5.496022750293929615e-01,-3.553505980058185854e-02,1.334825544896939942e+00,-1.280395339927525189e+00,1.631497673583555574e+00,-4.688380305815452176e-01,8.259885899104281171e-01
-9.196108935130733464e-01,-1.791355361552043224e+00,-7.979770635882204033e-01,1.548334782927010822e-01,1.353580800112360594e+00,-4.476929501438728920e-01,-5.547567727362691103e-01,1.613802189523153796e+00,-5.983944011212075260e-03,4.649668231332105273e-01,-2.483523325698631587e-02,1.160675110362340279e+00,-6.099580480740741661e-01
4.683422555390541198e-01,-2.814302848982188632e+00,-8.708565503449207101e-01,3.844199548652534326e-01,1.903730026151706944e+00,-3.338385869736117950e-01,-7.336769263496729643e-01,2.030925325581170782e+00,-3.606370461373965552e-01,8.055627789451175191e-01,-5.317161893483208779e-01,1.631234035436143870e+00,-1.043571951299488543e+00
1.165773602027385003e+00,-3.996617434497570231e-01,-1.091339136392275089e+00,1.122454343865616933e+00,-1.566146119491131916e+00,1.073575385330330922e+00,-1.747889491973566356e+00,1.423186101116907354e+00,-1.985846387405346913e+00,9.124602085155963938e-01,-1.890515489428937768e+00,1.507551667504322568e+00,-1.975118197966015510e+00
1.013154470604757496e+00,-1.491904058206866557e-01,3.883077966873220710e-01,6.849250465941773003e-01,2.368721901013700615e-01,-6.579453848884272427e-01,-1.872213349609662236e+00,-7.627598843299188136e-02,-1.778547458324437613e+00,-9.620143232721416193e-02,-1.429405996536032619e+00,6.405980023979342963e-01,-1.514765161143326377e+00
