-1.576405981516663779e+00,1.249967862342196590e+00,4.737451739775381254e-01,1.857775049883281016e+00,1.041484441528959026e+00,-9.146274642381881925e-01,1.184932927572852179e+00,-1.360316875502575629e+00,1.171580892242753746e+00,-1.044739409808663533e+00,1.332848448570287392e+00,-1.321758302952736885e+00,9.033384071232485324e-01
-1.815307439213700746e+00,-1.120951987811786621e+00,6.446766575890920947e-01,-5.991862033461704540e-01,-1.877073923407495126e-01,3.978638583906803916e-01,-5.462207016593191300e-01,2.674203414212631413e-01,-4.924001648677882592e-01,4.697607252439868764e-01,-8.037703764215732571e-02,4.264820492180299571e-01,1.209666938487235499e-01
-6.915556295014183008e-02,-4.003144192537542723e-01,5.034888790271312420e-01,-1.048744207693911301e-01,-1.175534129155057957e-02,7.102680673589499838e-01,-7.239757921070373303e-01,7.349273177729782613e-01,-7.411401878611030281e-01,9.221545636684683744e-01,-8.116005873264221515e-01,7.773391119820527440e-01,-8.191851319860529168e-01
1.106511315959214148e+00,-4.855104839588962884e-01,-4.994115120556341658e-01,2.183630732899837223e-01,-9.511419995631822388e-01,1.332138436306104845e+00,-1.384027295057596918e+00,1.256406158974628262e+00,-1.597296473336735412e+00,1.372483155824995027e+00,-1.452497286835273016e+00,1.594397186629638030e+00,-1.304233388397773474e+00
1.143534468582640740e+00,-9.038683553182763619e-02,-2.592664642720448609e-01,1.024747460910117258e+00,-8.890215190781735055e-01,1.401150756201946068e+00,-1.396554560396583655e+00,1.281048555455886362e+00,-1.418994410528048755e+00,1.366617791241646396e+00,-1.371016158213178127e+00,1.471628812064727843e+00,-1.419424298603287671e+00
9.338338828270595915e-01,-2.175035260199727816e+00,1.544646486842764288e+00,-6.988942177845779424e-01,1.441126933566438062e+00,6.667503819571306556e-01,3.770434397891841982e-01,9.223774751813405004e-01,-3.173951103656277306e-01,7.310629101488002046e-01,-7.892070374949657907e-01,6.876998353909522521e-01,-5.920446003927174461e-01
6.818629196414779381e-01,-4.661647215228474361e-01,-5.909862566423569330e-01,-3.807367249551206756e-01,-2.519725635021836663e-01,-2.982392380414105038e-01,3.628877796019844837e-01,-2.138940365118227604e-01,3.269279628345627686e-01,-2.509589824758038379e-01,3.580859974554069791e-01,-2.054116094960107275e-01,4.332246204184962424e-01
3.863169463543467685e-01,2.225905577412507497e-01,-1.612623151199936045e+00,6.561778816938379499e-02,-4.312622344413588604e-01,-3.588074741341967244e-01,2.609103981334703337e-01,-9.427558073205282163e-01,4.701449511161356898e-01,-9.128602645110910352e-01,6.834766525858320119e-01,-9.468507537614837544e-01,8.657462905509610840e-01
7.527296476178971414e-03,4.070154803205581207e-01,-6.454619201570117593e-01,5.667911674879904105e-01,1.762894282158967152e-01,-4.046385794089468746e-01,1.148550078324730217e+00,-6.850054334973434411e-01,9.113525095614104510e-01,-9.678485638697383875e-01,1.082472853408093627e+00,-1.041136086448102516e+00,9.470868574539255125e-01
-5.816733583480926395e-01,2.274379670713276222e-02,-2.836630939640226445e-02,1.621069902565449861e-01,1.717986468601640171e+00,-2.735878945553232300e-01,2.205805452500044783e+00,-8.749755340188896113e-01,1.118800137004707818e+00,-1.222910734744883543e+00,1.074966987391698492e+00,-9.741033976573372222e-01,1.253832538551451270e+00
-1.577363481582307880e+00,9.856920233488840610e-01,-1.337772159128799709e-01,9.301120744526154560e-01,8.688104722894914866e-01,-2.786693582349803466e-01,1.439544068729124326e+00,-1.203872942943841284e+00,1.030578825714919988e+00,-1.314576586175193462e+00,1.484721480702791307e+00,-8.781651263444016919e-01,1.246920529913279507e+00
-1.834374415040994188e+00,-9.226629155081326195e-01,2.555532198041058356e-01,-1.217709401721849938e+00,-2.568388011990736450e-02,8.829091770683441531e-01,-1.955521474100358204e-01,4.188479269966375318e-01,-5.913318979942355780e-01,2.481477280159275767e-01,-3.549736286789246242e-01,2.776864966226381126e-01,1.848820128383471817e-01
-9.349033299733937319e-02,-5.617122871019825103e-01,2.996564064701644492e-01,-1.335168824376599117e-01,-2.498658305648494005e-01,4.600029442161606141e-01,-7.581886515676647953e-01,6.709892788251852203e-01,-9.396436019517407923e-01,7.996986646290866751e-01,-7.949108620115222790e-01,5.897456950318441526e-01,-9.366999122309698222e-01
1.086108513816349541e+00,-3.941776430510268159e-01,-4.103568618344733965e-01,4.212092346387744657e-01,-8.780334601732715516e-01,1.047499671540383481e+00,-1.419551186654992359e+00,1.475974674979720236e+00,-1.591468122199509949e+00,1.306582528958367462e+00,-1.358049182071773497e+00,1.533483090452048891e+00,-1.487815883167948661e+00
1.138474716828517863e+00,-1.135454748810278518e-02,-3.474690369943440604e-01,8.504439425838288269e-01,-7.839585716584777098e-01,1.367800909556005307e+00,-1.436112587649847283e+00,1.347044793237911486e+00,-1.462465682429236802e+00,1.482532487664126597e+00,-1.206225859718399906e+00,1.517306055982085899e+00,-1.403166539523424960e+00
9.288475515739856858e-01,-1.727021704999686103e+00,2.039272592684902019e-01,-1.640404776694386335e+00,2.334103425450190006e+00,2.019170379340075261e+00,3.634357159537607296e-01,3.166998884468050779e-01,-9.996005284771973809e-01,2.688460573260837982e-01,-5.094467442837103954e-01,1.544562804638325737e+00,-1.424502178508524342e-01
6.776060974311535201e-01,-2.641574991526410288e-01,-1.041003598329454327e+00,-7.341978520640373151e-01,1.786863758667628088e-01,2.838699826211500410e-01,3.075264759717328822e-01,-6.010536262110023342e-01,-2.814202459306857501e-02,-5.128335319226795530e-01,3.391508517105013554e-01,-1.440913027481325326e-01,3.309607352149501747e-01
3.813056190718931981e-01,2.325408674955089794e-01,-1.569828174636253015e+00,3.505478579860460964e-01,-2.764435717278158067e-01,-4.542197097134502703e-01,2.099688168185958048e-01,-9.377856007900444713e-01,3.125538886354573553e-01,-1.126556068954276846e+00,6.986242868479580759e-01,-8.229450782008228549e-01,8.257511360278618762e-01
1.255126082715138629e-03,1.548765742202594387e-01,-8.822232108159755448e-01,1.456530158551021248e-01,-8.121596616518829415e-02,-5.903519022456421572e-01,9.431757994424834202e-01,-8.687131653001127773e-01,9.688182645579254126e-01,-8.784621560453885758e-01,1.191457821239600090e+00,-1.011354848222041358e+00,8.342908029245758028e-01
-5.814264781090004996e-01,1.865309370909033482e-01,1.185739403547126258e+00,1.020935933901330195e+00,2.257550212946063617e+00,-5.225669889279759284e-01,1.218928160413549344e+00,-1.669684977443923080e+00,1.164159822371101161e+00,-1.175189751350816270e+00,1.295044609276179814e+00,-8.791478250491230328e-01,9.234970147896981452e-01
-1.573298448492581825e+00,5.641440770877236277e-01,-5.646916222515214745e-01,9.191233064670892849e-01,6.750111963602488663e-01,-7.362184267495756052e-01,1.113948981446353903e+00,-1.428024014920091123e+00,1.198858942857751630e+00,-1.325474243612404068e+00,1.273444358037044477e+00,-1.150120538506519408e+00,1.174216807791167883e+00
-1.815477049065712167e+00,-9.846120092122523371e-01,8.824221149795867802e-01,-3.881315164246330607e-01,-1.597526290045541697e-01,4.265825238530189245e-01,-5.203039701112339710e-01,3.109204895726093154e-01,-5.539782251598446283e-01,2.502131881226180576e-01,-3.005964026564019176e-01,2.581022449529861706e-01,-5.639268785196994288e-02
-7.380674619318257357e-02,-6.215969198017528008e-01,1.559217222826797811e-01,-7.831212290553971611e-01,-7.421136789526602273e-01,1.890752762577472823e-01,-9.407086523611950524e-01,5.824437968039873903e-01,-8.912960808720852279e-01,6.726388168720898175e-01,-9.487499487954718091e-01,6.882085991608709596e-01,-8.167576936569084234e-01
1.103344668942506157e+00,-5.232629319728018813e-02,-4.308945122720462401e-02,6.491961322591268679e-01,-8.432041043843628847e-01,1.025397949320968616e+00,-1.486927924158304215e+00,1.387074058536615029e+00,-1.567133314756371743e+00,1.298178133203219620e+00,-1.526141084223525901e+00,1.375911817017638761e+00,-1.560788543728059974e+00
1.142434752980032941e+00,1.224444964814694337e-01,4.887144874645486109e-02,1.223939084850737435e+00,-9.189936295657485932e-01,1.154977012177298423e+00,-1.402106090293538276e+00,1.414158330912491879e+00,-1.527218728761415401e+00,1.202111428084259748e+00,-1.391212033571002760e+00,1.379106986817195457e+00,-1.590137694116220857e+00
9.331518894415060661e-01,-7.542780059857359110e-01,2.763085628987269615e+00,-4.194034989402924823e-02,1.509725895662027417e+00,-7.543194629006021168e-02,-8.469844403380238917e-02,8.264420444687314848e-01,-6.119196991784109363e-01,4.330108261475869580e-01,-5.536862360815254513e-01,7.829613669500427031e-01,-1.016140535006120116e+00
6.830299136531707838e-01,2.222661577569181035e-01,-1.673885180475172263e-01,-3.463904512738178454e-01,-1.435340364016318149e-01,-1.290820994153385193e-01,4.500111017624442433e-01,-4.006079102169350648e-02,2.388102997022713558e-01,-6.347681076788618260e-01,6.735742003583124193e-02,-4.031498585507771737e-01,1.690122683733138176e-01
3.867258171134587141e-01,3.011541717269833884e-01,-1.780203900820739316e+00,-3.765217829823604423e-01,-7.016443360998129153e-01,-4.034048334991314211e-01,3.761434019433114728e-01,-8.579360289419711849e-01,3.915101188298132917e-01,-1.079669669782579389e+00,7.934955574509066079e-01,-6.038071652660861321e-01,9.417045339848617580e-01
7.243716167638893089e-03,1.081693539264579007e+00,-3.883503426204891751e-01,3.049071199673942731e-02,3.580717855491264562e-02,-6.606377787501303833e-02,1.132360247589229152e+00,-1.090643211059147077e+00,4.382517868053312227e-01,-1.453795529773736606e+00,8.336396771571994435e-01,-1.090549602130705953e+00,9.472266756596380288e-01
-5.779219700258924064e-01,1.506306471033044936e+00,6.957500471896781447e-01,-1.140652616978696798e+00,1.117071869876199885e+00,-5.576847638642614680e-01,1.873348123906050100e+00,-1.479734508529922721e+00,6.419799767482783359e-01,-1.908292800978008463e+00,7.179195731035795669e-01,-1.032352366834534685e+00,1.222264604340318694e+00
-1.572701618343592012e+00,1.901332485835178110e+00,4.135401204149031784e-01,7.128309597451678581e-01,7.409056325496709006e-01,-9.418383813729913623e-01,1.053018028475745993e+00,-1.326439120675976691e+00,1.129158974924090231e+00,-1.456997581390441887e+00,1.155922074254912779e+00,-1.058434702650653314e+00,1.453854141860946747e+00
-1.830639049554792397e+00,-1.005089117434572188e+00,5.380954329224748589e-01,-8.990191658091127858e-01,-1.586807143834678968e-01,4.444375079396178929e-01,-3.989002852735497040e-01,3.527333147192464602e-01,-4.908348370954701001e-01,3.224786761327665952e-01,-4.447421874309891998e-01,1.248236893123677582e-01,1.976210188838429804e-01
-9.259188332056285387e-02,-4.436448258771383824e-01,4.674373554777310202e-01,-3.328415016187536990e-01,-5.280703656934765400e-01,3.249533570515593106e-01,-6.600421489078095449e-01,7.260056720415285492e-01,-8.832529946777918362e-01,7.286326469681693174e-01,-9.473427133106107068e-01,6.927500791990094386e-01,-7.732279984143235474e-01
1.085131033233062148e+00,-5.871021167647713090e-01,-5.862433280799274060e-01,-1.080069355554942601e-01,-1.332534422899296356e+00,9.144596834548267550e-01,-1.483360179541995061e+00,1.190692654341724444e+00,-1.517660397176600506e+00,1.337256497110651088e+00,-1.626263936637649676e+00,1.294523429320110663e+00,-1.634933357998335612e+00
1.135037096693346959e+00,-1.187438056284000204e-01,-2.919184289649476294e-01,5.756735478572720943e-01,-1.172628237381945882e+00,1.010875272822553184e+00,-1.594692554169726995e+00,1.348192847224275459e+00,-1.388002511664250482e+00,1.270416113912550715e+00,-1.416698777582153124e+00,1.321239350987859051e+00,-1.599983958521369987e+00
9.265851625029719596e-01,-1.846322296944412633e+00,2.119942249378099053e+00,-8.850377208195381318e-01,8.203629369016672834e-01,2.124571638022512421e-01,1.469279458649877246e-01,7.024551515320097694e-01,-5.295754993894185025e-01,5.186623954030058492e-01,-6.190824325686813401e-01,8.799569764313511788e-01,-6.315224919583700691e-01
6.774784371487070356e-01,-5.869898791698744400e-01,-8.243986835227156140e-01,-3.686340387220258252e-01,-1.577951689576356786e-01,-3.328186554588559720e-01,1.776706908061441159e-01,-4.785444430640155566e-01,2.097320980915087230e-01,-3.003836612664298467e-01,3.489054843024539942e-01,-2.309200791698568511e-01,3.150913002381593997e-01
3.815749919295801651e-01,1.319696220212485949e-01,-1.661092540968909015e+00,-4.391930168043920585e-02,-6.906035331244141373e-01,-6.137269436943919576e-01,1.478364527567540554e-01,-8.985600966968337877e-01,6.133773421576321772e-01,-9.671020443920442800e-01,6.440672952019124153e-01,-9.671207982275654702e-01,5.795293265983689768e-01
3.644256378913684515e-03,1.494522659143713295e-01,-9.640722097898039022e-01,1.204319489894935952e-01,1.460502715830838683e-01,-7.291898214371488329e-01,5.307111036175669039e-01,-9.552773167340682381e-01,7.873903001390413214e-01,-1.291986453814271574e+00,7.891449188716285201e-01,-1.072203719690591139e+00,9.233458870778110672e-01
-5.797787523611150906e-01,4.917040886756645635e-01,1.396016504671621083e+00,1.276091602265004843e+00,2.226442455032872747e+00,-1.490739000639494938e+00,1.157183417087237487e+00,-1.154430550699703684e+00,1.371891639596678480e+00,-1.045053314476826811e+00,1.114527112920411067e+00,-1.184042921645234170e+00,8.667015813070493291e-01
-1.572807202072225907e+00,8.164078849638531921e-01,2.216751912612972553e-01,9.594451591896087095e-01,6.734863735269869256e-01,-1.155262185559015720e+00,9.329772278978836209e-01,-1.017270969125322999e+00,1.440367316073216886e+00,-9.263000149780241665e-01,1.179259519762083874e+00,-1.315279364634035719e+00,1.334108181027443329e+00
-1.812948071969415764e+00,-5.435665619411814697e-01,1.767237591494333016e+00,8.289222292631819311e-01,3.618313482864012887e-01,6.716567575656104960e-01,-2.428690125091310104e-01,7.352408180669691706e-01,-2.864545876443346795e-01,3.410581858065828142e-01,-2.979753142756658146e-01,1.900661467104706182e-01,-4.792388891557972704e-04
-7.031783852768506982e-02,-5.380434997482477222e-01,4.447941757098193838e-01,-2.329108671230929184e-01,-3.943617159350414347e-01,4.323353146986911866e-01,-7.687372518731815374e-01,6.850489277969729063e-01,-7.909952751938629234e-01,9.285539681683031565e-01,-7.194604261913370991e-01,8.868548640172219111e-01,-6.831301229780564199e-01
1.106746500516856191e+00,-5.932522565195558206e-02,8.346968104184226966e-02,6.878659897468670792e-01,-6.759601443734186699e-01,1.507546716592846003e+00,-1.275540363220737605e+00,1.424750303013073260e+00,-1.457461962558247892e+00,1.421576533382897134e+00,-1.391381644782687221e+00,1.553300795048718097e+00,-1.515033920301634751e+00
1.142465715813953286e+00,-3.753910876499143012e-01,-4.843942226389220118e-01,5.814782779021098191e-01,-1.151815750224395751e+00,1.108847724127787204e+00,-1.431023630530801727e+00,1.489028823572296600e+00,-1.268434543418344163e+00,1.527557447865844242e+00,-1.325306752122916709e+00,1.428967651152148965e+00,-1.374282729025953831e+00
9.336859650148071621e-01,-1.623829372938631721e+00,2.513817635185479737e+00,6.441067363081706132e-01,1.684019779864912136e+00,1.327297698846821306e-01,1.342722899744595577e-01,1.127937322733909786e+00,-2.363482056458025837e-01,5.939107179827598504e-01,-6.740193248232387857e-01,9.267494015527287798e-01,-6.548038488431482396e-01
6.820652927211858785e-01,-3.808551251063003740e-01,-7.165102560463501025e-01,-3.749038726319465775e-01,8.868163910315586540e-02,-1.704303983103244158e-01,3.572954460370352248e-01,-1.611115445426773152e-01,3.627650773066027901e-01,-2.663609812470750793e-01,3.880380430702537464e-01,-1.912658505733670078e-01,2.267987470874878453e-01
3.849159631473360599e-01,3.054911870024269449e-01,-1.232186378745341315e+00,3.966126478312156922e-01,-5.696286926072205992e-01,-6.706912853726657575e-01,2.125144620615992130e-01,-8.949212711265677189e-01,5.320126920893494260e-01,-9.078513826956943200e-01,5.676464760262558418e-01,-1.114085074442677792e+00,7.427446603158051053e-01
6.124771190492703417e-03,2.311907049946093987e-02,-1.216325606257328440e+00,2.443830608576040841e-01,2.537001829333236924e-01,-4.773742570872601121e-01,8.126597581748568055e-01,-9.259560971699568599e-01,9.342438874249792136e-01,-9.917785473082102454e-01,1.065523993927709911e+00,-8.789413074466415621e-01,1.118895779200879792e+00
-5.797137478157364798e-01,8.404559265128647150e-02,5.761225608597788650e-01,6.235461819658708049e-02,2.020399995508090019e+00,-8.386913665173861832e-01,1.544688846183103204e+00,-1.081994095373116416e+00,1.399148205461639094e+00,-1.008166815491516211e+00,1.305560819180043630e+00,-8.571857768398235544e-01,1.351529416487158519e+00
-1.573043722482206475e+00,1.282717053111354533e+00,4.686335064546374163e-01,1.266648585247500014e+00,7.669273406882008981e-01,-8.817300419965844460e-01,1.098628426010571424e+00,-1.201203463315751563e+00,1.355403228789292758e+00,-1.194548656009272181e+00,1.265136688204730575e+00,-1.128055665483865599e+00,1.250933015290097483e+00
-1.832345665389166323e+00,-9.830115635634850690e-01,5.950841177302558238e-01,-6.726079361622170349e-01,-4.162447860000226957e-02,5.442467544249914857e-01,-3.836033751449459128e-01,5.451586044588409008e-01,-3.510876377321439090e-01,4.183926197546404824e-01,-1.643625876465206748e-01,2.866458580776540810e-01,1.357082391316078440e-01
-9.531703751946636605e-02,-2.498173451964581793e-01,7.806493005599003387e-01,-1.118159406683471996e-01,-3.653326236599829802e-01,4.547335233424436574e-01,-6.603073948182601738e-01,8.801263927485817318e-01,-7.833474691624126018e-01,7.348897998675127941e-01,-9.152480366689164093e-01,6.910268658816591802e-01,-7.807352171035318866e-01
1.084188963205012568e+00,-5.670642028922318056e-01,-6.082842429529136119e-01,1.706399803574651097e-01,-1.018103522820062334e+00,1.208744468646346437e+00,-1.349455516010771516e+00,1.387231211978332102e+00,-1.393417071960167952e+00,1.477123297167771021e+00,-1.423793287767427085e+00,1.597723924477874702e+00,-1.402146505114389541e+00
1.137129286519044769e+00,8.475150610083648228e-02,-1.078533579479204196e-01,1.008702973408163839e+00,-9.643967379461241274e-01,1.459433090278015932e+00,-1.260854814633383780e+00,1.416190854458832638e+00,-1.281567289588754432e+00,1.565007195104717308e+00,-1.309318088152154003e+00,1.384020920947669930e+00,-1.415006332473603967e+00
9.297549987616666733e-01,-2.104077671960997264e+00,2.160718970452595755e+00,-9.954998415873326234e-01,9.863310577032816662e-01,3.224491636784397874e-01,7.484560863302212874e-02,8.030934017070371356e-01,-2.825739008649800210e-01,1.215659187338430369e+00,-1.524485001870670153e-01,1.027775710772091289e+00,-4.405445527198358358e-01
6.791886767549106807e-01,-7.449353302600841657e-03,-1.030250617271777497e-01,3.755091615074991340e-01,2.365017105817243670e-01,-2.379916157402005988e-02,4.613600343278348448e-01,-2.639033588858317736e-01,3.442927772364275940e-01,-2.139105005621957378e-01,3.022761896437614060e-01,-2.899486342698286423e-01,2.820484046151725543e-01
3.835539974499464488e-01,2.396904901603612303e-01,-1.452114393595784758e+00,8.809560759264124796e-02,-5.978394357874132758e-01,-3.971104379012405095e-01,2.436098966376210595e-01,-8.279571345200916754e-01,5.404810074509612816e-01,-9.830821563334730673e-01,7.194706165139678200e-01,-8.070429112652227621e-01,7.652389180825803772e-01
3.829973784642707983e-03,3.052756025613456159e-01,-6.796648693735941604e-01,7.254701372607762488e-01,3.227080462980904119e-01,-2.674444145001498296e-01,1.053102260784865463e+00,-9.788475255673170228e-01,9.192080723558443411e-01,-1.166900974851065032e+00,8.685371795093371761e-01,-1.022060635235680248e+00,9.063472010261660605e-01
-5.818610475417941297e-01,-5.415800500292767827e-01,8.586178912530717522e-02,2.889017313691474298e-01,2.047882354900956159e+00,-6.160936735458547586e-01,1.760539407289519520e+00,-6.987340771639691805e-01,1.824695620484062974e+00,-7.427682740960122043e-01,1.222523018386842075e+00,-1.119327627535012359e+00,1.026052434590927653e+00
-1.576101462034779077e+00,1.062208184240029718e+00,1.562637772368792588e-01,8.162190634626295127e-01,7.228130443190985410e-01,-5.032974890260604184e-01,1.152144143472515481e+00,-1.308569623152639361e+00,1.426199819808830815e+00,-9.576233533211936377e-01,1.385799430566688528e+00,-1.210579006696247850e+00,1.168303816662999317e+00
-1.814751888266692648e+00,-9.395269536819388367e-01,6.358772142807077588e-01,-9.044173628539063925e-01,-1.879994934471830026e-01,6.790476359937707151e-01,-3.470620403262998921e-01,4.178500968756933553e-01,-4.389397815277338855e-01,4.630734024119247949e-01,-2.644351235300262393e-01,2.348633836381154305e-01,1.565626242360509679e-01
-7.117817953087753058e-02,-3.688792724765504460e-01,5.849921279248089245e-01,-2.810303300462501097e-01,-4.396063467585132334e-01,4.169261316682199570e-01,-6.997141398930225575e-01,8.205421721548457059e-01,-8.482292094439256580e-01,7.660160943083195173e-01,-8.639022982946823470e-01,8.457197867466067498e-01,-6.790527443285161446e-01
1.104772161333164915e+00,-3.469092160790130386e-01,-4.084804173079972234e-01,2.674460830444488346e-01,-8.158943190645888688e-01,1.469411913423147364e+00,-1.431968920231806219e+00,1.183962591570989487e+00,-1.610498741315960158e+00,1.387087188479633415e+00,-1.435262078818741349e+00,1.461576362604439128e+00,-1.432619422232183304e+00
1.142089769049859704e+00,-1.069993955028229575e-02,-2.658469282831165126e-01,5.885322434814768133e-01,-1.096441052375120018e+00,1.383854809289381427e+00,-1.301931525794220779e+00,1.365126486675835693e+00,-1.307723993229756632e+00,1.488278249486125748e+00,-1.299255706949432376e+00,1.504113894176605237e+00,-1.403241543374131872e+00
9.347070507002266382e-01,2.732411712483502342e+00,1.453403776047462737e+00,-5.266481111583387609e+00,-1.177714432084932650e+00,-2.483459608212516656e+00,-1.023275725755425247e+00,9.582174117456203621e-01,1.792973835425777998e-02,5.342830845333923495e-01,-1.144697916325542408e+00,-1.919147659063986378e-01,-1.936718034404286248e+00
6.835284228393007089e-01,2.825612239568673356e+00,-3.040281763738107990e-01,-2.787451262761055926e+00,-2.077931169467107875e+00,-3.169836152224909220e+00,-9.249045406037825767e-01,-4.648721007414252648e-01,5.340284070374643477e-01,-3.637218454488596597e-01,-2.723797880643863967e-01,-8.974939830460657575e-01,-2.790651816931329354e-01
3.880223046550379529e-01,2.502325659998551277e+00,-1.074188781133791126e+00,-1.735377103994955483e+00,-2.513110373980232293e+00,-3.348705321690083725e+00,-8.799151190651565146e-01,-8.781354476910756546e-01,9.892008591666808792e-01,-7.295292862861706418e-01,4.557657610039130835e-01,-1.385020827624441342e+00,3.911984450468883878e-01
6.555880293694522735e-03,2.311833894251207333e+00,-5.195014203851000545e-01,-1.233375230190789651e+00,-1.353715457146198009e+00,-2.449716342409354208e+00,-6.094846610813855342e-03,-1.223467889561011379e+00,1.062223644496723907e+00,-1.056996113840793727e+00,8.528895180123751141e-01,-1.093339656237061863e+00,6.955132539080981502e-01
-5.801598066464214165e-01,2.494902717346706211e+00,-1.832503460978394672e-01,-3.203004961485111490e+00,-1.564382281581601086e-01,-2.260291684565326253e+00,1.255976527692755695e+00,-5.793418428225870498e-01,2.005204545264099192e+00,-3.871590944031276793e-01,1.602701906644681262e+00,-1.003968824713995067e+00,8.528742524130359381e-01
-1.576665009914166138e+00,2.552077724636559353e+00,1.621674161433075967e-01,-4.694443608104180155e-01,-1.447641216894791569e-02,-1.365058635202093917e+00,5.431065847278448988e-01,-1.290114651061488704e+00,1.678764541478584116e+00,-8.028081830366622373e-01,1.404665010475098397e+00,-1.601813551449431605e+00,7.581170508353562987e-01
