1.001417611269743713e+00,-1.279984170150577194e+00,1.318145138690527962e-01,-8.175459301018586089e-01,8.788762977521784592e-01,7.432374541113138111e-01,-1.517446057232338497e+00,1.437132611330241616e+00,-1.181727400906379843e+00,1.646647505128266964e+00,-1.063005369427595603e+00,1.659483741724980366e+00,-1.330296461904288741e+00
1.142143219981072821e+00,-6.058284663240676160e-01,4.372888590880825710e-01,4.865955353526156824e-01,5.641310267130733580e-01,1.388395030677735953e+00,-1.906574566998907372e+00,1.544091698821144387e+00,-1.287371610348694517e+00,1.579292933687642009e+00,-1.070918963584155392e+00,1.447786556030197902e+00,-1.711919950534303014e+00
9.427907149620715632e-01,-9.599981670572288461e-01,1.351474360282405029e-01,-3.634619842221254449e-01,2.151027424798756194e+00,4.182144849972147527e-01,-2.269993785819030829e-01,5.247752236028242478e-01,-6.876334735105761320e-01,7.217023950882046623e-01,-3.159284443264106512e-01,6.020027218984920214e-01,-1.078650275240524259e+00
6.962895798725244889e-01,1.720269208522807458e-01,-3.571261332496527413e-02,-3.214089675032397730e-01,7.867998248970902164e-01,-7.019350927910604776e-01,2.211069157041667121e-01,-4.369902017347735423e-01,2.986686453222900384e-01,-1.748040847099001927e-01,4.526805589076321468e-01,1.114959095327872352e-01,1.531313290817167272e-01
4.106426351673437836e-01,2.903966272383097791e-01,-8.683063196229916514e-01,1.329944378181206477e-01,-1.590941960602452188e-01,-9.023545731544883042e-01,9.793960075410806931e-01,-9.027811582899579745e-01,8.377122531165270836e-01,-8.060594560775311557e-01,8.355588286129197462e-01,-7.451274849134648104e-01,6.896029859755942182e-01
4.762898629058856526e-02,9.289338341627214612e-01,-5.657953434677240878e-01,6.240619781160299251e-01,-4.123361447101626664e-01,-1.016975310669229193e+00,8.735089805844037381e-01,-9.451556649479931904e-01,1.114204493949987329e+00,-9.384057690157264764e-01,1.121928514490885265e+00,-1.086628403967296430e+00,7.870985415866822432e-01
-5.000875336098777879e-01,6.152455667524598937e-01,-1.379999249250182025e+00,1.551766293125679541e-01,-8.618494527255950166e-02,-1.876945519941087270e-01,1.436924103874014147e+00,-9.463731981942237192e-01,1.051651045957927355e+00,-1.461383151703882222e+00,9.138623827429179780e-01,-1.151533966657880326e+00,1.363766143783488038e+00
-1.432975572340225101e+00,1.511846102740845854e+00,-1.209552829465921686e+00,1.594599484268070244e-01,-9.454941244047737614e-01,-6.545056899671403139e-01,1.534125816716800372e+00,-8.224577664871992599e-01,1.058643835052487603e+00,-1.314157386040350151e+00,1.203344319493093062e+00,-1.127398125520645111e+00,1.299674843175238514e+00
-1.964113167409508254e+00,-6.537437537806577437e-01,1.342087353876092459e-01,-1.276166049927475399e+00,-1.460119697829768359e+00,9.119760139787062014e-01,8.091362304220976742e-02,3.637528607147907378e-01,-2.185629966229541143e-01,3.962692089118418637e-01,-2.010309966810784055e-01,-7.164457678463888313e-02,4.287274043061858331e-01
-2.081997780240127938e-01,-1.543796570534826884e+00,1.221699277393009098e+00,-1.073860863247062980e+00,1.830552154878967858e-02,7.164273128811551317e-01,-2.077190957868916277e-01,6.011113488497279445e-01,-9.352101605196163625e-01,1.040445272788280917e+00,-5.545012871875651950e-01,6.373205709318630063e-01,-9.716073481346654273e-01
9.820266010437058712e-01,-9.077407441088140017e-01,1.628098882372766454e+00,8.402142437622087123e-02,2.235599132904133313e-01,1.880598972576219330e+00,-5.252614216474371656e-01,1.434090710913500599e+00,-1.647273325748919603e+00,1.166421325243652607e+00,-1.408984368997987957e+00,1.197880927580055932e+00,-1.647919802682363821e+00
1.134098927262710887e+00,-1.347116096504474392e+00,8.507257248888863144e-01,2.222097099882222315e-01,-1.007404300771759686e+00,1.074223196348986775e+00,-1.545145183768874775e+00,1.489178637911022340e+00,-1.294426397790374050e+00,1.746180597885777175e+00,-1.241524312750292625e+00,1.327058592741173992e+00,-1.527235621912210295e+00
9.368068425944136024e-01,-4.195080611536896043e-01,1.351769320440787236e+00,-3.827923648895706354e-01,6.836214443677928188e-01,5.575602427841952480e-01,9.778438485744669895e-02,3.736978781996126431e-01,-6.170762185652930443e-01,4.900488597043664019e-01,-8.581730005321865917e-01,5.207008032868251091e-01,-9.175265692485501390e-01
6.930180319470663486e-01,-7.681651872544101867e-01,-1.224638994849749640e-01,-6.133006219024641492e-01,-6.364214729545935034e-01,-8.323854475255740848e-01,4.645501373661896638e-01,-2.939221040584945044e-01,4.864466340622093932e-01,-1.004630231927312184e-01,2.929098210346950393e-01,-1.312083865148743478e-01,7.420255468084092920e-02
4.062493006663219219e-01,4.536318330354125461e-01,-2.837036293947712839e-01,4.358858507246050618e-01,2.432309670906873111e-01,-2.173212953977917417e-01,1.063665437740363595e+00,-9.183913186547778551e-01,8.854415299968801945e-01,-8.776190249781706809e-01,4.863142337984582841e-01,-9.553534171326940605e-01,8.290692357377253963e-01
4.519063099543241951e-02,4.574602203566772718e-01,-9.762768563667287847e-01,1.294787336458382628e-04,-7.222993270998852022e-01,-1.403725596819514809e+00,8.279995105925290755e-01,-1.077997070650430711e+00,7.896513988498403691e-01,-9.535978531242412792e-01,1.181642947289422541e+00,-9.647940839675539504e-01,1.019526679085103194e+00
-5.044213121318159576e-01,1.047472801695462641e+00,-6.519964002653180213e-01,1.351336133738640477e+00,2.043161589802583999e-01,-7.899338554878611030e-01,1.144102051641510576e+00,-1.102743021885354668e+00,1.141658578313071937e+00,-1.217069809049515783e+00,1.032442247329931950e+00,-1.172723125998543114e+00,1.021484432683989363e+00
-1.436085825052732634e+00,1.023830252778021421e+00,-1.160216803562524657e+00,6.867648041652864022e-01,-1.189177899086746093e+00,-1.302204402527133098e+00,9.938284879114450687e-01,-1.175062515058010959e+00,1.035564675597772544e+00,-1.332270657978983364e+00,1.463970307023875650e+00,-9.010486849017929067e-01,1.325711875710291920e+00
-1.966231432290109993e+00,-7.147544568729267134e-01,4.498686925151904048e-01,6.684317445314962303e-01,9.033492844048207626e-01,5.607670403964476469e-01,-5.592221529283860626e-01,4.652134784036221493e-01,-3.503902812547246004e-01,1.695661668393426413e-01,-1.400804880364849847e-01,4.217726682993737375e-02,1.154826661826499762e-01
-1.848867347660484994e-01,-1.434390740187741153e+00,5.542952056107468550e-01,-1.049312443074135182e+00,1.017636937005657494e+00,-1.812351880235066326e-01,-1.368411873984690663e+00,6.948275857008499035e-01,-7.422375186184269058e-01,7.968784288761868728e-01,-7.683990783489083043e-01,8.208852673269125821e-01,-6.776011433569013587e-01
1.003062337418337613e+00,-5.400227063856262166e-01,9.100692378625614420e-01,-1.903328225519608508e-01,1.522184917601297816e+00,8.860243361061537204e-01,-2.077804676757760483e+00,1.213611369217758584e+00,-1.650037099435338162e+00,1.131408711606519901e+00,-1.275520134457006849e+00,1.631148034537342584e+00,-1.347745462066945565e+00
1.142391378331205409e+00,-3.213333661254739182e-01,1.321093916946245006e+00,8.559048347898908782e-01,-3.106694221866902472e-01,1.013168524323614816e+00,-1.839137998856574585e+00,1.206242302474977324e+00,-1.661144762708905098e+00,1.410753999232724043e+00,-1.360651759015462092e+00,1.586857749361243020e+00,-1.163360752860644887e+00
9.425454108003050724e-01,-1.637384503238749622e-01,1.509819580984747223e+00,4.120358736287728085e-01,9.240238404998617483e-01,2.437028639677427111e-01,-8.545088844460869970e-02,4.654749659952693852e-01,-5.674670222653426244e-01,6.136017211980314690e-01,-7.212921461562956660e-01,6.452093418505364664e-01,-6.216300431123688019e-01
6.967417999582921073e-01,1.608710565160568762e-01,6.133042612355106282e-01,5.981744339427137458e-01,8.574092249101731289e-01,-1.014783125317001711e-01,1.070896222503298301e+00,-1.371243122214669263e-01,4.728418016042396088e-01,-5.595352725537162258e-02,4.797653175492189170e-01,-1.628532005943015559e-01,-7.313241426960079283e-02
4.098776385341375006e-01,3.652734774279349228e-01,-3.590522469111899762e-01,4.849962457193567333e-01,4.769085596034103314e-01,-3.408943194506016683e-01,1.027322011732276108e+00,-8.301861399476601067e-01,1.072945363102923322e+00,-8.439245066912095528e-01,7.932059707715176655e-01,-7.707069697187030055e-01,8.140142691683077691e-01
4.869201984126161897e-02,9.209185826230347205e-01,-5.491517255032855038e-01,4.931290987096522693e-01,-5.504295782174652985e-01,-1.126000186183583107e+00,8.779910537610909893e-01,-1.091979503313573296e+00,9.715168545662338229e-01,-1.178152767784523158e+00,9.157003151789421258e-01,-9.915568988705568687e-01,1.082299570344173123e+00
-4.996252011267150461e-01,4.298611713147770241e-01,-1.316028417848197130e+00,3.440995740822042070e-01,-5.021060495494087395e-01,-1.023209184063704980e+00,9.890431330457886139e-01,-1.138363932541561763e+00,1.179886442342691355e+00,-9.779419428014796134e-01,1.260788258535272099e+00,-1.099830297228031828e+00,1.355748039995571474e+00
-1.434221923880218741e+00,1.620941505271848770e+00,-1.032134829655263264e+00,8.846433365870413068e-01,-9.802176343302358985e-01,-1.033700105662981761e+00,1.037935952466952694e+00,-1.205209062969029521e+00,1.023586161446084608e+00,-1.135229096013986583e+00,1.423204317856204382e+00,-1.231873604774011977e+00,1.250834174388651299e+00
-1.966190478332661140e+00,-9.307326225233877315e-01,4.116128511333638773e-01,8.290661821026788780e-02,-5.321426768836332588e-01,1.936440691871685049e-01,-4.281016355325959477e-01,2.274475163176200576e-01,-6.505101742369782114e-01,2.443228251832960385e-01,1.776400581349892593e-01,1.466341011925541282e-01,2.809094726542553100e-01
-2.068772876217561119e-01,-1.058297137704667268e+00,1.709444974603307354e+00,-1.487187036460312917e-01,5.828716036437877612e-01,3.362687778178193310e-01,-5.774512779167764176e-01,6.419914123289812702e-01,-8.137460380534207172e-01,8.583346568623139161e-01,-8.842896404996059001e-01,5.062682411125768445e-01,-6.431831406998299583e-01
9.815319152251890111e-01,-1.862912372719640164e+00,1.194334179148058617e+00,4.386191825020669538e-02,-1.784018521154326076e-01,8.402421472390380064e-01,-8.645370262320350996e-01,1.752415921356652806e+00,-1.132029575074396499e+00,1.683360528177018534e+00,-9.585456835175820700e-01,1.484407011042746083e+00,-1.229039958845760117e+00
1.133282436253544967e+00,-9.106526783884242304e-01,9.913427700667263309e-01,4.605421826986586531e-01,-8.005264736317190266e-01,1.380636484543517062e+00,-9.843173442467109124e-01,1.645229308624712727e+00,-1.472797132099565198e+00,1.523390577091652487e+00,-1.375563847949377472e+00,1.409674960632782748e+00,-1.563086979008575073e+00
9.357062028974826307e-01,-5.631404137586608627e-01,1.226108660808927775e+00,-6.397131213313398401e-01,9.067924993127222943e-02,2.839497174674473490e-01,4.153429768058331528e-01,6.654571482607627431e-01,-5.784327421544120940e-01,7.572707153039405226e-01,-4.099384186933325291e-01,6.878138500973827174e-01,-9.235299832624476180e-01
6.912134415024904222e-01,-3.195653942692631144e-01,3.847253208679772274e-01,-4.725200470770846151e-02,1.481767303027317073e-01,-5.308579881947710355e-01,4.716927227924002652e-01,-3.864112615975122678e-01,3.287359678198791824e-01,-2.282999120641587554e-01,2.817500629797825562e-01,-1.440905184752098722e-01,9.538858855313678276e-02
4.051618419495176537e-01,6.326211034039662673e-01,-1.249103421791334101e-01,4.086719671857079739e-01,-1.807987457910757711e-01,-5.134104400769433640e-01,9.392662903747294179e-01,-1.088138420766587400e+00,7.562371008624235724e-01,-8.728408193757832834e-01,8.106966046057596520e-01,-8.501761221979720062e-01,5.192158386341578780e-01
4.330720983849616068e-02,3.079407409223880454e-01,-9.494317884768539439e-01,-1.456220306403920028e-01,-1.465017962649258765e+00,-1.386255784994165463e+00,6.834732011765992654e-01,-1.194046009910548767e+00,1.073523188061687117e+00,-9.976424410601915094e-01,1.016076603951098001e+00,-1.145574980652164676e+00,7.050901527960369286e-01
-5.000699906677658069e-01,1.043111731119245933e+00,-5.430157451399648671e-01,1.248325214119444970e+00,1.966002807526751051e-02,-6.623402086517808929e-01,1.109797048720559953e+00,-1.058890506020798927e+00,1.104773725063387335e+00,-1.118942346305614510e+00,1.219229808039765883e+00,-1.236859390781447354e+00,1.064464284176327658e+00
-1.429088973842215005e+00,9.662003530211905611e-01,-1.260681923867652765e+00,8.364203441373128101e-01,-7.954601822169738989e-01,-9.971685821779034953e-01,8.980137587448482339e-01,-8.736140961365865820e-01,1.657642902192798973e+00,-9.353302500139165643e-01,1.483125767960350450e+00,-1.148950908799617920e+00,1.474184302750002562e+00
-1.960627234481401526e+00,-4.766509923282245542e-01,1.228235296716229330e+00,1.020216962512333403e+00,2.511661020976820313e-01,5.570441793378266837e-01,-4.968191846331526662e-01,4.731958237931003786e-01,-2.565959367376619005e-01,3.454550422731199055e-01,-1.176551558037970957e-01,-3.890822400760009236e-02,1.138207274393440022e-01
-1.830327808197818595e-01,-1.787709148363342937e+00,1.507698228047557043e+00,-6.503796845441316421e-01,-7.862507316668071455e-03,5.301849901045058155e-01,1.752842789598822448e-01,1.087309500153098130e+00,-8.676659650945525160e-01,8.795608283717422093e-01,-9.596277675080064906e-01,3.090297517610390843e-01,-7.418585273716509221e-01
1.003175378594050704e+00,-1.209082735097530392e+00,1.828968499944633175e+00,4.879956371176770724e-01,7.525332084564766155e-02,9.923490360841343838e-01,-1.209719616516897078e+00,1.538100562636795621e+00,-1.290785827005917819e+00,1.419236438518982624e+00,-1.273805192962351951e+00,1.447614661141016779e+00,-1.442241659348955762e+00
1.142995401954780998e+00,-1.377776226833618667e+00,8.977077743444469293e-01,3.966495211296980905e-01,-9.811430829195313397e-01,1.409284884841788266e+00,-1.386988061251079873e+00,1.286233599880472811e+00,-1.577817283716313801e+00,1.385874664132106915e+00,-1.413706269111479674e+00,1.568973651720622531e+00,-1.309502775893728987e+00
9.429271704488456640e-01,-5.425831931306894784e-01,1.254130402690717405e+00,-5.798729539978072500e-01,1.322936781221396851e-01,1.142418566977002753e-01,2.322352081412124361e-02,5.695805144107671802e-01,-5.528879288820567339e-01,6.062164766002081651e-01,-7.450277810645794530e-01,4.551491374214879926e-01,-8.243418796399228921e-01
6.963875670628728587e-01,-1.571448823224562419e-01,3.430718515957751347e-01,-4.323326085542940345e-02,5.331144268755179105e-01,-2.048129086395611420e-01,8.956688087111321916e-01,-2.614748296600337696e-01,3.007674010349338789e-01,-9.874568796188737396e-02,3.269947002350205301e-01,-2.121812419343148681e-01,1.460031923936253029e-01
4.079620773348150431e-01,7.119875717499921652e-01,-7.650180867542524799e-02,3.279872622410147098e-01,-2.351803139845444757e-01,-7.375828245311537579e-01,1.039973382519879586e+00,-7.414648707037492237e-01,9.120285591526975377e-01,-6.955458041550389714e-01,9.994248729265694520e-01,-8.292824835615311141e-01,7.881528757567647370e-01
4.603434312988066712e-02,1.122268362579219136e+00,-3.901104062570129871e-01,5.625027427068597374e-01,-2.177949729220236275e-01,-5.921557190633737200e-01,1.029229589084537544e+00,-1.116829218977000826e+00,1.001834542283250640e+00,-1.061767006087079634e+00,1.040932778918734813e+00,-1.034012001429371663e+00,8.938004986059852053e-01
-5.049176381524828061e-01,9.589411923168547069e-01,-6.009767325155256357e-01,1.050357886261461760e+00,-3.981603707357417310e-01,-8.943613446755153129e-01,1.190559333868481451e+00,-1.088530463713579310e+00,1.152395413391222645e+00,-1.164778585912849884e+00,1.228159913544487170e+00,-1.096752958101839370e+00,1.082818201356168242e+00
-1.437273654590472072e+00,1.602348816866223435e+00,-4.913568159008288028e-01,1.435027733279834905e+00,-4.262333331677110038e-01,-7.147075154582827050e-01,1.189151636217410379e+00,-9.717178064269365034e-01,1.202438227611458244e+00,-1.196495558601014197e+00,1.137685941248380850e+00,-1.344784038628343614e+00,1.226083039810008657e+00
-1.971509647499246176e+00,-1.060048051051661666e+00,7.732997219901391883e-01,3.588551065165284104e-01,-5.848572251985248993e-01,-1.635890365040395811e-01,-6.056329436291655322e-01,3.479755843316916786e-01,-4.229572608516005139e-01,3.914842431721287097e-01,2.947880386947923301e-02,-8.879761621381265790e-02,9.019685010750899679e-02
-2.088200844330503070e-01,-1.430096984834597240e+00,1.596859349895920932e+00,-7.132428415808399549e-03,3.412429507233714632e-01,1.386437218117105852e-01,-1.821344038539190746e-01,1.046601722737067863e+00,-7.511748578411568955e-01,8.724193555809209855e-01,-8.462391410327220198e-01,3.652056545722760506e-01,-1.006642843546856625e+00
9.799368269930549546e-01,-1.095620427024317722e+00,1.819409792905644530e+00,3.115887599338773573e-01,-2.711425329209479207e-01,4.767375831058198732e-01,-1.122652990763594927e+00,1.368150524204627017e+00,-1.440450086335367308e+00,1.538886965301055954e+00,-1.332482840077247266e+00,1.125897752679883013e+00,-1.838863104695000139e+00
1.133454154032615069e+00,-2.280922946819941843e-01,1.013918776843026226e+00,1.750071704236533909e+00,1.231291271629165518e+00,1.284559968446617795e+00,-1.780790587088601384e+00,1.428294480551586920e+00,-1.330598884903399393e+00,1.403845617607882845e+00,-1.929622095016092276e+00,1.174235272609709391e+00,-1.319458069007200196e+00
9.359452549295350643e-01,-3.244178276582386222e-01,5.192906141061822689e-01,-2.603107475443624530e-01,1.316713969710530119e+00,-2.145975547429714581e-01,-6.291598893547543092e-01,4.414512529080756864e-01,-1.569122607083950072e-01,7.644958410786013570e-01,-8.597398663671655950e-01,6.883207139119259521e-01,-4.224636121468307581e-01
6.928370699535617572e-01,5.539403202470982723e-01,4.043984428335753445e-01,2.518150579173621395e-01,1.397949710314953187e+00,-5.049906189989815664e-01,-4.467660464348904154e-02,-5.461427371459726121e-01,2.844929847086752894e-01,-3.763700046126150500e-01,-1.020306205961751950e-01,-1.800882940497736673e-01,3.689408916778080250e-01
4.056518579510025035e-01,6.961046011268051670e-01,1.407652881998990579e-01,7.148499344753261875e-01,-6.957705789025245835e-01,-1.293381276123618084e+00,6.734636198488380687e-01,-8.431427223436644969e-01,1.152949749022275316e+00,-6.478262606792217770e-01,8.720142788343404616e-01,-9.315711367957476563e-01,4.877754497276376444e-01
4.544825898272844555e-02,8.751920023016288575e-01,-4.519615312219925074e-01,7.702401964012880464e-01,-5.859543447100529212e-01,-1.299037647744166746e+00,8.645738696257585509e-01,-1.076352446866574608e+00,1.015071883781621942e+00,-9.665366085311599686e-01,1.055509653561266248e+00,-9.756548322200556678e-01,1.091020357173876132e+00
-5.031009202149159254e-01,1.574386785918523879e+00,-6.259443774717787790e-01,7.090030385783439026e-01,-2.431495190982016774e-01,-8.968668927628670184e-01,7.704897594640549574e-01,-1.263156322642155160e+00,1.276900570291182202e+00,-9.966581781278017749e-01,1.209323354387062954e+00,-1.237541245632031162e+00,8.456514356059658954e-01
-1.435066602743914288e+00,6.887370923387587940e-01,-1.825390431039492167e+00,2.124158810222484262e-01,-1.148365982352377301e+00,-1.098174997902321204e+00,9.544758858766121401e-01,-8.944141416354621787e-01,1.319150132984998169e+00,-1.188824396734585287e+00,1.439242331131219688e+00,-9.781738968832119907e-01,1.482218331893576879e+00
-1.964586897142706068e+00,3.238663894629568163e-01,-1.658604356383560630e+00,-2.492790755178901030e+00,1.952175776528480178e+00,1.968220679652616489e+00,-9.988671856377450142e-01,-3.503474826736533571e-02,-5.533510822745174584e-01,-1.440916022571936232e-02,-2.086949664172372543e-01,3.109683553572813453e-01,5.120776005287895893e-01
-1.833452397114087307e-01,-6.012257845481651097e-01,-2.072963919481175754e+00,-4.461384908316416542e+00,2.936480356231001565e+00,2.284449878925865818e+00,-1.275830701208441775e+00,2.921813552722242746e-01,-1.247672273187400815e+00,2.123650558561372970e-01,-1.058232930441338482e+00,9.200136134287622003e-01,-3.653778242584408420e-01
1.002090834542284314e+00,8.353567196089349833e-01,-9.120286550798161196e-01,-2.882952375713835114e+00,2.681870988931377209e+00,2.796673886096048722e+00,-1.674128916727563920e+00,1.226240951126760903e+00,-1.421450974478918550e+00,9.972059673560776938e-01,-1.384237053548889040e+00,1.862332440607141537e+00,-1.461699466692653493e+00
1.142125954855219838e+00,-7.715439078012431562e-01,2.700003740175138667e-01,-3.296466377541246717e-01,-2.197967402919055388e-02,1.832031455283393617e+00,-1.596377914911857987e+00,1.333646356551642986e+00,-1.505626863802227211e+00,1.355959383521951889e+00,-1.139786738245212705e+00,1.871814541260395037e+00,-1.335349672700828272e+00
9.450568007641892976e-01,1.227489163632297764e+00,6.775378537811960200e-01,-2.341767543856479783e+00,-2.439652711072860247e-01,1.012634927758930825e+00,6.651786783953348436e-01,5.229017622521862085e-01,-7.428016326970365846e-01,2.348077440332771437e-01,-1.212166690960944093e+00,6.396502018626937236e-01,-3.296154855939522621e-01
6.988869591863952069e-01,5.589062451155701883e-01,-1.009763542105255985e+00,-2.858271745249950424e+00,-9.701342788110328685e-01,-3.906434146399851981e-01,1.160569206749101134e+00,-3.115123625578167937e-02,2.410299209744017068e-01,-5.305337899723356898e-01,-8.244993842796584371e-02,1.250237877535054776e-01,8.285753437732348292e-01
4.108341674240917896e-01,1.553769668030773987e+00,-4.836938879802343827e-01,-5.278729074429383550e-01,-7.732391558925340025e-01,-8.184346644724906916e-01,1.323389027624330749e+00,-5.327304939653814131e-01,9.392529461437646443e-01,-1.115464643500518438e+00,4.502254142866861097e-01,-9.669825614681587522e-01,1.102660311471478360e+00
4.753478640666385785e-02,8.331638364094956506e-01,-1.017660704648346126e+00,-1.099703586238226782e-01,-4.353377941524234074e-01,-7.180983159971358054e-01,1.298405990605746130e+00,-1.024443824091780586e+00,9.872118375267173729e-01,-1.050852514373296298e+00,1.051698175251636336e+00,-9.456056127750381846e-01,1.060348546191463237e+00
-5.015079770121941838e-01,1.597524884510882703e+00,-5.883017334121324327e-01,8.723555907267552811e-01,-7.647539266152697524e-01,-1.074357614997779153e+00,1.239127903352582161e+00,-8.774129216150455823e-01,1.270397150400987440e+00,-1.197965345212981036e+00,1.093741898087375430e+00,-1.121935476261929798e+00,1.097640922196411406e+00
-1.435763644325739996e+00,1.400227130989618818e+00,-1.235491885914730359e+00,9.567260416071750040e-01,-3.525667514472198283e-01,-9.445630967739127026e-01,1.132176119915842438e+00,-8.939467725345776605e-01,1.270871804702341734e+00,-1.073075156644827999e+00,1.450574114660925007e+00,-1.133424121307679666e+00,1.098515507659766355e+00
-1.963358048159353997e+00,-3.235234573010616344e-01,7.586971307632879302e-01,8.784413233629430051e-01,5.361525955458866788e-01,2.882646926051217195e-01,-6.991325686321766542e-01,4.660929553148991933e-01,-3.581430959917434459e-02,2.734963418394254497e-01,-3.294010815423845662e-01,-8.316979104147621815e-02,7.750568188200290809e-02
-2.056155181077541638e-01,-1.381626386048500077e+00,1.119049767221447000e+00,-1.279604650730655213e-01,1.607574932560407177e+00,3.677423576289999829e-01,-9.733946062654301734e-01,7.014892031465485012e-01,-6.893232746122036625e-01,6.573056893516054933e-01,-1.179125752350549172e+00,5.456685044433516873e-01,-7.635935708719669979e-01
