6.810881389049745493e-01,-2.071047937380018078e-01,7.594950737471035662e-01,-5.312763928017321113e-01,7.681157719398500339e-01,4.064977123699000106e-01,9.471660292597193775e-01,-1.749751570371120002e-01,-2.763775890634466714e-01,-3.303241037763005594e-01,4.021196513925828775e-01,3.204546227156901406e-01,-1.146905856843180999e-01
4.137518795350881295e-01,-6.523236022978111566e-03,-6.689752159941293463e-01,3.703628315285408257e-01,-2.395427151705708246e-01,-8.262361019681847829e-02,9.337442713125370108e-01,-2.665447054526880466e-01,6.362638972410068483e-01,-8.560511462372789593e-01,9.136597809288948824e-01,-6.624059520112230981e-01,3.899607425134307137e-01
7.111430607800717230e-02,4.045733505459897517e-01,6.249941534251773900e-01,3.769659677618155125e-01,1.554516069445772031e+00,-1.672890688051247021e-01,1.153650963026668252e+00,-7.988124530518090349e-01,8.102532124333667873e-01,-1.105476519065214047e+00,1.056515379244845620e+00,-9.841104486094111037e-01,8.046243205020519040e-01
-4.325136726769129858e-01,3.068162041762062531e-01,-7.439684296622243176e-01,4.057158763125174317e-01,6.093578342898779976e-01,-4.001927677292099750e-01,1.128071120785446135e+00,-7.026707832361211992e-01,1.116925857962810298e+00,-1.181940882589890940e+00,1.240153279509095929e+00,-1.040126651640992161e+00,8.283852664203468219e-01
-1.298872872324742023e+00,6.090945906294119583e-01,-9.036479763510950336e-02,9.392568330758982453e-01,1.585418030087210717e+00,-1.151903410631992669e-01,1.461480298492384255e+00,-9.230434502697315580e-01,6.525489083343426477e-01,-1.330251292257551343e+00,1.301996880787714250e+00,-1.355453006414388595e+00,8.884689735318429538e-01
-2.025774721309296478e+00,-5.699247149432500326e-01,-3.405118473692684833e-01,5.967188886662153635e-01,-4.563784593290305946e-01,6.843583272623592340e-01,-3.319967810783308604e-01,2.340974636787291063e-01,-4.369643726690009555e-01,2.653404327591751821e-02,-1.651999211465980319e-02,-1.393407179124575568e-01,-2.094587278751275372e-02
-2.802923759925231018e-01,-8.791830979317543093e-01,2.616215331167956570e+00,-1.857510174657568958e-01,1.663311572400870686e+00,1.285487035759754315e+00,-2.736663979517764966e-01,2.811843142253493966e-01,-1.278817206532027351e+00,2.883852012712229129e-01,-1.141055554131748639e+00,8.866295543972048110e-01,-6.623028796002801144e-01
8.913839071834316341e-01,-5.553767400903305562e-01,5.111225261351752813e-01,6.380771590202161114e-01,-5.148986139867659517e-01,1.310199793095861542e+00,-8.377950134051873610e-01,9.594363936010410487e-01,-1.588112773932652155e+00,7.992984952984415470e-01,-1.560085892490697068e+00,1.155990915425348264e+00,-1.514250094068888330e+00
1.106898464002624038e+00,-7.119517101326597874e-01,1.150302040970059947e+00,1.439331451473403689e+00,5.404010414942047591e-01,1.895024161607484103e+00,-8.146737888723094567e-01,1.180623026939897180e+00,-1.813164463194508080e+00,1.255898349810135262e+00,-1.744818381407496011e+00,9.359994194532951228e-01,-1.895109096498446055e+00
9.228972701075283114e-01,-4.667511675492448942e-01,-6.069497206864031824e-01,2.563768832450137869e-01,1.281681094651271335e-02,5.518625027599983746e-01,-4.797289567090070594e-01,5.990100507447928546e-01,-6.667707441240515731e-01,3.592983013799812553e-01,-8.814709859995986108e-01,3.668368061047113660e-01,-9.747445472509309594e-01
6.862616377642523080e-01,-5.607132026327239505e-01,-3.758573568985191793e-01,-3.512286773172983850e-02,1.743436648044175197e+00,-2.721575609919767436e-01,4.087765975449751399e-01,6.010694790488980976e-02,1.456926008664174432e-01,-2.468481931668714269e-01,3.935035403963543961e-03,-1.732449601744497636e-01,-5.231336658969915586e-03
4.193113514324076085e-01,-4.950925853666602872e-01,-1.628806901303763599e+00,5.562885069222901491e-01,2.400293360331082759e-01,-7.583128428951918520e-01,4.642878642715776993e-01,-3.943919152499076319e-01,7.892335107541792460e-01,-6.314575247037791383e-01,9.508812114842379870e-01,-7.589605815086520879e-01,6.086473707856261406e-01
7.540605355175011848e-02,-7.697309997974909335e-01,-1.500581516622024658e+00,4.564134621740003062e-01,1.962395673341696289e+00,-9.396192052747120993e-01,9.359308276001723215e-01,-6.051831732898923510e-01,1.210290802985102943e+00,-5.568167662316099165e-01,1.175709595785883854e+00,-1.097092739724244925e+00,8.130208824470150919e-01
-4.275475581007607273e-01,1.179274937543606933e-01,-1.548306261865316946e+00,8.851339571571409381e-01,1.153774253633932156e+00,-4.323175823408852980e-01,1.455645593687933559e+00,-5.150077644749655459e-01,9.370269777709991921e-01,-1.055245794526430192e+00,1.023494750544972964e+00,-1.373242061734812669e+00,8.255696336144565661e-01
-1.294568525769154599e+00,-3.163000845381240267e-01,-2.054036623572387477e+00,1.323237650427790957e+00,1.563500398898009403e+00,-1.226044842882660468e+00,1.565569908813171818e+00,-4.774271731668608965e-01,1.141593528541441360e+00,-8.147871956200223309e-01,1.243637526639716384e+00,-1.622042515921746864e+00,1.234675950604243289e+00
-2.000272743829304201e+00,-8.447893428978447972e-01,-8.359231971028845409e-01,8.559903228996190716e-01,-4.390540298038845268e-01,3.414470235454717950e-01,-1.220131779208574324e-01,4.981278469697051903e-01,-8.999939592080631601e-02,4.202726417560816996e-01,-5.196053346486660673e-02,-3.843654756910407366e-01,1.235674210418302860e-01
-3.033920882586562673e-01,-2.467213287408379863e+00,-7.693729182582904891e-02,-2.261388217369590947e-01,1.737929455625763175e+00,6.745491949468204185e-01,4.000688811519666210e-02,7.116600050444082948e-01,-6.906772097881843653e-01,1.326058176241142750e+00,-6.738205139647317488e-01,5.875933161146534855e-01,-3.554158182979653691e-01
8.739911483569475781e-01,-9.335981154438969254e-01,-4.068499531944051451e-01,6.087727067103390066e-01,-2.955503895459168362e-01,9.547708878145664269e-01,-7.090600452573424528e-01,1.289983235402097472e+00,-1.064146599689392181e+00,1.341220285857477545e+00,-1.239465726053603944e+00,9.845991869812859010e-01,-1.544190850338109211e+00
1.100612323411309879e+00,-1.006773956711192630e+00,-2.146030169597004378e-01,2.560198964369522212e-01,-4.549198098172597682e-01,1.543413351646596654e+00,-9.044194280403931030e-01,1.498986517604016022e+00,-1.214111195028270140e+00,1.343498454417257015e+00,-1.804599738262742337e+00,1.290469315701032516e+00,-1.543648541482750547e+00
9.179526831705291379e-01,-3.249074425065565652e-01,-2.641519530317725239e-01,3.533084301481484446e-02,-1.091584793765674410e+00,1.520086005820182884e-01,-4.543590853074903069e-01,4.176828837214369705e-01,-1.141596890051738811e+00,8.233160835997710078e-03,-7.622873426835724553e-01,7.895949119503455904e-01,-7.481555729253643872e-01
6.821922753764493308e-01,4.128724786845293648e-01,2.816892153285738831e-01,-1.286935170382094151e+00,-2.180502883691440574e-01,-9.201223899490431624e-01,-1.825876135875383610e-01,-9.580342149887729475e-01,-8.104313384913909291e-01,-7.423021677336246738e-01,-4.510463818158778199e-02,6.106036386645966596e-01,1.078364262416673380e+00
4.144560624692193995e-01,1.512512276670996414e+00,-4.586511392702582457e-01,-4.996458688371352430e-01,-1.046175186504133103e+00,-1.106372116193258703e+00,-1.011690776695254868e-01,-1.236841690960494455e+00,5.977679429373235209e-02,-1.122345641199901989e+00,7.181522694241782023e-01,-2.506234989646448641e-01,1.715712378743041500e+00
7.197918250585957911e-02,2.389758093497649227e+00,-1.013952371777042671e+00,-2.299779983145993079e+00,-7.264796240185779075e-01,-1.429015425271353612e+00,2.111657410791276390e-01,-1.461862523124143109e+00,7.259838573346852897e-01,-1.095087549529772275e+00,1.106052429114262825e+00,-7.441254254268832302e-02,2.186125653549861436e+00
-4.293172468594115831e-01,2.587059393370867433e+00,-1.420797218850573973e+00,-2.298903983737619061e+00,-1.613798252470151517e+00,-8.252009361997741932e-01,6.524926043271850329e-02,-1.601155802467695510e+00,9.129155967721555021e-01,-1.039419191341355742e+00,9.777280950723675756e-01,-5.920415130757687994e-01,2.137646124654100976e+00
-1.292975773323693511e+00,3.188126624971411083e+00,-2.376019904104109681e+00,-2.966447524516154122e+00,-7.084239066207859148e-01,-9.662398331052006739e-01,-4.646608512151441106e-01,-2.006421368643529046e+00,1.288987836100128570e+00,-1.001734534683799360e+00,1.050484826776204139e+00,-8.582008416659780980e-01,2.254164012031570685e+00
-2.018869895929445768e+00,9.937722596480426107e-01,-2.107319311961629360e+00,-2.317108729743335260e+00,-2.169852355949730249e+00,-4.205858337332772368e-01,-1.750820726028444962e+00,-4.348207622538531325e-01,-2.339747890898121740e-01,3.016414314289561638e-01,-5.425648461629607039e-02,1.743043288317538686e-01,9.786902978336798897e-01
-2.767057388677554575e-01,1.652389135572414958e+00,-3.260357041609855955e-01,-4.346738556518455532e+00,-5.178749116287536536e-01,-5.224040102672660169e-01,-2.586501216390432845e+00,-4.673371450505584557e-01,-1.053196628377300187e-01,1.539564110530232677e+00,-8.528545356164373148e-01,1.129344083468574844e+00,2.252670733129748804e-01
8.927560936943587100e-01,1.041826334651446029e+00,-1.374464825338973517e+00,-2.409905507722083229e+00,-2.199793443150436456e+00,1.436184032975522662e-01,-2.342937017572081171e+00,6.114889803250057598e-01,-5.135005194920712057e-01,1.835894381914970452e+00,-1.215905804071297114e+00,1.529134576323264216e+00,-5.915154897023954250e-01
1.107438176881944569e+00,1.101558291273027734e+00,-1.449969765825337431e+00,-2.806657839254092401e+00,-2.119489021339767465e+00,4.600219099963231972e-01,-2.608711153104687153e+00,9.922266650523581255e-01,-6.947562295286838219e-02,2.557712549213587927e+00,-1.550785191030044308e+00,1.516599089224915708e+00,-4.591788470778531694e-01
9.237376769197642723e-01,4.028698509143124884e-01,-1.420612207905600499e+00,-1.380579635494430413e+00,-1.444435808392441789e+00,-3.823014370486413349e-01,-1.266325592270633349e+00,5.510577930248773404e-01,1.177456010216111348e-01,7.971576546381409223e-01,-1.253094304840685291e+00,1.621875634172159075e-01,-3.651750574101853553e-01
6.851572641590344404e-01,8.272928055532973168e-01,-6.257744566880496517e-01,-2.299315927073097843e+00,-8.538039578127913642e-02,-1.087208656913780880e+00,-5.938326290594437840e-01,-6.243732401369471441e-02,1.216251529902746542e+00,2.380656865914038967e-01,-8.006974768290826550e-01,-6.537403265208179270e-01,4.818156481361065557e-01
4.170551628905269648e-01,3.340837532614505667e-01,-1.788488248611700193e+00,-1.144748890686342557e+00,-1.322444903310569408e+00,-1.125437100689567593e+00,-1.451091912745570423e-01,-7.498066244875588593e-01,1.128645187575253894e+00,-3.734264693193468099e-01,8.220682275170150266e-01,-6.797661296215928850e-01,1.308794515901664068e+00
7.383505988732547154e-02,7.870499711155126699e-01,-4.048132107555489911e-01,-1.309739018542764200e+00,-4.393402570468257773e-01,-1.710023462252883375e+00,6.458960227856020975e-01,-5.153361330522244765e-01,1.980255848851329104e+00,-1.938921499289198991e-01,9.437938365786567863e-01,-1.206745804732507699e+00,1.042769232631691079e+00
-4.273844755162146680e-01,5.925895889779093650e-01,-8.405535577741818365e-01,-3.137802808680343891e-01,-5.275361954546935461e-01,-1.516770836598409389e+00,5.108441120400479818e-01,-3.298641922859811282e-01,1.948004059899077323e+00,-3.475334208442125705e-01,1.201030391030882605e+00,-1.259299836058786148e+00,1.132938635139972616e+00
-1.294261404935025617e+00,9.745636284578994557e-01,-8.043762137895895670e-01,-2.083030198542599742e-01,7.249309718999112917e-01,-8.796175580088401169e-01,8.421938951150251818e-01,-7.173954897827168331e-01,1.988376566639211473e+00,-4.180063494153834491e-01,1.403884951319721575e+00,-1.360399842791669034e+00,1.066949591301048272e+00
-2.004219165551818449e+00,-2.698308508489744018e-01,-3.037643069331235068e-01,2.111029054089575419e-01,-9.385553017872744208e-01,8.321393334233992412e-02,-6.381055908944491817e-01,6.386847577984774427e-01,2.527140899911021199e-01,3.857478674697589760e-01,1.081456870598015117e-02,-2.763054061980956821e-01,3.253348343134326165e-02
-3.020503707925846215e-01,-6.949923017660551983e-01,1.950696559985746426e+00,-1.577138388086338106e+00,-1.771960727313564854e-01,3.534433789492227862e-01,-3.492488872237551889e-01,7.947273304915779546e-01,3.106191759734692193e-01,2.009719346868918954e+00,-4.480383463994178084e-01,4.742512102991945921e-01,-9.268202432086892761e-01
8.743251105327757289e-01,-4.876947099949708320e-01,1.032162064180071892e-01,1.937739235627167211e-01,-1.000071514968124520e+00,6.280120507902843263e-01,-8.730853667657815231e-01,1.476511153409629573e+00,-6.085093793151018504e-01,1.553583806277774038e+00,-1.193429310473367977e+00,1.151030197256133425e+00,-1.309583748007396853e+00
1.098685339043187215e+00,-5.538850027196887682e-01,4.394712892490686973e-01,7.263371583258697306e-02,-8.411873145419971332e-01,1.303748305182253153e+00,-9.931919158837846373e-01,1.638473827789072246e+00,-7.748573759655280613e-01,2.011746327103534959e+00,-1.208029900222048703e+00,1.544667509099415081e+00,-1.415969914695049514e+00
9.167579503699651022e-01,-2.874955090759037657e-01,9.640987875545094232e-02,4.597397670465092068e-01,-4.802063486979820661e-01,4.010510140175098104e-01,-9.914622676848949823e-02,9.705865279746130891e-01,-3.265940803037629681e-01,5.770870832422843044e-01,-6.965084014638357468e-01,5.675682096473627647e-01,-9.057167473887255404e-01
6.822315998864505460e-01,-7.076430730773910494e-01,1.097029070648217752e+00,5.402846156325232657e-02,6.192435596734823244e-01,-6.854397804581786602e-01,5.192120436223222057e-01,5.342248446821468155e-01,8.299990715409321096e-01,3.050624185445201531e-01,4.140991742479205873e-01,1.744716977190255980e-01,-5.712965967820841928e-02
4.135288276200856927e-01,-1.197856732394700641e-01,-6.414325967129338446e-01,4.046173525507740232e-01,-7.563592055062619279e-02,-1.685419021603549450e-01,1.025034903336419889e+00,-1.077104862944005398e-01,9.262161681267370161e-01,-5.398820349469694024e-01,9.830688259748696645e-01,-6.590608725941250468e-01,6.880948314445050062e-01
7.159873205813901964e-02,-2.929461069729777933e-01,2.183470110532775565e-01,2.129731505102866462e-01,7.076225327857819103e-01,-9.504822916432448254e-01,1.279953256789194915e+00,-2.930939619342718960e-01,1.310529348116237669e+00,-9.830443989314638920e-01,8.018657649224212314e-01,-8.787506425697360068e-01,8.098806272875412882e-01
-4.287870877722383400e-01,5.840150642884826132e-02,-3.754421340129497353e-01,4.322154730310974746e-01,2.580562149350342990e-02,-7.407844958944768132e-01,1.431288191678513844e+00,-4.849981249346534962e-01,1.160805191240153578e+00,-8.979462747837946290e-01,1.157009615417291748e+00,-1.112220956003485917e+00,6.347383116596797548e-01
-1.292037670409236227e+00,-2.223116134452505013e-02,8.635647063486952268e-02,1.126395825375624327e+00,1.151533781131209411e+00,-8.659846017461325651e-01,1.300583854325186195e+00,-5.954768429522571127e-01,1.117715026383572896e+00,-1.316685216304991135e+00,9.048978508664754505e-01,-9.606651950714302224e-01,1.112834315888230341e+00
-2.018197349155824050e+00,-8.764256644311690936e-01,-4.544499252316377413e-01,2.748330490649087410e-01,-9.565710607854164271e-01,6.171876253579954286e-01,-1.968488258496614296e-01,4.669165321863862905e-01,-2.550540780061111290e-01,4.526355874236086263e-02,-1.602584347067134707e-01,-3.028082228132265574e-01,3.537943976083738999e-03
-2.802789509170329763e-01,-1.849625423763337606e+00,2.181706435915835574e+00,-1.898594275757492233e-01,1.503409378162571475e+00,1.003974246890531274e+00,-1.005551017969589650e-01,8.950916349100999092e-01,-7.008392443063954369e-01,4.851143674297320185e-01,-1.092525231103311567e+00,7.974263041491377324e-01,-8.289810140501618907e-01
8.912407661937634673e-01,-9.311965550385702395e-01,-5.974765768668605787e-02,2.645064555200795642e-01,-8.806882619570294279e-01,9.002775595314095325e-01,-8.465098878019137185e-01,1.232697878732791574e+00,-1.251339321827074302e+00,1.023796552162899998e+00,-1.306991017604950844e+00,1.384558680219673210e+00,-1.355919008969086237e+00
1.107418352816992524e+00,-9.879820912683696665e-01,3.701009967678915991e-01,4.713597485695593670e-01,-5.507785071415469830e-02,1.950742930300743971e+00,-7.485669271837082084e-01,1.590426675248588273e+00,-1.061233730956484100e+00,1.605275471083364325e+00,-1.355755219422345670e+00,1.740211622874662023e+00,-1.335199096171888478e+00
9.239808948971122149e-01,-6.033660936187561497e-01,-3.714979722538369611e-01,4.794771686039562275e-01,-2.320739794017730451e-01,4.909897423056861498e-01,-2.804656303754591851e-01,7.515775185200752606e-01,-5.047472297666411034e-01,4.681963672418639755e-01,-7.027228096856532602e-01,5.704950748638324409e-01,-1.031629652615899229e+00
6.891648160521952615e-01,-5.529163017442885186e-01,8.862930877982446720e-01,2.138217686934583972e-01,1.101025075447489732e+00,-3.147916790438773926e-01,7.699634201418263935e-01,3.098147371377643622e-01,3.576263875939886261e-01,-1.022640469643912586e-01,4.542388395864535577e-02,1.244180178059720726e-01,6.265755576812535865e-02
4.201610404372826957e-01,-4.715671093642422318e-01,-1.033958476695973516e+00,3.920634066290076825e-01,-1.377411915135529352e-01,-4.466763653296695891e-01,7.170661114060209451e-01,-3.103788775330524885e-01,8.585094344980305214e-01,-6.297720832869864171e-01,8.592795358674328865e-01,-5.912154791232592244e-01,7.739078043528530015e-01
7.601982426655815028e-02,-3.821200922209968542e-01,-2.981582076259809977e-01,5.750942658065295587e-01,1.588423788413307003e+00,-4.097509066444667281e-01,1.371834979682999833e+00,-2.322389150219358600e-01,1.452576177730714679e+00,-9.864161795341818140e-01,1.004911741298558647e+00,-1.014385242371153240e+00,6.281316088392157049e-01
-4.269069767345640698e-01,1.196421283171357208e-01,-3.876448561545062232e-01,7.863210587505486959e-01,6.351878952980910542e-01,-3.910523131021123588e-01,1.237593397544384466e+00,-4.184565518717320853e-01,1.292614400455623480e+00,-1.295512927293248184e+00,9.345009810576901943e-01,-1.136165977267701077e+00,7.997031603297132252e-01
-1.292785969159832016e+00,3.869748609353835245e-01,-1.746898907578348092e-01,8.974976043110302060e-01,1.410558075685526935e+00,-1.758382414765539969e-02,1.781949062326622091e+00,-4.079553197083048421e-01,1.296420177610606350e+00,-1.431271471649258276e+00,1.149871956505961856e+00,-9.465788824239528276e-01,1.198948800447464436e+00
-2.000381279768920439e+00,-4.712150136542159196e-01,-8.385237213719785865e-02,5.639827241660305690e-01,-6.379649845244167450e-01,5.755410241012814954e-01,-4.480170822151938181e-02,6.447305640128146997e-01,-9.837928270615518833e-02,1.746999068979510905e-01,-7.637797698157838822e-03,-1.360015339274178725e-01,1.109638540098323856e-01
-3.029121653011897508e-01,-1.700137695346971345e+00,2.105228633126506210e+00,1.591823180226615286e-01,1.514736544532814921e+00,8.280184997155609627e-01,2.400635203519171923e-01,1.152335427096857101e+00,-4.258042316328687349e-01,1.046940201623967726e+00,-3.640502434338800941e-01,1.046599310234228142e+00,-9.285636205567389112e-01
8.729931495767779825e-01,-8.445051118290638481e-01,-1.870573673634618253e-02,5.384522482589875203e-01,-3.862595152622261829e-01,1.160545254361186940e+00,-5.006476764208838137e-01,1.524839762815108690e+00,-9.979754455455257522e-01,1.193735737829275445e+00,-1.136642922827180602e+00,1.505434236774818357e+00,-1.179557541991206104e+00
1.099836072125452313e+00,-8.042862797015398746e-01,1.076262955633692897e+00,9.717304976202522093e-01,-3.179923129111124069e-01,1.602313955294479619e+00,-3.845307713578998143e-01,2.100400958835185516e+00,-9.399416916282576917e-01,1.451298490561954591e+00,-1.426235485584423479e+00,1.792231781773980792e+00,-1.513326925758642139e+00
9.171647550912888081e-01,-5.297194576556408796e-01,-1.767049042382471402e-01,4.543365793560744104e-01,-4.142605429203240486e-01,8.075179703328758674e-01,-3.058351310654473798e-02,9.227928881333452571e-01,-4.217069969490053749e-01,5.955949721309101719e-01,-5.327212703599394361e-01,7.526424985481540153e-01,-9.597662815309233597e-01
6.830900159403440197e-01,-6.174314236883451379e-01,1.055430779114994833e+00,1.832750020652345602e-01,1.219637319941453635e+00,6.407548050976155651e-02,1.075883448289564726e+00,4.235430399067650065e-01,2.412804143799734957e-01,-1.501840144332496352e-01,3.711966163359002313e-01,2.830002623260535199e-01,-4.125608260476848477e-02
4.153236235963601031e-01,-2.738310713931711438e-01,-5.688695785957106343e-01,6.307283216744283827e-01,4.757815931014507810e-02,-3.155056360087500900e-01,7.980579487296640684e-01,-3.655782248312141047e-01,8.807954556236424759e-01,-5.517721053993961400e-01,9.674586541899343750e-01,-5.788730356638500663e-01,7.370403794402043962e-01
7.327296888060005897e-02,-3.125797039258045307e-01,3.452138395784921099e-01,6.721106378314463115e-01,1.372456886746443283e+00,-3.777262955704503988e-01,1.469485006759370105e+00,-3.141183242221203264e-01,1.500196474446263695e+00,-5.960123953801521601e-01,9.198544840321554172e-01,-1.149223358173016685e+00,8.095090804991946776e-01
-4.292088937493278578e-01,3.493167702073471381e-02,-3.876138314112652083e-01,7.139644301873588894e-01,3.056593177096613712e-01,-4.694045934481203552e-01,1.232244542266456300e+00,-4.954860913736044425e-01,1.212254668301512073e+00,-1.034334224266819424e+00,1.124689270972658139e+00,-1.035736328715148646e+00,8.434459570437338183e-01
-1.295493567031044568e+00,-2.160020660513103374e-01,-4.262318825135238409e-01,5.515833750931888879e-01,9.416826137230510652e-01,6.861196211609649036e-03,1.776955099846859287e+00,-7.233767872322443004e-01,1.189533766034299722e+00,-9.849434721156351547e-01,1.590542252776656396e+00,-8.006558014481597318e-01,1.072719331542481669e+00
-2.019652920836342958e+00,-8.113825391028435252e-01,-4.322628481144382695e-01,2.396771598912880996e-01,-7.954290489004420817e-01,4.903351418938473594e-01,-1.702685792089801697e-01,5.302751695549465794e-01,-2.673113724498695221e-01,1.285745150498461831e-01,4.429517591620827505e-02,-8.505244024701755223e-02,2.442667475858151249e-01
-2.779980185284689487e-01,-2.229172795203798518e+00,1.531374209929873720e+00,-6.756902185912886383e-01,6.761930634735079382e-01,8.278741017891442233e-01,4.628142322354613647e-01,1.168863974951427354e+00,-5.136801939678908857e-01,1.066862444323412928e+00,-4.792599577948639111e-01,9.134327587017118111e-01,-8.786988892459797196e-01
8.926642859330142787e-01,-7.440231435130674198e-01,1.816556306566300960e-01,3.978210076606317203e-01,-7.696964367376899485e-01,1.023169617560140132e+00,-7.361065019208429261e-01,1.330584936644386929e+00,-1.074031447642937787e+00,1.309161122584230341e+00,-1.238204984754717630e+00,1.230826819672308003e+00,-1.480789459656013385e+00
1.107143862480889140e+00,-1.117905101907053167e+00,4.328333118290797477e-01,3.065334532875554907e-01,-1.109994455952848735e+00,1.114303196534611740e+00,-4.304120747644062384e-01,1.874542663983402191e+00,-1.302738752697365943e+00,1.310063552718397917e+00,-1.334709295448240907e+00,1.834557018434696651e+00,-1.566096309070893922e+00
9.247317202204673459e-01,-4.810209341219313095e-01,7.008591392022900379e-02,7.124582923836876303e-01,-3.299941401285769182e-01,6.583617453078813853e-01,-1.649303976743586586e-01,8.204818759907640535e-01,-4.156565570588850456e-01,5.268842371400634939e-01,-7.272190081738080236e-01,6.495571699935871468e-01,-9.450019449411618533e-01
6.884863047806123459e-01,-1.055825751186724393e+00,5.456394312367343069e-01,9.204989853731759819e-02,9.975160163701117799e-01,-2.280378037413694770e-01,1.029121699413534374e+00,4.849766819752519553e-01,3.583509044099590368e-01,-1.448324015921484686e-01,1.276779446648573513e-01,1.195077162195442994e-01,2.479894712309655205e-02
4.207460978955325226e-01,8.182222827771462592e-02,-2.190447927948536988e-01,9.323662840114080863e-01,2.637156887291623453e-01,-9.305870853607113580e-02,1.161930201921187011e+00,-1.839412201404275193e-01,7.993624180372413957e-01,-7.227488577236507172e-01,8.845930187346963125e-01,-6.797467434716549795e-01,4.952833093172213097e-01
7.750766018163948723e-02,-6.347772669371598564e-01,1.684718035482526688e-01,5.062393263141424793e-01,8.376356504829420846e-01,-9.750622745110565370e-01,1.249066733651821304e+00,-4.910697420901199428e-01,1.261196885799279022e+00,-6.337580952411312474e-01,1.304777410632186330e+00,-7.263470060007073403e-01,7.634589862627191303e-01
