-4.282864963747330389e-01,5.123143840721472442e-01,-5.148235642107882315e-01,4.684976938225703935e-01,5.444330147581225576e-01,-2.707403586834212783e-01,4.733638735117582930e-01,-1.070948939430376390e+00,1.175911298749668044e+00,-6.439281407773318477e-01,7.201092526052087495e-01,-1.497807209238182224e+00,5.797675620147134667e-01
-1.294498859158905502e+00,1.230012072253502620e+00,-9.102820120161672079e-01,-3.196678952341993618e-01,1.115508808332579260e+00,-2.996314645184245881e-02,3.245035442584050522e-01,-1.459410756291914968e+00,1.200511868166912022e+00,-7.794305952981654961e-01,8.434329333086333369e-01,-1.560574508547062145e+00,5.434127629892894218e-01
-2.004755769261982845e+00,-3.199579538832248993e-01,-8.014885104656291892e-01,2.654080143742683640e-01,2.752591314142486256e-01,8.392153829051252067e-01,-4.329829953563214540e-01,6.732668750783492306e-02,-4.442754421734183140e-02,6.153930284594038014e-01,1.498237512409195116e-01,-4.716237216364725371e-01,-4.539024798282264572e-01
-3.020196696678619230e-01,5.579736533919500419e-01,7.650393837441804568e-01,-2.177283890571260372e+00,9.449084197214940861e-01,1.011245929256510134e+00,-6.680358574532194726e-01,-3.433241074091313294e-01,-8.988286617171309389e-01,8.981006145662282503e-01,-1.087184592544788941e+00,2.411653068040332526e-01,-8.140903546004687463e-01
8.772180629569521493e-01,5.786141879352930673e-01,-7.272079901575949357e-02,-5.663568707067010433e-01,-4.057690242111445800e-01,1.176477507727371252e+00,-9.598354688309883587e-01,2.361666403758387323e-01,-1.511709417994381743e+00,9.546045631477244608e-01,-1.283977459610716521e+00,1.075468469197724986e+00,-1.208787511022441974e+00
1.103608353650429086e+00,8.662025159718146350e-01,-2.261096207970993144e-01,-9.302893683777965217e-01,-1.578018992020017303e-02,1.638962300832259800e+00,-1.167868964307999358e+00,3.696717623877888714e-01,-1.885560853933258674e+00,6.764337616615373472e-01,-2.033920040448424338e+00,1.003975730184015314e+00,-1.211293887165008298e+00
9.199912423887773860e-01,2.874243578252777542e-01,-4.446925181372370778e-02,-4.301884108389231187e-01,-9.921340532743309071e-01,2.360114938115172589e-01,-3.042248329589472555e-01,5.064329913391742988e-01,-6.580255251130432415e-01,2.287198386441998410e-01,-9.141360837867937850e-01,4.340522244692543441e-01,-6.331537890332562535e-01
6.843234694317557043e-01,4.984059187004953317e-01,-9.952801083628458334e-02,-1.679312010699145263e+00,3.985037367835528865e-01,4.006617875904060488e-01,2.168069252696867844e-01,-6.319123026550296229e-01,3.034164983620085687e-02,-1.484010156126611690e-01,-1.149578103422106701e-01,-1.621623774285664843e-01,2.595997508817118882e-01
4.154477660188403143e-01,2.915332854596280887e-01,-8.509709480609147780e-01,-2.253162638555954445e-01,-1.596168432403486936e-01,2.900557446056929028e-02,5.668361325125402805e-01,-8.123892779038288658e-01,3.636485735892305837e-01,-6.887438484941276196e-01,8.774341185553309330e-01,-5.176614002822953475e-01,9.950725946372981356e-01
7.143806668150064210e-02,7.175838068041698881e-01,-1.133666707774240723e-01,-2.927681730541540350e-01,1.138481596699127518e+00,1.775829104122547963e-01,9.919475987405341755e-01,-1.194313500214106094e+00,6.000359491539222212e-01,-7.583012844704484223e-01,7.063179249907449719e-01,-1.361328234751902677e+00,8.252595409410713456e-01
-4.280353239517042940e-01,3.015488484336784625e-01,-2.379540908380663455e-01,8.654173207519240130e-01,9.103611104622342243e-01,-2.025592886766508158e-02,6.921089906523275603e-01,-8.622000175761577179e-01,1.003059813738880424e+00,-9.362057345647134543e-01,8.390400452729180891e-01,-1.487432006439766807e+00,7.641403070954508880e-01
-1.293823564803108228e+00,6.129745861718161049e-01,-2.074588492096168801e-01,1.144021981350005435e+00,1.813736999049064158e+00,2.011422438979175720e-01,8.037587954493925491e-01,-1.093677931203738352e+00,8.681226471903041864e-01,-1.559992157642337673e+00,6.700190883134060638e-01,-1.549156473921220023e+00,1.357132593941940746e+00
-2.887074642742986086e+00,5.766304441399365821e-01,-1.091233231166800044e+00,1.661641964781569447e+00,-1.676232894655294292e-01,-1.705322788734190964e-01,1.056079965013403177e+00,-4.877550655973014182e-01,8.555589419015344754e-01,-1.330457564986868624e+00,1.081268206869913318e+00,-1.553036554981840123e+00,8.602225118774715629e-01
