1.185976335418497563e+00,6.789632705817435498e-01,-1.496528148638436528e+00,1.879802494846652738e+00,-2.445355591863454858e+00,2.108301323431450047e+00,-2.243703810007692034e+00,1.558604035887763972e+00,-1.899039053250246800e+00,1.533906498209463010e+00,-1.735236886156065861e+00,1.546331683426204417e+00,-1.835752276146294992e+00
1.058597949326360421e+00,-1.453782250270889476e+00,1.285256171262491476e+00,-8.216180165672414271e-01,-2.105528660884769740e-02,5.984086873897939141e-01,-9.247877719268795538e-01,1.130764642243838880e+00,-1.124172104502319414e+00,1.175477257503570794e+00,-1.117645986794862489e+00,1.213430202807636915e+00,-1.136319154184845637e+00
8.384349945045745933e-01,-1.534633870122674715e-01,-8.274277182073337400e-01,-1.255309836076703212e+00,-1.093339154618423015e+00,-3.891605401084976545e-01,-7.040565915901417782e-01,6.908828312809911498e-02,-5.184149323177994484e-01,-4.983596554573471032e-02,-7.164802034534778485e-01,1.517933921309662926e-01,-6.049258753039010728e-01
5.818421379755902567e-01,-9.121548904574707795e-01,4.824404618235263453e-01,-7.831670358488240780e-01,1.078680905614216812e+00,-8.422878086927433339e-01,5.887534177892501663e-01,-1.660269336630184056e-01,7.901640003634164966e-01,-4.329452274883447416e-01,4.872331973558428064e-01,-2.295419267214357240e-01,4.901626808306380756e-01
2.710369289102877999e-01,9.001547228085891028e-01,-8.049901538447644667e-01,-2.806276227052046865e-02,-2.198048113530417236e-01,-4.987421093557972696e-01,5.483902913160416670e-01,-8.104311004601697510e-01,6.442759129457031886e-01,-8.505305507948364152e-01,8.447021392130218409e-01,-8.431569007600990817e-01,7.124046094598465162e-01
-1.336603454957394910e-01,1.917162775444657130e-01,-9.101139053535546586e-02,-8.281091957573647466e-01,7.999726988510198478e-01,-1.145085804587905542e+00,9.681394015861599645e-01,-9.286807615054030185e-01,1.058895339371086708e+00,-1.138127247538743170e+00,8.415502861958287228e-01,-9.748040705268053996e-01,9.551028033568220721e-01
-7.908493011577767406e-01,9.713761845182912191e-01,-6.376964886003483324e-01,5.087433155160454579e-01,3.883304066904179064e-01,-9.866051789907883673e-01,9.910793539129355567e-01,-9.366338412847170503e-01,1.064204256022684314e+00,-1.101658894410995515e+00,1.057689425176388420e+00,-1.099614420225554001e+00,9.400565194461669716e-01
-1.906812154088583178e+00,1.131248559418807531e+00,-7.601925827438625882e-01,5.908136783744326603e-01,4.069553017179903809e-01,-8.892151533551063691e-01,1.116132929285251985e+00,-1.012585455958465941e+00,1.135688186966019808e+00,-1.067471427447659549e+00,1.277111252692082255e+00,-9.449185523901297845e-01,1.467305339051137025e+00
-1.410677621462723907e+00,-3.854548441171236628e-01,2.165375196841682892e-01,-6.350306506401786066e-01,-4.006377215707850326e-01,3.414584308512725874e-01,-5.703407715478807649e-01,4.399415194553316644e-01,-5.862629600456477075e-01,4.107957927123251363e-01,-4.491438691494735180e-01,7.796771735370919276e-02,-4.754585491379878515e-01
1.832108055190030671e-01,-1.440110653604846025e+00,1.734992543264045173e+00,-2.443792836341599717e+00,4.367676927016895805e-01,2.403231441292660586e-01,-5.047759641882716419e-01,1.094643952947645271e+00,-5.740881967309914291e-01,1.142724530774595237e+00,-9.224485940795575933e-01,8.905469441826286969e-01,-9.629227122597069366e-01
1.206991300258614563e+00,7.578488761342287994e-01,-1.406629091354695049e+00,2.043868606382499564e+00,-2.459616439077677796e+00,2.180495047638312034e+00,-2.165733165445224095e+00,1.653502506225396740e+00,-1.816374496730621235e+00,1.644852840128833371e+00,-1.611720006035778585e+00,1.628282662287585891e+00,-1.807246828827347773e+00
1.065851354941196316e+00,-1.404177641510230279e+00,1.124446281461125352e+00,-1.965575430877562479e-01,5.082314229620273904e-01,1.199717498291317685e+00,-6.927350663527577224e-01,1.245231685759031537e+00,-8.563833323281476728e-01,1.346810683449761292e+00,-1.193352241003902803e+00,1.205556378860014100e+00,-1.158019567748117540e+00
8.434652259094446158e-01,-1.182540442724534652e-01,-9.074644531976485684e-01,-1.172594510231765419e+00,-1.013284775444092567e+00,-2.630519000513593664e-01,-6.238330366773602309e-01,4.133933349570779320e-02,-5.027284392198043683e-01,8.671940245222546639e-02,-6.366285174184281859e-01,1.322303474022317737e-01,-5.945343408672876251e-01
5.848830828356725853e-01,-8.063125362635845672e-01,2.831301894803723296e-01,-6.697395737791193016e-01,1.025969230429780943e+00,-8.754185138728585169e-01,5.421134572782255745e-01,-5.614124802055285857e-01,7.690991699983589225e-01,-3.230758343847366099e-02,6.894160982366134283e-01,-1.651910401069189849e-01,4.577023245354849279e-01
2.731082213493156718e-01,6.756860067395876746e-01,-8.564392340109083790e-01,3.835771568200412318e-01,-1.209259881347645726e-01,-6.681113674664641566e-01,6.481297403172172622e-01,-5.625788502135475877e-01,7.514721830715899165e-01,-8.269694618106131490e-01,8.238300984801181226e-01,-9.252228061504468304e-01,6.274246508345087125e-01
-1.323093863765878175e-01,2.241764983072998541e-01,-2.439736342515609335e-01,-6.582661712702800871e-01,6.583771452625254428e-01,-1.272420442392113049e+00,1.122871595944648693e+00,-8.683967445824641862e-01,9.769563548917225004e-01,-1.046187242156394248e+00,1.040533370802234181e+00,-9.814988560529098738e-01,1.232926073854498483e+00
-7.907245809792262659e-01,9.867312610861291855e-01,-4.795892954306417155e-01,4.353469048391589991e-01,1.504742895231357402e-01,-1.167853472952051996e+00,6.738854620040768406e-01,-1.046435911871101077e+00,1.075804846393858094e+00,-1.159227059889804012e+00,8.478561729129076019e-01,-1.314197805530390006e+00,8.341179397816547159e-01
-1.907216743985413077e+00,9.916742997153704664e-01,-7.784028030876639637e-01,4.310829357955754948e-01,5.005562924303802452e-01,-8.299641569560159970e-01,1.121714632337866169e+00,-8.230063550643880177e-01,1.350194528096412938e+00,-9.070845055331665518e-01,1.264340471530742471e+00,-1.093920262302164437e+00,1.126272327436993903e+00
-1.439404654867447508e+00,-5.214714046804340697e-01,2.446894681206003841e-01,-6.649444465638710833e-01,-5.946728832333336712e-01,1.835761390971456589e-02,-7.502149294672644242e-01,2.275287985607818975e-01,-7.535435010890131347e-01,2.997874249665551938e-01,-4.261940535669249686e-01,1.984526181839430248e-01,-2.343656940295648083e-01
1.604473016837173194e-01,-2.077897908704454899e+00,1.696234520540115032e+00,-1.707175040620989792e+00,6.886940156949102887e-01,2.201783314231189614e-01,-8.127230776690463898e-01,7.070086422734629394e-01,-9.283399567814220044e-01,1.087307288193469557e+00,-6.982352089887409186e-01,1.080252021070895241e+00,-7.090792773385194980e-01
1.186872550412530147e+00,8.022242408116025958e-01,-1.582592348099315593e+00,1.790094710856775295e+00,-2.326118749855041301e+00,2.153553078543301247e+00,-2.249579232837182197e+00,1.663174035548821594e+00,-1.874168711664510489e+00,1.557859185218869458e+00,-1.762665012736887693e+00,1.586338506173522900e+00,-1.658954505777907595e+00
1.057176977562225062e+00,-1.876067026758289735e+00,9.240393067351858614e-01,-7.375511859934472669e-01,-4.223850842686203283e-03,1.097844238484103840e+00,-6.897835052008689516e-01,1.066046208120521532e+00,-9.583672915696842542e-01,1.427996960322777786e+00,-8.214164246489579213e-01,1.667134659064396951e+00,-9.344244508290286966e-01
8.379177332532973255e-01,-4.189577670303945567e-02,-6.980070588348442628e-01,-8.241707350827418566e-01,-9.680938279016646497e-01,-2.499628040348945424e-01,-6.345411748853085898e-01,-5.418991015255174987e-02,-5.879639635587453617e-01,7.721234132116337745e-02,-6.211618930441541453e-01,1.029953307919255212e-01,-6.605204527432109174e-01
5.811327100043044425e-01,-4.630612866003275818e-01,8.679353249715273666e-01,-1.149953057905250153e+00,8.089106031779882411e-01,-4.896584512319089311e-01,7.173252627134282244e-01,-6.261916536234507502e-01,4.123577113936690020e-01,-3.425534889126803928e-01,4.196570792551708728e-01,-4.723111368651816133e-01,5.027652215725555429e-01
2.698765266172813426e-01,9.647478185376321402e-01,-5.698790009916175903e-01,3.866749033504285893e-01,-2.378651396961800890e-01,-7.450511751234093483e-01,5.372424987239844407e-01,-7.456145595851212393e-01,6.401261728154086228e-01,-9.637495445773740510e-01,7.784954382243628457e-01,-9.613449153022791682e-01,6.355128879705703726e-01
-1.350373575165149664e-01,1.300195430331502755e-01,-2.170047106929153813e-01,-6.297911416684974784e-01,5.685706608683042118e-01,-1.206571033001798465e+00,1.155050196990434541e+00,-9.826957342173704424e-01,1.135824922611812893e+00,-5.531313071828016792e-01,1.168805196744465480e+00,-1.091304586149260070e+00,1.017611998811761342e+00
-7.893923376076443787e-01,1.074217615745751919e+00,-3.255591856753010105e-01,8.732234355541925730e-01,4.690050502766874851e-01,-7.763857770053974594e-01,1.121949696748689274e+00,-9.971152662977464942e-01,1.009105966783329977e+00,-1.040762418949600310e+00,9.758256519300723131e-01,-1.347540841902292952e+00,8.869046138787677336e-01
-1.901176731778737361e+00,1.520351558650454793e+00,-5.020383646213736339e-01,6.823747785648398567e-01,3.507289438699404682e-01,-5.787538203115273339e-01,1.304437092648763841e+00,-1.134381113139005803e+00,1.114738221642737059e+00,-9.253856283540131678e-01,1.419745264959306086e+00,-1.052562354123403709e+00,1.214452716886011752e+00
-1.408278383925567701e+00,-1.873100657858028373e-01,4.890756430060322346e-01,-2.517994274241118768e-01,-4.142818119616583084e-01,3.575150577769690141e-01,-5.215047495108470210e-01,4.910430389470992751e-01,-6.225622777146898601e-01,3.375105782824395217e-01,-3.051119308689438925e-01,2.253818863936287720e-01,-3.534421235220074342e-01
1.840957403434217154e-01,-1.535461011204632298e+00,1.862169613849781191e+00,-1.381812671918587920e+00,8.052364250557056957e-01,6.859662574566487425e-01,-2.195118191669775398e-01,1.265529837046464712e+00,-6.814857652717066783e-01,1.134588539452718869e+00,-6.154549733249582433e-01,1.055113479948439625e+00,-9.122438271163866297e-01
1.209734380388330255e+00,8.823276829549443478e-01,-1.298391224435566427e+00,2.479047882844493955e+00,-2.103771113573112306e+00,2.342380578418828296e+00,-2.071938915260846947e+00,1.632334724960458061e+00,-1.840914904026376142e+00,1.655193901191916561e+00,-1.718788387621271063e+00,1.616223139810667231e+00,-1.698347812562587267e+00
1.067356946725017686e+00,-1.449145725933741025e+00,1.112112765118736801e+00,-6.857760443485855228e-01,6.219735346033581358e-01,1.393861872296551896e+00,-5.183613389260774973e-01,1.419635310738421419e+00,-7.468313222016512709e-01,1.686994831085940172e+00,-8.091903109173849140e-01,1.390879956048588495e+00,-1.249663654765096332e+00
8.461152823022958236e-01,-1.218168055420404267e-01,-6.101290720930198086e-01,-6.400446419670425824e-01,-8.759083609387192659e-01,-1.777766091587894004e-01,-5.298795363247629231e-01,1.338182566123887474e-01,-4.256922878158558854e-01,1.922808705186284384e-01,-5.121447290378791095e-01,1.859463401655161441e-01,-5.879466098604089197e-01
5.854289560308957308e-01,-5.824537390345928961e-02,1.041568308018780531e+00,-4.286052790939002266e-01,1.502765320862763598e+00,-4.124580912564428936e-01,7.202538576408372695e-01,-3.889173655586414258e-01,3.874765657308325562e-01,-3.933693962454787307e-01,6.272451976786821426e-01,-2.653064615716713148e-01,4.306489354284792626e-01
2.728089715458741904e-01,9.646428453332193120e-01,-5.456813745930567672e-01,6.479951693462396856e-01,-8.456605733422008220e-02,-4.647818911307041168e-01,6.116262720447850354e-01,-8.677275448433258154e-01,5.697518496041914515e-01,-9.063828798126385422e-01,7.978503874632110193e-01,-9.169539412587442984e-01,6.271741017956726783e-01
-1.344951887951525704e-01,1.512298986817752489e-01,-2.117630136062114143e-01,-3.350699865853702941e-01,7.402146032396396125e-01,-8.129575224039398140e-01,1.652232856297051633e+00,-6.221365099381822583e-01,1.391011349197634139e+00,-6.726199796114210594e-01,1.098793902631156394e+00,-7.879613623748989992e-01,9.805696646820695195e-01
-7.895335140052547329e-01,1.013183267342051330e+00,-5.358794336970066352e-01,3.051696506849657098e-01,-2.995854605494025196e-03,-8.238884312268814902e-01,1.018746672451200652e+00,-1.192947428488451367e+00,8.582345384778806707e-01,-1.143039337093780805e+00,9.982640804198723572e-01,-1.251571549061488708e+00,8.602031374827262544e-01
-1.904235261278871327e+00,1.134083278343609003e+00,-6.454147921503242680e-01,1.073689619958465791e+00,7.403166155547258320e-01,-5.920417260604431409e-01,1.249998266077120279e+00,-9.261089428397887291e-01,1.180513833681910096e+00,-1.211677248437491583e+00,1.312346904728417307e+00,-9.395829168594493908e-01,1.309533309111017063e+00
-1.436426744011820356e+00,-5.502415683387857914e-01,1.320871354257562025e-01,-6.445645164212396860e-01,-3.299027700276524477e-01,5.540267567209575805e-01,-4.793971518999778914e-01,5.515557242994095777e-01,-5.528802000650967496e-01,2.358531748506235148e-01,-4.688661253417241714e-01,1.081020187170792374e-01,-2.963948068618674769e-01
1.644899814122798287e-01,-1.600119795505374976e+00,2.012334113437557193e+00,-8.990139898372905281e-01,7.106054857733506980e-01,3.772064923882859633e-01,-2.704239456414889164e-01,1.115952879184108681e+00,-8.516569306858060573e-01,9.337828826074751065e-01,-7.898636762008215406e-01,1.025902610919623870e+00,-7.815200322415999379e-01
1.189556280551695489e+00,6.333732783134757849e-01,-1.530018658762563488e+00,2.098217237543245961e+00,-2.318812211408545654e+00,2.194584548481381514e+00,-2.017456072670425815e+00,1.792114572028455921e+00,-1.861312116968967700e+00,1.537218844692600062e+00,-1.621308233980010449e+00,1.703580289728600761e+00,-1.716835398263262924e+00
1.059271050686647841e+00,-1.600662887814228608e+00,1.279279865606546052e+00,-5.162778954782400176e-02,2.410810427793395050e-01,1.225491968025911538e+00,-3.887584381299829528e-01,1.388090278116350662e+00,-9.441127597806936445e-01,1.158706521803940515e+00,-1.164488326122382400e+00,1.424242622058405461e+00,-1.212211568746909940e+00
8.377910135196583452e-01,-8.983920651698817927e-02,-6.618917127352258456e-01,-5.442491971372103166e-01,-8.960413593310292413e-01,-5.622684914232384951e-02,-4.138823372490864072e-01,8.393898848148943770e-03,-5.825196568794359653e-01,1.742597124464556890e-01,-4.974815630780796694e-01,1.601188568334528661e-01,-6.524671878132402014e-01
5.820790943920393090e-01,-6.965573459609711859e-01,6.204836711446333197e-01,-6.167465799149729477e-01,1.285678629792786909e+00,-6.704919716912266514e-01,5.595681797829545889e-01,-5.539927379578436506e-01,5.616581745330573305e-01,-4.005931632824364375e-01,3.467392257080373352e-01,-2.600802951038796995e-01,5.185878903738581069e-01
2.708250714378976909e-01,1.042395184863864399e+00,-6.944410831865500677e-01,5.380071470608521755e-01,1.988199220222792163e-01,-4.556800562553213196e-01,5.266545624675451620e-01,-8.535216025555920627e-01,6.938470454531926457e-01,-8.697888543189041810e-01,7.217264512408421151e-01,-8.746269247542771685e-01,8.288719403809885478e-01
-1.349118285559136876e-01,2.595702102059084804e-01,8.221874774132004182e-02,5.345226717797744165e-01,1.399336766521883213e+00,-7.192090118125429310e-01,1.402423406976223141e+00,-6.704834832794234201e-01,1.134479553949722108e+00,-1.112833236125450931e+00,9.966036259624313498e-01,-1.008557557764357071e+00,8.895394695230882665e-01
-7.924980790941339448e-01,1.467998280813241685e+00,-1.909934679793914292e-01,7.250375411868488218e-01,1.136049885374894458e-01,-6.734640237515130412e-01,9.975327107508648039e-01,-1.085271599308003321e+00,1.072637834905681320e+00,-1.091855819752182155e+00,1.008796106306192542e+00,-1.277043937710625077e+00,9.757535231628823302e-01
-1.905800971176069725e+00,9.621426979517317957e-01,-8.807888045445109171e-01,7.592681673253931507e-01,6.344558012458580976e-01,-2.937219125397934616e-01,1.306578470639633727e+00,-1.039336680273398983e+00,1.339445728152848902e+00,-1.108196118558996801e+00,1.280400991187966131e+00,-9.118150973268138726e-01,1.583544087770127007e+00
-1.408728838701118757e+00,-2.387269501742016187e-01,4.424176460346623818e-01,-4.411465984443027621e-01,-3.874328778201650558e-01,5.329139150524893065e-01,-6.334688029161352762e-01,2.634854386708549989e-01,-6.629781034859885125e-01,2.313878113555647154e-01,-6.402285175259500027e-01,1.311359678594038736e-01,-2.052806953387664723e-01
1.854015527245377604e-01,-1.822803983612559131e+00,1.946236693085448666e+00,-1.497559096233127995e+00,6.421485417044779931e-01,3.690532185105028784e-01,-6.707640404833169478e-01,7.854121584016315882e-01,-7.687276043278042925e-01,1.052475834923247922e+00,-8.638217236946851285e-01,1.217954614738765873e+00,-6.406838444459524995e-01
1.211684713217960896e+00,7.506650323197187058e-01,-1.452268992731223118e+00,1.792278907082373696e+00,-2.547343927876769332e+00,2.374506142347938997e+00,-2.016639549773660889e+00,1.584400831954221767e+00,-1.827200550188702532e+00,1.668443367013286993e+00,-1.742064984788601167e+00,1.571902842627846963e+00,-1.750856453959035886e+00
1.068263889481135154e+00,-1.693110222985726221e+00,1.187563216731909232e+00,-4.204782546411318100e-01,3.118508382798172024e-02,8.329542780587808615e-01,-5.097973103267183781e-01,1.561181973826760050e+00,-9.242098311736764993e-01,1.084746129557327299e+00,-1.123614294053127738e+00,1.408013588132391636e+00,-9.901027933139960879e-01
8.461820923082724599e-01,-5.470070600650311227e-02,-6.573736178185460854e-01,-7.175728321871339688e-01,-9.873911913169952648e-01,-3.895055560891663715e-01,-6.255949894841762449e-01,-2.846885484733232413e-02,-6.025281835142648479e-01,1.198263154930716279e-01,-5.190510623877273577e-01,2.368086879049330629e-01,-5.854607847986305069e-01
5.859193880552712175e-01,-5.503178083003812393e-01,8.014041421255478914e-01,-5.339221993683038736e-01,1.206999599463355555e+00,-7.913064844929657005e-01,4.810241273989822042e-01,-5.890560276886576130e-01,5.416769219230733734e-01,-3.889432818236365219e-01,4.281707934711461716e-01,-3.721388092667596847e-01,3.911280988716638873e-01
2.740434496205606529e-01,8.622573882102427811e-01,-5.804708845213855106e-01,3.770789595987077414e-01,-1.979783882094735825e-01,-6.870124037492826297e-01,5.137031133867280275e-01,-8.643284952780855290e-01,5.737267197569593247e-01,-1.017975346567372874e+00,6.435236591272232021e-01,-9.672698043105167898e-01,7.435315482527353748e-01
-1.314573526396713432e-01,2.328174711741533565e-01,-7.058713864816604233e-02,-6.384466394979013693e-01,8.257981703190641065e-01,-1.062429044882985840e+00,9.998966273765061974e-01,-1.167272967035714037e+00,1.017677167514924541e+00,-9.683131644282598760e-01,8.468633967516556726e-01,-1.035988690719606975e+00,1.141849662747513650e+00
-7.905063689594795662e-01,1.221250865113853168e+00,-5.669699078976949691e-01,7.298579541234676005e-02,2.012013996961688755e-01,-8.332458077143438668e-01,7.953269051540673429e-01,-1.093135271015799326e+00,1.063288959946205203e+00,-1.277388028636047501e+00,9.727018458723083461e-01,-1.148259058798600796e+00,1.143083213550632582e+00
-1.904752050820839759e+00,1.265600839604847705e+00,-3.431151531060752657e-01,7.781087815956840847e-01,4.163187092609424433e-01,-6.165772717010302717e-01,1.164276352857774199e+00,-1.125912170116346589e+00,9.580730161625611307e-01,-1.306386594580022820e+00,1.235785522767882672e+00,-1.072232930723535205e+00,1.281260873523762944e+00
-1.434516684692215494e+00,-3.781148711165813747e-01,3.721402966940237644e-01,-5.084347317446342718e-01,-4.140363812080578021e-01,3.165807092621231167e-01,-7.251869933210164376e-01,2.896820529181855508e-01,-6.664411185076736244e-01,2.549951423999264888e-01,-5.069544440144116981e-01,5.963453122523797861e-02,-2.598576333334897126e-01
1.626727581240664244e-01,-1.884460024496189101e+00,1.903519220435026860e+00,-1.238062393743376788e+00,7.827500567250792463e-01,6.226094808620374899e-01,-3.760976375669182192e-01,9.044032608947414342e-01,-8.014302742849426231e-01,1.123535148468892464e+00,-6.795511199441869321e-01,1.086713872327164765e+00,-6.294949932519650071e-01
1.188621026224912614e+00,7.372503395092331324e-01,-1.379481533377261426e+00,2.090172089467090988e+00,-2.304270673432675665e+00,2.276041718894059596e+00,-2.092919889150729240e+00,1.756460224720258534e+00,-1.817676754026692043e+00,1.602816855570875276e+00,-1.737261666650788294e+00,1.584848075755976859e+00,-1.682183944587555935e+00
1.058324139309682277e+00,-1.178611297489588816e+00,1.417327971788512997e+00,3.640275503620529207e-01,8.276809126132085304e-01,1.184398545051660978e+00,-6.298374852986838857e-01,1.239510138711678033e+00,-8.317588178463655169e-01,1.445354858089054284e+00,-1.167672442210829109e+00,1.100979731972920872e+00,-1.318275894778342838e+00
8.384535400249910619e-01,8.257954789373932181e-02,-4.388494756147460762e-01,-2.904228706908425495e-01,-6.778258077353503941e-01,-1.095589670468839205e-01,-4.861392969415166965e-01,8.657713366889518980e-02,-4.393696686367284943e-01,1.872999702971449854e-01,-5.251220784585503010e-01,2.957622685202213608e-01,-3.826058725721575571e-01
5.815995819736746730e-01,-2.381452131401503303e-01,1.183288470576281393e+00,-5.938564324753514007e-02,1.544068294618073489e+00,-7.127523890726981115e-01,5.500725961703940570e-01,-2.964379534309472541e-01,7.253593197509784485e-01,-2.172619179355000096e-01,4.962490545468073444e-01,-2.933048200676155459e-01,4.165455737173202055e-01
2.708538560418799479e-01,7.574298745901408836e-01,-5.809370258331290060e-01,7.022412512279072594e-01,-1.459741011313662462e-01,-5.075249940552736261e-01,5.376144947118244311e-01,-9.415763107805263932e-01,7.055078083336451256e-01,-7.863758166698764374e-01,8.926371419612318947e-01,-8.028336991397732048e-01,6.046888573868529626e-01
