1.710287116460258994e-01,-1.130495758778723880e+00,7.881838187972229903e-01,-9.215208116774837865e-01,-4.616400390763241157e-01,3.210939375782709271e-01,-9.984975684510919436e-01,3.573116624869899227e-01,-1.187347156287030581e+00,6.131411093802110468e-01,-9.051159262812011885e-01,8.642977529490910582e-01,-8.478712098807181796e-01
1.249581357839774087e+00,-1.497866352289353720e-01,1.330566907440069224e+00,-4.094804985259700159e-01,-1.422082936495865368e+00,1.139680117295414075e+00,-1.620448078970081252e+00,1.208346993406155478e+00,-1.923144504505814867e+00,1.456921321768632538e+00,-1.666582855273488040e+00,1.515774446354116511e+00,-1.818802754309859715e+00
1.107059441438047909e+00,-3.933686384023946658e-01,-3.162464619580614977e-01,6.738183077477667426e-01,-1.336687945111376674e+00,1.368741426911788128e+00,-1.139915449210132881e+00,1.201110574785718033e+00,-1.265870268675978405e+00,1.006376667605562769e+00,-1.458440929694099220e+00,1.005260337223749856e+00,-1.335881113160867217e+00
8.709983543014123697e-01,-1.102316181646297633e+00,4.187621800483322665e-01,-7.129410946368843760e-01,7.129705431397890258e-01,3.421749218166187934e-01,-1.267250929932998149e-01,3.949755343144052411e-01,-2.033591844994063480e-01,6.701880947762192120e-01,-2.429047383993352682e-01,6.160108502176753209e-01,-5.323999331911836164e-01
5.990445923166188846e-01,-1.710301973656789265e-01,6.062711735295018833e-01,-9.483163017875419210e-02,1.578312314699539476e+00,-1.059629700439825989e-01,6.727075157098966196e-01,-4.997090384976689004e-01,3.800968597214933742e-01,-5.821806473542372462e-01,1.953832363381931836e-01,-4.671811051344226806e-01,3.066731709541158923e-01
2.864828687530648343e-01,7.316381309411563727e-01,3.092728738759637497e-01,-3.761937465303965000e-01,5.111144422265663234e-01,-1.095862883897571693e+00,7.152628603419109998e-01,-8.732754988806357144e-01,9.403411709881992486e-01,-7.385723214653705515e-01,8.893009994959507614e-01,-7.964671575780652990e-01,9.050733583305485830e-01
-1.258636128781604191e-01,7.998086846439341757e-01,3.887096056574967373e-01,5.091593605466195882e-01,8.663124600969636102e-01,-8.815856958736959514e-01,1.020593245601113530e+00,-1.036165732534814365e+00,8.983853374722062801e-01,-1.036026957486436917e+00,1.119521541785172047e+00,-1.090965300341446342e+00,8.403464989907503124e-01
-7.629484387682856639e-01,1.367917018349176228e+00,-2.678282612404865870e-01,7.697766169379477441e-01,9.402855566352918970e-01,-7.359762696025946571e-01,6.640493555168046624e-01,-1.078340883588494226e+00,1.176627848106190699e+00,-1.012942056764478682e+00,1.378025033372944463e+00,-8.292839225898224198e-01,1.296862462334794186e+00
-1.823724253216068902e+00,2.223407281304182970e+00,-5.110387215498007896e-01,1.728019268562505983e+00,9.017187845888868791e-01,-5.802123602524672519e-01,9.351586542667774671e-01,-1.280313126620787223e+00,9.327758074353518225e-01,-1.214269616393008455e+00,1.292325600558350107e+00,-1.016373614520591273e+00,1.296796425655071694e+00
-1.504926600493529776e+00,-4.008488188018183851e-01,6.688179145282677762e-01,-2.552282497632465397e-01,-5.989220132004462460e-01,2.710930889009104949e-01,-8.655139569621749240e-01,6.607268050256176082e-04,-7.829023529820604566e-01,3.276748885802976963e-01,-2.873846011491967278e-01,4.000440201998514134e-01,1.773106550718073215e-01
1.518883048906083111e-01,-1.895586632771970315e-01,1.651807028554888257e+00,-5.605411353889717674e-01,-6.922544347633624584e-01,7.910271025461086680e-02,-1.286622192788574592e+00,2.683295691705584463e-01,-1.051280084754993682e+00,8.732021845805282290e-01,-6.542791235222463753e-01,1.199784087993771564e+00,-3.785629344643250405e-01
1.234598384878112132e+00,-3.440395871761497276e-02,1.414188939989801552e+00,3.380421376028295288e-01,-1.440102290403299623e+00,3.942890316457718924e-01,-2.380936018185005221e+00,9.598900318992191760e-01,-1.802629577357817592e+00,1.580683764016180604e+00,-1.522439624445908413e+00,1.886994728626135487e+00,-1.146860792399799100e+00
1.103718073358658902e+00,3.921179969801905085e-01,4.258627163207364119e-01,8.704981787344233668e-01,-2.198935508675042172e+00,4.302926051859451428e-01,-1.982499814355946910e+00,6.904280640630617860e-01,-1.334677253695122134e+00,1.240833810390045366e+00,-1.142158980676860169e+00,1.529128802006348486e+00,-8.337272296555305884e-01
8.670751083005429072e-01,-1.124897496513524164e-01,6.851531089642812766e-01,-1.893984992042961446e+00,-1.244795422820533792e+00,-1.065814106448447651e+00,-1.150677510336438170e+00,-2.502842820311800831e-01,-5.296866421237695910e-01,6.721047448937201851e-01,4.708860061270031538e-02,1.160351803312011043e+00,2.019159467709945865e-01
5.956564889357368608e-01,1.036526819910996711e+00,1.458513751276429904e+00,-4.195421638540399178e-01,-7.346490834746302045e-01,-2.397667331649303346e+00,-8.477282013606235456e-01,-1.160951235368899770e+00,1.248241245955818424e-01,-5.224328304076156781e-01,5.830343634377572748e-01,8.804955928873117732e-02,9.082652703618149248e-01
2.881340244489228875e-01,7.737054243828767053e-01,2.137758211333047054e-01,-1.051405955557328298e+00,-5.787575770487481952e-01,-2.366319230181000322e+00,-7.597255835807104063e-01,-2.049978462565468007e+00,1.154181027893884104e-01,-1.355649746352526774e+00,6.623072693239520081e-01,-7.378608172772386231e-01,8.984148016387668578e-01
-1.172075025169018458e-01,9.981495161100893965e-01,-7.982281327212257249e-01,-1.578816217369190644e+00,-7.289176328588155007e-01,-2.154130215567148010e+00,-6.036346137146767626e-02,-1.802666150210273210e+00,5.627118594367879201e-01,-1.216649105846845158e+00,8.842403610863351915e-01,-1.013611568320865075e+00,9.049973081338977821e-01
-7.501522577970978212e-01,1.358258398408118239e+00,-1.207483768894497267e+00,-1.880939540002589005e+00,-1.772011798664564930e+00,-2.266451294136012873e+00,-3.000806044051875995e-02,-1.621010241947315800e+00,8.433929416872903984e-01,-1.241670246545765632e+00,7.686789222631754681e-01,-1.072340529885470239e+00,1.185933810529363530e+00
-1.812503414605318497e+00,2.092722810064529870e+00,-5.454255474957540040e-01,8.881003336429784678e-01,-4.316011009972967050e-02,-1.597675146105250743e+00,-1.048224127507874914e-01,-1.506957402981846217e+00,8.582089890408030053e-01,-1.283546658558503806e+00,1.160104282443344070e+00,-7.357301659624257972e-01,1.543887419231975366e+00
-1.483400919006709673e+00,-7.233074678957436277e-01,-2.078887045095372324e-02,-1.273151396736570851e+00,-1.423611184299923726e+00,-1.242086096985055843e-01,-1.051579242489922850e+00,4.374102320955890189e-02,-7.082291464774508327e-01,3.010625572777402836e-01,-3.735726832044256596e-01,1.959615160059429706e-01,2.574810129645273109e-03
1.686472876701365087e-01,2.825826969999067906e-01,2.160473807796699841e+00,3.846666044555280828e-01,2.251191135482401573e-01,7.077331752971721679e-01,-5.042972203647229090e-01,7.243578731003496030e-01,-1.052761350246876670e+00,5.586350586002400975e-01,-1.104701127002382544e+00,5.905111673520112570e-01,-1.028908681768295974e+00
1.247178971235399558e+00,7.608254531643301455e-01,1.993825329189234719e+00,1.417341300355052347e+00,7.026720840933901036e-01,2.348205890901758242e+00,-9.369668151316266069e-01,2.019093140106678064e+00,-1.106767605506466134e+00,1.737968537200038410e+00,-1.872901059154767456e+00,1.388610855139966738e+00,-1.803960512030321039e+00
1.105100506595684484e+00,4.174815417552505403e-01,2.878874062803477574e-01,1.943852187253725328e+00,1.253431515822462650e-01,2.099692114313146174e+00,-7.154607462669027029e-01,1.640099044800585437e+00,-9.553620239474747144e-01,1.225065368962607870e+00,-1.225386014720642125e+00,1.203906661570760983e+00,-1.230992518258423596e+00
8.694456269524133418e-01,-5.732088550078497935e-01,8.028421523845696850e-01,-2.778540785209268615e-01,1.192584905087956892e+00,5.463030305128870889e-01,5.422765776345618571e-02,5.773212016145646830e-01,-2.506012195274605614e-01,2.360677922562464948e-01,-6.639418209535197235e-01,5.221021468680203670e-01,-3.894443887224857681e-01
5.977728727688748078e-01,2.270725353061294749e-01,6.727888536853061652e-01,3.115464415702363654e-01,1.799474893722218694e+00,-9.241778993902266537e-02,8.400031853450350416e-01,-7.797637804361140512e-02,5.524297154386127451e-01,-6.345913130520153267e-01,1.794496256514674370e-01,-6.222407973011100379e-01,9.621418111153046127e-02
2.901297487417496268e-01,6.270144072875710739e-01,1.453157871106285914e-01,-6.249133480969946280e-02,1.709620183216363554e+00,-3.292988050985797832e-01,1.034249023165257020e+00,-7.928334375057339845e-01,8.511794855097655210e-01,-9.466913458472538956e-01,7.744980516007010651e-01,-9.633855093315628615e-01,7.067878788521797517e-01
-1.119630065687569204e-01,1.247931465999773115e+00,1.435553607510580976e-01,6.086305028167955378e-01,1.198644239075478346e+00,-8.634046331550053743e-01,9.848393305794793662e-01,-1.008759618261298563e+00,1.024550000608248856e+00,-1.051368314566250461e+00,1.102459807113926660e+00,-8.439135489329756545e-01,9.725993006556061804e-01
-7.406709562233009247e-01,1.244642489554551812e+00,-6.462642310429227432e-01,6.741765663929274455e-01,6.530228616296701594e-01,-1.013542696515853381e+00,8.793888808429258797e-01,-1.040556197638488944e+00,9.355766563384623202e-01,-1.226830284104776458e+00,1.215770552233055746e+00,-1.149161716654575338e+00,1.295111862400274427e+00
-1.799185103014405929e+00,1.818334026005784310e+00,-5.540182473795979279e-01,2.015372956024860773e+00,1.509502413511495167e+00,-6.594029087712618975e-02,1.019908221626460998e+00,-1.071412815298353527e+00,1.019235836258930883e+00,-1.252094740496269232e+00,1.119366568248019167e+00,-1.176663117842452921e+00,1.343214404090833147e+00
-1.499505683440424786e+00,-1.548946181060254945e+00,-5.612394344578555128e-01,-8.541928101813716090e-01,-6.334071858322003479e-01,4.386600217559451509e-01,-5.157091956801360677e-01,6.521415943327614206e-01,-3.490893724703272305e-01,3.486671827608937013e-01,-3.586794441015344614e-01,2.575563496428842636e-01,3.662220997274864831e-02
1.501403061309437847e-01,-1.466642363893290169e+00,7.845938702686827693e-01,-3.389659597617953879e-01,2.883635623800683834e-01,5.449902705270537329e-01,-9.071852410876644068e-01,5.856360732867774699e-01,-9.110626520709768084e-01,7.189694066538284689e-01,-9.499628596782987433e-01,8.679510133887072820e-01,-6.458663557492984042e-01
1.231421588209769435e+00,-1.321553849997344265e+00,5.088919373125564416e-01,-1.020612403511839128e-01,-1.467567868373477413e+00,1.342652940027911912e+00,-1.282481285204384536e+00,1.793434150382970049e+00,-1.366160572308068755e+00,1.595699147135658968e+00,-1.767317356979345444e+00,1.206518661810357829e+00,-2.104818380356003438e+00
1.100295052155197517e+00,-6.613708355442443620e-01,-5.128164018989902484e-01,5.257365589827078800e-01,-1.726022693995600488e+00,1.104224394597068448e+00,-1.169291508628659937e+00,1.078787175416327626e+00,-1.395696416290622022e+00,1.129761123776235721e+00,-1.291081494393506501e+00,1.080590813798019134e+00,-1.415040044455329937e+00
8.669122439991572282e-01,-1.100397902929219240e+00,2.691636235115853482e-01,-6.684562010292606216e-01,6.970870293312982913e-01,2.469054832117077714e-01,3.873811022044210128e-02,5.240658602752993334e-01,-2.916749918949124720e-01,4.845918333083520380e-01,-4.928332340716944926e-01,4.670829153154362756e-01,-4.680537591750526527e-01
5.968749949886500428e-01,-4.014228685969536414e-01,3.939712873117426906e-01,-4.641411847997214402e-01,2.892347530250386489e-01,-9.428646032722349801e-01,3.634033981466343599e-01,-7.044694611601285406e-01,3.523065491015915374e-01,-3.104532439986386616e-01,4.380748789317509551e-01,-1.809509065510346570e-01,5.920937480804319142e-01
2.892698675879311621e-01,-4.006468798941631992e-01,-7.002697369532754346e-01,-1.368656313179879458e+00,-1.379341576980465389e-01,-1.277751094875355431e+00,6.069170045398097901e-01,-1.133143610227809406e+00,7.607804501271699937e-01,-1.001679758621461414e+00,7.194670831205565165e-01,-9.206236580586484308e-01,5.072269492970988836e-01
-1.091422097548903070e-01,-3.847597931981797809e-02,-1.817159255803254325e+00,-2.234336341495152478e+00,3.424317014024151895e-01,-4.040375249720286055e-01,1.092144185221851416e+00,-1.290621049467073567e+00,6.442097882760224881e-01,-1.134443534951042887e+00,9.130306690035826511e-01,-1.155685417307801499e+00,7.192826661086341167e-01
-7.312484619043142509e-01,1.539786604316197183e+00,-1.123120830358941724e+00,-7.652785114597349114e-01,7.431645186575814854e-01,1.918881577827287743e-01,1.647849123936382387e+00,-8.998212882412525149e-01,1.051505863757916659e+00,-1.157503187993632165e+00,1.098727535235608288e+00,-1.128503465293809960e+00,1.098449145418503248e+00
-1.787686955352442819e+00,2.334454001384532518e+00,-9.984241517403062982e-01,8.419688532040068285e-01,1.077927291752609928e+00,4.375270920503273597e-01,1.918803034007208197e+00,-4.374636278630941733e-01,1.467212596464708696e+00,-9.420020750950023336e-01,1.058163658053492551e+00,-1.535205134387146897e+00,8.878965771348775737e-01
-1.472645481425218339e+00,6.991262486531174547e-02,1.498691755801432546e+00,1.399746837893454332e+00,9.300146661813797344e-01,1.380902854243900135e+00,1.816195196478353341e-02,7.568843557600180016e-01,-3.419024528576826705e-01,4.441871148207950371e-01,-3.680358436722085402e-01,1.438019355734865556e-01,-2.182214750663095115e-01
1.653888043739929481e-01,-1.083168831093199280e+00,1.221900799301699037e+00,8.017494626054409712e-02,8.639034412363373328e-01,1.204169603712969439e+00,-4.331502913561225965e-01,9.635896805767091289e-01,-6.909691665150298201e-01,1.014131693201585138e+00,-6.096039536283360816e-01,9.522755580148147825e-01,-8.087163719503719372e-01
1.245044352787562758e+00,-3.844248754228587472e-01,1.368594999035261939e+00,1.335934682938157980e+00,2.322210410308484796e-01,1.636629249102628858e+00,-1.442856196101753641e+00,1.775245798677312248e+00,-1.279774273020482189e+00,1.848377849339438050e+00,-1.272412689510535655e+00,2.057350825281123008e+00,-1.452124156942016908e+00
1.103207625324866603e+00,-8.585567414917563700e-02,-2.930675872027497797e-01,7.270968814735762065e-01,-1.308071056189740400e+00,1.107095981533769979e+00,-1.274602533611589594e+00,1.244365646568645456e+00,-1.167309172498170344e+00,1.153615066362490227e+00,-1.338661223108923215e+00,1.035240406220303111e+00,-1.563964957116101839e+00
8.683297273904027058e-01,-1.134237244362311214e+00,5.777303260860183753e-01,-4.788524577651971925e-01,2.973599210810424220e-01,-4.279090256309372453e-01,-4.391733529812084647e-01,3.359340988992044474e-01,-3.033370633560954488e-01,6.896007536151905759e-01,-1.173240746963284398e-01,7.972952696825164054e-01,-2.952278281007811311e-01
5.980944938513326203e-01,6.224656588711258154e-01,1.120086033158539385e+00,-8.204780185753671184e-02,1.716438748068139786e+00,4.127511271622374966e-02,8.426698383374263690e-01,-2.417382005141590073e-01,6.015118544208643003e-01,-5.841423644426474437e-01,2.012484186887200655e-01,-4.196654963619028678e-01,3.264407210675647208e-01
2.900152900167520809e-01,2.546016918907847426e-01,3.890593704166489530e-02,-1.031888134518380129e+00,6.632031397225517377e-01,-6.840015920377863212e-01,1.238941683366356683e+00,-3.281044071033708542e-01,1.342716413064282577e+00,-5.266607387954687081e-01,1.129977934230730119e+00,-5.484144104628307925e-01,8.694750592610490658e-01
-1.052096668202737034e-01,-1.195490345013096728e-01,-1.299793169747340826e+00,-7.352167896233268163e-01,1.212121197172401521e+00,-2.701454849054033547e-01,1.794588387392665574e+00,-1.534202239752714969e-01,1.747514000666817946e+00,-3.732004645360418871e-01,1.445535364148832880e+00,-7.035693620644117852e-01,9.640511597619733086e-01
-7.257867744801176357e-01,9.095572326477455727e-01,-1.200919864826304639e+00,8.316372871392425925e-02,7.768531935745808248e-01,-9.087990633216807002e-01,8.975714529582099477e-01,-1.124174852339317132e+00,9.163985239857125320e-01,-1.153389323292851820e+00,1.153878454458333369e+00,-1.050467731787560366e+00,9.771552302499891818e-01
-1.777826134132529656e+00,1.203809420744636816e+00,-1.690664526653574695e+00,9.058801602393264929e-01,7.515692087645668984e-01,9.084541968618886285e-03,1.603693854038824362e+00,-9.291962318397132270e-01,9.126474119678623653e-01,-1.370116062501367749e+00,8.987629330113927617e-01,-1.386022538970429929e+00,1.006997217654258980e+00
-1.489172392841410453e+00,-9.847497937008892199e-01,-3.037247787260822229e-01,-4.515207701341126811e-01,-1.756457634554912939e-01,6.329491438995132890e-01,-3.978406368724514142e-01,4.998769331107624780e-01,-5.836046721329481990e-01,2.366279485453642861e-01,-4.023233167253429943e-01,1.077681362343015231e-01,-3.252795674823409366e-01
1.532790673362964540e-01,-1.285901758427507646e+00,6.964803879066436831e-01,-4.046289680194153360e-01,6.993321108909690276e-01,1.190995191571321943e+00,-2.879335330113400593e-01,9.337686838575621762e-01,-8.356517676399898287e-01,7.386610226806141766e-01,-1.021168876661549652e+00,7.000035767018217836e-01,-7.831245267744153526e-01
1.233794556072640214e+00,-8.211381398464012715e-01,1.132601520117574090e+00,1.382721904671286861e+00,-4.948359949844229333e-01,1.643459386730648175e+00,-8.542307006543016223e-01,1.953247426861691505e+00,-1.327805697994673295e+00,1.844913566684416750e+00,-1.511543278860276285e+00,1.796644009937469422e+00,-1.427884372506679656e+00
1.102555504748069959e+00,-5.195771622724962846e-01,1.269506045315804965e-01,1.827197113274026563e+00,-7.835401621835094144e-01,1.547792201814741642e+00,-9.383541366699258424e-01,1.322330530305019458e+00,-1.055205181621795996e+00,1.391342665666182032e+00,-1.218803847852082622e+00,1.110020423177550786e+00,-1.274347321640885156e+00
8.667297988455758828e-01,-8.946825511553139210e-01,7.125426385171504950e-01,-6.253758625193751586e-01,4.963018524617133220e-01,2.879319376890682181e-01,3.478231666878590575e-03,4.047874394639293660e-01,-1.827385103151030199e-01,7.021450173134961004e-01,-2.877003225233734640e-01,6.753470384970130524e-01,-3.596609038288746119e-01
5.954537220876728876e-01,-1.025400624855056009e+00,-5.058692485872589018e-01,-1.474951556859329216e+00,3.781968808683213168e-01,-5.307740735726047543e-01,7.153096557019292812e-01,-1.189245997551875433e-01,7.813191873114901931e-01,-2.048747477113156412e-01,6.135969380038998056e-01,-1.732301785940322525e-01,5.539405083962513077e-01
2.887794142923607588e-01,5.917660345082098594e-01,5.096483108650223803e-02,-4.956830599810378435e-01,1.535216241456056840e+00,-6.322280980794543481e-01,9.808470799373698590e-01,-6.515077945125458125e-01,9.614427021450677735e-01,-7.374917156191179712e-01,1.042793133741757972e+00,-5.092491303880035680e-01,1.035837822215737614e+00
-1.066832724449173764e-01,3.000491628089418383e-01,-6.393502641148635091e-01,-7.192780705351260462e-01,6.760516513995749044e-01,-7.663954241032306935e-01,1.187544681479991926e+00,-5.520923534053634452e-01,1.576059500508993017e+00,-5.929405064583557206e-01,1.124218231693960401e+00,-9.054972534904804915e-01,9.752655060677335452e-01
-7.237160881517690214e-01,8.685129622037133235e-01,-7.251420812072056910e-01,7.855032295693590294e-01,8.982701848049857718e-01,-5.210649171549516234e-01,1.461378159224393514e+00,-5.255747345731418552e-01,1.518587843088452738e+00,-8.914157787444945136e-01,1.124834982712294762e+00,-1.327576503157868126e+00,8.284614097297076096e-01
-1.773984139419414019e+00,1.302098598720757172e+00,-8.117524660610644371e-01,2.141411214998418355e+00,1.003434684926085341e+00,-6.805997516359980626e-01,9.406641326123311719e-01,-8.715006606971752445e-01,1.406893980450765191e+00,-8.393174135142511538e-01,1.353951355954863045e+00,-1.062310054276247806e+00,1.388715943606492420e+00
-1.470021172292222067e+00,-1.254502358957172881e+00,-1.391621660733826163e-02,-2.309334041616535327e-01,-3.935017396140561008e-01,5.950741718511093348e-01,-2.804016912679569984e-01,6.327938489302815661e-01,-3.371639172051124622e-01,5.383007232390950580e-01,-2.881133434538640237e-01,2.321017817861367738e-01,-8.966911122724343861e-03
1.703554420501000588e-01,-1.260884157364766889e+00,6.338670573914149120e-01,-1.241125568424611636e+00,-4.344493734223865422e-01,4.782820816962011223e-01,-5.343087139070947789e-01,1.077406838034125292e+00,-5.811073180951262795e-01,9.486875889214050339e-01,-8.440496182608842046e-01,7.883102529494540045e-01,-8.800826643234237467e-01
1.247860524983381847e+00,-1.558994538903136329e+00,2.209495809204468086e-01,-5.113937466829815426e-02,-1.038933241511100114e+00,1.515706960279719073e+00,-1.195207673591868192e+00,1.698472746102942965e+00,-1.356894570375728026e+00,1.787370136502732132e+00,-1.485833336501605650e+00,1.779865797656086990e+00,-1.856323133382273616e+00
1.104746058746436166e+00,-8.150384203480681711e-01,-1.015136496158220991e+00,7.043540848139651436e-03,-2.176512683010844551e+00,7.509206455729515728e-01,-1.449612590009323299e+00,9.118099504738194083e-01,-1.528082692899171979e+00,1.012164522761750618e+00,-1.351319459355282637e+00,9.853526784377908410e-01,-1.493007668216542960e+00
8.693216018892044872e-01,-1.403009893130201746e+00,1.397431782909320727e-02,-1.261858690377613001e+00,-1.943085904170190337e-01,-1.209884198596409693e-01,-2.177090222493850702e-01,2.109412977355748786e-01,-4.024036090240118990e-01,4.724642954536502071e-01,-5.469849671209010555e-01,3.612020345413974320e-01,-6.300135111825643230e-01
5.961825196262888760e-01,-2.831860999852082172e-01,4.266605749093426575e-02,-1.088316990022574648e+00,1.241797566766852795e-01,-1.079601518769256918e+00,1.525024693111438345e-01,-5.843378834256505172e-01,3.644870026236752270e-01,-5.462466833423984536e-01,2.621826407667398051e-01,-6.884369302491827325e-01,-1.155024786135040449e-01
2.900029646806496220e-01,-1.886714654273925484e-01,-5.775688769330594718e-01,-1.356562077559397839e+00,6.032076149894017858e-01,-8.428010121727038673e-01,9.083034445060781392e-01,-7.001519943297034310e-01,9.110768744476781533e-01,-9.239859305158638625e-01,7.297166796684738665e-01,-9.398892651466989046e-01,7.189321049702426247e-01
-1.028672661158857721e-01,3.838136211137597731e-01,-7.028693760266506718e-01,-1.582927897325887151e-02,1.137232531293046245e+00,-8.667048502100734853e-01,8.943830101950528411e-01,-1.156344941158325534e+00,8.207974761229198668e-01,-9.797096171000826414e-01,1.003404303610760273e+00,-1.059157116450388347e+00,7.221892947915994343e-01
-7.172430136850349580e-01,3.603047460124322310e-01,-1.719906575569913887e+00,-1.100930588228185014e+00,-2.111032899898065973e-01,-1.013006676225669089e+00,1.003327929322997747e+00,-9.675203163490455616e-01,9.684903439967240679e-01,-1.236548864796952030e+00,1.034747394079134963e+00,-1.319052259646934955e+00,8.417985746908286382e-01
-1.768084075817118350e+00,1.297218338047160691e+00,-1.743641056297568825e+00,3.955307330884977879e-01,-4.143884566610460674e-01,-7.001693647194773273e-01,1.158442356398486250e+00,-9.049555834091811413e-01,1.178795872009480883e+00,-9.591852819895705373e-01,1.316672601045766555e+00,-1.302728008631302670e+00,8.773483316987528147e-01
-1.487700341822612904e+00,-1.086353809995431297e+00,-2.010584547081922246e-01,-6.081783706483275820e-01,-4.780366092196917660e-01,6.904279383336245912e-01,-4.687033166775729232e-01,4.875651990316948736e-01,-3.690399132218478706e-01,4.596046217832353009e-01,-3.012175462616993316e-01,1.398937738213839876e-01,-3.165723902288023472e-01
1.545893041742211205e-01,-1.002718405679450031e+00,9.509073829295542346e-01,-3.617132801933548025e-01,4.315266401082721859e-01,8.797942228724909830e-01,-4.471997423457501064e-01,9.853329898138193377e-01,-7.198901036790130714e-01,9.275342613366448496e-01,-7.449753673410044463e-01,7.423063460722755247e-01,-8.957799523761443838e-01
