-1.789851459326299743e+00,1.222567973638615468e+00,-9.461026590477872311e-01,1.400570969595955839e+00,2.405835794090190327e-01,-1.257303546821565865e+00,5.357224733877098410e-01,-1.382673066982427423e+00,9.679192199124230234e-01,-1.193095251331065976e+00,1.190464436499427681e+00,-1.157136446417800446e+00,1.080065461597055299e+00
-1.494783064240763570e+00,-1.124812293955934184e+00,3.272516501611864165e-02,-6.942993282369172015e-01,-9.882921767051860984e-01,-2.561551304376570581e-02,-1.049420450918152392e+00,1.742661349273869065e-01,-6.233498069372753747e-01,2.542285253371651121e-01,-4.672121467194649824e-01,1.189047252682564060e-01,-4.133044944267595666e-02
1.624174919444698606e-01,-9.090901107830118288e-01,1.251176772203859144e+00,-8.776441925896339979e-01,-2.470177195294056272e-01,7.863727184576666529e-01,-5.593747950288108228e-01,1.026941828322377459e+00,-7.770780236074722458e-01,7.838485648367923275e-01,-9.575059110740270496e-01,6.465830755118564532e-01,-9.195104438484363873e-01
1.255157727383626520e+00,-8.932352646419242648e-01,7.873410457885842151e-01,4.562852205013417928e-01,-4.987686197988525083e-01,1.903622987670031907e+00,-1.163214176752731532e+00,1.903426917487335723e+00,-1.529942044842754534e+00,1.669301960788128092e+00,-1.417538290775268273e+00,2.049656959077671203e+00,-1.437536329482075104e+00
1.111063191581569631e+00,3.535912131169761108e-01,4.043033304287822483e-01,1.539458342356351039e+00,-9.351749515554205194e-01,1.825841864590942665e+00,-8.422737359581353722e-01,1.421160342961971246e+00,-1.177866084038410088e+00,1.330553582709886662e+00,-1.100390643218674080e+00,1.451532098714942709e+00,-1.076848643208376588e+00
8.713350845776186571e-01,-2.873706881486897680e-01,1.404449654967331984e+00,-1.079140296550103184e-01,9.076292412364097562e-01,5.673804816474762314e-01,-5.701921304677377150e-02,3.676375761049734958e-01,-2.164160067318789127e-01,6.396143609713212941e-01,-3.616394455240444783e-01,5.380503775246949782e-01,-4.326362271425919781e-01
5.954260433850748768e-01,4.675723377775475309e-01,1.353525022065570793e+00,3.451442458019803317e-01,6.497320731587529208e-01,-7.102103814807722015e-01,8.051216805254319819e-01,-2.443653754353900531e-01,6.578883423736036073e-01,-2.978383781985793899e-01,4.573538959061431708e-01,-3.510570769479791076e-01,4.593326748854433261e-01
2.814911769658957619e-01,2.608744714861580549e-01,7.375708278988408750e-01,5.438518627142003847e-01,8.643437902825406027e-01,-1.037584120889005090e+00,1.121839549371419054e+00,-7.018864673850131464e-01,9.244746326188340024e-01,-7.400542186149742241e-01,1.051029263265658154e+00,-6.586983531949672788e-01,8.637809753379213085e-01
-1.154447215377958497e-01,1.527556607671663125e+00,1.269779139240027721e+00,1.806405258970369188e+00,1.380569200376147387e+00,-1.280592402441245836e+00,8.168951383430339552e-01,-1.031200306237030739e+00,9.761532718342115222e-01,-1.049874948146061193e+00,8.790450278823668251e-01,-1.267199926823425971e+00,6.498278641377697173e-01
-7.337051414290755025e-01,1.640961530371203958e+00,-5.893054997268967060e-02,9.370996901782224775e-01,1.283426465989220500e+00,-7.956930544578032505e-01,8.789679913481496243e-01,-1.190145026103857973e+00,9.957131381763092426e-01,-1.274179118134825872e+00,9.208832675315449245e-01,-1.256800306616410179e+00,7.980646925930455771e-01
-1.788913613613019038e+00,2.365738638339857758e+00,1.195421977573323524e-01,2.885876501698455776e+00,1.653886671504348982e+00,-4.789689881652192671e-01,9.873907893067335184e-01,-1.084434268615271924e+00,7.827579197155490887e-01,-1.415412740552721482e+00,9.276532502234867694e-01,-1.282203092647872689e+00,9.705107332303382073e-01
-1.515331357192513773e+00,-1.152071249836390754e+00,-4.172253532935282783e-01,-5.868397165295855533e-01,-3.829630941816753453e-01,6.921095315036210893e-01,-7.007965866768764984e-01,1.216906943656680812e-01,-7.501411272825871945e-01,4.956073569270622037e-02,-5.938018120427905888e-01,1.326620996391558172e-01,-9.799956399907454666e-03
1.390457121887465342e-01,-7.734970419889460880e-01,1.346794740904285304e+00,-4.990916792321093420e-01,-2.316994763471733054e-01,5.667227340935229174e-01,-6.354352540734670152e-01,1.035347579166831844e+00,-7.137612546863765228e-01,7.506736234594981738e-01,-9.762791653269770054e-01,6.776000629336339509e-01,-9.929802867786394760e-01
1.235593344959275974e+00,-1.273858959734697871e+00,-2.312552983729097289e-01,-8.785435834392024690e-01,-1.356480366988890296e+00,1.269881844827906114e+00,-1.597848218244979801e+00,1.700890237102993696e+00,-1.596803578347226971e+00,1.660987924700662477e+00,-1.351403713076107405e+00,1.907904857902043450e+00,-1.694798125876977313e+00
1.104978223165263618e+00,-9.724729032447059218e-01,-1.534634906710778735e+00,-8.684181416829208633e-01,-2.782658235393097979e+00,4.040406070031429264e-01,-1.844208633440779010e+00,7.977676580832432363e-01,-1.688445580855136630e+00,9.182846569525929814e-01,-1.246359030987488126e+00,1.217337497436637106e+00,-1.390628804142550967e+00
8.676575128011448923e-01,-1.280716187421913510e+00,-1.681331347118262542e-01,-2.103416929633248778e+00,-8.067850226559954985e-01,-3.697305655069807462e-01,-2.948011699543072184e-01,1.397597271671400798e-01,-5.636556450557357323e-01,2.525546367590620345e-01,-6.447860754312960685e-01,2.790012558841899470e-01,-5.744526012136521587e-01
5.915381539322445148e-01,-7.986097999220850285e-01,-6.406237136132112431e-01,-1.614042085062043386e+00,-1.773776355512405312e-01,-1.371205087738498252e+00,3.559185168498636420e-01,-7.268077873277571932e-01,1.526162634406154350e-02,-6.639914142545351172e-01,3.453629452691587276e-01,-4.242807662414787018e-01,4.259063769498478980e-01
2.793228287450972847e-01,1.986364890350554146e-03,-2.849784106871339207e-01,-5.563040781046281191e-01,1.094697963586269474e+00,-9.197693817983949582e-01,1.143679246819965245e+00,-7.851942693058933109e-01,7.353738845759869580e-01,-9.729603554099753859e-01,7.764653586215302106e-01,-9.273749903423392782e-01,8.223013692392592278e-01
-1.176857177282091271e-01,8.606775895496020512e-01,1.407017735389215762e-01,8.526783716914412281e-01,1.833265519779065489e+00,-4.161621957181759202e-01,1.118144253658202025e+00,-1.122203301000100018e+00,9.527022176446112711e-01,-9.965575050537049950e-01,1.042136530941426109e+00,-8.581019470663404647e-01,1.225179167702438177e+00
-7.316313143967840826e-01,1.183226894447976907e+00,-7.186075377579440593e-01,1.289130085111283019e-01,8.439912340850957984e-01,-6.195954017497288246e-01,1.337467604027748003e+00,-6.796729111686862224e-01,1.606738606226927768e+00,-7.373113113779213856e-01,1.328020182761828760e+00,-1.001848212008024319e+00,1.228641457734455100e+00
-1.786900677855004504e+00,1.596406634249486034e+00,-1.380274370505429671e+00,9.672927633925293422e-01,5.548011092412542533e-01,-5.317635448090487493e-01,1.217080370308628368e+00,-8.021321837160622081e-01,1.621779524118579729e+00,-7.070913926133591820e-01,1.471525822955457086e+00,-9.364530952176073342e-01,1.390815926664501712e+00
-1.493300152315507168e+00,-1.210888290722105465e+00,-4.314400709914887888e-01,-4.686384204482324511e-01,-6.177650773886489421e-01,5.111142437162470298e-01,-3.620044145023604831e-01,5.019225153876336609e-01,-5.424477267293762450e-01,2.646564859732298824e-01,-4.401717391275392077e-01,2.522658803297624375e-01,9.958977387831093042e-02
1.628611221007813803e-01,-9.034791010603456796e-01,1.035049095543927988e+00,-7.476076415040459056e-01,-1.293700745968737187e-01,6.336765879104470089e-01,-6.600844823349355517e-01,8.018014238052831866e-01,-9.015430279750128451e-01,6.770930846016601778e-01,-1.124900425083000588e+00,6.430520727593553865e-01,-8.124610580369699964e-01
1.255286612333039953e+00,-2.448233293124774390e-01,1.399757764428504858e+00,1.163820527248422554e+00,-6.460259034821547175e-01,1.372279826847961015e+00,-1.542258030715258910e+00,1.840216577216420957e+00,-1.238000582455433207e+00,1.826551267402509948e+00,-1.537753553881067825e+00,1.759702049954496417e+00,-1.656241716959393484e+00
1.109027270239554719e+00,-2.966819014733411142e-01,-4.176085886269806924e-01,4.889111654474615487e-01,-1.654308923340688686e+00,1.315304581454374011e+00,-1.452583217965716988e+00,1.212531388947271305e+00,-1.100475976774575759e+00,1.287971231565783636e+00,-1.258590025232422693e+00,1.352628371234741778e+00,-1.006582378133159761e+00
8.691750510762803472e-01,-4.466112224007133813e-01,1.185567185394269751e+00,-4.656208623099169497e-01,1.260826130452245841e-01,-1.883916572798816080e-01,-3.118752030769778583e-01,4.375287869578507460e-01,-2.054203564176320940e-01,5.078390703347804847e-01,-3.269402933232543607e-01,6.567200679713152134e-01,-4.584300962293588744e-01
5.937116298903014622e-01,2.264714875980239073e-01,9.714079684170363604e-01,-4.164681138787307835e-01,-1.975276149498348954e-01,-1.594893427578735423e+00,-5.035118041980808472e-03,-6.688844595578383734e-01,3.824494305355579105e-01,-4.867013454865906086e-01,4.221372074347731762e-01,-2.633719681597949114e-01,4.730572482471885887e-01
2.806838273143473783e-01,3.634446029970584413e-01,1.548405954556064112e-01,-1.862982424549077254e-01,3.354209459610864585e-01,-1.677396948803406618e+00,6.365330773413219179e-01,-9.988723281965454781e-01,9.243553952023924047e-01,-7.205908546335832998e-01,9.919207258047334497e-01,-5.261082575892541691e-01,9.315784839602774259e-01
-1.166768529092650636e-01,8.712484073296570264e-01,5.095261471358298877e-01,1.059345414053951551e+00,5.656686854634220829e-01,-1.330391754887303657e+00,9.159550769801565462e-01,-1.403437685628211806e+00,8.411329200113446536e-01,-8.328191742678781040e-01,9.918245968856878036e-01,-1.040664631583081423e+00,9.476179750851599914e-01
-7.351606086022567377e-01,4.527332358114771749e-01,-1.248354191243141953e+00,-4.766489987170853260e-01,-5.622101415236768068e-02,-1.295610220346864017e+00,9.957224053764006655e-01,-9.328255001377313560e-01,1.103867906004049271e+00,-1.156524485753619436e+00,1.045534101766361079e+00,-1.216365271440843721e+00,1.077403002135516097e+00
-1.787572051981969778e+00,1.333209551331397735e+00,-6.446837087088096441e-01,9.212480088344084939e-01,-1.417164437638664121e-01,-8.010916268605932089e-01,8.867500429497210401e-01,-1.125751487952299845e+00,1.102939643919816914e+00,-1.222262964439758237e+00,9.738872969427369020e-01,-1.333578908664457163e+00,9.871421559761219822e-01
-1.508498956515178957e+00,-1.186806624457734660e+00,-4.146315310116644448e-01,-1.523642672342593984e+00,-1.526692326572123948e+00,8.762020613879954734e-02,-5.842407688725095305e-01,4.393924531335394179e-01,-6.817667952853221358e-01,4.918530026201529959e-02,-5.609007635628312505e-01,2.574618041848864003e-02,-1.656338680354181025e-01
1.484430375212070774e-01,-9.500455448690596771e-01,1.209098990703176169e+00,-3.068721509451355911e-01,-1.380371938689994166e-02,7.813073269063662840e-01,-6.111378164856503536e-01,7.542622218943392243e-01,-9.474119532059604998e-01,6.984820963719394760e-01,-9.022872570131897918e-01,7.361585627036747459e-01,-8.786355501215949992e-01
1.242939692874171831e+00,-6.974968023794060334e-01,1.400956719640938486e+00,5.629710329830515114e-01,-1.277046018888100543e+00,1.104067701896463527e+00,-1.551574405080393237e+00,1.830475343317964798e+00,-1.306385781051729422e+00,1.789779984971274773e+00,-1.593601211280685659e+00,1.850654639231440912e+00,-1.464374190597624192e+00
1.108802957845157477e+00,-2.423191277324338311e-01,-4.442011705006165267e-01,3.797442887779492460e-01,-1.647199596969718849e+00,1.269813948641793200e+00,-1.385820870761715229e+00,1.259758107710398978e+00,-1.282762409450018515e+00,1.036542656752886593e+00,-1.327004256652485781e+00,1.208377662342625225e+00,-1.334386279452026702e+00
8.693328051724427130e-01,-1.239086811070756688e+00,3.391553443332082640e-01,-1.079128978628738134e+00,2.795653072319551624e-01,2.433193185407919457e-01,-2.016093006343601113e-01,2.125004211067945403e-01,-4.526730109467337893e-01,2.968411133707162253e-01,-6.057209699947362358e-01,2.787323251861770768e-01,-7.463408292690337786e-01
5.946139583438413423e-01,2.488179621031024191e-01,1.044206896687189356e+00,2.433857857755490628e-01,1.171930244441634406e+00,-4.970826765551734638e-01,4.627580116190568305e-01,-8.444472957067025165e-01,1.622437491988148461e-01,-5.643921078374575240e-01,2.922005458770911002e-01,-6.416600325189576459e-01,1.849973527882605440e-01
2.810451232386683151e-01,3.658013535425699292e-01,-1.077230587659425420e-01,-1.071538240405430553e+00,6.167043124473363669e-01,-8.943825933086372304e-01,9.954974452949565400e-01,-6.488855538709594750e-01,1.000769069045622572e+00,-6.992846266823512513e-01,9.646823081169292324e-01,-8.107425676419479643e-01,9.174840377459825280e-01
-1.154344387914264941e-01,1.350221733314255879e+00,5.675124692774102808e-01,9.642031710967884361e-01,1.405917992384176252e+00,-7.216426122635616336e-01,1.392049873434775042e+00,-8.545245136091716986e-01,1.060968304923217476e+00,-9.526543892772348920e-01,9.653797052587469452e-01,-9.192009499253963600e-01,9.377502680249157896e-01
-7.329162962956987659e-01,7.498264136700810711e-01,-8.071700944910114028e-01,6.566188729712931771e-01,9.309380787262109269e-01,-7.336631871661564164e-01,1.126038437712746365e+00,-8.497999968360524514e-01,1.312825614718807765e+00,-9.069272542310575780e-01,1.397486941602616106e+00,-8.087318530310513287e-01,1.438322112046205969e+00
-1.785969661647871298e+00,2.060474213621501072e+00,-5.057147805103063831e-01,2.294197375776473091e+00,1.126396856864352092e+00,-8.189473839765928909e-02,1.775162836745668438e+00,-6.983962912971817261e-01,1.206500771431882502e+00,-1.199927040051436578e+00,1.074012191277276429e+00,-1.379636973776674935e+00,1.004014238997654962e+00
-1.493175456369718379e+00,-1.041104567906957268e+00,-1.356628785798810466e-01,-8.022895942287593396e-01,-9.964242573012962456e-01,4.617897862681656362e-01,-4.962271319182108842e-01,5.269938530664497467e-01,-3.627548920778956854e-01,4.296672654161625693e-01,-3.283908544158984921e-01,3.336092196398348086e-01,1.253035093071380723e-01
1.618114852657493996e-01,-8.435520984714991455e-01,1.373315848137318218e+00,-3.716323827269873425e-01,2.187497503179444691e-01,1.111380171047599008e+00,-2.890648025176665303e-01,9.921963515489492513e-01,-8.884698040770321326e-01,7.878946366565814374e-01,-9.510035954799752611e-01,6.392395746657166811e-01,-8.331195762762297896e-01
1.255244882662166939e+00,-8.783192141122885266e-01,8.744205883798005230e-01,4.728965881890672684e-01,-9.980078111883993186e-01,1.574468949072451496e+00,-1.143636853692094446e+00,1.933436664358858303e+00,-1.413607337774799078e+00,1.729992057395733029e+00,-1.514012110544481260e+00,1.769534329466363243e+00,-1.777093554961347133e+00
1.108931478209133736e+00,-4.398720331707230979e-01,-8.437337139391265506e-01,2.344256958043815786e-01,-1.670252637666815199e+00,1.153463579385401561e+00,-1.359068498175315165e+00,1.268174048606264259e+00,-1.330583334361853165e+00,1.028972739801430114e+00,-1.441795815397116431e+00,1.045679739320719115e+00,-1.302723546717178271e+00
8.688365800228027291e-01,-5.597511471383647130e-01,8.132651842800489028e-01,-1.128960174022597629e+00,-1.653808717659953076e-01,-3.148799490506762888e-01,-3.748309404176536352e-01,2.528860236093019576e-01,-3.739946659734280643e-01,4.521298646386551212e-01,-4.505369154564162204e-01,5.082471877797621884e-01,-6.534789779768630513e-01
5.922569612199974909e-01,-5.015568805204177749e-02,4.455081801359824789e-01,-8.289857001184677276e-01,7.045593040642227356e-01,-3.509222510704509412e-01,9.031946956795436909e-01,-4.345537187726892792e-01,3.042079214707838486e-01,-7.675239573952192806e-01,1.723070035983450266e-01,-3.616321327532860397e-01,3.471791619880357227e-01
2.800678844505016807e-01,9.304687389215093862e-01,1.046095819043018293e+00,4.243683234494798340e-01,6.053783180689874532e-01,-1.382925543006484626e+00,8.682766630608207414e-01,-1.141329385251148354e+00,5.427902243277545891e-01,-1.107660226091991218e+00,7.976927728132261475e-01,-8.290270923611936515e-01,8.959903137290812225e-01
-1.167638548157077932e-01,7.162796430662975444e-01,-4.639874287965058408e-01,-3.415353404616866539e-01,4.671871571905180653e-01,-1.222171746289488992e+00,1.244350775193854508e+00,-8.575736230036316021e-01,9.921163925716812715e-01,-1.013539170500758146e+00,1.142078862976441567e+00,-8.156061497911315517e-01,1.076447490416881481e+00
-7.330055444216632132e-01,5.142831719321168116e-01,-1.491484773876971426e+00,-1.159394346830012079e+00,-1.056153483240788449e-01,-1.044915822744830081e+00,8.207415729651453828e-01,-1.079283248103592330e+00,1.160119786073885662e+00,-1.135656529826106986e+00,1.106712528346908808e+00,-8.894067717158573583e-01,1.295719678524985152e+00
-1.787068445940571237e+00,1.552434393827913706e+00,-7.976987999887004133e-01,5.954468774648286056e-01,5.334464977842890976e-01,-5.158292762224588879e-01,7.051809810113403021e-01,-1.197898808713650842e+00,9.047479648255464246e-01,-1.263344902439242023e+00,1.102845280219840296e+00,-1.223127660012999884e+00,9.095835533006790818e-01
-1.515585174142351610e+00,-8.038812317255465967e-01,1.708136685804474142e-01,-6.686790647363456408e-01,-7.864899609290053606e-01,5.138922380902853915e-01,-5.677673894252465159e-01,3.858902565404812024e-01,-5.164388327340533325e-01,3.523408133304524736e-01,-2.630844399121232691e-01,3.769699305231069553e-01,1.243038324909902931e-01
1.418629383984514880e-01,-1.035521627780497278e+00,8.764523237625256868e-01,-6.578841509432679091e-01,-6.306162097698293778e-02,5.576057432862847607e-01,-7.805005199626907642e-01,8.829806160655099267e-01,-8.179697255920594934e-01,7.592975970835537103e-01,-8.230449927808464183e-01,9.097032611658109058e-01,-7.873934247788488827e-01
1.237277911574143463e+00,1.120680098215108417e-01,2.042938157352074846e+00,1.548302977955460902e+00,-2.899170210477751142e-01,1.928004601808600116e+00,-1.256535250393999714e+00,1.793167000663917765e+00,-1.640026992804338057e+00,1.478594239585317993e+00,-1.509400872092298451e+00,1.900927286149415751e+00,-1.574113946761763083e+00
1.104545227645720828e+00,-3.126736532111974443e-01,-4.325292381646395623e-01,4.184723612995054354e-01,-1.837066703294999881e+00,1.140626068920437053e+00,-1.479770306549540226e+00,1.212173952228631002e+00,-1.225474588376489926e+00,1.121551490716851784e+00,-1.206435562186775723e+00,1.465345648164957160e+00,-9.894672471882616227e-01
8.674675345759681466e-01,-5.619204654346472427e-01,1.033178871747701066e+00,-6.588163205054384797e-01,-1.207563387876638972e-01,-3.821676951299544100e-01,-3.129102445793173204e-01,5.091239330982457734e-01,-2.861116099149825232e-01,4.414403986001264601e-01,-4.443792133091528651e-01,4.455278912610892150e-01,-5.421523398716150410e-01
5.936591699145611356e-01,8.353439687953725379e-01,1.423917014648458768e+00,2.595686205027081805e-01,1.373501845856933024e+00,-1.582903269055407069e-01,5.390391206334940177e-01,-6.551209953808336817e-01,3.868474370275100105e-01,-5.834194376546996130e-01,2.218753816636678533e-01,-5.535750863867807681e-01,3.998078600464571308e-01
2.817502379036221360e-01,5.725807935193840681e-01,4.572471849555561074e-01,6.369542617025081288e-02,1.327612951994499912e+00,-5.378265663302849164e-01,1.215943628071034510e+00,-9.068231953483262275e-01,8.954019261877315117e-01,-7.571734135393652920e-01,8.854654905973189383e-01,-6.478892228546847543e-01,1.085311473689770878e+00
-1.164832308393412563e-01,1.200563403322301603e+00,9.896473165489679813e-01,1.459123317199835013e+00,1.393443300778931748e+00,-9.731629314392539198e-01,1.313933080133750542e+00,-6.446285321733491447e-01,1.123953990461092900e+00,-9.526193723073386188e-01,1.183544861976714602e+00,-7.461094733960041969e-01,1.261309766790224662e+00
-7.327485391091964617e-01,5.627911701364954888e-01,-1.307925189500799945e+00,-1.733782385092803024e-01,3.163918796081831020e-01,-8.456559459012251700e-01,1.355772223609450933e+00,-6.551474603647841066e-01,1.443674960624498071e+00,-9.003679456087169131e-01,1.214190905834978462e+00,-9.583642123733651097e-01,1.313430267747349722e+00
-1.784258982612783484e+00,1.697300408386487103e+00,-5.867395478092861660e-01,1.462739353821157495e+00,5.795788365699212630e-01,-6.761638608421556285e-01,1.079814652319262658e+00,-9.927031133185656442e-01,1.118320934940715716e+00,-1.063913754447541216e+00,1.166094703494147122e+00,-1.111617307018819334e+00,1.275057840145329857e+00
-1.493054801098818274e+00,-1.233144124494179650e+00,-3.803577846701790000e-01,-1.263724915022922612e+00,-1.001546500942303464e+00,2.480222112844632232e-01,-7.502368083222848982e-01,4.456004923928978401e-01,-5.132221196761561632e-01,2.395644766058197261e-01,-5.012393712789682265e-01,4.626588025563752558e-03,-1.561011560336043325e-01
1.588158047330993361e-01,-1.285184565704478921e+00,8.314611452350153531e-01,-1.017730157861923335e+00,-6.198534977667100598e-01,3.598492258254453180e-01,-8.468219204244539222e-01,6.190600481399592958e-01,-1.000705803128467020e+00,8.597670826642227482e-01,-7.143934880284751321e-01,8.953594749034381461e-01,-9.291786977542877413e-01
1.252549449744304821e+00,-9.563760913667223029e-01,1.771938426007201861e-01,-3.874309858413060859e-01,-9.190567140934697843e-01,1.840108317317203479e+00,-1.197629977446907690e+00,1.850762790728640139e+00,-1.394673318715766497e+00,1.903444339399754881e+00,-1.453943608038870794e+00,1.620479475742281128e+00,-1.879239207623584207e+00
1.108032532329208397e+00,-7.424210335597920540e-01,-9.864844481850780777e-01,3.973290741131032533e-01,-1.463495680215334049e+00,1.135070591816385033e+00,-1.620440854340215786e+00,1.017463429538547848e+00,-1.423041175956601290e+00,1.063532915424930225e+00,-1.226926858686177013e+00,1.282932823365143804e+00,-1.251875991329305382e+00
8.689732010186858036e-01,-1.344624599714084434e+00,-3.301387212555431105e-01,-1.620458174016236930e+00,-8.509181863651900379e-02,-6.931945306272251084e-02,-1.548054653464561448e-01,2.702670535027438814e-01,-5.268802756681897348e-01,2.701530509548991099e-01,-5.712592859748456542e-01,3.835299460438010288e-01,-6.707193607796235746e-01
5.936769588138510745e-01,-4.996159342316265350e-01,2.968608003578978027e-01,-7.755811203315184921e-01,-3.498691986672021192e-01,-1.595711234035714909e+00,1.384715607485073330e-01,-7.156930743552680774e-01,2.886718717940120471e-01,-5.904881800823005289e-01,4.531459452560414602e-01,-4.449074746548701831e-01,-5.207655919443171175e-03
2.806701022547956614e-01,-1.165699861726711244e-02,-5.133954934748232585e-02,-1.015070101823374982e+00,2.538169622099774037e-01,-1.101409896857560300e+00,8.600195346640765459e-01,-7.922958518546130424e-01,1.080506648891920385e+00,-8.260694284631787676e-01,9.209704425831751751e-01,-6.715109323914578709e-01,9.128433416724446303e-01
-1.159183044850361222e-01,1.600660389695154562e+00,1.242367728824727680e+00,1.486594268181292033e+00,1.354001126968968682e+00,-7.055628758338683415e-01,1.111238881293091785e+00,-1.050918898278978775e+00,1.020859565796205182e+00,-1.161676932094406256e+00,1.019925514243703590e+00,-8.384700178910095003e-01,9.693329012071592032e-01
-7.326669744289604491e-01,1.351627948888150632e+00,-3.906526209528897176e-01,7.761024247637718920e-01,9.557564865096654927e-01,-6.154590178789522970e-01,1.302145080170210134e+00,-7.895198699388892294e-01,1.255258912457042797e+00,-8.459270494798042384e-01,1.394903048812559998e+00,-1.094432185405990632e+00,1.255907972199225231e+00
-1.787208542211070395e+00,2.252179502261878241e+00,-4.646299604740083411e-01,1.368202811172311240e+00,9.490349633364209003e-01,-5.379041362091105949e-01,1.234910231087336330e+00,-8.666482450218429001e-01,1.262239273159362130e+00,-7.490540728703495299e-01,1.440196303978344972e+00,-1.078892195509784546e+00,1.108761399071669373e+00
-1.514038765432585532e+00,-7.723857749743210377e-01,-3.305197471072210402e-01,-9.591489581112156992e-01,-6.976019717333113990e-01,3.713844485181789778e-01,-8.896442813466006738e-01,1.725472849774511985e-01,-5.098669172162538787e-01,3.752836615605029680e-01,-4.219617516317083483e-01,9.895585363480810526e-02,-8.449364242107769429e-02
1.439030309533307350e-01,-1.195046349577509215e+00,-1.692543643433588874e-01,-1.745554260579334604e+00,5.054626094600593866e-01,1.147118473889228163e+00,-8.051765292635336690e-01,6.373823597826504539e-01,-7.286466426763715809e-01,1.179562637262652869e+00,-6.887313158489054565e-01,7.164510720728254345e-01,-8.574580008525245489e-01
