6.573514843715504430e-01,-7.125035903613009536e-01,2.749322047093356591e-01,-3.281339001860902882e-01,-9.093675903645426217e-01,2.488984659907468033e-01,-9.818509218855724363e-01,7.433459296679320039e-01,-1.069999597538227487e+00,1.077279819171895969e+00,-1.096257333940699574e+00,9.014038622016580238e-01,-1.263490782467117324e+00
1.148051087915088253e+00,7.585707168032165826e-02,-6.051796262834342466e-01,6.784280140919636271e-01,-1.845884735221851924e+00,1.392412825714007596e+00,-1.366135754122917101e+00,1.614655951291663394e+00,-1.444471272978553156e+00,1.523038492782226472e+00,-1.669251692692488742e+00,1.394518600685885179e+00,-1.875260841204464901e+00
9.326992865837846480e-01,-5.663016621287410013e-01,1.766460762593117018e+00,-4.351789061894987820e-01,7.686195377047247423e-02,5.594862068229116553e-02,-6.618196280536068343e-01,6.450241144441775099e-01,-6.869148875829889089e-01,1.079157416580470485e+00,-7.837529710744353117e-01,1.116976592112562061e+00,-1.022650115762223866e+00
6.541604973820774882e-01,-1.758947613718412628e-01,1.398883791372611318e+00,1.248661612783263236e-01,4.792729005674365439e-01,-1.731667831623055209e-01,1.968376085618722404e-01,2.545988858992742979e-02,-8.448376397664382476e-02,2.283409217664205959e-01,-3.577449648831528828e-01,9.117960952193462573e-03,-5.739297299769698935e-01
3.493498159026850458e-01,-8.251621412950843615e-02,-6.128461716154963712e-01,2.438285271483242311e-01,-5.648632348681004167e-01,6.147750967154819862e-02,5.441796764219439808e-01,-5.621163039302189413e-01,3.663422664568263265e-01,-8.107094651549349162e-01,3.747052032337038763e-01,-6.882979562361797310e-01,6.293477089416539272e-01
6.267754318040772051e-03,2.435296368652616616e-01,-4.747284049099667058e-01,4.554477895184950165e-01,-2.278252695088522906e-01,-1.717425343032485119e-01,6.487101738657580219e-01,-6.748926661238506819e-01,6.248836885671977814e-01,-8.923943624057179003e-01,6.343074168967778315e-01,-8.565930454955161810e-01,8.103668653473097283e-01
-4.442972419338335754e-01,2.133078312766526485e-01,6.270541658166196575e-01,7.291951945517215483e-01,9.423414915554475524e-01,-8.488740849714870862e-01,6.820919238032305820e-01,-1.256519538787263413e+00,9.146755693435274503e-01,-9.151368538741515568e-01,7.877196643483099781e-01,-8.089047654516530184e-01,1.320721953157626638e+00
-1.156950937419170655e+00,5.702148627969926276e-01,5.536046112525808693e-01,7.305994715134724871e-01,1.138619853246720215e+00,-3.123514224367839875e-01,1.132585169189212371e+00,-9.605120033139471492e-01,1.366809978300075334e+00,-1.099746257620914047e+00,8.942356310512125095e-01,-8.352370147303195269e-01,1.365055699674128320e+00
-2.345226088839090117e+00,1.809170561231245034e-01,-8.949510891070283636e-01,1.354584138658164072e+00,-1.264042060387916278e-01,-2.363553172774636446e-01,1.076791136674052574e+00,-1.537778182334653132e-01,1.592822266352014404e+00,-7.670624901278766394e-01,1.347989763358330206e+00,-6.619147602694831489e-01,1.706254013270944281e+00
-5.873090449262159396e-01,-1.233887966681225912e+00,6.758178840455357772e-01,-1.385905355909408665e-01,-1.170730660447772964e-01,8.221053136832636721e-01,2.134495063031232875e-01,1.156999064733502669e+00,-2.910138394908866055e-01,7.131254891368409288e-01,-8.007175961909941408e-01,3.091110336200704745e-01,-5.228469518658324100e-01
6.812120849379976750e-01,-1.133127017792474378e+00,5.361531234830854004e-02,-2.085715624803559098e-01,-4.943593363672246777e-01,1.036134620357825442e+00,-3.297755686445354439e-01,1.149538198452433324e+00,-8.916099767892831096e-01,9.449329613581562981e-01,-1.263869777494119218e+00,9.232675742285196829e-01,-1.121330456009493215e+00
1.183768389919905850e+00,-5.703072482048282543e-01,-9.262365773067957608e-01,9.331061104348741253e-01,-1.330082791340391646e+00,2.071358999421439862e+00,-9.267912871898208449e-01,1.759676357862679064e+00,-1.281707309344626511e+00,1.688263206492921942e+00,-1.508677110041404035e+00,1.569634043785300026e+00,-1.652522078741449185e+00
9.862555683507768789e-01,-1.886816657950084020e+00,1.051355629184741902e+00,-4.178612423473013204e-01,6.775858876110596452e-01,1.083000765951163347e+00,6.686168223912350994e-01,1.622463915953934688e+00,-2.914047415733699853e-01,1.018872676522321497e+00,-6.759038670246065861e-01,1.365404536205303998e+00,-1.162814276560402815e+00
7.136612474642389792e-01,-1.081856926558170118e+00,8.480221928569023904e-01,-1.613172554905732969e-01,6.831249728871856552e-01,5.700812025515259451e-01,9.933058248747831387e-01,3.257554988196690315e-01,-6.239079123368582863e-02,2.937326797633163511e-01,-1.922889194159340398e-01,3.339336217376043248e-01,-2.708853664346076995e-01
4.078400982338259428e-01,-6.187332755284361552e-01,-9.436326714679981187e-01,1.607390288883329688e-01,-2.351109550766946887e-01,4.412607782230084652e-01,9.806573327649926730e-01,-1.398638727089318856e-01,7.502693244188922694e-01,-3.708346411737550308e-01,6.396478582086579934e-01,-6.085997575330314158e-01,6.063183579403210732e-01
6.314535305469211324e-02,-4.374588076766718348e-01,-5.599010667445151190e-01,6.415998147879858893e-01,4.331125747903058487e-02,4.625018096599158857e-01,1.369249873082585722e+00,-1.861361651249762161e-01,9.809070486187219107e-01,-7.141344766519240883e-01,7.371553390124072624e-01,-9.027168021310506552e-01,7.143649755588217243e-01
-3.875368287264650546e-01,-7.353882583531261563e-01,8.232053400807515242e-02,6.400772426570744411e-01,1.540299686225623743e+00,-4.739080511855364199e-03,1.397984786888479158e+00,-2.787429285383244970e-01,1.599421015404918656e+00,-7.586560339208359149e-01,8.396720957913956784e-01,-1.047948544574867524e+00,8.893366812280489864e-01
-1.099218689639270385e+00,2.645312880504759878e-01,6.215520091637161126e-01,1.105873870436988371e+00,1.607961879880495104e+00,-2.017169729768676645e-01,1.698494827601316981e+00,-4.452258688475110859e-01,1.384998890083701584e+00,-8.093353259328202043e-01,9.571353853594577465e-01,-1.237018856331001837e+00,6.605318895693790271e-01
-2.280317459538130809e+00,7.028032302611382232e-01,-3.436609982256528806e-01,1.704991882260655567e+00,5.268446491094425088e-01,2.743359683556900186e-01,1.332288218420589754e+00,-3.967208764973534918e-01,1.074319012408856855e+00,-1.003121280684428962e+00,9.307260842759073061e-01,-1.360281370409329504e+00,1.029656883669271439e+00
-6.006058098371234166e-01,-1.228868161741955456e+00,7.740380950892340461e-01,-2.223301198948017532e-01,-1.653716802857437829e-01,7.376237824840217172e-01,-4.786279259576167906e-03,7.246768690401719226e-01,-6.603159545729653246e-01,5.185347704396616741e-01,-8.100377635345104022e-01,3.909638309033402481e-01,-5.365601146380321040e-01
6.640710064212440589e-01,-8.133588283002636254e-01,4.653455325973731016e-01,1.243694864161562913e-01,-3.957081040200655653e-01,1.075828402954797536e+00,-5.035268498964321493e-01,8.260597956201950476e-01,-1.047703480922617780e+00,8.677652277252989599e-01,-1.290464225318142866e+00,8.725792655209694271e-01,-1.082816911912892088e+00
1.183223399608582804e+00,-1.286689267196117203e-01,-3.664459278601338021e-01,1.893384771712796955e+00,-9.567464713699475043e-01,2.046640088378061328e+00,-1.238980815328591278e+00,1.360989755727531447e+00,-1.790179649507431803e+00,1.049956135220057041e+00,-2.147957307472709854e+00,1.066569726081085800e+00,-1.991741497467126143e+00
1.012449683921007759e+00,-6.521239677048122907e-01,2.348835707551649055e+00,1.267529817846117624e+00,1.463476169407409433e+00,1.023579440616258385e+00,-6.117211709463200586e-01,2.244810677845597846e-01,-1.410018769157698193e+00,-2.594774041249175989e-02,-1.929252500043219909e+00,3.808712479511445204e-01,-1.336940338943980011e+00
7.626529072329613079e-01,-3.715850325034965040e-01,1.774838356858988719e+00,6.703970645154775365e-01,7.839616984641667452e-01,8.043660646897393685e-02,2.751273589742677661e-01,-7.184138509041869403e-02,-4.875175964739061341e-01,-3.621005141878766431e-01,-8.140879046179265721e-01,-1.052560700381872244e-01,-4.429410397630360041e-01
4.588491807189970517e-01,-2.059022790315979401e-01,-7.462314449337003053e-01,2.213507694197083819e-01,-4.473737653051877428e-01,-7.934246699406999337e-02,3.770645713682800326e-01,-5.696502064578692348e-01,2.457490202812703806e-01,-7.930848106909557105e-01,4.294431300775631843e-01,-8.326187121197812235e-01,5.019614967695734675e-01
1.130550911086401628e-01,2.388300872428701649e-01,-3.920752039857058890e-01,8.925440616914729342e-01,2.500489810989207085e-01,3.180617778427928810e-01,1.162334014758027223e+00,-1.729975723487965356e-01,1.078484949679364480e+00,-7.290107964511409744e-01,6.503888897994228868e-01,-1.056106843290300468e+00,7.833870562466388465e-01
-3.377571837345944572e-01,1.190168579982622044e+00,2.704137597744184496e-01,-2.855682927431106854e-01,1.141172247517608485e+00,-3.693455872671223550e-01,7.723432640558360873e-01,-1.013077204899057060e+00,1.379942172271831469e+00,-5.785949624832722460e-01,1.176380539505316847e+00,-6.913301807192924198e-01,1.269659884786531467e+00
-1.050528736455394574e+00,2.425524298466043671e+00,3.754234115972151509e-01,-3.986677419906260733e-02,1.123972412390362496e+00,-1.167686404780857723e+00,3.133598912095866829e-01,-1.022994435367911903e+00,1.465956589219491235e+00,-9.924976573806841840e-01,9.788470552957132531e-01,-9.193991811843233997e-01,9.668436840032633706e-01
-2.240747815374771523e+00,2.335154787080384153e+00,-3.841007910622690757e-01,5.969003416037769183e-01,-5.139954942563063067e-02,-1.246098301148256038e+00,-6.975583233770515923e-01,-8.736539550665409770e-01,1.307836553308483030e+00,-9.893582022012061827e-01,9.339105958549621667e-01,-8.923508410938840729e-01,1.349764374160004055e+00
-5.628625631907018256e-01,2.468475976493387236e-01,7.680540542779085156e-01,-1.352771235467390865e+00,-7.991103077839569746e-01,-8.274104363394219064e-01,-1.580861886427624263e+00,4.475500698337113725e-01,-1.810296819163268178e-01,9.097541326727498490e-01,-4.000255610388701033e-01,9.865377625368030312e-01,-2.559425300121980218e-01
6.860290647380093976e-01,-6.080153009128089203e-02,4.899053426877329059e-02,-1.594756440429552447e+00,-1.995556164838285795e+00,-1.171801772750006965e+00,-1.731128922361810485e+00,1.097755455317804163e+00,-2.282818873876479027e-01,1.644947252265027249e+00,-4.874343758772589630e-01,1.665401033863287639e+00,-8.475012454444434962e-01
1.198916594261014490e+00,1.076293084821420942e+00,-4.346722605962223263e-01,3.550362442076567815e-01,-2.393226760803508490e+00,-4.625730301053894433e-02,-2.748247149406776835e+00,1.284242263161887276e+00,-1.083411446868930428e+00,1.817298713200183213e+00,-1.418310950763028488e+00,1.807313202344602132e+00,-1.372587772074312484e+00
1.033899469238752200e+00,1.274036878119604532e+00,1.045486913446206145e+00,-2.158623821553061095e+00,-6.937762391022860298e-01,-2.609487483729473034e+00,-2.826328161305142750e+00,6.036374271594271423e-01,5.096875923235223704e-02,1.399359109899875886e+00,-7.953926681743390681e-01,1.157220247279779679e+00,-8.045297617811405511e-01
7.969063122193659199e-01,1.408053581235648055e+00,4.410342899906559144e-01,-2.607642565792596567e+00,-7.640689938046769658e-01,-2.368276286647822637e+00,-1.538586595889180231e+00,-1.053474391634682678e-01,4.982615720899733480e-01,7.596580637221658217e-01,2.245024977675178224e-01,7.155411313004529372e-01,8.567542474324202351e-02
5.006439894372276544e-01,1.272260194035808922e+00,-6.216970406095005952e-01,-6.575663724928172416e-01,-1.129146229395695977e+00,-1.744674781233140459e+00,-1.219643692651469324e+00,-9.709165049724889363e-01,6.220799139593046201e-01,-6.151668866837169958e-01,6.298388105187233688e-01,-2.188181513605012285e-01,9.947596344487628084e-01
1.570842543909444777e-01,1.360789985714307537e+00,-7.256111479943274656e-01,-4.894686413616453624e-01,-4.605747799128560582e-01,-1.468125854987167855e+00,-9.648777830410242284e-01,-1.150878644033211273e+00,8.073438880085248570e-01,-7.366800558346786598e-01,8.752701667594098289e-01,-5.392955909253700497e-01,1.124962854554835356e+00
-2.933767537814626625e-01,1.900327929742298805e+00,8.609167861686341239e-02,-1.284731430602024771e+00,1.639537241359981801e-01,-2.843218392018865615e+00,-1.281380802563156784e+00,-1.514796876820231342e+00,1.265988102021178063e+00,-7.721613986704237709e-01,9.978906089694526971e-01,-7.794746591992176565e-01,8.189898380024209779e-01
-1.005747646770628556e+00,2.417534720376912194e+00,4.205078028123065970e-01,-6.186480210484054387e-01,3.480341231237190081e-01,-2.661886714192427394e+00,-6.585955364311948390e-01,-1.214316529886521279e+00,1.258356020384661988e+00,-1.012198126216610650e+00,8.628245793554533138e-01,-8.477410658344978200e-01,1.022627513663727949e+00
-2.190524338982843933e+00,2.038310699332510634e+00,-3.603175587636838206e-01,-2.913071923786033635e-01,-1.165516505595225016e+00,-1.783762542084524449e+00,-3.583338746771624339e-01,-1.125239404649551522e+00,6.004840108156282996e-01,-1.262617089469538545e+00,9.223700579515100584e-01,-1.044345928212797814e+00,1.490982335757926158e+00
-5.815592135870630841e-01,-2.635101123534193124e-01,5.932928283747749276e-01,-1.533747916355000518e+00,-1.272269467923841102e+00,-7.998121439714463987e-01,-6.924116625876890474e-01,7.158721685796821665e-01,-6.873777012351487414e-01,3.506980421913731272e-01,-7.018698477452259832e-01,1.078544780794042035e+00,2.070406892402163468e-01
6.678071087817195606e-01,-4.076836206870397272e-01,1.596460191647755822e-01,-1.371418557388178749e+00,-1.665812479239910271e+00,-3.738509713146691005e-01,-1.048266965482292257e+00,7.935438793758371467e-01,-1.271518389998028242e+00,6.255032231419291877e-01,-1.346074821519654297e+00,1.271571142123549158e+00,-3.071856726317483410e-01
1.186781854965894389e+00,1.255708107814320351e-01,-8.942308733058751402e-01,-1.175834265144503343e-01,-2.118948029996982729e+00,1.372688014499440001e+00,-1.294400075107901227e+00,1.566384476608815524e+00,-1.526165117890414979e+00,1.470071931773848428e+00,-1.504451385729700386e+00,1.857859278848526863e+00,-1.010753669474687255e+00
1.035220816825063395e+00,-2.834425426409088455e-01,8.060743867261690454e-01,-3.501273639367889601e+00,-7.255595346767479414e-01,-5.297164967231083460e-02,-3.188567484657207074e-01,1.078252422267865551e+00,-2.492706997961448567e-01,9.945483099076620759e-01,-1.161829610483712694e+00,1.424167319305720270e+00,2.935961665481432448e-01
8.156732933515430384e-01,-1.961429059015434573e-01,6.490009011401571826e-01,-1.426687408265216561e+00,3.988479988485431615e-01,1.829525705916352218e-01,6.806451056684695855e-01,4.914113591952316562e-01,1.974554609168089475e-02,-5.629197264419866925e-02,-3.828598318494783603e-01,5.490626392053316041e-01,1.320049555628828308e-01
5.364816816259474486e-01,1.534858267679470589e-01,-6.161019647334018412e-01,-1.918235042062599038e-01,-7.265893053988188299e-01,-1.009852892573286365e-01,5.332097876225329047e-01,-4.208406059923311404e-01,4.166665528134004814e-01,-6.295314146160354563e-01,7.102848469391855879e-01,-3.907738967798479734e-01,9.330324901552203842e-01
1.914130649603906220e-01,4.972654160153401892e-01,-7.071817089381967625e-01,-8.831893757196286332e-01,-8.427828828099123148e-01,-5.719873272747685311e-01,4.795986377315925586e-01,-5.832596373295177994e-01,7.839799580346092922e-01,-7.589084001156654047e-01,1.079726088740684764e+00,-3.854863324936775304e-01,1.207614801931156334e+00
-2.613668168564033389e-01,1.356719742552911390e+00,4.444752712124410698e-01,-1.408059795399645875e+00,1.931305801209015627e-01,-1.078690853181874632e+00,8.510599595111443261e-01,-9.746759654523075023e-01,7.799170720568291415e-01,-1.163550515353744430e+00,1.416142566871524844e+00,1.705970026765653291e-01,1.627473695033437195e+00
-9.730668609559324223e-01,1.707758879573411770e+00,-3.628487461721064539e-02,-1.413559986565381399e+00,8.840298218195170588e-01,-5.306047529650116390e-01,1.160607301531247026e+00,-1.253833253321338548e+00,4.503182294165749000e-01,-1.408796314955462092e+00,1.377124437969693194e+00,-1.803003054228909385e-01,1.591715297670873275e+00
-2.165976988480710741e+00,1.809308992206058786e+00,-6.944007597287975564e-01,-2.443249610110216630e-01,-1.951986683317798732e-01,1.964967379105221346e-01,1.045815100611050985e+00,-9.481773976024299166e-01,5.827499984197481719e-01,-1.196526782905585673e+00,1.333792593828082351e+00,-6.545566991830955583e-01,1.417937888697379911e+00
-5.569126422864379977e-01,-6.749458691061435145e-01,4.212961937005705870e-01,-1.188364228037982473e+00,-2.336107360850407308e-02,1.109123051440636720e+00,-2.074764429452241321e-01,1.846230245693961103e-01,-1.152488459458967274e+00,3.524809476155128518e-01,-7.790055241394600039e-01,5.132316181894227558e-01,-4.698992158567266153e-01
6.828393568470324526e-01,-5.228102601385887782e-01,2.077422855708639660e-01,2.918261807305534972e-01,1.973479920513557251e-01,1.596369604630701655e+00,-7.162476667941342079e-01,2.687256172225008788e-01,-1.397299278050728955e+00,7.594177679490545785e-01,-1.594581814626300220e+00,5.099321053441371321e-01,-1.417474859582003699e+00
1.196172098134894446e+00,8.731108130295574254e-03,-1.105059879433887504e+00,4.769249548581093179e-01,-1.320097245420044585e+00,1.602689389893852567e+00,-2.069490378188923341e+00,5.833039889248600174e-01,-2.159830903392778723e+00,1.338823372344139617e+00,-1.647959816408713030e+00,1.431868180625268661e+00,-1.510836284185724354e+00
1.040130528707306601e+00,1.509881523827137084e-01,1.138440243625654658e+00,-1.716293045408523676e+00,1.197634667723157076e+00,1.289372132818277006e+00,-1.486530157448997747e+00,-1.228825213440309483e+00,-2.107200599011673336e+00,5.401655429389585761e-01,-1.009919157847211535e+00,9.220794843614589231e-01,-1.077655216849971120e+00
8.285602930710647129e-01,4.691995071365903658e-01,7.144281191754272564e-01,-1.439835080707750903e+00,9.622081580832007042e-01,6.559343352415425432e-01,-4.569217776673950016e-01,-1.530430529933098915e+00,-1.448774254840506481e+00,-3.500654620686503016e-01,-5.172512809403573275e-01,-1.370017714486169436e-01,-6.314374621094269724e-01
5.604301400669834399e-01,6.269409910372134576e-01,-5.504290535569986709e-01,2.393139372587899660e-01,2.083293858299361812e-01,6.329733124402404654e-01,1.247434061293523633e-01,-1.537161451424177150e+00,-7.108650486302428018e-01,-1.323633148132900450e+00,-7.169066044713369272e-04,-1.338751995675394157e+00,6.193434821501852400e-02
2.210135816991367630e-01,9.813567669904602608e-01,-1.370624718652715679e-01,7.123879644929220767e-01,3.434399015345818706e-01,2.937922519749397443e-01,1.687942773704741717e-01,-1.740803479263519860e+00,-4.284296575998668422e-01,-1.647663195687523618e+00,1.525234080231861744e-01,-1.479034115091848900e+00,2.091797306645303556e-01
-2.310316505535569553e-01,1.239818386354253121e+00,7.110407879671790665e-01,-2.772508157841751530e-01,1.232401000549198766e+00,-6.746936431537227108e-01,-3.973770378362267985e-01,-2.697137815464243804e+00,-6.085159290762111040e-01,-1.826191693706532782e+00,6.555770785351833219e-01,-1.217510164047771903e+00,3.989714758033530151e-01
-9.435570093906086031e-01,1.877148614650972824e+00,1.148984369411897744e+00,6.626397364587106598e-01,1.872658148689433810e+00,-2.492738706134620397e-01,4.687179859378551861e-01,-2.387396489357247020e+00,-3.863829882650209879e-01,-1.990856732657220629e+00,3.106501867025218133e-01,-1.427362782089910409e+00,3.141363207252813039e-01
-2.132371041428652081e+00,1.290274438912734967e+00,-4.811499146573509633e-01,1.041118479270363384e+00,2.395833884479166564e-01,-3.122239487112307144e-01,2.009110020677538910e-01,-1.684778369888384919e+00,-1.454100156673412414e-01,-1.666525877074305217e+00,6.060990573097044809e-01,-1.718009528036155364e+00,6.502213881644087756e-01
-5.663544911421308781e-01,-7.989884184897871888e-01,6.762379995225269447e-01,-4.149785034492127767e-01,-7.074504870390729838e-02,6.301878869084450718e-01,-2.815627063666557572e-01,3.173287276481753238e-01,-1.113308356815469136e+00,2.417406839170630761e-01,-9.887883433188044968e-01,1.836483009621880658e-01,-6.500200608368567057e-01
6.695633211698380771e-01,-1.450618838226762852e+00,-3.606826855082572725e-01,-6.798533110552681391e-01,-5.412224072126090579e-01,1.119269076185832379e+00,-1.519378033481756651e-01,1.056090679422378553e+00,-8.709568844980886126e-01,1.244471481725479389e+00,-9.702179756796776022e-01,9.880816935363984088e-01,-1.066344826225573472e+00
1.185707096886552625e+00,-3.397976408849857077e-01,-6.798582278218463504e-01,1.307561783113831089e+00,-1.220486869378593076e+00,2.090399975779131836e+00,-1.091634750991269831e+00,1.566391861564228050e+00,-1.437448367247610603e+00,1.531352573646803883e+00,-1.749236284193448565e+00,1.326910131358975287e+00,-1.713470241611689371e+00
1.035028300952584468e+00,-1.273455046362108600e+00,1.909006372853654820e+00,3.203948032786451128e-01,1.059800984154914749e+00,1.377578870594001303e+00,-4.916496314991828515e-02,7.044558853635616291e-01,-6.426159213296821493e-01,8.752286627391916429e-01,-1.192643653784593250e+00,9.039390858718769906e-01,-8.014977686193454076e-01
8.301952972469955894e-01,-8.347181634589740939e-01,1.285921216339165563e+00,1.390199425377785236e-01,8.608782144645104051e-01,5.384512262713022634e-01,7.273911420349516987e-01,2.032134584065171945e-01,-7.582403012357169514e-02,1.674184786892529420e-01,-9.079551197840481092e-02,4.906072921305030254e-01,-2.771526573620901046e-01
5.714390338331921670e-01,-6.252655782519942473e-01,-1.012865832120535492e+00,-6.207697772636539685e-02,-3.680217200937220268e-01,2.765718941267388264e-01,9.333821082412000480e-01,-1.929018891520508650e-01,6.421316737034492572e-01,-3.900758722370656351e-01,7.744018456507528736e-01,-5.456911639057295815e-01,6.783292926153272617e-01
