1.112785953223273949e-01,-5.070603232213253264e-01,1.700240915689485710e-01,-1.709499326209368286e-01,-1.073903834165084760e-02,-8.101879763085957364e-01,1.009820309327470467e+00,-4.553317179268052683e-01,1.133308613931592213e+00,-3.403239954647290233e-01,1.241319654690694607e+00,-3.916443042950528697e-01,1.038812280012432199e+00
1.086730192514869103e-01,-3.440515032930128170e-01,4.752356156625255346e-01,3.951203284608225119e-01,3.298799563232607812e-01,-8.413538318906620406e-01,1.051650658993898757e+00,-6.665818059297289322e-01,1.051411462986591605e+00,-5.829321882836741020e-01,1.087609115688212391e+00,-9.522634439445788468e-01,7.334321507768994941e-01
1.043619848865046523e-01,-5.612968026873501604e-01,1.022715796227268437e-01,4.539470475145233053e-01,4.671431243772422026e-01,-8.587118909843286518e-01,1.168760602301746720e+00,-5.089283662963791643e-01,1.489764241501533970e+00,-6.239075510406909553e-01,1.453656734504544801e+00,-7.655736690941609135e-01,9.507429626719943183e-01
9.694032004783904866e-02,-7.972913383479784954e-02,2.121725727267917971e-01,1.121550155304649632e+00,6.714304005062510239e-01,-5.105294795095457472e-01,1.341287358488615578e+00,-8.260787889101544046e-01,1.320021002607759453e+00,-8.751429162961994468e-01,1.034547049409498376e+00,-1.052342325358966546e+00,1.004424230776340021e+00
1.056208056755318786e-01,-1.123080569136615692e+00,2.710467760883354948e-01,-3.440637036118550651e-01,-4.804604764267356720e-01,-9.690428040292854706e-02,-3.060834998654335393e-01,7.772178094770474388e-01,-5.097604988302594231e-01,9.531827961786291104e-01,-3.185066473354222216e-01,8.697171953937740119e-01,-3.227789273063668696e-01
1.134197493740258383e-01,-8.928623481679447416e-01,5.970852370448804791e-01,-8.746253874805264006e-02,-4.094698812823571177e-01,3.760926133118475678e-01,-4.548797035824814761e-01,1.085072875623647182e+00,-1.061691728186210826e+00,1.193660262809054906e+00,-8.323961740321754732e-01,1.257067775825457812e+00,-1.110898205222784707e+00
1.169022082754516273e-01,-7.980301486973387926e-01,-3.164497086550824290e-02,4.536928851750711700e-01,-1.007733669706680324e+00,1.077275169551434875e+00,-1.002732697129415929e+00,1.815747999062564455e+00,-1.509978846920224660e+00,1.739244062874348851e+00,-1.557372280957701305e+00,1.825617911459899823e+00,-1.583524711712102517e+00
1.159172117283680387e-01,-8.337990247415116851e-01,4.101040282426318129e-01,-7.993316320325788427e-02,-2.807615576575963057e-01,2.596933191746377823e-01,-4.588734096909723448e-01,9.832134229574557294e-01,-6.975080000872038166e-01,1.078511477247188655e+00,-7.628875479240662116e-01,1.187988916507880299e+00,-1.104906202146294314e+00
1.146256476405057845e-01,-9.451019874743695759e-01,2.811767781831099877e-01,-4.200172219146481867e-01,-9.393199398156301672e-02,-3.763060557911092618e-01,2.995022695296686854e-01,3.321101942854033373e-01,-1.102171075315576051e-02,5.623740046130445425e-01,-1.296333514380484074e-02,5.614559514473803636e-01,-1.395679088232482101e-01
1.131072532342056736e-01,-5.744989277703865804e-01,2.464009567532789158e-01,2.010047039217671139e-01,5.725660201497059093e-02,-4.299888357458517274e-01,1.007964867061727832e+00,-2.041587949144542669e-01,6.951853878110674234e-01,-1.978097240670649293e-01,7.181141704615991994e-01,-5.451823048826193174e-01,2.222162216435473181e-01
1.112693981688569755e-01,-5.769262185161283529e-01,1.242825746443807222e-01,6.497041875994104265e-02,1.096926013042488074e-01,-7.520356562979401138e-01,1.105775627869731936e+00,-5.740461119157223013e-01,7.957227095614100021e-01,-5.825777670440559497e-01,8.511769625628291536e-01,-7.173869176380706092e-01,8.348056722597485546e-01
1.086712887251309601e-01,-4.830495827046727420e-01,8.024083116044321284e-02,3.928162331715814859e-02,2.667080686999210859e-01,-5.729567539053214142e-01,1.441287843777178779e+00,-6.668376906571155116e-01,5.889217921622520446e-01,-1.066234913701418430e+00,8.029325396325949216e-01,-1.162199294781341319e+00,6.497667683836227948e-01
1.043736717875210912e-01,-1.008568411948237847e-01,-1.196723900240562077e+00,3.090253490070032916e-01,1.791129825634689254e+00,-1.047962798982170707e+00,-2.356274597503203172e-01,-4.262028434085802786e-01,2.318084654945251177e+00,-7.838696232837084610e-01,4.196972876137166075e-01,-7.666375587024668592e-01,1.313126059168737481e+00
9.692101487577686747e-02,1.302995746689307732e-01,-2.013404228351165060e+00,1.103401603942613329e+00,2.380520980905540096e+00,-1.072285340271319720e+00,-4.452617783036595389e-01,-5.913386954788172334e-01,2.355825954078425877e+00,-8.436255011745004140e-01,5.352640716556194000e-01,-1.014277666851272963e+00,1.101167623063490364e+00
1.057911014024440072e-01,-7.629751639566902943e-01,-8.782857867891213921e-01,4.114822769106312172e-01,1.584610943566422847e+00,3.800797680995144368e-01,-1.645956215712603976e+00,9.230092781887555553e-01,2.620351125102257650e-01,6.859869517538788042e-01,-1.180108738685681891e+00,4.407351213527475609e-01,-4.027831193748139804e-01
1.135223841524324317e-01,-3.476542984213118470e-01,-2.934348325179870209e-01,4.118340037860483416e-01,1.336941938331318358e+00,1.164420344379184957e+00,-1.539531081701281501e+00,8.479666275807352660e-01,-1.926487214676689819e-01,1.648364714313491852e+00,-1.244577838435918959e+00,9.282072093883447783e-01,-9.620070712259246593e-01
1.169709018570264658e-01,1.451399920460135495e-01,-2.767054649530003019e-01,1.464021628686741128e+00,8.828228289661875783e-01,2.109401929397803688e+00,-1.772858056869569321e+00,1.535995949900219371e+00,-1.062234323429302574e+00,1.882755451175309291e+00,-2.021536229611403002e+00,1.086695716118162736e+00,-1.796965652419933113e+00
1.159752907109664749e-01,2.626550959193601487e-01,4.838399686213386564e-01,1.032565767540652324e+00,1.378338076544300295e+00,1.152316093215109305e+00,-1.148646332246904933e+00,5.225273192895223406e-01,-5.584729878004516257e-01,9.992572017641253579e-01,-1.308728665071458908e+00,7.034710220402058400e-01,-8.575411042310524534e-01
1.146740337742806620e-01,4.006839051265231877e-01,8.093411328475973443e-01,4.650446279786578652e-01,1.300654702672533025e+00,7.971833897773550337e-01,-6.653826205758937851e-02,-1.909626780580850336e-01,-3.083880730022156569e-01,1.464143386338177255e-01,-6.393560416538460744e-01,1.461196365976036304e-02,-1.290590905998847959e-01
1.131329390170110333e-01,6.020966645975214249e-01,6.326923071608844262e-01,7.108438142922051117e-01,1.508725684514073517e+00,1.138507382042880822e+00,6.372115696961138109e-01,-7.233000620860815522e-01,3.953002036078391290e-01,-7.863735155392660436e-01,2.369605750306881253e-01,-6.275214857756979958e-01,5.050603830773821024e-01
1.112938969198369737e-01,5.721990273436072805e-01,5.446058740771079210e-01,1.150204259758044634e+00,1.685432821469647235e+00,1.002996686619370248e+00,8.684232356123674501e-01,-9.645628032813614583e-01,3.210163529410006156e-01,-1.714939626796847749e+00,-6.953819400699029485e-02,-8.385635938831975666e-01,9.816463596248993229e-01
1.086868896855293365e-01,1.042336420854656165e+00,4.578788904485333044e-01,7.674176697416925652e-01,1.668979799607288816e+00,2.077886932765830308e-01,6.731913489575831466e-01,-1.192500757238259546e+00,4.369672017999930436e-01,-1.874018834243077469e+00,2.452262796524310937e-02,-1.062578444473604611e+00,1.073558310163828411e+00
1.043800033678033840e-01,8.494167825637422009e-01,-7.548526133897537869e-03,1.130452644138475460e+00,1.691283858917391747e+00,-1.189659487344751077e-01,4.527576865412646923e-01,-1.278172648809623668e+00,4.896972818582385756e-01,-1.947424455847432512e+00,3.839714482138337770e-01,-9.972784376097256764e-01,1.022966094314510688e+00
9.695876056751286109e-02,1.123121847431135745e+00,-1.175749658337248427e+00,4.550718498483168339e-01,1.563001293702366290e+00,-3.897212766704569176e-01,4.916900420035382191e-01,-1.092266166320260634e+00,9.433838953382347459e-01,-1.952750467918453969e+00,1.278300781300743816e-01,-1.611694111148904485e+00,7.115307428433325088e-01
1.056119983325095740e-01,-2.351321921824100769e-01,-4.459675257731005038e-01,-7.100294584769787365e-01,6.107883689979912711e-01,1.191602533174425771e+00,-3.247723325638645631e-01,1.006487503393819649e+00,-5.290372605128185191e-01,3.863605439187274837e-01,-9.399744810887696866e-01,3.474456041978343790e-01,-7.533552693607828976e-01
1.134218892959861641e-01,1.087327481427331766e-01,-1.126378829243256524e-01,-9.208539540055696859e-01,4.769291321592216137e-01,1.836722699096804412e+00,-1.466103623553178803e-01,1.339303829931905776e+00,-1.075436995443237675e+00,7.414232252998672612e-01,-1.555602897810873575e+00,6.259093184800124110e-01,-1.371453166652136568e+00
1.169040557976263328e-01,4.778360621856568846e-01,-6.762743394058988444e-02,6.120158305505811747e-01,4.753152372582870183e-02,2.339163154821373602e+00,-1.000570461301747427e+00,1.884096501904015897e+00,-1.725863580784778195e+00,1.013346522216589829e+00,-2.293071713036431092e+00,1.075662234460011302e+00,-2.167871424247707068e+00
1.159419954616656562e-01,3.669189171000175054e-01,4.512616513163031917e-01,3.065277231381585143e-01,8.852898134341579128e-01,1.645653459482766978e+00,-4.068445322934096109e-01,7.752133734736240678e-01,-1.104363990674606555e+00,1.518134160672327260e-01,-1.738247074178093765e+00,7.661297722510099772e-01,-1.138530769104110663e+00
1.146424773878974707e-01,5.037355184328937696e-01,4.744648840465741646e-01,-1.129606384421934784e-01,1.052573857407939073e+00,7.940074481228819314e-01,7.416548562774283315e-02,2.199584424116907688e-01,-2.653658632808548745e-01,-3.914019567451228476e-01,-1.110501882525832817e+00,-1.342096464827351732e-01,-5.964582968505922622e-01
1.131142082518156039e-01,9.858793553414002542e-01,5.085708545753607757e-01,-2.046097212613310623e-01,5.101236798783730375e-01,-3.000484495016124686e-01,1.794173929269804180e-01,-6.034168913931720057e-01,4.654749867897019500e-01,-1.097091707244467251e+00,-4.731356371664148242e-01,-1.341536292389042817e+00,2.525409809566999120e-01
1.112874395027263486e-01,1.346226852855102685e+00,3.851136472937373711e-01,-6.791571530278887048e-01,3.293776822374653301e-01,-1.671193760996099731e-01,8.128665332489394268e-01,-6.583229824498175731e-01,6.182174746759508954e-01,-1.324272941730269215e+00,-2.195157990592027930e-01,-1.611229342342158199e+00,8.303883482395386650e-01
1.086882668312114664e-01,1.666255905381545999e+00,3.597825339219614116e-01,-1.196075296025670420e+00,2.013900066687191182e-01,-5.297238985759770147e-01,7.920685512552986252e-01,-1.124102715168755262e+00,4.026951831179454988e-01,-1.782090772734351347e+00,-1.194020024187543265e-02,-1.457722402107243465e+00,1.082112924886682537e+00
1.043918198123210545e-01,2.071611913614818778e+00,6.088672135308746958e-01,-9.921213389657826953e-01,8.844170494104335034e-02,-6.465475683966013243e-01,4.169389425952778061e-01,-2.086740995294474654e+00,3.312520497634027228e-01,-1.790259925646981998e+00,1.383203582577595681e-01,-1.315685359610350158e+00,1.580243575951355561e+00
9.696089807789079473e-02,2.663072764713727114e+00,6.443873079226217770e-01,-1.350901848007302286e+00,-3.515354894078424608e-01,-1.580580803931577627e+00,-9.404321617635767738e-02,-2.459609989311244860e+00,4.046064707533628124e-01,-1.720741096178028506e+00,2.971567110431807546e-01,-1.609138470929605269e+00,1.201579202745841624e+00
1.057636287469749387e-01,9.245086915474338696e-01,1.212077905583451187e+00,-1.142609953427645930e+00,-1.011197866455901151e+00,-8.011928588835917076e-01,-1.217167286816286387e+00,-3.155399608417803758e-01,-1.416221551714588855e+00,1.463692167821859791e-01,-1.004093994642424992e+00,3.343549366361880382e-01,-4.209870534775859707e-01
1.135449312862810978e-01,8.788894046755807432e-01,1.178707800317221110e+00,-1.130470252371223117e+00,-1.400664016546254498e+00,-1.796221093490689702e+00,-2.231669893981444996e+00,-8.463274146012873811e-02,-1.465786847484517041e+00,8.708073974758812064e-01,-1.300224174407113020e+00,1.062331921487807085e+00,-1.043812676431721709e+00
1.169858919077086806e-01,1.128599928468902336e+00,8.912439908171531089e-01,-1.417112103630661923e-01,-1.605007492431665517e+00,-4.921074187564407065e-01,-2.420344118579370818e+00,7.078928668534133495e-01,-2.141210065295673814e+00,1.129313611294762598e+00,-1.992840582294371998e+00,1.578268265295587280e+00,-1.773990127561797525e+00
1.159777893189755660e-01,1.085132855361129689e+00,1.268920252675057370e+00,-6.989783145105826767e-01,-7.946434028399543825e-01,-1.018634996088306988e+00,-1.590202795850634621e+00,9.208184884314549179e-02,-1.129283449561793162e+00,7.016463951792135667e-01,-1.237508221870471381e+00,8.671354355299151218e-01,-9.704908078995169163e-01
1.146697569398213434e-01,1.027517711332431194e+00,1.203587657530236665e+00,-9.168673097217815426e-01,-4.724273822818564894e-01,-1.655435665424626279e+00,-1.055662516790125682e+00,-4.672388199189159153e-01,-3.942897424543794216e-01,-7.367314846123214356e-02,-6.985182362335534689e-01,-1.230452305310057552e-02,-4.585608349719117460e-01
1.131451738325903178e-01,1.249788095459730908e+00,9.069808072674023780e-01,-5.705243243241928663e-01,-3.993702794272375178e-01,-2.087024913646280844e+00,-7.935540534489586850e-01,-1.295103685355224687e+00,2.146582437035615964e-01,-9.413675661206084566e-01,1.834459557576325478e-03,-7.812258926748198995e-01,6.218210207963432712e-01
1.112907755782912705e-01,1.261433201994224929e+00,6.748459728954732118e-01,-1.044806409563709737e+00,-5.456666780068528677e-01,-1.829994381197595610e+00,-2.303059572154609602e-01,-1.609105951991698591e+00,4.087113105029275828e-01,-1.020442990174750042e+00,3.764886744197586954e-01,-9.890877134456039776e-01,1.102141610428151397e+00
1.086899742118194873e-01,1.345549448801078851e+00,4.932545291294693213e-01,-8.105347949585289813e-01,1.439335069857004268e-01,-1.145519678883682113e+00,1.450326437522901912e-01,-1.686918838380522923e+00,7.144538911187974239e-01,-9.131319177545985655e-01,7.238547539051451984e-01,-9.286657502971426004e-01,1.381672996940087828e+00
1.043829536567887073e-01,1.681106883966597465e+00,6.173533989961559748e-02,-1.586970807494806346e+00,1.784120651133407620e-01,-4.485423166756528635e-01,8.887258304015260846e-01,-1.524817967007960018e+00,6.536596915795612750e-01,-1.186345735787722289e+00,8.260304657337631529e-01,-1.015042606319521479e+00,1.391612905350808838e+00
9.698848762825935943e-02,2.023567971845825930e+00,-1.499196919611652523e-01,-1.452708202079578070e+00,5.765002373561172178e-01,8.535009943547880451e-02,7.881804769097189300e-01,-1.674635727908941663e+00,6.535611453978371621e-01,-1.225480982960329923e+00,8.904669488105462216e-01,-9.472745452475871408e-01,1.173934128263719678e+00
1.056138917938593269e-01,4.058722083170986372e-01,6.533812334006815492e-01,-1.270448548183826798e+00,-3.494671529673584187e-01,9.560459316211488145e-01,-8.886956267076749627e-02,4.326600971274876528e-01,-9.507376325969261188e-01,4.758919837959937893e-01,-6.963011194288033501e-01,6.949826807022354558e-01,-3.442859857448009042e-01
1.134119838013588899e-01,3.713140305296568355e-01,7.509872475698394778e-01,-7.006999329131761156e-01,-2.667905308262276121e-01,6.626580171807109343e-01,-6.944853809027080604e-01,6.061690578176893718e-01,-1.505446327438650700e+00,6.003243027574972634e-01,-1.357453678019384435e+00,1.175669562851146432e+00,-9.923264668122514509e-01
1.169021382882916432e-01,3.293496116553893960e-01,2.313550885077710895e-01,3.860387516481925824e-02,-4.844670935401542700e-01,1.929498389519059831e+00,-1.240424578245867826e+00,1.072164584749643712e+00,-2.113533691841032347e+00,1.359427519375387305e+00,-1.613918845865800922e+00,1.763711083400927082e+00,-1.771744447359625996e+00
1.159193687531573785e-01,-1.428068129985474721e-01,5.465279135475317185e-01,-4.588813281712172398e-01,-9.571252990169813735e-02,6.599438776643190563e-01,-5.914005381829514629e-01,4.892301078555728600e-01,-1.252385578942615263e+00,8.018188002105003376e-01,-7.748850411967613816e-01,1.171806865658148178e+00,-1.063211004394435388e+00
1.146239509896974373e-01,-4.412620542057045792e-01,4.198078222368680779e-01,-6.538418329793267425e-01,1.572474333728002271e-01,8.151838191612233164e-02,3.051563391339885412e-01,2.406636799667869475e-01,-1.046954343433791484e-01,6.044638836131620563e-01,1.550053143715844628e-01,3.959112834903023015e-01,-6.149440962321982562e-01
1.130935420169855293e-01,-2.701245713294571638e-01,-7.651255984942818833e-02,-4.140401414673508529e-01,2.163220391771666917e-01,-2.172327086921613803e-01,8.104052618181851741e-01,-5.450185782716059357e-01,9.506458716062136938e-02,-6.261271440398514798e-01,8.032311071957609627e-01,-4.141266992979515948e-01,2.023392303452561103e-01
1.112521797139345570e-01,-2.080813084376537947e-01,-9.072613596872147745e-02,-3.138387576550045188e-01,1.603008742602393807e-03,-1.471161950681579400e+00,3.658753064671158017e-01,-9.979491841521264117e-01,5.769727170144489659e-01,-6.372721503575515811e-01,1.119889920181589060e+00,-6.996516932081841000e-01,2.477743906563466547e-01
1.086675482797876402e-01,1.795011726605132141e-02,-1.607473778150590449e-01,-3.533125100876762237e-01,3.490512568540338201e-01,-9.451271607695803656e-01,5.342729323124746355e-01,-1.060062014123464458e+00,7.004863272891997950e-01,-8.816974537712172211e-01,1.379910543314388782e+00,-5.292130401723428301e-01,9.765563957892684499e-01
1.043780729483751724e-01,2.584880661858913672e-02,-7.369502859520843385e-03,-5.183122110612582017e-02,6.634817189094505130e-01,-5.816719712302547141e-01,8.248773537728898431e-01,-1.271226080414216586e+00,8.064220071341779983e-01,-9.755530990959722093e-01,1.069199677748553068e+00,-1.195497234438851031e+00,4.816462710647596013e-01
9.691644892218609364e-02,2.089472923774090274e-01,4.223511602351394389e-02,2.900986444564949140e-01,8.597865671720985592e-01,1.114255705408885924e-02,1.094727264774515207e+00,-8.893741741332080730e-01,1.158459219771329929e+00,-8.036352677000864198e-01,1.550467906900363513e+00,-8.657047502413716122e-01,9.953857132254718687e-01
1.057551766063770798e-01,-9.058897234234147833e-01,4.558814939328072469e-01,-3.627243113132420094e-01,-2.204255538498839651e-01,3.101432126250858179e-01,-3.989811349430525400e-01,8.286873616911788476e-01,-4.995193150865571141e-01,8.230844820627674086e-01,-4.004623701638541644e-01,7.841662784788003826e-01,-5.702293102844064876e-01
1.135210724617280315e-01,-8.400459928364344409e-01,6.279556017024707781e-01,-1.361183638170448094e-02,-2.781805683894805759e-01,4.538073701223668266e-01,-4.250672745515916562e-01,1.238714939890713351e+00,-1.050689886450375088e+00,1.181890039142764470e+00,-9.251221446410627935e-01,1.336873156469867041e+00,-1.042535599106318323e+00
1.169768904941896615e-01,-7.738609721090337068e-01,-4.078036488000093968e-02,3.780103430443259027e-01,-8.588169237419158719e-01,1.357515287533348713e+00,-9.975574540012621672e-01,1.980029626629029149e+00,-1.350172172545120342e+00,1.874891825646474830e+00,-1.240548098563627022e+00,2.050353398174864505e+00,-1.537820167025136797e+00
1.159753081536326474e-01,-7.131998143835728277e-01,6.195043357667008310e-01,5.524822884378413623e-02,-1.895860709448718429e-01,3.548493305103235795e-01,-2.933196735237663111e-01,9.161989117684677941e-01,-1.096856666532017188e+00,8.441375360382481485e-01,-8.066377327315989998e-01,1.103566630008693927e+00,-1.228259187136608643e+00
1.146694629054714615e-01,-9.970859400568896636e-01,1.642922828028002824e-01,-8.838082808223740594e-01,-3.473586420724495971e-01,-5.333834793698520871e-01,1.456281835969331084e-01,3.629849723577536769e-01,7.854476654614372944e-02,6.309929945538961249e-01,-1.118881536165105238e-02,2.631487005283701386e-01,-3.554098019656914409e-01
1.131280703938838256e-01,-4.189848232039103393e-01,4.262637786709393972e-01,-1.845470473450415150e-01,-1.577553012478779548e-01,-9.222402312496881249e-01,4.629963955833586997e-01,-6.114524784544433933e-01,3.482748178273122330e-01,-4.503738086840106125e-01,7.840316404990056443e-01,-3.614028201707840116e-01,3.724268856780001968e-01
1.112757987546299371e-01,-6.165991249906072058e-01,-2.520486617860679540e-02,-2.021346873050992032e-01,-1.200839706544272745e-01,-9.295294656137550460e-01,8.623947022878332147e-01,-5.673726205213256435e-01,1.043592081069127486e+00,-2.732521179467706784e-01,1.135762092977082194e+00,-6.848385464697019920e-01,7.716929382297798012e-01
1.086756019393577272e-01,-3.367917975711501311e-01,1.487722647802249276e-01,-6.888296919995630374e-02,2.025944201567254077e-01,-1.141317428794422550e+00,6.711148218997787795e-01,-1.009788651090887113e+00,1.000865887079710248e+00,-6.527054820251045886e-01,1.055726946471727157e+00,-9.397838103443423297e-01,1.071594624213901836e+00
1.043692889770817117e-01,-4.516999718404280384e-01,2.359047819218181713e-02,-1.665840108317163670e-01,1.078770938023996123e-01,-1.164496302622698654e+00,8.427011049769717044e-01,-8.132980026531735351e-01,1.265666882419876016e+00,-6.080716145157620822e-01,1.258417628776576702e+00,-9.451645557353814953e-01,1.062784811957268705e+00
9.695819765423115133e-02,-1.699304095194804909e-01,-2.833764754467072572e-02,2.564318348438506256e-01,5.431368681253142539e-01,-4.690710888787314459e-01,1.174044826733750657e+00,-7.951820983750055305e-01,1.131018719376728487e+00,-8.816813524457765006e-01,1.250342881294894903e+00,-9.179920329267730050e-01,1.206227469010795250e+00
1.056077285979473146e-01,-1.118468305070768443e+00,3.982511745338401105e-02,-7.294834251178542450e-01,-5.818436040119775443e-01,-1.718480915180626567e-01,-5.454749972851986595e-01,6.235912449936401591e-01,-7.279099241857746039e-01,6.924322728400407190e-01,-5.144454323511123972e-01,5.885618699156189848e-01,-6.966990854463273042e-01
1.134010931584968768e-01,-9.698705330941235214e-01,2.497790811595383687e-01,-3.554113218438635369e-01,-2.862141730321141053e-01,2.929620837100490593e-01,-9.384229841652329540e-01,6.261333053117418279e-01,-1.121089124465477038e+00,1.177673259628805758e+00,-9.584410207837260609e-01,1.084186469997260982e+00,-1.468197044594342859e+00
1.168872119093077450e-01,-7.217153719755382557e-01,-8.465997530378073233e-01,-5.397521996313089376e-01,-1.052362640655345682e+00,9.378666161142765745e-01,-1.483329298523378803e+00,1.989552734326017758e+00,-1.017862421087277980e+00,1.957338836847152042e+00,-1.423054683047241253e+00,1.852876701028469242e+00,-1.667705486505223211e+00
1.159238584402299266e-01,-5.206706415955263401e-01,-7.038872087139661504e-01,-1.138658894830194335e+00,-2.281035814099047210e-01,2.062424543453270642e-01,-3.054887335650977587e-01,1.605001142180706886e+00,-3.475882748763763352e-01,1.207350113190414520e+00,-6.406369018252452419e-01,1.199551190917735433e+00,-1.368466461076035756e+00
1.146290296428992828e-01,-5.964745548238117312e-01,-9.789063203765597798e-01,-1.498666449298079684e+00,1.452186068969205102e-01,-2.734044407732297288e-01,1.100533031726324273e-01,7.263639949775283489e-01,2.340443563571378838e-01,5.879624232490331392e-01,1.765098607384571194e-01,5.751954000858151561e-01,-6.744571391803986238e-01
1.131074134174597234e-01,-2.716480250601323032e-01,-9.507548254818982691e-01,-1.097112627866520640e+00,1.571234618724600129e-01,-4.177051369232642752e-01,6.923339751472853409e-01,1.020389517100922933e-01,8.822971771385091921e-01,-2.885395469049296668e-01,8.258542416824397048e-01,-1.842648412983573236e-01,4.676407018573961460e-01
1.112595648993827957e-01,-2.966679678364393946e-01,-1.034746898302051132e+00,-1.201752480233295728e+00,3.036863887641415016e-01,-3.335183633052933860e-01,8.166102651572469950e-01,-3.101623704129709003e-01,1.023398910469403456e+00,-4.908464759787705134e-01,1.111948014942249374e+00,-5.059979045983959978e-01,1.020795049895652173e+00
1.086751912920459057e-01,-6.343339605684082672e-02,-5.010600789953364442e-01,-6.438511855840441944e-01,5.017336504135060382e-01,2.501316925353532644e-02,1.374788967847100363e+00,-5.815178498560409359e-01,1.009161143381459569e+00,-7.226787966045836731e-01,1.164088987099046069e+00,-7.377781866929778998e-01,8.529243693632793111e-01
1.043745004849129104e-01,-1.585329324454178845e-01,-5.623631682008377597e-01,-5.864342586783288791e-01,4.827839866477532937e-01,-1.520545127003210262e-01,1.423611677781018825e+00,-7.313682331525246383e-01,1.255976849915672933e+00,-6.106120794057475765e-01,1.520934488262561501e+00,-4.589297190385486780e-01,1.352574383589016715e+00
9.692311659622937503e-02,1.925377183478762799e-01,-2.722652721102236315e-02,4.783270600963256958e-01,6.216176819536552989e-01,-3.025826776920305106e-01,1.611412877567922175e+00,-8.347526135094414101e-01,1.114020417161262655e+00,-7.640607884797766536e-01,1.448836071768476064e+00,-7.982274887058508073e-01,1.017058493081473225e+00
1.057495852201265490e-01,-9.257588751944524352e-01,3.121798909686251400e-01,-6.584737097892194857e-01,-4.861158891679498439e-01,3.153891993582331743e-01,-2.345746243550230481e-01,8.518442408671509369e-01,-5.462105745598407891e-01,9.448671136302669860e-01,-2.848276609242152979e-01,8.109140982980623802e-01,-5.875963316919265989e-01
1.135227332085402691e-01,-8.225165303552818274e-01,7.088447784177547284e-01,-1.042534846398497916e-01,-4.332692598600483835e-01,5.702025655841848062e-01,-3.947595923980246613e-01,1.013418039296779094e+00,-1.126163651774422458e+00,1.306472006914554118e+00,-7.080842255523362994e-01,1.383297349711371638e+00,-1.126567903764486456e+00
