4.126652453249784469e-01,1.208258101343653079e+00,-2.399736523800265475e-01,6.056758485363072930e-01,7.714015571269550176e-01,-4.876283961726434191e-01,1.378818331244273887e+00,-7.446123298829597781e-01,1.069700050851406736e+00,-8.282988988236088534e-01,8.166421045650265054e-01,-7.981742928387330904e-01,7.304786009764240307e-01
4.300288315059666577e-02,1.026325159838675560e+00,-9.120433064143705915e-01,-5.252996807767069676e-01,-1.138698494618899382e+00,-1.041974467648068670e+00,1.310289214619452025e+00,-8.719605470284766957e-01,9.708786995099942807e-01,-1.109107367957232526e+00,1.242210616342670271e+00,-7.017643732883419583e-01,1.070795391222877813e+00
-5.176211300309243590e-01,1.608993647956335371e+00,-6.480632866133116954e-01,1.919370485643154156e+00,1.837731351762081355e-01,-6.208905660350036992e-01,1.515098692776610800e+00,-9.985574373281851379e-01,1.230240288844050678e+00,-1.146668956620571445e+00,1.130203133400852211e+00,-1.319324211583631890e+00,9.981103166436368079e-01
-1.458194121024824375e+00,1.445949438220946348e+00,-1.027133435180441534e+00,1.242790335231741761e+00,-1.257668402680475861e+00,-1.083802193209581377e+00,7.080299110574324040e-01,-1.277012023194674217e+00,8.731918822096773614e-01,-1.459169057980462814e+00,1.145698018947707730e+00,-1.002305028668902365e+00,1.293849247610397990e+00
-1.967264820925516799e+00,-5.165527145333281833e-01,5.873085449568387073e-01,1.446534008411107242e-01,6.907069174875839490e-01,6.096434384197024769e-01,-7.961669061076405152e-01,4.058300486981412103e-01,-1.152032019776296490e-01,2.302495156768403772e-01,-2.646753924145307524e-01,-1.707777134114877027e-01,-3.441345091015431401e-01
-1.742314043908588517e-01,-1.340141522435898125e+00,8.027368170399661329e-01,-2.304492795024900342e+00,1.510322672933914090e+00,6.267276161324102368e-01,-9.908313832231752105e-01,6.847102881731186308e-01,-8.664791830634671621e-01,4.963486735120873350e-01,-1.158431868616264904e+00,6.521950226873635126e-01,-8.521021449784950130e-01
1.004829019773561427e+00,-1.093709991133690274e+00,1.291830614452490034e+00,-7.394331281460593264e-01,1.132559571747623783e+00,1.476761388701277378e+00,-1.814769720090827931e+00,1.358486030066989647e+00,-1.072531210356739040e+00,1.367645791475463835e+00,-1.637042926317376912e+00,1.375402313053267545e+00,-1.273012925311441057e+00
1.143903099752316743e+00,-7.725594982216035245e-01,-3.328911839111103887e-01,-7.996683806424486063e-01,1.311092602371856541e+00,1.687071180557143002e+00,-2.888352752491117226e+00,1.271579970184703479e+00,-8.064382188526998396e-01,1.716419358557309094e+00,-1.560221123205008498e+00,9.976466432798168915e-01,-1.529123138428094331e+00
9.437490722816634925e-01,-4.362430685411918807e-01,-1.770138672965951843e-01,-1.920213086934449143e+00,2.192172897949145938e+00,6.696735390531390053e-02,-1.525695810088870452e+00,2.501661820117785373e-01,-1.146874103574746506e-01,7.228868557875720580e-01,-8.704515967524375508e-01,4.017231707802573215e-01,-5.914274475978594792e-01
7.009835933023861321e-01,4.386593178437191431e-01,-5.999590979971917148e-01,-1.107873586623083106e+00,2.144413147957580978e+00,-5.640590060130707961e-01,-4.153995098933271901e-01,-5.232587964607184894e-01,6.446697549772626434e-01,-2.033460055083639306e-01,-7.120275934449969701e-02,-5.007221724939285856e-01,2.254891852035856847e-01
4.152646513761413249e-01,8.027172868076669632e-01,-6.960416522639185644e-01,5.817186554190570957e-01,8.441012552791851142e-01,-8.701350416875734961e-01,9.583032344831666771e-01,-4.694688821378972254e-01,1.243949941325180664e+00,-9.829116804357541648e-01,6.132219440948621925e-01,-7.779501568390166932e-01,7.436212786667990571e-01
4.895555580439742843e-02,1.080997003746861918e+00,-7.863487558005304301e-01,8.041853081171153050e-01,-7.043044582537758003e-02,-7.010571202298354621e-01,1.108348469610602072e+00,-1.256910234247347491e+00,7.569475992163652300e-01,-9.335760119228476706e-01,1.180211178597726507e+00,-9.630559401707591283e-01,1.110053801378290572e+00
-5.087000624483869471e-01,1.010844635676452885e+00,-1.068879445791614868e+00,1.458471895264592977e+00,-2.231326513377156484e-01,-5.910312742591810053e-01,1.521577368387405871e+00,-8.528695407649380389e-01,1.294202383887370411e+00,-1.055725347039091044e+00,1.173630658155573991e+00,-1.371830549364225549e+00,8.445889164725580711e-01
-1.449859005119872091e+00,1.679613347836443005e+00,-1.328242773056166781e+00,1.886531347426021465e+00,5.514490444032002720e-04,-8.052480594978635997e-01,1.021422613472941610e+00,-1.134534114447035780e+00,9.458271056671236909e-01,-1.305048008660729453e+00,9.448644067645798339e-01,-1.521360273777933703e+00,1.231233056459064112e+00
-1.965279023842710027e+00,-7.459587819586340762e-01,8.131512961766894365e-02,-8.797182002224492869e-01,-1.091261663988810193e+00,2.057030542350645752e-01,-7.903240714555579416e-01,3.352439801531816865e-01,-4.121198780750327528e-01,2.087872622268444334e-01,8.215967163388117334e-02,1.863951835278874758e-01,4.019265566667951650e-01
-1.984961423414000337e-01,-9.101173056332151345e-01,1.223387737876066028e+00,-8.383273100557055990e-01,2.155225354831332485e+00,6.269312300996079390e-01,-1.111766016156396031e+00,5.711379899101245439e-01,-1.010928974166573013e+00,4.160497434160237984e-01,-1.031036771560434495e+00,8.434567196188827998e-01,-3.969947951223042892e-01
9.842877493036928938e-01,-1.237561810664952855e+00,7.996579819103422082e-01,3.738645278995589294e-01,2.301935712204176365e+00,1.760130392374170016e+00,-1.548738315274386990e+00,1.302225825151513083e+00,-1.262205348435372798e+00,1.172481188306160549e+00,-1.577560917357646808e+00,1.321067342267130407e+00,-1.581087873758618256e+00
1.135225283634725413e+00,-8.465131664602548733e-01,1.670052207584226123e-01,-2.247960207277623634e-01,9.518574706049772738e-01,2.063567455750884960e+00,-1.678369287242954089e+00,1.545568558058976860e+00,-1.335181605157465645e+00,1.353360674957363896e+00,-1.513175840755752288e+00,1.498836128071490581e+00,-1.486149188866186188e+00
9.395722857810347994e-01,-8.187149064882092153e-01,4.409447682365289500e-01,-1.856674897356169973e+00,1.228766445288524300e+00,1.807376003629148353e-01,-8.936819896561656318e-01,5.218466057658285306e-01,-3.943846260993577046e-01,4.345899418474054032e-01,-7.219585869958495827e-01,5.798719503625530125e-01,-7.329633564423236880e-01
6.961329555215173270e-01,-8.229654063035610201e-02,-3.651550597519638286e-01,-1.822750084119854286e+00,8.975009977630148128e-02,-9.442303434586388766e-01,-7.853505894347838356e-02,-5.820151999628495609e-01,2.511188354411987220e-02,-4.681643301657821277e-01,2.450229111123988224e-01,3.689322056607165223e-02,1.937025994066419732e-01
4.125362889269473810e-01,3.220290343035274727e-01,-1.057025563443565463e+00,-4.882663239777529363e-01,-5.817804158719791507e-01,-1.004259742597322314e+00,5.971992817226898786e-01,-9.371196310572443844e-01,7.420312082612682270e-01,-8.966047822597356109e-01,7.489211126126820162e-01,-1.001619847985538936e+00,4.980518947368570148e-01
5.027182525504444305e-02,9.001893782217642581e-01,-1.167806887475652866e+00,1.619193118313719815e-01,-6.192662430816778807e-01,-1.452076549189151189e+00,7.730993986137997265e-01,-9.192059773878443751e-01,1.184534482309508974e+00,-1.181061638556289095e+00,9.097024740359711537e-01,-9.419997287199957103e-01,1.037836722875803419e+00
-5.055831741123740786e-01,7.918214244631704979e-01,-1.274846407153952033e+00,1.147232262389441093e+00,-4.881785117775267469e-01,-9.032675149023666750e-01,9.751607528460637386e-01,-9.810672371207217468e-01,1.310808843628545661e+00,-1.061194414563542798e+00,1.032736671710843268e+00,-1.146704846802562461e+00,1.164698622875029344e+00
-1.446144779855716100e+00,1.488891090062849809e+00,-1.153227532192674376e+00,1.429993343170658626e+00,-6.249327815447900392e-01,-4.055719994104901027e-01,1.381530319992443134e+00,-8.806178501872321540e-01,1.243650098929280245e+00,-1.391931982992690831e+00,1.162046333217662042e+00,-1.134134210576015267e+00,1.272698383744709894e+00
-1.959576278818668582e+00,-5.385571891172149517e-01,4.797861785153272746e-02,-8.713324992621932497e-01,-9.191518670079118492e-01,5.312941990327985087e-01,-3.488560190715663256e-01,4.592497712350722128e-01,-3.802179025448975680e-01,2.944397855754479210e-01,1.347443498563477560e-02,-1.286815386356962299e-01,7.815568824831421735e-02
-1.763375268555989750e-01,-7.397617404225218518e-01,1.544477999358227382e+00,-8.366379859416620546e-01,1.519759394243628270e+00,7.846721495777463362e-01,-7.961609094686993016e-02,6.338549377674768115e-01,-1.458450163452460924e+00,6.007411365583062990e-01,-7.733063268857902628e-01,8.326052649653937765e-01,-4.035560072305130475e-01
1.003437449914143853e+00,-1.157721300336485237e+00,9.499933487706914148e-01,-5.742715084200165077e-01,5.278816745413441591e-01,1.479307725135680540e+00,-5.576983630337419839e-01,1.853486887196124089e+00,-1.072971553760385222e+00,1.667727613766637029e+00,-9.939971305884440778e-01,1.649100384448585643e+00,-1.289999152560500573e+00
1.143853094334991605e+00,-3.830126603105575844e-01,7.227291169887177791e-01,6.382876572556336336e-01,1.655021958953196287e-02,1.709116644172872679e+00,-9.860410166543837063e-01,1.567537994044715166e+00,-1.641686360471823924e+00,1.505429352007445543e+00,-1.437756497883726725e+00,1.334267891270973339e+00,-1.568970347909081076e+00
9.473988836722033735e-01,-7.075154711656652662e-01,5.175123277932704990e-01,-1.071241301885791586e+00,1.541111840305270153e+00,3.521063581261762998e-01,5.385498877243523330e-02,5.514561991594295609e-01,-3.353317397436482161e-01,7.416728905409901706e-01,-5.940432611918120553e-01,7.269819047390199129e-01,-6.615771680553358403e-01
7.044871597514086314e-01,-4.202421976026764205e-02,-8.949051606871499809e-02,-5.191510529774900906e-01,6.321646381195232811e-01,-7.059277557899090727e-01,2.660391832694915526e-01,-7.131633661747469599e-01,4.325786651978450262e-03,-2.349834093713847882e-01,4.032987964569544337e-01,-6.001708986439070054e-02,1.166249151107418697e-01
4.203990857729446584e-01,7.339395366080893046e-01,-4.702493031515035948e-01,-1.862322097210245345e-02,-1.895701268100345727e-01,-3.876278318384341892e-01,1.191987475306471200e+00,-8.630920232437150341e-01,8.115379885334746968e-01,-9.945877340086445306e-01,6.680694548734142924e-01,-8.970449036280432331e-01,7.162793454053294484e-01
5.633348286393011911e-02,9.379007231943283784e-01,-8.097387728115370553e-01,1.688905018061225005e-01,-1.042272413888522875e+00,-8.231599778146500013e-01,1.333451723361087193e+00,-1.001190260541731547e+00,8.303656972909758682e-01,-1.304858295278060520e+00,1.022921812716919510e+00,-8.435992290483935729e-01,1.104657042093187158e+00
-5.005081692571697882e-01,1.248565172287697367e+00,-9.281987035509634554e-01,8.604089725766246310e-01,-5.416504794055452265e-01,-6.390296908336317028e-01,1.155808900881444057e+00,-8.365612988632036284e-01,1.297770290638060153e+00,-9.389843110236382184e-01,1.141595438256879591e+00,-1.178942269768188389e+00,1.048512268286652338e+00
-1.441236582439731961e+00,1.413196303139475862e+00,-1.484154776788996877e+00,5.283247736447540532e-01,-5.203659168940635293e-01,-5.364061712601669862e-01,1.133362444280076486e+00,-9.642310619777293423e-01,9.840883711819300439e-01,-1.297325769801844331e+00,1.141688263544958559e+00,-1.026481225308702783e+00,1.394209632403028865e+00
-1.952857479159227694e+00,-4.071515013183618081e-01,2.802258183168915284e-01,-6.218011726264808248e-01,-3.961244798474802820e-01,4.362917312846980589e-01,-3.680319856109754983e-01,3.784168092482182999e-01,-3.233926814577851583e-01,3.633154608475520631e-01,8.449466967624425992e-03,-6.539792283792322802e-02,8.233157898952404852e-02
-1.960200503427119989e-01,-1.317120454005800578e+00,1.150756604766340008e+00,-1.385716150752745790e+00,1.956556513881002879e-01,1.940332452898627380e-01,-8.990411755072393873e-01,3.548301976877882846e-01,-1.180007715853412131e+00,5.821375479541844866e-01,-1.109210504605962377e+00,5.925179546233899641e-01,-4.175562161480340650e-01
9.858667855779880140e-01,-1.139905068488124007e+00,1.530628603953743117e+00,4.773570472783845164e-01,4.944058909718301309e-01,1.709841130551745803e+00,-9.281535861546740263e-01,9.812484788769182398e-01,-1.506642310672271501e+00,1.528956679242343908e+00,-1.640208367334352824e+00,1.016025542845712337e+00,-1.340676521761151374e+00
1.136928025525983932e+00,-1.411731114216513649e+00,1.531571724064227369e-01,-6.477265852985196470e-02,-7.221945158026492617e-01,1.579075712922663577e+00,-1.169650140222270762e+00,1.388073011623008224e+00,-1.614499069671228915e+00,1.501136730615274528e+00,-1.478394296361539739e+00,1.287763987259265219e+00,-1.641825087217855694e+00
9.412950756330955571e-01,-2.587136616849856630e-01,1.381955247516079233e+00,4.253513687963234036e-01,1.063180600935644815e+00,8.530302634502101577e-02,-2.685404988244406363e-02,2.550605937685619384e-01,-8.326386268905636712e-01,3.327638344616347665e-01,-8.388155354462085711e-01,5.940694717876602304e-01,-1.053741770902334229e+00
6.974941477933864764e-01,-5.685983826180943113e-02,-6.205326187060659915e-02,-8.539252079063008871e-01,5.584585064612106464e-01,-7.873222734676474932e-01,3.191326656184156896e-01,-5.277973452268223120e-01,9.949171742364680548e-02,-2.090068218093356633e-01,5.106495540130981947e-01,-5.924980831312706697e-02,3.159659518410387093e-03
4.137158708858068579e-01,7.128825405748675514e-01,-4.725393907319808684e-01,1.377189091413892341e-01,-6.023088117134364206e-01,-1.259490750732386255e+00,1.261854371580322320e+00,-4.893721862632259278e-01,1.181389447107108692e+00,-7.532324673879468024e-01,7.195882221047510408e-01,-9.777882195269136378e-01,8.099412566484792686e-01
5.134458339934538929e-02,1.061640728883219476e+00,-9.719480726239758672e-01,-2.202303877693112810e-01,-4.836168580249408100e-01,-1.251781779409838924e+00,8.269285181663180717e-01,-1.147240701675608321e+00,8.726522215961166618e-01,-1.010857136131085188e+00,1.086537907320523244e+00,-9.371517342929652772e-01,1.169727912140275716e+00
-4.996563826846106560e-01,8.669511556110330863e-01,-1.338651390435197319e+00,6.754835645002263966e-01,-1.667264170252438227e-01,-8.333840355399316779e-01,1.363129270800339743e+00,-9.610273754338477525e-01,1.139380275880029769e+00,-1.252492781264707089e+00,1.127136272747887746e+00,-1.217494538369803703e+00,9.682683015013430206e-01
-1.435260382505062049e+00,1.807040639879138100e+00,-1.043051374889233385e+00,1.845462210216010757e+00,-2.711474701049429448e-01,-6.422730394482443206e-01,1.200720272578643000e+00,-1.411655852082885243e+00,8.698094809014210727e-01,-1.134382606020452045e+00,1.204825697775172788e+00,-1.235770499896742480e+00,1.186852736255259000e+00
-1.952251395411137569e+00,-7.572561167166199647e-01,3.410576912252817894e-01,-8.193388450002802026e-01,-1.267567192378231455e+00,-1.942128835564757572e-02,-5.399224041862508150e-01,5.512133797088476506e-01,-7.804615192466639317e-02,4.531079144219859467e-01,-1.815162207174423822e-02,5.313246606488622459e-02,3.438539124750601417e-01
-1.754870361683750490e-01,-7.868620548627275335e-01,1.782118061919431673e+00,-7.039310832345200275e-01,1.424328776518620998e+00,7.121125383274841125e-01,-4.161549868606200242e-01,5.415267672028712953e-01,-1.170714784757263649e+00,7.167953918557701254e-01,-1.035008202052930315e+00,6.346189219810520754e-01,-3.634334167669571181e-01
1.004663171718746861e+00,-1.171672560445599531e+00,1.166174237442228145e+00,-1.217123889091050737e+00,3.511876272048206626e-01,1.403354867117475369e+00,-1.289109328456901959e+00,1.476930743258275891e+00,-1.126268426788528787e+00,1.672912010353187151e+00,-1.264319904458873101e+00,1.313689059036856621e+00,-1.352959236231947138e+00
1.145382600689381469e+00,-3.083467868369770271e-01,1.120941019404546379e+00,1.093987489106509337e+00,3.833595530443550392e-01,1.788427861804758878e+00,-1.555794814283001370e+00,1.474791115202749525e+00,-1.652695355597887383e+00,1.272221175973343721e+00,-1.542904341758866815e+00,1.231780897842981615e+00,-1.706791315951377896e+00
9.469712550310602772e-01,-8.871059016936770902e-01,9.302145772411396507e-01,-5.116349774928615757e-01,1.133226323338804020e+00,9.255268433623431434e-02,-3.299412296226351127e-01,4.964113039005325079e-01,-5.640227963235641129e-01,6.504587502914119801e-01,-5.442077629576460573e-01,5.880928213490291823e-01,-1.093248986673307721e+00
7.018131369197229130e-01,3.306749621438727083e-01,3.303260072007861980e-01,-3.768658616148320983e-01,1.263172533222673088e+00,-4.305112804596580856e-01,4.411346934364108741e-01,-4.745171833015658924e-01,9.294285211449446193e-02,-4.062077609512150245e-01,2.362875505643195484e-01,-8.921139629100491297e-02,1.485780189876153567e-01
4.153967718754429383e-01,5.416934194940526970e-01,-9.976184474653875256e-01,-3.923409617866918664e-01,2.574252588103127515e-01,-8.341131499244104353e-01,9.567825755203840377e-01,-8.174170469382716631e-01,1.080995514770823451e+00,-8.048781818823884660e-01,9.476484477331835743e-01,-7.618171551670348540e-01,7.849447040627539618e-01
5.392363542332135468e-02,1.063190828984175829e+00,-7.797563995707493811e-01,1.076988179512938126e+00,-5.935015877465239093e-02,-9.165202834190502301e-01,1.074731957910055602e+00,-1.179233130114581307e+00,7.789280134636987762e-01,-1.087453664092091765e+00,1.192723030943615647e+00,-9.730345461755121050e-01,8.486531728784773021e-01
-4.974910765961149672e-01,9.646812778508377928e-01,-1.360991674341911040e+00,3.309330949465210114e-01,-4.210385153583243167e-01,-1.163211964169673651e+00,1.037130389616655490e+00,-1.161942875806717401e+00,1.045137880081338677e+00,-1.112058269773766650e+00,1.180415947200280868e+00,-1.142111051073783523e+00,1.208446198964097773e+00
-1.433183952220389301e+00,1.149513019618368714e+00,-1.564002297193100688e+00,7.394559255330419578e-01,-5.117250183652928275e-01,-5.046305262069138431e-01,9.264682012691578539e-01,-1.425321018008690377e+00,8.771337035428204976e-01,-1.164362392357424003e+00,1.109339318595129908e+00,-1.231625505588416658e+00,1.363703560368418888e+00
-1.952548459278148352e+00,-2.264189199670620378e-01,5.630326795251849870e-01,7.416001945833140818e-02,-5.816137644257222267e-02,7.066554395575437297e-01,-5.554238875159018818e-01,8.388052217892522089e-02,-4.779108050693042231e-01,2.465643493844068279e-01,-1.029625610818934583e-01,1.764611716249015957e-02,2.082832513292890569e-02
-1.970456669569151109e-01,-1.316040908639605211e+00,9.668418498176698517e-01,-1.122161585047828147e+00,1.040051291769607200e+00,2.297927742220271519e-01,-7.325787377748257390e-01,5.336331272823278127e-01,-9.854195935921403748e-01,8.292680531467011562e-01,-6.043802631749125576e-01,1.230393686986941848e+00,-4.124560995635869753e-01
9.839391966741938278e-01,-8.782715080697361953e-01,1.385356410894870827e+00,8.500567404691860007e-01,7.877672734957449352e-01,1.143222867282783994e+00,-9.974621943453938488e-01,1.440248852838355909e+00,-1.193822364835031458e+00,1.588797464190354169e+00,-1.355046949062533868e+00,1.346534002498052107e+00,-1.374216425997050406e+00
1.135703980799689372e+00,-1.276624920639648497e+00,1.858315014852385816e-01,-4.662144336813960899e-01,-9.673766090752148328e-01,1.762784273648374755e+00,-1.010341652250558386e+00,1.574725948607482273e+00,-1.377723096310254691e+00,1.515289850284814221e+00,-1.521806963178756744e+00,1.347316144803641036e+00,-1.452761957718828878e+00
9.398502518896381108e-01,-3.409119285148585199e-01,9.933888859234977220e-01,-4.158692503090525849e-01,1.068897696748869253e+00,1.868782971819430982e-01,-1.193349289694080329e-01,5.058885129240698886e-01,-6.115736630196182411e-01,5.204801214943074461e-01,-6.331156941220880130e-01,7.411073748498264724e-01,-7.416451588190506872e-01
6.966361191528753771e-01,5.918384804627726398e-02,8.755650405958054217e-02,-1.018461899705753293e+00,-1.318968035483421564e-01,-7.285465180508097216e-01,3.502362369829441491e-01,-5.500712603258536282e-01,1.276071219408079771e-01,-2.200428838621556471e-01,3.354612098736481918e-01,-1.158815641465032187e-01,2.348081293952484494e-01
4.138251227892623119e-01,9.608972593023005215e-01,-5.722726913991101894e-01,-1.143693698519583357e-01,-2.255608906495050192e-01,-8.008216566928130220e-01,8.060167910248318135e-01,-7.652792435260378223e-01,1.093120416543156725e+00,-7.240606310930929324e-01,7.467359817778105313e-01,-1.042812091597678181e+00,8.020084912609439787e-01
5.277146421255411723e-02,9.728638479350013579e-01,-8.543400519625509171e-01,-1.774837174854219657e-01,-6.764871503224983984e-01,-1.212622418810881397e+00,2.762820955847066773e-01,-1.289811507272632163e+00,1.168734013959968010e+00,-9.670597181814581944e-01,1.165867944872145179e+00,-1.058102426633945603e+00,9.160682101154924428e-01
-4.968855232708715985e-01,1.046919790007134976e+00,-1.106810286643522101e+00,1.261522109361634891e+00,-4.403541029651004690e-01,-9.256309834097188327e-01,9.020837927833633696e-01,-1.061189372655575225e+00,1.228587698803780714e+00,-1.096494911525562221e+00,1.173908051692799770e+00,-1.163407529058653189e+00,1.242821521347788671e+00
-1.428021838520683540e+00,1.335778494405310823e+00,-1.364929377291543622e+00,1.050128141999588038e+00,-1.155202284367812693e+00,-9.849102441255028761e-01,8.057886085652438135e-01,-1.492734071359308468e+00,7.846070239600115848e-01,-1.242334284796414945e+00,1.566956828402604973e+00,-9.348482842905865287e-01,1.297663877016289824e+00
-1.945248783378701329e+00,-2.362729825297754938e-01,4.010609020957543458e-01,2.041320834459637579e-01,-6.621379403686590281e-01,3.971614153943040515e-01,-5.926514732597112367e-01,3.184156336642984808e-01,-4.844160476255701675e-01,9.719244997287196375e-02,-1.250193021277236360e-01,4.694531675220243311e-02,1.849981448689567987e-01
-1.720941646783478163e-01,-1.498743200073538340e+00,1.000758310055017031e+00,-1.200645027163285805e+00,1.721515838442705171e+00,5.368400105654291821e-01,-1.062814342753811259e+00,4.472712184077539677e-01,-1.082268743023602209e+00,8.402771623493940911e-01,-4.551497944952465624e-01,1.055473152504888823e+00,-5.868650663169826531e-01
1.005472900353620469e+00,-9.624881312219315532e-01,1.662274468914732406e+00,2.456058762183930266e-01,6.307730957444640518e-01,1.560354444621426362e+00,-1.152938324235259326e+00,1.381196955010655758e+00,-1.384084281302894404e+00,1.616751135738195400e+00,-1.057502408750455869e+00,1.380541492126863279e+00,-1.300763762457407546e+00
1.143850302112126238e+00,-8.516411555004117506e-01,7.844327949567450053e-01,2.924059775535119421e-01,-9.451522968915540002e-01,1.561795443891341062e+00,-1.267923681668849056e+00,1.500647368571577989e+00,-1.612352058047947789e+00,1.399108817357139323e+00,-1.395682222693368058e+00,1.457241461514676706e+00,-1.411953488784402744e+00
9.455946889706240421e-01,-7.396512139793328666e-01,7.384984284155315937e-01,-1.106567549158315789e+00,8.825966968420103642e-01,-7.551617724939549414e-02,-3.890951584786683237e-01,5.416117353028803150e-01,-1.155801719905886343e-01,8.269682953799927239e-01,-4.210755290269740936e-01,9.329568652993404099e-01,-6.710022817354192037e-01
7.008406467447122479e-01,7.469100041948618408e-03,5.732491432179262492e-02,-4.974492983613701957e-01,6.804013884529136469e-01,-8.406531387721158932e-01,3.557305168414585106e-01,-4.264748369496040858e-01,2.892112136328632288e-01,-2.975935393706715670e-01,1.884735180343718453e-01,-2.142324255775758801e-01,1.012675104360194339e-01
4.172195441207003364e-01,4.081650039206591307e-01,-8.699634145124538476e-01,-1.751754820219814657e-01,-7.816229691278666625e-01,-1.197223905242510877e+00,6.097332239789734487e-01,-8.585930228791741614e-01,1.021793125935532842e+00,-8.654935412838707931e-01,8.003533772792542633e-01,-8.401741295937217302e-01,8.024257600563174941e-01
5.480513532275663180e-02,8.909276768279762448e-01,-1.030147059892522199e+00,3.177326745814199743e-02,-8.433162065133715801e-01,-1.210419295173862597e+00,4.670461988244186124e-01,-1.422815339875871832e+00,1.045704405698198114e+00,-8.957750481570496692e-01,1.083942012788122078e+00,-1.290820670384434266e+00,7.594231335064373090e-01
-4.941236438725929436e-01,8.200240524488979776e-01,-1.227223061208561061e+00,1.922145752494940352e-01,-1.400234194644274455e+00,-1.292297824428211950e+00,6.469025915441878327e-01,-1.178252312142702207e+00,9.481803784669827762e-01,-1.136546889454109310e+00,1.032679422036244965e+00,-1.162274225602618838e+00,1.069930050853798331e+00
-1.426703583810656539e+00,1.466533553992485084e+00,-1.156492036834998016e+00,1.576776111847193018e+00,-1.241321922055876215e+00,-1.241446681617000225e+00,8.953068291471402151e-01,-9.273533425999532787e-01,1.426022149376421799e+00,-1.083258734006198987e+00,1.074996570652080319e+00,-1.376727132311506896e+00,1.210615514409732363e+00
-1.946784993127035346e+00,-6.469543759298830299e-01,5.663723270377810266e-03,-1.512411696480446377e+00,-1.642491094104456373e+00,3.164867831099675843e-01,-3.945246709772178284e-01,4.775834848791079557e-01,-3.936630632441411870e-01,1.007604386815945524e-01,-3.136443909113648121e-02,2.714201519645134120e-01,5.114397247940606350e-01
-1.966833307506441197e-01,-8.804323322633439419e-01,1.764263877286943893e+00,-5.933024961191241120e-01,3.821633565118145448e-01,-2.445456497991467526e-01,-1.272396179391293902e+00,6.543990019458745255e-01,-5.142954605081607733e-01,7.705472023179427143e-01,-1.093406973405149918e+00,6.379625974961423696e-01,-6.291630187675176789e-01
