-7.127400212709387173e-01,-1.019108187490650463e+00,-3.371764797016756354e-01,-1.937087764801190604e+00,-3.366174548056956595e-01,1.240914924252149110e+00,-1.253557114420496832e-01,8.301004573865611302e-01,-4.585274425236317009e-01,1.030245376135938473e+00,6.924805848908044403e-02,9.385911173579094546e-01,-3.601055485211876461e-02
5.948718259068623837e-01,-1.251756891064203181e+00,3.264215516040489418e-03,-6.751341302363442765e-01,-1.086547415578646980e+00,7.829092304008017367e-01,-4.802762256468418034e-01,1.158068739731471064e+00,-6.965436547035387393e-01,1.348169886338463908e+00,-7.464450825990325278e-01,1.287350220757060626e+00,-7.312494889805732923e-01
1.148156380829695511e+00,-7.704499234542486752e-01,-9.364538706244909250e-01,2.058746807377279109e-01,-2.210079530763514377e+00,1.743435726496159743e+00,-1.224522490942036690e+00,1.803820514294299127e+00,-1.303613963629554062e+00,1.793526195195648043e+00,-1.102881479708597956e+00,1.937591801710520256e+00,-1.205718057665721821e+00
9.777143172940514493e-01,-1.939045213841522841e+00,7.720874116914957508e-01,-1.319990528245391426e+00,-1.163872942131448374e-01,9.871343290404547277e-01,1.151632517697355057e-01,1.210580280000777220e+00,-2.436382530339619434e-01,1.402613535671744849e+00,-5.351631560214441530e-01,1.451956790644160167e+00,-6.768511852667267181e-01
7.533739811909050399e-01,-1.228116179520656326e+00,5.495942195581530187e-01,-1.023166134021537221e+00,1.619627162642120824e-02,-1.533477807374482027e-01,4.361136135226248434e-01,3.731814624035761363e-01,2.236864651446373309e-01,6.887413465382897781e-01,1.278021473484294845e-01,2.987215598841262976e-01,-2.402551996059051620e-01
4.892384552501342077e-01,-3.964515908700235181e-01,-7.746450572301607496e-01,-4.109250224419765396e-01,-9.531958737813063243e-01,-5.536097131556103612e-01,4.582988042429373965e-01,-3.478302236368299161e-01,7.170497591614576338e-01,-2.823877089796337780e-01,7.804275694658329154e-01,-4.913651169725062329e-01,8.075858968226335977e-01
1.725702580265035535e-01,-2.728550080233874131e-01,-5.396998238248986723e-01,-3.528817239170000675e-01,-9.524225518525866185e-01,-9.111906192241845392e-01,7.400688098444082597e-01,-3.854963936859601703e-01,9.296888291020057871e-01,-4.610606856414813937e-01,1.107649042852698607e+00,-7.873383438001427814e-01,9.080614577877885729e-01
-2.722872699427911214e-01,-6.294314269055459876e-01,2.367750976531789453e-01,-6.270231228577094473e-01,2.332562983933623990e-01,-1.031961079435565809e+00,1.417171528603382802e+00,-3.021648186585458862e-01,1.644578424618740931e+00,-1.522021330760538471e-01,1.487263939306743277e+00,-7.962605400824716018e-01,8.446809812608881973e-01
-1.018361216350454068e+00,-5.427574901505756166e-01,2.688926356391895811e-01,-3.067515370225516458e-01,5.992708547641319994e-01,-5.641617110485621645e-01,1.966385305486427759e+00,4.366955349234993844e-02,1.894149679554772092e+00,-9.814117742496561436e-02,1.423659118034663607e+00,-8.568263144267366238e-01,9.713193814207223831e-01
-2.300881369997903381e+00,1.918552899061901351e-01,-6.304016812501079814e-01,2.929389964044550321e-01,-5.511936301987269138e-01,-5.376256083317165757e-01,1.283937713313228590e+00,-3.743019174495025303e-01,1.292225447764786983e+00,-3.844511515047501771e-01,1.222966313842185127e+00,-9.670354370035492142e-01,1.341075061609446450e+00
-7.419187255973802575e-01,-1.363833259500218054e+00,5.236623218625722220e-01,-5.777054506431574810e-01,-6.972476502682876109e-01,1.898267582289321076e-01,-9.209521982508082905e-02,9.601100550727947880e-01,-3.527699957524585428e-01,8.672778285482687366e-01,-2.312468484579677241e-01,8.599400096547319405e-01,-2.133172282202701053e-01
5.738014199611377597e-01,-1.322255598061615522e+00,-2.643100466966323836e-01,-1.194059195258728057e+00,-1.154173130474340336e+00,5.739736316972482433e-01,-5.641772961825679555e-01,1.210500624764493605e+00,-6.753112673053417447e-01,1.301716548601401513e+00,-6.472470035408763867e-01,1.265651466258464364e+00,-8.578651540718186252e-01
1.133847513147604458e+00,-4.617469654820574587e-01,-9.179079606151792081e-01,3.810991834004248124e-01,-1.624003463065221364e+00,2.194973359246413125e+00,-1.287604187416915291e+00,1.786373025383633184e+00,-1.283583992211976499e+00,1.901035244835335369e+00,-1.135529576290570164e+00,1.792105890026616466e+00,-1.415188248453439934e+00
9.708742884616505808e-01,-1.765763334651568650e+00,4.195430150207712372e-01,-1.233044589597968255e+00,3.256881575090391778e-01,1.025049177594334893e+00,-6.649740337397244683e-02,1.095560455274394274e+00,-1.877142845252519066e-01,1.733959562507232821e+00,-9.786076889486292063e-02,1.370078431860275225e+00,-1.153488241358471944e+00
7.492722864719300047e-01,-8.079961597369230697e-01,6.591186461533350416e-01,-9.931355876201594102e-01,-2.648522694276599435e-02,-1.451280339080117665e-01,6.175788284670165051e-01,5.768136078903519648e-01,2.975205556355906000e-01,6.165793875790012146e-01,3.074838386394393094e-02,3.526454217777112987e-01,-1.446628328711962452e-01
4.887346673618064297e-01,-2.490408106518913478e-01,-7.135166775265769923e-01,-1.384109666191219723e-01,-8.014130679423588921e-01,2.139150963502282204e-02,8.046170876278659900e-01,-1.876123663655147600e-01,6.893576703634064495e-01,-1.985014559794043287e-01,1.046672820461358899e+00,-3.125694137979620479e-01,8.148997499632172348e-01
1.727957750424802819e-01,3.745434752122320243e-01,-3.099666039858184341e-01,3.836470474415291099e-01,-2.412535368389602253e-01,4.398633234383378388e-02,1.247831910800792254e+00,4.219703929992409119e-02,9.286086412302289039e-01,-7.008174164487007696e-01,9.465147264668726246e-01,-7.033624802564933942e-01,7.166172174052810595e-01
-2.718349930036161322e-01,7.506584621657187428e-01,3.924695821333598622e-01,7.296740535188958043e-01,1.425475306069658998e+00,-1.002610579225477583e+00,1.345531584041217643e+00,-6.169635003095061965e-01,1.192872531079576914e+00,-8.029470338207894686e-01,8.174104735331116922e-01,-7.318184083406590323e-01,6.936924561728191607e-01
-1.015278768426133515e+00,1.403752256149588318e+00,3.582216302701561883e-01,9.668919888041861421e-01,1.328823265129702280e+00,-1.716262043413251170e+00,9.804965581850914047e-01,-6.602861220068262371e-01,1.307530750329161329e+00,-1.092244192832470873e+00,6.830393325023359496e-01,-9.113290075845166260e-01,1.073109349761453446e+00
-2.303335643797390642e+00,2.279346525303634241e+00,2.360611177096605395e-02,1.607600299470691274e+00,1.820882227303795564e-01,-1.137219907758210802e+00,4.711531323483222899e-02,-1.412752367638585138e+00,5.482916187247111051e-01,-1.471319473579931758e+00,6.317111096806932169e-01,-1.340147080356054676e+00,1.101793635125817516e+00
-7.089952196432720566e-01,2.439816095874743351e-01,1.083438016819871175e+00,3.478738040860739900e-01,2.559122127933083357e-01,4.289256230206470177e-01,-9.939136686266960563e-01,9.975124167507147532e-02,-1.078134714069642452e+00,4.629971857827188536e-02,-1.126272127303812987e+00,1.235063417286758058e-01,-6.503035008551211194e-01
5.987034774927106895e-01,2.127697822317661802e-01,6.488771743076935383e-01,6.099386945655054237e-01,-2.242182797685511042e-01,3.751245676942823182e-01,-1.679342395644392250e+00,1.811605472328354366e-02,-1.405050212038994495e+00,7.589588525297717991e-01,-1.558367741472028056e+00,4.666299184718025739e-01,-9.633071290261433495e-01
1.150146124118709201e+00,7.429042387549223969e-01,-4.526402644066441772e-01,1.283311624957074848e+00,-1.209824140957145300e+00,2.022370955170966766e+00,-2.203157257711505501e+00,6.339613647153382603e-01,-2.047058877132173382e+00,1.306267203677459188e+00,-1.861297027519254410e+00,9.500234766518637075e-01,-1.866883566299168518e+00
9.805459310315904897e-01,4.795364467461200597e-01,8.159099349978221616e-01,-7.934109785891679811e-01,1.349412283560238457e+00,1.212482101265263568e+00,-1.411429841101697003e+00,-6.391061949745845405e-01,-1.914168574768123410e+00,1.261248314972176765e-01,-1.470555270919045254e+00,2.804797362982573983e-01,-1.861933663656548887e+00
7.559496707375650271e-01,8.691134972416396653e-01,8.699620258336856482e-01,-6.419221425209377108e-01,9.511255816076886749e-01,-2.559960069861037801e-02,-6.927396775834743226e-01,-1.027628689728723010e+00,-8.437408936284512828e-01,-4.096050158016455445e-01,-7.895680728254009795e-01,-2.076461106605740348e-01,-9.726524529625558690e-01
4.910263760856962700e-01,7.225118090347272259e-01,-3.553608630820284664e-01,3.203190441091773866e-01,-3.978144079256558663e-01,-3.023292116583217726e-01,-1.360723333551850933e-01,-1.280743061379502556e+00,-9.522686591249432397e-02,-9.024339250757742459e-01,1.981055813026849910e-01,-1.193808951414996766e+00,7.733010109085609873e-02
1.735866132585123511e-01,7.325873537133953395e-01,-1.548153115627722010e-01,4.873574550240746261e-01,-4.822368529794052727e-01,-9.145706103657502695e-01,2.209542539709294651e-01,-1.080275062479011616e+00,4.534848184114479430e-01,-6.189988416568725782e-01,1.034566503743686638e+00,-9.530637689293572912e-01,5.569433614885657136e-01
-2.699388531865004048e-01,7.269636534581278564e-01,4.750154249419194508e-01,4.459360907382055594e-01,9.963631869605665825e-01,-1.472987144199532805e+00,2.486628009400959349e-01,-1.370752623835906236e+00,1.130719938289844517e+00,-7.302085784436775917e-01,7.850789089922979302e-01,-1.040271263532159818e+00,9.568994446996886838e-01
-1.013835012311811834e+00,1.117339648488395731e+00,6.378082734171686141e-01,7.370982683833851024e-01,1.394653893378128728e+00,-8.590851249045352578e-01,9.670089863234343497e-01,-1.206922666619044016e+00,9.446572436650682025e-01,-1.122423826045464423e+00,8.153604868798765004e-01,-1.173808241697510191e+00,1.087125975512229781e+00
-2.291162123027897568e+00,1.424264696696314836e+00,-1.493925498968354248e-01,1.472787709706339543e+00,7.720419501736747181e-02,-5.454319853446906174e-01,5.909573171334451258e-01,-9.263089427299749934e-01,7.095645432130041064e-01,-1.409994304539262444e+00,7.400029175908409140e-01,-1.164808720415962062e+00,1.294686642321718928e+00
-7.352727134576358958e-01,-5.483044726912650324e-01,9.140728777848157183e-01,3.866045020172026447e-02,-2.938798667678833021e-01,2.047012936593792520e-01,-4.232311486867633699e-01,6.432906631772551398e-01,-7.563079315738395758e-01,4.824456659075489484e-01,-5.830074647541929611e-01,4.862000254611395511e-01,-4.950569466826983955e-01
5.774792938746718951e-01,-1.094392152544435559e+00,1.589590558683496302e-01,-1.610957588830011500e-01,-7.456035069182294084e-01,8.833406402998654761e-01,-5.347752101734567498e-01,1.005489343692895332e+00,-9.587052129781996612e-01,1.101165236091699917e+00,-8.977123845059528096e-01,1.036606189322606619e+00,-1.024892028544759137e+00
1.136274202032294234e+00,-2.769739346259956769e-01,-5.530073853715393728e-01,9.338589116127311573e-01,-1.655028241226768504e+00,2.327008898143404725e+00,-1.076784056813207657e+00,1.841407545655452838e+00,-1.369121052234530289e+00,1.749982260613751173e+00,-1.218913802872580998e+00,1.731540817404826127e+00,-1.481450744208530290e+00
9.711032872776855784e-01,-1.212987308808983311e+00,1.415505724345014427e+00,-5.597615948891276200e-02,4.718999634934181175e-01,1.661808846361549685e+00,4.893379707905241016e-01,1.221017657776561016e+00,-5.113578897791838385e-01,1.251149459293769528e+00,-7.070397658145414210e-01,9.986032139867464519e-01,-1.019553294563229962e+00
7.481142540211941361e-01,-4.075071596809058394e-01,1.313067109951015166e+00,-2.666913028184596593e-02,1.393093461784366272e-01,-2.461439795929931396e-01,5.722453122268492676e-01,5.450181381222980459e-01,2.764924617202932366e-01,5.456662443370212667e-01,-1.143749264740546584e-01,8.220991148506016921e-02,-4.428925262878311564e-01
4.862618583066964928e-01,-6.414552176704951814e-02,-3.641495529001286813e-01,1.871810692243625618e-01,-8.622738744456243110e-01,-6.893014596830808749e-01,6.790214663117933869e-01,3.257865334101936461e-02,5.534804513665395609e-01,-6.001863812855533498e-01,7.017787524076931627e-01,-5.178369791041871339e-01,6.717362663401467149e-01
1.711156184582195428e-01,2.692708329952203661e-01,-3.329397729904526870e-01,7.800375818638488612e-02,-5.155019714448837442e-01,-8.886400354535423096e-01,4.984134036786038724e-01,-6.971907751054445823e-01,6.597021446255132426e-01,-6.450223421674426971e-01,9.595585181590532420e-01,-7.995764844612230915e-01,7.482876287243916957e-01
-2.736281835267813101e-01,6.792277018884577133e-01,7.303240068284277964e-01,6.536105714356886809e-01,1.416206713976118969e+00,-7.007154452101042041e-01,6.776018461949477878e-01,-1.407834402343039359e+00,7.788673120331687239e-01,-1.085955611343755178e+00,4.948492599649771950e-01,-1.127519512201131890e+00,9.163491072442799812e-01
-1.017837671318461368e+00,1.498193909364019083e+00,7.592145689951219634e-01,6.885983078915534072e-01,1.680425722103583652e+00,-8.210383219954294765e-01,3.852872217445831304e-01,-1.792228569492973822e+00,5.257354094894016727e-01,-1.444708722193564387e+00,5.112699244968768042e-01,-1.314186446341902181e+00,9.510358184417320171e-01
-2.302893815914717646e+00,1.813418983087257130e+00,2.111360917249483493e-01,2.060427920658054468e+00,3.324084755108256406e-01,-8.475556497858814931e-01,1.432761498646005494e-01,-1.361336762498932096e+00,4.350150029162584975e-01,-1.472211626527656803e+00,8.395043378057647221e-01,-1.266367431690342160e+00,9.289323231952797411e-01
-7.116063108335898280e-01,-2.309464112158848836e-01,1.013687479584322926e+00,-7.739125538427890638e-02,-3.312967109857839487e-01,1.418545054870737065e-01,-8.200762490142615713e-01,-1.293622589522532840e-01,-1.375837234260207653e+00,4.702132559059800376e-02,-1.099541247456039761e+00,-2.777212833418276489e-02,-8.437959789178716141e-01
5.939312762449300287e-01,2.397068879396655749e-01,9.827061822785728706e-01,5.016175362778599878e-01,-5.628718138421601180e-01,6.767786417138317301e-01,-1.351217808012995958e+00,-1.275886611826216877e-01,-1.969932488148558258e+00,3.447449702557802698e-01,-1.483161741549289703e+00,5.251467261343085724e-01,-1.350202664820604914e+00
1.146234762607061031e+00,6.197692047659851822e-01,-8.861331871639413493e-02,1.349512418649615020e+00,-1.787296277139677425e+00,9.959777070100793717e-01,-2.274251056893719092e+00,6.036506339356932926e-01,-2.350442916186228359e+00,9.541118932240667538e-01,-2.000435989702386230e+00,1.089419620212321860e+00,-1.823448709573516568e+00
9.769996142945309714e-01,1.021676001242478815e+00,2.354806629701467369e+00,9.221684029521836079e-01,1.118902315874156450e+00,-1.585367038121848413e-02,-1.763654087542138926e+00,-5.707837556116993616e-01,-1.560959040248350416e+00,1.612911732271760934e-01,-1.577251394999195755e+00,5.444578651093054944e-01,-1.517873445584521086e+00
7.556064343207529177e-01,1.020775563817889919e+00,2.045124866927249485e+00,1.161347417712084606e+00,9.744914791154430933e-01,-6.438487853597077981e-01,-7.749062055661843917e-01,-8.084553467059847343e-01,-9.002176346553241171e-01,-7.221744601444302081e-01,-1.110521080645923808e+00,-4.991927986637761938e-01,-7.257834873022133149e-01
4.907277750424171581e-01,1.328404074817524316e+00,4.049830580192597673e-01,1.058487689668988319e+00,-4.636864707256697637e-01,-1.188988242594441802e+00,-4.878352875000916966e-01,-1.295527500830780498e+00,-2.755433043524568859e-01,-1.219780550796690566e+00,6.395335538201425696e-02,-1.127873888500556143e+00,2.040623894386976167e-01
1.740858142705358214e-01,1.511315316853491852e+00,5.410207996123715946e-01,1.129451107852690539e+00,-9.139935853170143287e-02,-8.077272340794670047e-01,-1.546070994295005996e-01,-1.573512413462423210e+00,-2.844280685991108434e-02,-1.467561593716330881e+00,-4.661642005949650364e-02,-1.604796525693616083e+00,2.011583112782354410e-01
-2.727617813345925568e-01,1.728139992159336114e+00,1.315655897221953197e+00,1.374712634870121741e+00,1.383029693614971078e+00,-1.012008674333331637e+00,1.263929903608388416e-01,-2.267031826459998456e+00,-3.837120276290457710e-01,-1.931581593092889459e+00,-2.079704731741637697e-02,-1.736691336405359110e+00,4.346241142090658260e-01
-1.016690306842705116e+00,2.214740058433900760e+00,1.344795139334363121e+00,2.156939765723348668e+00,2.223282157123205760e+00,-1.132349989206828500e+00,1.484523943440374805e-01,-2.324580904429096595e+00,-9.539572993014391877e-02,-1.756461311232754285e+00,2.216969610219476083e-01,-1.762116297135098320e+00,3.379776569157470489e-01
-2.292562799860090816e+00,2.203322031590009278e+00,4.248025254082805624e-01,2.108773156296570139e+00,6.277642410525314798e-01,-7.229743224094010712e-01,-2.817838423946106285e-01,-1.805277060696799829e+00,9.085777551295270982e-02,-1.942089030510459446e+00,3.337112714619918097e-01,-1.505727764406301850e+00,7.120934937754247462e-01
-7.358934232787686103e-01,-1.662451539628823083e-01,1.256757472012128174e+00,7.271004489591302855e-01,1.679813436601290677e-01,3.175243861277093904e-01,-7.981946941034798737e-01,1.254485001444965997e-01,-1.091401981667019738e+00,9.107457753908942966e-02,-1.154813396392975200e+00,6.845548842653213784e-02,-7.216625851359558252e-01
5.747664076242432474e-01,-5.776173627772198671e-01,4.846759628347492299e-01,3.412638856462921200e-01,-5.571229619046393911e-01,7.071277356592688967e-01,-6.817090082003066653e-01,9.762587814286344257e-01,-9.911709185461764493e-01,8.733009866745087280e-01,-1.161300477203154990e+00,9.346207670838995174e-01,-1.058679163932825018e+00
1.134926310647932146e+00,1.068307813921580418e-02,-2.573019856462273602e-01,1.465364518907846358e+00,-1.465126146297761167e+00,2.179957338895887275e+00,-1.165885374595180268e+00,1.909798725477233727e+00,-1.339021928396445071e+00,1.678791777455192147e+00,-1.353361741384142780e+00,1.573525130402414485e+00,-1.611304664079701521e+00
9.718643847852503903e-01,-8.762208801995331475e-01,1.592673137339252643e+00,3.349036585102574959e-01,4.704737808449293568e-01,6.741098422010145530e-01,-2.198305997246684240e-01,8.228732786980434977e-01,-8.122922803798285907e-01,9.263453569821160638e-01,-8.704378422938257032e-01,1.039815512558637245e+00,-9.657822872334971276e-01
7.487911129811777311e-01,-5.795916657189560395e-01,1.048748856269594132e+00,-1.606744131982287271e-01,2.702362629257900606e-01,-2.972939721864916729e-01,5.200979249680959260e-01,4.857734855992989487e-01,1.508851905548087291e-01,6.063272141170937823e-01,1.534757736397442396e-01,3.242200159563964346e-01,-4.102420467930865677e-01
4.841423062347667838e-01,-3.159654585676261451e-01,-7.280741812743596331e-01,-4.666199146165345146e-01,-1.237172813011657269e+00,-8.141025550239558983e-01,4.704069770364500136e-01,-2.710451504395098299e-01,7.502567475068255831e-01,-2.418518664640754712e-01,9.904616957233314256e-01,-2.694983302323330498e-01,9.410671620868334974e-01
1.682415274393920801e-01,-6.984865542111917680e-02,-4.601268666557133957e-01,8.740118773238697569e-02,-7.310309254912640275e-01,-7.208170591965825658e-01,8.247223354250766691e-01,-4.081594379337593059e-01,8.791598772648948623e-01,-4.858934402781368567e-01,1.059645454810537846e+00,-8.850537079505110816e-01,8.565483703567177143e-01
-2.766863684322142802e-01,-3.229335701791107294e-01,3.060328921503122079e-02,-1.331989308870832889e-01,5.299858202148257647e-01,-1.452128125361890509e+00,1.415009349716724874e+00,-3.831996261192368025e-01,1.232237873575241061e+00,-6.638366837963963762e-01,1.306732527471605732e+00,-8.686899321712151512e-01,1.052456941571144444e+00
-1.021348066657715936e+00,-1.551476116811110750e-01,-3.227626236196507459e-01,-4.546396460555799518e-02,1.031709929518616953e+00,-1.318310423862834702e+00,1.249302824660542877e+00,-5.138291885354208111e-01,1.455317861828736792e+00,-7.536824404119444321e-01,1.327502356245412019e+00,-8.905839456488371386e-01,1.089185489271445206e+00
-2.308915465079751872e+00,9.836475309120405741e-02,-9.541254024063356987e-01,4.994387426588646761e-01,-2.275351525497778804e-01,-8.623084173564607990e-01,7.732747354197903045e-01,-4.590463027657143980e-01,1.185334537429747259e+00,-7.588976067398606196e-01,1.339288409773354838e+00,-8.832455758838730908e-01,1.098330201401050976e+00
-7.115576583738374428e-01,-1.569351640704462536e+00,1.745506657550776608e-01,-1.222482846510573262e+00,-8.588947030039264519e-01,7.740657045603839548e-02,-4.393645516957624397e-01,6.949599688196036462e-01,-4.382657699486616765e-01,8.501780343591629485e-01,-4.894871407182850853e-01,6.544134980505368349e-01,-1.341722654688912719e-01
5.954315128917161415e-01,-1.290745976717195820e+00,-1.419138216252833484e-01,-7.467642451453269103e-01,-1.003829792690061673e+00,6.311101951360665874e-01,-7.409961689416778574e-01,1.015880742553532556e+00,-7.747476510986663900e-01,1.324495137636934272e+00,-7.471420896999120265e-01,1.284316009097294931e+00,-7.442324077168092078e-01
1.147215588910711181e+00,-6.447788954026818509e-01,-8.965369139473519100e-01,5.113828644199931439e-01,-1.798666877500450623e+00,1.977668178113425546e+00,-1.334257019855917159e+00,1.767103529225443115e+00,-1.282825434389398556e+00,1.826398799585492227e+00,-1.149398500880618013e+00,1.867463183361396384e+00,-1.354241641212447167e+00
9.759298334947524856e-01,-1.683412090060787181e+00,8.682112923054159381e-01,-9.706711595622603550e-01,-7.485965016662077254e-02,3.559961091534495914e-01,-1.073468636829339046e-01,1.445202318736330982e+00,-3.242291216909138907e-01,1.105678258870207653e+00,-5.745699231033084553e-01,1.251425129580626905e+00,-9.981462069046521668e-01
7.530513414119336391e-01,-9.689740024149067210e-01,5.796080674540955435e-01,-7.953000588844314489e-01,-6.688835394783389232e-02,-7.273309148266051682e-01,2.335229342259536323e-01,1.865853675887479135e-01,-8.531796129242556759e-02,2.914908260914628735e-01,-1.453640939984086056e-01,1.250401546878071590e-01,-5.013499496242738163e-01
4.906806450576514100e-01,-2.816810059566385305e-01,-6.954008297514242543e-01,-8.653385253296050350e-02,-9.429723392727713538e-01,-1.177927387869593723e+00,1.026445955356216216e-01,-4.969283981391924288e-01,5.777152207210237700e-01,-5.422744321608878870e-01,5.380354076515089234e-01,-5.116529473042408238e-01,8.377502921781262435e-01
1.734008383409833820e-01,-2.685466378550407582e-02,-5.356482248786695877e-01,-1.673829901285931732e-01,-7.163733617835817968e-01,-1.274063893025511041e+00,3.752209803662803211e-01,-7.608003709813485615e-01,6.103337713735143000e-01,-7.834215811943882057e-01,7.313231570551644856e-01,-8.781067514351832415e-01,8.098874919725882471e-01
-2.738491024012118524e-01,4.755456226280480592e-01,4.318843467366682565e-01,3.891705610515566183e-01,1.167516503705695374e+00,-1.262030325609262205e+00,7.596617258798913364e-01,-1.190369740426462597e+00,8.226505196737805559e-01,-1.151602169372815121e+00,5.076064353729814460e-01,-1.225880193116271499e+00,6.996861883395238957e-01
-1.018696117391828526e+00,9.829241478620333039e-01,1.010659598860798036e+00,1.160164631100985444e+00,1.149614230356593492e+00,-1.718623162563662765e+00,5.211499148949931826e-01,-1.261708777543000481e+00,1.123323566483231062e+00,-8.926180641622986078e-01,8.723319009422606518e-01,-1.014006726750910303e+00,1.092396332966875772e+00
-2.302553541792713876e+00,1.078747526955437186e+00,-1.967618595584273988e-01,1.326688549126407990e+00,1.017378464279175276e-01,-7.505958571766450094e-01,4.131339898782615538e-01,-8.724374797054865738e-01,7.810030577847385524e-01,-1.047155237362018765e+00,9.203354690155755025e-01,-1.059437054848654469e+00,1.286547516442508421e+00
-7.325737650438738369e-01,-1.112249442092080320e+00,-8.136544852581059084e-01,1.100335777435917706e+00,1.689999436662260823e+00,-1.051487427064159874e+00,-1.807590301334025762e+00,1.564377268969232126e+00,3.409555586882600520e-01,1.257428508323224225e-01,-1.211106419706686310e+00,7.420388196752597532e-01,-1.354835862982419759e-01
5.791628110237968530e-01,-2.292837216582461202e-01,-1.887630471198193272e+00,-6.154550271051509869e-01,1.208740991604203563e+00,2.641273177754278612e-01,-2.426828019899931022e+00,4.266835005506805500e-01,-1.428851595423897169e+00,-1.035338991030215483e-01,-1.469069239835403051e+00,1.428188632909936917e+00,-1.026441118916631146e+00
1.135613620646122701e+00,8.276321947686609004e-01,-2.507195028077740862e+00,2.660029903659886785e-01,-3.098536879602444699e-02,1.516936923649648827e+00,-2.944851807338717098e+00,1.189272816680992495e+00,-1.802844510497565222e+00,6.504696270035633665e-01,-1.878696379615325540e+00,1.971144728036926308e+00,-1.628547383281060634e+00
9.731271702148366343e-01,1.042883522452714207e+00,-4.204415917780466860e-01,-2.199360923229771725e+00,1.461485010464331991e+00,7.520681088219096644e-01,-1.400166701790794166e+00,5.013122802513632070e-01,-8.869685865555793081e-01,2.086678455964553203e-01,-1.428985225672178672e+00,1.138592786335997253e+00,-8.515297711237957978e-01
7.505517798782386230e-01,3.810036697056703447e-01,-4.384306658610445662e-02,-4.587139228095101218e-01,1.672464634641738446e+00,7.653718465837620055e-01,-2.355047001914460647e-01,-1.659981489162322132e-01,-5.785709655532718376e-02,1.587054490894767092e-02,-3.586698398060619852e-01,6.155891141827036783e-01,1.152701618465656053e-01
4.876459208716945049e-01,2.776066896468219469e-01,-1.059440744548572733e+00,4.747126899241337072e-02,1.532674502625868962e-01,4.357883789651358919e-01,4.806363984275105472e-01,-3.203678315152740930e-01,7.368705092933161005e-01,-3.113798188311422965e-01,8.661129355638512717e-01,-3.364879352886043784e-01,9.345310441897767273e-01
