-1.137917770281853924e+00,-1.508384927897677752e+00,-2.365302926852129506e+00,1.250906543024814521e+00,-9.986309912907543468e-03,-6.312746396268746896e-01,2.601547802206062077e+00,2.398777208558081631e-01,5.398978928966708946e-01,2.520161372837957936e-01,2.024559250989426129e+00,-5.609053681819532455e-01,2.242346931245764008e+00
-2.404202579116006877e+00,-1.321887893148763871e+00,-2.236812227921880503e+00,1.515508084039075776e+00,3.051595495617631104e-01,-2.052919333471051877e-01,2.652104135428580367e+00,2.912133159461995358e-01,5.976570750773047003e-01,2.491883436375193495e-01,1.723992356156154759e+00,-1.306167031563154390e+00,1.897150507666595542e+00
-8.656889230915002509e-01,-1.819286241330864806e+00,-1.098842674191115032e+00,1.058365729193008198e+00,2.331798744129403578e-01,-2.950321355182623506e-01,7.085643033389636969e-01,1.220687823058454358e+00,-6.762799122037767008e-01,1.581419347062940517e+00,6.760040815286200155e-02,2.388885812160139455e-01,6.293917021965382552e-02
4.869655778435134086e-01,-1.752781415632050255e+00,-1.044490512357200362e+00,1.136677320963242810e+00,4.217186009970180227e-01,-2.036296960510767251e-01,7.179368304942048695e-01,1.932055005520625368e+00,-9.156288712037132793e-01,1.863495573151369378e+00,-1.870158411177567093e-01,6.741841452784382849e-01,-8.092514824864214251e-01
1.081698655293825029e+00,-1.592146029224703607e+00,-1.271079862205496180e+00,1.229630307846330206e+00,1.630081928598957064e-01,4.119741147912163726e-01,-1.414084422073110144e-02,2.330152619123151858e+00,-1.730155508333553360e+00,1.889750219695443656e+00,-6.229448889032506154e-01,1.384745689090059351e+00,-1.024960728564495938e+00
9.135569192115069459e-01,-1.545983272545732312e+00,-9.056894040673774127e-01,8.846926129207409728e-01,4.840497104177357568e-01,-2.626931891095029559e-01,6.267893730088737181e-01,2.129407809630886828e+00,-6.865981774070706312e-01,1.114101171698717252e+00,-3.174369406761992640e-01,6.559001813639534495e-01,-8.674382823461049830e-01
6.912981543006186946e-01,-1.497467487102013051e+00,-8.367758959193543067e-01,6.013949129939827332e-01,5.946448298558066892e-01,-3.625277724996843753e-01,1.311239865415742889e+00,1.868585424049318267e+00,1.251364862164401903e-01,4.917145646658999669e-01,3.201846377843000635e-01,2.237113594655996962e-01,-3.918255559278249200e-01
4.308553287763283168e-01,-5.083424643043806812e-01,3.793712090636399692e-01,9.785222713204225764e-01,1.012880370222733140e+00,-2.343941034552227409e-01,1.171853842514060329e+00,4.538442126328764981e-01,2.572228501391654251e-02,-9.558418780054833697e-01,2.070081075611846511e-01,-8.498438805445410749e-01,-5.754618430136958229e-02
1.032889604709319176e-01,-7.691756863889613605e-02,8.259239883441411578e-01,9.164434040457609676e-01,8.825296094690489035e-01,-6.852527133717831731e-01,8.111089435462204289e-01,1.096251364294311970e-01,3.940014547237997156e-01,-1.259853111186659103e+00,2.695738706359021020e-01,-1.129901170208117200e+00,5.676311382482959744e-02
-3.542530899288093837e-01,3.493638443889180434e-01,1.218746308781759380e+00,8.699598249103971392e-01,6.778667686950082816e-01,-8.890322014109740545e-01,4.988079540914380217e-01,-6.803160451615076765e-01,3.134055330967884800e-01,-1.442633547477443878e+00,4.227548334579422917e-01,-1.170671108247878456e+00,1.667879833132442924e-01
-1.100675869658891637e+00,5.423793673931983639e-01,1.337965163526238843e+00,9.203775311184175800e-01,9.783002538650600322e-01,-8.807239748100722521e-01,4.555660922852562411e-01,-5.943324477699648556e-01,5.015298645251793364e-01,-1.697024652984585158e+00,2.144312496494092946e-01,-1.485304176931636633e+00,1.554292562736024896e-01
-2.345976575316162993e+00,8.000307551462669808e-01,1.287731549135007869e+00,8.958634688217024244e-01,9.491030123002967001e-01,-6.847683674954433419e-01,5.817817605167792117e-01,-6.484092698039997105e-01,5.714294451083776760e-01,-1.843764620355537565e+00,1.960421312473795141e-01,-1.533422703646639018e+00,6.059563331984164913e-02
-8.010546665732262150e-01,-3.442473554852660406e-02,1.923827041479445832e+00,9.166380202083705964e-01,4.723945568711170884e-01,3.196618746172161796e-01,-3.503081787828339899e-01,6.800738845766650664e-01,-1.077759282089933990e+00,-3.294389203732294158e-01,-1.381346342896839108e+00,-3.709244828367982971e-01,-1.171311853719067875e+00
5.291149299669739570e-01,8.047559855222154168e-02,1.715146914906032771e+00,7.364970266535796339e-01,2.362379394649678777e-01,5.650689244750028983e-01,-5.721918798219968183e-01,7.264795767813304606e-01,-1.614644156247126316e+00,-2.384165790315328770e-01,-1.878926052813680636e+00,3.688465899007224991e-01,-1.231017791171177045e+00
1.112129659303187523e+00,1.250128637125867415e-01,1.625516621046791954e+00,1.111752702473880694e+00,3.676399402330456090e-02,1.203928688651590306e+00,-1.102093492451428958e+00,1.308942678931436010e+00,-1.853697038447046808e+00,4.643625021565435107e-01,-2.470405792520788957e+00,2.559559740818414530e-01,-2.090484303470401262e+00
9.364492421016373802e-01,-5.024224809719263912e-02,1.779299905052726727e+00,1.021692269067058678e+00,7.864797344101620569e-01,6.192148980788142465e-01,-6.865702809883850177e-01,6.441052392889557998e-01,-1.037832236774753447e+00,-5.574131244240043692e-02,-1.924303040124663022e+00,-2.290453274600634526e-01,-1.474353558568324285e+00
7.066391210125783084e-01,-1.737610001123264247e-01,1.893415469997679734e+00,1.105970000270332987e+00,1.196593538246660371e+00,9.248732047877308848e-02,-1.568313316743240593e-01,2.902753595226116312e-01,-4.342158661984373835e-01,-7.490728137045240542e-01,-1.204881914083466343e+00,-7.006577658507432416e-01,-9.098906264828537926e-01
4.360460654053154861e-01,-4.677407752405199348e-01,1.581193423609279503e+00,1.476201646620209029e+00,1.608156772693591030e+00,9.814437655793679938e-02,1.489948999230177873e-01,-4.953044757610314264e-01,1.109738961889889380e-01,-1.198314152948382949e+00,-1.715594169825348791e-01,-9.686666116322464326e-01,-1.660723683927429195e-01
1.040407012054456876e-01,-7.854303199812844305e-01,1.680114275486496389e+00,1.759578091254166088e+00,1.891283252230908873e+00,2.481318281549607929e-01,6.298404395713586013e-01,-2.245333396665505077e-01,7.531752373706149806e-01,-1.454531087891676844e+00,-3.635898125804983838e-01,-1.635184123278801138e+00,-4.839812210516039048e-01
-3.671275573810466875e-01,-6.719486113784242098e-01,8.190777145422383221e-01,9.544316595529303004e-01,2.031510623331292287e+00,2.050489862136889219e+00,1.747309103265436203e+00,-7.863030324898319101e-01,-5.719591905165858498e-02,-1.539731788493704068e+00,4.433219833549058575e-01,-1.508245403927436890e+00,-6.040863907863209814e-01
-1.123317683408607826e+00,-2.997272315885888272e-01,-3.205296268353152733e-02,-1.226555993343468320e-01,1.250392478419745990e+00,2.358347476429814904e+00,2.158214941150804478e+00,-1.193248942761051978e+00,1.714506125227915623e-01,-7.483576835262751858e-01,1.389211142319526138e+00,-1.285663227964860322e+00,-1.061531024036999060e+00
-2.377129808100677089e+00,-1.221149640614936117e-02,-1.032083638984507390e+00,-6.623046811839455872e-01,9.188757696141960363e-01,1.874153970444279560e+00,1.749050131304567213e+00,-1.050464575269359546e+00,5.297821390503938410e-01,-4.005452694021198190e-01,1.457014382275375830e+00,-1.096950354347412615e+00,-3.340721046702236907e-01
-8.556877577617816311e-01,-9.135617908018155431e-01,-8.692685525330121621e-01,-5.388014164871319789e-01,5.768968885590820550e-01,2.051043043470876182e+00,4.085100248342907192e-01,5.859315478564210977e-01,-7.670420158759372331e-01,8.228169765862076712e-01,-4.665361204795076544e-02,3.673757908407314088e-01,-1.239291771957850896e+00
4.847283110229568814e-01,-8.317543050711387886e-01,-3.760909812513194561e-01,1.025341514320533692e-01,1.323057027467391844e+00,2.354767926668769551e+00,-9.960309710405365613e-02,5.709686182416455758e-01,-1.529073616348875175e+00,4.841964948016311832e-01,-9.057584716125219870e-01,8.646276846682836581e-01,-1.183232941247356562e+00
1.086819023237194148e+00,-2.259031247751618898e-01,9.133234202182205497e-03,3.242054181563878146e-01,4.672591707720762932e-01,2.423030679860133763e+00,-5.373446678742406224e-01,1.247035611749926831e+00,-2.117989492386584516e+00,7.197334117090606886e-01,-1.613097621493256417e+00,1.153028147450914975e+00,-1.905506324631963233e+00
9.274597149405666707e-01,8.295807056041749894e-02,7.511160842948545469e-01,-5.240522942153248015e-02,1.602706380761970695e-01,1.499608103675255100e+00,-2.901882983338499762e-03,3.790793966181237873e-01,-1.487822211601113720e+00,2.118331185986706278e-01,-9.068956846308177111e-01,5.030271062499747092e-01,-1.551193360261629461e+00
7.238971999398292612e-01,4.568859336362941503e-01,9.290809282346440545e-01,-2.713383814681418205e-01,-3.208418825503491223e-01,-1.361397000181927865e-02,2.400399779451524787e-02,-1.678499896498459043e-01,-6.144027438055065238e-01,-1.795389079603674776e-01,-4.203980521697674999e-01,-5.526716934251955926e-02,-8.595903564409567155e-01
4.726589359184061867e-01,6.846507018213359164e-01,8.523198067235705500e-01,-4.051822321423574347e-01,-6.154229542193004887e-01,-5.398439696780861219e-01,1.947031026653376906e-01,-5.978007280661299383e-01,1.664117941450536653e-01,-7.077788292222322308e-01,4.234136616802334219e-01,-6.429800394565268196e-01,-2.120287414369610712e-01
1.666679401948608363e-01,8.367319337451140093e-01,8.703191432645795977e-01,-5.426740443113143852e-01,-6.951491256721057388e-01,-8.100626749205884769e-01,8.101562259240749353e-02,-7.237223525930157608e-01,6.760353029653940471e-01,-7.750696719078836727e-01,6.935445238385012923e-01,-7.901725949538478400e-01,-3.398428845837211942e-02
-2.310440881478273423e-01,1.129737711384637855e+00,8.583117428941015037e-01,-6.997777423065060232e-01,-8.790011743261473276e-01,-1.238959659882230113e+00,-8.661021147249349517e-03,-1.069417756357780913e+00,8.462448786699579006e-01,-5.113798686546696670e-01,9.360846020151382119e-01,-1.105433882765137543e+00,5.293992784691292641e-02
-9.377848942877450300e-01,1.207839994544846363e+00,6.265059761371120084e-01,-6.950066245786273855e-01,-9.550460549767691987e-01,-1.397699137503269462e+00,-1.812897539872265207e-01,-1.303304459744481170e+00,1.185166941435523702e+00,-3.705711288998565500e-01,1.074391194884466216e+00,-1.203521951886326047e+00,6.321220095167440212e-02
-2.043497850308338748e+00,1.484629594610101133e+00,6.283216708230627834e-01,-8.102745217212387052e-01,-1.146061282041970220e+00,-1.345110357324816652e+00,-1.394852033352740051e-01,-1.453280283316904509e+00,1.174403687976473876e+00,-1.441336747729993484e-01,1.274994359388550214e+00,-1.315256812174849133e+00,2.255281158795230667e-01
-5.366348780931765594e-01,7.693063102974951883e-01,1.099851493502961963e+00,-6.569385847282847024e-01,-1.770288183076313526e+00,-9.497625571709410464e-01,-8.257066443035931957e-01,2.771839155996399517e-01,-6.895696252678499283e-01,8.086532135475461569e-01,-3.756192102747738515e-01,1.064139589510475631e-01,-1.002604055028694763e+00
6.964223726856774155e-01,7.552471551756650969e-01,9.853116788999715103e-01,-8.695036051948958900e-01,-2.046413719398063602e+00,-9.766826077059660438e-01,-1.205702919206103951e+00,3.191989918234164336e-01,-9.817968624147799250e-01,1.509870252565969961e+00,-4.285051849603216390e-01,5.730475352567540037e-01,-1.627606218648381953e+00
1.263960472340179164e+00,9.449864853313200141e-01,7.902786009383018229e-01,-7.474560572921544743e-01,-2.394115268260764040e+00,-3.411062763760380756e-01,-1.742883917156909268e+00,1.094282478751802623e+00,-1.221568092169629693e+00,1.765617808118756127e+00,-9.654039795647799682e-01,1.323475854184738454e+00,-1.946342128627143842e+00
1.118523748556601749e+00,1.025857788842856611e+00,1.159974501916554601e+00,-9.370529501195502542e-01,-1.708455373634859109e+00,-7.401195948098742150e-01,-9.647618556869189677e-01,6.744568635968272163e-01,-3.500784078985486047e-01,1.228127628619725797e+00,-4.541869222983926369e-01,8.976691414133857183e-01,-1.230601217518928481e+00
9.402319521429263194e-01,8.768822983449668929e-01,3.258954868135020139e-02,-7.126940229532375826e-01,-1.399131785910300518e+00,-2.123671167335913434e+00,-6.404501219968792292e-01,2.490338849182382464e-01,2.774300510126623820e-01,4.177965386498113110e-01,-4.854805579247049863e-02,3.626714622219255890e-01,-4.275736812894391781e-01
6.917843876098049849e-01,1.043762055716178860e+00,3.293593039127156175e-01,-1.122218661220769853e+00,-1.660080328255711724e+00,-1.567783173249699846e+00,-3.893622320149144334e-01,-4.679942557214047949e-01,1.116655393534322416e+00,2.653032501942806376e-01,8.521813343308972666e-01,-4.364435181586645562e-01,3.240647628028597294e-01
3.948107938630984193e-01,1.084955566051054365e+00,1.807051145461760766e-01,-1.271822275747118924e+00,-1.563144888556387446e+00,-1.556928459760000161e+00,-3.843472739882911049e-01,-7.714541916937408539e-01,1.552672185879561573e+00,1.723033297753434612e-01,9.951803064611696170e-01,-5.369594374239174961e-01,6.787201349963486452e-01
2.255512574384391580e-02,1.264385362447383754e+00,9.001981983136991827e-02,-1.601564586639341536e+00,-1.586874097515786675e+00,-1.292219270731008507e+00,-3.512370126534258841e-01,-1.231833262448497113e+00,1.703877898636196209e+00,1.817598587624741358e-01,1.066821469750035556e+00,-7.413528171318535254e-01,1.152486926392992661e+00
-7.026961897556527337e-01,1.220312662575556928e+00,-6.335758201870125284e-01,-1.001971970241301468e+00,-1.163529716785312251e+00,-1.942264205149102141e+00,-1.477428935674304500e-01,-9.222762420281568341e-01,1.671419825455974895e+00,-3.357535883349683226e-01,1.155316655198555864e+00,-7.290894222443337069e-01,1.314730945486072278e+00
-1.818785096098738396e+00,1.429317171355123817e+00,-5.949304322295537739e-01,-1.352393885759387127e+00,-8.681534784139088856e-01,-1.350054936631309266e+00,-4.453660966788673403e-01,-7.047757151773782480e-01,2.125236976615311413e+00,-4.438140540199130291e-01,1.004092708636445952e+00,-4.227197781989773806e-01,1.520711046867724958e+00
-5.644135989831207123e-01,5.501873578252246544e-01,-1.082219307204200093e-01,-9.043825405401803019e-01,-1.186578367929199906e+00,-8.093715265177749973e-01,-9.628805043905909189e-01,7.332723740686934999e-01,5.051010195500869882e-02,9.716434199010427486e-01,-4.125629520114195703e-01,5.544368350514383703e-01,9.973304064588391082e-02
6.234954184086257678e-01,5.383184966066165700e-01,5.107945634516794509e-02,-1.089057758860489944e+00,-1.287449239936461876e+00,-2.769771135127772621e-01,-1.179284060623551511e+00,5.103151041521150066e-01,-6.405912061293439486e-01,1.292065705838243872e+00,-8.143052532293706403e-01,9.026508513042877935e-01,-3.531219370087089193e-01
1.150438451193447564e+00,5.701471180380225379e-01,-9.481340494162063259e-02,-5.944391672018922712e-01,-1.242357247481689297e+00,3.306648193306078176e-01,-1.552632989314548961e+00,1.121291592813432381e+00,-1.169135388410790011e+00,1.645148407569911431e+00,-1.429279549003871663e+00,1.276956439472420435e+00,-7.330359561514282474e-01
9.555541546756792792e-01,4.003429719796919306e-01,6.349008873673288589e-01,-5.550468887059898382e-01,-8.743229647793770987e-01,-2.731496994446613175e-02,-9.024597552632058761e-01,3.745977418383255042e-01,-4.528336220657023792e-01,1.069388943302304718e+00,-9.989822521013530521e-01,7.325469285424259791e-01,-1.060286493641237754e-01
7.095080601008695309e-01,2.037203598763182300e-01,8.756392566868300698e-01,-1.114595787785801345e-01,-2.761859296733228386e-01,-2.791924286233418706e-01,-2.806365430922320714e-01,8.252866013686019353e-02,-1.779215038014342887e-01,-1.548338548501852763e-02,-4.294147662766965023e-01,2.812422800973232162e-01,2.089717601074934372e-01
4.340604997035411028e-01,-1.041110833155957510e-01,1.107131166423162449e+00,7.049666391605986515e-01,5.680085669859541442e-01,-3.903378222248057861e-01,-2.174400551203669874e-01,-5.731842014136907526e-01,6.521737635676534417e-01,-4.088916562800632426e-01,4.022583027762517971e-01,-7.725157963348014967e-01,1.554388809020016970e-01
1.122702229400882046e-01,-2.921848958655213213e-01,1.251638910183076936e+00,8.790161647127066047e-01,7.629715699890267100e-01,-3.213186657068534680e-01,-6.202985362067432035e-02,-1.130234033792380188e+00,7.562266456997249753e-01,-4.184506872273917044e-01,7.383663213981582762e-01,-8.364715430685432107e-01,2.564128498879135187e-01
-3.466470216071831367e-01,-4.887315366995216293e-01,1.391838642691247241e+00,1.076133329229046476e+00,8.504148699997002847e-01,-8.775788751354367534e-01,5.679641989075718406e-02,-6.483734843775360579e-01,1.237782522242850458e+00,-6.889122980353584724e-01,6.060505611379043422e-01,-1.045009377455057509e+00,5.315081321825024796e-01
-1.101985031161350825e+00,-6.639880278437606531e-01,3.064393143684830956e-01,3.277972088133530582e-01,2.914667570508370775e-01,-7.559893872517030600e-01,9.446708380471755540e-01,1.532827340409505523e-01,1.534695938495134415e+00,-5.868824742912844838e-01,1.184211685998179941e+00,-3.658099791510255883e-01,1.250664794715518058e+00
-2.380989220219013269e+00,-2.961041138945225137e-01,-7.617640047115273871e-01,-3.938119806120721211e-01,-2.035073347224213847e-01,-1.414484286162299154e-01,1.296629047412664493e+00,-2.640116623734795609e-01,9.074409494129059839e-01,-1.459474716839479269e+00,9.939557915491368245e-01,-4.867010435757108122e-01,7.519532517257668802e-01
-8.378591132195767344e-01,-1.159209062632963638e+00,-3.174452527247235700e-01,-3.347232189142603231e-01,-5.101005536632701176e-01,5.135137052610710962e-01,1.829213659457357977e-01,9.893781533309400356e-01,-8.321754868539071870e-01,1.148194019875368455e-01,-5.495379141981314719e-01,5.179433535849632397e-01,-4.840287869522063580e-01
4.998282175050638987e-01,-1.312481527972283235e+00,-3.060939729470753615e-02,7.076754833255996524e-02,-1.866192403945364786e-01,6.412296257735445870e-01,-1.711272188819026874e-01,1.133989221255413238e+00,-1.149653731853630401e+00,7.814271865649529136e-01,-6.158992416051691787e-01,1.342259831459822639e+00,-3.876855135873560343e-01
1.090704667975064046e+00,-1.090427638904105878e+00,-5.449496205571545682e-01,1.245089759254769737e-02,-6.690104595547976540e-01,1.104923461305090449e+00,-8.211079746460894224e-01,1.729270959817584385e+00,-1.273116745797633786e+00,1.470142159143613014e+00,-7.122436434693195650e-01,2.430363346973497318e+00,-3.769780140437777871e-01
9.197224730404807147e-01,-1.154451173807718112e+00,-8.514737623101359398e-01,-4.560736551142048900e-01,-2.981138444177020563e-01,3.503620390394132089e-01,-1.179151913184844358e-01,1.668125817287217982e+00,-9.991721781000158925e-03,1.191222078572450327e+00,2.187689514498713517e-01,2.244883159181982446e+00,1.919903742365108856e-01
6.969537399101901620e-01,-1.073494047340856961e+00,-1.203185412344487837e+00,-8.001635802252894392e-01,-3.219126771499106199e-01,-3.826098701193546003e-01,3.496317989487692235e-01,1.418156332174549616e+00,7.064538250306220402e-01,6.730961114021934977e-01,1.030973562273048705e+00,1.702904793161126307e+00,3.669684397938782205e-01
4.378332069791294190e-01,-7.378181571897713953e-01,-1.300429019104108352e+00,-6.475661639637761979e-01,6.750781792214069488e-02,-3.792792768534686276e-01,6.826673175064296162e-01,8.169701774584540166e-01,1.073416961310114104e+00,-2.770955598281986676e-01,1.529938929471443387e+00,9.686079902362282334e-01,9.976509267438310458e-01
1.192512572777002927e-01,-7.511960303603372191e-01,-1.596208700297573335e+00,-9.868390868380760850e-01,-4.729554752890168245e-01,-9.218948072259179893e-01,6.126069856420748305e-01,7.404246164246017781e-01,1.872652551026210421e+00,-1.852619185304892613e-01,1.985527756743669325e+00,1.019942712079880298e+00,1.488800606180806785e+00
-3.083790658510432992e-01,4.422489766055769933e-01,-5.474877613545841015e-01,-8.024211005382284601e-01,1.744416110138883036e-01,-3.977776059812258569e-01,2.695711291675859100e-01,-1.448108441083398590e-01,1.485240206747982405e+00,-6.549387919276149495e-01,1.580302932267967586e+00,1.821174554868114914e-01,8.606837851219939495e-01
-8.681375169818327242e-01,1.036791345872272396e+00,-8.114218387046259195e-01,-9.918850695071351753e-01,-3.497072673127497588e-01,-9.971080438666086732e-01,2.651668971661149676e-01,-3.738048499832532373e-02,1.493969488214873520e+00,-1.044065514465450262e+00,1.793325094895922733e+00,5.216048053476204371e-01,1.149820422757684257e+00
-1.228184031638333673e+00,1.637837027568010084e+00,-1.491672668243846811e+00,-1.800437283025053903e+00,-5.040898136824834008e-01,-3.337416500766285377e-01,-2.728528944050274616e-03,-5.683664301944798547e-01,1.700327080542503033e+00,-1.040127388420468924e+00,1.802746192173525719e+00,6.056197838175316761e-01,1.411876492831857677e+00
