2.050557987343274158e-01,-3.815374720299962719e-01,7.565683335760240436e-01,2.158300135007739928e-01,-7.081484721375712610e-01,-1.984527069666329302e+00,-2.774787826203135577e-01,4.650461584067732551e-02,1.149576984875953167e+00,-6.608254622165908865e-01,1.181975939834913225e+00,1.515968333768832055e-01,9.536648197143128280e-01
-2.602823528847935663e-01,-3.620848613915208514e-01,7.552120119013336907e-01,4.729857176957148468e-01,-7.576774412743744191e-01,-1.836427548114869746e+00,8.490608517735069583e-02,9.800735798361827691e-03,9.008741550384901098e-01,-8.410145905845575198e-01,1.395660620640491789e+00,-2.824977603615012045e-01,1.121929637639971444e+00
-9.881281489219776448e-01,-4.433125286277463939e-01,4.493173253432950487e-01,6.520124279584379456e-01,-8.874865098457347390e-01,-1.569699552177877599e+00,-1.050513569755349014e-01,-1.329364354548673299e-01,1.102625956700339804e+00,-5.839841831986404275e-01,1.280170811266067465e+00,-6.251892636740634668e-01,1.331751793169049458e+00
-2.180590820926734619e+00,1.834861689363949389e-01,3.482479991339394454e-01,1.828574843806463623e-01,-4.588695957167728268e-01,-1.631234729375807602e+00,1.360342437440655861e-01,-5.380124499973000241e-01,1.183185400701681100e+00,-5.285928286907134455e-01,1.158702969699705099e+00,-7.629777001272688430e-01,1.264091693679954442e+00
-1.138687985333979968e+00,-8.535475798930148850e-01,1.287087051361110790e+00,-2.171767410660872255e-01,-6.843555198193242983e-01,-8.477154540042975972e-01,-1.019994405173409557e+00,7.434300894753761435e-01,-1.718189363277825010e-01,7.708037570658460291e-01,-2.338407350845802812e-01,6.877893625380669951e-01,2.954945476915055713e-01
3.466802672150598452e-01,-9.604576806029740954e-01,1.227881869460909270e+00,6.378279792843455365e-02,-8.094859964293168453e-01,-4.463971595722364683e-01,-6.400831003239451089e-01,8.728225523988830670e-01,-6.778652442665760169e-01,7.901819022699649864e-01,-7.631200245240911118e-01,1.172034634102508299e+00,-3.112551480152268499e-02
1.161866086105871609e+00,-9.753117966030663277e-01,3.977209462237206727e-01,9.884475169857716015e-01,-1.577318900764228760e+00,1.897801148982046215e-01,-1.701218299517143651e+00,1.692587049039931069e+00,-1.143875267904584270e+00,9.783888937279880960e-01,-1.860315041019856563e+00,1.539266379825842357e+00,-6.869367482318520235e-01
1.023024148100072361e+00,-8.713758536256018816e-01,1.011930783394762168e+00,8.762631101379408927e-02,-3.070294389499516607e-01,5.009339828676206974e-02,-8.589620303438538773e-01,2.708122397048008945e-01,-1.098360191923196227e+00,4.285725445267115630e-01,-1.261926122556482177e+00,1.142789609232216952e+00,-3.177012616630290470e-02
8.015299553218959705e-01,-1.199947983258695672e+00,5.482332784011634264e-01,3.240024461303693815e-01,-3.088227382890558204e-01,-1.761653264471265967e-01,-2.071648230976845251e-01,-3.723655358670745485e-01,-6.403595940415300891e-01,-1.233731758500827835e-01,-5.450299267106122336e-01,1.916875189407916957e-01,3.071501564430053066e-01
5.372054580718490513e-01,-1.081578160692683976e+00,3.275108462157294564e-01,8.260883037961009867e-01,-1.998284549162935853e-01,-2.554758145955112192e-01,4.059413205817812287e-01,-4.697505664296250383e-01,3.370849090671731996e-02,-8.737687610487625545e-01,-3.906046898103211068e-02,-9.929178268301878107e-01,7.265864060789406498e-01
2.122291271898479881e-01,-9.250020046380253991e-01,5.439460397095429167e-01,4.889609494996789429e-01,4.044309467717985829e-01,-5.702356917987239093e-01,4.271248549215895807e-01,-1.040228925415701777e+00,2.506403896184323798e-01,-1.095958669886078374e+00,3.506818273696243327e-01,-9.243254351303430427e-01,1.364268460411625750e+00
-2.439286621161365631e-01,-1.005083552361591970e+00,6.918250123712359478e-01,9.799124209880170078e-01,6.459121234898276276e-01,-4.670986565596956241e-01,7.815403359651026394e-01,-9.522897102258269797e-01,2.465432448887317773e-01,-1.312136681130248395e+00,4.088191230006812393e-01,-9.959713468237553213e-01,1.375688437140250686e+00
-9.739852860524312872e-01,-1.110382136536091524e+00,4.240572974550985696e-01,1.133312015729909250e+00,-1.348286289230852808e-01,-4.829246987076927233e-01,1.129229301478325675e+00,-4.467797643571703725e-01,5.001140132665121696e-01,-1.212320968104153796e+00,6.961825256881601920e-01,-1.039166965250062802e+00,1.509924456536263948e+00
-2.173395080538346846e+00,-6.772255286018197262e-01,7.095995550587355094e-01,1.153575524347786319e+00,6.825614690322004963e-01,-8.144610464486308210e-01,8.810417617077735963e-01,-8.433900949960857485e-01,8.159489101754002771e-01,-1.139830166404384615e+00,7.212413182859754857e-01,-8.781597446185293032e-01,1.969570719015306004e+00
-1.110734173826641191e+00,-1.793838356180168736e+00,1.409711478053289779e+00,5.538527464799356537e-01,1.535915967137653493e-01,-1.615180306558722523e-01,-1.841675568561155218e-01,1.025618664389634116e+00,-1.871224574255573592e-01,3.257617561589960520e-01,-7.854044472787115039e-01,6.428714837360104406e-01,8.678099447310068104e-01
3.665077410913141764e-01,-1.859510470339848398e+00,1.293756926876606927e+00,9.028431914356257471e-01,1.730188051445524233e-01,-1.203906335790357884e-01,-3.445738114281924336e-01,1.586896111449603408e+00,-3.066839256070497816e-02,9.546539560920237477e-01,-1.056917209329711005e+00,1.227379138042265172e+00,2.515887705211356518e-01
1.182585057783089644e+00,-1.704129624190647618e+00,1.486655076405444566e-02,1.150057371187455768e+00,-1.208894242473445901e+00,6.280448784996777167e-01,-8.378057311445226141e-01,2.468628940252572512e+00,-5.678977127525238755e-01,1.529303609697584720e+00,-1.527016391016748464e+00,1.670694999793674196e+00,-7.259488062079543225e-01
1.028896012590130971e+00,-1.630690486912241610e+00,1.122005932460800715e+00,6.132909382361405592e-01,2.432616846790287835e-01,3.588273080392669345e-01,-5.945842479766587363e-03,1.684246683280129941e+00,8.848364912012438022e-02,1.108825982484156647e+00,-1.144253049427812030e+00,1.222067818449238841e+00,8.418862664483856006e-02
8.064028295557454928e-01,-1.873727121218669689e+00,4.809536258189835434e-01,8.033244189156533155e-01,2.781100174617393006e-01,-1.170799689356387223e-02,8.650355072584867688e-01,1.212195529661952653e+00,2.609446381330460252e-01,2.297579383281116161e-01,-4.461814988247124192e-01,4.735215980011485692e-01,4.404245453249918674e-01
5.432105385595895619e-01,-1.412368445288505914e+00,3.901314903773552833e-01,1.176363444757331012e+00,1.324183996114139950e-01,1.797533202280829009e-02,1.310364841936718205e+00,4.984677330384099103e-01,5.590235320230846350e-01,-7.102624362635153732e-01,-1.200284658157267786e-01,-9.495539358293152432e-01,7.177696703936926603e-01
2.228208766201768831e-01,-1.045879421733718617e+00,5.516027632000561898e-01,9.903636128408748185e-01,1.715711763865000794e+00,5.625647738438632750e-01,1.425227182493699951e+00,-4.284721914325383407e-01,6.574454017388106086e-01,-1.160621966350917633e+00,-3.279940894572330179e-01,-1.607801220666504438e+00,7.927841922528916507e-01
-2.267036344885010324e-01,-5.464079894001959703e-01,5.469511338649143406e-01,8.892164238238232654e-01,1.114634913276479677e+00,-4.625757208098753986e-02,5.879070970699576959e-01,-1.054018855005745436e+00,6.600157622251704437e-01,-8.759249884990195634e-01,2.728066884776907397e-01,-1.420260875968047287e+00,1.040820526640049204e+00
-9.464358368689776979e-01,-6.643615399551695555e-01,1.825602930542939428e-01,1.273354856765810172e+00,1.276483381979371945e+00,5.317793899782004008e-01,1.136093738769434758e+00,-1.013530494319101694e+00,1.683357189291778688e-01,-1.474268362661370624e+00,9.209874481331066509e-02,-1.811940528033013642e+00,7.792982266234381727e-01
-2.132365229346239843e+00,1.817072674610271665e-01,2.287101834271831058e-01,7.478590192370225820e-01,1.511898792705136607e+00,8.570690755820188633e-02,4.537990105394009155e-01,-1.587375385318341658e+00,1.317911507619234091e-01,-1.441196387601087148e+00,2.033869191837836821e-01,-1.383402593281589210e+00,1.192077870581836896e+00
-1.119017022257136063e+00,-7.220418909123300644e-01,1.170492058966603910e+00,3.533464723260291707e-01,1.438162511564263113e+00,1.100766760300579516e+00,-5.388157355706814089e-01,-6.408086548652273118e-01,-1.149539562299820350e+00,-2.965474216515201489e-01,-1.557417861366433121e+00,-3.650309006878766915e-01,-3.184234243536598341e-01
3.567900746555415781e-01,-6.102524146119590043e-01,8.118560372320969831e-01,3.333860010921788075e-01,8.612711530843988328e-01,6.197168447933358859e-01,-1.145960921851833403e+00,-3.486903738198595670e-01,-1.325244067810720239e+00,2.002280429609722134e-01,-1.674361066929722641e+00,6.809108092264477829e-02,-9.769194254797651800e-01
1.168353385314292447e+00,-6.711869660776966784e-01,-4.807366710504851898e-02,9.986900864530358080e-01,-1.211861261188439121e-01,1.526574191222724197e+00,-1.684426284126060880e+00,5.483375627640224570e-01,-1.793585524450654889e+00,5.937399084353024437e-01,-2.511187845081709558e+00,5.342742102722733977e-01,-1.724145402915338243e+00
1.027803697267137384e+00,-6.382155292650909528e-01,3.293214927080717058e-01,3.413004226608993830e-01,1.287940601513972272e+00,8.253345975197722284e-01,-1.396299846977982373e+00,-4.476213565778734416e-01,-1.652838045137705159e+00,-2.314364825375027912e-01,-1.792901624605745647e+00,6.067403611059086765e-01,-6.232526750318916342e-01
8.049495576951570808e-01,-7.619350873882861919e-01,2.838820282671947193e-01,6.320731586767459609e-01,1.033603136133689038e+00,4.396229574756350678e-01,-2.316082370484962016e-01,-1.772685144431635773e-01,-6.619809128121821873e-01,-5.740726615396706256e-01,-9.688035569767784461e-01,-2.210752139437438812e-01,-6.105090946820810327e-01
5.447754973526942601e-01,-2.225335797616631583e-01,2.179895190470504396e-01,7.226604395091139610e-01,3.149676556262727689e-01,1.186579690187149344e-01,4.040607170582771190e-01,-4.516252852596453482e-01,1.262876179985335419e-02,-1.026163121553841373e+00,-4.255717648621089311e-02,-1.078362436960143667e+00,-1.745777581097938680e-01
2.345511472879940607e-01,5.397642368731018214e-01,1.117149672317896414e-01,1.092969199527309004e-01,1.132182246642903234e+00,6.475496849034492741e-02,4.061212206811429248e-01,-1.193887986556730452e+00,3.632886131869358382e-01,-1.010031358292627246e+00,4.827927258142286626e-01,-1.052318772791699608e+00,-1.458872686931507179e-01
-1.894277100853812845e-01,8.753324569518254883e-01,-1.531378826722407105e-01,1.622935420789043126e-01,1.105451313002048908e+00,-6.126623013527120187e-02,-2.249567370097380614e-01,-1.987401121471305432e+00,2.519455865264572537e-03,-1.276787183945908843e+00,5.533561724682110050e-01,-1.319652728343674308e+00,-5.458815136595836226e-02
-8.833897852821823715e-01,9.433539748147308224e-01,-3.379931427552581580e-01,4.525866741342297050e-01,1.180719108861147282e+00,4.204648498301081783e-01,1.502055751960151286e-01,-1.966669100405224579e+00,-2.149966578010036600e-01,-1.248677356725357512e+00,9.189107991490451655e-01,-1.309163714589204330e+00,-3.684871447500529407e-03
-2.002479739420047977e+00,1.599184047858071223e+00,-5.091003801977607157e-01,-8.343137855868577868e-02,1.576522965769512341e+00,5.908812020674555354e-01,7.388994930267211991e-01,-2.387614158168397172e+00,-5.420268190137413900e-01,-1.550243814881859805e+00,1.135342220307267613e+00,-1.096570000785439758e+00,-1.748434185375211392e-01
-1.001994747213077019e+00,5.430587623293949839e-01,7.149526016376686055e-01,-4.995644098408180689e-01,1.300674987053080045e+00,1.476686136753392331e+00,-2.696246828658080963e-01,-9.048598949334187846e-01,-1.675530844677834308e+00,-1.142143680617606488e-01,-1.047690473677777290e-01,4.510372976918806676e-01,-1.535520646526214783e+00
4.161117934327459578e-01,5.142843702516733950e-01,5.405850056005383486e-01,-6.053787948386517570e-01,8.854826583403960782e-01,1.607299610148855917e+00,-9.099726727309986885e-02,-5.845032330656569908e-01,-1.902885297045471935e+00,1.536491981492457415e-01,-7.695847766045954552e-01,8.183751154283324114e-01,-1.856053762185748690e+00
1.213115929927807368e+00,3.011635997869757109e-01,-1.753283764277673018e-01,5.526160369936137240e-01,4.691455514102241264e-02,2.266399119810934781e+00,-9.322234670345569407e-01,1.467942565466792389e-03,-2.605005892326500483e+00,4.155233794681147397e-01,-1.672477190884912090e+00,1.266914298574888020e+00,-2.252081112631126647e+00
1.072685374507408307e+00,1.119261089049746971e+00,3.227326289720849339e-01,-6.485001959646025105e-01,6.775039434589658072e-01,1.365941170080695821e+00,-2.531442351976346816e-01,-2.380988284179406944e-02,-1.546151362443073385e+00,-1.771420949318060212e-01,-1.519895620747685028e+00,8.749598659013575475e-01,-1.352888488192031335e+00
8.700683164470498498e-01,7.721791150910189971e-01,-1.779930770989654187e-01,-3.329566633429810185e-01,7.359835240434632331e-01,8.500777803589323334e-01,-2.506439705580013055e-01,-1.083610917402145324e+00,-1.521082133248426560e+00,-1.231430002836083171e+00,-9.383592610717723659e-01,2.291460037833675523e-01,-6.464986306078911449e-01
5.964964597794684131e-01,7.258098182480415828e-01,-4.104821103876902799e-01,8.731203085267877362e-02,7.528434208132642746e-01,9.661175020624367393e-01,7.316893547226943628e-01,-1.303690013480409471e+00,-8.707498810445181148e-01,-1.617058720081544720e+00,5.418829570727796974e-02,-5.264817734890354650e-01,2.792380270250256480e-01
2.608315253229789299e-01,1.007195315628544696e+00,-2.766114769335552559e-01,-5.264158958441403913e-01,8.726436859619409736e-01,5.416934547254610433e-01,1.309759075737005452e+00,-1.409201963290064974e+00,-2.831116671492767134e-01,-1.862853766208546036e+00,1.553474862386941546e-01,-8.648872049002533924e-01,3.356839778417541331e-01
-2.032954618918826895e-01,1.159082222242109744e-01,-2.367310025426855591e-01,1.424972169710635450e-01,5.660953995462623123e-01,5.922457433074160837e-01,2.970329712295725511e+00,-4.773102315983558941e-01,-2.184122665065462154e-01,-2.049025390945889313e+00,3.699082077552969250e-01,-8.315988568201437836e-01,9.056267601469536466e-01
-9.243657651718253376e-01,-2.040062120490480635e-01,8.800537944694916681e-02,7.271299322173381263e-01,1.921049265126519301e-01,6.426379947562116390e-01,2.787733138660363874e+00,-4.872128042075246079e-01,-1.969125820002544103e-01,-1.954402458633961448e+00,5.043022131742168623e-01,-1.034142851230915650e+00,9.094155710771626433e-01
-2.119389259178603879e+00,-5.338101270155550318e-03,1.892437526572814110e-01,1.032992285814517297e+00,5.047520135662282303e-01,2.807691877615507425e-01,3.221902857090924499e+00,-1.021569358996917920e+00,-3.938259848538490648e-01,-1.988073701167147656e+00,5.791677636621370695e-01,-6.879948522234128339e-01,9.662555061935053091e-01
-1.121299501324086734e+00,-1.300005537703131875e+00,1.118887434125511282e+00,9.651988120411749694e-01,3.779705502533474704e-01,8.017840491495380473e-01,1.800222857372022922e+00,-3.386507835349779338e-02,-1.738803729871331694e+00,-5.496752992600814069e-01,-8.945179394454638722e-01,4.517972620752145896e-01,-4.249969953466098405e-01
3.478032831818021475e-01,-1.611235674857611100e+00,4.835860887655736851e-01,1.206153850367465807e+00,-2.654657884454993400e-01,2.634340128285440064e-01,2.005247651839215273e+00,8.051261850687260191e-01,-1.520558958038889408e+00,3.738938793668685756e-01,-9.402001775615241863e-01,1.209123858683773145e+00,-5.279570930854196043e-01
1.160633946996986188e+00,-1.600805565709785050e+00,-6.489627359211467272e-01,1.751316032767278985e+00,-1.032983176164053996e+00,6.923787692615763767e-01,7.485974069363890981e-01,2.150455417129467417e+00,-1.520958096156809214e+00,1.344470546884511508e+00,-1.373632346860884201e+00,1.302979563066788637e+00,-1.527189210192437363e+00
1.023007525268677442e+00,-6.034735022268352678e-01,-2.452730973402526549e-01,4.366101527265836557e-01,-1.441259848928011733e+00,-6.939386082724542382e-01,1.864480475394299175e+00,1.472023070628789121e+00,-1.019410354960157639e+00,9.103600144950056983e-01,-1.085573628687491743e+00,5.866559252690379811e-01,-1.198866813158247613e+00
8.155868108997611499e-01,2.175635162786983545e-01,-6.653101409132464727e-01,-6.006162162646913050e-01,-4.505626494510927560e-01,-7.265766380615105158e-01,-3.260980473049910899e-01,1.421938363769724434e-01,-7.286757416996288983e-01,-1.532821340474372351e-01,-7.951213732153278313e-02,4.315163762540962233e-01,-2.055958934948126371e-01
5.919623899898892594e-01,1.031795406958528005e+00,-1.242217759230453966e+00,-1.096924686984976915e+00,-8.956221166919937637e-01,-5.012960916857805982e-01,-2.726584294597068081e-01,-3.553378189477529592e-01,2.548422445284433402e-01,-8.534083372946901225e-01,6.204666407463063083e-01,-1.331527377540879797e-01,3.770896136168843116e-01
3.426735191171706441e-01,1.703562857484320459e+00,-2.041991258896910910e+00,-1.787139282476331026e+00,-4.405265371266282592e-01,-9.686891271600392983e-01,8.268831433959666910e-02,-2.496280907927841686e-01,7.605226060089093076e-01,-1.028266404404102330e+00,8.317711592902657936e-01,-4.886197044803175515e-01,5.547762453746982736e-01
-2.590369499098655118e-02,1.686335197285446785e+00,-2.472773721586092321e+00,-2.132730631179690306e+00,-7.997695872261596506e-01,-8.812761674804001633e-01,7.304825046676984013e-02,-2.441662381155438322e-01,1.103360843249932666e+00,-7.219276472222119212e-01,1.375227618052490941e+00,-2.802318283964176926e-01,1.073296684007067237e+00
-6.054064543460072612e-01,1.720531383993298968e+00,-2.712381837601592682e+00,-2.130305533999673706e+00,-1.293383255202027682e+00,-7.044493258426024473e-01,1.150299514234677800e-01,-3.273062522572666722e-01,1.216827197171325148e+00,-4.899944750406354799e-01,1.706387376341663709e+00,-2.900545409044991141e-01,1.051126999843892129e+00
-1.579833453727252479e+00,2.226942926329781081e+00,-2.931809795285241105e+00,-1.986488917599390946e+00,-1.112376641704455604e+00,-7.890146337296667367e-01,6.501625123582136512e-01,-7.006330655872615720e-01,1.134558659915139156e+00,-3.717892513379817410e-01,2.008876013250582737e+00,-2.141581880101432189e-01,1.510932100699220904e+00
-7.191087446668137373e-01,1.631692771609190684e+00,-1.297740494931958422e+00,-2.597971748972351058e+00,-7.841711084821302302e-01,-1.265902271544742767e-02,-8.846995181790302532e-01,4.997032056874083361e-01,-5.102609239952704545e-02,1.006606046733152127e+00,4.929014492199490505e-01,1.303912458639954863e+00,1.288020442805762333e-01
5.673806990149502516e-01,1.357784706784786577e+00,-1.329201543836335153e+00,-2.507232613381693564e+00,-1.004385594723259167e+00,2.610885436941368654e-01,-1.217349552779581012e+00,2.549455255091669925e-01,-3.768187990197108261e-01,1.479868457438983764e+00,5.178948210030483168e-02,1.784516009614558474e+00,-2.296402453005387811e-01
1.307773869466396510e+00,1.300329760520108069e+00,-1.751701680355011836e+00,-1.512867250533301622e+00,-1.964051181259963030e+00,1.019766779687705904e+00,-1.729012357776972708e+00,1.254369756141699321e+00,-8.583617893625842266e-01,2.208557761939959896e+00,-2.981315941201984066e-01,2.327153031968109520e+00,-9.063171544266972468e-01
1.140364706318869326e+00,1.612352737773893763e+00,-1.318687732994016315e+00,-2.517887297938125268e+00,-4.032230701265288042e-01,6.009620341343565597e-01,-1.022211465277436560e+00,6.178372588215756966e-01,-2.813549628507606148e-01,1.517918719877403788e+00,-1.196905148945673902e-01,1.589386979091680807e+00,-8.014334059879874017e-01
9.173722900837781857e-01,1.034095452606558441e+00,-1.761648661071713029e+00,-2.147310530441737697e+00,-5.234724848559354493e-01,9.118898528971143280e-01,4.827090877740959907e-01,2.929679480832316218e-01,4.181586948843564744e-01,1.034751944039722593e+00,2.584918764836511840e-01,5.120039831588412138e-01,-2.079043796682424929e-03
6.525664913193867100e-01,9.509329809485147500e-01,-2.078188420874718556e+00,-1.846652499317631424e+00,-3.819738966441768580e-01,1.104477547620322353e+00,7.768944012646328279e-01,-5.394890869201337535e-01,7.711654737308395458e-01,2.146778296881250436e-01,8.560460497032312821e-01,-1.963323630817108423e-01,1.033829454370781109e+00
3.336936404334862050e-01,1.291605495390179881e+00,-2.066515680437573277e+00,-1.862908818550532031e+00,2.658915138682454993e-01,5.129086419400374908e-01,4.946683928065667146e-01,-9.710986457763521873e-01,1.053089510174960663e+00,1.057737631267090250e-02,1.430251912117081359e+00,-1.462659393344426795e-01,1.323975987399983456e+00
-1.126293415237356599e-01,1.102203285489249174e+00,-2.227130934812024510e+00,-1.538506674165476040e+00,-6.956237156826278190e-02,-5.035140157486578047e-03,3.087495527317931643e-01,-1.360517410133948557e+00,8.391568244723356385e-01,-1.946502659854935924e-01,1.401053861602458817e+00,-6.819615478402862863e-01,9.663147319067304508e-01
-8.151099226959532817e-01,1.149015080612303175e+00,-1.863310484657613841e+00,-1.282353383230942390e+00,1.360960317865990421e-01,4.576957894029745066e-01,9.973099574412273849e-02,-1.304930079766064566e+00,8.738601756814514676e-01,-2.575448006312758831e-01,1.399562041555448832e+00,-9.084735550565871121e-01,8.707844847721256665e-01
-1.988929417066454652e+00,1.747528861353167651e+00,-1.702151013764460430e+00,-1.354910787325269261e+00,8.864414522429671095e-01,2.888015470028661436e-01,4.344844024719803077e-02,-1.575029943143317235e+00,1.149485737614079905e+00,-3.500400928977414061e-01,1.138044273251386462e+00,-7.997782559157622373e-01,6.888113652459512126e-01
-1.056965151388778557e+00,8.342949329355474619e-01,-2.455102100353042383e-01,-1.595142734647061467e+00,2.555624728424697456e-01,5.026859997703555516e-01,-1.334047147495932562e+00,2.904585087717578493e-02,-1.701145604087672333e-02,7.127624111933206219e-01,-6.202956223649132017e-01,3.678885123200877905e-01,-8.217261609599409988e-01
3.830079199474946128e-01,6.919043300741887226e-01,-7.013895818796128667e-02,-1.231873319231654440e+00,-1.189065008909141324e-01,8.390917188226677537e-01,-3.341514896670392809e-01,7.166325364228340877e-01,-2.670072767760428567e-01,1.300149657398104619e+00,-7.193599429960275682e-01,6.480235406834345957e-01,-1.419687455302858892e+00
1.181867289662973608e+00,4.625300475212992812e-01,-3.145841752499748400e-01,1.001966836128897198e-01,-1.074245926429334030e+00,1.390102993763595807e+00,-1.129565271364087131e+00,1.230970307794526653e+00,-1.139305905236342342e+00,1.834566724194963250e+00,-1.089305831553887716e+00,1.087600704411455510e+00,-2.389316574877462518e+00
1.048599838242730176e+00,8.602459182265750348e-01,7.062475181479430653e-01,-7.659484956973654501e-01,5.385929310084595079e-01,1.401062201373651561e+00,-2.935117283257600018e-01,3.932264407649867510e-01,-4.094231054940567494e-01,1.522655348449807988e+00,-7.962490619418414184e-01,2.443219268431306157e-01,-2.144013610519790447e+00
8.317500548333406352e-01,4.359065560074165679e-01,3.811654761287556203e-01,-3.196344241286161458e-01,7.007176718981579233e-01,1.272225334255350448e+00,4.453719369047035581e-01,-3.873772438828763653e-01,6.127708829073500764e-03,1.073099773140670621e+00,-9.280657221907132048e-02,-7.841464226072110133e-01,-1.713150936670047919e+00
5.682966256186416931e-01,3.651603520080842213e-01,-1.068446064444374816e-02,3.471551156070522004e-01,8.235434959942304900e-01,9.185565319309051402e-01,4.845409007092227327e-01,-7.584520650448076662e-01,7.280320679366280023e-01,6.305626580603989062e-01,8.304675589285686055e-01,-1.696157653080833994e+00,-9.454526689264364236e-01
2.560377594850881122e-01,8.486645136107369147e-01,2.954802205654824543e-01,-3.344975532217864256e-01,1.175024106618298259e+00,6.616186085435147302e-01,7.767486157605594244e-01,-1.371377046652418441e+00,9.709193067386829856e-01,3.523295661011537350e-01,8.909380794966296202e-01,-1.691384464669301924e+00,-3.484088262993665919e-01
-1.813084389636973326e-01,5.178659225895465568e-01,4.301833561771013503e-01,2.552095087512609162e-01,1.019378266705555092e+00,2.664317359286882403e-01,8.158053842055422722e-01,-1.042852812049722688e+00,1.233704686311598797e+00,4.150520454150288252e-01,1.270664995522735818e+00,-1.620135570766384259e+00,-9.319987242588605170e-02
-8.943304924907753417e-01,1.621939265988831536e-01,6.164286965881934366e-01,5.837933117320863730e-01,-3.945735078475260393e-01,-5.290542569413164697e-01,7.680052569169063537e-01,-1.544928235194384936e-01,1.377328295635330768e+00,-1.787304676739163711e-01,1.163016757472863816e+00,-1.418679605265396493e+00,4.703396497498269491e-01
-2.088118860085276030e+00,6.240766769878515197e-01,1.039334094333416836e+00,6.752444439458025194e-01,5.333871943137825228e-02,-1.199640413996104771e+00,3.962818106685528918e-01,-1.369307346335031372e-01,1.555788762739658715e+00,-1.144632345549340124e-01,1.343163494495440480e+00,-1.266541256117471814e+00,5.324068758718207839e-01
-1.086698192791011985e+00,-4.827709463971803228e-01,1.678386563134634191e+00,5.885402564170443274e-01,-5.104822532329051921e-01,-1.270963397921721416e+00,-7.338255312222157212e-01,1.189129559626048049e+00,1.257761105102643551e-01,1.146816635293832709e+00,-3.066405241013995253e-01,-3.529229922215114112e-01,-9.893358976307610186e-01
3.702670579278565799e-01,-6.300108460344994166e-01,1.270494638563096856e+00,6.846602775564661902e-01,-6.072347365276160591e-01,-9.796486819146824621e-01,-4.984874544105094563e-01,1.561290381511459158e+00,-1.076305683618108550e-01,1.531004674740006122e+00,-5.232217281665567654e-01,4.461085465596389965e-01,-1.340208398731532524e+00
