-1.408953718830127988e+00,-4.026566348760652336e-01,4.143881960583930546e-01,-4.410354457893728708e-01,-4.665604836130690658e-01,5.662710059103529536e-01,-5.608019241411512645e-01,2.382002859249194304e-01,-6.633608828654008471e-01,2.860844405942364332e-01,-4.869926752595868380e-01,1.855976011598244879e-01,-2.576900368475817937e-01
1.852213968218886231e-01,-1.854123823274923755e+00,1.980678664943081868e+00,-1.155870507344810338e+00,3.180106944490195264e-01,2.365941095003680772e-01,-4.151857909773181143e-01,1.163633142276067289e+00,-6.151780705145457606e-01,1.328839369081398880e+00,-5.989241408764733876e-01,8.886627052394410198e-01,-1.082627986855859925e+00
1.209263006532087958e+00,5.800653384103349186e-01,-1.456324915402095410e+00,1.407270026705042865e+00,-2.393852940090870796e+00,2.161183642031310637e+00,-2.053644461554476663e+00,1.664543935530413687e+00,-1.877358009243405901e+00,1.592541569284457115e+00,-1.727906629640404645e+00,1.619852218645051911e+00,-1.728720457947190203e+00
1.066981954282177902e+00,-1.431891766393693421e+00,1.576724497282084414e+00,-5.210343721799580718e-01,-5.318343580826396383e-02,9.199985887906456661e-01,-7.357374277882472446e-01,1.031615868227698796e+00,-1.149857113834890310e+00,1.205283135880288237e+00,-1.026954486629256813e+00,1.353844562497920290e+00,-1.316082212073072188e+00
8.425316050808390189e-01,-1.861858534741639981e-01,-5.600770324019996860e-01,-7.597752540942819266e-01,-1.029344722681396318e+00,-3.228754540188644162e-01,-6.425961357568983345e-01,-7.634567774439003640e-02,-5.355382488439436317e-01,1.904263396989597790e-01,-4.503726649535731985e-01,2.840833402768306870e-01,-5.779379898163197193e-01
5.867908263796542956e-01,-7.260078836055102736e-01,7.529140353578583911e-01,-7.532279579602536579e-01,9.857915135401320583e-01,-5.870910042067540857e-01,8.234925978320595252e-01,-4.147641867818717132e-01,4.491672834600498043e-01,-2.669507808117353997e-01,6.680171553981840704e-01,-3.250500348096663772e-01,4.447980015425148093e-01
2.748409173520555138e-01,8.085606669885538889e-01,-5.711432964050680017e-01,4.732779280213480488e-01,-4.116477093354511257e-02,-7.082241449023268798e-01,4.723047836395489751e-01,-8.693213426059321902e-01,6.583620368547384860e-01,-9.641816071254714071e-01,6.571194763820050744e-01,-9.462140775357524847e-01,7.506627609846098226e-01
-1.315452154387729000e-01,-1.295540822510088119e-01,-4.277044239340740406e-01,-5.341241128434128793e-01,8.732221479575505985e-01,-7.854908563010580824e-01,1.108757808453748828e+00,-1.044923252001336289e+00,1.254016743178351101e+00,-6.680998133328557298e-01,1.134639649914827020e+00,-8.532060322330371482e-01,1.054566894191445892e+00
-7.936536339521425010e-01,1.030363674369584759e+00,-8.130776543815468882e-01,-2.694189139840590802e-02,-1.764053762600944694e-02,-8.937148992064886110e-01,9.437867576997598373e-01,-1.079906218680885432e+00,1.099866105448632059e+00,-1.028479325934848143e+00,1.183170422293173152e+00,-9.483423691087610186e-01,1.215317325044653618e+00
-1.911162663159415631e+00,1.159066275177984329e+00,-6.389616646463275318e-01,1.073480604900474811e+00,4.780200965708250593e-01,-6.307906759995323132e-01,1.199971987409602425e+00,-1.035197310150484107e+00,1.296276248041243084e+00,-1.182214666790753155e+00,1.054330981389744792e+00,-1.141494680824082897e+00,1.489102718349402110e+00
-1.436490674188623196e+00,-5.899901292801433828e-01,2.179991866929478217e-01,-6.540554687963996416e-01,-5.410818229214694464e-01,3.895002400084794925e-01,-6.453914587564424377e-01,2.868179288031065810e-01,-5.456509761144084925e-01,2.905751284901524345e-01,-6.872666246132106416e-01,-9.469376914209817753e-02,-2.937439844889281337e-01
1.628833325951523081e-01,-1.897185373237608497e+00,1.262520702017247087e+00,-1.978145021621310784e+00,8.145220446844280149e-01,3.142149344191651483e-01,-8.020277109784157421e-01,8.533920047432406175e-01,-5.336628491644002104e-01,1.191597930779908499e+00,-9.066352311882586168e-01,1.161771465649858559e+00,-5.085485759122994054e-01
1.187898930853850565e+00,9.067808353326399784e-01,-1.548149973286460757e+00,1.812831053749673238e+00,-2.182198920446448920e+00,2.207049161438272122e+00,-2.070063844537705311e+00,1.877805583593453953e+00,-1.754216731437492793e+00,1.464367511770850783e+00,-1.740048691116443225e+00,1.683813923193542283e+00,-1.727226301715260925e+00
1.059195294658667574e+00,-9.296834698320318724e-01,6.634542311156765848e-01,-4.897305905450920482e-01,1.161948890509864274e+00,1.150980484984339913e+00,-1.181200470036876338e+00,1.316178864934010484e+00,-7.492591893811846315e-01,1.310609027478939259e+00,-9.837547852794953362e-01,1.654173088641077705e+00,-1.099652699759494867e+00
8.371353653089114166e-01,8.263476256594537439e-02,-4.116144018243675928e-01,-1.321123873486932526e-02,-5.663185752550236041e-01,-3.335489529438506739e-01,-5.768522820378856331e-01,1.156136794558417086e-01,-4.245344885956108816e-01,2.443957075904839293e-01,-4.223900485437169783e-01,3.465774857952307331e-01,-4.919784508802459988e-01
5.811640154100249367e-01,1.553488746545430843e-01,5.677843809164023758e-01,2.532132665554207018e-01,1.983299225999087145e+00,-9.782664464318032715e-01,1.036967089460546915e-01,-3.949308704009782400e-01,6.244435109169493847e-01,-6.293127363308541611e-01,1.854159609826781241e-01,-4.102025752517630686e-01,4.773823375487079579e-01
2.706429595857496873e-01,9.161624169129990447e-01,-1.186442088939793083e+00,6.436699512477784824e-01,4.691306020761338846e-01,-6.364276114672750007e-01,3.209415348071950058e-01,-7.239233427072682137e-01,7.813089565063722208e-01,-9.277772047960712865e-01,7.226660726935097978e-01,-8.677521049038356971e-01,8.144790535687496114e-01
-1.347182577538073855e-01,4.380730026077603867e-01,-1.884852749945077621e-01,6.197539576139589057e-01,2.004327729232701305e+00,-1.093167721638234058e+00,5.607982067624016631e-01,-9.203287194447804520e-01,1.107577547887340641e+00,-1.028449041297172073e+00,1.140294999184465752e+00,-9.109879928473245680e-01,7.313448250468170819e-01
-7.908109939556750012e-01,6.313233423254381860e-01,-1.811049768373284907e+00,3.278580724205101271e-01,1.076883439559671585e+00,-1.124235319833530422e+00,2.465554722917899511e-01,-1.002536033473386823e+00,1.357420242428931223e+00,-1.164333679403511956e+00,1.031028915113592292e+00,-1.000652956961765261e+00,1.239313227646951621e+00
-1.903083650226917500e+00,1.473647897296610942e+00,-1.740517141019275238e+00,1.032123151870347533e+00,1.639983625347722018e+00,-9.721795456811678227e-01,1.814754601341925511e-01,-1.140227393630894204e+00,1.475692543116392752e+00,-1.266935412605316058e+00,8.381951616679321759e-01,-1.206178293238163279e+00,1.285349715658456793e+00
-1.410480291707346012e+00,-5.700262957296873267e-01,-2.017949785370123095e-01,-5.728386609707138977e-01,-1.706256968334994573e-01,4.878303219282112968e-01,-6.386412360433744162e-01,3.984967493400755623e-01,-4.854730766369590444e-01,2.287342912378396709e-01,-6.211476499824604147e-01,2.391749873039856755e-01,-2.200747917295946821e-01
1.835276970922420925e-01,-2.125208199492728767e+00,1.340733993278784730e+00,-1.139919975134237040e+00,1.362191366891071898e+00,8.640524448070940888e-01,-5.068405255264805120e-01,1.135231150585950033e+00,-4.524223362113477531e-01,1.200698111416478087e+00,-7.684645308561836030e-01,1.073756473755161922e+00,-7.492434889987519275e-01
1.208071470568219619e+00,7.141943339136131996e-01,-1.418539419057080142e+00,1.881321754002189373e+00,-2.220164838720375844e+00,2.177136268204563407e+00,-1.979575360708434983e+00,1.771364947260912981e+00,-1.798540170834378671e+00,1.585064728549329782e+00,-1.852711524173968893e+00,1.516394935631282914e+00,-1.748966677195933128e+00
1.067185881223206012e+00,-5.274546540576395826e-01,1.323569648988024872e+00,-2.320752911016002173e-01,3.742365404792789008e-01,8.577874938322815890e-01,-1.219926290349311326e+00,7.556142254578431805e-01,-1.147471404105206316e+00,1.093284456974426444e+00,-1.407850154689075595e+00,1.043810854879517747e+00,-1.303363267649493729e+00
8.444944454172866877e-01,-1.121508662904127235e-01,-7.726655181769949143e-01,-5.672729393985359581e-01,-6.633597830634991865e-01,-3.293563609208169929e-01,-5.878913552232810646e-01,-2.544325491943373249e-02,-7.004522378263636773e-01,5.072089767226181656e-02,-5.090317558788245433e-01,1.976143326258823496e-01,-5.221868364453985389e-01
5.866748646237054388e-01,-3.731553814740190544e-01,7.301098379104187241e-01,-8.196721388609778947e-01,1.196820108169883712e+00,-2.717981395967690172e-01,5.331603163547141699e-01,-4.035221149586609157e-01,6.134021466734490557e-01,-5.848358856457747113e-01,2.227125164920126243e-01,-4.549306896803181899e-01,4.831491932689367941e-01
2.740789074587615670e-01,5.912618113295501354e-01,-1.072946642507414783e+00,3.131036489616014773e-01,-1.507372716992564921e-01,-8.566807926523304362e-01,3.460833186681012141e-01,-8.739055158011075353e-01,7.018196543878926219e-01,-1.055950803860464360e+00,5.355056082901145098e-01,-1.070773267170909371e+00,6.734249004853606335e-01
-1.315058061451749305e-01,2.524510686217035227e-01,-3.194020115481547295e-01,-7.267177938746188781e-01,5.599223711356384747e-01,-1.600812873075668108e+00,7.014811271968363071e-01,-1.265663861575663018e+00,1.093694471134265767e+00,-9.333479586089250546e-01,9.040660766747540267e-01,-1.091529449280933095e+00,7.654644701165671528e-01
-7.917173890567920091e-01,7.378451524996696431e-01,-8.994522600687413494e-01,-8.143924092636103951e-02,-1.728997109150633149e-01,-1.239983454068908086e+00,8.049684190295169905e-01,-1.089275268235350147e+00,9.380966221677808914e-01,-1.104457160020514195e+00,1.209415501412398397e+00,-1.060187475202764906e+00,1.224785960792961426e+00
-1.907614157805072042e+00,1.281694026697722588e+00,-1.259744822208385795e+00,3.385590912615110692e-01,5.266455212951208775e-01,-6.563492507438982715e-01,1.284198413578192755e+00,-1.015126889129311261e+00,9.324695287330092563e-01,-1.346522242438447536e+00,1.270166233463543293e+00,-1.057709640466134804e+00,1.123861460119030653e+00
-1.435386494038769722e+00,-9.270191615985441391e-01,-4.115857544118235456e-01,-5.311732622474387711e-01,-2.706901265437159920e-01,3.013274142809816425e-01,-6.367912877490994328e-01,3.715541253444273884e-01,-6.426479880168821657e-01,2.243057296971222025e-01,-4.280791367620695453e-01,2.793357756441785522e-01,-1.706963438938099153e-01
1.628483180269915398e-01,-1.867479349714594727e+00,6.801347593614528453e-01,-2.586954894118451698e+00,8.084674234500510703e-01,9.814885700270143953e-01,-3.756548119871551128e-01,1.146349727595717294e+00,-6.886769614146504015e-01,8.016782056261145817e-01,-8.455731681293497948e-01,1.258319695058587984e+00,-4.629120600844223166e-01
1.187205051799973710e+00,8.414329639340655254e-01,-1.417528992364680551e+00,2.077314007982864474e+00,-2.186476545201577970e+00,2.158309773133131770e+00,-2.003906064999964265e+00,1.782193632901422964e+00,-1.860807425020832628e+00,1.449700607313234579e+00,-1.839927862412598536e+00,1.522285645290060385e+00,-1.823912444794798304e+00
1.060638004998641470e+00,-9.705805603877832866e-01,1.127422556041699275e+00,-6.583566091146183519e-01,4.521177537538145219e-01,1.100194402520295878e+00,-5.436391276646395099e-01,1.286783624540818849e+00,-8.264119972202645936e-01,1.596243525979251121e+00,-8.478424392638742590e-01,1.561700319972575413e+00,-1.217955261633234088e+00
8.403899673586526786e-01,-8.162267333497470051e-03,-2.942250200602729571e-01,-3.894797246453559625e-01,-8.465260212973505505e-01,-3.548925783838946524e-01,-7.060821886356768440e-01,1.085782073227307271e-02,-4.875507032369988392e-01,1.448485004795991293e-01,-5.023113205970550776e-01,3.238520949299162899e-01,-4.100615050898528402e-01
5.835110110144100526e-01,-4.557971634648069759e-01,9.011991361704136949e-01,-1.288664610304144365e-01,1.121865302627695904e+00,-6.874157994253453641e-01,7.714530240792324411e-01,-2.554315001878231794e-01,5.224112072247516503e-01,-4.029848098204335538e-01,6.304815541723396422e-01,-1.011930335346836046e-01,5.300660325486871161e-01
2.721009110338822867e-01,9.508771347138116337e-01,-5.058660155459882013e-01,6.497158505099296377e-01,-1.783797531117473356e-01,-5.568272441496769920e-01,7.076461147644345084e-01,-7.438924387953400608e-01,6.296188086080448665e-01,-9.140670151375985819e-01,7.640535396809907676e-01,-9.524407099862258752e-01,6.044690049400942566e-01
-1.314672297018955882e-01,4.915384973017035419e-02,-2.650951852841757495e-01,-6.073713685284815034e-01,6.609214064103092756e-01,-1.295149162372703833e+00,1.245687672420121572e+00,-6.529186848460826198e-01,1.169414606744442864e+00,-9.028373730571964684e-01,1.213754398509046428e+00,-7.061029709769448548e-01,1.104701670110793676e+00
-7.875214546756441614e-01,1.163003572286148035e+00,-4.262568494745589964e-01,9.717569862788121293e-01,3.040826896783502820e-01,-1.045727423704151615e+00,8.351068063605887604e-01,-1.211750837658250646e+00,7.816205967811006294e-01,-1.383785524419153701e+00,9.934776009345257508e-01,-1.084393588800456110e+00,9.651451012485315895e-01
-1.898934771785479869e+00,1.155870521044551902e+00,-3.210670026318148684e-01,1.346217157437468837e+00,4.888166991324170985e-01,-7.413982459281129866e-01,1.168851862632450667e+00,-1.073218685405080919e+00,1.217952761128379802e+00,-1.038146864505524070e+00,1.212364063429976380e+00,-1.063627603133067145e+00,1.202146781600364589e+00
-1.409199937435656524e+00,-5.061479498680274691e-01,2.438069056063875140e-01,-5.202971019452088397e-01,-4.299835560218586150e-01,3.783786927459399929e-01,-4.600278657593977472e-01,6.836314031912642530e-01,-4.049070160678768793e-01,2.757437942707542389e-01,-5.966766465601316405e-01,1.720663598859643872e-01,-2.491229482649972848e-01
1.822139066412577779e-01,-1.640728047075384444e+00,2.419039311040221296e+00,-7.891837289229916008e-01,6.348959937708603674e-01,5.322196820144944329e-01,-1.751028491568528689e-01,1.333165985601573178e+00,-7.652573923823901003e-01,8.760399919544649139e-01,-9.705996103008660558e-01,9.954487589679412718e-01,-6.805508255482267677e-01
1.205871032712027890e+00,7.547916123209660322e-01,-1.290708465297182528e+00,1.881447741348212910e+00,-2.109315721865522963e+00,2.331022263692784868e+00,-2.071961783301246918e+00,1.701963896229210738e+00,-1.857394705043958094e+00,1.572730988710848932e+00,-1.782843441614541780e+00,1.478279212398951881e+00,-1.835680466119924414e+00
1.063866227912028783e+00,-1.358738778046733042e+00,1.362048719147109344e+00,-4.859681726349286968e-01,8.324703237895485219e-02,8.319041971160469062e-01,-7.365590851992699362e-01,1.428600221356042255e+00,-6.744582613086289591e-01,1.467486839346716643e+00,-1.027996392412001914e+00,1.175468995475049905e+00,-1.330134651683655633e+00
8.427462866109278750e-01,-1.080923931298916202e-01,-3.576470664511582909e-01,-4.075793617961018800e-01,-8.636876495615447569e-01,-5.527491441904788805e-02,-3.516011531492933551e-01,3.466273803825852678e-02,-6.113434375345142557e-01,1.809935557927125072e-01,-3.944433508702412938e-01,3.075479284110093081e-01,-4.963141504630097511e-01
5.855933062215937790e-01,-8.428719614692385953e-01,7.950463318236521415e-01,2.243802581231115791e-03,1.066954230318869046e+00,-6.338972671921613289e-01,9.801325848835219512e-01,-3.918919194596639372e-02,6.687240780951948516e-01,-4.317546543264547676e-01,4.646872271157671541e-01,-2.607001359850398825e-01,4.879956023692596512e-01
2.743553811795448327e-01,1.059989671143413137e+00,-6.220764787457447875e-01,3.217705546062449296e-01,-2.172792996210366201e-01,-5.044641294655517472e-01,6.630398241063124587e-01,-7.187751014661829529e-01,7.546516729896847187e-01,-7.820424728975723383e-01,8.091024712821900389e-01,-9.834339971603272001e-01,7.382379763417838969e-01
-1.295237232783063019e-01,3.768973199610075597e-01,4.644117604587459924e-01,9.608290227256632843e-02,9.286221468954461988e-01,-6.238366987182394352e-01,1.363484825606170237e+00,-9.846062332684618612e-01,1.047339501571063369e+00,-7.922982184514476556e-01,1.084024670824324188e+00,-9.844341888320761180e-01,8.700331610916935965e-01
-7.884606324479361827e-01,1.107932546154444475e+00,-3.635092212928768829e-01,8.087421546102220304e-01,3.517006559081213291e-01,-5.925311112199551644e-01,1.143629302245883661e+00,-9.035217525175774922e-01,1.129516132707344633e+00,-1.088625189818021699e+00,9.784275238560867782e-01,-1.067590347281373475e+00,1.185331610545812486e+00
-1.902918520781940792e+00,1.428351768506274988e+00,-1.046620066959050299e-01,1.606341716378107076e+00,9.813623335691317173e-01,-6.406352431634044775e-01,9.774595443613025569e-01,-1.017164840065487352e+00,1.235032861949147742e+00,-9.409116742569184622e-01,1.148396275489139029e+00,-1.193441188532893937e+00,1.163765419968478820e+00
-1.432681523330506801e+00,-5.438131586033282394e-01,3.383061436899918450e-01,-4.946699340868619399e-01,-5.383129902841191639e-01,4.048603914799971393e-01,-4.400047868055594336e-01,4.798901457790787917e-01,-4.530937088680086489e-01,4.105220705007740500e-01,-3.857660006341640524e-01,2.302112679641621917e-01,-3.209801745013903251e-01
1.640001617683533586e-01,-1.751699267728253684e+00,1.938314083002790733e+00,-1.254412513111873295e+00,4.976575855215611410e-01,3.375435866211717872e-01,-3.730136258237191083e-01,9.783243219467238072e-01,-9.582140563102197195e-01,9.935599394822118846e-01,-7.222493433406164121e-01,1.067211342851994038e+00,-7.395614439184938771e-01
1.187601742624287304e+00,6.791015633943202623e-01,-1.407144850352344934e+00,1.994773769842981714e+00,-2.456200043122796384e+00,1.977431719425181145e+00,-2.099105374944245650e+00,1.686400045117251389e+00,-1.778958123795705504e+00,1.686839705768388598e+00,-1.715599542126318378e+00,1.519129217656544295e+00,-1.790678664859480129e+00
1.058284178979574941e+00,-1.807676398463233136e+00,1.199286382773571358e+00,-4.208236784067988512e-01,-2.271049073205476734e-02,1.104543739654487045e+00,-6.444830602479444392e-01,1.050670325202399447e+00,-1.037109593314949452e+00,1.256313183462747007e+00,-1.102624610847054321e+00,1.226504161205986376e+00,-1.182787207429167875e+00
8.377782212986814026e-01,-3.037352686616000552e-01,-7.777749790401143892e-01,-8.260978442064166316e-01,-9.833408913312589039e-01,-4.377089737125511304e-01,-6.737762269499284473e-01,-6.304120973336843625e-02,-6.210895487671178605e-01,4.056078596456466102e-03,-5.765345251715328079e-01,2.032043597317204353e-01,-5.558411719180399446e-01
5.794830585714887405e-01,-5.827821875056913292e-01,7.373717984744474485e-01,-6.575503665181063884e-01,1.165720782460987426e+00,-7.426347126671599685e-01,6.639699537161223297e-01,-6.746785124601173411e-01,3.116162555849117388e-01,-3.371204201832930791e-01,5.678493681963022732e-01,-3.322658196996879920e-01,2.629000341116898287e-01
2.689448765758061799e-01,8.201280631914497077e-01,-6.910144181124833196e-01,3.762389310854811209e-01,-2.501959182269061222e-01,-5.875548409596231814e-01,7.428803822746963270e-01,-8.200600432311774268e-01,6.325349311542862729e-01,-8.264371429655315016e-01,8.048477200740973281e-01,-9.293610116002419819e-01,7.583045971274524621e-01
