-3.465836783913293639e-01,1.837538126637970892e+00,-1.010786200909312926e+00,-1.329952277339570221e+00,-9.034119545371223359e-02,-5.119150352900690981e-01,-6.670788911518189812e-02,-9.838707980925718299e-01,1.306862133404776749e+00,-8.517738537513847019e-01,5.854564882384378777e-01,-2.611205596575209009e-01,1.457412018867111581e+00
-1.030258447916691633e+00,1.460186650917287610e+00,-6.824368563665828002e-01,-6.613214981383807034e-01,4.080280002620521596e-01,6.174605110550768217e-01,3.458359506358954505e-01,-1.149097607108643615e+00,8.129014004994452591e-01,-9.189171874793528039e-01,9.104958561803223605e-01,-2.886393623700618249e-01,1.771549180258552347e+00
-2.140159407777844081e+00,1.855580697710567994e+00,-3.433558329938257714e-01,-2.160512070824069097e-01,6.627114199785784088e-01,1.614473199187752839e-01,8.215122186990670983e-01,-1.348212891119275891e+00,3.249563874202038849e-01,-6.770702034056775842e-01,1.363015347640222252e+00,-6.251976804218383199e-01,1.153953183744469202e+00
-9.275697237679040308e-01,2.013996673750631794e-01,7.460734338651063835e-01,-3.573063328549316298e-01,3.592446894988388095e-01,6.992382330132638213e-01,-1.803602870248019463e-01,-3.010157469333613611e-01,-1.201429479579510851e+00,8.108174562506506033e-01,-6.927808424528011412e-03,4.833241873588878801e-01,-3.333594093359147914e-01
4.824625520130073064e-01,-1.011654601004067545e-02,1.068342591350093018e+00,1.982763781411126525e-01,4.935428648869645829e-01,9.331626924822397084e-01,-2.178725938129218997e-01,-3.442004321700129627e-02,-1.621346614371347528e+00,8.603866577819528905e-01,-3.779606270349524788e-01,1.060072426376200472e+00,-8.869627259407961706e-01
1.193941145667334558e+00,-4.412188294550951628e-01,6.603445577270560252e-01,1.068704246061760843e+00,-9.052310567333564650e-01,1.465112691585608529e+00,-7.121179645004058756e-01,5.466658374674107090e-01,-2.521672334825252992e+00,1.218660256598956604e+00,-1.028840220738191036e+00,1.374960786897991394e+00,-1.863826566995733680e+00
9.605614745951231992e-01,-2.844624809205593685e-01,1.104290501712010819e+00,2.821986610047314548e-01,1.680686559658658985e-01,2.371012165193796817e-01,-3.442126341465085448e-01,2.339096947794367110e-01,-1.457832087435868340e+00,7.620440779643815610e-01,-6.952477278156029561e-01,1.225223353102571355e+00,-8.798865829247792814e-01
6.740103282835512299e-01,-9.441504905225504007e-01,1.120610819983715256e+00,8.010389883818992418e-01,-1.967704607546194029e-01,-7.971663289248069606e-02,1.244898821844475090e-01,-9.852593830510432416e-02,-7.156555734114573575e-01,-1.272799740336792162e-01,-2.200575474806044374e-01,6.049525610939261444e-01,-1.877742170445137471e-01
3.629447241896978094e-01,-1.160036890168258950e+00,7.487104233841889167e-01,1.373392323282642380e+00,-5.897486851059627888e-01,-4.363215373225048932e-01,8.399861255916670766e-01,-3.307729576759034784e-01,1.446713871645698146e-01,-3.968507049347546611e-01,6.100702663628958522e-01,-5.107391364670743616e-01,4.963194096049886594e-01
2.378058660047991518e-02,-1.181944356448789923e+00,1.929423996845423261e-01,2.039444173023096774e+00,1.485819855009745394e-01,-1.296145292802696858e+00,1.595148164020836479e+00,-7.230803948537556369e-01,3.803082599954655807e-01,-4.822483525223459355e-01,4.654046580452909643e-01,-8.770712493408769905e-01,7.978410897590647588e-01
-4.120396761923578732e-01,-1.349827835077204385e+00,-1.854509715536531989e-01,1.860242035120539761e+00,-1.910589706613120831e-01,-1.451525004447822731e+00,1.484489017835459057e+00,-6.888296654352297210e-01,4.110905216897583481e-01,-4.874634339928526905e-01,9.093282464881855542e-01,-9.158747124490130842e-01,8.815013381486050958e-01
-1.059454834532806533e+00,-3.400624083623909888e-01,-1.106392747001285315e+00,7.409482534414557620e-01,-4.710163713450015166e-01,-1.311134599211728924e+00,8.068095287066882060e-01,-3.387254329631771421e-01,1.114689746295892014e+00,-2.002180524154919816e-01,1.228643920668376799e+00,-1.023534242278835382e+00,7.801953901071964070e-01
-2.046964682363879628e+00,1.320797422465606052e+00,-1.720961199960242549e+00,-8.352213758638949992e-01,-4.080026619114406894e-01,-1.978346535560272956e+00,-4.114115278836064094e-02,-6.658830385866727486e-01,1.415538242297175175e+00,-8.217200337331161120e-02,1.503117969283385591e+00,-9.310937211886796128e-01,5.248315260477386390e-01
-7.421960743533976279e-01,6.500520787910395448e-01,-9.320544298509253478e-01,-1.262801055212156021e+00,-9.040044181405633150e-01,-1.423025475578930443e+00,-1.076818257077500673e+00,1.152627771564873616e+00,5.457597374785295719e-01,1.619483816651352104e+00,1.038660185745539977e+00,9.568341606087713558e-01,-4.256936608677911460e-01
6.778676848976206148e-01,6.235041646815980831e-01,-1.155261322230043186e+00,-1.272687960450246791e+00,-1.581153495339792325e+00,-1.380575249983958530e+00,-1.321832309003501793e+00,1.187386328747188635e+00,3.624467830879196106e-01,2.164884807530802036e+00,5.582876920384239883e-01,9.015902989906124931e-01,-1.176590835433108495e+00
1.373405738458649772e+00,8.935754446175837584e-01,-1.619329709453093402e+00,-8.858233874640574212e-01,-2.236468465441074027e+00,-5.521060310415176753e-01,-1.684605118627971354e+00,2.025594885221975172e+00,-1.031378196579565837e-01,2.760515123825997730e+00,-1.373466270354921637e-01,1.256267856814728301e+00,-1.983893969952547742e+00
1.189477076659526400e+00,1.171784864496633993e+00,-1.441585019639687104e+00,-1.566388136795159092e+00,-1.209502873515185373e+00,-1.623102873713957894e+00,-6.742279328314232378e-01,1.741035681382191669e+00,3.536870884857364894e-01,2.472462046540204739e+00,5.010319116332735412e-01,4.394870168538871913e-01,-1.569442297367434680e+00
8.946452423226544104e-01,5.726649099405658472e-01,-1.449575972365715781e+00,-1.824734559435404746e+00,-1.567938995681628978e+00,-1.361252006151120630e+00,-7.912977427604821201e-02,1.157259785212848779e+00,1.045705424291752283e+00,1.729266680358509722e+00,8.168774055088213748e-01,-6.228493130068805117e-01,-1.240897335847545024e+00
5.926174040924069297e-01,5.447822230539942634e-01,-1.683952808782653410e+00,-1.588165794237170303e+00,-1.888838292026652210e+00,-8.981118759770942983e-01,9.558594088114431564e-01,7.399906320642343216e-01,1.737152332119227927e+00,1.182820780714702202e+00,1.492058667634882152e+00,-1.512605961632907503e+00,-4.216683463817404998e-01
2.543128894293538722e-01,1.162161388340646972e+00,-1.748939010273620420e+00,-2.189152830442849584e+00,-1.681686285028849870e+00,-1.511681822691960608e+00,1.251791838956425762e+00,2.815151157332271281e-01,1.638076442866593263e+00,7.955291127262954509e-01,1.694062239852146323e+00,-1.435368468305485035e+00,3.949515992896943661e-01
-1.462313843737890473e-01,1.248239419805018402e+00,-1.732622959576153754e+00,-2.034359881302911788e+00,-1.831553602648891443e+00,-1.333064076020373356e+00,1.505962145714476730e+00,1.552354935961147986e-01,1.656730467942847396e+00,7.918307152216639277e-01,2.094580890742178347e+00,-1.175618616293127028e+00,6.674573332810278536e-01
-7.540228191404003688e-01,1.238148939789895708e+00,-1.737015166524614518e+00,-1.596831288726167308e+00,-2.025368001897503767e+00,-1.068982976952037589e+00,1.059310203692705343e+00,-4.172654747496560290e-01,1.269788349282018114e+00,5.456034881331258690e-01,2.046501066374822653e+00,-1.104591825049644038e+00,1.136467674963702379e+00
-1.721561207376254066e+00,2.004070283553861742e+00,-1.814277191712575066e+00,-1.970673282680847294e+00,-1.293964200304146939e+00,-9.402324956925224297e-01,1.513077606925032015e+00,-7.593394818513055089e-01,9.203638772586685279e-01,4.367759686097509308e-01,2.027236627300872396e+00,-9.902500300410622680e-01,1.338568641966944028e+00
-6.676394390014571689e-01,7.734525478240658058e-01,-1.021403778363843884e+00,-2.482133287044725023e+00,-5.922785721112926449e-01,-9.389301419408659088e-02,-6.206270021317548125e-01,1.108971367737714986e-01,-7.499776087230092259e-01,1.028123353308938892e+00,2.801077757133644264e-01,5.418067483362239978e-01,6.843616225987098067e-02
6.235234432571520324e-01,4.987698020955815270e-01,-9.327738002625783897e-01,-1.763782442736214984e+00,-8.994202313367592738e-02,4.601953239023663933e-01,-1.092438616478984992e+00,-9.774627617055774154e-02,-1.022549497184173095e+00,9.443744738582208198e-01,-6.076103507082408761e-01,1.125167400722967948e+00,-4.426793145088104842e-01
1.337637739605829656e+00,2.470737025470560455e-01,-1.233377490301487800e+00,-4.777600138200244761e-01,-5.029708855640270260e-01,1.452918201902339446e+00,-2.247398451320319346e+00,2.515936848550680560e-01,-1.587362990464386003e+00,1.276452796902780351e+00,-1.513001416877707506e+00,1.501586854690224904e+00,-1.161475421503691097e+00
1.132495892336459642e+00,1.951753739467446125e-01,-6.625187063361041018e-01,-5.055763464385490957e-01,1.449626361432754917e+00,8.734442099188504116e-01,-1.577842183715902680e+00,7.413240475911229976e-02,-5.329171393563425507e-01,6.770646061482193945e-01,-1.515478168643508594e+00,5.295264028420094693e-01,-8.173874536125191881e-01
8.533765383728973974e-01,-4.012027265019401101e-01,-5.265325129742574051e-01,-2.487986486298498709e-02,1.276378462640477496e+00,4.703454130061630600e-01,-1.314229925327960347e+00,-5.823534631575617571e-01,3.096746585018523845e-01,3.714840061004833771e-01,-7.912255040572071518e-01,-7.690561732669505546e-02,9.074678167094905878e-02
5.411851851172133632e-01,-5.568554183316575257e-01,-8.264372360723296618e-01,4.472274525379513754e-01,1.236823110770384204e+00,4.256252541890608865e-01,-7.170976756887690318e-01,-7.405706473849471561e-01,1.387251018981850770e+00,7.000223613150052815e-02,1.254826887767258037e-01,-7.664619053526922077e-01,1.021681165072673814e+00
1.977095754531238148e-01,-4.944926383369310091e-02,-9.142316469715000560e-01,1.439469867741863529e-01,2.027030765419640002e+00,9.222854684240688883e-02,-5.180418051428823389e-01,-8.953142746919826589e-01,1.603159150522193155e+00,-6.288495087143985973e-01,4.525575591016457733e-02,-1.007522588948724929e+00,1.160332204190617444e+00
-2.355778018708177268e-01,7.866083149681633857e-02,-9.646442499942238236e-01,-2.347395847568574737e-02,2.089101860207437600e+00,3.731001931679930328e-01,-5.589514891951212761e-01,-1.274170176553884648e+00,1.364451455036117977e+00,-9.388054341639729961e-01,2.777764167561388303e-02,-1.077568837532159707e+00,9.327344389505476396e-01
-8.940722699160297271e-01,2.596814591652513715e-01,-9.264561285044825567e-01,2.012542650805551336e-01,1.692115072791410935e+00,7.947321834536713592e-01,-2.855849065611135718e-01,-1.203309639656749086e+00,1.246397903729641099e+00,-7.978134666523087892e-01,4.726950418803372300e-01,-1.044195284521321820e+00,1.052449031714737249e+00
-1.960726674581221074e+00,1.247281998792028279e+00,-9.836577106149294591e-01,-1.678576250163921479e-01,2.053016216352539391e+00,4.223972879930434909e-01,-1.489289873335314096e-01,-1.472757107066237303e+00,9.021953012998565891e-01,-9.696410002125572802e-01,6.324587920655710960e-01,-7.813695339268517115e-01,1.098608670801586529e+00
-8.693699029019442692e-01,-9.876602393397451718e-03,-1.268488985384328416e-01,-5.363124735379189989e-01,1.846252212313896690e+00,9.030459200031003553e-01,-1.334217627394016503e+00,-3.451335749464930491e-01,-6.243674364943061494e-01,1.629906393701993916e-01,-7.441120872061647296e-01,5.941805107129191077e-01,-4.527666060676373005e-01
5.223958674175191996e-01,-1.925418922295897284e-01,-4.897080233439681657e-02,-4.242435957436248573e-01,1.267642348968639698e+00,1.060203210134931906e+00,-1.373365622533472497e+00,-2.320004540326856268e-01,-8.004224892549693937e-01,5.237144226980708916e-01,-1.217245597640986832e+00,1.050959710424932636e+00,-9.634241028015253505e-01
1.271884887313332602e+00,-3.296557742785390377e-01,-4.198616830502835962e-01,1.845939945088884704e-01,-6.095769154842594073e-01,1.574820891979194393e+00,-1.566019210443686527e+00,5.684608344707929861e-01,-1.723122039825572882e+00,1.264807364040909876e+00,-1.287050178995935656e+00,1.534631549794458927e+00,-1.706421306991604325e+00
1.120302684362842749e+00,-4.936452361508441439e-02,2.990423417891774904e-01,-5.643038728281137839e-01,2.898158345550741477e-01,9.780448299940280865e-01,-8.383529789740037375e-01,-1.185600580261569198e-01,-1.026642349697009182e+00,7.217003251444215062e-01,-8.576797882986388899e-01,1.201418181247765338e+00,-1.340009596137056613e+00
8.651849134986493439e-01,-3.825202141899894936e-01,8.937111534201621632e-01,2.379236498839746861e-01,-2.272171414599325756e-01,2.294227350139181054e-01,1.111164098307588638e-01,-1.890938553792964327e-01,-3.352204486248955284e-01,3.174976531623016074e-01,-2.826479351628806147e-01,4.835218498826462236e-02,-6.112596625017632235e-01
5.568542141810535195e-01,-2.105657326641933447e-01,1.103833302623709267e+00,6.808593655012309398e-01,-8.210083418236876485e-01,-1.052182321167272755e-01,7.111075526079920772e-01,-2.643597788369408952e-01,4.764150722938775284e-01,-4.399181671128487014e-01,2.004793178912672724e-01,-8.503521377694929217e-01,3.428841023584415226e-01
2.130569682836394030e-01,4.327761215311363707e-01,1.422724263780525300e+00,3.167002241247295902e-01,-2.622997287357172955e-02,-3.680045007939046209e-01,7.820355768968233479e-01,-6.319172076237238311e-01,9.871505484728407831e-01,-6.109251120386699485e-01,3.231514232680956500e-01,-1.403869506088248453e+00,1.752828210639010564e-01
-2.273437872112472613e-01,3.883493266239776975e-01,1.351261616878556282e+00,4.675060933708972688e-01,-9.297447527682646540e-02,-1.586991242647347033e-01,7.876925993516340485e-01,-9.478039945655893916e-01,1.225456073338252461e+00,-4.499320487414230074e-01,3.932421316949373247e-01,-2.066813712879489451e+00,-5.371026346655810579e-02
-9.045837069245685758e-01,-3.788960332305500028e-02,9.739381074846339414e-01,6.732728697656463757e-01,-6.040557515456852489e-01,-2.324135630328008351e-01,7.803423336905568330e-01,-6.996450151615520863e-01,1.276635319458783613e+00,-4.098789496799515319e-01,7.007340026824196988e-01,-1.952454809219742904e+00,-9.504837545649268138e-02
-2.011634310802758119e+00,7.053436984451032510e-01,1.165918725139990508e+00,2.496657254075013155e-01,-5.553865810565670330e-02,-2.592733447531897495e-01,7.358380062069521665e-01,-1.247841032955931517e+00,1.137450296247595416e+00,-1.752407951479875714e-01,8.015340795898445725e-01,-1.937670030160435708e+00,2.388666485888061020e-01
-9.062877331388656810e-01,-8.281662800348043030e-01,2.194407515278948839e+00,5.131384959847564708e-01,-4.612156586669959868e-01,-1.068282026690440256e-01,-5.701021475824273876e-01,-1.241008558185176663e-01,-4.895903880382256324e-01,7.908632142336987636e-01,-5.894821865520686321e-01,-4.270020323721788191e-01,-1.133409246236037227e+00
5.083356395136834349e-01,-9.066688294573219675e-01,2.070771503923487966e+00,9.490868280259810996e-01,-4.391173548756767131e-01,-5.861393505875757415e-03,-4.573120020705682132e-01,2.976309642254766352e-01,-9.699663969335367009e-01,8.448562225022121508e-01,-9.596892785530560799e-01,3.062111694791565530e-01,-1.464019196968374459e+00
1.272004281507306489e+00,-9.217663114658202206e-01,1.409728085868940495e+00,1.720348520545334159e+00,-1.039789913743341287e+00,1.020606073657350565e+00,-1.053874361616815580e+00,8.040966901678398004e-01,-1.862847575202103423e+00,1.301255483030911098e+00,-1.503716094374714984e+00,6.532967086541566770e-01,-2.318040199209918661e+00
1.134226770378000904e+00,8.748930294063136937e-03,1.083772570515415534e+00,1.888886399742785438e-02,1.083043624047736797e+00,1.271404798755058296e+00,-1.043674259479844268e+00,-4.808974273315143599e-01,-9.801306865249028721e-01,1.167073422797128668e+00,-9.155824500386900988e-01,4.245450074651030414e-01,-1.823419409998163543e+00
9.125476194345739644e-01,-2.989633150376309612e-01,3.215763620199902362e-01,5.961454906002084525e-02,7.831560527809364736e-01,8.132052937350476851e-01,-9.219676404653693869e-01,-1.374879646049358639e+00,-7.192463111969470413e-01,2.212413008125758140e-01,-6.490561655569678789e-01,-4.161230888094498148e-01,-9.566301829529280099e-01
6.311583285557866851e-01,-5.896460737490123727e-02,-1.988836741833372446e-01,8.101220396245871480e-02,6.563780832933541198e-01,7.110387798640488421e-01,-9.274283532054102830e-01,-2.115561758857026575e+00,1.726431294898043978e-02,-2.536002411487741082e-01,1.129179291714028088e-01,-1.047991192280662176e+00,2.272612741173439532e-01
2.946770667629868279e-01,7.518182981812435717e-01,-1.170348263805561784e-01,-4.068761939151426810e-01,1.529663684393334888e+00,6.565930317481485368e-01,-7.419785788222246214e-01,-2.604064705053622308e+00,4.348917931174191009e-01,-4.085725803553825197e-01,5.496899785050679554e-01,-8.993481317371827544e-01,4.995161378343690450e-01
-1.382729839451770915e-01,6.352000681455522990e-01,-1.616735374026008198e-01,-4.833115630117910122e-01,1.310496476425638601e+00,1.086392466477389851e+00,-1.749260099689116943e-01,-2.658858244442220187e+00,2.972797786272406984e-01,-4.475817813360256636e-01,9.997697568051859829e-01,-7.104358679445604841e-01,3.603451434221184857e-01
-7.963405725278691616e-01,4.729265412723004935e-01,-2.313014725255164716e-01,-5.575307277304667464e-01,5.020777118654035087e-01,1.414185381526987584e+00,3.945315159506655456e-01,-2.371022527089998277e+00,1.795907116007649518e-01,-6.108713727263103133e-01,1.170517747861068658e+00,-6.569043587485235980e-01,5.091548579499395322e-01
-1.917450472990521737e+00,7.641046042397154903e-01,-2.588744635302855923e-01,-3.751461726555365694e-01,8.897836862095719335e-01,1.081982010753181900e+00,8.477106775371630043e-01,-1.980505097928981773e+00,5.664032985378227858e-01,-5.328530820497733300e-01,1.473472785951797315e+00,-4.422608771241794412e-01,3.516813459392796326e-01
-8.976099828254059387e-01,-9.439976068619339022e-01,7.625897426912274790e-01,-2.697854439717619623e-01,8.560465480229632051e-01,1.748898028310121866e+00,3.883869443498912943e-01,-6.379681708842631638e-01,-1.582242277184732648e+00,3.368894958028211817e-01,-2.684369758195221944e-01,4.807083370700755975e-01,-9.683906917076611220e-01
4.979133911734358597e-01,-7.394108506156739091e-01,1.026872322835436169e+00,-6.534176254869049350e-02,6.134656619115700371e-01,1.849133991604095195e+00,6.281163173473292005e-01,3.888956901135801059e-01,-1.362897807173793385e+00,5.395881108491281664e-01,-8.176479574078432400e-01,1.005664777981286617e+00,-1.303542498838881514e+00
1.257317470117252034e+00,-7.130268676722035792e-01,3.645460632143675550e-01,6.157309135338638884e-01,-9.671020400053353949e-01,1.958065641339975071e+00,-1.120556823367874905e-01,1.096682146248790790e+00,-2.159146625563913346e+00,8.935034401969418338e-01,-1.309698425202975081e+00,1.627170173240668483e+00,-2.001350491958306055e+00
1.130789321184061169e+00,-1.408217996613783385e-01,5.761513978398526969e-01,-4.626238147140813717e-01,1.101207459022409269e-01,1.319731062442684122e+00,4.558053960502559537e-02,2.942204401950542225e-01,-1.150440643864629742e+00,5.738642613265784176e-01,-1.047757225193161057e+00,1.012663009290746263e+00,-1.238822061891919457e+00
9.179172610335059046e-01,-2.873518804107533797e-01,3.064369519057325020e-01,-3.856714985779533533e-01,-2.057330144622888934e-01,5.769136858583207017e-01,5.159103039815865488e-01,-6.967694045094421917e-02,-6.881100716039998400e-01,-2.090564115396393308e-01,-4.929799819546925033e-01,3.272758466639951735e-01,-5.053222566224703227e-01
6.472900926488172058e-01,1.287295098244642666e-01,-1.266245551603993325e-01,-3.143453978818884220e-01,-6.007929199951030919e-01,1.135695390042057856e-01,7.987897794164331433e-01,7.647274808677511151e-03,3.547613278028973194e-01,-6.889574505592013232e-01,4.228015517687763181e-01,-2.230127220071451144e-01,8.713836111203638879e-01
3.102356366807635935e-01,5.980173601303058195e-01,-5.148260799491155559e-01,-7.994170074535812409e-01,-2.510410754389211241e-01,-9.244608635644023797e-01,7.984018489662153550e-01,-1.667934021672702327e-01,3.882487915763029318e-01,-1.219946117655953843e+00,7.099454256547559350e-01,-4.833876674004272678e-01,1.043097800271576947e+00
-1.298586316911893024e-01,4.813974382449896505e-01,-7.450115960984494690e-01,-7.903019092364038656e-01,-4.094606654105041876e-01,-1.056072912894142179e+00,8.671889306693729704e-01,-6.715045699691130077e-02,5.851019865149502674e-01,-1.134480599646697119e+00,9.811548878729278167e-01,-5.973750821150211054e-01,1.278500186843904318e+00
-8.001907931310751065e-01,4.716818626135772796e-02,-1.041052403017068695e+00,-3.949235071859084067e-01,-8.494602167500385770e-01,-9.439334750360491855e-01,9.366005591124643148e-01,4.167894034638654904e-02,6.132756669086412149e-01,-1.061287640106931995e+00,1.175699003667125986e+00,-9.156678353521303659e-01,1.265118603144924414e+00
-1.891950897645040097e+00,6.545149952190090215e-01,-1.380615645480990361e+00,-3.615887738440830557e-01,-9.535493140129963630e-02,-1.354225466598157235e+00,1.339540737691801819e+00,3.469046535364527228e-01,5.525084822690726760e-01,-1.361872286988756953e+00,1.254772401825166694e+00,-1.085101912415956438e+00,9.329758293292266247e-01
-8.610046869581732265e-01,-6.808125616077572717e-01,-4.595489573658197435e-01,-7.797593028362270751e-01,-2.123914929950319330e-01,-7.857336882952148382e-01,8.526288677713488029e-02,1.499064155358293071e+00,-9.841422100661703087e-01,-2.375017282583954253e-02,1.549029460834836502e-01,6.983522777345376742e-01,-4.155143065149100590e-01
5.181019284271366487e-01,-6.237272038629982918e-01,-2.193771310624763882e-01,-5.431527339722587167e-01,-4.334031453151395152e-01,-6.925851759973064015e-01,-1.940506319304385052e-01,1.534936004407736254e+00,-8.516543759648101952e-01,7.739372231993157936e-01,-2.488401830984989793e-01,1.156664837259459899e+00,-6.746367737283135435e-01
