4.906224523478562305e-01,-4.000506391109671656e-01,-1.173102050670457253e+00,-1.183451854317049412e-01,-6.910165652080129117e-01,-2.883491002665618530e-01,4.576478898672222129e-01,-5.273940130129264325e-01,5.187819120525949401e-01,-5.212352636327977073e-01,6.412524698377363164e-01,-7.423690485398278804e-01,3.968942723713217435e-01
1.731725518735630076e-01,-1.611937043656012369e-01,-9.712852207693916107e-01,-1.182829983688688941e-01,-5.175815833922353670e-01,-1.092915046155136932e-01,8.817003905779038364e-01,-6.631591218529048204e-01,7.277501597304977254e-01,-7.460466082618347761e-01,9.573783203008098264e-01,-8.463844930661298394e-01,6.499990366791431606e-01
-2.720082456697402451e-01,-8.135760353476808593e-01,-3.600607112771628954e-02,-7.504118432048972887e-01,5.073530931879975947e-01,-4.227815305702274928e-01,1.940601875476194671e+00,-2.901266573016653694e-01,1.379801484818801827e+00,-8.166183972976110983e-01,9.465079293632007174e-01,-1.050619580875108428e+00,8.798241511073487953e-01
-1.019465586077535901e+00,1.720179166886483535e-01,6.126749633790720129e-01,5.566683516725851044e-01,1.399895538282120988e+00,-1.402114326496688435e-01,2.022211440219469747e+00,-5.774505879201000669e-01,1.328763080615415593e+00,-9.521706878943182462e-01,1.088663295370115192e+00,-1.342812990665577022e+00,5.558069915372365610e-01
-2.302170882935165253e+00,4.138501604230693937e-02,-1.025514670345184065e+00,7.793976849635753101e-01,-3.409617453238049656e-01,1.392214992913510759e-04,1.479870759629960730e+00,-4.097833344600473882e-01,1.456791401696482691e+00,-5.594778379396906365e-01,1.414493779610367374e+00,-1.030611690965122840e+00,1.132042893587097199e+00
-7.346364639216618198e-01,-1.268626825701309135e+00,7.505618971702024966e-01,-6.366474062604450257e-01,-2.713130556614850586e-01,8.860418044882177879e-01,-1.782705680722104780e-01,7.369720178031184954e-01,-4.942048146918165408e-01,9.147425276604128630e-01,-5.424237571344812103e-01,2.634505300814404816e-01,-7.075098030436977048e-01
5.764163981218842769e-01,-1.353774205677162445e+00,-2.047145808867906203e-01,-6.275859232473476323e-01,-7.436661809051482441e-01,8.238585504333096887e-01,-7.732304269370318117e-01,1.143393207544031176e+00,-6.827698714415589842e-01,1.218055659451026118e+00,-1.217014366663844882e+00,7.703518313436398257e-01,-1.184622877418800124e+00
1.132643818001982217e+00,-5.642093095575212436e-01,-1.319093656893236322e+00,9.938594294345362012e-01,-1.520456265861231060e+00,2.094871717229879859e+00,-1.358095751833107601e+00,1.851688957286161674e+00,-1.423695185751576497e+00,1.707742535906044523e+00,-1.518897206813626388e+00,1.548008505631780496e+00,-1.690594553085746021e+00
9.695864835769315571e-01,-2.293763058094169249e+00,5.515087360354363755e-01,-6.115016416973640956e-01,8.073453846924601995e-01,8.312288182727440855e-01,-1.077403868283311472e-01,1.410019197975485028e+00,-8.947326033917417376e-02,1.430766642230651531e+00,-6.491585469101224248e-01,1.196152712137624974e+00,-1.037925790781147883e+00
7.494742662763304031e-01,-1.073449810248093605e+00,1.086240733324119301e+00,-1.396235413486118515e-01,5.940162812830975803e-01,2.005696670376996282e-01,6.075758804628386134e-01,2.877282497284601170e-01,7.101422431842127625e-02,4.373633252487010847e-01,-1.313262946596406022e-01,1.224148770586682006e-01,-4.476362653535678748e-01
4.883220435859013664e-01,-3.651913229941151640e-01,-1.085686242855141259e+00,5.413534815861691107e-02,-6.096600302782683167e-01,-2.706572997459375518e-01,3.320471739386552379e-01,-5.596981524321343882e-01,5.488353993762873362e-01,-4.094015974599239938e-01,5.911420394097800513e-01,-8.763697564285312103e-01,4.773369527998352901e-01
1.731777142886347931e-01,1.474480833800810853e-01,-6.127401918133336123e-01,4.595870908020259771e-01,-1.741214477977730823e-01,-2.576141778703641139e-01,7.637552701707800429e-01,-5.987189179948024798e-01,8.011350961541694460e-01,-5.063523909125994260e-01,9.398714081478189986e-01,-1.164419733488140096e+00,6.139430719873604225e-01
-2.717950882030713000e-01,-4.951191650074234230e-01,1.545341148945754695e-01,-1.056080173803485879e-02,9.374632896519300429e-01,-7.382866539695668306e-01,1.549281424487719105e+00,-6.945132360792681814e-01,1.405899970162853618e+00,-2.911869632088608939e-01,1.240441303950152729e+00,-9.990190101307498960e-01,8.483961709061123013e-01
-1.017727494279840661e+00,1.216208057243477331e-01,8.987521232765917079e-01,9.870751958341479337e-01,1.366179755592861200e+00,-1.760720596318561260e-01,2.051023385719349612e+00,-5.849018764140724302e-01,1.323205633350822863e+00,-4.313431765634737625e-01,1.404744104121305570e+00,-1.379685184626312067e+00,6.596273624889441578e-01
-2.308744317244444844e+00,3.471607484461768367e-01,-9.878239365601486632e-01,9.895413343335823786e-01,3.803423225371812405e-02,8.571024688351987220e-02,1.231068709595619204e+00,-5.474191436656853371e-01,1.464460465076461659e+00,-6.288749439726368795e-01,1.268947930616153963e+00,-1.197361670141801060e+00,1.108977252477760578e+00
-7.126412549935753349e-01,-1.249056691225806759e+00,6.932611245702847702e-01,-7.177577969573681882e-01,-3.286023648806657427e-01,7.415061765304736818e-01,-9.538173656950432733e-02,8.213293382203914472e-01,-5.777055484388331497e-01,7.416747039137588926e-01,-6.250453656358434529e-01,4.245354884332605550e-01,-5.998393249157936147e-01
5.955295201840032915e-01,-1.174620621977550572e+00,-3.049077804769455627e-02,-3.733220241545966434e-01,-6.163266098090163236e-01,9.492746350552128121e-01,-5.105446289804006499e-01,1.126472712747922822e+00,-1.029055651316542308e+00,1.126805503003898590e+00,-1.106337808474296969e+00,9.132077942055243369e-01,-1.054366822379988022e+00
1.146242145412676994e+00,-4.119246427093635199e-01,-1.111257840359349158e+00,9.039485979660379922e-01,-1.778343628193516102e+00,1.773923723866580371e+00,-1.418284183962718270e+00,1.622774019656447075e+00,-1.704515416089580349e+00,1.549835096754826003e+00,-1.654868331170407103e+00,1.374214154215194439e+00,-1.910170648405263849e+00
9.765992673386024725e-01,-1.097036799473366075e+00,-6.358710579696329468e-01,-6.585861057559003751e-01,1.911913885509646027e+00,-2.801390139059121293e-02,-1.238314954109919208e+00,1.746873447743473307e+00,-5.132895291158859341e-02,3.782744938575339777e-01,-1.364293018293327275e+00,1.516814831100268490e+00,-6.639768257000727703e-01
7.535188115520737862e-01,-2.074745242501521980e-01,-6.913944692653309909e-01,1.991882032876811370e-01,2.125687642401532962e+00,-1.090272787968393553e+00,-1.077169090890244929e+00,5.731920823768277273e-01,4.177709094797502631e-01,-4.153188884519790069e-01,-7.733317151883755125e-01,5.301727833833000947e-01,-2.073838572912587164e-01
4.906923678607328365e-01,7.976677593010901290e-01,-1.165562464481720628e+00,1.075594340754899791e+00,4.128920258105732155e-01,-9.697748438822977324e-01,-6.997938359770609074e-01,-5.141677979918818364e-01,5.109471615213189155e-01,-1.151973114894772721e+00,2.268702759163668606e-02,-9.700197896775586415e-01,8.182729245581828181e-02
1.755139162628391314e-01,7.953616617397686328e-01,-1.062961526430590720e+00,1.015921292251276808e+00,6.460783584195363138e-01,-5.575418736498382044e-01,-2.036543521501611442e-01,-8.604346575000598740e-01,6.500230719313125904e-01,-1.602993066986630133e+00,6.179261159996728148e-02,-1.258886329246936553e+00,2.019632362974044804e-01
-2.711202386390613728e-01,7.229643754510648446e-01,-9.599616585517539713e-01,7.365874750313455843e-01,2.179261146793796566e+00,-1.612281842417708333e+00,2.426446469246365534e-02,-6.840518620650045678e-01,1.111553801664084684e+00,-1.790368999818952700e+00,4.666813403746003508e-01,-1.061063157519444911e+00,6.786364947987949536e-01
-1.017005350648446882e+00,1.487714775641179044e+00,-1.599524353770246377e+00,9.554664296757290343e-01,3.029114696714235055e+00,-7.696438071161004757e-01,9.856750203841304625e-01,-5.278297777160441129e-01,8.429328350824216720e-01,-2.038130233811842107e+00,8.866687829562283074e-01,-6.659233157869144382e-01,8.731777484285676572e-01
-2.299021231008894883e+00,1.794843056239531665e+00,-1.806380689388206395e+00,1.463365788817492685e+00,1.253072502785503639e+00,-2.943654330127202234e-01,6.350630592352877191e-01,-5.025671827453478402e-01,6.120188353125458613e-01,-1.801469849155993952e+00,8.011058270060270603e-01,-9.155828891341142306e-01,1.119284881785216124e+00
-7.368737634489322952e-01,-2.760787714026542994e-01,9.843345602384536708e-01,2.965484622961662708e-01,4.616728083563756968e-01,6.077232537623430408e-01,-6.626781559434057334e-01,3.157401206291867712e-01,-1.248508001896709185e+00,3.035025981359387032e-02,-8.112222890748302939e-01,5.767823479903960715e-01,-3.261431969748665449e-01
5.762129654951756441e-01,-5.049858988798574533e-01,2.500387488408222988e-02,-3.107553643276390054e-01,-8.625768478333245559e-01,-5.922536804579939806e-01,-1.911508548966382781e+00,2.761928019135674317e-01,-1.613887703778833060e+00,6.101705331160971468e-01,-1.057699746456541412e+00,1.222925542197407900e+00,-8.827024155598162114e-01
1.134756399087226919e+00,2.003967430978940700e-01,-9.499518631550106784e-01,7.825486400892063266e-01,-2.227699576241476631e+00,5.871854526784054951e-01,-2.160167162918019468e+00,1.275519298961018011e+00,-2.009726666954444241e+00,1.369841747806210153e+00,-1.480404153907886045e+00,1.830870072704233520e+00,-1.222026625893411156e+00
9.717942694714190033e-01,-1.231757341767459879e-01,1.486319201811285851e+00,-6.935183647814958940e-02,4.868241543930256210e-01,-4.593329569523471601e-01,-1.431901876064287871e+00,-1.281323027069422027e-01,-1.937750096254005960e+00,3.131358379314707480e-02,-1.170920871175117783e+00,1.399853457408589241e+00,-3.032857571916943162e-01
7.496415394339877025e-01,4.943730708839053078e-01,1.523391950786537219e+00,4.544854697451898851e-01,9.119315233351370509e-01,-1.097874100930109176e+00,-6.736415882114373810e-01,-5.485528029440708275e-01,-9.977089743658389409e-01,-6.146959000470956225e-01,-4.953329628745790636e-01,5.539219380773153789e-01,1.231228947919277977e-01
4.879190580174515013e-01,4.674914083837338752e-01,-7.890993318258192613e-01,-1.803532857178109516e-01,-8.806074521586895187e-01,-9.667587806586727117e-01,-3.206826377337343437e-01,-9.845891232795062065e-01,3.575569954675729689e-01,-4.124059572560656584e-01,1.054919992425810360e+00,-2.819966072513162558e-01,7.801098583643696349e-01
1.743777305358058249e-01,9.260467427641927429e-01,1.057742530348945442e-01,1.055815237389156502e+00,-2.383647471536151086e-01,-1.243407744862627728e+00,-2.707331349587346336e-01,-1.480160757472728017e+00,1.652078817877154215e-01,-8.930893190749714661e-01,9.334444357816649163e-01,-7.462589079897599120e-01,1.020251824853945832e+00
-2.701045131751818040e-01,1.327822190600473240e+00,7.051763067770752125e-01,-5.356023604623092460e-01,2.615809743095193207e-01,-2.491761382023561566e+00,-3.050972932099939028e-01,-2.148963216303813262e+00,6.747255544907743152e-02,-1.444998205545782177e+00,1.275154440609016948e+00,-3.951362665379469230e-01,1.572442743402665322e+00
-1.012544596795589946e+00,2.462191709595376476e+00,1.017817344560950854e+00,-5.775792454465296100e-01,1.440478652441144064e-02,-2.467221995533242840e+00,2.138384492705601436e-01,-2.362806367427200183e+00,8.395548746786406225e-02,-1.513668936465503156e+00,9.734195253113143709e-01,-5.296088852145003356e-01,2.055326184802714451e+00
-2.299050326838055991e+00,2.266458716650845862e+00,-5.162028006302508132e-01,-2.921976890793563375e-01,-1.336669439073132626e+00,-2.061609513894421930e+00,-3.412372632628135061e-01,-1.917591065633870828e+00,2.646891510580712814e-01,-1.263148702187548267e+00,1.264527264313750621e+00,-5.028389753799709094e-01,2.089212826991022176e+00
-7.052503169914390302e-01,1.198200157668245919e-01,1.517586686536967822e+00,-5.847427183058393485e-01,-8.851944361575736497e-01,-7.292807267595894372e-01,-1.563584955952951550e+00,-5.493052776689126837e-01,-1.662645538548665369e+00,6.246727035715827353e-02,-6.310593752447050120e-01,9.917411324442848564e-01,1.518409176570343910e-01
5.978469218148471098e-01,-3.995814552861392394e-02,5.966159867753605406e-01,-8.041756895155984797e-01,-1.515301574215268898e+00,-5.498352156586079342e-01,-1.726087389888860679e+00,3.195149309719996777e-01,-1.395898329557518691e+00,1.090192366744512809e+00,-7.468895043388812383e-01,1.564125592320737113e+00,-2.880821874063301258e-01
1.146767139323196627e+00,7.909895585385509076e-01,1.342584784002780370e-02,1.598418616071287879e+00,-1.957517890165009433e+00,5.765227623441316895e-01,-2.654465755182714215e+00,5.713458354771833170e-01,-2.412574822422124399e+00,1.236750782661350190e+00,-1.580421916023649453e+00,1.816134832496647533e+00,-1.222881352481245631e+00
9.751356231581345124e-01,5.533249929181830451e-01,3.190921382014286767e+00,3.306332632398091276e-01,8.562965206309590405e-02,-6.500557146959107246e-01,-1.753578405882353586e+00,-3.375457382299871245e-01,-1.277700069650597792e+00,9.051649757859803191e-01,-1.020911506709218264e+00,1.150479769068342595e+00,-2.766309361937051015e-01
7.511735790411648850e-01,7.639374400707622526e-01,2.010597432418580244e+00,-4.375353196090865926e-01,2.496061689980765552e-01,-1.020813371009365422e+00,-7.735000605320114797e-01,-8.021049856345411344e-01,-3.061598167324773856e-01,5.028957320471855175e-01,4.698662496347040529e-02,5.813282691987868844e-01,3.288300068362617901e-02
4.901668991552068921e-01,8.140904905183997675e-01,-9.307387836934749581e-02,7.723178383222751853e-01,-5.216771835155966652e-01,-7.472666894053777709e-01,-3.116608175884946208e-01,-1.123738970469435827e+00,2.133473843807967563e-01,-5.394712776294928736e-01,8.336971649386496486e-01,-4.297632763400104361e-01,8.484863731390448471e-01
1.756447367068901255e-01,8.432415071340092494e-01,-1.195071651443299632e-01,5.446186017726155626e-01,-1.993245084862743377e-01,-5.003101439797431604e-01,1.930632096010944099e-01,-1.139590919850154593e+00,4.162212554548124777e-01,-8.798639072304843545e-01,8.962825392330610041e-01,-7.366652866703833347e-01,1.075799131050894752e+00
-2.695830596044694882e-01,1.484958131950191884e+00,1.614408871208566243e+00,-2.597368179554662704e-01,4.369699637372558287e-01,-1.124883853698303016e+00,8.019472213085334644e-01,-1.314216448043371566e+00,7.975001957609724190e-01,-7.327457558634949963e-01,1.200071655711231200e+00,-6.217101998263036000e-01,1.270384148161863180e+00
-1.015431040404387364e+00,1.275976039652580551e+00,4.873564947141496573e-01,-3.711762179926382244e-01,1.079608963539669952e+00,-6.575364492056225973e-01,1.311807950420967206e+00,-1.044258871428130231e+00,1.099891076559370573e+00,-7.310506183337807107e-01,1.258548962859991516e+00,-7.542369402551777346e-01,1.566548423458632211e+00
-2.292289126723800141e+00,1.313021581379815839e+00,-4.394437899920939361e-01,1.463353735444329340e+00,3.901388970744442131e-01,1.602750230799824815e-01,9.450094171379765928e-01,-1.041138151791478395e+00,9.118334642101315612e-01,-7.783873389557669498e-01,1.232262442198696739e+00,-1.022661318845512701e+00,1.233685886545336619e+00
-7.327316225834954455e-01,-1.100442575842705883e+00,5.877944246263505645e-01,-3.931617933289789923e-01,8.072133488779500987e-02,1.170654387113093886e+00,4.105611462103499892e-02,7.464418950380676820e-01,-5.567987107664499336e-01,9.457538930234127283e-01,-4.165710349218619823e-01,4.666590647467070974e-01,-6.610457757716448057e-01
5.770009907666836524e-01,-9.598995535598283668e-01,1.711075972735333628e-01,9.888229573897602820e-02,-3.314248864476929679e-01,1.107576634827377005e+00,-4.734656617908400422e-01,1.148950551210372151e+00,-9.046801850429286862e-01,1.188858862920698867e+00,-9.725542612745594617e-01,9.881030769940806202e-01,-1.122191179586236931e+00
1.131895911200869520e+00,-4.186833146624547308e-01,-1.052376511401828862e+00,1.322569306793647703e+00,-1.342463249240443357e+00,2.176943962782752706e+00,-1.272896930521712378e+00,1.817889608763781473e+00,-1.513437192401393183e+00,1.651368071614134347e+00,-1.555889460116844925e+00,1.364333671367964573e+00,-1.995235407892625323e+00
9.697252141053118724e-01,-1.703805375698110192e+00,1.016703392597449573e+00,-1.240459562614054212e+00,3.868061100757911874e-01,8.341644784441464289e-01,-3.453934766766382503e-02,1.224010705273448574e+00,-5.814490399416991639e-01,1.129515141680827117e+00,-8.004607464060929933e-01,1.147793039658976832e+00,-8.681558250091988560e-01
7.497190678462010149e-01,-9.897175202185005682e-01,8.814880290848786659e-01,-6.323777789231725954e-01,4.434661563425743025e-01,-8.462151402494863528e-02,7.354634326967791902e-02,-2.161645581560141943e-02,4.503230387784500077e-02,5.026635460311256187e-01,-7.114323417357945600e-02,1.694927498298341162e-01,-3.832190223945214913e-01
4.865868672121180794e-01,-5.469749408242159383e-01,-1.573116960449279400e+00,-4.048472066728183161e-01,-6.965944789426309347e-01,-3.929138543789387206e-01,2.773616423317015189e-01,-5.521504537323381756e-01,4.177963858068390324e-01,-5.574661879801658948e-01,7.012143304171422065e-01,-7.679148810111934287e-01,4.218005917003107563e-01
1.702169222044030428e-01,-1.540355505887487930e-01,-1.081676640902301312e+00,-1.638883962397777727e-01,-4.147297971799907557e-01,-3.432023618517358599e-01,6.752538218101520329e-01,-8.053483283729451214e-01,7.093920011749861310e-01,-6.261563608637323863e-01,9.222352277209667770e-01,-1.033256803162771353e+00,5.558362532163896308e-01
-2.744802700308374144e-01,-9.935591066745274036e-01,-3.829606461827834152e-01,-2.593523005980332141e-01,8.462550016547806253e-01,-4.920606302814117816e-01,1.270821113957893767e+00,-7.200028621571122889e-01,1.335329359487182677e+00,-7.989333179901372262e-01,1.014687271535088309e+00,-1.114173422257739743e+00,8.318660632791273768e-01
-1.017205764033737525e+00,4.697216943958316959e-02,4.036607453035010451e-01,7.058007912274029128e-01,1.429846665239571823e+00,-1.600609582714561108e-01,1.294663788054368769e+00,-7.708465706721043809e-01,1.301286556930342231e+00,-9.446041937832361235e-01,1.211128340960670791e+00,-1.146060666885942103e+00,5.284256269630028813e-01
-2.305552669895643891e+00,-1.008401921100921111e-01,-1.103912518303663770e+00,9.615844034992349076e-01,-1.763068842496237076e-01,-2.628562944432257242e-01,7.971606604773447957e-01,-7.266939437592792039e-01,1.259954155131765008e+00,-6.998050742026074023e-01,1.167589148315405057e+00,-1.024834244614979184e+00,1.157993708440340441e+00
-7.145413826937976332e-01,-1.201447709026807642e+00,4.960679384508356882e-01,-5.924814490707898118e-01,-7.116947286891552038e-02,1.038111438510375573e+00,-1.513401837999381050e-01,6.882643184839339900e-01,-4.592750678062023639e-01,8.721112065862797191e-01,-6.013709624098987350e-01,3.510011567083662909e-01,-7.323039708951235571e-01
5.927391996443375222e-01,-1.499509795555969305e+00,-4.580523768064161394e-01,-5.521069844406428784e-01,-8.011549792245650226e-01,7.014660850061177344e-01,-7.366945831155372604e-01,1.057972580968698395e+00,-9.509692525988846512e-01,1.100924992902520883e+00,-9.876460757542971924e-01,1.152737901450021640e+00,-1.008614476248980374e+00
1.146592716124926303e+00,-4.510254457704236386e-01,-1.196265914130242525e+00,1.239656822760864419e+00,-1.448845604907272433e+00,1.986665136166148704e+00,-1.544191227535510968e+00,1.704913348584910837e+00,-1.447246104797005550e+00,1.728993628474004174e+00,-1.535488063606982534e+00,1.401952805604419039e+00,-1.871192540118214120e+00
9.781584181284076474e-01,-1.991627658279935709e+00,1.117292346036775852e+00,-1.643363829145615129e-01,7.102111022544380647e-01,1.049560422889068700e+00,7.750025049144173769e-03,1.227802120174524836e+00,-5.336601672337301094e-01,1.017236714357270033e+00,-8.094818108588133221e-01,1.262384643899990166e+00,-8.961123342127548241e-01
7.553152082921079646e-01,-9.345710468166651408e-01,1.093341472135435533e+00,3.977024305602475107e-01,7.580154568528582049e-01,-1.487043318555803795e-01,4.693149878346218884e-01,4.823090210959955493e-01,2.866910049326771293e-01,5.160821353426344738e-01,-1.178870506257982675e-01,1.054583559111524349e-01,-4.338314421484832928e-01
4.919066790717044890e-01,-3.235138821813096643e-01,-9.426992735587155225e-01,4.136773483364417636e-01,-5.635830356780879846e-01,-4.179533785891058617e-01,4.608977652124123803e-01,-4.387802878715307831e-01,5.150790901776642894e-01,-4.396392934181775347e-01,7.147672237132179918e-01,-7.536109319839771059e-01,5.113723107347869501e-01
1.769906255167739417e-01,-7.032322027223573968e-02,-6.391101665803842202e-01,5.758605783624352048e-01,-5.099031251213442112e-02,-1.315795016228342995e-01,8.619402721961618719e-01,-5.759921529671618856e-01,8.950471693887310787e-01,-4.968890110074109523e-01,9.823829364963556632e-01,-9.312272579655314075e-01,6.170780220405859273e-01
-2.701691460703133929e-01,-6.258098564500543803e-01,3.885834172543474740e-01,2.743456486862324573e-01,9.013962073394043983e-01,-5.836441534286161970e-01,1.564793719033227282e+00,-5.185309175904434520e-01,1.285125000120214134e+00,-5.341787862259340658e-01,1.162996541510382453e+00,-1.064037716409210965e+00,8.691898914800627596e-01
-1.018409627818931185e+00,2.602522364084550177e-01,6.829100030153345546e-01,3.893892801361801270e-01,1.075067986957605637e+00,-3.033299944233238676e-01,1.727518877160029609e+00,-5.445059153603282187e-01,1.605975445197876716e+00,-6.222721976089997664e-01,1.260186551123597898e+00,-1.240198529449714648e+00,1.007047025791400818e+00
-2.299919448690685098e+00,5.378022496205838721e-01,-6.556450356317169437e-01,1.241442557986588646e+00,-1.467163765356812588e-01,-2.048059973689596303e-01,1.293841920306776361e+00,-4.192339241470702249e-01,1.073398850464091669e+00,-9.202187202384262132e-01,1.401824372491834891e+00,-1.196336414780541535e+00,1.180595811493990066e+00
-7.321773358820112820e-01,-1.220593117987330611e+00,6.467416955537643730e-01,-3.171580348719750253e-01,-2.362926557096315106e-01,6.959178812160538019e-01,-2.165609478475350180e-01,7.087800348724507815e-01,-4.078537479108087505e-01,7.634950847768676718e-01,-7.267885050209388353e-01,3.301153582917030205e-01,-7.093439649170369954e-01
5.787773324977697476e-01,-1.067144628257403527e+00,-2.299298532103770040e-02,-4.296506997218854096e-01,-7.410089141217696129e-01,9.282209879667424612e-01,-5.831437176025106028e-01,1.033344277385426002e+00,-9.301167702102324242e-01,1.134816644962650667e+00,-1.033312115094426886e+00,1.004098799495331429e+00,-9.780452885293350329e-01
1.133755991905744720e+00,-4.987954427286078185e-01,-1.296606813570469585e+00,8.502750634718763134e-01,-1.659272519982184280e+00,1.947555869686280250e+00,-1.605179860191629393e+00,1.510093272020231359e+00,-1.514483938881665770e+00,1.738839267356942608e+00,-1.586780874568505029e+00,1.324949135438515446e+00,-1.870574383993789391e+00
9.718730746031712942e-01,-1.683742096658153775e+00,7.161740959357919545e-01,-8.027931849253702179e-01,9.380386455757551145e-01,1.095725295243709763e+00,-2.078024340679654192e-01,1.034961366648421643e+00,-5.550078656354412443e-01,1.025043132146576275e+00,-1.067377973266751434e+00,8.604690567346150454e-01,-1.219654931578962431e+00
7.493011658402010111e-01,-6.098705330532984137e-01,1.043150222944116301e+00,-1.974247080921890662e-01,3.571622349737208491e-01,-9.330120683149767391e-01,-2.717990313226819055e-01,6.006201739246706806e-02,-1.702025095789790055e-01,1.490438557941426712e-01,-1.306658591353496435e-01,2.274777394642550354e-01,-6.385784925543853685e-01
4.858045296565724480e-01,2.456287051302957491e-01,-6.523300266852638529e-01,5.063982663154462660e-01,-3.372234812764449141e-01,-4.141810081149689959e-01,1.043336112435194890e-01,-5.234489953486306524e-01,3.873792068444977255e-01,-7.348317252880813832e-01,5.039463182159537036e-01,-8.499670157338774512e-01,2.753515292042491569e-01
