7.381465102455162519e-01,-3.083293101212389864e-01,-9.698723700002830073e-02,4.714582194578009755e-01,-2.118061058795732976e-01,-4.436652880288347589e-01,-2.648600330054999286e-01,7.577007190973134021e-02,-2.324595100260517522e-01,-1.432882184701063377e-01,-2.448799300664933343e-01,2.676919736315806486e-01,3.672604912282948636e-02
4.878761834793947649e-01,2.714350510435260544e-01,1.817514051559509847e+00,-1.563022294574122617e-01,5.096100893563290102e-01,-1.607823016520201209e+00,1.474715183798523122e-01,-8.657092398790733334e-01,1.011359826535642020e-01,-5.595752643848036501e-01,5.735668598218141012e-01,-3.844300594363592727e-01,9.428517831032675600e-01
1.814178632575403072e-01,1.898118319675946020e-01,1.309974556365748125e-02,5.740151699648612382e-01,-4.433568193716620476e-01,-8.691478674271421179e-01,7.405778318414112105e-02,-8.766756710671295139e-01,-6.426938119252910420e-02,-1.407081043024874800e+00,2.991662218598683531e-01,-8.381786377483996242e-01,1.041733105676664772e+00
-2.569734163914474401e-01,3.960579854558487489e-01,6.205939240085818209e-01,5.680499592715956281e-01,7.070826076356150069e-02,-1.255059912926331567e+00,2.060676300937734073e-01,-1.019652575294480945e+00,3.853512884348690437e-01,-1.540321100986219216e+00,2.313942199759452811e-01,-1.059258334752681829e+00,1.204491561157558177e+00
-9.876293407347240816e-01,6.231272783383996483e-01,1.041967831473123329e+00,4.863034998837151290e-01,5.666373633375050289e-01,-9.650185717247161676e-01,8.737724054338567026e-01,-8.895232940252810749e-01,3.665316153834057289e-01,-1.882263675801088221e+00,2.699112800701292114e-01,-1.171631887796445115e+00,1.078308700388147301e+00
-2.249474319854341875e+00,2.678645012310898466e-01,-4.897277395574586301e-01,9.220484912356773366e-01,1.151265665618803058e-01,-1.187006462175461963e-01,5.655449613126255493e-01,-7.638224786490040996e-01,2.971672875129147684e-01,-1.402124712960275854e+00,7.188930356795973919e-01,-1.015480612505569979e+00,1.487281340952409936e+00
-5.965424502393568140e-01,-9.699246036158687412e-01,1.927606389875693438e+00,2.541141268014673327e-01,1.007960641608569574e+00,6.492623287014234190e-01,-9.580632763482840875e-02,7.197854746434019235e-01,-7.792715766012008327e-01,3.020890755068290079e-01,-9.212722133018365067e-01,5.529538733157647323e-01,-5.423404408904218821e-01
6.361566861887587576e-01,-8.566479534257146478e-01,1.015925000286127811e-01,4.847073421575902596e-01,-1.276464189476136414e-02,7.938934153947302397e-01,-3.669724507054028528e-01,1.159125669500778555e+00,-8.881391952280003332e-01,6.672483638212547419e-01,-1.113098165642215198e+00,1.224980652826169969e+00,-8.260553814816836704e-01
1.110889429303012488e+00,-6.899377559742786437e-01,1.201603309212654791e+00,8.214993936761681992e-01,1.872762939142117722e-01,1.119643266957754291e+00,-9.348554331705464238e-01,1.703837982736487566e+00,-1.257380149532609126e+00,9.355406425315412333e-01,-1.661316260700113068e+00,1.846022687259922135e+00,-1.205522953414299936e+00
9.460185385635512256e-01,-8.203154311514047059e-01,-9.492806705308963477e-02,4.732295840998520520e-01,-8.533365733017838489e-03,5.183239287635358350e-01,-2.565331936377259758e-01,1.118732345029776143e+00,-5.981882747545869128e-01,3.988708648779905053e-01,-8.615875786627941180e-01,1.137676000365301032e+00,-4.485069000366304071e-01
7.327792469669759390e-01,-5.385837792601023688e-01,-1.120853808575437704e-01,6.539756306502328975e-01,2.763346684267652398e-01,2.607041034408384417e-01,2.963358910195258988e-01,4.244355204684660543e-01,-1.949812587869645397e-01,-2.848822863936874006e-01,-3.803921570276302400e-01,2.480825073900258249e-01,-5.315568292003378797e-02
4.835639640298888819e-01,-4.646822964009814649e-01,1.780810794957565335e+00,5.831922506762454717e-01,1.708432269187517560e+00,-4.075467264607139928e-01,8.293725040658158632e-01,-5.036201267690390004e-01,4.589493855264983879e-02,-1.186834078312299257e+00,-1.339484147849432372e-01,-5.779300220502361363e-01,6.889907316075393195e-01
-2.541660004896431624e-01,-3.234557759264556492e-02,-1.978208464426632007e+00,8.723751250983899919e-01,-6.201279028455441988e-01,-1.516700352365029925e-01,7.223791500396244125e-02,-4.740028268261257116e-01,1.582391311779985654e-01,-1.195330536038548885e+00,2.773963547163705301e-01,-9.932612989871671960e-01,6.866891715861674905e-01
