-9.217038430855876152e-01,-2.646212189576083729e-01,-3.676372065756827179e-01,5.245534124994860603e-01,-1.237484334687372900e-01,-1.262229517791539080e-01,1.114243069340041803e+00,-6.646452230551586071e-01,1.065852791826307433e+00,-8.672713713329502916e-01,1.208563238729468692e+00,-8.224941324473832305e-01,1.175257615534865074e+00
-2.145458218149314700e+00,4.948587645589674899e-02,1.449956979218510952e-02,4.623501187761780984e-01,1.674840249489147337e-01,-3.002854546485660969e-01,1.134884791228718992e+00,-8.068248056001369184e-01,1.354130618988470758e+00,-7.668651687346829116e-01,1.367665233020703086e+00,-7.694217437381745128e-01,1.132173175783559138e+00
-9.244159760919089530e-01,-1.557462561508572207e+00,8.867227467579573696e-01,-2.993170887661220428e-02,-3.666532154445535652e-02,3.450901950435890098e-01,-1.110787477663040604e-02,1.027082535607342084e+00,-1.539550619346749527e-01,1.055615049362720104e+00,-2.438953102799904515e-01,7.351958051020489604e-01,-8.971205399083616305e-02
4.741460638873965516e-01,-1.806257139568111070e+00,7.119367688332904898e-01,-1.247085046659526381e-01,1.254085278015871330e+00,1.791583279515604588e+00,4.137438225743183401e-02,8.708058942764594912e-01,-6.526220400331111948e-01,1.659043545992497926e+00,-7.726335912985214938e-01,9.373898181086656178e-01,-1.076037321939768310e+00
1.184857352484977255e+00,-5.686587690237754344e-01,-8.351425262358922463e-01,8.789068279769041148e-01,-1.778843899141670848e+00,1.697595321256091694e+00,-1.719030923812632894e+00,1.418666784721964058e+00,-1.875411763143296495e+00,1.337803522098567122e+00,-1.726381229057574407e+00,1.470459891359091387e+00,-1.545658305583557768e+00
1.018881654436415429e+00,-8.128364362675685184e-01,1.997853248887391520e-01,1.400326403988387813e-01,1.028954786910020597e-01,3.789784556894581491e-01,-8.773515931658517619e-01,5.282999711489153594e-01,-9.829458417695154937e-01,8.917873904573583310e-01,-8.918507952100765968e-01,9.501178237303175012e-01,-1.110028086635108657e+00
7.967661985251341950e-01,-1.043367016923622437e+00,5.342940285931497835e-01,4.357889829834351442e-02,3.350409251622808449e-01,-1.821302421656111059e-01,2.035964456397240940e-01,2.612851097106517750e-01,-1.410279490839504712e-01,2.605346644785085375e-01,-1.996827651137480786e-01,1.841540643172179248e-01,-8.381001201229616449e-01
5.378642720759710949e-01,-8.679974377107851913e-01,-7.133645456902614201e-01,7.117296368594611122e-02,-9.435383298596606849e-01,-1.914518078276228330e-01,7.499503155724054348e-01,-1.358708793023049588e-01,7.338272603681376127e-01,-3.448954658719768362e-01,7.148340524440406352e-01,-5.169073031622934966e-01,5.235604021862714230e-01
2.242208058663722192e-01,-6.430961626305202739e-01,-1.227491173505938366e-01,3.382501357007598464e-01,2.824479723347289584e-01,-6.540521222090817099e-01,9.037106337281691770e-01,-4.711275823317558897e-01,9.041421236930148320e-01,-8.153563073694078955e-01,8.294985069546149115e-01,-9.878793552340168205e-01,6.610196144582123345e-01
-2.144052486287405246e-01,-5.539724207863224725e-01,5.981785078242544129e-01,8.975508647658436701e-01,1.322262067075419267e+00,-6.401422209055560586e-01,1.585255259046914000e+00,-4.175510009530642441e-01,1.173122757382502712e+00,-8.898176096656658096e-01,1.103416520117891819e+00,-8.303172928933580943e-01,8.361088701170720228e-01
-9.242008590138525159e-01,-2.472616385799203953e-01,-1.637728114489529208e-01,8.957372054943466555e-01,-7.314415780327296335e-02,-2.443863611192556851e-01,1.122130702772069277e+00,-6.232072277644884473e-01,1.054238162463250417e+00,-1.057022897086414170e+00,8.066607213929768427e-01,-1.287929016275578320e+00,9.345673945694764617e-01
-2.144084003261909732e+00,2.477642583207016191e-01,5.401468787618721734e-01,1.544424532110919790e+00,1.012057255461162431e+00,-1.301950455576490751e-01,1.485831851325839725e+00,-6.965938171983407923e-01,9.023285387049952977e-01,-1.361116518833374478e+00,7.892149595058218781e-01,-1.401880778620604673e+00,9.998143893093747181e-01
-9.420674623971311279e-01,-1.463921092240506372e+00,1.172636265891691343e+00,3.241144191644141914e-01,9.254959557781122781e-02,5.460221104274873838e-01,2.042790457536316218e-01,1.038562817389745874e+00,-4.690874347954736012e-01,5.439467237864685778e-01,-6.710276874726843754e-01,2.908544663582819934e-01,-3.220112381315790584e-01
4.615566287201539608e-01,-1.158953565062323054e+00,1.987423749184713540e+00,3.267082993940416680e-01,2.109953549513632898e-01,6.259168886357615591e-01,-7.250148831889856316e-02,9.884439226863868111e-01,-9.847309459359437911e-01,9.492781490992484583e-01,-1.272042407390242769e+00,8.078406582736612496e-01,-1.003773650880103396e+00
1.165875473247378835e+00,-4.899143677651028872e-01,-2.775049087006871140e-01,1.199631499545427582e+00,-2.151139986860536535e+00,1.454476914794457620e+00,-1.584468858435660765e+00,1.447551135866434358e+00,-1.871071269530706571e+00,1.448352955053879620e+00,-1.670464410535201116e+00,1.445802465855796415e+00,-1.581142478922727301e+00
1.010656120058155638e+00,-7.019675920287796744e-01,1.305936723401748489e+00,7.500495783567600050e-01,-1.009369208773890358e-01,8.059566987699345875e-01,-3.273060634624622156e-01,5.075836865144730536e-01,-1.248330277796592114e+00,6.337273031351798869e-01,-1.245816334310907880e+00,7.651060357631054298e-01,-1.216200082851846886e+00
7.891195341566248356e-01,-3.145579194175381899e-01,1.336933131431475408e+00,2.405289951214046040e-01,1.345014272880809825e-01,-5.033803643206453682e-01,-2.572955336120096304e-01,-2.615899866085689141e-01,-5.351296760807325859e-01,1.052690067633300225e-01,-3.635756529732065978e-01,1.893662468797865095e-01,-3.177408860427732296e-01
5.327865711718138275e-01,-1.243376257287406167e-01,2.590862036276335711e-01,6.738376831918554410e-01,-9.272768795469261693e-01,-6.507147388371546937e-01,8.608651082930059151e-02,-7.714622411926973511e-01,1.317967203776626572e-01,-6.882332155713684063e-01,6.345406241295005190e-01,-5.392319547341857255e-01,6.543612910022408302e-01
2.224289988673957552e-01,5.435157027641883687e-01,6.762346320096117580e-01,3.600078441584444455e-01,-3.193273141026277129e-01,-1.363372988067559133e+00,9.981045576689583088e-02,-1.338828033460475408e+00,7.226605367198796204e-01,-6.080837596238253262e-01,1.097723436021510679e+00,-4.047902116558035335e-01,1.183518214367941468e+00
-2.136403920446592053e-01,1.091818179622267682e+00,1.032617547970811733e+00,-1.752948812638488729e-01,-2.960892284458377377e-01,-2.035369066296521368e+00,1.684789373966543991e-01,-1.628405897223208054e+00,7.218648160130712865e-01,-8.686886691578690201e-01,1.155151147388390864e+00,-6.073688393213200198e-01,1.428244935667898563e+00
-9.197278783913949152e-01,9.695138427936904613e-01,3.682479856251519856e-01,5.826689276367039705e-01,-9.203786621498623033e-01,-1.562131037658606170e+00,-8.900979966125355247e-02,-1.392495352899339345e+00,8.066735065828007922e-01,-8.922273009264839461e-01,1.337899366597447681e+00,-4.383916175182646646e-01,1.836078206629748522e+00
-2.139926628142869269e+00,1.801679252338881820e+00,4.410598093955101495e-01,-1.161009831133204620e-02,-1.082044327588229216e+00,-2.295998337698331060e+00,8.710701144022616913e-04,-1.597852956079195419e+00,9.741688466157850668e-01,-9.116824805908747553e-01,1.423870015930478239e+00,-8.652753276726854459e-01,1.431698778204681277e+00
-9.131457468296528823e-01,2.516936970262980688e-01,1.919736086299489219e+00,-3.413858826873707453e-01,-1.099577785704592081e+00,-1.212302014246670723e+00,-1.271219688285766702e+00,1.503858959433364284e-01,-5.433789800016903815e-01,9.681840739929570283e-01,-1.577078898383263705e-01,8.977528073620025806e-01,2.695788380406221110e-02
4.810385449280818460e-01,1.737718834202636037e-02,2.494570629219298397e+00,-2.642126998224668746e-02,-1.188905822363375941e+00,-1.631916616494772709e+00,-1.913627519721969428e+00,1.628371410261648944e-01,-8.512730914623739542e-01,1.469209988430960845e+00,-5.085402011329540617e-01,1.804704276092688797e+00,-4.399787718696867023e-01
1.185580346304404120e+00,3.200386291190235877e-01,-8.357196700701969433e-03,8.959130692262080586e-01,-2.816949884395437032e+00,6.215768585091723253e-01,-2.303701716180110548e+00,1.102276403720951148e+00,-1.798187449360586720e+00,1.770379146129503534e+00,-1.183620303142268959e+00,2.023228818877175428e+00,-1.120791329138741910e+00
1.017834380694041752e+00,1.383713799553066282e-01,1.152570260255705747e+00,-4.595433970067063466e-03,-1.276028871722548752e+00,-1.157396515730897191e+00,-1.648034859903400706e+00,1.210368477216982458e-01,-9.803333379921101987e-01,1.262113896823509052e+00,-5.452967359464686581e-01,1.557037320580576534e+00,-3.270358404618470272e-01
7.971031517568872848e-01,3.312096809819736754e-01,1.112038590842570063e+00,-1.915819008721030836e-01,-5.724376102390317245e-01,-1.560078588166740721e+00,-1.035419414416880235e+00,-3.985284023666647024e-01,-6.264724520215855796e-02,7.454579361002839910e-01,3.368839446902409107e-01,9.358885629234071635e-01,1.591307472324714201e-01
5.401801301384011600e-01,4.541349822499748945e-01,3.378960294976583456e-01,5.281249907506251340e-01,-1.287676621835999846e+00,-1.727229727225832567e+00,-8.347125622580371385e-01,-1.329164616923033559e+00,3.794213533782727493e-02,-4.791306587729155519e-01,8.406863314673842513e-01,-3.157956612346076719e-01,7.196270377127262918e-01
2.243772013014925792e-01,9.388054585235016125e-01,9.312058686257366213e-01,4.455835625966316216e-01,-4.284934854075131971e-01,-2.213633440992691437e+00,-4.551506003833769021e-01,-1.580728976449818912e+00,4.481060582751227317e-01,-7.749995087807776128e-01,1.213404871318457534e+00,-3.039571136112496630e-01,1.108699522847564012e+00
-2.115846134218936636e-01,1.092285610067400548e+00,6.418707006200752296e-01,-3.658273338966604171e-02,-1.599742990079656701e-01,-2.946306817032937619e+00,-2.690004320427268336e-01,-1.223812220933266248e+00,1.029915747481409571e+00,-8.284039987972353636e-01,1.474304167798045517e+00,-2.615139393538222223e-01,1.414793752894783374e+00
-9.193531504977395796e-01,9.128362709185402490e-01,-3.156026207315028032e-01,5.173645969224927033e-01,-2.902682716207392599e-01,-1.500675783250444706e+00,-5.483769614214615284e-01,-1.676843044043502484e+00,7.312822768363563819e-01,-9.373844238265848228e-01,1.178337127691462705e+00,-6.137001992962763941e-01,1.709023384266775025e+00
-2.134734132334301648e+00,1.590511381520162137e+00,-5.573430955232528961e-01,2.140822421571479950e-01,5.077135218588286758e-01,-1.530248431030257095e+00,-5.221095005178375548e-01,-1.907286204032350607e+00,8.007431397974580367e-01,-1.240642650882988418e+00,1.051276408424850928e+00,-6.346212719317454454e-01,2.016014953593424419e+00
-9.384028843615551674e-01,-1.166468413326065268e-01,9.542658846842921871e-01,-2.425386805995723705e-01,-7.286094271244374088e-02,-3.830002088210259781e-01,-1.394669408509770614e+00,-2.243962737886774916e-01,-6.547606018645834025e-01,6.944045080395419012e-01,-4.456026869588217143e-01,1.068470534629080815e+00,5.888677987105550571e-01
4.610082465429231058e-01,-5.944891325637748775e-02,1.838117737404019181e+00,3.895581411037415259e-02,1.378704787778892993e-01,-7.903676742692145041e-01,-1.864769830690992780e+00,1.350673077479429274e-01,-1.118093067528379114e+00,8.351481299737196773e-01,-1.142685146227989224e+00,1.417410703582082876e+00,-2.925095552428138568e-01
1.166151008392030342e+00,2.098368733623872662e-01,5.201744344173211965e-02,1.389967712101401798e+00,-1.916442815673109701e+00,1.499464595943832412e+00,-1.769124207831741069e+00,1.400785066667259215e+00,-1.586727828028343890e+00,1.820641946462341787e+00,-1.410680034044870412e+00,1.724754368838365748e+00,-1.255568331842423335e+00
1.010952908174387321e+00,2.802891456928679470e-01,1.407220582038121837e+00,5.379816445963226945e-01,1.115997564746526449e-01,5.692579496646087422e-01,-6.982161479421906680e-01,5.525445541571212260e-01,-7.267585858492667805e-01,1.302168705892352119e+00,-7.906437910963541871e-01,1.137875320396646517e+00,-8.446069272838647723e-01
7.930905150488362088e-01,8.930381749037748229e-02,1.292592277439740034e+00,2.172704973606159606e-01,3.444662792548104369e-01,-1.258650075144333025e-01,2.389056693131635101e-01,5.252749033736475032e-02,-4.890163685241498137e-01,8.921301421510348384e-02,-3.764683266700275532e-01,1.721467211635421268e-01,-4.459478230281900268e-01
5.357211847596128340e-01,5.573123308239934515e-01,-3.515067819409578576e-01,1.743872629456393875e-01,2.005217081899804410e-01,7.071225997634846827e-01,5.905803478251990812e-01,-7.158276597879144054e-01,-2.381160677728650921e-01,-1.248092770718608691e+00,2.915992756889720927e-01,-6.423408583525301863e-01,3.034092678736557414e-01
2.237291033238113236e-01,1.844591282782640951e+00,-1.548455764719235128e-01,-8.994725578821947121e-01,1.034243011674868956e-01,-2.555680522549610423e-01,8.686665887104486616e-01,-7.534451723555996017e-01,6.347883475800610853e-01,-9.792539935288878672e-01,6.981761113645024164e-01,-9.155057083618021174e-01,5.159677394650580284e-01
-2.080125961701824455e-01,2.627790498756861659e+00,-5.399232647932877827e-01,-1.403816462730963943e+00,7.410616139003246561e-01,-1.131459843624885275e+00,4.154362271234060544e-01,-1.079074183606440362e+00,8.407292494585191234e-01,-1.248090533434924376e+00,8.258489585805525168e-01,-9.950382897312161079e-01,6.362950448787136892e-01
-9.124176523967928443e-01,2.119226683062064520e+00,-4.497272206355343860e-01,9.173288940618196108e-02,1.851727877152279378e-01,-6.941842283205449382e-01,5.650873055352943763e-02,-1.326934638914243791e+00,6.527267701190526683e-01,-1.037283915168523807e+00,1.165582030938029368e+00,-1.076786370352299071e+00,8.003330681170580663e-01
-2.129246934019650261e+00,2.668801995046812259e+00,-8.787162157287110587e-01,-2.488198471342079332e-01,1.231294278496288808e+00,-6.467104844500163319e-01,1.726137183774580641e-01,-1.212859255521639312e+00,9.721565286122869631e-01,-1.245247024480814035e+00,1.001232025349291899e+00,-1.200246905524617436e+00,8.484336930252991404e-01
-9.168057226854887665e-01,5.437158943250238741e-01,1.009396964876036140e+00,-5.230605991402332844e-01,2.374540736101080907e-01,-1.540219335829393944e-02,-1.199151462446059746e+00,7.191551244040486623e-02,-9.204222057224253906e-01,4.777648081278928344e-02,-9.408326055169636826e-01,3.686825119313058008e-01,-5.857696967141271527e-01
4.791457430875544210e-01,3.035975283006155379e-01,1.395427727994017042e+00,-3.078490621980258801e-01,1.213171865210599831e+00,8.007941730647223366e-01,-6.252123148922473783e-01,1.074222224009110382e+00,-1.145808799279698809e+00,2.959003265975833630e-01,-1.824439472780294391e+00,3.376608748174890762e-01,-1.770493344468415220e+00
1.185096415277680615e+00,1.324130266550451185e-01,-1.278415673179373602e-01,1.626653557728513722e+00,-1.390720462631169774e+00,1.766750147362168955e+00,-1.486763900924992443e+00,1.883693737685782299e+00,-1.446685841258733340e+00,1.414575344489693354e+00,-2.024286817745866607e+00,9.717433332132484614e-01,-2.052956506504364675e+00
1.018915748561759482e+00,-1.233659627849683499e-01,4.998518424617018896e-01,4.154325467949164796e-01,5.150056846431455559e-01,3.783808747036493947e-01,-5.889283123429897016e-01,1.129314038924936314e+00,-6.455959752329998302e-01,7.647305499551667607e-01,-1.367147702792549158e+00,8.176768349274019521e-01,-1.024373175300907102e+00
7.972119912206321324e-01,-4.154899474821364680e-01,2.423139717488411726e-01,3.736943557332375598e-02,1.265823607380713423e+00,3.162593444806250376e-01,2.651608634649305074e-01,7.036849596464702650e-01,2.677614893216562764e-01,2.604790128653773351e-01,-5.868801023400891381e-01,3.996931975836276463e-02,-2.936067184012733922e-01
5.395241468162498277e-01,-7.529721121940211592e-01,-9.323466762179758449e-01,4.380213999763915567e-01,-1.732586849018755981e-01,-8.176141620873880744e-02,5.489963242296472812e-01,-2.169876379076672301e-01,7.028536571667310939e-01,-5.158143405377021429e-01,2.946634777072661970e-01,-7.786447828915676883e-01,5.473667940265265486e-01
2.244433184533755066e-01,-2.924774501120480652e-01,-4.113411345728132384e-01,1.053885535194551068e-02,-1.729393852479098326e-01,-7.808162089235396452e-01,9.799383839181725619e-01,-5.779688924161441310e-01,7.966459312639243562e-01,-8.737122044090765982e-01,6.067682003523160450e-01,-1.146563917062594307e+00,8.124262406105527967e-01
-2.094073416219876804e-01,-3.861008473510320338e-02,-3.502543912066863330e-01,1.170474329394945168e-01,8.763557134406655402e-01,-8.967036327269821694e-01,1.707492507292981188e+00,-5.238701563595559163e-01,7.064117074898462745e-01,-1.340977626989315441e+00,6.242318233749615253e-01,-1.308026239274384217e+00,8.261183692533521361e-01
-9.161541803898397562e-01,-7.915330259580921624e-02,-1.007373888229265324e+00,4.036343534740368111e-01,-1.132316636376353575e-01,-5.171567679009594354e-01,1.199761363363370803e+00,-5.595360785008151039e-01,6.219757937419670979e-01,-1.220435127874057057e+00,8.161107312126922864e-01,-1.720043195179940865e+00,4.889577237381146912e-01
-2.127485077881204667e+00,1.078401314539014916e-01,-1.200734429741293408e+00,1.201650472519240731e+00,1.089794996043728537e+00,-3.470318849142495776e-01,1.613979983111412553e+00,-6.561843192250492729e-01,8.079297960725492223e-01,-1.061125763987688320e+00,1.320539691350266942e+00,-1.517747864973126637e+00,5.763732509577327301e-01
-9.436379908264128646e-01,-1.627105987861768854e+00,-7.542777343887738239e-02,-2.856688942125606978e-01,-1.099573930800094683e-02,-2.245683804733747402e-02,1.878141882879033608e-01,1.057023462366304845e+00,-5.060829922532440461e-01,1.019615715263567202e+00,-2.534843726343042891e-01,2.764314946145392526e-01,-4.544288316891711421e-01
4.591302253626291519e-01,-1.644768213701666593e+00,9.278015131307310037e-02,-1.825704134039897453e-01,1.086081498319237948e+00,9.712861564628707534e-01,3.126050985104818492e-01,1.422939599620551832e+00,-7.417129042002809092e-01,1.919646827198040473e+00,-2.750988677719948261e-01,7.548248852336837400e-01,-1.138949561616378281e+00
1.166493309746324591e+00,-1.068589243404469480e+00,-1.343805891984448664e+00,7.632018064514440869e-01,-2.115754963032505209e+00,1.376159946208765250e+00,-1.351460589086705966e+00,1.923362422673909222e+00,-1.386384842704915243e+00,2.084065535789377588e+00,-1.318202797451392794e+00,1.312560273880197803e+00,-1.512033335396080425e+00
1.011870315953087296e+00,-1.409795225756715675e+00,-5.221512798526051213e-01,2.011936174625616677e-02,1.592714611527230179e-02,4.984155474859635615e-01,-9.308422191854684447e-02,1.342311401936554072e+00,-3.482453604839468309e-01,1.843051874707323234e+00,-3.405424172512840353e-01,9.029690118411182187e-01,-9.697139094971234385e-01
7.923261451627426899e-01,-1.762397662093101669e+00,-5.293736156560580053e-01,-4.168384150374719876e-01,-6.400911650023832777e-02,-5.289513837119489414e-01,3.259936855450076831e-01,6.493648652704696600e-01,2.853871111198812427e-01,9.471619762037261081e-01,2.107608535574997943e-01,2.606063985556160700e-01,-2.372641380868748540e-01
5.351179507182206585e-01,-1.168011225696947708e+00,-1.282984513842032381e+00,-1.304199314989213099e-01,-9.948953847326779121e-01,-4.865038650117430308e-01,6.616413976257475849e-01,-5.603809197679390092e-02,7.735358420891262909e-01,1.462601999533611266e-02,1.153459707936876910e+00,-4.666053722964925154e-01,4.416299586110803976e-01
2.213206766449315743e-01,-6.431577545713225152e-01,-3.340097062083128843e-01,5.936502003486093804e-01,8.206847142901217973e-01,-1.856855275521548110e-01,1.583037303928528816e+00,1.606437584179760125e-01,1.183493615525158305e+00,-5.977000312567604112e-01,1.061043277374158711e+00,-1.153399068548708328e+00,1.018380958672577691e-01
-2.111430926135318131e-01,-7.552555830690767247e-02,-9.204367998494233927e-02,4.580891460449220132e-01,1.616736470471387577e+00,-5.209479256442836048e-01,1.537057729883332780e+00,-3.813084299867962046e-01,9.911430887663126299e-01,-9.272509271287414645e-01,1.108654622325603079e+00,-1.494368066586927446e+00,2.356425806001486434e-01
-9.172251373208348824e-01,2.293445756502383859e-01,-6.232679236008288326e-01,6.416391770026902419e-01,3.399114929636977145e-01,-2.137173300753151817e-01,1.127533552776200487e+00,-6.944387968470304706e-01,8.132382948120724375e-01,-1.071571206409530852e+00,8.509872588117747272e-01,-1.782633727190170658e+00,3.641761457714407513e-01
-2.134566532998450228e+00,9.705889367206227414e-01,-1.275078192006997568e-01,9.122504563334182803e-01,7.672907956327263967e-01,-6.495848823517414994e-01,1.000733559709909848e+00,-1.165345401163131900e+00,5.548732316539005671e-01,-1.361323806478542231e+00,1.083263677751718834e+00,-1.627370744575603823e+00,5.577808367026638736e-01
-9.183662155835491392e-01,-6.041933382704048894e-01,1.050790177344850251e+00,-7.290936547719738259e-02,1.190284031489706185e-01,3.217275832599252039e-02,-8.356132461487046914e-01,-2.930806304127779940e-02,-1.267052344869439295e+00,-2.661713258402274504e-02,-8.572917448544349339e-01,4.062156108738185223e-01,-4.817566595003126007e-01
4.787079173604136817e-01,-5.268166076362832406e-01,6.696297873673784373e-01,-7.203449961976972349e-02,1.337183851334252660e+00,5.051602140730511170e-01,-1.150905319192877307e+00,-4.078216086084392178e-02,-2.014504167737730889e+00,3.810462374833824550e-01,-1.071279969915665431e+00,1.091248830137425019e+00,-9.992959441953845889e-01
1.185095376563380931e+00,-3.510667138630716444e-01,-1.162514009215214417e+00,7.274024923196201753e-01,-1.727408088294301924e+00,1.604299205255498073e+00,-1.735563021934004135e+00,1.394144074680123913e+00,-2.161944345846800175e+00,1.116884937767229191e+00,-1.750409146459326326e+00,1.319559484091639590e+00,-1.904900781976555990e+00
1.019899632003800516e+00,-2.831124573402172828e-01,-4.336761823994778609e-01,-2.418584848848188418e-01,5.927127326262443541e-01,8.430249299419360076e-01,-7.019253769594714365e-01,4.183966621174259881e-01,-1.482495562877086837e+00,3.338915358896952790e-01,-1.212199152438466321e+00,6.902289709782438720e-01,-1.473468533553544457e+00
7.960327747343893812e-01,-7.222322451692365641e-01,-5.851090316832051608e-01,-7.617278888656032754e-01,1.184093660676194926e+00,5.584389635220734505e-01,7.959333368072635251e-02,-5.065962054710264340e-02,-6.411282995668721174e-01,-1.531120546877715038e-01,-4.176264089963168114e-01,1.599283057704234401e-01,-5.153057685737439941e-01
5.385512711083511039e-01,-7.570322000038264276e-01,-9.863778543571284363e-01,1.631624989034473894e-01,-2.608999035890853802e-01,2.337358784611775486e-01,7.871509934944623810e-01,-1.848092941436964565e-01,4.400264823286547666e-01,-8.708889467707100485e-01,1.547170944693592176e-01,-9.513809736129877903e-01,2.779204690253832544e-01
2.249647505638422973e-01,-5.068304555279544710e-01,-7.576480373924572298e-01,-2.512724425502287084e-03,1.112331243396518676e+00,1.553949093693632322e-01,1.271083829976221713e+00,3.136539229460703210e-02,1.314101443256972868e+00,-7.821221974599649185e-01,7.915415426694343282e-01,-8.663485281063322274e-01,6.605322108201444609e-01
-2.072858805290536677e-01,-3.510670304373701978e-01,-4.855896975156556161e-01,4.951057398852212188e-01,2.380692297583056671e+00,1.926174970337177772e-01,1.589101745057616144e+00,-3.587107569969081311e-01,1.418064287715731897e+00,-9.998693091231503072e-01,7.336213848203209098e-01,-1.281169753036941916e+00,5.395382968765040088e-01
-9.127135294187024295e-01,-1.512392666653853135e-01,-8.055050334522390054e-01,6.732750410086736359e-01,7.731495926779682337e-01,3.793518914552416743e-01,1.327462159424898536e+00,-1.876925222151129002e-01,1.338810896625719948e+00,-9.035520200561010240e-01,1.067508435927654986e+00,-1.244698007928795258e+00,6.791629637890809201e-01
-2.125961191634928582e+00,2.550276779201520738e-01,-8.705795336102687410e-01,7.053697877352305134e-01,1.435153395243372820e+00,2.756405784288830096e-01,1.438350363198631188e+00,-4.435377481804750888e-01,1.538331277416456588e+00,-1.240293206663904080e+00,7.335850893855030419e-01,-1.635275570844020532e+00,5.210989518049587987e-01
-9.399595047561887240e-01,-1.010997783931674832e+00,7.511642790246445545e-01,4.777938276014514485e-01,1.599776880415977098e+00,1.178908174176420909e+00,1.393656981474793444e-01,1.385020002867048294e+00,-5.729284275058823400e-02,5.703972806270301010e-01,-9.101755686583788973e-01,-1.581174681891079070e-01,-1.135743711958384639e+00
4.610876895019980770e-01,-6.924496596333978848e-01,1.447511740050321016e+00,4.662362020011948660e-01,1.930807455567325803e+00,1.402358782130003867e+00,-7.421450561822583170e-02,1.395775182345679211e+00,-8.029104659897440266e-01,7.487384667241191449e-01,-1.316688737897671935e+00,7.110124066310977708e-01,-1.601272446493924306e+00
1.166250555654093413e+00,-3.911318512646521639e-01,-4.849564633515895951e-01,1.261991373862717314e+00,-1.433011072029247934e+00,2.140274789023966839e+00,-1.119860284977189702e+00,1.990357314859697357e+00,-1.546622138412593550e+00,1.468581043639356487e+00,-1.840536617314247447e+00,1.126053133302593379e+00,-1.902851527117184194e+00
1.012170313862437165e+00,-5.799837172104795879e-01,2.724819262192458846e-01,4.204423453607967209e-01,5.102039390705376265e-01,6.385690429643497978e-01,-3.925200615913718855e-02,1.699864156101277057e+00,-4.748935225537662674e-01,8.568260044872862968e-01,-9.284380260731897039e-01,9.583277089775507074e-01,-1.668635167740773584e+00
