1.121709731763695095e-01,1.229317730286676236e+00,-2.053796933054705953e-01,-1.562612748274888608e+00,-5.871160825819083939e-01,-1.265748107404797373e+00,1.235712464242613440e-01,-1.395926118965333584e+00,1.077082269459901154e+00,-2.654689477239648432e-01,1.785498668404583489e+00,-2.654495649361799381e-01,1.205008736357737753e+00
1.078950157763260559e-01,1.571116460017548677e+00,-2.754653427511791208e-02,-1.348355229508311437e+00,-6.657756030118611168e-01,-1.774020633218831078e+00,-2.556998628866756218e-01,-1.729707197766658933e+00,1.417150817889731629e+00,1.744619274749645010e-01,2.206714249669030181e+00,-4.420279231543409737e-01,1.346154295807520773e+00
1.005260919326253360e-01,2.105565352691631809e+00,-1.479483870160666070e-01,-1.455638311005619467e+00,-4.371885973265704495e-01,-1.296252632087324885e+00,-2.033925702747103326e-01,-1.699686145557018468e+00,1.813837511389148061e+00,2.518641748530506264e-01,2.050079004155278106e+00,-7.481649671379739797e-01,1.462131460746425526e+00
1.091042136286398123e-01,5.226999941066677868e-01,4.595753509593066832e-01,-1.192126577890685990e+00,-9.302901609921381265e-01,-8.262908299019564584e-01,-1.422477303743958421e+00,-2.357335795450287708e-01,-1.401891855276529153e-01,1.439242186349205754e+00,2.945112990303780931e-01,1.006602472361520118e+00,1.041538728002009834e-01
1.168882914187574090e-01,7.573157240179173577e-01,4.911463873141682090e-01,-1.268455228557242576e+00,-7.935924948572367077e-01,-3.798940411335804956e-01,-1.952152522134655177e+00,-3.920112273828049720e-01,-4.822300383180423422e-01,1.797796731913914758e+00,-2.180258527839364358e-01,1.752260501584934405e+00,-2.676852204029599447e-01
1.203638908927328888e-01,1.138916363308272173e+00,-3.824449667617674242e-02,-1.003010668729654054e+00,-1.114260932429993689e+00,3.340838825444755744e-01,-2.497812182882607424e+00,1.342102543458542629e-02,-1.286222598001273809e+00,2.034476353348467548e+00,-8.646298957584011013e-01,2.152093287142261335e+00,-8.068981964270298679e-01
1.194004117419009553e-01,9.115460827680411660e-01,-1.012484739635706454e-01,-1.334611198048852643e+00,-3.210151246102906364e-01,-3.724287107610617653e-01,-2.060155900379526894e+00,-7.239854979976209082e-01,-7.806754326330281879e-01,1.029417040913078729e+00,-8.209589713470940575e-01,1.365551313735699157e+00,1.886850645169218521e-01
1.180985053576701777e-01,9.711086867169754777e-01,1.868817575431286349e-02,-1.084779348298533064e+00,3.847296084809089800e-01,-3.277764135901893860e-01,-1.210967936122251842e+00,-1.288036025380490113e+00,-4.870201347881996101e-01,-1.249572978912613305e-02,-5.311573243442825332e-01,3.386608207896433242e-01,5.020490421071214238e-01
1.165730515099592107e-01,1.294430694788201164e+00,3.583973595818359253e-02,-9.362948453747491628e-01,6.399591489834104419e-01,-9.603981591019959685e-02,-9.542935379404744456e-01,-2.440065041397536216e+00,-5.427266804133147327e-01,-9.675629324985958180e-01,2.880365232257020569e-01,-4.825316487688583456e-01,1.227706065898554133e+00
1.147360505289068688e-01,1.471444480662336352e+00,1.549024078759692891e-01,-1.035506515999837340e+00,3.342638929091041877e-01,-3.489434632154208571e-01,-6.742852098396389104e-01,-2.499879962922867183e+00,-2.832035091248735204e-01,-1.240777101762204460e+00,4.601917496161408438e-01,-9.663893461228666437e-01,1.374919054252348838e+00
1.121419744011565578e-01,1.454263027349812942e+00,2.521193477332965838e-01,-9.486429720250711961e-01,3.097482911823357665e-01,-4.991586367487718112e-01,-1.931136103019511774e-01,-2.384519021283675766e+00,-2.366437959712241468e-01,-1.851292975765604698e+00,1.439569839886151170e-01,-9.269547079429981684e-01,1.776285023417504272e+00
1.078584214880633357e-01,1.338950733296569551e+00,-4.571732397661641412e-01,-6.827468399938203536e-01,1.199497951784165517e+00,-4.355091779457443968e-01,4.514001314751194260e-01,-1.913030222330567298e+00,-5.072953518092340186e-01,-2.017952755947550525e+00,1.008197302236241155e+00,-6.316801150863037284e-01,1.196446565444812649e+00
1.004198340364457764e-01,1.435114156877625780e+00,-7.880459888607735941e-01,-5.496767646304238086e-01,1.217335451866968343e+00,-5.046443274812609792e-01,4.987103775234353886e-01,-1.467800203066261133e+00,9.000164470262451977e-02,-1.697742790864215534e+00,1.126513968285390632e+00,-7.544721654349564322e-01,9.806532388759111596e-01
1.092207457611533844e-01,-4.776191372912197419e-01,-1.927899231218193343e-01,-5.514195183665491218e-01,4.134323634992252972e-01,2.495775603942447241e-01,-6.378775901766108314e-01,7.679443612245369366e-02,-9.334533208317732367e-01,1.897074050185657279e-01,-3.834775222661208072e-01,6.303862722296463827e-01,-6.347979153013295628e-01
1.169616159230018604e-01,-5.171610729782672999e-01,5.897304928064430740e-01,-6.174125837784265325e-02,3.571753254173487546e-01,6.046540159094863087e-01,-5.937366334454149408e-01,3.198468087022137696e-01,-1.161234275219239054e+00,6.557378098013354473e-01,-1.168116386409037366e+00,1.152068339229269434e+00,-7.820527480059802361e-01
1.204065814462459416e-01,-6.210643768096661965e-01,-1.113170992699693967e-01,3.908434638065196309e-01,9.093295714720492362e-02,8.872445624390452590e-01,-1.210418054851078562e+00,1.259754287387152560e+00,-1.498874846350432222e+00,7.933275170273853538e-01,-1.836612954228120209e+00,1.796846864174315606e+00,-1.434439435013491249e+00
1.194013500594080235e-01,-4.997099060008313165e-01,6.007393722554753568e-01,5.974752761607374785e-01,1.115890897894435740e+00,7.259759609268422453e-01,-4.102725942259778935e-01,5.144874232137747194e-01,-9.402359751826321332e-01,5.674481255840546634e-02,-1.478943131977679348e+00,7.526648702400567936e-01,-9.846162560006017639e-01
1.180992804361880727e-01,-3.808039477630851821e-01,6.836781561821333453e-01,2.639556288539181006e-01,1.095511087982725229e+00,1.133970555763787191e-01,-2.190525144213893716e-01,-3.562585757284408849e-01,-2.792016966649829013e-01,-4.481847496053962820e-01,-7.652135938064962284e-01,1.961704533354279301e-01,-2.893983928064261524e-01
1.165812240551112877e-01,-5.828188059993610892e-02,5.716357022745348626e-01,4.643925722775820164e-01,9.651586209560836238e-01,-1.381170941393559670e-01,3.052809398002083729e-01,-8.809215057359651713e-01,2.522236431495618603e-01,-9.193532599138516392e-01,3.601621778402686047e-01,-6.185544744903557213e-01,6.892326550186095302e-01
1.147420718625719177e-01,-1.309035681748126900e-01,3.730410999266035588e-01,4.946780297933406345e-01,1.123612011261260202e+00,-3.098587305772715905e-01,5.416078733949936108e-01,-1.145378084281162279e+00,2.344311141812129295e-01,-1.233948160536774363e+00,4.219617330222373841e-01,-8.697178158238139112e-01,1.034338336846209572e+00
1.121489972131299584e-01,2.161204840686101747e-01,6.405491368772373573e-01,5.170164549388038822e-01,1.081856444942807638e+00,-4.328007997534896178e-01,6.537075778584974239e-01,-1.423182561139528790e+00,2.666221835466467405e-01,-1.408533985962046042e+00,5.958875955368392319e-01,-1.093189195011231352e+00,1.024668603571369019e+00
1.078500956104272990e-01,2.637796147759542409e-01,8.852204264059606587e-01,7.318396612378779142e-01,1.416994142631981646e+00,-3.920286504275111161e-02,8.241924939583377130e-01,-1.498094843922154862e+00,3.185919458529273829e-01,-1.305714802381309214e+00,5.645535788856704817e-01,-1.443791568931514613e+00,7.367644196501931253e-01
1.004564830375774681e-01,5.327598020390135192e-01,8.330559401519322948e-01,9.088210161142382670e-01,1.696836286792446247e+00,1.486339228761791031e-01,1.106937529727495928e+00,-1.356424412961123371e+00,2.704172271828484408e-01,-1.412591971243061018e+00,7.946947433165711949e-01,-1.474431153363376268e+00,6.234756365891052088e-01
1.090778822853185615e-01,-7.476310169912018244e-01,8.528115946083629773e-01,3.613538882834342325e-01,4.755780401334118168e-01,4.798966742554172105e-01,-8.415003050233954562e-02,2.078463632671501415e-01,-9.943374049728491704e-01,5.209839592471061931e-02,-1.013411953581285996e+00,-1.167975675283228904e-01,-9.241428695608056021e-01
1.168621485701340224e-01,-6.122912912039338851e-01,1.051298271926962569e+00,1.892942742534216849e-01,-5.275195362672543270e-02,2.853329214932682767e-01,-2.665740776364303732e-01,5.278310574114053466e-01,-1.450514432919105756e+00,8.653912810888511609e-02,-1.670848346049730315e+00,5.508604014750737576e-01,-1.372293498187123317e+00
1.203410249151259520e-01,-2.578293127337956681e-01,5.661192920927032857e-01,5.909670143594469849e-01,-1.270807714393530907e-01,1.194571248494402216e+00,-8.615554227962288758e-01,7.226046817568446690e-01,-2.235047359189033855e+00,4.630222057367373578e-01,-2.113373035281883361e+00,1.170983776299721724e+00,-1.949453359751254888e+00
1.193703593720964878e-01,-2.727500519786890676e-01,8.791494539359080429e-01,1.218208019678737458e-01,4.105426736872979099e-01,8.739434356400164194e-01,4.345751930008481811e-02,4.083927520988601956e-02,-1.720094696316138538e+00,-1.233703404807876547e-01,-1.513399146098717063e+00,4.607346242269995673e-01,-1.217758206559970802e+00
1.180792752002196161e-01,-1.910333613027009325e-01,8.874313065464659589e-01,-4.486825156091801825e-02,3.869671850201505947e-01,6.472374354786399053e-02,3.459044836223386099e-01,-5.751537258008475595e-01,-1.109130056107395568e+00,-7.147382127244306105e-01,-8.221092717820006612e-01,-8.156910795080314636e-02,-3.298412130153245414e-01
1.165546227401133700e-01,8.459545785653188599e-02,1.048933232393512327e+00,3.906832900790314644e-01,5.070672811371853550e-01,-2.036601119924618120e-01,7.716378110937820445e-01,-1.050039266458720144e+00,-4.496611985165516745e-01,-1.346805561832426612e+00,-5.644333143649269552e-02,-1.021569241762115166e+00,2.772349406611503975e-01
1.147132287711088022e-01,6.371375669054930857e-02,9.331272112013644371e-01,3.284406949108166218e-01,5.064316500505989804e-01,-7.135575035768339236e-02,1.413122840421891624e+00,-8.460323507765659112e-01,-2.108128614098484233e-01,-1.696157440786896897e+00,1.483242063287181223e-01,-1.317021149440404049e+00,4.448215583236629911e-01
1.121310825607670786e-01,1.630977269835571508e-01,5.241135304301849374e-01,1.425514432466369330e-01,8.742218270667785340e-01,1.728605007468136945e-01,1.740972436354505826e+00,-7.768519076799311751e-01,5.416430203265101828e-02,-1.887898155866238437e+00,2.047928592171870676e-01,-1.515565084473910806e+00,4.545397032737762411e-01
1.078484055080898146e-01,2.908271723891883709e-01,-4.201811879358052781e-02,-1.836872064794009829e-01,9.682611164746673937e-01,3.477817397725589399e-01,1.889175948047371323e+00,-4.927495765649360648e-01,6.967965656235193261e-01,-1.598746672468383645e+00,3.532214187960793783e-01,-1.515271502356626110e+00,7.851076958525439187e-01
1.004252423078492162e-01,7.163048990684552919e-01,-6.908312928549716903e-01,-3.538858506091875911e-01,1.516621012400451773e+00,5.058481585569802874e-01,2.042051910093020339e+00,-3.666375969650713107e-01,4.971283052407938774e-01,-1.824131709917961253e+00,2.252683928893788601e-01,-1.762546443719178679e+00,1.071574695190393722e+00
1.092307974045055446e-01,-8.843627809545457907e-01,-3.202311629745243637e-01,-4.609186749996088128e-01,6.797058839681756615e-01,1.137233166923969252e+00,4.874006390941885147e-01,6.125537541492813709e-01,-9.927180746976322911e-01,-9.524620877331332891e-02,-9.030087370495091248e-01,2.068949578689550373e-01,-5.534318808624139052e-01
1.169822879263497234e-01,-6.147145864399361503e-01,-2.987097429595932385e-01,-3.688865806352678023e-01,8.055736220514259083e-01,1.014851901551908409e+00,2.230279087583083436e-02,1.150338856472124638e+00,-1.038139501915426477e+00,2.077107663816764316e-01,-1.451216802140736117e+00,9.177407819425515978e-01,-1.186236962103218717e+00
1.204245761856105601e-01,-7.121975098450739061e-01,-1.204181689131439859e+00,-2.075265725559253538e-01,3.191908676537587586e-01,1.537609038597489208e+00,-3.151778435983562110e-01,1.810500447704089577e+00,-1.338516329180554854e+00,8.955102823280010060e-01,-1.779224320693201244e+00,1.829039517170414353e+00,-1.242311090334419221e+00
1.194096628790813214e-01,-7.328463548700824282e-01,-8.533175865161412021e-01,-4.792008709425905622e-01,9.488993724330323509e-01,9.209237450276921422e-01,1.033959457130989024e-01,1.135050114343275185e+00,-4.676045363719502079e-01,3.066713731801535281e-01,-1.280585321484826178e+00,9.410545798722718125e-01,-1.037586197222086337e+00
1.181091166667133374e-01,-9.532213536524387631e-01,-1.135458816077079769e+00,-7.606358524124191556e-01,1.274877330745548099e+00,7.687818456161281677e-01,8.212866812446666387e-01,5.105396962432380281e-01,-3.352528213438718541e-02,-2.332897397369645964e-01,-2.987763877773644827e-01,6.130516343814106373e-01,-9.522549888829670572e-02
1.165726127274938212e-01,-6.353794576486776480e-01,-1.148299429777007052e+00,-4.139106118125243650e-01,1.332952946734174970e+00,5.266661403764464344e-01,1.037032880979266158e+00,-8.468402608018482658e-02,7.031002400067464242e-01,-6.923762995515704288e-01,6.772738404137640389e-01,-3.654511445646863033e-01,5.086858078293871044e-01
1.147320555260462893e-01,-6.582394122492033484e-01,-1.339525164896306686e+00,-6.179539897613584021e-01,1.236553122300739105e+00,3.344441288015132518e-01,1.371896352628461102e+00,-1.022612594501301209e-01,8.764280384629294929e-01,-1.079208657016942130e+00,9.361629311365421424e-01,-3.187399489457136137e-01,1.056877118817849848e+00
1.121461876944573333e-01,-3.824175096515223804e-01,-9.775039541989722913e-01,-4.343308187253233643e-01,1.188210062036521242e+00,7.995391559682064886e-02,1.473709843352183357e+00,-1.417122702051488436e-01,1.160353040463915741e+00,-1.180575719580666316e+00,8.196518623086026523e-01,-5.919771775363352750e-01,1.516954636635654996e+00
1.078594274895255806e-01,-3.658485642583610975e-01,-1.004332577476032551e+00,-4.968289380247255527e-01,1.111781563395103589e+00,4.560514677021044322e-02,2.048403895540964470e+00,1.115904809285059827e-02,1.159368850551552699e+00,-1.156912772153703584e+00,1.013000221970546733e+00,-8.840453306244605569e-01,1.442800530930529179e+00
1.004810162448373373e-01,1.522460510059637229e-01,-6.410351452554687857e-01,-1.770559782796839177e-01,9.283224322423156982e-01,-7.988052772540474300e-02,2.006528954774256857e+00,-2.471537769201651580e-01,1.171768545926210381e+00,-1.139178076623323488e+00,1.083391499375845113e+00,-8.678718108910996598e-01,1.276038956760011667e+00
1.090676830568835243e-01,-1.181236372337415741e+00,4.067367403377410151e-02,-5.260309179669506729e-01,-7.834102669215048387e-02,2.400681917581360125e-01,2.744566196553047677e-01,9.953428712460773431e-01,-3.641476869905239111e-01,3.415377634174715515e-01,-4.995324957045602643e-01,8.228648197795102037e-01,-2.152429446141244651e-01
1.168524194292567681e-01,-9.070342471200266710e-01,4.512909569680919608e-01,-4.801176043122165615e-02,2.017536616031030960e-01,3.410515841984913532e-01,-4.381498459520679623e-01,6.794919329471195146e-01,-1.033788025255661713e+00,6.008700340533489337e-01,-9.670554575163889943e-01,1.251740088068142187e+00,-9.951019140379973038e-01
1.203318486080754285e-01,-7.211957781935764977e-01,2.053976093619941656e-01,3.161517653093895430e-01,-4.547621273108667928e-01,7.081123301956662175e-01,-1.237668089379680980e+00,9.088613120762827347e-01,-1.685727398830362933e+00,9.969705008072039520e-01,-1.532466856168085201e+00,1.914415313499683080e+00,-1.343151561675980821e+00
1.193711310100767226e-01,-7.576198767491004737e-01,6.874207075810636614e-01,4.306792148931049558e-01,4.097099223562223891e-01,3.029348907466343221e-01,-1.128143622304417781e-01,5.221632805768676722e-01,-1.130962807361435951e+00,2.094750101328291814e-01,-1.154428791653377750e+00,8.697302085613761724e-01,-1.042624843266721557e+00
1.180765545778775377e-01,-6.104137354966168161e-01,6.003291083652222415e-01,-7.101800918549072694e-02,4.370404871406540770e-01,-1.409871399900521072e-01,2.833873955329351269e-01,-6.598637387600382598e-02,-3.065871815901892172e-01,-1.176717949719979783e-01,-2.505624587555785876e-01,3.640714867499491025e-01,-3.386393999484246797e-01
1.165550993663107271e-01,-4.207135422205650066e-01,3.792573566801165641e-01,3.293539754833300637e-01,8.782903685715207631e-01,-2.733927975268556354e-01,4.336245608254818973e-01,-6.384598684845245176e-01,3.418154508455807927e-01,-7.881692837475291480e-01,2.736843253521046848e-01,-7.198519731888386453e-01,5.785790960993097976e-01
1.147115959465579704e-01,-6.614833626284816193e-01,-1.260849823533697345e-01,-7.601718536439640295e-02,6.622077101971516333e-01,-2.663709588615542079e-01,8.069413339276114705e-01,-7.536204096183665158e-01,1.022847332171332280e+00,-3.758343333794818553e-01,1.176835585658344563e+00,-5.745587744337621317e-01,1.192203538814675001e+00
1.121299640397061398e-01,-6.057116305533246647e-01,-1.108673169503880396e-01,4.102251020912118379e-02,1.186179093864272005e+00,6.779177145034440133e-02,1.239777480147210564e+00,-2.985292328946529405e-01,1.625737487133315229e+00,-4.433451774540054791e-01,1.038332985193994862e+00,-1.122976389752280646e+00,9.253898825210967738e-01
