3.836409439620976358e-01,5.572861240953499440e-01,-6.581983027339560754e-01,1.560973293766111658e-01,-6.975224465943519192e-01,-6.455683446759281630e-01,3.146518152011543168e-01,-7.962165261542993866e-01,6.610852970026891429e-01,-9.191269639962964533e-01,6.883048155693061165e-01,-8.754892159793260520e-01,8.464235133271515998e-01
5.391097856853920359e-03,5.703759401317382016e-01,-3.214637136691844144e-01,2.479288794478716196e-01,-4.448102684357490011e-01,-1.298041353547335408e+00,6.190838041954275228e-01,-9.221060625740187255e-01,1.005955762084072225e+00,-9.912864798545636402e-01,9.945531302866047474e-01,-8.726587194606479914e-01,1.078370229902237520e+00
-5.809677298744013729e-01,1.364249949931992667e-01,6.450563537653107860e-01,3.727930563533405905e-01,1.161840060302543831e+00,-1.306970597942216594e+00,1.890693895550972226e+00,-6.050421453272849526e-01,1.349075511668601957e+00,-1.141517484821594097e+00,1.134139283303071011e+00,-1.004052773818260302e+00,1.349879430621123477e+00
-1.574908061136440995e+00,7.883141326381719605e-01,9.906660197433636572e-02,9.568923959639885624e-01,5.868919439473557764e-01,-5.537108762037503684e-01,1.721429811233603280e+00,-9.457701267231077846e-01,1.103838365545586120e+00,-1.463204165746997854e+00,1.152065483565174686e+00,-1.192757577005989056e+00,1.253112805036961541e+00
-1.814837792717780340e+00,-1.143661708002925215e+00,9.323570713914263175e-01,-2.376222901436737533e-01,-2.969084005272786264e-01,2.699674701287260725e-01,-5.548233479240304300e-01,3.972999478144140229e-01,-3.019914017709528498e-01,5.622297749814163526e-01,-2.685189353345912577e-01,1.516818137873207906e-01,1.998791772067679343e-02
-6.900330864755718774e-02,-5.750478469432350748e-01,7.389920750479576084e-01,-7.070251113322194303e-02,-5.403273089650462158e-01,4.536489669680602854e-01,-6.820298581557004969e-01,7.822998079658574078e-01,-9.012125421578516260e-01,6.312282913173525856e-01,-9.353591652766786169e-01,7.496516330615907719e-01,-8.279330143622638527e-01
1.105792320522833938e+00,-4.196732351273502193e-01,1.396489261158886108e-01,2.434529139707532208e-01,-1.363807904945638194e+00,6.261620544592918503e-01,-1.507185279549581258e+00,1.411143774690612807e+00,-1.408523075126259627e+00,1.450443615477335468e+00,-1.484242604714918867e+00,1.521428957371484314e+00,-1.423776406643702419e+00
1.144826866029329482e+00,-2.540082315692049689e-02,2.317199276039760558e-01,1.031458290661515731e+00,-1.008725285536547167e+00,1.524954934331082423e+00,-1.190021662854553020e+00,1.424988883531487449e+00,-1.381833119776438634e+00,1.463219772448267175e+00,-1.311180056356145318e+00,1.396789448807358225e+00,-1.481111354156697812e+00
9.345298069429383014e-01,-1.851387792604088922e+00,1.997262549350282912e+00,2.687602897200097596e-02,7.923011645834958649e-01,-3.046967230444687647e-01,-3.434380634052502934e-01,7.311890078481197985e-01,-1.625321614107848589e-01,1.212134748947385487e+00,-2.483194612384074240e-01,8.623531599696971917e-01,-8.872588191454148232e-01
6.828635560952226458e-01,1.651322599902616539e-01,5.198776501407997852e-01,1.730792375111790682e-01,-4.903963400282417839e-01,-6.957714506484006245e-01,2.661663165305724332e-01,-4.334507673973870268e-01,3.444269613212340708e-01,-1.928292243783936988e-01,2.831259494936499976e-01,-2.016560560346948028e-01,2.874787321714096788e-01
3.856373184449327085e-01,5.389162296674974151e-01,-4.138249840381818534e-01,2.825424315177358370e-01,-8.356233562500778866e-01,-8.467358860812862487e-01,2.222219729333006211e-01,-9.051141078262757711e-01,6.059669766568533955e-01,-8.167451095802309435e-01,7.715081110372545847e-01,-9.035990180255855098e-01,7.657404478340888998e-01
7.164098415952369590e-03,7.579749224411489461e-01,1.794669293615125394e-01,2.113925716533022192e-01,-4.585952498508172881e-01,-1.069036479160506481e+00,7.127314529329780157e-01,-9.557263263197592895e-01,9.766927269070706519e-01,-9.264504554704401373e-01,1.014863397746879503e+00,-9.708256005128842459e-01,1.072056484199646498e+00
-5.828899743548944246e-01,7.147124300087572824e-01,1.361377505741467653e+00,9.075844870862588287e-01,1.047196886737474575e+00,-1.035302262596297762e+00,2.204754411697756211e+00,-1.295424066721533984e+00,9.418175972332639700e-01,-1.049739210462976136e+00,1.081252504644258039e+00,-1.371882421462007784e+00,1.059840982653942554e+00
-1.578344200473266401e+00,9.989258995047368694e-01,2.761356676873590876e-01,1.320640216529009869e+00,7.484615466120452254e-01,-5.368594319894613998e-01,1.356019530280235141e+00,-1.001807424085562559e+00,1.111896314542636599e+00,-1.539280113022837959e+00,1.052845484342808557e+00,-1.386474558980216099e+00,1.434531905937530327e+00
-1.832600497168940912e+00,-1.019838950306125591e+00,1.114453721114692542e+00,1.905393163758414138e-02,-3.044393841210792373e-01,2.916323150868352920e-01,-3.483482712502287693e-01,5.562956375495485828e-01,-4.182577805753079359e-01,3.142824198855811435e-01,-3.035426467918251880e-01,2.086112029933562539e-01,-3.823797098833839336e-02
-9.590315947476839298e-02,-7.427465380959803465e-01,5.296455317387924744e-01,-3.699017439128376439e-01,-5.248109552502567832e-01,4.065092764829552063e-01,-7.584782305287761650e-01,7.878999042559798882e-01,-9.158340960760690264e-01,6.498711162181733947e-01,-8.860063863318833333e-01,7.138285981880373443e-01,-6.681175283578312252e-01
1.082358758549006206e+00,-3.075778109349253664e-01,1.842068673684036095e-01,2.350484145762135324e-01,-1.146347494916577725e+00,1.022487216368247243e+00,-1.335260361461574119e+00,1.518057793172575831e+00,-1.384291744545945724e+00,1.404716482911019915e+00,-1.591886265456653460e+00,1.288755136988192662e+00,-1.667676566657122716e+00
1.134444261690902289e+00,-2.636847637855538329e-01,1.250405118435999885e-01,8.357423584210723622e-01,-1.121272777075419169e+00,1.240149723207628174e+00,-1.249838637587490808e+00,1.316360069690904799e+00,-1.546668394366552013e+00,1.332312713105802571e+00,-1.425769703227985019e+00,1.303159783881662870e+00,-1.481628431106137178e+00
9.269472781888701274e-01,-1.631402835290501008e+00,1.759642171740213756e+00,-1.120582810541573965e-01,7.582432127010857448e-01,-4.638663463284591337e-01,2.419599205122040797e-01,1.160833538284006039e+00,-1.964345362363262848e-01,9.712499614135481352e-01,-3.549185443587319910e-01,1.020644343422521860e+00,-7.916698164616103872e-01
6.770960977776374623e-01,2.103659248159096135e-02,3.017421312056892124e-01,1.030952807000994585e-02,-5.844088855438388519e-01,-8.809682698405547630e-01,4.236423010135934586e-01,-1.896728914826816548e-01,2.601456194116931742e-01,-2.453712001091308548e-01,4.487387784586793216e-01,-1.893542359260769747e-01,2.485875251506694805e-01
3.831754313963641745e-01,6.312401195768263529e-01,-3.104961809434743647e-01,5.522200206375262876e-01,-8.224397693691348765e-01,-8.080613510239650354e-01,4.572467077661851453e-01,-7.792504147346760446e-01,4.868530135160282213e-01,-9.296317641274703947e-01,7.475379837445458309e-01,-9.095845147424433952e-01,8.492478821179858528e-01
3.865788666561494145e-03,8.061284752978605805e-01,3.134971060945358767e-02,4.267007023121049403e-01,-4.704491591734860090e-01,-1.286946069750026789e+00,7.351226991668947663e-01,-9.807376207887484876e-01,9.110937912338663569e-01,-1.090152884470079631e+00,9.114118578371076529e-01,-1.112121709831882299e+00,7.861409924097335633e-01
-5.817427988133669903e-01,1.040158424191317099e+00,1.183482534075030124e+00,5.398555592315442686e-01,8.364612337679129261e-01,-1.259496893134819384e+00,1.516878033262548664e+00,-1.552943787835691314e+00,1.126843751621969369e+00,-1.147929213849354868e+00,1.117630833085519360e+00,-1.313544713940302699e+00,7.766332698314764027e-01
-1.575041708076390101e+00,1.362019367292918171e+00,2.374480863407834319e-01,7.151784370501650390e-01,3.245155919079314999e-01,-9.352663765826125797e-01,1.253399890165886266e+00,-1.338865019945009394e+00,1.015298560582949650e+00,-1.351174373239825144e+00,1.240754885914212791e+00,-1.333328083770543682e+00,1.180906106484064466e+00
-1.813674368407429016e+00,-8.458368497540248443e-01,9.826299398788981287e-01,-3.344627835033080476e-01,-3.562578942714290098e-01,4.736789082636725934e-01,-3.037589003257198939e-01,4.138177769318447385e-01,-4.509350969925141617e-01,4.055523886884723206e-01,-2.302499483345650799e-01,2.167718117450806448e-01,-1.730983180616731398e-01
-7.032764312742714741e-02,-6.572906478043151202e-01,4.913059843626227940e-01,-4.743765902765005871e-01,-6.256139376930314189e-01,3.564885256413135028e-01,-6.541853301429398915e-01,6.871170175838566818e-01,-9.468882384521547513e-01,6.738531122712602128e-01,-9.608306237570999331e-01,6.320521916405985596e-01,-8.742818467964534879e-01
1.106004865660457748e+00,-3.285634223197479997e-01,1.707888493669921237e-01,4.573726626665972628e-01,-1.155217794152793243e+00,8.006581600623493555e-01,-1.533872198717566304e+00,1.335935359866625927e+00,-1.489722963023894398e+00,1.528603642437172727e+00,-1.414670957273528318e+00,1.396953068621155536e+00,-1.621700668696789638e+00
1.144745092340932580e+00,-8.294286031014376503e-02,1.844357190730034624e-01,6.231226854144894522e-01,-1.031789122423647953e+00,1.615926127103726406e+00,-1.334265066946656475e+00,1.347537676797618378e+00,-1.395023239011823346e+00,1.393285127992814232e+00,-1.468452213458143252e+00,1.173633577416523854e+00,-1.617937597988244214e+00
9.346336683794247424e-01,-2.362349236122449181e+00,1.417047660202004788e+00,-3.345822512346234290e-01,7.849723179294840758e-01,1.958853542166024975e-01,-5.317178746985448679e-02,6.475469125132289339e-01,-2.164417399460845937e-01,9.821878327245442408e-01,-3.377567942880979057e-01,1.053117467361004866e+00,-5.918444051480471479e-01
6.829668087274911592e-01,2.801195703562200379e-01,4.318311670723842810e-01,-1.828209867924177889e-01,-5.772997869508534885e-01,-4.058589516977351153e-01,2.639540339154452520e-01,-3.752561215633791192e-01,3.194723954950354217e-01,-4.577294235531344513e-01,2.555211211230806745e-01,-2.929821360316551826e-01,2.562941921315891811e-02
3.863339913947690940e-01,2.869357417958979251e-01,-5.685398314134283426e-01,-1.497217414749504871e-01,-1.043103831676807092e+00,-7.877974689733691083e-01,3.790379789781417319e-01,-8.260730772261372090e-01,5.904069748419900066e-01,-9.428466382458373651e-01,7.454921267914270677e-01,-8.266461826804626378e-01,7.428417927851383995e-01
6.545212827535840973e-03,8.595453284249555681e-01,2.047653195150664074e-01,5.157280430220125833e-01,-5.125452469877663786e-01,-1.081992501056146416e+00,9.840680626189923785e-01,-8.309753706822675667e-01,9.355295087290534939e-01,-9.722543841454024394e-01,9.851663080338147749e-01,-1.178125018623292997e+00,7.070131612257413156e-01
-5.823311117320424390e-01,-2.589434779058560898e-01,4.969763635682281633e-01,3.519230221679113257e-01,1.167459534109048125e+00,-1.585873815665987729e+00,1.738494590313670818e+00,-9.435583699062015661e-01,1.347220755753775645e+00,-8.367495599089203040e-01,1.517627933653548755e+00,-1.116592372709626080e+00,5.203205584060346389e-01
-1.576891231309405228e+00,1.307909974787801799e+00,3.029044395340995122e-01,1.082718596367146846e+00,5.244112885557818959e-01,-6.576498395291139332e-01,1.725636317170746281e+00,-1.078093001432610221e+00,1.054544068829497583e+00,-1.295355412889590996e+00,1.207042397303214054e+00,-1.341638528002112141e+00,9.839481245349858130e-01
-1.830812945478794473e+00,-1.248245138650717179e+00,6.974896653102203858e-01,-4.567670351631498149e-01,-3.651685700450658101e-01,5.900411894448658323e-01,-2.262534010765552550e-01,6.078706079248424876e-01,-3.100013940389989009e-01,4.556862025090098189e-01,-8.141114802556635721e-02,2.219876017814345903e-01,-2.888050886337744649e-01
-9.146355646303921949e-02,-4.482379989752603433e-01,6.821389010422890253e-01,-1.093166283537604228e-01,-5.055687201224783323e-01,4.962879116523857825e-01,-4.986200281059069428e-01,8.141535096939415128e-01,-9.502831171879791983e-01,6.836251641264653456e-01,-8.747205749663360397e-01,7.287259037127044037e-01,-8.795665897110261922e-01
1.084171564650559194e+00,-4.785275116340157453e-01,9.766210878772560444e-02,-6.967468049103893446e-02,-1.388909053161982765e+00,7.320704785862398589e-01,-1.392827726780176301e+00,1.407773070526466608e+00,-1.586839572195301695e+00,1.352384709117887773e+00,-1.422943722057135263e+00,1.432196379598009717e+00,-1.563765076357655603e+00
1.136316920794135932e+00,-2.937901447208638994e-01,8.866718545819225750e-02,9.420160058782264256e-01,-1.004757485243233051e+00,1.088609339572316204e+00,-1.471041665115928598e+00,1.236572105743527938e+00,-1.515017591392250118e+00,1.387379131557590073e+00,-1.407615948252928684e+00,1.336184766137382463e+00,-1.568227952614824838e+00
9.289521618594520636e-01,-1.976814039678846280e+00,1.660303960420097313e+00,-4.811554152632088188e-01,5.652737115440464866e-01,2.444448017440779553e-01,2.836859824513224271e-01,5.196564813592806642e-01,-5.506617319388678045e-01,8.971638043897166570e-01,-4.643639344987633422e-01,1.009192003101841095e+00,-5.313595279180951536e-01
6.780646400033932819e-01,-1.712410731347423914e-02,2.686143986009547624e-01,1.529394332149603686e-01,-4.847548480774722113e-01,-9.823820091615326211e-01,1.351598988645883181e-01,-3.559187119724169235e-01,3.343816028732343182e-01,-2.799293144581703197e-01,3.929573962888697758e-01,-9.928806579981457048e-02,2.217031187901915557e-01
3.820250260250658836e-01,4.139196046863107270e-01,-4.440463900287892618e-01,-2.042231705751631696e-02,-9.946364076564255807e-01,-8.473655545946691126e-01,3.022256170235984030e-01,-9.078031710232737916e-01,4.931826056311373052e-01,-9.744613261668758630e-01,8.019497958927002124e-01,-7.707936331877414116e-01,7.792803908591050543e-01
2.525549878360678659e-03,6.582903984369308237e-01,2.750196178324329152e-02,4.059888852010852256e-01,-4.561512249549408704e-01,-1.213011270097882344e+00,7.349717139171131342e-01,-9.631830855421743554e-01,1.040687056639634456e+00,-1.006502497198494384e+00,1.053958400755435454e+00,-8.891835286802265426e-01,1.008903741082666006e+00
-5.819826081374895876e-01,-1.015484741081967845e-01,8.820185024385953643e-01,1.961022465047719820e-01,5.688788777020267196e-01,-1.181761675844959170e+00,2.103496539699220680e+00,-1.044523510779449049e+00,1.343890885978187288e+00,-1.092408636952840961e+00,1.311770821481853977e+00,-7.327172030868928099e-01,1.190225494269667950e+00
-1.575289501937280789e+00,9.776058102295847041e-01,4.232658738729864756e-01,8.765153594765798806e-01,-1.011204328394900154e-01,-1.234270981705064996e+00,1.670282317790353410e+00,-9.375226417206706797e-01,1.374137670794578270e+00,-1.130344270369440407e+00,1.311095455692822265e+00,-9.704762305734918604e-01,1.285829371972909918e+00
-1.811255878792852103e+00,-9.378459951302606790e-01,1.014348247245639323e+00,-4.021908412302236946e-01,-4.970895253390740787e-01,3.766909622183815531e-01,-2.470137600686609369e-01,5.259870219035330807e-01,-3.463459816812733405e-01,6.068228983637813378e-01,-2.478478189909662510e-01,5.137252536801840269e-02,-8.893193050485342921e-02
-6.911247397789534175e-02,-5.575598254212591476e-01,7.257871660011755433e-01,-2.723446208522635192e-01,-6.178542402310027715e-01,5.094992149319101937e-01,-5.238469013231940030e-01,8.625020040656607989e-01,-9.106220381893850302e-01,7.783704673278658559e-01,-9.046478493644408703e-01,6.201536719852608348e-01,-8.360503247164968732e-01
1.105394893021080405e+00,-1.578826402693443987e-01,1.834192934932017127e-01,2.313633143230784950e-01,-1.168567867557618323e+00,1.105445686960522034e+00,-1.167646294623498449e+00,1.442624046899438239e+00,-1.605017128114798464e+00,1.460101192448120422e+00,-1.446685531251866941e+00,1.335040264371213370e+00,-1.582642562924612140e+00
1.143200428045176409e+00,-1.261103261573836010e-01,2.509361348767246147e-01,7.138628434212828111e-01,-1.260568211127371718e+00,1.414227223143623480e+00,-1.038593489496314692e+00,1.457185610411315446e+00,-1.403030232583319936e+00,1.473391971315998861e+00,-1.345322846323960819e+00,1.308460007344150577e+00,-1.627439650628941248e+00
9.334199257641576652e-01,-1.994465403847447860e+00,1.876907894846357117e+00,-8.209247400955591023e-02,9.003142363783516178e-01,4.777446689298313065e-01,4.317947373215255680e-02,6.405923229801265828e-01,-3.051915297603614574e-01,9.286762257120576569e-01,-3.446152347838430385e-01,1.093149323709189158e+00,-4.429617009856268717e-01
6.826958420274865658e-01,9.903839985767520782e-02,2.945823685350552057e-01,-1.418959663797417226e-02,-4.093659111120725447e-01,-7.538406860461547287e-01,6.281072749709371017e-02,-5.956321772787366298e-01,2.414261373094094831e-01,-2.741632419850656976e-01,2.462096807802320320e-01,-2.579587613052310435e-01,3.119258968734115456e-01
3.859931134980752465e-01,4.892114538554609426e-01,-3.920382999244065858e-01,2.280611276381012131e-01,-9.754855920013832948e-01,-9.402496636739435809e-01,1.903446853684356288e-01,-9.732321829235599520e-01,4.755840374114509994e-01,-1.061042481356214928e+00,5.673912852985992794e-01,-9.995658377141523054e-01,6.385916233597807024e-01
6.796228770679649082e-03,5.402602388682107293e-01,-1.542888019837810321e-01,-1.709746442487952434e-01,-4.822785177119032207e-01,-1.144429955548060152e+00,7.281544430618760444e-01,-9.866336074350902097e-01,9.314723622303128225e-01,-1.045391181466803321e+00,9.614190673336949766e-01,-9.473504010030452394e-01,1.017357359794559324e+00
-5.796906903549691181e-01,1.711289029335000267e-01,9.785318397620159647e-01,4.800438112510076460e-01,9.408800204397913536e-01,-1.846947861346338371e+00,1.302907250977933362e+00,-1.086861452029514341e+00,1.645761635751268326e+00,-5.256776967531248124e-01,1.189345267587255561e+00,-1.405368061045566774e+00,7.300091095501848315e-01
-1.573564061217984200e+00,1.077299929179373450e+00,4.136932564980009830e-01,1.164147178512221270e+00,3.782526121548548947e-01,-1.046490732614605790e+00,1.223578932160544142e+00,-1.240109704511406230e+00,1.308287749610482109e+00,-9.812603604641201294e-01,1.265150273609068510e+00,-1.338048665551583527e+00,1.212218484701817811e+00
