1.013775781523662767e+00,-2.319725239655043292e-01,2.366134946019601948e+00,8.292515458830557185e-01,-3.540472322096618885e-01,-2.172279615461469027e-01,-7.005859632358409916e-01,1.543395800470421519e-01,-1.197835872445051297e+00,1.045900390643990985e+00,-5.975973239203381526e-01,4.499449463206733335e-01,-2.266862226892969012e+00
7.912892389585751696e-01,6.115560590802588542e-02,3.083025069761173853e-01,-6.326909620230930509e-01,7.295030394798167339e-02,5.986171612988817614e-01,-4.178562395590545986e-01,-1.010341741305043950e+00,-1.224974788411461457e+00,-1.372151295270288840e-01,-4.542491466552768808e-01,-2.316163916120202726e-01,-1.422734551550136173e+00
5.352042945361968895e-01,5.679833956075267531e-01,-5.964770138088945073e-01,-5.410652048124421354e-01,2.843842756710432962e-01,9.028532848759200924e-01,-4.005049028455701654e-01,-1.604394130238962823e+00,-4.627311849829406354e-01,-6.079623592475575933e-01,3.397815755858024644e-01,-8.837117462964958481e-01,-3.391590598187155803e-01
2.340918536314624543e-01,1.219086267158932646e+00,-7.227438468225232393e-01,-1.939668277972967037e+00,9.676034808519627939e-01,8.660237729655891892e-01,-5.747556768527262161e-01,-2.254361251636430641e+00,-1.613110423917860081e-01,-1.324870742185289441e+00,-3.115583977689528883e-02,-1.029775983250216242e+00,8.445449929048363946e-02
-1.943833736579756721e-01,1.026658685432800366e+00,-9.518380912234828406e-01,-1.500725357769632895e+00,1.016166072184980784e+00,1.071323385330718914e+00,-5.475036505407807619e-01,-2.573653494133182562e+00,-4.948329835894696993e-01,-1.463608103114882875e+00,2.858417016555167001e-01,-9.401898819160900977e-01,4.274661009938158229e-01
-9.084651031520118991e-01,9.207745430713978330e-01,-9.443948594767390681e-01,-1.198783235763642319e+00,3.538421825173441171e-01,1.140684308512950773e+00,-2.130293367741642463e-01,-2.231541933658363064e+00,-4.070915670305445544e-01,-1.575636020166973017e+00,4.782455548506578391e-01,-8.267189224287725402e-01,9.049994725837603449e-01
-2.145040560752507375e+00,9.614757840102376996e-01,-1.047372384224727337e+00,-1.214495927132973607e+00,9.441152525892415603e-01,1.063121836750054339e+00,1.219425977982415282e-01,-2.282809103316622679e+00,-2.379931187839254003e-01,-1.459590436763261723e+00,7.768897089316793014e-01,-5.287874107989857242e-01,1.017402928784879146e+00
-1.154585734651206064e+00,-4.563343178664958644e-01,2.103140378068138194e-01,-4.577860465244827926e-01,1.175499476844615643e+00,9.614302399486108763e-01,-7.931337335311304804e-01,-2.036725050083355304e-01,-1.122056527143884486e+00,-2.005651157492679623e-02,-2.968442973921314176e-01,8.620273329977348187e-01,-5.413234223324219219e-01
3.403795396047337163e-01,-8.177578407474770383e-01,-7.420529262990047670e-01,-2.025962224103132203e-01,7.299972191907702079e-01,7.758440765144834772e-02,-1.386449420425254209e+00,3.148608812915671545e-02,-1.383493867395380494e+00,2.826079131489906970e-01,-5.234635919349931443e-01,1.466998345737283271e+00,-1.143671344577648297e+00
1.181081625998582352e+00,-7.503642295106850435e-01,-1.816659178928448526e+00,7.379208863998582002e-01,-2.918869053570045113e-01,1.125091747440001066e+00,-1.574403543444154341e+00,1.169527742918414326e+00,-1.398229336929145195e+00,1.018582681578976468e+00,-1.407368426258859939e+00,1.709347976310680917e+00,-1.797132845000906087e+00
1.023518645161993756e+00,-5.116869615655496029e-01,-1.286475344048561009e+00,-5.705459218919591846e-01,1.125831170655269275e+00,4.493239491411291642e-01,-1.051062170896509773e+00,8.272521188846916340e-01,-7.910656358973987556e-01,2.374248427558924013e-01,-7.436293717617543653e-01,1.663817699144384488e+00,-1.198155198464321503e+00
7.946982458819692452e-01,-6.685589714667925509e-01,-1.437046207515586538e+00,-4.507379153033352903e-01,7.822018672926096539e-01,7.968115487887726667e-02,-3.316916474997183562e-01,4.478513755957270193e-01,-2.920229891560429669e-01,-3.069546340261120054e-01,2.541184320838510771e-02,7.588787424023626382e-01,-7.163068310490714463e-01
5.221499281985656493e-01,-6.347408013319688624e-01,-1.599639172770250362e+00,8.148602320424520595e-01,6.633348523189142032e-01,-1.384836438505299139e-01,2.592503646745799445e-02,-4.155269025970775160e-02,3.403024894354696461e-01,-8.839064474850727438e-01,5.962254601753581573e-01,-1.722865998908134633e-01,1.538821926874521517e-01
2.113435425413079105e-01,5.858352678637075706e-02,-1.830193821546837629e+00,1.413447567173814756e-01,1.961882119548346681e+00,-5.222229805796670954e-01,-6.004156158999649495e-01,-4.564903764208130821e-01,7.252209796493931382e-01,-1.413023109425524115e+00,5.179356204694776089e-01,-7.842416621694265899e-01,5.773060667670806834e-02
-2.175285410058854785e-01,-4.483707837983003097e-02,-2.015210228117205293e+00,7.299334530838159640e-01,2.314585790594419379e+00,-1.604348977341231164e-01,-6.100402491971936847e-01,-5.293304913844811832e-01,7.858750987673538413e-01,-1.686863166141899573e+00,3.234772136707678714e-01,-1.178889199965311052e+00,-9.991264856467699240e-02
-9.299903239595149751e-01,-2.002985196005219459e-01,-2.004643841120608005e+00,1.588380322185180882e+00,1.925390120420454654e+00,6.779281444416172808e-02,-4.910783128832528766e-01,-6.269002035875278489e-01,7.950197307500327382e-01,-1.694786282247373599e+00,1.535930118455052784e-01,-1.534633059307235703e+00,2.027778171789375306e-01
-2.153259535982235295e+00,1.336391212278379148e-01,-1.727183092518030483e+00,1.341979178799018513e+00,2.015689604393841261e+00,-8.634921250618406985e-01,-2.306566231994683358e-01,-3.139907080687281415e-01,1.241311855877363035e+00,-1.254692370797291678e+00,1.919893939492063328e-01,-1.392880206081315908e+00,9.687321699185506008e-01
-1.169815350264865383e+00,-9.314412236736789863e-01,-1.964962726392007197e-01,1.361585729396365352e+00,1.980759410012408850e+00,5.852725229666282392e-01,-1.206107049266235354e+00,2.993089006277660502e-01,2.696836966906324302e-03,2.870797135786697374e-01,-1.467339846733855646e+00,-3.055439600529922251e-01,1.555581894063481387e-02
3.315028357052698937e-01,-3.781355001388095327e-01,1.882152280872240735e-01,9.664725167731863520e-01,1.140180420878775136e+00,-1.693329223821954110e-01,-2.036788256162687105e+00,2.927521232760325054e-01,-2.268635473556568707e-02,8.280330900694226059e-01,-1.848372144663259276e+00,7.501973244802326302e-02,-4.861638008917180676e-01
1.170183328197689443e+00,-2.955699882930604150e-01,-6.617991812853405431e-01,2.167155498199533348e+00,5.735787705786621338e-01,1.442673491300889177e+00,-2.499504443226397754e+00,7.538663506905841638e-01,-7.247653910927744914e-01,1.154203690207207700e+00,-2.627336028290867098e+00,9.025815581503637830e-01,-1.007718855193763474e+00
1.033493610423106723e+00,-3.240085138681665297e-03,-9.983871915676102438e-01,5.057438581513891140e-01,1.763981261889803420e+00,5.837896590418966136e-01,-2.072949217082304951e+00,-1.230332833908851370e-01,-4.720769246809152775e-01,7.233682228881052056e-01,-1.980866294406041117e+00,2.156962830743069381e-01,-8.078104257287523904e-01
8.116352537852987714e-01,1.563155060184891476e-01,-1.273442809836272005e+00,-3.193932808060624962e-01,1.299615266597097030e+00,3.782439190401317708e-01,-1.646881260576712691e+00,-8.293665239425009883e-01,-2.442562463413977258e-01,-9.531554053034925478e-02,-1.235757799438474969e+00,-3.518908380799311564e-01,-2.471051181743257608e-01
5.461882399727099324e-01,3.308962961194254482e-01,-1.805470765365839059e+00,-1.097806628687041375e-01,8.246303086964733575e-01,4.564079251609515220e-01,-8.869017189886367891e-01,-1.653172962388272937e+00,-5.052507381704315348e-01,-8.021871898408706736e-01,2.075629131555605522e-01,-5.993011316367305996e-01,5.631378892674412384e-01
2.436058216254147202e-01,9.402148889373933560e-01,-1.935948632397667346e+00,-1.054744455889950583e+00,8.664251140319466638e-01,-2.923569051587423528e-01,-9.880169503777166962e-02,-1.681883460903979000e+00,-4.664967003431046977e-01,-1.287437949308807505e+00,6.478981516404777041e-01,-5.910142705887047043e-01,6.590784590555224254e-01
-1.145286691081906505e-01,1.483175387298577563e+00,-1.107499328536847516e+00,-2.307671667360856882e-01,1.230838417652522665e+00,1.031751371259311378e+00,1.361314235791900362e+00,-7.108078207077839217e-01,2.254010457816771895e-01,-1.265439722396218158e+00,1.100692430699055979e+00,-1.569796309261945466e-01,1.182701437882253570e+00
-3.685118805252390328e-01,1.634265683914818856e+00,-9.147929685579706538e-01,5.862771907712804875e-01,6.841753534810701698e-01,9.159939872309286191e-01,1.431426355360974068e+00,-2.432895478023317792e-01,7.009670881850657009e-01,-9.574121499121733825e-01,1.460527343415744417e+00,-3.123021492195481308e-01,1.321479549742232251e+00
-9.761372837648909506e-01,2.049347728083000586e+00,-8.609437733581389862e-01,6.815893955769335433e-01,1.201747531597798124e+00,6.766385582111139607e-01,1.716006684596641962e+00,-3.861263617669519199e-01,4.655867254813875755e-01,-1.376630161358177729e+00,1.279938594615210423e+00,-6.566570905252605561e-01,1.388416242076601748e+00
-6.044344371353954637e-01,1.464656539333016871e+00,8.459492531657163417e-01,1.475118764341848687e-01,8.175664073327413295e-01,8.296569659321731960e-01,6.222982853229198641e-01,7.332080900298610926e-01,-6.971585976222007819e-01,4.584708939863633703e-01,2.304977243574465526e-02,6.296388056066060113e-01,-5.168289728273474104e-01
4.716875427232564144e-01,1.197850325497711976e+00,7.762575683782421132e-01,1.712310522475793684e-01,7.536651007515301481e-01,1.145695525410134863e+00,1.117624397245731982e-01,5.608227049346244941e-01,-1.234133627215230566e+00,5.682976814791377285e-01,-5.712216210811238426e-01,9.053792424444256914e-01,-1.369448033087045324e+00
