1.984976612524663453e-01,2.780006706643825889e-02,2.751966605503747942e+00,4.220416473254454820e-02,1.345922256078948331e+00,1.182703637506280936e+00,-4.745474034301205846e-01,6.403585164600992252e-01,-9.449850057672848358e-01,1.044115216039630756e+00,-1.034830351025140427e+00,7.715590147975490698e-01,-8.563019136471405890e-01
1.204451272232749615e+00,9.338267137716063093e-01,-8.836986496722036843e-01,2.313513426990731592e+00,-1.850931073682646311e+00,2.350978951581944365e+00,-1.716692920891429663e+00,2.000090314167429550e+00,-1.727582982380394094e+00,1.680227895692467222e+00,-1.657142371446437501e+00,1.709612099485169789e+00,-1.763049482304135607e+00
1.064968523267312950e+00,2.711938491974475451e-01,2.297611536952500533e+00,1.479565930288387676e+00,1.024211777138354318e+00,1.207717288960767466e+00,-5.028008947618385349e-01,1.266801737689105423e+00,-1.269606912944508892e+00,1.064212826225122699e+00,-1.125813288724032635e+00,1.162564330824784387e+00,-1.482856823526281786e+00
8.450783141947290078e-01,1.846074879121071058e-02,-1.457172539975920278e-01,1.236176403846830918e-01,-6.723384684507150988e-01,-1.242038183551943675e-01,-2.155571126722473640e-01,2.696926525873366010e-01,-5.949218181663162852e-01,5.257883307319010519e-02,-2.896185649034350718e-01,4.633223549285242493e-01,-5.692447546083424514e-01
5.911397942932522520e-01,3.217059718089994580e-01,1.207630346849193126e+00,3.533141907204755405e-01,1.352910246661577220e+00,-4.964574332748821761e-01,6.320831905939213735e-01,-2.465036011858816323e-01,6.116207336976747788e-01,-5.743343586216484997e-01,3.708185346327192433e-01,-4.258861628888980788e-01,2.515192247407034842e-01
2.720492837458555191e-01,8.144157052663133500e-01,-5.295914691619727499e-01,5.299275434913424121e-01,1.584557674794565552e-01,-4.291648456908361831e-01,3.970112441591174268e-01,-9.074400281789816169e-01,8.878605848123589661e-01,-7.979592170451835775e-01,6.839105968584604511e-01,-9.751373829352092404e-01,8.106764412317336577e-01
-1.550124950621410702e-01,4.975695802085814412e-01,2.683097890136076219e-02,-3.524088607437667053e-02,1.217543632882424287e+00,-5.971132850284088800e-01,1.167981218923997755e+00,-7.983314406147966613e-01,1.316814831329815361e+00,-9.467581085034590949e-01,9.696051970107802953e-01,-8.812059186112236597e-01,8.314805929056178213e-01
-8.294615036296649757e-01,6.693795490912390900e-01,-8.076102515687967331e-01,4.823350627535297752e-01,4.396409198503193339e-01,-9.721799149496030967e-01,1.012904904136327833e+00,-9.679212042758330581e-01,1.037124878744402068e+00,-1.203404366540555159e+00,1.113021884348680546e+00,-1.035514530653183884e+00,1.128487683761097982e+00
-1.932158069252076560e+00,8.891860225070563617e-01,-6.516319023959945556e-01,1.235521866375113964e+00,8.724723390890272157e-01,-4.512011461156709702e-01,1.142153736244717832e+00,-1.058258226988233686e+00,1.058842214863428666e+00,-1.162322750094630708e+00,1.295038441154870101e+00,-1.174559485805286352e+00,1.155928262052001276e+00
-1.422589561518059487e+00,-6.276850642253747337e-01,-1.469171812333812666e-01,-7.220402093286836243e-01,-3.860564338087306147e-01,-1.346383871237603613e-01,-7.932401138480229541e-01,5.252872861200207355e-01,-2.735446168795825916e-01,4.868034342502125522e-01,-5.384883098453767669e-01,3.110699278371305623e-02,-2.151336660547553126e-01
1.705030834434599352e-01,-1.397093111129113607e+00,1.501561756697464611e+00,-1.631625370775983130e+00,6.822640303619840196e-01,6.664555764866275656e-01,-7.838834726283675503e-01,9.002875155831384646e-01,-7.567622896037571323e-01,7.848667632174896047e-01,-1.017353023438449577e+00,1.010617192209389836e+00,-7.590463026097757915e-01
1.179937713540982758e+00,4.035420990512813555e-01,-1.436934878913008529e+00,1.671815889740120076e+00,-2.170849703882453685e+00,2.030862321049978103e+00,-1.980447245044629989e+00,1.833274273630756568e+00,-1.736602639208501220e+00,1.692311474195754784e+00,-1.742146605277436588e+00,1.636309360137643720e+00,-1.562739704026180343e+00
1.054141240153784409e+00,-8.500871788563233444e-01,1.708453951597516118e+00,7.875285924737805976e-01,7.286597764287169321e-01,8.438426895605521949e-01,-1.055149748916669017e+00,1.047759532120830395e+00,-1.042382744630288460e+00,9.702634113704208252e-01,-1.470652554640652365e+00,9.686441189807893926e-01,-1.431747690430956066e+00
8.369732692568410126e-01,-1.913994853231129334e-01,-5.670323520034589171e-01,-6.256388980235986219e-01,-7.422069569649051290e-01,-1.091150790973589944e-03,-3.647030584948979803e-01,3.544987026734547353e-02,-5.715677017941437343e-01,1.599232302094247271e-01,-3.105038817951092378e-01,3.912009380374457113e-01,-4.474914769111503210e-01
5.854620682277440480e-01,-8.345653580115064418e-02,1.111303473876311454e+00,-1.037616012175134605e-01,8.695325286007530297e-01,-3.722282880408859240e-01,7.971108824020332051e-01,-6.331656694297618237e-01,4.646336891932527635e-01,-4.126867286028769732e-01,2.415715215049059339e-01,-6.484026998635438188e-01,2.669184592520366661e-01
2.749716478474192871e-01,9.709723705072607070e-01,-3.889302215130336360e-01,3.607955696684704838e-01,-3.502554496473174739e-01,-5.747464802715012144e-01,6.665573067750745206e-01,-8.721881119364565116e-01,4.947891492217036946e-01,-9.971074657076178793e-01,7.378264850547722187e-01,-1.073815346556289851e+00,5.994924158199796960e-01
-1.439076152047296109e-01,4.134670488370413288e-01,6.712174014580408743e-01,1.117773836248491248e+00,1.097999381426637999e+00,-1.119732103745648244e+00,1.286633435785433210e+00,-9.608078691372781144e-01,7.832795926148641286e-01,-1.054423644626323098e+00,8.551941247522454326e-01,-1.007874110510929233e+00,9.483233554407000110e-01
-8.152381347769992459e-01,7.590499172937331673e-01,-3.612905968961968028e-01,1.423207843232030811e-01,9.870742980282150303e-02,-9.980739617161508148e-01,1.212579887298594228e+00,-9.378539169156511202e-01,9.383957364531516632e-01,-1.182930986367981774e+00,1.097708686644673026e+00,-8.936895486439003777e-01,1.016274784493682359e+00
-1.919901820569486883e+00,1.236867406668534564e+00,-3.837236882072563859e-01,4.394157614654933264e-01,4.340002438919449146e-01,-8.352912045927415319e-01,1.120731920025673567e+00,-8.148319312189902242e-01,1.144105850477517894e+00,-1.003126534810863335e+00,1.048578352897860499e+00,-1.175421198096396003e+00,1.236388413641710926e+00
-1.390869876461724441e+00,-6.417632807172476417e-01,-1.025276642947572925e-01,-1.375830732466891249e+00,-6.726017450289969446e-01,4.160526464402604652e-01,-5.359415834297819314e-01,1.374244280217177816e-01,-6.938299633166219449e-01,4.704833904156393021e-01,-4.382101373622193097e-01,1.366414713674565622e-02,-2.885488722609381163e-01
1.914632379051670885e-01,-2.099194959862773935e+00,1.365650039601504107e+00,-1.041285830778269528e+00,6.565277405542260247e-01,2.877605928314306283e-01,-6.240832188829358307e-01,9.005713378037243366e-01,-7.219962777755322136e-01,1.014951977258389704e+00,-7.781047505587966873e-01,1.133733206637915991e+00,-8.363597666735020919e-01
1.199508781528748624e+00,6.166667158725878117e-01,-1.332305098586767045e+00,1.216048462484683679e+00,-2.279065678050236521e+00,2.151238209076614893e+00,-2.030236130675379780e+00,1.711484554505143141e+00,-1.852232076386561843e+00,1.622865418584221731e+00,-1.742938366651149096e+00,1.613730345960832979e+00,-1.787033760358350820e+00
1.060361750231841427e+00,-1.382061868062787413e+00,1.556722604124031406e+00,1.001261813156440889e-01,1.827889613956221182e-01,5.726596928473681736e-01,-6.718410786266066914e-01,1.438901632926094631e+00,-9.211882656049696916e-01,1.447839740312489187e+00,-1.173236966244649127e+00,9.850138079511846501e-01,-1.412821702995871176e+00
8.435232817459555887e-01,-4.096707834083669342e-01,-6.897094869098210346e-01,-1.203598507278405672e+00,-7.947961732614678976e-01,2.102523801460581820e-01,-3.584210709913049908e-01,7.093396557263563496e-02,-4.548322547697300489e-01,1.755066664717429004e-01,-4.293604482772951925e-01,3.096186004551696458e-01,-4.078009365106726181e-01
5.904330615739499244e-01,-4.569455414762949030e-01,8.560532414892169095e-01,-2.025426931664742747e-01,7.476764306532287518e-01,-8.685038780589946494e-01,8.496480488311384249e-01,-6.326028387943286591e-01,5.049934209574313826e-01,-2.771548728761947800e-01,3.771005071013200372e-01,-4.472956087601496766e-01,4.218568595480479688e-01
2.793937204635197902e-01,7.139233809603389158e-01,-6.502664475858743742e-01,-1.875711510659992809e-01,-6.489518372750066044e-01,-8.392396087397451243e-01,8.041495343245056437e-01,-6.975074853121209228e-01,6.090974492281411301e-01,-9.865836753142638305e-01,8.514157988140448330e-01,-8.556143117029069156e-01,7.631331358408229848e-01
-1.364545673026276162e-01,4.553423616500128501e-01,5.252656689557591019e-01,1.243656532959637601e-01,7.147787919294601444e-01,-1.174452572452531429e+00,1.117252905695271803e+00,-1.039960525997026153e+00,1.034697315430152864e+00,-1.038176183551415388e+00,8.853147553222775468e-01,-8.907014921603463309e-01,9.396374586192206557e-01
-8.056636626792140765e-01,7.792994128459099779e-01,-5.936502890522951104e-01,-7.239110570701808023e-02,-4.007208271870859456e-02,-6.641900027060215761e-01,1.028486460662260793e+00,-1.317082798526054477e+00,9.458425695116855492e-01,-9.449019281556960692e-01,1.176572338659473971e+00,-1.076487901140799064e+00,1.213343925844265092e+00
-1.909314828686133669e+00,1.173796801826196390e+00,-2.559607374165026594e-01,8.107752914103611985e-01,5.277931020360915326e-01,-9.115042335213950908e-01,1.047702861323801971e+00,-9.304684913041855188e-01,1.270064678651660950e+00,-1.050467698111225090e+00,1.160102527343383816e+00,-8.917644989990093363e-01,1.182645585148442979e+00
-1.412105081852280231e+00,-9.233831677942844207e-01,4.148213549574873704e-02,-3.099395424383676878e-01,-3.819722921882470756e-01,4.398761242135348221e-02,-6.057439243561864028e-01,6.256967133382782542e-01,-5.466315898070327473e-01,3.486081817531619942e-01,-2.905143171458455242e-01,2.247414824886270757e-01,-1.762652351087883040e-01
1.699825081211462086e-01,-2.105150661296146364e+00,1.597129144365679210e+00,-1.096012508638904537e+00,4.395136296427555322e-01,3.347083333060834054e-01,-5.393921528655856168e-01,8.673598976335356037e-01,-6.317298437635203712e-01,1.094213025254614724e+00,-6.767962373406648524e-01,1.131554055368955813e+00,-6.407123972526321820e-01
1.178439480519894333e+00,8.179541740620001056e-01,-9.686586112669884896e-01,1.834090544851562976e+00,-2.126974670446402982e+00,1.916783505234304741e+00,-2.103900511601399348e+00,1.773279287409290417e+00,-1.813150401694902936e+00,1.571612897608834603e+00,-1.704152141536523501e+00,1.628088081050318880e+00,-1.828208949510712777e+00
1.052873051347302580e+00,-1.313860071565230214e+00,1.666293191312437028e+00,4.376639373040415726e-01,8.639285803928520302e-02,1.027376455450010662e+00,-5.292186631227723259e-01,1.438107141375088105e+00,-8.163202325200002996e-01,1.418274442180203598e+00,-1.136473744827781074e+00,1.058335391167768869e+00,-1.305816438713628402e+00
8.363514603795386693e-01,-3.234375795398704567e-01,-4.685516257987109578e-01,-2.320211918910194127e-01,-7.160853538418253672e-01,-1.843380579570551292e-01,-4.368329716987352507e-01,9.349978147875077916e-02,-5.233309159048469272e-01,1.415223816535224610e-01,-4.691388538287766807e-01,2.607860316362975994e-01,-3.923826711449495130e-01
5.852985897202170884e-01,-2.839322783109244908e-01,9.551630316375885332e-01,-1.090461029169491614e+00,5.454994559909874807e-01,-1.013556477616735840e+00,5.960189798761721391e-01,-2.968624184066179783e-01,6.827266551212968215e-01,-2.285864832312125561e-01,4.960565142462096677e-01,-3.379980979771338712e-01,3.733999297337363132e-01
2.785272604372933669e-01,8.746932166597969349e-01,-7.470537114907771503e-01,-4.212341087141355800e-01,-4.139239916941306885e-01,-7.689187885884801732e-01,4.490404411106019844e-01,-9.858120138729858928e-01,7.701554577218560071e-01,-8.865358133932182971e-01,8.309945348880195537e-01,-7.607224293596868137e-01,8.462745100303262769e-01
-1.329476804021507419e-01,1.717087041804347125e-01,2.454031002119594074e-01,1.001691481014790608e-01,6.020739075227109494e-01,-1.449093115043839086e+00,1.055540102647144041e+00,-1.057346681398219079e+00,9.885397568065062979e-01,-9.855234728101216479e-01,1.022824640504746974e+00,-1.242293362217137487e+00,6.993776715526477394e-01
-7.954629614274512095e-01,3.218496199934555158e-01,-8.379406648671288149e-01,6.644689539638021225e-02,1.374487555116305770e-01,-4.012655256497132394e-01,1.055408740076507090e+00,-9.266509652268541952e-01,1.168264938958492039e+00,-1.067490774026044642e+00,1.088979050915033886e+00,-1.124798123027774155e+00,1.102758004417246918e+00
-1.899305014637008071e+00,1.334749967603234833e+00,-1.331391438552363138e-01,4.244894984015800676e-01,3.920786010962637458e-02,-1.032866495051601996e+00,9.413989467348602425e-01,-1.177231430495740527e+00,1.047505308372791433e+00,-1.072251836034937789e+00,1.149305754623477949e+00,-1.272255585992464022e+00,1.095136002194129876e+00
-1.386342649239653779e+00,-7.708126421197359912e-01,2.191747809261440083e-01,-1.043074806582462433e+00,-9.745812055121260142e-01,-6.485179286798421761e-02,-6.808998915285982001e-01,3.323091932536064719e-01,-5.884108021515219722e-01,3.376340245884889568e-01,-4.651836017563480974e-01,1.656311961198718985e-01,-2.090355868561903085e-01
1.920508795581815364e-01,-1.959805937391138730e+00,1.619878609406272929e+00,-1.468728153035837147e+00,1.975948016007162984e-03,-6.297735136854984428e-03,-4.224552834646712607e-01,1.140491512554363318e+00,-6.782990808176587727e-01,1.064023749040856837e+00,-8.357569443805863418e-01,1.186810938352861333e+00,-6.557064615187488954e-01
1.199949898287968608e+00,6.134993506127284224e-01,-1.536006595104770334e+00,8.587741458797103489e-01,-2.371023122970006280e+00,1.865646802642069169e+00,-2.163860656004012117e+00,1.607866320395831217e+00,-1.967837287779585775e+00,1.507103911056605128e+00,-1.822729454408630545e+00,1.553890385804817864e+00,-1.852232606661800229e+00
1.060634803172533003e+00,-9.918797072927142411e-01,1.543652185810295396e+00,2.464357307282598886e-01,4.203098396107796120e-01,7.217869539261495548e-01,-1.040970572979189601e+00,1.031121024240748252e+00,-9.635453465435540599e-01,1.007532529680494893e+00,-1.431084593305531616e+00,1.196883282458937270e+00,-1.302181542996504238e+00
8.418752550301944471e-01,-4.673180783097856117e-01,-5.253288090824462797e-01,-7.589442764187561696e-01,-9.028599050163214068e-01,-1.377104623620921953e-01,-2.725194440748586744e-01,2.131224058927972120e-01,-4.555080594967915730e-01,2.729220634247330191e-01,-3.735990451194519113e-01,3.336070933098149727e-01,-4.227025100753112330e-01
5.883140962853823375e-01,-2.799791385743508054e-01,1.027777665729513012e+00,-2.537599993645763274e-01,7.866544413401604929e-01,-9.426310395916251972e-01,5.897946223980358171e-01,-5.555420582966605902e-01,4.895271528198039679e-01,-5.174440021093044129e-01,4.927022979483087206e-01,-2.858487386324523594e-01,3.632585522310351478e-01
2.812556868038709190e-01,6.342132087129579432e-01,-3.737429373715258629e-01,9.514010533222894139e-02,-5.777638974139354122e-01,-8.543352044800410772e-01,7.789185359117863916e-01,-8.394913592203765429e-01,5.994628867850787524e-01,-8.903721240743223131e-01,8.459460806008589628e-01,-8.805562650950958803e-01,6.595997675539359006e-01
-1.294954881813414060e-01,-1.980023471312980232e-01,3.850242615908192612e-01,9.510854464057191815e-02,8.162429185440172041e-01,-7.483241157464265436e-01,1.083879180662608022e+00,-8.781205087447822022e-01,1.209113738309556263e+00,-9.162947774972614035e-01,8.857985948435874723e-01,-1.006167587361338267e+00,9.612978003366093871e-01
-7.897631541026643998e-01,3.006391997747093203e-01,-8.982423295122371476e-01,-1.289731900438109424e-01,1.099960474325654969e-02,-3.823625300648757497e-01,1.207667689501385366e+00,-6.834630395327883079e-01,1.307017877846866183e+00,-1.198627309103121208e+00,1.127205449184336405e+00,-1.062697055846331562e+00,1.064649947247326311e+00
-1.893286753393384814e+00,1.147446357036246090e+00,-4.205098350034454091e-01,7.382461729103648729e-01,4.748557516054352501e-01,-1.093148822613800863e+00,9.562318690954699774e-01,-9.005419482388424823e-01,1.103612912849987415e+00,-1.154704540116263889e+00,1.270878601990775847e+00,-1.151125862812836909e+00,1.367017537337270161e+00
-1.409764798553418519e+00,-8.187627444577277869e-01,3.400327645835961587e-01,-6.169160820601580220e-01,-6.711256898207317301e-01,2.145512251965152606e-01,-5.487680257423757091e-01,4.613422012376277026e-01,-4.771864012290413237e-01,3.080271659026275755e-01,-4.532723300514165943e-01,1.865223771234286176e-01,-3.119752892768944963e-01
1.744095431917631611e-01,-2.327688057859818471e+00,1.259317558316980667e+00,-1.642492519078767588e+00,4.295405768631977983e-01,1.621649579831847543e-01,-4.924115529370786115e-01,1.079348775047173303e+00,-6.455011755446645738e-01,1.247769292363087645e+00,-5.202276331556453526e-01,1.241332694582678808e+00,-6.659545572987510820e-01
1.181919371883876968e+00,6.184949498212074515e-01,-1.384077892788939446e+00,9.542016504819962330e-01,-2.371660345899684330e+00,1.843515768986270897e+00,-2.269725893652391857e+00,1.713432687036607005e+00,-1.909206167004539045e+00,1.531325969244394569e+00,-1.701119974430184367e+00,1.689677396555376632e+00,-1.795679681778256320e+00
1.054331406932772941e+00,-1.615774162446777851e+00,9.646651202833153027e-01,-4.305135001626659852e-01,2.333928831036957696e-01,6.946695362290763454e-01,-7.884154484032547261e-01,1.088093348436256713e+00,-1.200632561336035131e+00,1.165591795318295709e+00,-1.206021184345352992e+00,1.490799212782895955e+00,-8.724464066653957461e-01
8.358909280283671750e-01,-3.704255467595639617e-01,-6.753485582089837624e-01,-1.137323167664072932e+00,-9.611788512035474019e-01,-4.168766811410662965e-01,-5.300260053116641057e-01,1.366550874874876975e-01,-4.901097875818751226e-01,1.013313701141086431e-01,-4.526386190858457947e-01,2.805368162755123018e-01,-5.545377504774721134e-01
5.832919884250483689e-01,-4.480488959325724108e-01,7.378366781830002497e-01,-6.992162588919653698e-01,1.029711088488093784e+00,-7.886831115457993979e-01,4.889589365890478767e-01,-5.466113482223724507e-01,5.063293366059846701e-01,-4.340797215293535904e-01,5.251676033857729520e-01,-1.704220246136015360e-01,3.932050083349372671e-01
2.775540784092921931e-01,7.161955803640798202e-01,-8.947990610025674529e-01,-2.422697471826264215e-01,-2.797587548877059627e-01,-7.430565862161573332e-01,6.596324117433247647e-01,-7.829614248019071132e-01,6.647793830147539218e-01,-9.133540763935497075e-01,8.747445057205920360e-01,-7.289143050839288485e-01,8.494528200364828141e-01
-1.280903267218160835e-01,4.122233576521106002e-01,3.968541090490761425e-01,-4.070401795963773245e-02,6.877791832268879135e-01,-5.513924486310969320e-01,1.316553488158380469e+00,-1.190044761227148307e+00,9.246437120877277760e-01,-1.116211687709137035e+00,8.217329967924372758e-01,-1.106452789407437853e+00,9.237404822778895186e-01
-7.838701860838754865e-01,1.055994501148693754e+00,-4.654111249370992409e-01,4.369537439848162896e-01,8.870094987808534170e-02,-9.462882006249375699e-01,9.806708156900409978e-01,-1.334356484130053921e+00,6.567322873157156460e-01,-1.441406345325973115e+00,9.429885699197566584e-01,-1.260080365372212796e+00,1.051241338568594585e+00
-1.886774703843637546e+00,1.333076206199905744e+00,-1.535168285388752163e-01,1.312921627995325746e+00,8.090576399557554144e-01,-6.757222106115396976e-01,9.833236535940742540e-01,-1.074884622836076442e+00,9.081534037524593428e-01,-1.120543596993700319e+00,1.078334129864125579e+00,-1.122328874414956656e+00,1.026023144748164029e+00
-1.382853933690021631e+00,-1.118383678212199417e+00,2.828424121357588361e-01,-2.550142180274579395e-01,-6.459727716214590520e-01,-1.120939497017365422e-01,-4.571081255587886583e-01,5.108342856266623322e-01,-6.602630787981899063e-01,3.210624714591844286e-01,-4.386308770940050561e-01,1.245339481749929006e-01,-2.292381004871001104e-01
1.939555590458749701e-01,-2.252376140351477929e+00,1.302088118012659335e+00,-1.571930398595875467e+00,3.284408287399149806e-01,2.716841063823910996e-01,-6.012374450094063461e-01,1.002310790493064596e+00,-5.348674369718616761e-01,1.061565800134628423e+00,-9.232275183640179517e-01,1.029554701613678347e+00,-7.922615252520177620e-01
1.200237953669700097e+00,5.487683304226081971e-01,-1.438296097429552667e+00,1.356441150736956480e+00,-2.235372452202121440e+00,1.794663134615262390e+00,-2.365915727211394870e+00,1.663724421728723479e+00,-1.886692169048466150e+00,1.516051959092970858e+00,-1.735601434298106538e+00,1.611784386393686264e+00,-1.724571430300482877e+00
1.061207069282595228e+00,-1.287423748679942026e+00,1.309394447958163399e+00,2.098598447246874665e-01,4.337725714520176412e-01,7.936089779180595105e-01,-9.834217709840732402e-01,1.181013520742087541e+00,-9.592726965650267834e-01,1.030552763706483299e+00,-1.415353869539694998e+00,1.046479761748908555e+00,-1.444946095447820378e+00
8.429000885769519780e-01,-3.995457060415882333e-01,-7.283090367361476636e-01,-1.095128841553016930e+00,-8.096659544145730081e-01,-7.844383471070752456e-02,-3.983927055824269536e-01,1.010897296937193907e-01,-4.235877476847695888e-01,2.953064159533906330e-01,-5.061345017670518809e-01,1.800329974003215261e-01,-4.068291997570416818e-01
5.903305273568815181e-01,-7.387857262856120100e-01,8.641579249795171558e-01,-5.760797158613008978e-02,1.067691483646697082e+00,-9.480833522409974901e-01,3.460277717974856171e-01,-5.203890013250299651e-01,6.970576334938431984e-01,-3.348293792210316755e-01,3.645678108686830066e-01,-4.846581822759892799e-01,3.497392711782735808e-01
2.832851182162918202e-01,7.321091523617889729e-01,-6.355851488134105498e-01,6.066705280438337844e-02,-3.962026049189443233e-01,-3.995667329527939349e-01,5.396523602689323740e-01,-9.443786120476592716e-01,6.964652129055042273e-01,-1.001756040977132667e+00,8.343862198275295849e-01,-8.496916424558548231e-01,6.751434621389527102e-01
-1.234331427157828315e-01,3.405572385781722167e-01,-7.209268916908929958e-02,-5.132287443324328180e-01,9.134283658530194527e-01,-7.375144737403943607e-01,1.252217681617902922e+00,-8.055671207306005499e-01,1.205072548496854523e+00,-9.657223703776529611e-01,1.009715592887624469e+00,-9.771899671331869541e-01,8.716982328127476087e-01
-7.786039017941445151e-01,7.572318180735537752e-01,-5.485450774485955971e-01,-2.175456919846232295e-01,-1.674015855168320410e-02,-6.914858023769639983e-01,1.024051139913699338e+00,-9.603427180548000930e-01,1.204970087890040453e+00,-9.170886053212088385e-01,1.247964958043090267e+00,-9.935530815054762765e-01,1.180221648929598910e+00
-1.881293057817942982e+00,1.010442211742296870e+00,-2.409637727742594548e-01,1.076909530815968852e+00,4.813280000927815383e-01,-9.886167146417549345e-01,1.025941999361331014e+00,-9.601197185379012344e-01,1.101365488443084351e+00,-1.000381081337020417e+00,1.249089873729814837e+00,-1.082456235703229463e+00,1.428848573804838651e+00
-1.403976198489160332e+00,-5.579869695883131753e-01,1.920704378038582960e-01,-6.662250258307294004e-01,-4.181737837363077581e-01,4.037491817080997025e-01,-6.172768843426547081e-01,3.063587890965411842e-01,-5.427736133238698635e-01,3.958454810938967783e-01,-3.028747985608297166e-01,3.520285938952182891e-01,-1.998503856644219256e-01
1.715288935938131532e-01,-1.041259091032061601e+00,1.654143906665937136e+00,-1.828035220476598166e+00,1.656082080855853789e-01,2.947473473391225562e-01,-6.473698496366299127e-01,6.046505540598305917e-01,-9.507659757323420058e-01,9.842962313653295103e-01,-8.972404703201466436e-01,9.042004776035668101e-01,-8.240142366619981340e-01
1.180454944436113429e+00,6.722114057784677188e-01,-1.163277612394914895e+00,1.857005491020404575e+00,-1.838358236999039885e+00,2.406069497795629619e+00,-1.968731566017572376e+00,1.717435587123917529e+00,-1.890099204777386355e+00,1.623268060632987009e+00,-1.593855690366698941e+00,1.752144219249344159e+00,-1.719287519861816049e+00
1.055605718944948368e+00,-3.750115664153275130e-01,1.355336499114709659e+00,-7.325741161622285613e-01,5.914917350799718809e-01,1.529771828736382400e+00,-8.285213364326160512e-01,9.735511546567050534e-01,-1.127684040333561510e+00,9.790184258789449423e-01,-1.291712566330277312e+00,1.405628791962788782e+00,-9.177270903544503255e-01
8.385693927241812951e-01,2.651239891195082965e-01,-2.115087069249746710e-01,-4.211647557963324462e-01,-5.730743322523436101e-01,2.179205752189403711e-01,-2.596472412533143981e-01,1.981669935765901502e-01,-3.823812897337420802e-01,2.878407251384035304e-01,-4.139304469534934583e-01,2.877102080483869284e-01,-4.458034729375323080e-01
5.855170608599578053e-01,-1.050653182392107671e-01,8.527590059487523133e-01,2.212225156245372915e-01,1.338347304850704855e+00,-8.210914576002821264e-01,6.298715821303491058e-01,-3.833534133208870709e-01,6.859711488653554845e-01,-2.704438926765510010e-01,5.057811050838469935e-01,-2.149774757666883529e-01,7.299622850402106566e-01
2.796675279924609181e-01,1.343259631393552089e+00,-1.146045568487094046e-01,1.088405998948336784e+00,6.419565026141485498e-02,-7.856874255359617143e-01,2.001642554189165535e-01,-1.159656589838955920e+00,7.561919575964480833e-01,-7.317509159699712162e-01,8.196728517738073316e-01,-9.374248350553132658e-01,7.721578114353847555e-01
