-1.792199541551050768e+00,1.848178024476153425e+00,-6.121695498999928375e-01,1.037126039136737621e+00,5.284324401096723856e-01,-1.406288393714041352e-01,1.366194759821656612e+00,-6.110539632759730555e-01,1.206061957174074051e+00,-1.271819555342976749e+00,1.173226412936238194e+00,-1.039163997074508128e+00,1.289907905974456037e+00
-1.511925356211413884e+00,-1.125959403392009284e+00,-1.099834100071444692e-01,-1.122332433425436760e+00,-8.730138837943121066e-01,3.662646705188804530e-01,-6.664650639516183084e-01,4.830417348888245699e-01,-4.722059665585742194e-01,1.919891931581664546e-01,-5.527814265962331941e-01,1.076749466905789904e-01,2.572809149912827845e-02
1.430773634556527507e-01,-1.527706036087336017e+00,5.328020800691684045e-01,-8.611993151940313673e-01,-2.305041409018398491e-01,1.886202838528021897e-01,-1.068591870038015923e+00,6.690776125518357320e-01,-8.779448282799827696e-01,7.389648591530332267e-01,-9.295217641492874439e-01,8.681060225222081428e-01,-5.752992607678335535e-01
1.239094773833510077e+00,-1.115696353165223309e+00,3.591701823558257067e-01,2.417540787094887011e-01,-1.172220104725300915e+00,9.436906620619661679e-01,-2.063825410441984420e+00,1.221445763524023009e+00,-1.764209540425859091e+00,1.487030443910672295e+00,-1.698383469965284887e+00,1.712361190271805667e+00,-1.555052228504463452e+00
1.106148300751188529e+00,-2.223709333466157845e-01,1.955044206133759732e-01,1.422469060821158315e+00,-1.307436379401854198e+00,1.087979252388677098e+00,-1.477684562797505263e+00,1.013477538392960620e+00,-1.491388671399249022e+00,9.928576540610540846e-01,-1.413882801603832062e+00,9.767616335175368647e-01,-1.400414269891429919e+00
8.681305144297544185e-01,-8.990691991603151356e-01,9.308957700573368133e-01,-2.603814543994690256e-01,3.355242707970974569e-01,5.411034716632491526e-02,-2.958679806802749779e-01,1.732788853757590286e-01,-5.011840464254646577e-01,4.442641785335789129e-01,-3.324574899596631772e-01,6.188173131423605478e-01,-4.480261869791082874e-01
5.925255279994363633e-01,-2.023717358203216410e-01,1.203260887883124353e+00,4.588690541560057068e-01,4.404428506656082876e-01,-1.039563772544146891e+00,3.324078708208234034e-01,-5.485595452367365565e-01,4.969039747449826017e-01,-2.593676999373379921e-01,5.705748995746102725e-01,-4.142833682996736044e-01,2.821836234312861680e-01
2.803376246998328103e-01,2.004309290075659833e-01,-2.545814241126108102e-01,-8.227965199091463733e-01,3.596358720020192412e-01,-1.323522544738279461e+00,6.764681311832666522e-01,-9.121758439858760337e-01,9.611677114111341069e-01,-7.717206133054439476e-01,8.406689655533006178e-01,-9.148633328657836961e-01,7.938552668405968182e-01
-1.154627545524962717e-01,3.491273888802746139e-01,-5.932958905222203150e-01,-4.141390918998545945e-01,4.797974045753205519e-01,-1.256214086921418449e+00,7.164026019118602262e-01,-1.116053994772870706e+00,1.094787887370743729e+00,-8.472879255279996968e-01,1.042880750544999291e+00,-1.121828658351907926e+00,7.315270239643898442e-01
-7.321922302953034478e-01,3.376104960869985017e-01,-9.040832469113770919e-01,-7.109147505906804332e-02,-2.773569516804103019e-01,-1.177432909826235052e+00,9.812596993362109332e-01,-1.436059867489753117e+00,4.978745787430544079e-01,-1.463832129828167572e+00,1.011390285371627895e+00,-1.008796045409461106e+00,1.481339531501809859e+00
-1.788094206462515379e+00,8.535906821952939927e-01,-1.195483303003801234e+00,1.009233209890404659e+00,5.964278967475143967e-01,-7.457071028837131133e-01,1.054128575978672044e+00,-7.621103088514510349e-01,1.292509305396670083e+00,-9.568070525269201099e-01,1.215333312835192192e+00,-1.000308788419820294e+00,1.420494820169462047e+00
-1.494333759859046040e+00,-9.399521546406391925e-01,6.157251463943600456e-01,4.095038676345792439e-01,-4.398763133995169383e-01,4.079116849736253436e-01,-6.275740270109851915e-01,5.742995708514010422e-01,-2.449922710487997257e-01,5.465319477655967706e-01,-1.532316164256870838e-01,5.018064569055845636e-01,2.517488709103372080e-01
1.602938817091491830e-01,-1.317158263541818863e+00,1.074964390284691040e+00,1.702732157031271523e-02,6.050271345421905922e-01,1.130283773489306309e+00,-1.803663795769867573e-01,1.121569040639647685e+00,-7.933083928729577350e-01,8.202774920609967602e-01,-8.963074087379132582e-01,8.963149581783034225e-01,-4.853043021408879887e-01
1.252062044403208452e+00,-7.886627961256525987e-02,1.741013766616431369e+00,5.450545595873110827e-01,-1.416428203132009456e+00,1.166347532566709866e+00,-1.710161523427870645e+00,1.656564222424487864e+00,-1.305445384184408475e+00,1.714809057693835070e+00,-1.531996746421106614e+00,1.910972691814924795e+00,-1.450310973269036907e+00
1.107880052376345681e+00,-4.432412954850784015e-01,-3.288987316698080976e-01,4.968194655248659442e-01,-1.737975517336092901e+00,1.055213603780560172e+00,-1.296140302918547649e+00,1.245755710365759272e+00,-1.310526974159069269e+00,1.120296064994824592e+00,-1.293420359787432083e+00,1.165898705183399109e+00,-1.288358290978889098e+00
8.689524340626090249e-01,-8.268179281255109148e-01,8.931032896258533915e-01,-6.897258583554675138e-01,-8.191135230572067771e-02,-1.784937312673930687e-01,2.213370740256068517e-02,5.309440581636192258e-01,-2.501913337625458755e-01,6.358729771340388970e-01,-2.921686424854180175e-01,5.502225736895275388e-01,-5.909675666759364177e-01
5.941699737793022518e-01,1.091556240588620191e-01,9.824548608980786524e-01,-8.506848021062889120e-02,1.044577105017533425e+00,-4.745708829617087954e-01,6.925113083061498198e-01,-3.345593846552762374e-01,5.352670813239268632e-01,-4.033015329829735540e-01,3.418991148584519801e-01,-4.998357371471245925e-01,3.796748467954733641e-01
2.814178537258061330e-01,4.207684636436190284e-01,5.888936120741640190e-01,2.054358155276302111e-01,1.027458462852215648e+00,-7.361455246570739464e-01,1.156045459792467645e+00,-8.288772902062387926e-01,9.907501402358366294e-01,-6.188957496979959894e-01,9.221785443153333039e-01,-7.626502045679119934e-01,9.901193402326357029e-01
-1.159669939013134310e-01,6.337172483179551730e-01,4.911033436377397754e-01,8.772272981989147622e-01,8.576983015183546888e-01,-9.932137309665145519e-01,1.305872046364699557e+00,-8.442098595248478388e-01,1.028217382854087925e+00,-8.756980440361689100e-01,8.672464312461434233e-01,-1.043178332044409240e+00,1.024717136939256257e+00
-7.353825439488524962e-01,5.297129960182912489e-01,-9.224148028290475310e-01,-9.179431001020876835e-02,2.102404547245608196e-03,-1.318666737771504893e+00,9.013611072092798659e-01,-1.218346023479984996e+00,8.771767261191832921e-01,-1.111647565412102967e+00,1.166496590748497875e+00,-8.083402320119110751e-01,1.569134714499381689e+00
-1.791459647855955684e+00,1.484831714348429976e+00,-3.703307996679864322e-01,1.429329214987142160e+00,3.730687580032869821e-01,-6.587888140375136592e-01,1.014225524894817099e+00,-9.478280253861007809e-01,1.233450172886267016e+00,-1.000217501108693119e+00,1.117838493199257544e+00,-1.308242032342460837e+00,1.034581885767407172e+00
-1.512454424014868737e+00,-1.064672734488094408e+00,1.346479932598298457e-01,-4.543875068093951586e-01,-8.197726618275354982e-01,4.460759746399194925e-01,-2.683397940429448902e-01,5.970452552908683819e-01,-5.243238980602509258e-01,3.247812163395251139e-01,-4.064604864975401854e-01,7.403965635203983708e-02,-1.070146993042206812e-01
1.455813351131048095e-01,-1.063267276235092096e+00,1.049693127554717442e+00,-8.287299214150262161e-01,-8.257366488180203357e-01,2.586478329134880849e-01,-6.488055361983396940e-01,8.395204531618776223e-01,-7.486522840678276891e-01,8.137934240056543533e-01,-9.416446984760251659e-01,7.862328102782282224e-01,-8.179526820435144563e-01
1.238248640908187648e+00,-1.325324956065695448e+00,9.141670804854282739e-01,3.840877821003637616e-01,-1.322925483494913790e+00,1.096417514249448777e+00,-1.634029013797360541e+00,1.522912049571747639e+00,-1.561542191813728886e+00,1.561441557745286701e+00,-1.517555516965271911e+00,1.884622164437460112e+00,-1.714390555981600395e+00
1.106194865763879820e+00,-5.881356970285323005e-01,-2.443288723610612945e-01,1.038171294864070449e+00,-1.750427774614177645e+00,7.771992940362490998e-01,-1.649935358330637536e+00,8.669299145116055039e-01,-1.537947391045381584e+00,9.008404927636707304e-01,-1.391388982737208346e+00,1.341289622844223928e+00,-1.135899444936327107e+00
8.674989878627979989e-01,-1.250772918773133346e+00,4.740982402106351246e-01,-1.743663849427641299e-01,4.578558917627895686e-01,-4.065015599008865443e-01,-5.877069990859324911e-01,1.653342245389137766e-01,-4.471813387475875312e-01,4.147486710910169849e-01,-4.737331685252472169e-01,4.344452571116925732e-01,-5.564973896709303203e-01
5.931912883386387669e-01,8.514770817960053140e-02,6.282539271387762581e-01,-5.396550268549601403e-01,4.580068992335033506e-01,-8.269866419929341461e-01,2.367265550494407900e-01,-7.579275235080227269e-01,3.680390811739273627e-01,-4.194911869416100836e-01,4.750218537950287034e-01,-3.922941108096830165e-01,4.421083689518616744e-01
2.816766553850180710e-01,7.513931055078446608e-01,6.872836467712938324e-01,4.658627421703848692e-01,1.251090306764186533e+00,-7.347789859039612903e-01,7.768579917567943749e-01,-1.202477406593575049e+00,6.901722513222317001e-01,-9.570368505429320827e-01,9.785665564345663592e-01,-6.049901509514530318e-01,9.734169625845813245e-01
-1.143057940047456228e-01,9.219621019343645640e-01,-5.204453549446030891e-01,2.694841929479375314e-02,1.072609328367519099e+00,-4.835073774130936863e-01,1.168909664208874988e+00,-1.193895471323297208e+00,9.304749644846420642e-01,-1.090085535987137755e+00,1.134304402489707764e+00,-9.024078613836368223e-01,7.761277316896098011e-01
-7.307370323051222138e-01,2.221449193257436061e+00,-9.960236629616187054e-01,-1.186458262543972575e+00,-1.581044010030273617e-01,-6.352516184039443958e-01,8.124173771710145875e-01,-1.629044740528895474e+00,9.977786402048848258e-01,-1.046079754831499509e+00,1.213301814744668583e+00,-1.078179544685951896e+00,9.787561417510307615e-01
-1.786950578028023928e+00,2.725978973614549883e+00,-1.778315574153149115e+00,-1.245905364693616235e+00,-1.674456947196526213e-01,-4.245169883701449542e-01,7.142326077705819509e-01,-1.363520551602683151e+00,1.125105365037496918e+00,-7.709794281166651997e-01,1.347342538004377310e+00,-1.117280455392071659e+00,9.991440145866928857e-01
-1.489723300155048946e+00,-2.478880758745073687e-01,-4.250342139873960340e-02,-4.273023791991554798e-01,-2.067527062766549295e-01,8.752298793574946334e-01,-3.300366412595415189e-01,3.593305199512172865e-01,-5.573624570796846811e-01,5.688321393648754221e-01,-2.193528752344503785e-01,2.422010982682820945e-01,-5.294077155019476927e-02
1.630426586718966842e-01,-7.015108735760401393e-01,9.417865078183128569e-01,1.065845577594513455e-01,6.901412696967623717e-01,9.738178239128897351e-01,-4.258459336676440055e-01,1.010756899496762395e+00,-5.347582625310894899e-01,1.145943672449364570e+00,-7.915456026242960741e-01,7.918975012661043644e-01,-7.816337417296775891e-01
1.253151202098319539e+00,-2.328832480943487659e-01,6.297303992696406949e-01,-3.224174808298031492e-01,-9.735512669164230193e-01,1.997007371233227246e+00,-7.535983756213668894e-01,2.116306324474615419e+00,-1.061107114889735525e+00,2.058392465802641347e+00,-1.449631976951399448e+00,1.905374910209718831e+00,-1.303230928351804874e+00
1.108562928762623967e+00,-1.592826210893024952e-01,-3.746425580459233351e-01,6.877163607948809654e-01,-1.389560797659090241e+00,1.188893041319075250e+00,-1.579702350738516170e+00,7.932683972358892666e-01,-1.528284718766952599e+00,1.181077811568375768e+00,-1.069893497537447447e+00,1.383541800286224532e+00,-1.104670282896878630e+00
8.702788656224252906e-01,-1.016927802772566336e+00,5.878679347200882477e-01,-1.197104635696624175e+00,-4.111929369476682306e-01,-3.112057296140501861e-01,-4.613776736240840504e-01,4.469558840746390427e-02,-5.286600195631463439e-01,2.741825092502944150e-01,-7.518448850304495501e-01,3.334377951958988895e-01,-4.738121856564239121e-01
5.946970534656514928e-01,3.476758987104920373e-01,8.815898698711588377e-01,-6.147064877554410112e-01,6.736868853011122038e-01,-7.647086148589752330e-01,2.131448647739042634e-01,-7.005811110805653108e-01,4.676178937413177361e-01,-3.625864594887405201e-01,4.409516853984039586e-01,-4.335290719643905555e-01,2.871614301384806112e-01
2.824941068063586136e-01,4.955615155068578970e-01,1.357443112181559997e-01,-6.621314942875760057e-01,6.645386544638718362e-01,-9.922451949827529871e-01,7.949140452375595967e-01,-8.815122839515805442e-01,1.054125932671262866e+00,-7.483564829182425271e-01,9.673005690862708228e-01,-5.698638919505771838e-01,8.542113947767415727e-01
-1.147939287839918471e-01,7.167139702281286606e-01,1.490959972039083981e-01,1.044350232916651855e+00,1.109665687061444084e+00,-1.415798451061770269e+00,9.513859772765710376e-01,-9.393861159709151476e-01,1.305155352428078341e+00,-6.071105282814835968e-01,1.251564553736061791e+00,-6.251502909208019876e-01,1.302215637506908497e+00
-7.354417657251046680e-01,3.489671966423867761e-02,-1.262127626183036533e+00,-2.711635780286433817e-01,-5.284063348543476674e-02,-1.191409059793179459e+00,1.098356924324050965e+00,-9.110716024662555146e-01,1.288174463754322652e+00,-8.584983019348594313e-01,1.064936414508478757e+00,-1.461260424357905929e+00,6.268429207532405512e-01
-1.792879233043500609e+00,1.428301160688768778e+00,-7.006583748187106275e-01,1.008026332143088011e+00,-1.368782296127083742e-01,-1.180690791447881915e+00,9.009460085324486611e-01,-9.679876855896004662e-01,8.634802907263161575e-01,-1.253118439219448321e+00,1.089970082577294885e+00,-1.353119552739440845e+00,9.188715610917119747e-01
-1.511583382444511292e+00,-1.306216909874931664e+00,-2.041888596466899797e-01,-8.840965717743904939e-01,-8.261424824669484357e-01,3.113553362447111228e-01,-5.713255135408458196e-01,5.091116542528667521e-01,-4.908180075068384052e-01,3.125228299702879631e-01,-3.877222620154546218e-01,1.809330339714295410e-01,2.035258122590342597e-02
1.431196423501093218e-01,-9.821005512131489867e-01,1.262563316129509561e+00,-3.556915800915387837e-01,-4.467557522402515469e-01,3.956125789824126993e-01,-7.670676192040837282e-01,7.206557814152501074e-01,-9.164586207919448446e-01,6.511183839535897855e-01,-1.048476552996371103e+00,6.908584591456908841e-01,-9.004880824655561167e-01
1.236739059547281361e+00,-2.001609067464547587e-01,1.727180426368016608e+00,1.519277015622923610e+00,-2.993981005979288734e-01,1.546907097579224954e+00,-1.331379345651289237e+00,2.015070409409620567e+00,-1.198037431444375356e+00,1.773381176568460837e+00,-1.528201587381040172e+00,1.683804989481554326e+00,-1.775420533500438269e+00
1.104524552464126730e+00,-6.694287523533133388e-01,-2.201598105063118371e-01,8.812375883350792583e-01,-1.539570197323570033e+00,1.280392921461503297e+00,-1.017091851376314526e+00,1.472657067105138884e+00,-9.987335692186634084e-01,1.362164113697606815e+00,-1.193732583416905246e+00,1.232358171939363034e+00,-1.127007743191613898e+00
8.687906950972775766e-01,-7.643435157817646264e-01,1.019569384273874446e+00,1.220458822123963311e-02,4.510698835718134903e-01,-8.893036093509638917e-02,-3.809060312186163255e-02,6.502196498097425614e-01,-1.734843781743074242e-01,5.455594813122403020e-01,-2.875595893998977304e-01,6.914402770950504040e-01,-3.818918639983271968e-01
5.943529474929920564e-01,-1.749011422686516104e-01,7.108032042348880752e-01,-8.758432632225165992e-02,5.353670331609763355e-01,-8.337513364608669653e-01,6.309409330357450552e-01,-4.616001877098301898e-01,5.876485353970112291e-01,-3.091301018012804214e-01,3.693582884698552449e-01,-4.387324120623223855e-01,4.409601792507733542e-01
2.812803829742399619e-01,3.880700476748374372e-01,2.080805679087008864e-01,6.828649472192746712e-03,8.679081225367134556e-01,-1.092238735117058379e+00,8.980788670281774078e-01,-7.419843373192983593e-01,1.001760331710694230e+00,-7.527235281423049207e-01,9.542027797336654071e-01,-8.514029886280618520e-01,6.481591333399349120e-01
-1.163355331352220051e-01,1.003901065539588133e+00,7.553017497441234518e-01,1.199584382191057896e+00,1.334089592851181560e+00,-7.801568050232079443e-01,1.162151274454038097e+00,-1.032741974993172551e+00,1.070384346887893967e+00,-9.943736167307430929e-01,1.099383926762410146e+00,-1.025681810605270083e+00,7.836801451546075992e-01
-7.341343369168158439e-01,7.470397950999749792e-01,-2.006863192998456391e+00,-1.291712311104788791e+00,1.139956392771617866e+00,2.756319132138772554e-01,1.406593910468881603e+00,-1.217471509328062584e+00,1.108872257290841379e+00,-6.514709310076907123e-01,1.715094071889083471e+00,-6.626210010558959418e-01,1.416584780312467151e+00
-1.788209600069866623e+00,2.812541659352661316e+00,-2.414138681014998067e+00,-1.442133361107360123e+00,2.383924711051844447e+00,1.746672401719191470e+00,1.744889132240347251e+00,-1.269169301274845063e+00,9.199266147886014933e-01,-5.117735466617822082e-01,1.878221620729120245e+00,-1.074713499581425591e+00,6.027988444802436785e-01
-1.489026446349063226e+00,-5.635813275357414165e-01,-1.692740586698196381e+00,-2.111355382342388953e+00,9.721471554760447997e-01,2.123713571195479322e+00,-3.306505745826952558e-01,-8.372544520235164489e-02,-7.131880969464564624e-01,6.891621895040709322e-01,1.602172209617450382e-01,3.441392052939370449e-01,-2.976144915992338658e-01
1.639239920365939962e-01,-8.059214622677561835e-01,-2.501956666144146135e-01,-1.298009498664383976e+00,1.299417795142644660e+00,2.034438289171501157e+00,-5.086454126610733262e-01,3.479284149691232453e-01,-1.268192779149902805e+00,9.032108264343603476e-01,-5.513534272197698760e-01,8.068467592584888104e-01,-9.684514103076643510e-01
1.254143064745507408e+00,-4.607606040589004581e-01,-5.347348221372663080e-01,-1.658688107830112779e+00,-6.843771962261210318e-01,2.348962279533845177e+00,-1.556118520928425841e+00,9.593434813311922937e-01,-2.053769033820866063e+00,1.458413023211338588e+00,-1.488996888207823721e+00,1.554830552948959221e+00,-2.229731245160193609e+00
1.109207864322900861e+00,-5.855695603840035401e-01,-1.812884865095116593e+00,-1.522809427950462036e+00,-2.202674319218387744e+00,8.784130552575806217e-01,-2.016659973737928269e+00,7.880376474724464231e-01,-1.581631633560473649e+00,8.371052869797407370e-01,-1.551450603012272111e+00,8.437954572629164929e-01,-1.671843535785866308e+00
8.704659153176057540e-01,-8.487694685286930607e-01,-2.853366272052211827e-01,-1.862452890676288497e+00,-1.127345243814515119e-01,-2.104734770220408613e-01,-6.143551527387555167e-01,-5.923210997387448606e-02,-5.059884177608400257e-01,5.390986017082189941e-01,-4.200644119376436558e-01,3.518358099123646832e-01,-7.036577319782786333e-01
5.946229014919278688e-01,2.083368605473390200e-02,-2.274538035988252771e-01,-1.940463542637192562e+00,-3.529539604587053070e-01,-1.266637636823576551e+00,1.507012042141850083e-01,-6.453212624655345619e-01,2.880255478365458255e-01,-5.249923758001987517e-01,2.977615607880016446e-01,-6.683449942759288609e-01,1.930981580617516513e-01
2.812946945355078721e-01,2.403629886493174606e-01,-4.128998377699599209e-01,-9.220654871980270562e-01,5.539631842546399731e-01,-8.565100425670088002e-01,8.626859759233653779e-01,-9.670260631564656650e-01,8.425054844739956472e-01,-6.152462177837793034e-01,1.048042774296803037e+00,-9.397050408175403602e-01,4.831020296158434757e-01
-1.140770524289521914e-01,3.131077715395724770e-01,-5.933284137072347697e-01,-8.155577776337756823e-01,6.006363549685901360e-01,-7.635966427926093036e-01,1.224358727155737903e+00,-7.002936144302780441e-01,1.298321573155560626e+00,-9.240047422060760907e-01,8.916653377063589181e-01,-1.242117629821544167e+00,5.121885480721173334e-01
-7.310432361641896470e-01,1.027165953361776740e+00,-9.494225964387482675e-01,-3.793880021791287693e-01,1.295891616973960381e-01,-9.468963896658197932e-01,9.919214782153046306e-01,-1.092499876023713901e+00,1.033872150577449966e+00,-1.062346552311338677e+00,1.024783013428857803e+00,-1.103476735369360640e+00,1.102794110385629578e+00
-1.785924626354858713e+00,1.700241143430227808e+00,-5.231944234628060908e-01,1.530374910615938777e+00,6.833650585757743423e-01,-3.932304606334469099e-01,1.299689004695514960e+00,-8.519008473924085667e-01,1.259431843992780964e+00,-9.267191562517238523e-01,1.164665887420312407e+00,-1.302274962836633909e+00,1.032066789794797712e+00
-1.511018737942447565e+00,-1.018750970036052195e+00,3.645075740881886794e-01,-9.233436246770418965e-01,-1.658603246605212744e+00,7.138780356898502544e-02,-6.217400234059496933e-01,3.440675068396660818e-01,-6.324106354820413500e-01,1.805229073127109229e-01,-4.972807613633773438e-01,8.648441473185550232e-02,-8.702334923630263008e-02
1.431493892939254275e-01,-8.688160080679941943e-01,1.450623996739055066e+00,2.305775654661860671e-02,1.311952409394701036e-01,8.438589592299260422e-01,-3.880320788649960217e-01,9.988353535242743275e-01,-7.978012945247934251e-01,7.583488805011217027e-01,-9.568327766145799940e-01,7.043040902366820566e-01,-7.803863153977055322e-01
