7.657857293209495708e-01,4.744456109691851109e-02,3.208330033952186411e-01,-1.417005003549524522e+00,1.631385790165680305e-01,-2.769883526799785667e-01,-5.202534180854224283e-02,-1.126068772595777666e-02,-2.750614649225981978e-01,2.606897241427286183e-02,-7.145286437561963744e-02,2.867040690842099782e-01,-5.079478039555832547e-01
5.069151639607484272e-01,3.879720870353684514e-01,-1.049317019800522832e+00,-4.356253622074973686e-01,-7.400438608447003075e-01,-8.361118828521004742e-01,4.888744206280425803e-02,-7.724634219012360692e-01,3.866893737777510887e-01,-7.431999850144400677e-01,6.813194513825017173e-01,-4.730444474961721379e-01,7.025415956111725757e-01
2.005438029055706672e-01,9.149011649416809444e-01,1.701929740861686802e-01,2.938216481667573210e-01,1.142000654661224024e+00,-5.909815463954890546e-01,8.901197770717431679e-01,-8.523951234370656938e-01,8.736411538769083274e-01,-8.842884278565930067e-01,9.090165966571079892e-01,-7.855870352827268865e-01,8.397741132866974878e-01
-2.423828938329080085e-01,4.511973472068559476e-01,1.403891657627560907e-01,-5.436531884063328102e-01,7.690912044136211101e-01,-1.581765230618371820e+00,1.656583287688861983e+00,-8.110599524495285539e-01,1.210484493979421927e+00,-7.411422763333832542e-01,1.108572185359033124e+00,-1.076454116681257345e+00,9.697502444441348235e-01
-9.794073954937997373e-01,1.572542921408137895e+00,-4.142048676238077043e-01,1.234231430166348620e+00,1.460331505802415220e-01,-1.033914661405923141e+00,8.829474668150839589e-01,-9.443595363319866598e-01,9.520788141965261797e-01,-1.086358908517059296e+00,9.234453230174209937e-01,-1.202215585636300599e+00,1.064930826527381802e+00
-2.231638023513032643e+00,1.355505804961053329e+00,-1.121902753533874586e+00,1.125245824015956853e+00,4.831165262528917537e-01,-2.054245235103037137e-01,8.663087405218974357e-01,-9.769822817475518617e-01,1.035166786720536525e+00,-1.146629877954399079e+00,1.071117467260578326e+00,-1.179410893368163959e+00,1.162201525317540174e+00
-6.761648103195916359e-01,-1.609611077407178570e+00,2.386301547131503220e+00,-6.011919719824697361e-02,1.162833030092039088e+00,8.376056183256070931e-01,-1.753094826406336182e-01,1.136076882726457127e+00,-4.006100037172822814e-01,7.591240608307048277e-01,-8.796760986067351240e-01,5.155072323651314070e-01,-4.526431882206009560e-01
6.028457960962114726e-01,-1.020775683898004216e+00,-1.038398940800747544e-01,-7.533223097743140251e-01,-8.409880969189558186e-01,8.783882216008882526e-01,-8.933391445310231438e-01,1.082667546023321048e+00,-9.505682439056537536e-01,1.178988166473864618e+00,-1.111030216844003160e+00,1.174423675432376024e+00,-9.963643439720701878e-01
1.138251909797555639e+00,2.967373183083440447e-01,-9.494866328082298690e-01,1.917710756823155949e+00,-2.191726679310204595e+00,1.990420583473337723e+00,-1.980062754212591258e+00,1.677573569336473724e+00,-1.840418622862534770e+00,1.375568700882394690e+00,-1.822166808810911975e+00,1.474785372994243282e+00,-1.693845457046728509e+00
9.778605952021980352e-01,-1.455943859564348797e+00,5.059506447136687957e-01,-9.381966008548948688e-01,-5.193327750417302269e-02,2.803982551062026429e-01,-6.951599521778037971e-01,6.823876391031574729e-01,-7.878074955908294097e-01,1.109261100193160043e+00,-8.780302913371551554e-01,9.622171338131469964e-01,-1.072416848817087986e+00
7.592427700111207267e-01,-6.705028023320360742e-01,4.043389824113886866e-02,-8.626983901737771410e-01,2.396593462404993657e-01,-3.775352235389385358e-01,2.670979877495187685e-02,-8.626740761069796870e-02,-2.700500907209125723e-01,1.414527279120661729e-01,-1.873927745585153848e-01,2.786223098386291785e-01,-2.779144292987170139e-01
5.009155764345393225e-01,1.340730351638295959e-01,-1.081353785708388804e+00,-5.100165823463970183e-02,-6.611627042697826306e-01,-8.411809509882578473e-01,2.767766462564391072e-01,-7.141915623230075116e-01,4.623342852184502694e-01,-5.825033963477102006e-01,6.910891357803780055e-01,-5.026110672375768695e-01,6.325203773892950077e-01
1.963142416200387985e-01,6.138692517327661718e-02,4.861436685414206177e-02,5.562039461686193453e-01,9.561306167816064905e-01,-6.993878222881476647e-01,9.759518968025888697e-01,-6.093886290006731432e-01,1.096988649620166623e+00,-6.115998995013420814e-01,9.943770394685392811e-01,-7.050183048119401663e-01,1.011395308980246321e+00
-2.428308571146538253e-01,2.531094164606651487e-01,1.082454433998229909e-01,-3.580686878329589207e-01,8.045135620227163997e-01,-1.701428101000040716e+00,1.225751963730596694e+00,-1.015203367239141841e+00,1.136091518957372370e+00,-8.761453118809748863e-01,1.121489713896710372e+00,-8.221344634397442785e-01,1.226653368006868527e+00
-9.774226870438383896e-01,1.298615321822421009e+00,-6.323449437633923420e-01,1.290564298378621633e+00,4.250246148912238953e-01,-9.166278730544120679e-01,7.958466981728125056e-01,-1.153824907459930271e+00,9.333388405586250380e-01,-1.145889866839980842e+00,8.200073949020930675e-01,-1.123516006594067473e+00,1.038159853455943304e+00
-2.241062070572053422e+00,1.130916546187354932e+00,-1.207412572280723406e+00,5.673658721658437765e-01,-1.124250990863480959e-01,-7.727392804106486546e-01,9.835447075110778092e-01,-1.148123567505923370e+00,9.153050348010435266e-01,-1.047756124449720883e+00,1.056641891840004233e+00,-1.045584034346395352e+00,1.423330746682455183e+00
-6.429125408872298220e-01,-1.671295762082438685e+00,2.305465249266029915e+00,-8.816187126724025491e-01,8.011256668556522298e-01,1.344608519837144467e+00,2.007498421073999062e-01,9.352120009425615166e-01,-7.617127117543925907e-01,8.555780041418981074e-01,-7.265698899810236755e-01,4.517875913826292500e-01,-7.334488752815646606e-01
6.256495922950139343e-01,-9.287774941560862363e-01,-1.939848374740623105e-01,-7.524368605848159586e-01,-8.044234008225992216e-01,4.499531368271633136e-01,-1.135950793074188780e+00,1.158492567809791929e+00,-1.062240753083879774e+00,1.176317766186222746e+00,-1.073557568923138694e+00,1.151119003452944600e+00,-9.829070935572949974e-01
1.151532694740646123e+00,4.367056276447021101e-01,-1.026562143487268264e+00,1.389881498555873840e+00,-2.094968146732095082e+00,2.225175098551645636e+00,-2.045358812242068947e+00,1.692888465662110598e+00,-1.774171599218570261e+00,1.538305341830331852e+00,-1.576172523567897610e+00,1.593627658536042047e+00,-1.640886027470801700e+00
9.843851568123085372e-01,-1.629563732464973436e+00,4.551839510705265046e-01,-1.010723563277311943e+00,1.439448016775290717e-01,4.328218281939931744e-01,-7.248139738314161029e-01,8.602876128562650937e-01,-7.140522998216227712e-01,1.297458106090639607e+00,-7.027083881023066247e-01,1.090544904589381581e+00,-6.988284791811085750e-01
7.645467025015328932e-01,-2.772505682949989447e-01,4.453094777270990012e-01,-8.467496199244164412e-01,4.402744288144635476e-01,-1.027799810701461591e-01,-1.242697344827621703e-01,-6.753261797678732949e-03,-1.175118612760314984e-01,1.790401797800259820e-01,-1.938074963779167215e-01,2.357632814038919666e-01,-2.906836086658912688e-01
5.061144137634666640e-01,1.573876591556553073e-01,-1.083185641446219538e+00,-2.283593524170346722e-01,-4.267376490084446305e-01,-6.089833129349891960e-01,2.203419948802044226e-01,-5.665389767393412823e-01,4.761483466505005424e-01,-6.743572950676156585e-01,6.666511397184033960e-01,-5.844658959870961956e-01,5.290824627210248821e-01
2.009324460021572889e-01,3.126218021603035524e-01,1.294584452226512639e-01,4.153074879078281767e-01,8.375845047089641726e-01,-6.508899346832573984e-01,9.766883768314149616e-01,-9.397259475531554163e-01,8.059513819675134805e-01,-9.095878325574325851e-01,8.558699221350841713e-01,-7.642474652635851129e-01,7.911577658392108248e-01
-2.403864529988456733e-01,1.376429805502622228e-01,1.276587630383700100e-01,-3.813514688499070604e-01,9.065754984553864304e-01,-1.426468763051163879e+00,1.278547686522588656e+00,-7.590930597359056842e-01,1.266041226985317625e+00,-9.130591265155735270e-01,1.194067136104978388e+00,-8.960642848777224945e-01,1.068895431730662038e+00
-9.772079714261699968e-01,1.190715446608301864e+00,-7.572616786398997935e-01,6.269103656633112642e-01,1.450606111503627838e-01,-8.471851071375871012e-01,7.215976422076070262e-01,-1.052505497502996601e+00,9.400412328836290632e-01,-1.233745867330675816e+00,1.074523889612312821e+00,-9.691511599375642882e-01,1.081509873521136589e+00
-2.230256562185152447e+00,1.036218259811342302e+00,-1.051050468204277166e+00,6.526893219613013608e-01,-2.717144726017147738e-01,-7.596398605919241209e-01,8.462540117530347183e-01,-7.540223733006513607e-01,1.121518217372044823e+00,-1.079415909873888690e+00,1.308575716296129565e+00,-8.609347488003639137e-01,1.430146064858519805e+00
-6.614051188357987776e-01,-1.819658248758680097e+00,2.371985076715036556e+00,-9.884032589881283082e-01,8.629866733197614215e-01,1.146712962000449032e+00,-1.370689943445468351e-01,1.223940613954961565e+00,-4.185444068020657826e-01,7.414562604054247830e-01,-7.498776621850629098e-01,7.157542361822729626e-01,-4.610836080321550901e-01
6.122946152107536788e-01,-9.499696398529001717e-01,9.020505851172912204e-02,-7.450722067209095689e-01,-6.710645162626612814e-01,9.853513237827977722e-01,-1.119381595016256892e+00,1.061617210480698015e+00,-1.084178509755895581e+00,1.030284729032545643e+00,-1.068220361351091219e+00,1.127998219699793303e+00,-1.017414580173977345e+00
1.140835588270264545e+00,2.140365868521988957e-01,-1.052647233512513436e+00,1.582803378674932260e+00,-2.198758821056606028e+00,1.952381228678150338e+00,-2.074673306656135807e+00,1.698323254557336348e+00,-1.739097044585059093e+00,1.621807448510856897e+00,-1.572918557251513860e+00,1.583808247674932668e+00,-1.615225455237706775e+00
9.788331523095766817e-01,-8.459969739706580949e-01,1.058200610720825718e+00,-1.024259687012753384e+00,2.482638496977995768e-01,6.582721679600329612e-01,-5.718435702728328351e-01,9.049095376391109724e-01,-9.094280071369867935e-01,7.816885055216623579e-01,-1.110951974995127545e+00,8.870546107119470225e-01,-1.150099808919961220e+00
7.594014451757734596e-01,-1.547427860081112827e-01,5.268802082045983548e-01,-1.809548805708021402e-01,3.865487034891623153e-01,-3.264643120072142080e-01,-3.201088672160556925e-02,-1.944289615364636504e-03,-8.627510286911217741e-02,1.534739932912543015e-01,-2.809136057102953887e-01,1.660006573478612080e-01,-4.185279717225198204e-01
5.018754952729647112e-01,6.235131129285148566e-01,-7.669303787013173057e-01,1.677377832152265047e-01,-9.672501087029460043e-02,-2.348293492410831462e-01,6.031543646106417300e-02,-8.444210999922597827e-01,4.719068712685793865e-01,-7.502590125392247788e-01,4.642630413365534392e-01,-7.702447575199168339e-01,3.538070344429469771e-01
1.970610861586486739e-01,1.263437712855605133e+00,4.641830441606344393e-01,4.716823388597696232e-01,1.253586879239285246e+00,-6.912041566590110264e-01,7.428173759451768277e-01,-1.011119745138250314e+00,7.509769107035962898e-01,-1.043384117144858125e+00,6.439107901057127270e-01,-1.075282571360748118e+00,4.731228824484553508e-01
-2.419945399035423050e-01,1.066533287145724707e+00,6.054868243792829174e-01,1.289058676543780146e+00,1.627676431563469306e+00,-7.216952910433341861e-01,1.205506631853999977e+00,-1.369279632676139391e+00,8.234820945240413081e-01,-1.319201008849026913e+00,6.112925711631443937e-01,-1.524467915548038954e+00,5.398622630828391333e-01
-9.763606673443638861e-01,1.793553084558585198e+00,-1.029429478808251419e-01,2.259932107461995798e+00,6.643441349096749216e-01,-9.974660708913520857e-01,4.907232544232567606e-01,-1.346225639663973572e+00,6.933912611732627740e-01,-1.525647647254344763e+00,8.723523505177031012e-01,-1.320307895846987156e+00,7.429910522942458906e-01
-2.238565268733710312e+00,1.519523188757251120e+00,-7.091843632392110797e-01,1.588441419536945176e+00,1.770766646182289628e-01,-5.303124888129820969e-01,9.350787531784913176e-01,-1.003478110350974895e+00,8.145052114239126340e-01,-1.218428211841655173e+00,1.055237098551774499e+00,-1.320937290312799384e+00,1.184338938000024877e+00
-6.406763959183348067e-01,-1.138247134128117288e+00,2.702759221155108360e+00,7.981728116391741124e-02,1.422670407471313014e+00,6.919231951645109513e-01,-4.279352267777383756e-01,6.838608227593384603e-01,-1.114127862814585423e+00,3.593436940310240080e-01,-8.979984540423712192e-01,3.428036032981182646e-01,-9.301016441741251084e-01
6.265624302588600480e-01,-6.855503669233196096e-01,1.052600691645584341e-01,-6.079195150790686064e-01,-6.600292275460351021e-01,8.589056105664888419e-01,-1.172324496158182239e+00,7.961442283870684422e-01,-1.406339230363065518e+00,9.039835145745693801e-01,-1.188185907029836175e+00,1.049649685678866629e+00,-1.097795203018945065e+00
1.149888311759867277e+00,3.656416471623957776e-01,-1.126562821397250502e+00,1.339515931363699508e+00,-2.310477169546130138e+00,1.947110052931313673e+00,-2.063193043737926224e+00,1.588434180773548476e+00,-1.931910870388355628e+00,1.407628058566338547e+00,-1.718771106465238896e+00,1.503258284230691633e+00,-1.763786452462970722e+00
9.839585779966752987e-01,-1.017316280508795856e+00,8.670381292290803010e-01,-4.843027879229725996e-01,1.928412012766776706e-01,3.493605125842088044e-01,-6.573013676931012128e-01,8.594784154459546022e-01,-8.113608997601905459e-01,9.127302034091611116e-01,-1.033660024158068014e+00,1.049893767979769521e+00,-8.561498062753521987e-01
7.642873903065570129e-01,-4.221037713711113248e-01,3.242818759455571853e-01,-7.341003344658354468e-01,1.484351831666132493e-01,-5.146909048337117154e-01,3.019274785629935329e-02,2.850759304346548451e-01,-4.598290857350460087e-02,2.337025642485756338e-01,-9.138902269322249361e-02,3.178211193732872752e-01,-2.629639330338801595e-01
5.056117804391403459e-01,4.267497007019734889e-01,-8.460221617898902036e-01,6.923724707130816947e-02,-3.425736469119293193e-01,-4.090104888532042349e-01,2.263472941239914327e-01,-5.971751059456178456e-01,4.731128105922647320e-01,-6.830208046040223691e-01,7.089156715982718460e-01,-6.015466882345690269e-01,4.847073024553549825e-01
1.992168682437717442e-01,2.963178807532836356e-01,-2.549584424410744621e-02,-1.265245220163833950e-01,5.864810296621654206e-01,-8.169908659418355645e-01,1.087110073791663467e+00,-6.006203001419320175e-01,1.195334765390676512e+00,-6.770218069373133973e-01,9.112356269901621397e-01,-6.398437450561309525e-01,1.080530184738824007e+00
-2.413507803714881050e-01,5.380669967823350497e-01,2.309281103965575843e-01,4.506881096662506692e-01,1.567503578311566725e+00,-1.007915383132779841e+00,1.180925587814586342e+00,-1.157568698371436389e+00,1.105255277160249072e+00,-1.193077532528977081e+00,9.858991761053655933e-01,-8.841284177635253538e-01,1.201423049046961733e+00
-9.769042044318386742e-01,1.056717365813482523e+00,-8.631241575454644543e-01,8.540647258711674406e-01,-1.714494041590425566e-01,-1.140399321026839718e+00,6.276698715779073234e-01,-1.253188509714968424e+00,1.010571731922873973e+00,-1.265815102174127071e+00,9.336824016955863614e-01,-1.063966493806069336e+00,1.163806347519336759e+00
-2.227692923006530101e+00,1.077871421682372155e+00,-1.244228819176899981e+00,7.924890268353433909e-01,8.079215831967162531e-02,-8.224446780034821991e-01,8.248353262691660026e-01,-8.402068423942637976e-01,1.282169070519808551e+00,-9.131952652225335809e-01,1.104670559765487559e+00,-8.250996240964054707e-01,1.550677998335343366e+00
-6.665832799638340411e-01,-1.766392994395170613e+00,1.794804174887963510e+00,-1.737782925844749471e+00,1.004794559895809902e+00,1.199382037894118680e+00,-2.831241520484270580e-01,8.667091722850202018e-01,-4.575590439268404364e-01,8.516594570723940993e-01,-7.433081364823970194e-01,7.888178840814925596e-01,-4.721021474045006272e-01
6.076327773301899438e-01,-7.623339653220635448e-01,6.011333476810051119e-02,-5.566212831421929463e-01,-6.962109933085403046e-01,8.525429679485702072e-01,-9.920463770136478399e-01,9.514675911763567084e-01,-1.241498523959537303e+00,9.726292178093994822e-01,-1.197520665349458113e+00,1.000602939618328469e+00,-1.150942406937593754e+00
1.139480665142414972e+00,4.337285881362078904e-02,-1.294272341205067844e+00,1.025548988667804196e+00,-2.334581955810107967e+00,1.967588315522794451e+00,-2.067236901154403839e+00,1.557135990713317986e+00,-1.913886683656168985e+00,1.421618330496095872e+00,-1.728473942033132982e+00,1.517473169784874898e+00,-1.654317128003718995e+00
9.774072629014207703e-01,-1.362145541580848995e+00,4.731551004768264623e-01,-1.738135513690240996e+00,-4.595223252879350184e-01,-2.553356537889658329e-01,-7.183898174223807276e-01,1.069838728691147933e+00,-8.297906020357421752e-01,1.008615930874936728e+00,-8.431143794160955718e-01,1.035748704120458275e+00,-9.380105679120345208e-01
7.588419554015347623e-01,-3.850645948989390166e-01,2.851480197130919492e-01,-8.907706661088838906e-01,3.736600122218396158e-02,-3.390652107111694069e-01,-1.196491587079209634e-01,-2.414377401160079997e-02,2.378196746679502906e-03,2.104814016440491042e-01,-2.182749896758537644e-01,2.208480393593005298e-01,-4.109784068975918525e-01
5.026029699920963045e-01,2.820541229698209640e-01,-9.918573459227313371e-01,-2.589934352801020467e-01,-6.274330798664559117e-01,-6.405623251566766596e-01,3.428723879266841190e-01,-7.443333126622575513e-01,4.448721770198835745e-01,-5.435044632472393333e-01,6.408405908169315657e-01,-6.651752072931722548e-01,4.724504504605566146e-01
1.989978900276643536e-01,6.638133994653045988e-01,3.624185557735560281e-01,1.611373031670066680e-01,9.247772330226690096e-01,-7.244423499819823142e-01,9.664451171852148637e-01,-8.858803303220847969e-01,9.193668264816232671e-01,-6.821259058957315213e-01,7.978938881706019171e-01,-9.130792127057821839e-01,8.240181924317138140e-01
-2.419742775706213433e-01,-6.721760115683182712e-02,7.837898535310933862e-03,-3.144584222013265262e-01,1.039569145732462507e+00,-8.913522661267608838e-01,1.647147252875726275e+00,-1.028129225008856285e+00,9.761328213436551993e-01,-7.234633410733168901e-01,1.221722300714757514e+00,-6.800119513602583821e-01,1.166720074968361054e+00
-9.790472525935247639e-01,1.153986736858365170e+00,-5.474861345395803935e-01,1.376297312230154724e+00,3.289538153075942661e-01,-6.523668888214632089e-01,1.073224181542001610e+00,-9.472360486191170326e-01,8.432958566130234201e-01,-1.202625197177636718e+00,8.921168186770834785e-01,-1.172680714206122188e+00,9.075831539380323498e-01
-2.242402982636899189e+00,9.984196674606309330e-01,-1.195216099784203623e+00,5.656310910993794794e-01,-2.336465292590846066e-01,-6.257448355175576626e-01,7.339271270477308873e-01,-8.426668849089952174e-01,1.093595168220551139e+00,-9.410707013364730811e-01,1.309823554835765069e+00,-1.089158065140469533e+00,1.363894640815327852e+00
-6.425277406423069992e-01,-1.715285562507714356e+00,2.256789995703256224e+00,-1.045917479504421266e+00,1.257139539080324608e+00,1.296234370089916821e+00,-3.138197073699310335e-01,8.669090354588455671e-01,-5.688458873728153842e-01,7.972643458550823237e-01,-8.289883771877573082e-01,5.862895559798664280e-01,-5.875667563674780158e-01
6.268183887715559344e-01,-9.145066919870983302e-01,3.016019297834356995e-03,-8.772715763960685642e-01,-7.820170389192019345e-01,9.763829020651182411e-01,-1.103159584589992637e+00,1.065167882141656364e+00,-1.148516479560601100e+00,9.514899164635304274e-01,-1.194294245962195911e+00,1.177889954929217220e+00,-9.023805674736592453e-01
