8.794344829740499137e-01,-1.023000557128456833e+00,-2.446349768255079438e-01,3.135960594808770985e-01,-7.315792870923764069e-01,8.323608624838605419e-01,-4.729381107654678784e-01,1.335301208262278383e+00,-5.663633240155206972e-01,1.606009896904602607e+00,-8.269916399217572822e-01,1.388107102943029414e+00,-1.176100862749233311e+00
1.098996275066671524e+00,-2.640401115125501907e-01,1.232740744588749937e+00,8.733742948020672969e-01,-1.064550598432726147e+00,-1.413887679745225445e-01,-1.417320714917819302e+00,1.139769031286013146e+00,-1.200336227768972197e+00,1.412107163029283630e+00,-1.373439528777425700e+00,1.217520057997083960e+00,-1.915441858233393191e+00
9.215239227970281055e-01,4.861493721977211413e-02,6.992273556634508447e-01,3.504589927113627157e-01,-1.572366255561582937e+00,-1.175864308220639920e+00,-9.772849673541479376e-01,2.391322573394336071e-01,-6.871022891425551116e-01,5.153189076907692678e-01,-6.919634286925250288e-01,9.082230921550543679e-02,-1.492614977112676433e+00
6.725268467914637949e-01,7.386355483769589947e-01,2.415843365069870075e+00,4.688502095970369377e-01,-6.523433392759949712e-01,-2.771392807471624753e+00,-6.074692003162845966e-01,-5.003099471507297391e-01,-9.693503736932965187e-02,-1.906686001171830624e-01,-1.708300292925664376e-01,-7.325294168404288264e-01,-1.408367105282657850e+00
3.708319900536616864e-01,6.023026395625927787e-01,1.114579294304721468e+00,1.154598461373486540e+00,-8.432578073538407049e-01,-2.153927843319837443e+00,-3.099395776264619595e-01,-8.160348519710030057e-01,3.618166464512971858e-01,-8.680153206443422809e-01,4.004959860372498959e-01,-1.512742091336697570e+00,-4.625299783214890104e-01
-1.302878453919463324e-02,7.392091107523727223e-01,1.674981402032046374e+00,7.687037801692834238e-01,-1.896460494742188141e-01,-2.289940545044422127e+00,5.742370482692528144e-01,-7.763598945750724845e-01,7.615353810154013026e-01,-8.541206051600586102e-01,5.841394951345535436e-01,-1.793834986902693496e+00,-1.006080367603711390e-01
-5.359915441479701226e-01,4.278246319918717067e-01,8.903876552101275266e-01,1.402291717592279330e+00,3.437553883556223044e-01,-6.366741280192738106e-01,1.048455582856294255e+00,-5.427526734407450704e-01,9.281639956603711106e-01,-9.134684999849225218e-01,9.101945698806885865e-01,-1.766694793588179158e+00,1.908615569491345365e-01
-1.391582871450619097e+00,7.942382784248918082e-01,1.593084902865606889e+00,1.544759646694066735e+00,7.045369513290452579e-01,-1.119355191369486802e+00,9.488483408957054666e-01,-7.933222626794131926e-01,9.094260286189482789e-01,-1.042759318025412441e+00,1.204357386770423144e+00,-1.635485380326001437e+00,3.104751304949689983e-01
-2.036213797481208232e+00,-1.334942311233782708e-01,6.251446484655959202e-01,9.506781052983476199e-01,-5.320327770183349569e-01,4.590742777271943909e-01,-2.691799723546419720e-01,2.919931812539529603e-01,-4.973006289392298274e-01,-5.927255248840897217e-02,-2.695247661498654246e-01,-5.003645114747798939e-01,-1.898981217843653535e-01
-2.507251868547966112e-01,-6.750935874019565741e-01,2.012881133967614478e+00,-1.379319901310573082e-01,6.612577908562441431e-01,5.653629237538743135e-01,-7.469807655741970975e-02,8.006239980240060783e-01,-7.791520959066742247e-01,2.500034385235558876e-01,-1.435474262107734544e+00,2.604643851546680211e-01,-1.011763202267902173e+00
8.969521528448840542e-01,-6.817035502731938479e-01,4.938839021036975918e-01,7.646046840779865406e-01,-6.952846756152802898e-01,8.982839464383383099e-01,-5.449506836609547822e-01,1.315579947219224666e+00,-8.477583861448173552e-01,1.137295904266582669e+00,-1.273606131974656774e+00,1.020090956523248327e+00,-1.519601691714995262e+00
1.105448534013484085e+00,-8.606567228832681105e-01,1.153608475311156262e-01,2.379614202080549135e-01,-7.129277189823207683e-02,1.961587983434885718e+00,-7.079557770096560620e-01,1.354166039607635597e+00,-8.109698136790320921e-01,1.715419164156213094e+00,-1.197193591650616895e+00,1.362367345155053089e+00,-1.829906457748933457e+00
9.292484998104455496e-01,-4.832747639565951325e-01,-5.438029571664316775e-01,6.237056101200235680e-01,3.019886336891809409e-01,3.647901938256967180e-01,-6.317200053605388499e-01,7.205879879530532328e-01,-1.045958993759480149e-01,6.398129729007090427e-01,-5.916556961875890641e-01,5.788203549574845175e-01,-9.337684047821356303e-01
6.907553170013630561e-01,1.045782766209238102e-01,-5.804405527981558732e-01,4.777665738566201914e-01,3.671540136242625874e+00,-3.614433518913077181e-01,-1.187303154919830517e+00,-8.106530871814567052e-02,4.754709313172709728e-01,-7.719947858521331030e-01,-5.406490288562388891e-01,1.424870384964923853e-01,-5.401714304324900517e-02
4.017015232028502414e-01,5.742792951495417908e-01,-1.820477566680215098e+00,6.293838238799089879e-01,2.624538804562897454e+00,-1.646688118119369881e-01,-1.319373588383717877e+00,-1.346180671612528856e+00,1.535496790336702555e-01,-1.460855516541544885e+00,3.994331370772000178e-01,-2.511286616070497746e-01,6.618171607125497014e-01
2.563943854208761836e-02,1.840783317644562711e+00,-2.579692153765936524e+00,-1.576190330716048749e+00,3.693853718953998833e+00,1.392198862004159876e+00,-6.739608128970754342e-01,-1.983916171904244852e+00,-3.022216020118197455e-01,-2.502360787969191147e+00,1.246144262376246009e-01,-1.219483937614095209e-01,1.343053078569224956e+00
-4.898704343373320724e-01,2.253492155745767889e+00,-3.124235487513549181e+00,-2.282691285169665019e+00,1.591241163067167896e+00,7.668656164666970421e-01,-5.752347845875110943e-01,-2.094306611811997509e+00,-3.273278575713414185e-01,-2.447038074381283401e+00,3.261992556639934926e-01,-4.295330250017914686e-01,1.823121366455367154e+00
-1.335033904594144172e+00,2.848573117160924095e+00,-3.132833502531917613e+00,-2.746186947952846236e+00,1.821985830863040112e+00,1.319032276757791999e+00,-3.957226841887536151e-01,-2.441910876473364578e+00,-2.572273409470568484e-01,-2.133825493886976066e+00,7.320765125870404288e-01,-3.582891568120847858e-01,2.098479616615162247e+00
-1.967979945302870126e+00,1.454203039009961840e+00,-2.197845494194719418e+00,-2.271651040116341669e+00,-3.722980569177542498e-01,1.572149459752872458e+00,-1.567287683053027347e+00,-1.316242625545558154e+00,-1.322812570740788063e+00,-3.604797089329617177e-01,-1.049458432210764042e-01,6.529999782207427383e-01,1.308924164234493981e+00
-2.560108446447028063e-01,1.697438788410482458e+00,-1.214405621129850621e+00,-4.302380109247047280e+00,8.879201324236174475e-01,1.490133199473024916e+00,-1.934652493324296563e+00,-1.221728191534270591e+00,-1.474467946311726951e+00,5.967253292725296365e-01,-7.995983706538992708e-01,1.474245822947994888e+00,4.683598516667129563e-01
8.864603785593732077e-01,1.289873923857380644e+00,-1.700766952591017844e+00,-2.774837767685570444e+00,-1.485315546265435493e+00,1.338272091393212904e+00,-1.917805175623678027e+00,-3.999277420778434289e-01,-1.774070004370903009e+00,9.642604684573877760e-01,-1.236410309325470358e+00,1.512306072604625795e+00,-1.498828425228296568e-01
1.102682300602033427e+00,1.682921302220849569e+00,-1.205608275218468251e+00,-2.628386920509190539e+00,-1.255486298494603359e+00,1.877822972547251057e+00,-1.777044681389776004e+00,-1.255044180501601048e-01,-2.163645182114141363e+00,6.937953463720076819e-01,-1.846807602855756958e+00,1.830008685354757247e+00,-3.350513051000446607e-01
9.268947647167243842e-01,1.264280053207144094e+00,-5.126205412158073571e-01,-1.797220879743546718e+00,-1.895608371979973450e+00,3.329516810372222801e-01,-7.226100485994212397e-01,-2.802406807523694088e-01,-1.215554114930554874e+00,1.752476949251361715e-01,-8.007259854800792276e-01,6.905090729242471248e-01,-1.724725052187081886e-01
6.964155769214067648e-01,1.812896597837470036e+00,3.877828264860732066e-01,-2.215425154672276520e+00,-2.952660602442734872e-01,1.758168444779081852e-01,1.820253028348998159e-01,-1.058299451278438719e+00,-1.093103942100408066e+00,-7.754133811771763973e-01,-1.973385648841456119e-01,-1.509144865612546682e-01,1.675127521001924247e-01
4.179209254869568624e-01,1.490424207440135040e+00,-4.401922864241050032e-02,-5.488588520010715399e-01,-5.714862719816755643e-01,1.284730521717707963e-01,3.621407383109722655e-01,-1.384654312431805590e+00,-3.235339119788203655e-01,-1.092860666378049350e+00,4.996093704633672861e-01,-1.155882699631155752e+00,2.634507836628531274e-01
4.693891839368806440e-02,1.673988588174764924e+00,4.148786585496791468e-01,-5.399104650192447785e-01,1.372346538562248641e+00,9.361685928335696794e-01,6.737546017790029262e-01,-1.950986459710162935e+00,-3.648816485327588954e-01,-1.369097563677922569e+00,6.488925057413040820e-01,-1.724168937353361519e+00,3.821982418645258200e-02
-4.770913962990637192e-01,1.587004351223680887e+00,1.016261661759845225e-01,-8.447895875484920380e-02,4.179158883534082602e-01,5.987280974644615394e-01,6.317973163630520306e-01,-1.872131272527643331e+00,1.532116822308007831e-01,-1.034904370361395820e+00,8.785674819626284604e-01,-1.937704610293134566e+00,-6.557350805758815904e-02
-1.332854119673279492e+00,1.899942344934724581e+00,3.417040710252070013e-01,6.980901877005336875e-02,1.168179794113013648e+00,7.263471922231791167e-01,6.838367036894377193e-01,-2.093012065556364654e+00,2.776553565118426437e-01,-9.418328021230160108e-01,9.579178492118388677e-01,-2.112748791488989752e+00,1.811513164181168256e-01
-1.997180001272390149e+00,4.563409163485648845e-01,4.979194787171079550e-01,7.869537479949042513e-01,5.005345293059660916e-01,2.066421568555565358e+00,-1.594409134385786631e-01,-4.787437764639521642e-01,-9.748146749565471669e-01,1.396351732902402221e-01,-9.374277910841112560e-02,-9.030560979916674169e-01,-8.430434077329195253e-01
-2.422245468321687079e-01,6.297409257417625472e-01,2.289076731706130907e+00,-8.262317279322468622e-01,1.740849826340953754e+00,2.370972770741658131e+00,-7.298447291718996865e-01,-9.056367652641075239e-01,-1.708572605949684187e+00,7.916268141583828744e-01,-8.807613513505185843e-01,-1.236387114230799306e-01,-1.654212945245546296e+00
8.986107486259811150e-01,3.263149105818082263e-01,7.630981834831963573e-01,6.198895602541110161e-01,-1.284799477945311186e-01,1.529939868078568521e+00,-1.218274314181168938e+00,4.408195153266292188e-02,-1.750603519600180347e+00,9.177924962361608818e-01,-1.492362111660380686e+00,6.167777130391425278e-01,-1.806722583439776209e+00
1.108162273355086880e+00,7.460924831172760507e-01,4.932855408965871602e-01,-3.447862027773053173e-01,-5.931649581108924263e-01,1.214414367603124933e+00,-1.834144398561027067e+00,2.490868428617092623e-01,-1.980454705914870495e+00,6.845778968255832320e-01,-1.969265339419363103e+00,1.184552701959036058e+00,-1.293722590489088553e+00
9.308260234546523737e-01,4.948750201502411517e-01,-3.763974607332500888e-01,-6.800607995827101515e-01,-1.014507890638029153e+00,-1.783385525993338716e-01,-1.302268976158146074e+00,-4.213034837270776545e-01,-1.129361341439772737e+00,2.763268936526943609e-01,-8.193624086937689732e-01,5.399872461486063813e-01,-2.732521738557553426e-01
7.034244183687587970e-01,1.299776414306028860e+00,-9.046404733421518907e-02,-1.960903648294739066e+00,2.472898505434042993e-01,-9.960303826700175889e-02,-6.059761942707567739e-01,-1.264563615975219379e+00,-5.779593662720158287e-01,-5.375991156802442106e-01,-5.778161824597761731e-01,-5.492017316844235442e-01,2.914958498034014300e-01
4.303458167775574550e-01,1.295745035345717389e+00,-7.924847398469687665e-01,-8.467615339770567795e-01,-2.864198516925697269e-01,2.794914256584118961e-02,-6.182481049625148523e-02,-1.434246466622055571e+00,-1.851665113234460536e-01,-1.265713716066683370e+00,-1.977592491109287504e-02,-1.251968213448377387e+00,9.101694133193375391e-01
6.550068278877947681e-02,1.557986060045333243e+00,-7.382645357236624628e-01,-1.217903088992035920e+00,1.174421896091479622e+00,-4.395321726111410809e-01,-2.230373275748263884e-01,-1.790776234787855969e+00,1.059220014829687639e-01,-1.667825578197501768e+00,9.809143975364970069e-02,-1.039118621347329352e+00,1.541983635131734864e+00
-4.556748434760590216e-01,1.594991483765508145e+00,-1.051168505461472114e+00,-8.125274258015751094e-01,1.308859323456404433e-01,-8.523361985076653990e-01,-2.228611053660649322e-01,-1.396556814268933300e+00,8.200100282162677834e-01,-1.338666990104991017e+00,1.601687437171048500e-01,-1.361725043138688029e+00,1.752200223498004528e+00
-1.309885966738517427e+00,1.827604764644256141e+00,-1.465409845087259910e+00,-1.238567431470858349e+00,5.052403348817079420e-01,-5.712497813144996606e-01,-3.983660544336375953e-02,-1.690440824350854854e+00,7.696539856799669010e-01,-1.334403987768391975e+00,4.705355276885828664e-01,-1.145079127028462151e+00,2.166442960498241366e+00
-1.961114727213262743e+00,7.093105153946566155e-01,-4.757218712641826941e-01,-4.352120885067685130e-01,-9.003714085391085753e-01,-1.067310705139896537e-01,-1.239847571186823538e+00,-3.477945591134499748e-01,-7.179257828120416685e-01,-3.083942307490227797e-01,-5.595734383102604070e-01,-3.637792543524178690e-01,7.308243391029759506e-01
-2.625500021202011869e-01,7.169211662568583110e-01,1.296032239095292971e+00,-1.577995247676185375e+00,3.601048928607722410e-01,-1.630750973970463424e-01,-1.616668446063355802e+00,-4.815003850403807850e-01,-1.547219400969976455e+00,-1.790633693580993280e-01,-1.787367240383456624e+00,2.708424879915469208e-01,1.108195350374101135e-01
8.815374639536525114e-01,3.078533115149854615e-01,-5.022735941042442281e-02,-2.080340748202886558e-01,-8.782467913340488153e-01,2.898226708492276371e-01,-1.695967369371243372e+00,2.867310904056409315e-01,-1.635640433451272635e+00,3.575374879822634799e-01,-1.783889187155781153e+00,1.105791382895343622e+00,-5.595691980556443124e-01
1.098403142316737524e+00,3.072435520281494026e-01,2.787810222069943000e-01,-2.919109779204357574e-02,-6.702318111450845661e-01,1.916934692095631776e-01,-2.299705371015218436e+00,4.092353896687114245e-01,-1.653371184643844805e+00,6.264967555911969965e-01,-2.191714103562302007e+00,1.420479090087995777e+00,-6.140461508750395536e-01
9.231014808774348213e-01,-6.852606187155083073e-02,3.151930841367013847e-01,4.750791551475126995e-01,-7.868519085065897034e-01,-3.073495425750758514e-01,-8.236285147103924453e-01,3.783134280593039578e-02,-9.655040531033377560e-01,2.765470871927669938e-01,-7.884434823975043916e-01,4.522103241055093203e-01,-6.758266439480116183e-01
6.961890264219284807e-01,1.064146909953771203e-01,9.434631996543790811e-01,-6.063142949086512690e-02,3.833920824519945203e-01,-1.244406149939459416e+00,-4.148944998555695318e-01,-7.302274759678616389e-01,-3.321985134999403955e-01,-5.005595927787029886e-01,-3.845934464685200060e-01,-2.672154050887839277e-02,4.896451661810523603e-01
4.327436684478974671e-01,-1.899008451545087517e-01,-4.046684854901027029e-01,4.964342901545888975e-01,-4.843545271253555939e-01,-1.337742389186701519e+00,2.770727939330782652e-01,-5.123820222269480640e-01,4.611485883236113303e-01,-8.301105277525636650e-01,5.475907587760215911e-01,-7.637727159290663703e-01,8.720215314544218499e-01
7.808241023582400409e-02,2.754527251926004450e-01,5.492278043583531666e-01,2.094285057829003704e-01,-1.455547142416338015e-02,-1.745277058025175743e+00,5.357728731648550013e-01,-1.012418921976285802e+00,5.060286751672377070e-01,-1.213926290286638565e+00,6.543028422515562159e-01,-6.396094987449824076e-01,1.517047644044653643e+00
-4.404794734656608535e-01,5.354109780783558037e-01,1.398214832390275164e-01,4.432787818389288259e-01,-4.662023352722954317e-01,-1.476172045110722975e+00,5.024708484027002875e-01,-9.660034908376705642e-01,6.110576782351512248e-01,-1.271282830037433254e+00,8.329703834999409029e-01,-9.446219991954512007e-01,1.417102677986460169e+00
-1.297339793549067810e+00,7.169645394305739217e-01,4.351910845999134442e-02,8.343204821200410626e-01,5.889990197847720932e-01,-1.864956779515635654e+00,5.438397756692391338e-01,-6.610787432914533301e-01,1.058252808799649891e+00,-1.397804919083369679e+00,1.142064603898978792e+00,-7.754371655069817182e-01,1.632788958461598883e+00
-1.969084255487790536e+00,-3.011802410342872549e-01,-2.457722231731469115e-02,6.849880968590863484e-01,-4.864937282442754474e-01,-1.637020579725762259e-01,-5.556674131384212734e-01,5.897133503024504231e-01,-2.539957094688831130e-01,-2.813855805361569207e-01,-1.731144120827091404e-01,1.758049744520797097e-01,4.052480232988101561e-01
-2.391319160133755506e-01,-4.867299174970063369e-01,1.705070241230402628e+00,-1.047885980865413680e-01,1.387715315896895341e+00,-2.750910619329426932e-01,-9.949284130569143736e-01,1.000901590711609002e+00,-4.345028473408192871e-01,-8.057577275233948275e-03,-1.131344092672148083e+00,1.385488406146879292e+00,-2.315317778680778260e-01
8.982202554634614033e-01,-6.376315116635929980e-01,7.540860612879632385e-02,4.225075989869848669e-01,-5.496423697029352295e-01,6.824010442776969887e-01,-8.179739870873826701e-01,1.178546025167537481e+00,-8.627196800679082234e-01,1.191720540794320993e+00,-1.136903644452088358e+00,1.364365521165136208e+00,-1.243950090164632982e+00
1.106137836735096247e+00,-7.309031671691373910e-01,6.776933791003910690e-01,6.771309967558594156e-01,-5.537749943792968921e-01,1.031493465059228454e+00,-7.572298187963154570e-01,1.396399663053082385e+00,-9.388019750113880679e-01,1.647739016360164843e+00,-1.058728690786025384e+00,1.903131221797869754e+00,-1.208301329808095126e+00
9.280443867780163725e-01,-6.147219182577916552e-01,-2.038976516632865291e-02,4.537689015480448340e-01,-5.197181125937516688e-01,4.475006335022018722e-01,-1.652475231497275987e-01,7.194876690665877872e-01,-2.000887222337619509e-01,8.228017305063016762e-01,-4.655732307110997947e-01,6.148761390125233595e-01,-7.664283270106017065e-01
6.998609087424253472e-01,-7.755257086291692525e-01,6.729616875525041841e-01,4.247051036465570029e-01,1.002424387338684886e+00,-5.767916248346813823e-01,5.504168479422479887e-01,1.886531297608146363e-01,3.570237005119466511e-01,1.321140594742858387e-01,2.918358223171602650e-01,2.100348809374673609e-01,1.939179454096088273e-01
4.384395734804025224e-01,-6.578851118501348738e-01,-7.836383726159037444e-01,3.219766934853370843e-01,-6.134001381526662522e-01,-9.553627839055663928e-01,8.506320153359131497e-01,6.721737372208297367e-02,1.264794159012673447e+00,1.745070293567276692e-02,1.401995266327467737e+00,-1.964984420002808818e-01,9.910474181792418014e-01
8.747415494842289418e-02,-4.544564282872328165e-01,3.724355613568502976e-01,4.178785590959365193e-01,3.905636174430919261e-01,-8.258571927626209286e-01,1.286634899398591658e+00,-4.962749984410230741e-01,1.227337126757851671e+00,-5.368873243460905442e-01,9.708961415755866797e-01,-8.950716856887676043e-01,9.051647474702320118e-01
-4.246057583151453541e-01,-2.227935685121923970e-01,-1.931187709654174633e-01,6.345434726641699941e-01,-1.701520004043167444e-01,-6.575978049036875772e-01,1.496831431953463687e+00,-1.717421510818168684e-01,1.283488934786259916e+00,-5.824940861243805834e-01,1.288820469872783425e+00,-1.175531364329067907e+00,7.356226616650345385e-01
-1.280644848992771090e+00,-2.259287264960606612e-01,1.276775989467564265e-03,7.841423526099423613e-01,3.595013496347467252e-01,-8.586810964849523886e-01,1.659208911480974935e+00,-1.532888716097962900e-01,1.566989049902568265e+00,-5.304319269787286517e-01,1.582988698224448321e+00,-1.093062491175096351e+00,7.842723965492683913e-01
-1.940935771991160852e+00,-7.733492174347608161e-01,-2.525151983481391596e-02,5.623985512012642518e-01,-8.650821906463628252e-01,1.738850128310808485e-01,1.578969178521712202e-02,7.529063380937937033e-01,1.792393495344676013e-01,5.752771270549670302e-01,2.680647142663612481e-01,-1.561707441607157187e-01,-4.655356387653471206e-03
-2.605485054122020916e-01,-1.747825796425287681e+00,1.601427129355688761e+00,6.038811098160236368e-02,4.883583202093670916e-01,3.086773738768368025e-01,2.496544409237701212e-01,1.065364587061695900e+00,-2.029989503421249786e-01,1.137534409990997863e+00,-6.649324726949082942e-01,5.231857675335732649e-01,-9.205716483984813792e-01
8.821215529454067283e-01,-9.222298050477573117e-01,1.360895408300012432e-01,2.758616284020419251e-01,-1.030319789911912531e+00,7.046921501886492800e-01,-4.654501086238806429e-01,1.283580145057883426e+00,-7.088191327440911405e-01,1.475229820931687863e+00,-8.207633132777911733e-01,1.366806313435707354e+00,-1.191335116606632383e+00
1.100218282431795647e+00,-1.414430829522027144e+00,4.132613825825166842e-02,2.846992972142920464e-01,-1.072641051121830280e+00,1.333297202690983951e+00,-1.533154500822413446e-01,1.660598586877022997e+00,-6.399532561658498597e-01,2.055623384249918750e+00,-9.241279159696593748e-01,1.740132013257197574e+00,-1.190942838446976237e+00
9.248555294331245458e-01,-7.063620891134080315e-01,2.860081148880600985e-02,3.682894891504205348e-01,-9.220414282014690599e-01,2.670793217943033815e-01,1.985633149786616147e-01,9.840377155869795001e-01,-2.099399995520494222e-01,8.015534052586422709e-01,-3.819360163448685119e-01,5.674077255562061106e-01,-8.518326593106856359e-01
6.973321235741954949e-01,-1.091499538114326873e+00,5.343303364253527699e-01,9.894134088780981440e-02,1.184039006284595408e-01,-4.284471513256613018e-01,1.229569822602966322e+00,4.363118065702305537e-01,6.248642624152200842e-01,4.918011125251934845e-01,5.547367057062074780e-01,1.005011653352648610e-01,-2.550599685252918913e-01
4.393721917607343319e-01,-4.332585748943780790e-01,-1.051096723795531263e-01,7.910302346118723849e-01,-2.920399642967567710e-01,-5.905525985983411941e-01,8.342247341214689138e-01,-4.121772291965609958e-02,1.048803417981062358e+00,-1.939128710694467406e-01,1.160654001376054012e+00,-6.377985828961031389e-01,5.974700375980190881e-01
9.647378334621181661e-02,-7.577747459822443687e-01,-5.057102763322499084e-02,1.635871945592114740e-01,1.353887328939743784e-01,-1.269538716639174725e+00,1.377944625072004436e+00,-1.206304951743130890e-02,1.500485998536383647e+00,-2.668281266379912142e-01,1.444296026627912788e+00,-6.371429705236091312e-01,9.073672188459221966e-01
-4.106521032598077214e-01,-1.172355681311929299e-01,1.617569816415462547e-01,8.005813233150044228e-01,1.058438437094356421e-01,-4.147061518189451568e-01,1.506570402757739124e+00,-1.642813861169116207e-01,1.362108298415273699e+00,-4.671302245444489687e-01,1.413361527520055505e+00,-1.166764146561092286e+00,7.280496875919792998e-01
-1.265873917570262686e+00,-5.851536535469616940e-01,-3.538666174574979228e-01,8.197589515064485077e-01,3.508091906745017807e-01,-8.514556495471244935e-01,1.667324974584378783e+00,-5.677360859860262898e-02,1.838265659135642105e+00,-3.158026588541304469e-01,1.594228302997903191e+00,-8.532287596165601951e-01,9.713961508367007225e-01
-1.948542171458774064e+00,-7.065020692216402720e-01,7.253423497806278653e-02,5.740803435554455714e-01,-7.171605534047520436e-01,6.013037786868763446e-01,1.833913725409063444e-01,7.848205808314787646e-01,2.000543677610657212e-01,6.304399876791613178e-01,3.581610801158832680e-01,-8.846248149306368269e-02,3.650785600497408190e-02
-2.370349064633349989e-01,-1.827595676314883288e+00,1.729001500919617129e+00,3.108860823396653039e-02,4.001741551791921925e-01,4.993164297021489006e-01,5.943823747084224784e-01,1.160175342738884119e+00,-2.091448125031686034e-01,1.471357060078029466e+00,-3.091421891495763630e-01,6.717611225526765040e-01,-8.886578693177572541e-01
8.966113774413716486e-01,-1.014254860782982659e+00,7.188657139420910613e-02,3.769587378686838908e-01,-8.806678987655571778e-01,7.983302538972344431e-01,-4.983060982973171460e-01,1.401211188249458450e+00,-5.126484692318369341e-01,1.740833072989211194e+00,-8.757540205959601920e-01,1.212722924091432120e+00,-1.336799983353314403e+00
1.104012013360982980e+00,-1.185999102697868013e+00,5.041368739815523803e-01,5.960725029152431631e-01,-7.792965040900636797e-01,1.285637416377702014e+00,-4.690957575610542607e-01,1.603867706866342502e+00,-7.579509497338855484e-01,1.739344784448296322e+00,-1.083727709275977169e+00,1.545845837093531516e+00,-1.538498147357578949e+00
9.281400258755373445e-01,-8.439747643002323274e-01,-1.496183923132615445e-01,2.440082140938798494e-01,-1.023098134241273938e+00,4.479857415932449183e-02,-3.591510966761145979e-02,1.015984855150481092e+00,-1.161821005374393256e-01,8.023552364882990950e-01,-4.011960985299519722e-01,4.840095631549947708e-01,-9.133856997674559830e-01
7.012413755480706445e-01,-1.090796930066200821e+00,6.379682554379338955e-01,1.870248144480471109e-01,2.774494755085746833e-01,-5.750884136103712185e-01,9.928327325926697977e-01,4.389536772547164567e-01,5.232810097152625906e-01,4.003408227801366071e-01,6.703427688932448447e-01,9.677473147892767802e-02,-1.624424213900466096e-01
4.423538317499022821e-01,-7.305035373992042613e-01,-5.404373958365435993e-01,4.937730194667457884e-01,-4.954377401592986452e-01,-8.208786055097124779e-01,8.380325214435913050e-01,-5.108581765172545003e-02,1.024766175137125090e+00,-2.161847086416448793e-01,1.064098111805790614e+00,-6.498489590028642127e-01,5.958965546245267308e-01
1.005614114321315700e-01,-7.835836823080167823e-01,1.714235114761390455e-01,3.935393362183557397e-01,2.438313737243408830e-01,-1.088306868304419028e+00,1.403424588807798967e+00,-1.336591385045947378e-01,1.383577386675212573e+00,-3.690491744623882187e-01,1.243879320987031800e+00,-9.399581705677576560e-01,5.716690669415721571e-01
