9.139613325875957095e-01,-1.703118927187089682e+00,2.449933642521707977e+00,-8.014766467097843572e-01,1.456240701625935774e+00,7.340755518268458069e-01,3.169525615545722846e-02,5.090073878510332772e-01,-3.910440731523905922e-01,7.829016718728829538e-01,-6.267479894305959531e-01,6.048847533570352875e-01,-9.780022604693985322e-01
6.126288848691524569e-01,-8.233722424236841753e-02,-4.181416938754604073e-01,-4.141808727666645984e-01,-1.014443561901358509e-01,-8.657742869434177646e-02,2.824064978294382744e-01,-5.243973418119525221e-01,1.570787325651633315e-01,-3.982765104328683248e-01,2.071923159541484982e-01,-4.195119479481347891e-01,3.534716375156655155e-01
2.654223585346396908e-01,6.442157234097442009e-01,-1.343853675684206550e+00,2.059297909593300543e-02,-1.032136558823665951e+00,-1.027302038952953467e+00,-4.621787942734128379e-02,-1.095793691039341988e+00,5.309763092677706187e-01,-8.829031744008435378e-01,8.444031569869205889e-01,-9.335434132857534095e-01,7.421185227804656392e-01
-1.505042766755411154e-01,7.239205628885628796e-01,-5.946446639055512629e-01,9.018121259415762259e-01,3.340325191648157444e-01,-9.131389030661899442e-01,4.867510429543348560e-01,-1.113215525634831282e+00,8.837330552562583375e-01,-1.103312313349714913e+00,9.720869706399424270e-01,-9.953969646313546304e-01,9.363163990448071239e-01
-7.435722138387821367e-01,1.286069415039851060e-01,5.772200681788917098e-01,3.529757653756511182e-01,2.275558910162157833e+00,-2.070212547951259641e+00,1.085891157494455639e+00,-8.471483809802294873e-01,1.779178281198561473e+00,-7.968688674082596846e-01,1.089052367940729793e+00,-8.010288432644355749e-01,1.229897238203903731e+00
-1.705929915335303360e+00,1.202102148527117054e+00,4.472134719170017814e-01,1.545758303300950542e+00,1.060397110310925539e+00,-1.346256620545138505e+00,1.310144246210307672e+00,-5.342569999914537071e-01,1.487626634518415258e+00,-7.906212516938811996e-01,1.135169978476558983e+00,-1.172250030713268609e+00,8.994426021016049821e-01
-1.801885750433370736e+00,-9.570701827270804429e-01,6.997231998314340506e-01,-6.831079764873105864e-01,-1.955583317487023520e-01,6.259320018873638647e-01,-4.712484023446008030e-01,3.829183816599863177e-01,-3.228701849657746870e-01,4.531326398520570953e-01,-2.657589739189306632e-01,2.696835699186640456e-01,9.209269394570936129e-02
-1.570255127856230726e-02,-3.788375018115516801e-01,5.324120713923991000e-01,-2.451459088759392335e-01,-5.048734787057292950e-01,3.027814921985191865e-01,-9.101560474881007501e-01,6.295696910537285085e-01,-8.916446648451146206e-01,7.767796228942388526e-01,-8.196419093257215627e-01,8.263130932924253047e-01,-7.255335613924597249e-01
1.124056742842920231e+00,-1.959663699953368421e-01,-3.163838738731515332e-01,1.309699051176420326e-01,-1.313023244615745933e+00,1.295046730734678464e+00,-1.534052778987082810e+00,1.190510717807327090e+00,-1.508242881562694260e+00,1.447624736790657840e+00,-1.547100974748012447e+00,1.394023903841071110e+00,-1.524506201455809284e+00
1.160790731814408616e+00,-2.564610355068747474e-02,-6.041640894848873122e-01,8.062105407189960049e-01,-1.360384119050647822e+00,1.162510040162180847e+00,-1.370353539327721748e+00,1.288367392867955097e+00,-1.382355251904653137e+00,1.518240514099627569e+00,-1.357214504463857274e+00,1.373051698195228543e+00,-1.551167809270565412e+00
9.414121726063221507e-01,-1.878555852299298223e+00,1.686736420403311953e+00,-1.787351684030395127e+00,1.183229731985302235e+00,9.034847772746877892e-01,5.432291507858925117e-01,4.619062571000055462e-01,-7.465302422968513874e-01,7.904946062128304085e-01,-7.750495219724810037e-01,5.502336428998564344e-01,-5.993985020347447623e-01
6.543675095714462930e-01,-9.108873264064173969e-02,-3.420874767573053310e-01,-6.942034195252237971e-01,-1.248434896073653960e-01,1.808876200358584263e-01,3.022950806927970913e-01,-5.796103459305825822e-01,1.394591107279395392e-01,-5.358371206452072766e-01,1.884942510135984850e-01,-3.561403971756378350e-01,2.781119317027275217e-01
3.102706284470085341e-01,2.299586460287181000e-01,-1.610960184815704688e+00,2.075489912015487104e-01,-5.540562158792491365e-01,-5.793792817648523163e-01,1.553934858068768132e-01,-9.070821372678150585e-01,6.386144835273802611e-01,-9.766606153620046582e-01,8.380850682823325348e-01,-7.882965106094581564e-01,8.439395222456294032e-01
-1.046896393019494942e-01,5.868404018066530892e-01,-6.800799319437249579e-01,2.132754577538538421e-01,2.271993917705999178e-01,-5.708530965440595795e-01,7.164691111346432884e-01,-1.165501993664130653e+00,8.576095517338574448e-01,-1.134191210407139216e+00,8.041357623919779263e-01,-1.101078508161144498e+00,1.154614238072217303e+00
-6.990572074589966878e-01,3.460078197980651082e-01,5.840047983199884163e-01,2.357611802714807969e-01,2.266323824159573341e+00,-8.388340738520640993e-01,1.685935193241546948e+00,-1.108294979600916941e+00,1.524104014600880852e+00,-8.688464232635352280e-01,1.072630422246910742e+00,-1.418379632642823518e+00,9.269347075700659078e-01
-1.662737053634557594e+00,1.187566237467793773e+00,-6.287195358957193836e-01,-6.377124319752664958e-03,6.094766270374010197e-01,-1.407972023380069881e+00,1.294320295092811879e+00,-7.179161953962845955e-01,1.565869085729683530e+00,-8.286288537674538768e-01,1.370481925866711803e+00,-1.023362012710599345e+00,1.223174512274491699e+00
-1.799791897021085552e+00,-5.976096513810962296e-01,8.016869911850131869e-01,-7.105549316930197534e-01,-1.755791656619980767e-01,4.843316099619726089e-01,-4.181286727606873810e-01,5.447809384801024501e-01,-3.864432149108977255e-01,3.967391986368645207e-01,-1.729686505064783053e-01,1.799178259470568808e-01,3.013188587131363297e-02
-3.865193091272612486e-02,-8.126934900587978738e-01,1.999669472233918666e-01,-8.381939912488831634e-01,-8.902699520797618948e-01,3.625665807514148464e-01,-8.139807517304876727e-01,6.659796804045827745e-01,-8.721683439250051961e-01,7.749234512742748660e-01,-8.129693016741514899e-01,7.838929223338770846e-01,-7.184538184745299372e-01
1.104049630528129322e+00,-3.875293186585904159e-01,-2.313837705839596193e-01,2.539825332257591994e-01,-1.349542113069096105e+00,1.218007263788266625e+00,-1.636935707745766244e+00,1.246177254136750401e+00,-1.445247318064757813e+00,1.473917308496027756e+00,-1.464001563384516924e+00,1.442404113044230662e+00,-1.477827188471142028e+00
1.153361620026249534e+00,5.668384931363353724e-02,-4.096449911096281538e-01,3.002037803070796151e-01,-1.439901663714008073e+00,1.730511553897230881e+00,-1.417729223609711653e+00,1.083919607899504367e+00,-1.326224897445434925e+00,1.451766421433127174e+00,-1.392965586363829500e+00,1.469194221538335343e+00,-1.561126179669919622e+00
9.508348821728059841e-01,-2.226097330387862172e+00,2.365337689291133749e+00,-1.170824427298468473e+00,1.288711857222050838e+00,4.116405559312374396e-01,-7.234550672907978652e-02,9.024625762868159207e-01,2.554930131204095622e-01,1.048470582686451991e+00,-7.643074321685349171e-01,9.458812041659349079e-01,-4.727427237843603303e-01
6.839569002132978026e-01,3.646675636780289387e-01,3.113575677133829656e-01,4.323870532664145783e-01,1.824714371740960572e-01,9.527136786090738274e-02,3.562723399729885165e-01,-4.243874742679386580e-01,2.643522194959130323e-01,-3.803867287878976988e-01,2.298960256949009739e-01,-3.461847836912930743e-01,2.257277193983829588e-01
3.491268948531388028e-01,6.805748727963990552e-01,-1.316603682898899175e+00,1.350541737636300199e-01,-6.050869614721817724e-01,-2.643723810272272656e-01,3.721774592966170525e-01,-8.641907471597639612e-01,8.037010276151728139e-01,-9.095818018251967674e-01,7.115295268712114041e-01,-9.009212053473080184e-01,8.748047966092602490e-01
-6.675967626291914869e-02,1.301582232642776171e+00,-1.172262797132730822e-01,1.152398389411993795e+00,8.027829742512463396e-01,1.504475869568140112e-01,1.164113205556591257e+00,-1.114904390410306423e+00,7.756156376599173674e-01,-1.158369639772037996e+00,8.541003081160563060e-01,-9.129632804882178432e-01,1.062692564470219647e+00
-6.598528571634116879e-01,-1.623680532700586820e-01,7.865998389658157564e-01,-2.815122516653782020e-02,2.302757831862073612e+00,-3.195656592042628308e-01,1.683596278221208165e+00,-1.109746558675265726e+00,1.468054293344380312e+00,-5.564292842969967845e-01,1.200261509561147522e+00,-1.216193707499763299e+00,1.021223438749326196e+00
-1.620229528403244634e+00,1.751511476171422110e+00,-1.014147868324537960e+00,3.021227686172740512e+00,1.744775168741267812e+00,-8.393652857695306224e-01,1.354654200562899202e+00,-3.515146228230403569e-01,8.544998686546276812e-01,-1.704451061252336475e+00,1.504996591014430063e+00,-1.195797305879300776e+00,5.478884865319206821e-01
-1.753310618153254508e+00,5.244110726436578274e-01,-1.797032796438972735e+00,-1.928902080598506208e+00,-4.508631583530231871e-03,-1.047531281755929244e+00,-1.052576830620591375e+00,6.053551074188145975e-01,-5.864519646547972087e-01,1.511055964953385844e-01,8.513160888387465153e-02,1.924239419860881706e-01,-3.992722724662461919e-01
-5.946459853114300850e-03,4.517212406234294431e-01,-1.332832962801286047e+00,-6.597913526083519775e-01,-9.924150886764235291e-02,-3.354809484473781911e-01,-1.114272107262779921e+00,1.024000179298967694e+00,-8.105285540080200413e-01,6.388318966601153059e-01,-6.599888473423615176e-01,8.276504092370097210e-01,-1.107383777002164615e+00
1.129571129657156225e+00,2.435009783120102300e-01,-1.276385194869031237e+00,-1.343987503212278112e+00,-1.414990082908024416e+00,6.257323244311175925e-01,-1.814288758651843025e+00,1.426734305776605094e+00,-1.463069835539010155e+00,1.354823305829868429e+00,-1.463823719722802119e+00,1.663542449563742975e+00,-1.437082960164105527e+00
1.164134581938820245e+00,2.318594838870596253e-01,-1.631380369511774564e-01,7.673052391200233524e-01,-1.635283990404438059e+00,9.390774609123192507e-01,-1.604953561159145892e+00,1.399521175675410900e+00,-1.355920593050661260e+00,1.407426451629642861e+00,-1.470495303566711209e+00,1.246541699205357512e+00,-1.449117900172234075e+00
9.626234500858512622e-01,-1.801408113888334439e+00,1.799895484283424052e+00,-8.033324791110192375e-01,1.154661311131655044e+00,-2.036556200989674548e-01,1.652854905992652002e-01,7.805070321304341530e-01,-4.469396749205681862e-01,6.019248674858698189e-01,-5.065235779101735503e-01,7.546688216720591758e-01,-1.055669350609663049e+00
7.034749343994509685e-01,-5.722820649843050889e-02,-4.157698277527898112e-01,-4.687058394408694095e-01,-7.383851848180338073e-02,-5.056984713596461845e-01,1.111837115681983956e-01,-5.011908159345537239e-01,2.120611295331795432e-01,-5.304004610235444339e-01,2.735509546828132632e-01,-2.010092682629002758e-01,2.170224375734345623e-01
3.785095958708246111e-01,6.402222700649476961e-01,-1.443691862229020240e+00,-4.974123501638265665e-01,-1.247268456256757085e+00,-1.066689843825062933e+00,4.731076797020685593e-02,-9.848279290711687839e-01,5.233924246077696907e-01,-9.066956609425002034e-01,8.717242968221903254e-01,-9.109979091148753261e-01,8.165318052765160317e-01
-3.702097246703519445e-02,8.466989217148405134e-01,-5.241009345917152507e-01,1.072711507404323222e-01,-1.032384382914613846e-01,-6.121115725636459004e-01,6.590658038788953510e-01,-1.276245857805061057e+00,7.050201966357186878e-01,-1.145562368144378951e+00,1.090576569467794910e+00,-1.090103378915828314e+00,1.000186671682909312e+00
-6.324543335258613341e-01,1.992127779786582453e-01,8.761123872478842056e-01,1.064353606472575736e-01,1.613884162543277601e+00,-1.463894939359958070e+00,1.360552707525152449e+00,-1.188724924128583327e+00,1.320072398621090493e+00,-7.374084100858805391e-01,1.106419483730279429e+00,-9.920163476820215154e-01,1.247122678454285927e+00
-1.595250120038826269e+00,1.282090273065803476e+00,3.461863193398800886e-01,1.124244022015095323e+00,1.136864976935087812e+00,-9.564818518192715890e-01,1.117040114253804006e+00,-1.050002653652496010e+00,1.197735265972496022e+00,-9.373295308274660620e-01,9.623600246188608320e-01,-1.271350365990077114e+00,1.126387511246205175e+00
-1.762441934356819173e+00,-6.429098971985212074e-01,1.015393509349572509e+00,-6.589971894380751705e-01,-2.263130632168819656e-01,7.395049473130548279e-01,-1.666038088991364519e-01,4.248477119636809296e-01,-5.092313642534620488e-01,1.674430854733433005e-01,-5.679079676382430275e-01,9.598544256737757963e-02,-2.303884336847054556e-02
-2.273858469218905526e-02,-8.062898838844150262e-01,-4.970104560591007692e-01,3.795489597322129205e-01,1.663898998696672071e-01,1.709288267079743795e-01,-1.032560593845189389e+00,9.433056514851856367e-01,-8.142570385218117490e-01,5.779658371253928451e-01,-8.869903802016254613e-01,7.613724591673521891e-01,-9.082658793971419842e-01
1.112861252039076598e+00,-1.923994154582246152e-01,-9.321225388300787840e-01,1.810459712164305124e+00,-4.453827332142829554e-01,1.204842343035880337e+00,-1.662128232564398234e+00,1.360796996805670345e+00,-1.586567956220710007e+00,1.081764849103798554e+00,-1.634374244594785086e+00,1.537907594480558693e+00,-1.606390121053321796e+00
1.159473274525837150e+00,1.853721355758094769e-01,-9.243151420743821456e-01,8.532244304136720192e-01,-1.141764250270264291e+00,1.537232486064042947e+00,-1.517011244559941741e+00,1.331829299735639349e+00,-1.394202847839256521e+00,1.293236577722512326e+00,-1.625133342881432519e+00,1.416480260397420254e+00,-1.392620585030771574e+00
9.593826409226222651e-01,-4.169034682845383366e-01,3.034085451492038565e+00,7.212337142887609298e-01,1.685995115681671486e+00,-1.837159045953067060e-01,-5.264914995411735382e-02,7.570574740683441162e-01,-4.025346044187265160e-01,4.984947266893802187e-01,-8.456696108310359783e-01,8.775881697248515412e-01,-7.589874329557093624e-01
7.123066011443134338e-01,-1.687852592912114924e-01,-2.908463822947235378e-01,-4.847741311528715874e-02,-1.349516155329411327e-01,-5.070522806467666621e-01,3.554710952311444516e-01,-5.258430980598119975e-01,1.447084782872040953e-01,-2.799772002314381836e-01,4.845014057391144324e-01,-1.292355694838189240e-01,3.714402300497869347e-01
4.021311682919580521e-01,1.105362398337677687e+00,-7.642715133846849085e-01,1.264005421937618667e+00,-6.041685832535046430e-01,-6.208946533630773645e-01,3.482351369702486044e-01,-8.079661015400476654e-01,5.255252204540383776e-01,-8.830603580004643405e-01,8.748689325494681812e-01,-9.184079909144475806e-01,7.568254901830490100e-01
-7.379610356932123603e-03,6.470373162285077973e-01,-6.302582341104303598e-01,4.487759054309967133e-01,1.264151496662790641e-01,-7.900346132822290146e-01,5.932041139563080101e-01,-1.081636723371381503e+00,7.763634752387289506e-01,-1.098648103181891544e+00,1.105321289667982043e+00,-8.657602987559329666e-01,1.112495897439434334e+00
-6.029576907511994266e-01,1.281325361736464608e+00,1.770463447501472221e+00,6.092382511179299520e-01,1.518308901838603120e+00,-1.271903424201085597e+00,1.771022677560302405e+00,-1.077968745462700495e+00,1.067248015694685970e+00,-1.455078246630616023e+00,8.852989581579622236e-01,-9.510482686780844519e-01,1.247849058564050706e+00
-1.568823956592264590e+00,5.693849080961101983e-01,-3.502684389500350659e-01,3.862276322232718884e-01,7.868719582729508111e-02,-1.521555970158732896e+00,1.369788199007646368e+00,-6.906867582469743416e-01,1.466236241570701759e+00,-1.043881703041123377e+00,1.196024826199485913e+00,-1.115222884690077354e+00,1.163586928715477864e+00
-1.733234324239415036e+00,-9.430593095157209227e-01,8.546932511000028265e-01,-7.814681016403993707e-01,-3.786931676279465392e-02,3.263032620210561396e-01,-4.922707203786181318e-01,6.055905130776828571e-01,-3.616174307888778694e-01,2.946185975166005222e-01,-2.522084340437756866e-01,1.746031945740644242e-01,1.705876568326045173e-02
-6.338320743047257122e-03,-7.219846694397686893e-01,1.039836017851352573e-01,-1.163949975018390370e+00,-8.102562301259220723e-01,2.179828977832562187e-01,-8.809149063694178272e-01,5.490994611683583937e-01,-1.110700470395645345e+00,7.400697172022018266e-01,-8.100240738352675329e-01,6.549907191668828954e-01,-7.525799110999792374e-01
1.127191058082443575e+00,-3.611726560698849675e-01,-4.609891397094537657e-01,1.322704089469231292e-01,-1.296354844939219930e+00,1.080560555944713119e+00,-1.478216032820428127e+00,1.301892343247709194e+00,-1.609101435504493027e+00,1.352607146013695472e+00,-1.595965629909160022e+00,1.376928798314721591e+00,-1.663612139109178489e+00
1.165731975946730392e+00,8.710113678953675109e-02,-4.442527488684966386e-01,6.261738672980755593e-01,-1.150252185199914789e+00,1.657907688334603113e+00,-1.458306093626057898e+00,1.438196768664663061e+00,-1.207326042567799185e+00,1.500058327359375943e+00,-1.477016838120428277e+00,1.236694502213402602e+00,-1.513345357846161976e+00
9.654408002127793376e-01,-2.158980421748260436e+00,1.823349711344607549e+00,-1.265255744252860026e+00,1.040060907271081359e+00,1.332803205938001279e-01,4.632433872443115219e-01,1.051239364236001173e+00,-3.811493304012690264e-01,7.222108300250420498e-01,-3.980933268976011297e-01,1.030940719168555786e+00,-7.019529835193303313e-01
7.210596525189616468e-01,4.264164199447936232e-01,1.079129474381884807e-01,7.054226848859163068e-01,6.406987111664366741e-02,-1.626470454724978920e-01,5.470452309402683566e-01,-4.321343601458821349e-01,9.345178621972038968e-02,-3.866037647891321649e-01,3.343555983834625156e-01,-3.675225008700013785e-01,2.451235214092719328e-01
4.191015070884238081e-01,4.648121109405424223e-01,-1.360037775754943334e+00,-1.810799744785484000e-01,-1.054035099624880401e+00,-9.251536545567405900e-01,1.388425094080966427e-01,-9.369966975909390650e-01,5.510914553038287478e-01,-1.004644655432805012e+00,7.731637504603887656e-01,-8.529591564492208233e-01,8.175118003156148783e-01
1.405538681363311358e-02,9.188801545387622616e-01,-5.849978296158246938e-01,5.985003311012190297e-01,2.012911993212709305e-01,-4.754665079117066373e-01,5.975737588949989743e-01,-1.379539176669211775e+00,6.999042354099521690e-01,-1.166205497784698508e+00,1.055803640951689770e+00,-9.960207496307411645e-01,1.128669189284057017e+00
-5.817292233155315628e-01,-2.742088544921230872e-02,-6.181939386477942194e-02,-8.057713980682098542e-01,1.426710718478939821e+00,-1.706441252634041117e+00,1.400232143327027945e+00,-1.458612865735582576e+00,1.487403540953218917e+00,-8.372712701920808076e-01,1.251282570563883034e+00,-1.054883583643014600e+00,1.246417371382503969e+00
-1.546425026739960629e+00,1.612141114804243491e+00,-5.455099429153017522e-03,1.708082795397872111e+00,1.195832538858492056e+00,-1.017218220280442953e+00,1.203796053460012949e+00,-1.286892721243837689e+00,1.708159740874416022e+00,-8.368997227357503066e-01,1.068568378189933998e+00,-1.455293845263917030e+00,1.175747939971055311e+00
-1.736400516512385472e+00,-1.219197561263266172e+00,6.978222823725676038e-01,-8.330588487726326985e-01,2.073748909158289189e-02,6.784152389684224849e-01,-6.047721058911303960e-01,3.857303113595978439e-01,-3.231406082518035183e-01,2.799860607166564375e-01,-2.797633139535216085e-01,2.637253673422748079e-01,1.215168016198947681e-01
-2.559766609747142832e-02,-1.829072294447216251e-02,1.036424521613017458e+00,4.483351818314176285e-01,-1.692493124661644810e-01,8.191320214277910683e-01,-5.606416349083858108e-01,8.377675689820081040e-01,-7.693119143145851213e-01,8.740099904196433345e-01,-8.968708018059557974e-01,5.662929744862438275e-01,-8.389282329905254354e-01
1.107341557801923448e+00,-3.369748928242959352e-01,-4.543957263333908148e-01,1.245850061679596305e-01,-1.122900456033848249e+00,1.476414535971523279e+00,-1.458132242201833906e+00,1.339410338206990847e+00,-1.464002959845976948e+00,1.632114442459700276e+00,-1.202365432127862732e+00,1.663691012579946671e+00,-1.346992990755627062e+00
1.155626028344928891e+00,7.645610362540321558e-01,2.917980567177702045e-01,1.882273225235288949e+00,-5.852876005009397531e-01,2.106808862778986047e+00,-1.105012270147879505e+00,1.547016290185349696e+00,-1.316357795617114634e+00,1.443225117124822265e+00,-1.382256024461218979e+00,1.303412309706363237e+00,-1.548712654277983658e+00
9.586790302014847054e-01,-2.240218710287436910e+00,1.526855185088327405e+00,-3.073379162153166977e+00,7.563269772516179046e-01,8.379255459285185337e-01,6.206870620353150958e-01,1.231117272543656327e+00,2.226906015096198621e-01,1.410090382710001533e+00,3.762704262495410457e-01,1.676320560709378960e+00,-3.408310776952616639e-01
7.203826161454416344e-01,6.612815056594119056e-01,2.342376517974872618e-01,5.641796774837231077e-01,1.833181508974755514e-01,1.470830159796215619e-01,4.473229022716485592e-01,-3.386702079457589165e-01,1.801891192752969051e-01,-4.451179917637455019e-01,5.039170040628714320e-01,-3.147879910222387001e-02,3.531033453575426195e-01
4.257990682989876152e-01,6.279909695317786866e-01,-1.300112582076382584e+00,1.382618474508609530e-01,-9.531057117776475796e-01,-9.887733472684445690e-01,1.589682727115252214e-01,-1.070035206540981498e+00,3.942024492773633648e-01,-9.817288089581956978e-01,8.173440024181876096e-01,-9.963828042017786046e-01,7.313537654082128414e-01
3.286537001610542741e-02,8.149512851279387959e-01,-7.642162809702809367e-01,-2.668153200904339051e-01,1.056094886646204017e-01,-4.986982719466768743e-01,8.921779513192369393e-01,-9.823029815171333556e-01,7.227543459072411913e-01,-1.056249415041619732e+00,1.278569345261031831e+00,-9.427583166521795732e-01,1.002139272480809806e+00
-5.620120497140503879e-01,3.387454474072943422e-01,9.101079289605698008e-01,-7.256547411956247862e-01,1.248447596706681040e+00,-1.039803291247534789e+00,1.519183645731602583e+00,-8.289977910249640702e-01,1.693517021529070465e+00,-6.484219532456114710e-01,1.502267382728974976e+00,-1.087735378970541289e+00,1.049700250101772925e+00
-1.529035260996924217e+00,1.280368036402001586e+00,-2.627086215580160533e-01,3.222772382984709916e-01,9.172868419259395667e-01,-5.624190079074684601e-01,9.793601406034345702e-01,-1.343116413940523168e+00,1.523973369022259217e+00,-8.494732470742272223e-01,1.310871679149677949e+00,-1.605773861368510858e+00,9.178824469365757244e-01
-1.710033272976100527e+00,-7.822585805697137573e-01,9.483570378554792013e-01,-2.395049389543891794e-01,1.994124704770125489e-01,8.392868597713517564e-01,-4.055835024856371263e-01,4.238673498916986637e-01,-5.147518940647072272e-01,3.265802985528692415e-01,-2.892615728414723031e-01,-3.175163712934345184e-02,-2.475771924768240539e-01
-3.122900217002997237e-03,-6.156047293260978881e-01,-9.265095592067524449e-03,-1.008092377521750960e+00,-6.233587098314703479e-01,2.074090456082174350e-01,-1.038053878800477170e+00,5.205451678800038229e-01,-8.993879574505707630e-01,7.678080860605789315e-01,-8.137386147722152074e-01,8.220458830592773936e-01,-8.014675060057502298e-01
1.125961249716365353e+00,-5.140469150867722770e-03,-1.585518588201637880e-01,7.817412329400672544e-01,-9.816541746319638051e-01,1.953147523220956305e+00,-1.178519031918356941e+00,1.278790453896891499e+00,-1.554159209233156425e+00,1.494920444240957824e+00,-1.394112546266360608e+00,1.452675880722751556e+00,-1.694372996078685301e+00
1.163460961700923058e+00,-1.575765085451998615e-01,-6.924536027947623129e-01,-6.419652008228076724e-03,-1.829097792513496135e+00,1.297380749639895248e+00,-1.309502987804327168e+00,1.377408351126893749e+00,-1.394035583431624703e+00,1.471360384431372070e+00,-1.395828609557181910e+00,1.377651990229043610e+00,-1.324167887502750718e+00
9.641197108291720275e-01,-9.967876383182877609e-01,2.560725244097742603e+00,-1.126076729908324525e+00,1.228799018942824395e+00,1.431395831954913600e-01,9.237899163204908726e-02,6.670021047526181190e-01,-5.323832936723293940e-01,7.879386630121875124e-01,-6.531712084077541114e-01,5.607192948337224037e-01,-7.955523454979761544e-01
7.230578268996521452e-01,2.387472493844564753e-02,-4.248851992200683991e-01,-4.039696280218866425e-02,2.800449139251187103e-01,-1.591460516530121272e-01,3.076322579331045581e-01,-4.197215951530806066e-01,2.366698461407209242e-01,-3.453294631037481244e-01,3.745917202020213610e-01,-2.353371299311791676e-01,2.880541857344736667e-01
4.335040887680807753e-01,6.139928917270182085e-01,-1.292227247634265552e+00,5.958557369486169181e-02,-8.883364818424330789e-01,-1.003990100810506991e+00,-3.849372052607475878e-03,-1.082826164840993144e+00,5.315721885130147983e-01,-9.383237136656407129e-01,7.902407956475409057e-01,-8.660104211403172325e-01,8.222726609411388221e-01
4.729450012255608654e-02,1.139787393694309481e+00,-1.736796837170022367e-01,8.541503985521523568e-01,4.687415473572862923e-01,-5.650150236905379098e-01,8.185525755725625574e-01,-1.135103429305676093e+00,8.115179958877408728e-01,-1.158194825355115531e+00,9.933138116127795403e-01,-9.697250514220586703e-01,8.178962504097462283e-01
-5.468362481711089851e-01,4.546676873228407134e-02,4.887278536387935080e-01,-8.496002333902021864e-01,1.571744431907348138e+00,-1.097074842396302596e+00,1.402827257221695323e+00,-8.916541930899867241e-01,1.402170019029444381e+00,-9.813002322882818929e-01,1.408768536765006019e+00,-6.996588802600344215e-01,1.162205647556777910e+00
-1.513214623761850453e+00,1.972909943872974692e+00,3.560283676531337260e-01,1.495507051095451789e+00,1.079325619625195909e+00,-4.432828622686899589e-01,1.338465774999233915e+00,-9.893603257916012694e-01,1.428499366455258768e+00,-1.090350317475211384e+00,1.016326415312883036e+00,-1.660770542043757292e+00,1.162119060105181179e+00
