1.051452299812118685e-01,8.831257549246215310e-01,9.042494707606090198e-01,-1.404805016344446433e-01,6.780370576057195287e-01,1.702522996468210037e+00,-2.955400173718597534e-01,-1.280730742189385651e+00,-1.987296601051892875e+00,-1.326517428970447054e-01,-7.788349253440629560e-01,-2.881562945530153907e-01,-1.161177230453872999e+00
1.129766651549325568e-01,1.487952037611484979e+00,1.077591651874659107e+00,-9.984172504603738840e-01,1.355481700876633167e-01,1.612919979869791964e+00,-2.924936977458147958e-01,-7.385750704242639575e-01,-2.023337753881606638e+00,2.417848261563209089e-01,-1.275695992984089200e+00,2.983915788850007300e-01,-1.600410898850875396e+00
1.164456670364166085e-01,1.760855115484072808e+00,7.771165987350099336e-01,-7.466456355992703298e-01,-4.577724507034141022e-01,2.149662214062930676e+00,-1.512546029675906623e-01,-1.562176023016746684e-01,-2.930428819280623376e+00,-7.735816369619998023e-02,-2.091779403243446023e+00,1.028913925175567901e+00,-1.799316283278221462e+00
1.154655255543684395e-01,1.646655936260764896e+00,9.898034790675521721e-01,-1.316595438325641965e+00,-3.289044978136219100e-01,1.369929272232972117e+00,8.094394226683557791e-01,-3.080819910678994633e-01,-2.278467041167822504e+00,-9.114748015306238793e-01,-1.735740703399658136e+00,4.413960826684681371e-01,-1.077906706040988594e+00
1.141332209156645516e-01,1.584975428978849576e+00,1.124886802746770220e+00,-1.386472327081744282e+00,-2.703009738664721162e-01,7.919460197826410086e-01,1.389953275227825191e+00,-3.574299553678372265e-01,-1.582476637332874247e+00,-1.578490776952874430e+00,-1.106776721296811816e+00,-1.861465281335547284e-01,-4.908541288319518969e-01
1.125796683827140349e-01,1.584672619034157126e+00,1.134351385730303141e+00,-3.031575883907199898e-01,-1.519007266299600700e-01,2.175957651670986925e-01,1.708647713757267539e+00,-5.453557671238733473e-01,-7.152034952455929018e-01,-2.023951789638825716e+00,-2.751896162891260267e-01,-8.608198669896117705e-01,1.889324186337324185e-01
1.106843389345200240e-01,1.102035959424312317e+00,8.492969540856526445e-01,5.150259779975921992e-01,5.647955727614452082e-01,6.525584760793393113e-02,1.167620489440479581e+00,-4.984077079410256794e-01,9.192752300646429842e-02,-2.015399624828219771e+00,-9.162697519474596874e-02,-9.701552988233806962e-01,6.328575296388699867e-01
1.080421395420433917e-01,6.368759993957241461e-01,5.043668175970749123e-01,1.272471432715232664e+00,1.158760192274272294e+00,7.595987967537622121e-02,1.149668192922382870e+00,-4.121883996577188625e-01,5.350681969968688056e-01,-1.917639354768455373e+00,5.067831712867187227e-02,-1.116801193180421148e+00,3.324008279318565462e-01
1.036971014330851787e-01,4.542115337921556750e-01,-2.511641271448993851e-01,1.369331418554810442e+00,1.446117514429047679e+00,-1.963017884477543940e-01,1.205856211195888150e+00,-1.004765056671502593e-01,6.874607593277195505e-01,-2.402582467449017489e+00,-1.274692089090805613e-01,-1.082522840614416282e+00,6.465048467351610650e-01
9.624331180934410368e-02,6.289816504507453887e-01,-1.268862376334765951e+00,4.223892027920230219e-01,1.592689158098032243e+00,1.351859892112681760e-01,1.627642510744784721e+00,5.936927236492794968e-02,9.023982309231093346e-01,-2.280024122300950751e+00,-4.287532616680791997e-02,-8.668186409294400541e-01,6.711692939174908057e-01
1.051275273388574683e-01,-5.560706408324325167e-01,-7.956385921210215040e-01,-8.338957166588464309e-01,4.894114980330780407e-01,4.322942179554141173e-01,-1.782730140974611056e-03,1.320823579224836841e+00,8.591952059363913013e-03,-2.512848201049958652e-01,-1.128860948817464571e+00,5.664440477134937701e-01,-7.221724303000708334e-01
1.129402606528376596e-01,-3.270943429433441074e-01,-1.184744400178834978e+00,-1.163001445965628822e+00,2.603696793780090890e-01,-9.187569783914901339e-03,-3.036571671013558738e-01,1.766342320370904773e+00,-5.031714240461787613e-01,-1.110673471070341006e-01,-1.383001218803978416e+00,1.066541578662129952e+00,-1.619182033754985151e+00
1.163913511722596689e-01,-1.395249845065838212e-01,-1.700588666381527281e+00,-9.752327373241252984e-01,1.018285314232723199e-02,7.944546292548414490e-01,-4.420632203518263803e-01,2.444496247608086037e+00,-5.783660206413515636e-01,5.099454372375282762e-01,-1.828448708612516516e+00,1.686246892507637707e+00,-2.310848138387754158e+00
1.153713244813292238e-01,-2.280416947184928378e-01,-1.277753755233058230e+00,-1.643690134297520755e+00,5.584709045402489469e-01,5.675938976630574562e-01,-2.419857984280137653e-01,1.321376038978094192e+00,-2.146449791486239600e-01,-7.347114161351243899e-02,-1.313383442886640440e+00,1.213844646205535005e+00,-1.322255680570637582e+00
1.140553817745707660e-01,-4.364334165201045890e-01,-1.181149690628759075e+00,-1.916589687114075291e+00,2.982499651099028704e-01,-3.068605431753937407e-01,3.548669786442525398e-01,1.096059090299551064e+00,4.847140928025854278e-01,-4.934467724089449114e-01,-6.906426339764291100e-01,7.955122585474518893e-01,-1.451844599622579834e-01
1.125268177673309916e-01,-2.837297100168390540e-01,-1.326719639868078282e+00,-1.682842142816644238e+00,4.259908763690158917e-01,-3.497778533060426631e-01,5.501713915384743858e-01,4.795285856145101167e-01,8.324017431770930342e-01,-1.206914659785867316e+00,1.926612141083947072e-01,5.242685905007629654e-02,8.994450770032726972e-01
1.106745565129092362e-01,-3.302713308999106756e-01,-1.064017724140066568e+00,-1.816864423227247949e+00,2.107411496066423084e-01,-1.285955329050559592e-01,1.457177610034327220e+00,2.819012955722873248e-01,9.353890212750030075e-01,-1.242197289933394844e+00,3.207947171206722015e-01,-5.096269703306788301e-01,1.144283494158122139e+00
1.080444831863199423e-01,3.624075726988902901e-01,-9.304008421164991494e-02,-3.719742435071914377e-01,4.290122838387719906e-01,-2.766593711323236948e-01,1.360344800767395945e+00,8.173491089338159876e-02,1.093519771308828492e+00,-1.099793194664727691e+00,7.244034108434687091e-01,-5.989067492409008153e-01,1.155426933745185902e+00
1.037221125010282241e-01,1.274190401895492153e+00,8.179491139382192300e-01,4.298472341278120057e-01,9.520328250877589660e-02,-1.465031058948462084e+00,8.000237687551760291e-02,-7.853087031814716124e-01,8.130369609350843740e-01,-1.063534615485683732e+00,1.158191465263310072e+00,-5.866346946660425665e-01,8.650351407233776158e-01
9.642334641788063987e-02,2.085763734567757766e+00,1.026160337046156279e+00,4.600476207771888038e-01,-4.852052752250675116e-01,-1.812469887432878179e+00,2.711483344691723030e-02,-8.924976331006095887e-01,7.056719911455296979e-01,-1.333487907615589441e+00,8.223446995325022213e-01,-1.268026792795313940e+00,6.508029397082476519e-01
1.051030880160879200e-01,8.509701844420241024e-01,1.842860779204425592e+00,8.435368995379101120e-01,-6.071027905559619464e-01,-1.081642264674800735e+00,-1.712683263082032115e+00,-3.727146936041642600e-01,-9.027586444105946129e-01,5.491495139029218819e-01,-3.643738355684851826e-01,2.639181831385580268e-01,-9.467758226234213037e-01
1.128748740732562622e-01,8.607578526822281528e-01,1.827506053453503698e+00,7.037002565325051195e-01,-7.367463479272408078e-01,-7.865731703793675811e-01,-1.861444230954526713e+00,-3.532533865809974194e-01,-1.247057049438894616e+00,9.775070502204830092e-01,-7.116113812882202128e-01,8.037882749168804297e-01,-1.617325250696368455e+00
1.163387359299692808e-01,1.004366123247539822e+00,1.449412519580796976e+00,9.912428346053133721e-01,-1.120171301521641904e+00,-2.821805182573305926e-01,-2.449959899060740742e+00,4.655446631413903691e-02,-1.700015560004217496e+00,1.383299826395389065e+00,-1.113538839400116665e+00,1.496311700283643242e+00,-2.193900300566937300e+00
1.153606857092954047e-01,7.635688675557205096e-01,1.663917065515043481e+00,8.091175837859914122e-01,-5.892095744618515152e-01,-6.909584101530542588e-01,-1.804807816067295567e+00,-6.673786823968848037e-01,-1.168336621486193883e+00,1.081911565090494021e+00,-3.040964706272572537e-01,9.041629178296083369e-01,-1.377792141112926805e+00
1.140553666171953556e-01,7.830111194241841099e-01,1.496604317046243526e+00,9.859324754840191607e-02,-5.188975682204122197e-01,-9.313270313702840530e-01,-1.107778658044905384e+00,-8.832535874830264033e-01,-4.783611006874496918e-01,5.110433573412728192e-01,2.714538604824827117e-01,1.200579411497948029e-01,-7.925742827574077110e-01
1.125126198996075355e-01,7.360452994519887104e-01,1.201648298803828174e+00,3.622213146053468447e-01,-5.494003723590175081e-01,-1.268307921234159696e+00,-7.291694448463565958e-01,-1.458569198826204394e+00,-1.151602645525838173e-02,-1.123096097970106011e-01,1.056353409775725449e+00,-4.275958230037947838e-01,2.592373283342047641e-01
1.106645197714447582e-01,6.075823633213345287e-01,1.199111688503622153e+00,6.761102610815200586e-01,-3.597697525866739854e-01,-1.406012054464903072e+00,-7.231000361442573299e-01,-1.703684996467867974e+00,7.992692986083411999e-02,-3.463078694333025509e-01,1.261924463022364495e+00,-6.731881854366742468e-01,6.198495301438283756e-01
1.080386793821829922e-01,4.854200947103236574e-01,1.032379313386595054e+00,3.653132003470007660e-01,-4.247530384117194080e-01,-1.226950182714772630e+00,-1.352836724904151189e-01,-1.592358709765382407e+00,2.026815321882352305e-01,-6.645527494146419301e-01,1.101701300027561059e+00,-1.202390206490579150e+00,5.506218661862777308e-01
1.037094794693297767e-01,4.984539080286539692e-01,9.382504318942941346e-01,3.492022762391427948e-01,-9.908195784579625076e-02,-1.209486772969130541e+00,-2.339136158049897052e-01,-1.481322430601325291e+00,3.830941112131570625e-01,-5.369579144079663635e-01,1.644484529070964429e+00,-9.175728434188380467e-01,6.035472725750581358e-01
9.622234545455067567e-02,7.796507998680390905e-01,8.670136992873903603e-01,6.815437077174063552e-01,-4.471017892008000844e-02,-1.466047008105862748e+00,-7.256389504077588315e-01,-1.751906730909755572e+00,4.813760057008930060e-01,-1.092635989996295354e-01,1.878567521735112544e+00,-1.028621609587250685e+00,7.221032200619705854e-01
1.051573612296539673e-01,-1.863703719287103655e-01,9.374387622444025903e-01,2.878031568054978395e-02,-6.785425804032515495e-01,-7.216870432467116236e-01,-1.403669218268998931e+00,-3.008365534605689784e-01,-7.563478606128181125e-01,9.930801902607456766e-01,3.205328913862980911e-01,9.435187025091112956e-01,-5.691286991674631146e-01
1.129223069949591846e-01,-5.746366720709506631e-02,8.886550301812058406e-01,-6.494714873977038005e-02,-8.028438318527655326e-01,-7.942599570632726813e-01,-1.787925956608479749e+00,-1.030591738820093306e-01,-9.901494791932805573e-01,1.363013325310016066e+00,-2.883144189059161366e-01,1.265155383419226620e+00,-1.251591416999672024e+00
1.163702204178860278e-01,1.641516169213914633e-01,4.769478691333690623e-01,4.589965039066522950e-02,-1.358625039008749535e+00,-4.087035961939740059e-01,-2.330982203734385028e+00,5.400973427018390671e-01,-1.152159445282193495e+00,1.992937671587375226e+00,-5.808346895529343801e-01,2.023279053516069403e+00,-1.673344721970256410e+00
1.153587612512284727e-01,1.660677087088941184e-01,8.607364351807318403e-01,-1.433969856559130784e-01,-9.102674745133841894e-01,-1.104461950398242465e+00,-1.828782500844732484e+00,-4.197709992391514267e-02,-5.895364563797999002e-01,1.473073279978558858e+00,1.096037109689664002e-01,1.346496696464831055e+00,-1.257257720051438099e+00
1.140525206757847104e-01,9.922504133402890170e-02,7.917962919538394928e-01,-7.770432113821905684e-01,-1.081886703129493865e+00,-1.589499785635962281e+00,-1.035894710362941673e+00,-2.816810966700614705e-01,-8.165695765899365355e-02,6.506706041544635388e-01,5.567373614129530468e-01,8.277869672074774643e-01,-3.304577158889138722e-01
1.125207971549254254e-01,2.643714915226518802e-01,7.997690208183554361e-01,-3.722621149465557555e-01,-9.202441644195910042e-01,-1.544562795686412304e+00,-7.324435283031806021e-01,-9.906213275607322899e-01,3.914238781576378501e-01,8.756294744625597870e-02,1.266486095970906112e+00,-8.206690140061571881e-02,4.589405529179635956e-01
1.106787838150638525e-01,1.820041587740769684e-01,7.224694703575876842e-01,-3.929996262187019362e-01,-8.891162073529316201e-01,-1.407500138530283884e+00,-2.357874481602776351e-01,-1.202204583654461922e+00,3.370546070956293438e-01,-2.429424296079739365e-01,1.589206311999824761e+00,-1.829510734019311191e-01,8.558316741133835670e-01
1.080511609856405902e-01,4.932861505863313928e-02,7.133582714595250174e-01,2.184552792344557626e-01,-4.287028205981878171e-01,-1.014812019598055892e+00,6.262623701010769928e-01,-9.582261549968337233e-01,5.333752698100377998e-01,-4.293673719749468987e-01,1.747262726773234576e+00,-2.652714191362403606e-01,1.210101392571403922e+00
1.037176499979182709e-01,3.978195363472240009e-01,9.326112544778395463e-01,-2.533325389513664816e-01,-8.882726472877666701e-01,-1.416183984711771870e+00,8.531910057385316826e-01,-4.970791312923406036e-01,9.881075999497254125e-01,-5.476135408848423758e-01,1.537171534450862742e+00,-5.411883015716936196e-01,1.345630722410336544e+00
9.629064709176511638e-02,6.778778250047564624e-01,9.734918842463140543e-01,7.406565534694765918e-02,-8.703174860202095298e-01,-1.743020859899919950e+00,3.501146986381473702e-01,-7.517044457507807698e-01,9.335055767616672329e-01,-5.894525091971698494e-01,1.471411530381281807e+00,-1.207188756982437772e+00,1.042974739925324412e+00
1.049766719520980607e-01,-5.505045599101749954e-01,6.568780500281646839e-01,-5.337609600533329557e-01,-1.103256768739837357e+00,-6.573286635958279778e-01,-5.945280226832513337e-01,3.292402511429887157e-01,-5.517113388911297767e-01,7.017764176154746014e-01,-9.857572604707801056e-02,6.826156319926391935e-01,-3.105995557308473543e-01
1.127861005978635506e-01,-4.419846086371010951e-01,7.325619116545734055e-01,-4.234150720927629674e-01,-9.966774302232941363e-01,-4.740482264833841830e-01,-6.881043857772837224e-01,6.163423249361210665e-01,-7.494154939362400736e-01,1.066119272818009112e+00,-6.779436284811949376e-01,1.064351657916059235e+00,-9.463945054083472419e-01
1.162796958158320848e-01,-7.812957376304677237e-02,3.314041255650599371e-01,-4.151307442149027027e-01,-1.800861453131555434e+00,-3.674889060707139388e-01,-1.735608625010825801e+00,9.641467491083378638e-01,-9.604926520560844727e-01,1.735218778919078053e+00,-1.289525714493461539e+00,1.256787177340848993e+00,-1.606163194438667396e+00
1.153305312493419221e-01,8.362446827306224337e-03,5.472783239383023357e-01,-1.290282139396789374e+00,-1.469463508901789783e+00,-9.653650280487092727e-01,-8.783338030307931144e-01,8.530016795645640748e-01,2.437010785896946419e-01,1.874785330180239296e+00,-8.008643289147424071e-02,1.350630209234411572e+00,-3.018172218570380205e-01
1.140302242267392796e-01,1.785101233937103071e-01,6.252978431098282774e-01,-1.501322278784822606e+00,-1.218515200491570916e+00,-1.264589823441508054e+00,-4.907913707160383998e-01,3.088385062923412194e-01,7.333891003136286946e-01,1.277398766441012690e+00,2.665814992697852492e-01,2.582123820429331751e-01,3.530797332884408890e-01
1.124960843626591905e-01,2.847456482942874456e-01,3.761687088373893983e-01,-1.435550807001166440e+00,-1.309798449777441531e+00,-1.309042194834685313e+00,2.457596781608885339e-01,-1.861281959812934317e-01,1.044183318864346788e+00,5.426635301654618715e-01,1.046651804415472897e+00,-7.932199953585534757e-01,4.571260850584566993e-01
1.106543896341393024e-01,3.095794417550465916e-01,2.914136025150069753e-01,-1.515487232431363296e+00,-1.158962523093527874e+00,-1.344720288813667119e+00,3.555571787463598366e-01,-3.367060243864278268e-01,1.285468660206139591e+00,2.686142322018938988e-01,1.359039829065551430e+00,-6.871128763716680687e-01,1.007695337404607150e+00
1.080247081127411052e-01,2.837794114892254194e-01,4.049106617270431530e-01,-1.122551501794802675e+00,-1.061809444364300248e+00,-1.435815293488803546e+00,4.953637715510897932e-01,-4.972281642558292747e-01,1.422459545746661336e+00,9.052866799602454773e-02,1.385674890867991449e+00,-8.739574614832090749e-01,1.296302083294937235e+00
1.036927652643852837e-01,4.682459021428506118e-02,3.683401270417684392e-01,-6.543767475415955825e-01,-6.010554608604112836e-01,-1.327377486648778637e+00,4.665398368409313656e-01,-8.156948127901245682e-01,1.009772022150539073e+00,-2.310257612104204550e-01,1.735396660202789265e+00,-3.674952188381649387e-01,1.749588601674403998e+00
9.620722365838618728e-02,-8.610776438532340149e-02,1.688940384386768967e-01,-5.266489867978674938e-02,-3.239405642971097121e-01,-8.769508043657583407e-01,1.555283250873563450e+00,-1.544230484840425632e-01,1.118403265912210509e+00,-5.770829395842448362e-01,1.368189426282126364e+00,-1.028700970912480361e+00,1.325532790510111303e+00
1.051072776878694687e-01,-1.036532968193050630e+00,2.844557948030603800e-01,-5.575532113429505499e-01,-7.925103555955342882e-01,-1.580769147586518764e-01,4.098832968324940262e-01,1.136343784127129775e+00,1.167886788500983597e-01,1.206473413309119280e+00,9.645270524598999196e-02,9.767303078590313659e-01,-7.471120240856043981e-02
1.128880849070995340e-01,-9.104183158794836306e-01,3.806837643215980060e-01,-4.303307258433743954e-01,-7.805872048188340351e-01,3.152403943038249029e-02,2.253541469852929635e-01,1.358365111113977619e+00,-1.782048974045302991e-01,1.475216170261048232e+00,-4.850537659527058842e-01,1.444100756000046060e+00,-5.206425977296814667e-01
1.163363110164644110e-01,-7.737468067208558287e-01,1.162537842834642648e-02,-1.662499667578991314e-01,-1.376197081206562034e+00,3.672789595552116149e-01,-1.959636345285331871e-01,2.070819303563621094e+00,-2.688074580768506361e-01,2.136783303913744270e+00,-8.835760756445297792e-01,2.022646347933984234e+00,-1.172567503989059068e+00
1.153418173185078027e-01,-7.332669148605333032e-01,2.832758184796175804e-01,-6.308095176182103581e-01,-8.952319962436794398e-01,-2.811446705765584531e-01,2.429894146978474612e-01,1.249458304128582942e+00,-9.110194370236396333e-02,1.241594954575093279e+00,-4.742274085088200031e-01,1.094081633640865858e+00,-7.743531124842687463e-01
1.140401028099629482e-01,-9.075376684860851917e-01,3.507522187263226732e-01,-7.159987965915430852e-01,-5.695048165423497455e-01,-5.275233343824864418e-01,6.749584314422976128e-01,5.292767578765692482e-01,2.208853590576916326e-01,6.977426895998124490e-01,4.866794284020209971e-01,9.420928591377214500e-01,2.814048767442305921e-01
1.125106651311659073e-01,-9.096687562958134521e-01,-1.218103845115000861e-01,1.147543671561978423e-01,5.948972604939391229e-02,-6.140561375998397908e-01,5.498365026944739276e-01,2.219414986056675587e-01,1.113139372466046328e+00,-1.323747667672334205e-01,7.529924121966844464e-01,1.645761708313570049e-02,9.561105213921355928e-01
1.106616550412116012e-01,-9.983605046355933377e-01,-6.147614769763738440e-01,-6.224058801076547132e-02,4.524750147765435049e-01,-4.557448953473797748e-01,1.033621680554006828e+00,3.600358994523046863e-01,1.458914270075340136e+00,-3.657958296409678511e-01,1.021441400361339014e+00,-1.354689316014404399e-01,1.228609093250464968e+00
1.080532172833963966e-01,-7.386405020907762520e-01,-8.409172080739494293e-01,-5.088759262049361715e-02,1.031833333802169683e+00,-4.777353736132930462e-01,4.576654579195359451e-01,-6.182895007782179819e-02,1.722876355384859615e+00,-2.670978889359395536e-01,8.735123220976624969e-01,-5.667559384624984986e-01,1.506718649881502614e+00
1.037242369340530546e-01,-6.819726982906010315e-01,-9.221282120688072403e-01,8.776532672810959113e-02,1.097625449921812102e+00,-6.407671563225206812e-01,3.007825395939787150e-01,-3.063454226009591497e-01,1.677569406366536953e+00,-1.591357189322159180e-02,1.351987283830492048e+00,-8.117600167195830885e-01,1.630144555673078255e+00
9.632225313633709096e-02,-6.125172282906686805e-01,-1.393582456403323899e+00,5.475694097255607851e-01,1.457172889194626730e+00,-7.335325010645158406e-01,1.150469891604743861e-01,2.326824537892915878e-02,2.247458913968241045e+00,9.159289962243920280e-02,1.696260580493913039e+00,-4.134807095679506883e-01,1.406382760649617314e+00
1.049781257786453342e-01,-1.366545734343842522e+00,-5.283945855887091092e-01,-6.516375180783363918e-02,5.102711072389964908e-01,2.981136362666220174e-01,-1.295805507127656964e-01,1.021505709063910583e+00,7.511637229998770204e-02,6.867915772027760601e-01,-3.437383922549904769e-01,8.604956119940976311e-01,-1.322852118056170312e-01
1.127946719781316026e-01,-1.172702337698946717e+00,-5.546235036637572335e-01,-1.559878975363508391e-01,5.743108989809485587e-01,3.275053192904943122e-01,-8.199087443369627026e-01,1.138808081486436086e+00,2.856708773714725091e-02,1.152512698917357525e+00,-9.459431364257723240e-01,1.406821577632324294e+00,-5.741352226034445172e-01
1.162843856805129139e-01,-9.829588528978162598e-01,-7.526303050439759890e-01,9.933225984936322472e-01,4.107720418400503948e-01,8.648392968185942831e-01,-1.364573106914455769e+00,1.437005401668784321e+00,-7.946399108911038622e-01,1.108445165696867241e+00,-1.674006911521570995e+00,1.650886153943260881e+00,-1.194308592723216877e+00
1.153066111949011402e-01,-8.771873437994538447e-01,-5.887072588612968227e-01,8.132089655324095667e-02,7.902940540779657130e-01,5.371085492648399740e-01,-5.026580670269190643e-01,8.723670235261948847e-01,-1.300745056041838488e-01,6.245190023625576403e-01,-1.447765828843619484e+00,6.548383492328291311e-01,-4.560127994994342959e-01
1.140126067953885908e-01,-1.055578796743605441e+00,-9.546757274196164822e-01,-7.463767476400247070e-01,1.117172066087511073e+00,5.997804337911953887e-01,3.657984628832360308e-01,4.481048038245253884e-01,4.817090703497626247e-01,4.298004197058707399e-01,-4.193161662139493484e-01,9.670311360618123742e-02,1.510211980925273423e-01
1.124828956282410281e-01,-8.970756496593891294e-01,-8.429286979346715114e-01,2.302886428533467422e-01,1.047028785031701048e+00,2.908378639570476792e-02,2.441744893016714879e-01,-1.491340709861589398e-01,9.257890305279536936e-01,-2.855874104564271598e-01,2.221432858534891364e-01,-9.909906805312087563e-01,7.187896985687690643e-01
1.106350810522363781e-01,-9.150021649425820192e-01,-9.500415468150529286e-01,-5.242944447833325361e-03,1.232859936975392090e+00,1.159005081787417984e-01,7.556767775779997809e-01,-2.732462087615835089e-01,9.777683145398696762e-01,-4.763438710064594184e-01,5.963068884311751860e-01,-1.040871114255674135e+00,9.205342715355485650e-01
1.080310277101922262e-01,-7.246110948306908606e-01,-8.210897570955941749e-01,3.618556024393035364e-01,1.361534954473671233e+00,-6.351799324421883441e-02,6.253933477421331766e-01,-2.063991468620503256e-01,1.323012413521402753e+00,-9.501397183196074181e-01,4.326080419591700199e-01,-1.159184569718211710e+00,8.817541805850925840e-01
1.037208126852718904e-01,-8.153293815197683037e-01,-1.205524063564038295e+00,6.129681765096114399e-01,1.809830773678065663e+00,1.114528242763185711e-01,8.837287285321834274e-01,-7.814400938426280252e-02,1.416254342227913465e+00,-1.197225877381052461e+00,4.219633204928743275e-01,-8.855315497477459497e-01,1.332556007144495958e+00
9.627043557003492347e-02,-6.272105224304203031e-01,-1.666566142608756795e+00,1.443917623959983798e+00,2.434631364053840397e+00,-1.699953494341187310e-01,1.314531247410559954e-02,-9.669692417769713833e-02,1.765570751187904186e+00,-1.106009979292579715e+00,3.470653599967755687e-01,-1.292843112013519757e+00,1.331406845402714811e+00
1.051565265775014496e-01,-1.426993856684542594e+00,-1.148893276733801150e+00,-2.556022177694500797e-01,1.123971615825267722e+00,4.924254201144225296e-01,-9.177386277903689660e-01,8.745874702189474492e-01,1.980221541987086387e-01,4.389879797229624958e-01,-8.396372754302704466e-01,5.907880035727189894e-01,1.858965335702715271e-01
1.129086287303261854e-01,-1.424749922320911688e+00,-1.074395603377705566e+00,1.457988536339227537e-01,1.217027771598564012e+00,5.550518649992229880e-01,-1.315067510001655560e+00,1.014808190905679197e+00,8.440535568720346216e-02,1.102003348919798231e+00,-1.247101526566021024e+00,9.656310745427270081e-01,-4.604559878678047835e-01
1.163548722031551574e-01,-1.285382334244991043e+00,-1.210100189256677172e+00,3.436383714442627357e-01,5.552879065926386026e-01,1.337755967411064617e+00,-1.223376141425599251e+00,1.423882328098499128e+00,-3.529950166432569425e-01,1.716710400940953063e+00,-1.638728753148008588e+00,1.614950880494586682e+00,-9.066787111557388368e-01
1.153472152915668153e-01,-1.252066399096013027e+00,-6.426887999921098160e-01,8.640993740546842189e-03,7.704058077845958863e-01,5.950622814110043679e-01,-3.943120119403427659e-01,1.049628852264621104e+00,5.860803843778827210e-02,8.680326120366074205e-01,-1.020481965618485587e+00,9.947041459165183452e-01,-5.206987121348986003e-01
1.140392555233942506e-01,-1.404670835421347075e+00,-6.004592228157893397e-01,-1.900760196819453740e-02,9.151182565025686166e-01,3.688315745665967649e-01,5.059696048969063442e-01,7.905777213570789330e-01,6.202842029728256046e-01,3.955431241804992504e-01,-3.119383001589368654e-01,4.054235822614951079e-01,3.083642144403384022e-01
1.125032528897003531e-01,-1.133572453899484023e+00,-3.914023407867797677e-01,6.994787742527674990e-01,8.783998886626650515e-01,1.759037115435364840e-01,1.202459367505141152e+00,3.476286483090709756e-01,9.143322537544216200e-01,-3.199863841576601753e-01,5.717588584585576728e-01,-6.618409244185755602e-01,6.494964281687597429e-01
