-1.078013404273902465e+00,1.465261815200097573e+00,-4.842143491348921969e-01,-6.498086820306849809e-01,1.050251119288411195e+00,4.775673103787808627e-01,1.542736827964953594e+00,-1.325541429906415658e+00,4.383678719397811063e-01,-1.343041300333812638e+00,1.108156054069127316e+00,-1.004813374344007082e+00,1.217208647036458258e+00
-2.300773700374164399e+00,1.168531097889578207e+00,-1.427529604096802629e+00,3.426358252166251672e-01,4.053541049353364678e-01,8.104396925787515915e-01,1.220876049097905591e+00,-1.087217776470856601e+00,1.621960814575698628e-01,-1.615283170329479212e+00,1.089474843838203144e+00,-5.018583449486688774e-01,1.754529799526997502e+00
-5.748062106026077256e-01,-5.549111482835513698e-01,-9.493352714450538354e-02,-2.310195392392736302e+00,2.013630592780767115e-01,1.583577236166749502e+00,9.352504567186565865e-01,7.836888298135042952e-01,-1.379231811194413515e+00,-5.368488289009700626e-02,-7.444834151960424418e-01,1.446407038649821564e+00,4.833871327717396693e-01
6.465856491026698016e-01,-4.862897108191368556e-01,-1.162655301805720631e+00,-1.323656290917449407e+00,-2.575405811836539161e-01,1.817310330144993769e+00,1.221341004528579549e-01,1.083564152674560521e+00,-1.610881600803056868e+00,1.533966131894527463e-01,-1.412999145686637092e+00,1.484810094433531180e+00,-4.113859450000683093e-01
1.111306644588816006e+00,-4.215316829970390811e-01,-1.833503317817540390e+00,-2.255914231049174656e+00,-2.337982136416099366e-01,2.700062485352308972e+00,6.433626257331654941e-01,2.221206241062285258e+00,-2.057495708791024835e+00,1.563031848570264615e-01,-2.156520543839709703e+00,2.220818923301426384e+00,-5.959771583900418390e-01
9.521188900189481163e-01,-4.947765167248060481e-01,-1.838460085971189262e+00,-1.974789807552294274e+00,-9.262307931879794065e-01,1.026636282662291233e+00,3.494420550962297201e-01,1.251465878329877102e+00,-1.237198965440005516e+00,-2.116459366498385231e-01,-1.146885449968008341e+00,1.418092053183826806e+00,5.038726098065828690e-02
7.409783871114549170e-01,-3.258627584800515287e-01,-1.723767080479211122e+00,-1.311297499223343266e+00,-3.558082707199742289e-01,6.598408675361027154e-01,7.900499335173748472e-01,5.655052685359107656e-01,-5.540705493977936547e-01,-7.537136893196957343e-01,-7.056442949753687355e-01,3.155160758467063231e-01,4.880859801749464766e-01
4.797483186658069720e-01,-2.640831116657321731e-01,-1.508581019518267619e+00,-3.019048053518699870e+00,8.159232731458851973e-01,9.246319011615738992e-01,2.508352161201391706e+00,4.892119230653030337e-01,3.461090546734437723e-01,-1.417071937501251933e+00,-1.691777249461510341e-02,-2.478993716126545455e-01,1.088534531992149779e+00
1.446117044376360183e-01,-4.233126650452230522e-02,-1.537631662567873425e+00,-7.799725306187755836e-01,-8.758317143498158819e-01,-1.865727046173472903e-01,1.180220161047324856e+00,1.411463597443725626e-01,7.964634565822342749e-01,-1.174955574536509895e+00,3.685856557539117229e-01,-9.914146129562702026e-01,8.898314860417624317e-01
-3.213050062477512681e-01,1.839979632111136132e-01,-9.691087199984521616e-01,-4.216947986419075645e-01,3.160590636111364482e-01,-1.853821040621900576e-02,1.544673116111206834e+00,-3.397256301478024376e-01,6.693223750651509096e-01,-1.628121136130724400e+00,4.065005521067209804e-01,-1.033048378188797800e+00,1.181442693136176114e+00
-1.051711773186217780e+00,9.339640678501387461e-01,-4.070666223942878692e-01,-3.161310010644035606e-01,6.099870707812350412e-01,-1.985999706601121184e-01,1.456193093463194810e+00,-1.091838733998363065e+00,3.947376593777993103e-01,-1.991127068463159455e+00,5.039567571291238002e-01,-9.420618764502253217e-01,1.708235575401638506e+00
-2.284806331066219887e+00,1.206785576830394113e+00,-6.042283858120693907e-01,8.155260468323730638e-01,-6.818450626934978720e-01,-8.910861428946639240e-01,1.141973386587300798e-01,-1.065749798472481302e+00,4.761322898658850167e-01,-1.537698898301774086e+00,5.981259947195154414e-01,-1.107914975089377752e+00,1.520839006786236958e+00
-5.477215024338475402e-01,-3.452604804082650136e-01,2.132857754752214507e+00,-5.887101661756796167e-01,-6.239238343024575695e-01,-1.087890805520390636e+00,-1.504575766488680300e+00,5.685857291917979783e-02,-8.543932474327725624e-01,5.012001020031365828e-01,-1.026108479002357132e+00,8.507661535874432301e-01,-2.021512966620143403e-01
6.643186586813618622e-01,-4.525762461449315821e-01,3.689824482616088086e-01,1.854396153134309499e-01,-9.129391521713651203e-01,-2.308127784856030540e-01,-1.420105061183994488e+00,7.155157628745028031e-01,-1.029559964862102994e+00,7.994620832327857807e-01,-1.595689597599328380e+00,5.859507016687265368e-01,-1.536557960190818584e+00
1.120050140763806601e+00,-3.903661695453349845e-01,9.450873134922760377e-01,2.253748350981852888e-01,-1.120888904546377018e+00,-6.301415625911943597e-02,-1.941849439371358343e+00,1.149243246493387494e+00,-1.306597526963817701e+00,1.717004581384270923e+00,-1.676934146631529510e+00,1.185294206395919536e+00,-1.864943658202818488e+00
9.564677536639266675e-01,-8.009330217145171904e-01,-1.354203590305248783e-01,-2.059345392672725164e-02,-1.152611379185949581e+00,-6.726209543893205689e-01,-1.407460596870625302e+00,2.734875024590405213e-01,-7.885455666151385268e-01,8.304114970699408849e-01,-8.915524700835767424e-01,7.321359400839370091e-01,-9.168143608636099007e-01
7.476418748489966903e-01,-4.687789777413102210e-01,-9.530991071005195936e-02,6.612120354218421481e-01,-2.247576963692266006e-01,-5.374212231783999094e-01,-7.370490454118863166e-01,-3.536481243709633793e-01,-3.066074859463027158e-01,-6.328751532680251812e-02,-4.176172951782005649e-01,-7.699068323422567084e-02,-2.028447239125473756e-01
4.923387362093111230e-01,-2.560606460324880151e-01,1.838097334794196458e+00,3.908071451351374237e-01,1.125936843053530145e+00,-1.245178560889698360e+00,-2.806242650083503043e-01,-1.027920875032267478e+00,6.657962849744736289e-01,-2.018140862873560870e-01,8.120046272924369424e-01,-4.980354433192494268e-01,4.174065385198743455e-02
1.635625756973861922e-01,-3.074813109271257727e-01,-7.120297542145100911e-01,6.194527346750403618e-01,-2.479935594918433739e-01,-6.324281804062967804e-01,1.354928967899090009e-01,-6.092539431184400556e-01,8.260990280476004921e-01,-6.985714145681573006e-01,7.223082126562240246e-01,-9.714239607424031142e-01,5.377828429917973496e-01
-3.029762577834544945e-01,-7.347401203906815670e-02,2.012774108337654286e-02,9.797422655036264194e-01,5.668958729740317670e-01,-7.458636627933755703e-01,4.826848398609810409e-01,-8.792976405732277900e-01,9.049396972265221217e-01,-9.104675187470424591e-01,7.442941996106010594e-01,-1.297378465240515366e+00,6.830021504639209873e-01
-1.032991107300815337e+00,3.383579508692938914e-02,5.185358556979896560e-01,1.531060065727862574e+00,1.341673210049952214e+00,-1.701515868726319602e-01,1.412831138104685413e+00,-8.275774141786996774e-01,1.213594747906847626e+00,-9.958425269265773760e-01,7.971390871124559574e-01,-1.454662958763853542e+00,6.807964353884968789e-01
-2.260331677970861541e+00,1.694394771290334278e-01,-8.879304374563972146e-01,1.069411017895344207e+00,-2.346038473319157769e-01,-4.364487167833212000e-01,3.651630011378587115e-01,-6.799659395969488429e-01,1.134464242128430334e+00,-6.689469326687353945e-01,1.269142463671053545e+00,-1.120512239699345880e+00,1.296277120248778614e+00
-5.669409819199702216e-01,-2.006637966183686839e+00,1.794020443630323536e+00,3.742670344173213981e-01,9.506628466231561436e-01,2.449245841520270583e-01,-3.435858960531194550e-01,1.162352307131735651e+00,-1.843896761523544370e-01,1.062401360095734937e+00,-5.455887756182757897e-01,6.978477089302430603e-01,-3.893517108307809060e-01
6.460606410090808938e-01,-1.069344862600819068e+00,1.268923425017489393e-01,5.676812759895708549e-01,-2.520726470316622669e-01,3.521960903278707478e-01,-8.302152697792803959e-01,1.190272333162082363e+00,-7.007956915021802402e-01,1.138528582547971402e+00,-1.191390273105939146e+00,8.664974814978552153e-01,-1.180073839309123684e+00
1.109077117088063558e+00,-1.535013440557842612e+00,5.368173787282419784e-01,6.566408187198840007e-01,-1.848674817384530489e-01,9.403299679094029306e-01,-8.494902389869511961e-01,2.188645146310950196e+00,-9.509571464996219303e-01,1.644335818600202836e+00,-1.378570206411688481e+00,1.783655087809019824e+00,-1.504561684570763669e+00
9.494948701439839267e-01,-1.466711438647975596e+00,-4.024524720978163717e-01,2.036066484225149409e-01,-2.637424360299534531e-01,4.044873347690179921e-01,-5.127058605675357539e-01,1.041935029021275660e+00,-3.358003762648012480e-01,1.012590264485692559e+00,-8.297600875252105768e-01,8.159993868025322561e-01,-8.842162489849552109e-01
7.423993592383540951e-01,-9.282264917863988218e-01,-2.964397166838723674e-01,6.153766456311285937e-01,-2.295399403089054546e-02,5.875266825082539612e-02,-3.759831283484027509e-02,2.338233501578900475e-01,8.672896342736251263e-02,8.247926002346722685e-02,-4.372541343113179324e-01,-8.002369605193809798e-02,-2.855123247978334500e-01
4.953015627189426007e-01,-1.605445464217190699e+00,1.093343719016636406e+00,6.164011873518806528e-01,1.883864914901895116e+00,-4.716739949748423588e-01,1.016874493291319848e+00,2.434729477083488469e-01,1.161005406423040842e+00,-3.097102615860347630e-01,6.050234039403628028e-01,-3.202613750671862158e-01,4.256423423714951748e-01
1.752556238524295706e-01,-6.375302660327532012e-01,-8.810373842066884231e-01,4.978043332734978788e-01,-2.754428263662918597e-01,-6.339040508342052016e-01,1.559344145785643843e-01,-6.507933753258904330e-01,8.420779372705143873e-01,-6.834891498718103087e-01,7.109922388536230597e-01,-9.846381272104683946e-01,5.905722625175515716e-01
-2.847351064920282115e-01,2.798676458908908038e-01,-1.090822676597910240e-01,-1.558313194171060956e-01,-8.280287779150407035e-01,-1.594698718124718528e+00,1.057584697107858823e-01,-7.387346534894808636e-01,1.184855356512266811e+00,-6.173382198203101190e-01,1.103442531883602529e+00,-9.443913172588591642e-01,8.236854611958607242e-01
-1.015683241783837731e+00,1.657580146254000519e+00,8.451308211658102865e-01,-9.258283762194588484e-02,-5.994008532311084769e-01,-2.275024765316865594e+00,-2.466060303471326598e-01,-1.227778136581415547e+00,1.398123724795772960e+00,-5.813531505123898935e-01,8.956575645436630762e-01,-1.547268321150274684e+00,6.437534829074433862e-01
-2.251432981386985777e+00,2.023293365793867871e+00,-3.712265098090639093e-01,3.191958746113633394e-01,-1.485842082469083447e+00,-1.801577179094778103e+00,-7.011213376531425512e-01,-1.460798670541648692e+00,9.756071091779343618e-01,-5.853339214955101122e-01,1.196866095659837370e+00,-1.459118606870102530e+00,7.262714778210510591e-01
-5.417743616259221850e-01,6.059373892387059923e-01,2.073318623845993081e+00,-1.251898929271214600e+00,-1.034605010191921748e+00,-1.481810364886582576e+00,-2.147690890927389074e+00,-2.561136941473396988e-01,-1.817879445672758998e-01,1.597758840189954066e+00,-5.706975444490334226e-01,2.234993189715118456e-01,-8.199678135495775955e-01
6.646999219449131191e-01,2.724757099144249906e-01,3.137868740415181712e-01,-5.658586031785634018e-01,-1.874913876604582086e+00,-8.996716707433348725e-01,-1.906208645969923898e+00,5.082681267174167239e-01,-7.566771862490154765e-01,1.526332511686476545e+00,-9.084450312794971616e-01,8.817548272851274405e-01,-1.167886282769106332e+00
1.120894164835750662e+00,1.003145956566817265e+00,1.084906841195105276e+00,-9.065312288331447421e-01,-2.368890130001511274e+00,-8.934755094292283761e-01,-2.384419284050655730e+00,1.462323511077159077e+00,-5.350006462266170271e-01,2.349111716745425849e+00,-1.375938852381438204e+00,1.063804987298837768e+00,-2.231422847463850001e+00
9.563398908435850609e-01,5.187668297009728757e-01,2.614315242124851113e-01,-6.463441685057048636e-01,-1.721331041648467508e+00,-1.109138854526573015e+00,-1.629694442447837233e+00,5.210449166708700508e-01,-1.192583752504184219e-01,1.346665357116355155e+00,-8.462855635480535099e-01,4.189048086427603623e-01,-1.411304924441022512e+00
7.468702458656791832e-01,6.154993760376111789e-01,-1.589180917585578390e-01,-5.788324294026566674e-01,-1.538617962847101506e+00,-1.315272589228032141e+00,-1.012774092700917672e+00,6.547722359266947012e-02,3.475308107832563720e-01,5.969534001247125410e-01,4.597115903063651171e-02,-8.474377766993870797e-02,-4.986118911118683772e-01
5.012974981595265112e-01,1.997854178602808339e+00,1.634277418026967688e+00,-1.694408226832316178e+00,-4.326767025074493844e-01,-1.906943996903692762e+00,-9.720612554252386905e-01,-1.461088101165352482e+00,1.048002860083238286e+00,4.778905421337159010e-01,7.952852094778738445e-01,-1.001569811432975854e+00,2.177814114776966958e-01
1.852374841112413018e-01,7.869674087226014025e-01,-6.507015011520026482e-01,-3.082167600806663965e-01,-1.288955692036105383e+00,-1.592584704847012755e+00,-6.629966519267884717e-01,-1.203213278594891245e+00,8.104738131003698109e-01,-1.794164153812663476e-01,1.208028129409691065e+00,-9.322127146047807233e-01,7.471983689729707612e-01
-2.700568743873184574e-01,1.357869581713974316e+00,1.439653242732941325e-02,-2.692002199137919494e-01,-1.083011924853212182e+00,-2.157130244944242214e+00,-5.499872623426291796e-01,-1.092698346182672697e+00,1.627907191083536986e+00,-8.719847008115456932e-02,1.066216861991386100e+00,-1.282958324304144693e+00,9.966879665885376438e-01
-1.001650190676288021e+00,2.332304643105204356e+00,4.805913939095119575e-02,-9.769900962916808762e-01,-7.280044529941922526e-01,-2.340913366421379038e+00,-3.520201971367058480e-01,-1.088844628521386415e+00,2.083212478508526644e+00,-2.914666515481321649e-02,1.132373276773246618e+00,-1.540622636886426200e+00,8.894696815892990660e-01
-2.230184371605688387e+00,1.363974999549498079e+00,-1.297639983851888390e+00,-4.214798149945491734e-01,-1.810763950405339218e+00,-1.854800088415639925e+00,-4.583118970331663267e-01,-2.595887390270590900e-01,2.347394018711542074e+00,1.544966659196495007e-01,1.262935834479978592e+00,-1.358957329053666951e+00,1.325388449686202730e+00
-5.631714266700402760e-01,1.886041378746398656e-01,1.376565090526761681e+00,-2.035142585914886837e+00,-1.091126214662105687e+00,-1.036397462412031789e+00,-1.382979124580542285e+00,9.400736153948577867e-01,5.058400558152381654e-01,1.725474854850349793e+00,-5.273910243452797353e-01,4.162126635425348886e-01,-3.561198045540366341e-01
6.479933588880443240e-01,1.149169258616629663e-01,8.880827160362840533e-02,-7.076417618570963741e-01,-1.517684947910379778e+00,-4.014994382621848157e-01,-1.401538748354305586e+00,9.600979182217979080e-01,-6.367307285038827924e-01,1.241849905468242365e+00,-1.160593165663038828e+00,8.634711767747843547e-01,-1.066964121428731316e+00
1.111163796777403956e+00,4.032120860462964917e-01,6.840021997442912172e-01,-7.017248668789365373e-01,-1.772782658823909063e+00,-3.726186340978904221e-01,-1.718980276091504056e+00,2.130538895387190657e+00,-4.848637344512821135e-01,2.008513512671519230e+00,-1.526339985011263334e+00,1.417171313755623663e+00,-1.382303106437340112e+00
9.518788673325094818e-01,-1.526135530026252463e-01,3.437353408237180802e-02,-2.964305255743235890e-01,-1.338164319490737331e+00,-5.180564107233036619e-01,-8.274749145978272935e-01,1.072501451076275591e+00,-3.939774054312005780e-01,9.358582315757072445e-01,-7.924040294509873128e-01,8.083957560308349111e-01,-8.010690034444742924e-01
7.437530822270729258e-01,4.571320490573585471e-02,-1.116333132850279158e-01,2.130144634732518139e-01,-5.117466813025802752e-01,-4.713310698121530029e-01,-3.443823079139056165e-01,2.354735349569224701e-01,8.649203716017823951e-02,1.773628178889148088e-01,-2.811174194457639053e-01,3.524172055521258146e-02,-3.764825090322339307e-02
5.002755479131641980e-01,9.841775830260649505e-01,1.468548997188905414e+00,-1.244264288794382889e+00,-9.089817651649417796e-02,-1.330518886751760332e+00,-9.938871953722965003e-02,-7.221588480913833097e-01,9.389834177933402692e-01,7.817853618844515518e-02,8.393360728448863162e-01,-4.893913053744666231e-01,1.145275042694679390e+00
1.910154331331653799e-01,3.118106397272342178e-01,-4.699352201361043369e-01,5.037226623010612192e-01,-5.259775681202221165e-01,-9.091915159698940041e-01,-5.231337903663565297e-02,-5.800358285663216318e-01,9.242632016465641698e-01,-6.466674379822827667e-01,8.262534144347860599e-01,-7.184180241240722964e-01,1.084880701342410214e+00
-2.563515169735607335e-01,5.770211836568448494e-01,1.367851311329100206e-01,3.821476877573919406e-01,2.432680528332885894e-01,-7.308609781232413560e-01,5.942161168109932889e-01,-8.539241265261225955e-01,8.438779520907712106e-01,-1.121764478143501442e+00,7.643795489052970238e-01,-1.130793419246843623e+00,1.168883396962868471e+00
-9.857476617939627817e-01,6.205731923696197194e-01,1.655039549095883022e-01,7.547608648026636891e-01,1.008192509182089136e+00,-8.656601334048317220e-01,9.638772754007548516e-01,-8.441061283690957096e-01,1.171511042513853518e+00,-9.165315105337898949e-01,9.817916237924184664e-01,-1.113325826277073771e+00,1.362211857977043694e+00
-2.221519059224579706e+00,6.613736585383264144e-01,-6.828692912364162648e-01,9.904944582849992685e-01,-3.972974250558463649e-01,-6.675932822017128787e-01,3.582355459606731407e-01,-5.927897919435189955e-01,1.229393567865764592e+00,-7.529831876653082512e-01,1.116314604395141741e+00,-1.127312653319037850e+00,1.239041662987834691e+00
-5.387136524992897080e-01,-1.266292519131686056e+00,2.007242659835913212e+00,-8.412926330735644165e-02,4.990819024840825180e-01,1.057137612795557430e-01,-5.448523129353280980e-01,7.667518918752393997e-01,-3.894893238834396532e-01,7.360456244601131237e-01,-1.044152500080321122e+00,4.084752252936299510e-01,-5.648030388800645563e-01
6.626099702019858650e-01,-1.032628762895009933e+00,8.755426717160791350e-02,3.081112300143653004e-01,-5.398438082167590357e-01,1.153760321339874217e-01,-1.074590824101005149e+00,9.952244685696000071e-01,-9.442652209287744069e-01,9.544500854717834493e-01,-1.180336196689371064e+00,1.044628939903606168e+00,-1.048601793304483332e+00
1.119767840581979090e+00,-1.279215913391745119e+00,9.169373963856070064e-01,8.548041363022055306e-01,-2.941229584751836046e-01,8.039230228026651437e-01,-1.125245524616644177e+00,1.520735656738650299e+00,-1.290931323247204388e+00,1.727094217286143429e+00,-1.538668086253336620e+00,1.212763216597416704e+00,-1.702897560845512137e+00
9.560115376932789566e-01,-1.402833698123275408e+00,-4.906215922164268717e-01,2.233904938673187124e-01,-5.418525739976626232e-01,8.719925748180674951e-02,-6.546124521535710006e-01,9.179863678250057557e-01,-3.836029338132680433e-01,1.014408825580811913e+00,-7.156752005892157431e-01,8.503970017105678680e-01,-9.039923755030109254e-01
7.452757744296216735e-01,-7.217858084846039413e-01,-3.770449898328994132e-01,5.360705992802504705e-01,2.056796403209797813e-02,-3.661322276330699482e-02,-2.144330119263808399e-01,6.700713641415602384e-02,-9.453483431631451439e-02,1.636335838705698861e-02,-2.758864769794108218e-01,6.326401604868734686e-03,-2.914293664665292272e-01
5.025664335357232781e-01,-1.383884330214875780e+00,9.015983346132259157e-01,5.093810563801941527e-01,1.866396667819609778e+00,-2.736831640996472692e-01,6.429952181735036909e-01,-5.240661553236903858e-01,9.423136922562393991e-01,-2.867080862363035054e-01,5.346417942287349234e-01,-4.233869509984407586e-01,6.956567307208584294e-01
1.964577777177083928e-01,-4.718205648045995515e-01,-8.247200990697840517e-01,7.626691997224740449e-01,1.330647037154867318e-01,-4.535826752811589202e-01,2.691819313025421989e-01,-4.778987219959722199e-01,7.820747774210120573e-01,-6.703632889709656428e-01,7.874905276463554094e-01,-9.870692126580558057e-01,6.643285540619393581e-01
-2.477308286437298335e-01,-2.836110100968645131e-01,-1.507695786528850390e-01,1.041387610259181473e+00,8.770504646862138376e-01,-3.005099814595488805e-01,9.762105504920822741e-01,-6.763028070989240970e-01,1.024936958666281317e+00,-7.197871457605712342e-01,9.925467887090727581e-01,-7.322403521992338904e-01,1.118759098763835169e+00
-9.763193374183825046e-01,4.671629096184837238e-01,1.283837998739045250e-01,6.642513103324863000e-01,1.443601439487247617e+00,1.586711493033529374e-01,1.530408194607883132e+00,-6.318495979383709216e-01,1.178394424892760028e+00,-8.839590143741785644e-01,1.207124179213210358e+00,-1.116805404006991242e+00,7.393921937551279910e-01
-2.201608606486605613e+00,8.597072284341469306e-01,-6.380347326123613216e-01,1.425924041055666391e+00,6.311120795912089632e-01,6.062962035184882303e-01,1.232394708578238740e+00,-5.469935704530811682e-01,8.392041894964966664e-01,-1.033213042821711447e+00,1.241596262924327343e+00,-9.882963793423749088e-01,1.012660340609840670e+00
-5.579291645790033227e-01,-1.202769638949522157e+00,1.284554663459928969e+00,-5.286602758934979551e-01,1.360406761264787656e+00,1.425118175044323365e+00,5.691358573353499928e-01,9.931420729716128326e-01,-9.082543253400492400e-01,8.237322693006642327e-01,-5.402651188661693887e-02,9.901394636344582612e-01,-9.561042375368816737e-01
6.475291350545265834e-01,-5.158922312143051636e-01,1.294488540679230026e-01,3.377510723436387696e-01,2.842175110366527147e-01,1.172622746619454093e+00,-3.861983031400965105e-01,1.103409998700186856e+00,-1.056284885899997361e+00,9.878444751182257066e-01,-8.444652436817297048e-01,1.247907821873920797e+00,-1.346547374864121904e+00
1.109393299356271623e+00,-6.939704083184360384e-01,1.705298844788457613e-01,2.400682059002282598e-01,3.611553526832992911e-01,2.084830991268627365e+00,-3.375542427763069675e-01,1.655113041663371032e+00,-1.487649620299481334e+00,1.634732293266146774e+00,-9.326419470230875586e-01,1.825917375864342995e+00,-2.154410642858242575e+00
9.491897698838673847e-01,-6.633108623786228009e-01,-3.469536064020703470e-01,2.062212311944647547e-01,4.042680040700608046e-01,1.257753422947590627e+00,-3.035451627861621149e-01,5.209679700972029703e-01,-8.605785639434100354e-01,8.872202722734955360e-01,-4.569076711065319096e-01,9.900219316011513726e-01,-1.247958847409150751e+00
7.420232385206053660e-01,-6.560933080688645669e-01,-8.028941395228323952e-01,-1.592568702400748437e-02,6.245802571034796830e-02,5.746522785082341933e-01,3.303747269387660168e-01,1.451632402632839491e-01,-2.436665814197586655e-01,8.574631513255247250e-02,1.565026203416441664e-01,3.044552132366567521e-01,-3.198163735548982811e-01
4.989131451725762889e-01,-3.224829068155834477e-01,-2.913391400630376080e-03,-6.037588915403223622e-01,2.612589264417921608e+00,1.423867071494428371e+00,1.717343765230837649e+00,-1.325669012301448735e+00,-2.864569455232239270e-01,-7.163142589517781378e-01,9.955886058309360021e-01,-9.188768252043028745e-03,7.079938259843071569e-02
1.948956139874142290e-01,-2.532499615182309260e-01,-1.202552724716798416e+00,2.973701897712220932e-01,3.395474445403280916e-01,3.182714546754741303e-01,6.310787720357287078e-01,-8.950370613298697098e-01,5.041500863144807720e-01,-7.618996483003188658e-01,1.003771163307811687e+00,-6.781945632243920885e-01,5.305438736354013418e-01
-2.452354433046720350e-01,7.985377400892297584e-02,-1.128789066134302743e+00,-2.115940921705791733e-01,1.173003232628276438e+00,7.975909290921467942e-01,1.272128249050114901e+00,-1.258622820956602162e+00,5.266797384269868987e-01,-7.935821273716598956e-01,1.400741467254577044e+00,-6.778295313079518714e-01,6.461922570231369845e-01
-9.685602412675697881e-01,8.194741426593640243e-01,-9.502230283816031076e-01,-3.693695208475260561e-01,1.849762574152369554e+00,1.252368922963600806e+00,2.096916438736913246e+00,-1.377950257193782502e+00,4.566874876685410589e-01,-9.363527731856998715e-01,1.794323292180586726e+00,-4.226426965343718645e-01,6.029300217193721556e-01
-2.206646869614306894e+00,5.917615229695061263e-01,-1.389785434076999282e+00,4.773575803484725877e-01,4.529253617356545636e-01,9.574939336069647755e-01,1.542916842022148849e+00,-8.203161056402752394e-01,2.803487767385220986e-01,-1.078152850516236771e+00,1.971727776810196398e+00,-3.046225717266488053e-01,8.378390232401086157e-01
-5.343515453570388818e-01,-1.166730622336577206e+00,1.045698586467345370e+00,-1.007583147979609128e+00,1.542116378493563422e+00,2.009326095381291033e+00,6.894091198910777818e-01,6.826968604615178959e-01,-1.120284692704349272e+00,7.970123275986717992e-01,5.835545851405442297e-02,1.181357712474956800e+00,-8.054324160406987065e-01
6.639034746153833488e-01,-9.762622692392478596e-01,1.271141917935537935e-01,6.270307096627866228e-01,-6.573748019964566203e-02,6.634397462260278600e-01,-6.341303012718052523e-01,1.262555409145023289e+00,-8.515279222991100072e-01,1.063164097358793914e+00,-1.092520988887079270e+00,1.053569370332543054e+00,-1.223238898570333077e+00
1.119401475996289586e+00,-1.681066700911223455e+00,-4.561753019545282395e-02,4.982303459675454516e-01,4.473075585705019175e-01,1.759303566735578750e+00,-3.979489151025140670e-01,1.905116844245779539e+00,-1.160737282374746604e+00,1.951398788565827935e+00,-9.561454149404762237e-01,1.890958276713715192e+00,-1.684377766126612830e+00
9.549247988528548614e-01,-1.051507427526374050e+00,-1.678270729273720896e-01,4.658997992313100855e-01,5.219198289210746217e-02,6.234576837122159931e-01,-3.885754848555308949e-01,9.298740251949202396e-01,-6.758120934489565412e-01,6.698241685404147105e-01,-9.169598293727685423e-01,7.065435199268942368e-01,-1.103365857098225877e+00
