1.140738327646223960e+00,7.839045751916914329e-01,-7.866172084374221940e-02,1.360710368197495912e+00,-2.033656900955373104e+00,1.649949278429120980e+00,-1.813268691014772171e+00,1.244575155664558785e+00,-1.935444896747918975e+00,1.515201928500976347e+00,-1.586403142545450118e+00,1.230776986336622025e+00,-1.838599853951115914e+00
9.774585524765829758e-01,1.612840176917628432e-01,1.570997239208911322e+00,-1.543511514482573677e-01,-2.553969348137323792e-01,4.675091611468926156e-01,-2.720253345772546405e-01,8.586972914024207926e-01,-7.985304044455558969e-01,1.051346482037242236e+00,-9.076555247216177014e-01,8.272705328336054098e-01,-9.257352897911713674e-01
7.582373405591160687e-01,1.379425830086523919e-01,9.636918456437457703e-01,-4.690095046453586491e-02,1.779383314186533671e-01,3.019313866771567989e-01,3.415823067063246121e-01,1.578352241260244371e-01,-1.282574041379728851e-02,3.710325471462536107e-01,-1.314206232668408969e-01,1.852583742160133495e-01,-3.048631118156237552e-01
5.020550986595071485e-01,6.041729443530795551e-01,-1.796426515875563235e-01,4.633353396175605154e-01,-4.231673389631875892e-01,-1.571404149817732798e-01,6.751475583116991475e-01,-3.812937463404845184e-01,5.280086401667279938e-01,-4.445084987289505962e-01,6.951338086474249112e-01,-7.967944373405505543e-01,3.700829939794174073e-01
1.964364464342909788e-01,1.026638501687594962e+00,8.122531721461445642e-01,7.830354806496219178e-01,4.153003358804431833e-01,-2.432916030533378016e-01,1.413383514436484578e+00,-6.582198205804715707e-01,9.512589584440559465e-01,-5.495428765184992015e-01,9.475885341468487377e-01,-1.037351915727769747e+00,5.841562861989147981e-01
-2.433115632725328104e-01,1.381090454144620061e+00,9.833849827942081623e-01,1.025071996785926753e+00,1.078321396703057156e+00,-3.195617921539529172e-01,1.730048185204029032e+00,-7.933208081363178898e-01,1.028247021784808979e+00,-9.390761970257230917e-01,9.811454309262369611e-01,-1.274841766466672910e+00,3.756782393181613000e-01
-9.773649055483994985e-01,1.992715928881045651e+00,2.293133453819690137e-01,1.160997424954303803e+00,1.685255207426343271e-01,-4.917410455531849856e-01,7.558469900868560742e-01,-1.244775190595318159e+00,6.164208682219723956e-01,-1.086767213752149797e+00,9.224766301620893616e-01,-1.377178221968472949e+00,8.023471279862560701e-01
-2.238161227944021725e+00,1.768340342417581201e+00,4.570825856426899599e-03,1.739922600039037537e+00,1.321623545905148411e-01,-5.807433457404026500e-01,7.271118405299776821e-01,-9.130296085933757855e-01,8.772437805255446364e-01,-1.016757982664242999e+00,1.069669723957923146e+00,-1.556301594413768141e+00,8.820191517352634625e-01
-6.411695666374194191e-01,-1.344492614455060631e+00,2.116660233772213573e+00,-4.567129131024742494e-01,5.014210301798909253e-01,9.413445655467305162e-01,-1.132206520569066371e-01,4.692436910941983896e-01,-1.063671579339566797e+00,7.201905176379681528e-01,-6.361897783088648062e-01,3.264752367438927272e-01,-7.963746137986210671e-01
6.288235200174436823e-01,-7.479117616611636876e-01,5.136533145111791265e-01,-6.495566629075035792e-01,-1.143464848608713780e+00,4.181706986762775413e-01,-1.053008779765608693e+00,5.632790025729448313e-01,-1.284844096812117087e+00,1.158287814816159500e+00,-1.111612099973083412e+00,8.354953010603514141e-01,-1.133911562773662673e+00
1.151724955087284563e+00,3.382929587754585632e-01,-4.352936250053915934e-01,9.441886767661111790e-01,-2.031790461457054775e+00,1.905380807222549766e+00,-1.563298864232819829e+00,1.547354827782891462e+00,-1.843358814959738856e+00,1.464686861970764031e+00,-1.576464131758579246e+00,1.433291718644288615e+00,-1.714231053084498413e+00
9.831055030504822767e-01,-1.203386769036479453e+00,2.943616106664040388e-01,-1.788268529758279213e+00,-3.165983694963157014e-01,1.139417457281591162e+00,-2.349081995353997088e-01,3.457690215067361628e-01,-1.271696058166050136e+00,9.073171563961329733e-01,-5.644734710329316618e-01,1.268845395242664598e+00,-8.030234299244601859e-01
7.624798051769317020e-01,-1.380101014622275302e-01,-6.003370871687778443e-02,-1.861444052620042644e+00,-3.755497017712643854e-02,6.772730565936961877e-01,5.682846076663649049e-01,-3.169210136458118221e-01,-4.273525086227567549e-01,4.794756154823095473e-01,1.715907663435995434e-01,3.625265111203149204e-01,-2.145243624060317322e-01
5.055163181923231219e-01,1.933918643959155192e-01,-1.129196750769090540e+00,-1.654205594344244190e+00,-8.006370196450319776e-01,2.823898920345985566e-02,4.714538777544733938e-01,-1.149031134993875769e+00,9.683126853153226077e-02,-5.310533984818610609e-01,7.657368517352463044e-01,-5.935565053806548530e-01,6.539700939060271168e-01
2.011731780788406920e-01,1.148125318810627959e+00,-4.959960258844952063e-01,-1.840417632777969104e+00,6.776988825370627856e-01,1.004149131377607640e+00,1.368119117900921999e+00,-1.600390340191595318e+00,1.855304005841277581e-01,-8.900603516646872215e-01,1.173943488085668951e+00,-4.961459787059008253e-01,8.314517310469199396e-01
-2.393698721142547003e-01,8.335355054053616985e-01,-9.463957429821181488e-01,-2.909594958326737757e+00,4.011383277696969341e-01,4.147331884726049300e-01,1.779001285169412361e+00,-1.720732490946288218e+00,6.536392510732863537e-02,-1.401944891368508639e+00,1.444626224984447704e+00,-1.829955488144052733e-01,1.307033773110995556e+00
-9.754038519822405551e-01,1.544123493418209314e+00,-1.076600194234237362e+00,-1.515035121620762038e+00,-4.269650701054579778e-01,6.494596006884183481e-01,1.570620985750262655e+00,-1.165428712206546980e+00,2.723411253817567546e-01,-1.407108004625547082e+00,1.270030961749109233e+00,-7.814951503646557773e-01,1.201958621657036819e+00
-2.229419593976080360e+00,1.296816342816345502e+00,-1.456884384459977477e+00,-1.471263805293543614e+00,-3.580232263811964910e-01,7.119065421223500501e-01,1.346353213745524968e+00,-1.326019715256582687e+00,6.002178994157029157e-01,-1.122982587283031020e+00,1.360680408378760253e+00,-8.408070112724822520e-01,1.493572008986394195e+00
-6.696761151090981912e-01,-1.453888487972084809e+00,1.156444014721519808e+00,-2.365672577261793030e+00,1.163057688638236553e-01,1.288343341574916812e+00,4.086079215576758350e-01,7.656925987368448094e-01,-9.062077781822056588e-01,7.557319399174445840e-01,-4.756370476912457068e-01,8.484359475374682047e-01,-5.773599431670012327e-01
6.068535538762469539e-01,-1.116890770909263031e+00,6.906624142430861646e-02,-1.342351724670759250e+00,-1.021274836687265264e+00,6.905980945083027844e-01,-8.709695367475684957e-01,6.811959700139879059e-01,-1.230081158515119899e+00,1.165320156821777919e+00,-9.146150290530072891e-01,1.100559209693154239e+00,-1.038201259473341853e+00
1.140088136805750496e+00,1.522118877238408940e-01,-5.461661211208422850e-01,8.756762749925603995e-01,-1.950904837329815456e+00,1.929844676973609729e+00,-1.631871046003035897e+00,1.403391476669247240e+00,-1.796761740463118207e+00,1.587008475296546983e+00,-1.693237851828566010e+00,1.199532938641435953e+00,-1.819143199342504680e+00
9.791785359484782569e-01,-1.277765696326670586e+00,9.735996314004146113e-01,-7.051427560491504432e-01,-3.744993868781262281e-01,4.689924338253883551e-01,-2.750925492078298285e-01,7.651446639053317567e-01,-7.979615343860708698e-01,1.055155006568065712e+00,-9.120307881365086189e-01,8.289915329460094684e-01,-8.869321742693885291e-01
7.604141287647925296e-01,-2.283382401253579788e-02,7.807882389437706960e-01,-6.635821451932719661e-01,-2.202073254740054553e-01,-1.495697975725967244e-01,2.025830908864358071e-01,-2.037805055305466073e-01,-3.302866782068795692e-01,1.342041044148835072e-01,-3.205433629055055023e-01,-1.530062700336119741e-01,-5.030144832765713891e-01
5.029134679222110327e-01,6.064559463483570889e-01,-1.137368517972997678e-01,2.186928309298396267e-01,-6.992155243957585142e-01,-4.000680302297569546e-01,4.334361591161610683e-01,-8.754769293264150765e-01,1.834399377986000723e-01,-6.714163987953875035e-01,4.709462750460776115e-01,-9.262793581350123873e-01,4.539859192299121049e-01
1.970584290234311253e-01,1.012147735461747633e+00,5.231924159357150828e-01,3.745181955669605323e-01,4.115202113417711360e-01,-1.018031617551795831e+00,5.730641873727033708e-01,-1.136393974230711423e+00,7.823665289167217596e-01,-7.879107426006308756e-01,5.209399695618864845e-01,-1.128263819640113352e+00,9.028878656570592520e-01
-2.439937779885006652e-01,1.212571003768385669e+00,6.306440436161145913e-01,5.632157722003617861e-01,9.168819399454886110e-01,-1.308622251358726896e+00,6.790066966650172287e-01,-1.531954815744403176e+00,1.009609455458875704e+00,-9.766101275877886456e-01,6.499692784621718955e-01,-1.099477462331302613e+00,1.446384252856972363e+00
-9.789765387397484364e-01,1.403497025246686736e+00,-9.174372951035583701e-02,1.419858569198946263e+00,3.013677989342041785e-01,-9.395950474325789337e-01,3.548034290267451096e-01,-1.297545914273742218e+00,8.347851059116236927e-01,-1.142795118889984973e+00,6.043789953699809647e-01,-1.521134223010391251e+00,1.103467107650228929e+00
-2.245293750593959636e+00,1.921482737824724563e+00,-1.752492323422762954e-01,1.727013966069527173e+00,4.982066224696796719e-01,-1.158591857490765958e-01,7.270476796891272020e-01,-1.310408587467373653e+00,8.133339138675966806e-01,-1.180554959083504718e+00,7.398814735430166989e-01,-1.644347271039698688e+00,9.108523237216354929e-01
-6.437643161980609596e-01,-1.305934154739249564e+00,1.914199840448749246e+00,-3.604859697829956300e-01,9.330023378349300289e-01,8.003974530355306705e-01,-5.038192812252545449e-01,9.083481213955773015e-01,-3.287549042972193747e-01,6.864004163453409912e-01,-9.253715318659382350e-01,6.310809868223111740e-01,-7.892838688901492317e-01
6.279630890263389054e-01,-1.010790131083455279e+00,1.284230360963927765e-02,-7.928563907583808801e-01,-7.363615835405480370e-01,6.654030431309224669e-01,-9.616587959924394191e-01,1.124541513609506493e+00,-9.383118695590475511e-01,9.742658440149599697e-01,-1.188226424235529377e+00,1.256398140655239803e+00,-8.897500404975197119e-01
1.151639654276547464e+00,-1.443164152593965632e-01,-1.212271082693292756e+00,7.843169089764042701e-01,-1.486460259073458801e+00,1.463532401971967101e+00,-2.047672032265211328e+00,1.899769225773174419e+00,-1.499499427453079958e+00,1.294209656158781474e+00,-1.754986788018211730e+00,1.619814993509598233e+00,-1.603346200166612334e+00
9.839092831145077600e-01,-1.562023491306846701e+00,-9.275969474639884638e-01,-9.510691246606327587e-01,1.081354515767078306e+00,-1.535910813747125292e-01,-1.475421982265643139e+00,1.228108657613761423e+00,-2.423676634342938063e-01,5.561713314283444065e-01,-1.364821643688866271e+00,1.275243704237476461e+00,-7.846017231394647462e-01
7.629714395943217875e-01,-9.598501353658031032e-01,-9.862329773739006988e-01,-3.948475473693348059e-01,1.076895233447439981e+00,-1.238646609212219030e+00,-9.772413640070310992e-01,5.036107923537053166e-01,4.824548404403799506e-01,-2.986000935093104380e-01,-8.845345251347818127e-01,5.602950854428478955e-01,3.129488012035850919e-01
5.046374475058169606e-01,-3.278746169958818846e-01,-1.675118172466385946e+00,1.366264524064468022e-01,3.054542805051252419e-01,-1.392047426836707125e+00,-6.522298242411509461e-01,-2.512341937343872678e-01,9.829935526063132700e-01,-1.036206156153948843e+00,8.220606051286681593e-02,-2.883759684312687810e-01,8.848433868588906348e-01
2.006796348432515753e-01,8.079130044601404159e-02,-1.407110967480472707e+00,5.638347914954638940e-01,1.751511944700722578e+00,-1.886307610701088100e+00,-2.650172663039748189e-01,-1.449694057546006554e-01,1.546602814929199043e+00,-1.145500165250406877e+00,4.518195159984608744e-01,-2.430570833554540622e-01,1.173969993891899488e+00
-2.389335910052872436e-01,-1.795859889564232204e-01,-2.152244224489836544e+00,5.833952467526080099e-01,2.555386141704325542e+00,-2.512610101550085240e+00,-9.463334953058777366e-02,-3.636534169331454014e-01,1.679901826995056524e+00,-1.496754269898773027e+00,7.033981152114570090e-01,1.194336449414882123e-01,1.428353126896250158e+00
-9.757106607048098290e-01,8.247142213086041673e-01,-1.830749977876621637e+00,1.792139402619561173e+00,1.602000476808105534e+00,-1.746346597813462687e+00,-3.089884466719628464e-01,-1.449562732876460980e-01,1.435089550960938043e+00,-1.826607818844056430e+00,4.856007925502948686e-01,-5.757795842241381079e-01,1.337525720454731504e+00
-2.230375084680400910e+00,3.952960003559179980e-01,-2.649262892755082532e+00,1.791454069559873519e+00,1.876084992939911711e+00,-1.878663885243314402e+00,-5.349281729207059355e-01,-6.692200483377507003e-02,1.655706283868781492e+00,-1.525547472358184997e+00,9.483430464657609527e-01,-3.433557340560356996e-01,1.407953914627396497e+00
-6.627320224134976012e-01,-1.799779458606142413e+00,-1.552118487767279176e-01,-4.550358220447343893e-02,2.392575842977000100e+00,-3.533056808898713541e-01,-1.256936794268441293e+00,1.804939096404600374e+00,3.266407114653309407e-02,3.637569711317342747e-01,-6.735334979347004092e-01,1.393001852581430278e+00,-4.052230840487232033e-01
6.108474549496687445e-01,-1.047492485561906106e+00,-7.130939935220468318e-01,-3.028824956244795530e-01,2.014940829470553973e-01,1.398550637534143881e-01,-1.567632828031071623e+00,1.317444906754219325e+00,-7.862351375479377236e-01,7.425884626224623641e-01,-1.202732221950008507e+00,1.405566583195281716e+00,-8.778359598470149017e-01
1.140685306755291561e+00,3.382980793526366159e-02,-1.206843292298486636e+00,1.725422942804422322e+00,-8.994501110140522560e-01,1.593195880677411358e+00,-2.033116324607351810e+00,2.273135017026004956e+00,-1.259947174762316546e+00,1.192898726445670743e+00,-1.920959804693526563e+00,1.756674856079513347e+00,-1.456069643674670511e+00
9.777541061397061473e-01,-1.672111194431148196e+00,-9.856789226493427591e-01,-7.189743482628297988e-01,1.218166943593946394e+00,-1.994441886259204211e-01,-1.393138916998744481e+00,1.630904292317304050e+00,-6.884802639327675111e-02,4.925400471392716861e-01,-1.174487984710431476e+00,1.721687926877991659e+00,-5.216711851175133141e-01
7.583551490126526629e-01,-4.353062140725916795e-01,-9.234520804690794504e-01,-5.342097167554604731e-01,1.264139926614086473e+00,-7.996171335405112268e-01,-8.619736086892022531e-01,6.495206604993895017e-01,3.535836721454463372e-01,-5.207634912057182985e-01,-6.641002528536705807e-01,6.739919986823437181e-01,-8.156964521391263379e-02
5.017184247815188458e-01,-3.666753745118401242e-01,-1.672417196449262011e+00,8.218454364958139857e-01,5.958236344242857641e-01,-1.880457953986822250e+00,-7.786307870260232855e-01,-3.561202679874908572e-02,9.720204238692615739e-01,-9.943271295970991241e-01,3.085874817811490312e-01,-1.455011190415358702e-01,8.109151584829388248e-01
1.968483046431316053e-01,1.525674641315518526e-02,-1.376499417246718426e+00,8.355359421054499025e-01,2.211478051998938099e+00,-1.911939528241662689e+00,-5.762545280793316405e-01,-9.147405468230103420e-02,1.586789371655255465e+00,-1.203932538639540306e+00,5.133332793654662440e-01,-1.577164770408700512e-01,1.162647190034421296e+00
-2.428475326642809407e-01,-7.193391461730982983e-02,-1.580559055315039707e+00,9.558570624111795144e-01,2.667164158146826392e+00,-2.355449880577655364e+00,-4.373235083357316366e-01,-5.995674525673256872e-01,1.704050276009616782e+00,-1.295197787958087376e+00,8.841325379477978919e-01,-2.130115128800476598e-01,1.160785644675915718e+00
-9.780104592918026363e-01,1.272966946864642290e+00,-1.490975243513849025e+00,4.841621824261271301e-01,1.013872524478862669e+00,-1.272989944603578394e+00,-3.101009350787002350e-01,-7.577732330489026502e-01,1.412488841049098998e+00,-1.362837724716925880e+00,8.054451835199631926e-01,-7.877211022346797265e-01,1.020873512703229791e+00
-2.242318139607143213e+00,5.407945089536474459e-01,-1.810303250907202344e+00,1.122009930390127863e+00,8.391349421347138460e-01,-1.070510985133890536e+00,6.191369618426355650e-03,-5.155217902136733921e-01,1.417861536189457539e+00,-1.516753000003779217e+00,9.361573961504860986e-01,-7.709668056380964973e-01,1.298767376170175014e+00
-6.380450912909126915e-01,-2.079506522769052346e+00,9.542553980750639875e-01,-7.222984092684364699e-01,9.287497642597180025e-01,1.008752025188593276e-01,-4.703130052161574870e-01,1.276223191924985123e+00,-3.274957504625599092e-01,5.614454908764472396e-01,-9.012155186963473064e-01,9.586400064511551022e-01,-4.066422353762565445e-01
6.292711775301399468e-01,-1.104269556771244609e+00,1.713235443796215784e-01,-7.328460713264031146e-01,-1.021389293547194432e+00,5.594512544419876221e-01,-7.656290834400309997e-01,9.662744316147108270e-01,-1.134264649186777163e+00,1.153561977240192604e+00,-1.103564356158613258e+00,9.865602903166076354e-01,-1.043256141860695152e+00
1.151088955067607111e+00,2.746117508480541702e-01,-4.580984443088399471e-01,1.114091997934467670e+00,-1.869777246509532143e+00,2.016143710025454450e+00,-1.584782914767752793e+00,1.561744713678454577e+00,-1.668707154428986872e+00,1.558260713497865435e+00,-1.624904983870337771e+00,1.449541042493338150e+00,-1.743682117149873534e+00
9.843679733149527378e-01,-6.673536125094869931e-01,1.339791251563809737e+00,4.010909253507153466e-02,1.216133896296682643e-01,6.069463180196695840e-01,-5.580268076054801796e-01,4.288235372069732487e-01,-1.004799173259193212e+00,8.396683314669772802e-01,-1.072789023006921694e+00,8.209091969152586543e-01,-1.052048996649564083e+00
7.636832966570967773e-01,3.277570863372561427e-02,8.582150033703370706e-01,-1.292221931088111675e-01,-9.358834778047636638e-02,-1.918660153376878508e-01,6.857688214611820654e-02,-3.588736131582546673e-01,-2.430080211162641834e-01,2.584066488811755380e-01,-1.982957238277257006e-01,1.072997338254061406e-01,-3.533260865471458123e-01
5.054589349294934530e-01,4.217991564976339980e-01,-1.940384573045831340e-01,2.784241322333109725e-01,-4.211864131757637186e-01,-2.508979984881150038e-01,3.750590167867016156e-01,-9.015331270445767764e-01,1.189241700540070584e-01,-6.210262715478789275e-01,6.419924975216604324e-01,-8.308185337223652489e-01,4.340006301405281985e-01
2.004133783420431469e-01,6.412293217197614359e-01,5.369877515746278585e-01,4.366418393280802612e-01,5.768315374103080151e-01,-3.701345344654588532e-02,1.215230344576458066e+00,-9.274327415068946978e-01,7.086371548646068774e-01,-6.564801466608259917e-01,1.065750083178335084e+00,-8.731383674057672239e-01,6.339767452854027097e-01
-2.407444735892735888e-01,7.975866555764064003e-01,7.073904766101736241e-01,7.633893107229908770e-01,6.162749663157433000e-01,-9.904265874889195409e-01,1.500390975302747343e+00,-1.057885489570681070e+00,7.624077507321301850e-01,-8.426493299329834707e-01,1.313812836963908826e+00,-9.779167664952119754e-01,7.442474070898131844e-01
-9.771820314605427216e-01,1.428544332803012962e+00,8.067725989233941186e-02,1.001761482363945799e+00,4.001110213146708700e-02,1.583178445515013785e-02,1.273760489594002454e+00,-9.427586987320827339e-01,9.387184812411670798e-01,-6.632570050851548382e-01,1.285721916721830560e+00,-1.355682584905233190e+00,7.113645471843836887e-01
-2.232468231554444404e+00,1.513942927684293727e+00,-1.758837520581195413e-01,2.037742675692486571e+00,3.276535819455586029e-01,1.284043069733832865e-01,1.539870637865379477e+00,-7.743486346548748012e-01,1.063629575327041277e+00,-7.627590418866873057e-01,1.085453435929915722e+00,-1.582765416741579667e+00,7.707904137511984999e-01
-6.669168542185893722e-01,-1.030437400297776751e+00,2.248911715993029414e+00,1.477140624280227910e-01,7.351502561662078827e-01,8.298684380133664051e-01,4.347117455257667323e-02,1.045561560711717020e+00,-4.714510877351951734e-01,1.038874476695911042e+00,-5.809322260399049087e-01,3.718841652288243371e-01,-7.708620670358087290e-01
6.072969052606116414e-01,-2.707435405664070371e-01,7.467092662752806698e-01,-3.925997669463217321e-02,-4.734433859186533700e-01,1.158777088745029715e+00,-7.463643399160407865e-01,9.936192379360176963e-01,-9.712855320251178037e-01,1.222942261214134296e+00,-1.000337510356696935e+00,8.871578081099412705e-01,-1.162066137794446119e+00
1.138892911074385061e+00,5.629524887983656800e-01,-1.446644011425364251e-01,1.765080797314657612e+00,-1.704884922976164230e+00,1.894252262900367079e+00,-1.489292898222144057e+00,1.722185477995946012e+00,-1.706518862479933896e+00,1.610143485988181800e+00,-1.573946122238423895e+00,1.326291860266122891e+00,-1.812470037305856652e+00
9.774056984207842858e-01,-8.002589971302165317e-01,1.250610739766430335e+00,-1.875129571922469762e-01,7.028320453947593804e-02,7.355084443672069705e-01,-4.105339848987581974e-01,8.695141041755641842e-01,-8.156318437356249174e-01,1.002656691978351056e+00,-9.406985883833194340e-01,7.344029342685670647e-01,-1.143299547996727394e+00
7.615195519485639108e-01,-2.714497278416330150e-01,8.266987420106547413e-01,2.399022879697342570e-01,3.772952333514846823e-01,2.583305566691608823e-01,3.102972025307293436e-01,5.720587669628363070e-02,-1.418436404468211287e-01,2.769184226056907172e-01,-1.598170506338652264e-01,7.852817042483899168e-02,-2.759989230642191371e-01
5.023031122273068361e-01,2.749022804126400876e-01,-3.272430234620857803e-01,-9.604363751579936270e-02,-6.865433084163387045e-01,-1.985725839347906585e-01,5.630123029134309620e-01,-7.012346350809856022e-01,3.138499638387575175e-01,-5.682725741631681204e-01,5.931974403771178572e-01,-8.837116421237010133e-01,4.950565211303736834e-01
1.968331069573710790e-01,6.010313218692528991e-01,6.291253178299839321e-01,2.842406457211427151e-01,2.531622131997887659e-01,-4.867551130306121965e-01,1.042247051055091855e+00,-8.210527002094653026e-01,9.257916088957339751e-01,-5.728323197292956026e-01,9.937542960545446835e-01,-8.848402040887975994e-01,8.762632499109511697e-01
-2.449643422518976155e-01,5.909480932073027937e-01,6.096273453243132856e-01,-1.937556588398566815e-01,3.251818500863882799e-01,-7.448531165397243026e-01,1.519653404156997123e+00,-1.081516639193759843e+00,1.130885613229643871e+00,-6.676848290409923559e-01,1.260722018279400558e+00,-9.691478514298438318e-01,8.939313710849020600e-01
-9.798802661891994337e-01,1.441297370383463283e+00,-2.438654410267897948e-03,5.453457163968681298e-01,-3.074905731732650582e-01,-4.335857238544368886e-01,1.103696190586019865e+00,-8.556791321209781254e-01,9.819737317049832548e-01,-9.170572587004374165e-01,1.145016812214305624e+00,-1.411178708597931042e+00,8.665831149640563780e-01
-2.244722302806767100e+00,1.311651636230648288e+00,-4.344891253940121878e-01,1.053878737869395676e+00,-8.833217847149729685e-02,-2.408063626553415271e-01,1.299597918589625145e+00,-6.578912115173120023e-01,1.129539881339673535e+00,-8.253919921601720056e-01,1.421283022358905468e+00,-1.336941730972965647e+00,8.782064465562285926e-01
-6.451255992292685981e-01,-1.031941615304161841e+00,2.221283085157796933e+00,-4.944441410741763909e-01,5.962589877339150579e-01,7.981405519152166006e-01,-1.557794775556852196e-01,7.850034425973940744e-01,-6.836201065077177619e-01,7.769702005665491962e-01,-7.924343967303905112e-01,2.151294894950891157e-01,-1.046766040221800198e+00
6.254532536899664041e-01,-9.845625911358135696e-01,1.755429428272636538e-01,-9.348185739139051043e-01,-1.054215380512221634e+00,5.163106995658139908e-01,-7.920416885726743184e-01,9.867549587945141365e-01,-1.119722838757436723e+00,1.229029649803567326e+00,-9.773393410266792980e-01,9.219203729506674216e-01,-1.114252462584842007e+00
