-2.269209755816521845e+00,1.339612472540308463e+00,-4.378619432555570512e-01,1.592365086366715810e+00,4.346512134158762031e-01,-3.595951550598656676e-01,1.050537682000719730e+00,-8.744853257552147596e-01,9.027197835595995867e-01,-1.226103592267329123e+00,1.091564394950148120e+00,-1.299507066658849741e+00,9.285976587027157114e-01
-6.717351417063793795e-01,-8.932801415238190712e-01,-7.270421359655758475e-02,-8.978167681542271739e-01,-9.587335901005135108e-01,7.496428979702737805e-02,-8.582386917299963391e-01,6.467913353034941970e-01,-8.127606840453963644e-01,5.444284910413932366e-01,-5.914915505289770614e-01,6.135301354494679948e-01,-3.808198376683472608e-01
5.951099521422537064e-01,-2.204748133634023777e+00,2.382668631968711814e+00,-1.126022811926068234e+00,9.040946274602124078e-01,1.759620218838304329e+00,-1.875892001522243835e-01,1.426176229432817300e+00,-9.716565286505821630e-01,1.533381184035017997e+00,-8.260609640641595197e-01,1.383795534381306425e+00,-1.185382848270256861e+00
1.120140808721709513e+00,-2.168236048680718953e-01,1.645539987784360447e-01,3.945737871649588890e-01,-1.680658085145714242e+00,1.814590450891161000e+00,-1.704378888373401013e+00,1.544135182636360293e+00,-1.810782830794295917e+00,1.560816714954700091e+00,-1.500331409458606879e+00,1.555714642376322843e+00,-1.884064289187244112e+00
9.546472059732631354e-01,-2.346437154565620964e-01,-2.372739254488187566e-01,-3.903905582470962310e-01,-1.116095991740952975e+00,7.045128300659687648e-01,-7.201564508395060793e-01,8.615343641743312686e-01,-9.846630258949635728e-01,7.723208986317903202e-01,-9.652164909768109480e-01,7.195727100646112095e-01,-1.196275662810058371e+00
7.439709228756339332e-01,-2.058064727864480359e-01,7.442484408824115438e-02,-9.510628217792772565e-01,-4.673383275163903727e-01,-1.562367517983093979e-01,-1.323232862282037459e-01,-4.367269070168778439e-02,-2.242543769186420011e-01,9.250627213126499937e-02,-1.335922485926174796e-01,3.205846159773538262e-01,-2.280095280445471051e-01
4.916720779635255223e-01,-3.500972462550108744e-02,1.706329361046812071e-02,-6.247497231625906977e-01,5.417757705014192987e-02,-9.970198226233145666e-01,5.509177836694331143e-01,-7.929291339984395615e-01,7.509952979239594706e-01,-4.303106912793039918e-01,6.330897339642278521e-01,-3.539066392445336384e-01,8.894205515685958963e-01
1.764081638060195634e-01,8.286318798935333740e-01,-2.849790517918580068e-01,3.264383209820853615e-01,3.445734143159769752e-02,-2.625196023077727148e-01,7.900824618516150144e-01,-7.528679641907447539e-01,8.463521313162859494e-01,-8.740445177189867243e-01,8.309610599381199725e-01,-9.330639996022304095e-01,7.302528359365849653e-01
-2.671213270495744196e-01,8.640770628726295310e-01,-2.034523375813674095e-01,-3.404850154514331706e-01,6.272810565130169935e-02,-7.357290153308096992e-01,8.265027633300037202e-01,-9.928683954591862593e-01,9.654539960154707723e-01,-8.780323356103379995e-01,9.066839617773947424e-01,-1.011428478567960587e+00,1.011415174813369067e+00
-1.006509372211103814e+00,1.563075971671125997e+00,1.021296918423484357e+00,8.636320933935111022e-01,6.210858545638358041e-01,-1.414746171966565047e+00,2.070484995821815666e+00,-8.786358521774135788e-01,1.111686329607718404e+00,-1.196130572432076544e+00,9.741030265797290255e-01,-1.105393692308767939e+00,1.167854049204252620e+00
-2.264698089736699949e+00,1.567297751825557528e+00,-5.624084730689847822e-01,1.362400718631160634e+00,3.876113962855322614e-01,2.041835952664776410e-01,1.266132561643775301e+00,-9.489511814425029002e-01,9.432744734315217094e-01,-1.146983054764217469e+00,8.751330875532610243e-01,-1.302901128255588459e+00,1.353042670665326241e+00
-6.393674075003424884e-01,-4.830372602617455935e-01,3.342879160315743309e-02,-1.132194082096794618e+00,-1.009267721652630012e+00,6.559466754959711876e-01,-4.465686974912629892e-01,9.008580533899007703e-01,-6.990815011997260076e-01,4.542155186708390913e-01,-7.672846112104629857e-01,5.866616170897179794e-01,-3.457959512556023629e-01
6.161532491211634266e-01,-2.022934340962359467e+00,2.213173663711047290e+00,-1.160254956060301268e+00,1.188820555666478596e+00,1.456739251703616622e+00,-6.511364151657796917e-01,1.362667640654703138e+00,-8.690048378616340718e-01,1.490327084149638326e+00,-1.047043587029211853e+00,1.521578991543404813e+00,-8.480309418285494338e-01
1.132512011136235675e+00,1.387162106451657051e-01,5.171731673889299330e-01,1.095421998020406296e+00,-1.037249489286610427e+00,1.482437480014853648e+00,-1.972309739875802048e+00,1.899172769789127413e+00,-1.333120918584419279e+00,1.564222299046793774e+00,-1.781773866122372096e+00,1.778751548494156953e+00,-1.522444721952258551e+00
9.600045982840279546e-01,-1.752472481518825564e-02,3.148394579571389684e-02,3.953430177978536908e-01,-9.944084124287141391e-01,5.866712183504082523e-01,-9.516252173849732987e-01,7.740383540901913939e-01,-1.000272888037825991e+00,6.365566258677909373e-01,-1.136141027685142024e+00,7.679632209461889625e-01,-1.004931113367224738e+00
7.483611692890882461e-01,-5.746794583117023070e-01,-2.322990389539638378e-01,-1.342396095261420896e+00,-6.532911208544049941e-01,-3.032852386303666603e-02,1.691249416839112063e-01,1.894837544623508285e-01,-9.026989853261814523e-02,1.321679388280032896e-01,-1.029041353533429876e-01,3.573195410009845641e-01,-1.616519246685999001e-01
4.963215527621453460e-01,-5.635543743116401549e-02,1.608733890502037078e-01,-7.769659247472801011e-01,-2.634239130141431962e-01,-1.261948720739167973e+00,5.416110700158502933e-01,-7.990500277122200012e-01,5.261206491436900556e-01,-5.894018375588021552e-01,6.501766706902512016e-01,-3.984619004798767294e-01,7.812479483963216120e-01
1.827663796986059574e-01,6.345039036369622965e-01,-3.970594067774243507e-01,5.373790477061556325e-01,-3.641159534181872548e-01,-1.147603609421449011e+00,4.264930294234865471e-01,-8.682897757387000315e-01,6.439189488383078031e-01,-1.088612401001938679e+00,6.786649237276932700e-01,-9.450052206524504061e-01,6.016050835543440556e-01
-2.611648244899537064e-01,9.388127007544361247e-01,-1.524354385863698202e-01,3.081107265016087005e-01,1.290981426444516751e-02,-1.036248305291636251e+00,7.756174141847105297e-01,-1.306798022217927402e+00,7.621548811422910186e-01,-1.237190719746089185e+00,6.016723047059421292e-01,-1.121217458385398213e+00,7.686108581893248415e-01
-1.000978253203647084e+00,7.880282468127037809e-01,2.967474227477931437e-01,3.249080700675252009e-01,1.318902911221626173e+00,-1.147666352592291217e+00,1.648710235861966300e+00,-1.031007048857058628e+00,1.404306266247811630e+00,-1.168008928945599711e+00,9.140950435496835169e-01,-1.178810726567171230e+00,6.980771823642900609e-01
-2.249483955358511977e+00,1.308356165805508287e+00,-4.878180757266896150e-01,7.705345248468221664e-01,-6.208222772099984965e-01,-7.951058549882092930e-01,7.230844906242165360e-01,-8.523200641027505187e-01,9.059675186313825845e-01,-1.219828428550942423e+00,9.246643883733997038e-01,-1.441649942934670081e+00,1.035765789274584403e+00
-6.609671409197699354e-01,-1.165936933672684361e+00,-5.941392241742290414e-01,-1.036961536384391147e+00,-1.014433492077404964e+00,-6.420485093317042369e-02,-1.048839968241836118e+00,5.159587727237874288e-01,-9.109245517559869665e-01,4.829889611513193959e-01,-7.114491178017233741e-01,3.591024355827799885e-01,-6.010485895283995683e-01
5.987760441595816330e-01,-1.658109647509193207e+00,2.478875964460445225e+00,-3.992033436028102900e-01,1.159601942469486113e+00,1.159330316519574078e+00,-6.322514723830069405e-01,8.127244547473180258e-01,-1.558684209865766945e+00,9.429883282575873826e-01,-1.561587718201050690e+00,9.351413089035844894e-01,-1.263381705191708892e+00
1.122064271784182887e+00,1.002919576292324866e-01,2.696197967769725090e-01,7.286664543255367832e-01,-1.154371046992839434e+00,1.801644909329135347e+00,-1.719469157883970478e+00,1.614606935878655669e+00,-1.833916619819843552e+00,1.207685083994759268e+00,-1.825644182423866502e+00,1.655939018101634908e+00,-1.752493462557308534e+00
9.544469783924852679e-01,-7.524359058393630638e-03,-4.519530601998814623e-01,-5.498983345118566568e-01,-9.369871653992187799e-01,7.598231024090202901e-01,-8.006200047604640213e-01,7.379437990670070224e-01,-1.056245920786206050e+00,5.719832398437282306e-01,-1.078170693878734099e+00,7.577085270229696468e-01,-1.068325856718677080e+00
7.435894634368407363e-01,-3.526659059268188456e-01,-9.537338690310560863e-02,-8.691204508775987048e-01,-2.851792957246460092e-01,-1.997088100629744178e-01,1.273257328751165873e-01,3.256428895921941735e-01,-8.681639136457226791e-02,-4.156562779559779680e-02,-3.914819532361508148e-01,1.715053883794517287e-01,-1.029742349244609639e-01
4.939479764693401331e-01,-1.874161938225076818e-01,-5.277574400356666029e-01,-9.476465063735594052e-01,6.428179834901884826e-01,-4.064975402345806788e-01,5.541242152766366891e-01,-7.005681890559087854e-01,7.134577762073194274e-01,-5.892298545245668873e-01,8.044740052244304662e-01,-2.177778496113366435e-01,1.002626819974383521e+00
1.815102573001968478e-01,8.706320885502722984e-01,-7.574820681713294590e-01,2.914200021307374322e-01,3.361175338389105205e-01,-5.686426887250425333e-01,5.533868929481502441e-01,-8.309452176426825876e-01,9.610712491150495973e-01,-9.406436002332533297e-01,8.112933092561037673e-01,-8.407394077496427309e-01,6.772992651966294186e-01
-2.593698983308960204e-01,6.875381227826287134e-01,-7.511918826296171137e-01,1.322259868034283969e-01,4.262348699728438217e-01,-8.712661174168393474e-01,7.511346256673463451e-01,-1.079593216775524001e+00,1.081835551780527371e+00,-6.758022701991944770e-01,9.878504218230520495e-01,-1.013809306762960327e+00,1.030249325459126064e+00
-9.950561676016352886e-01,1.619857770720398271e+00,1.388533924540862607e-01,1.136501598814638081e+00,2.430323029787946343e+00,-8.054878063634300922e-01,1.314019311150802949e+00,-1.192119830704017946e+00,1.135716490840873005e+00,-1.014423009490129646e+00,1.054389529923873470e+00,-9.196982834742910562e-01,1.284451670386066002e+00
-2.257515810455756444e+00,1.842712945607939412e+00,-6.383844353759243750e-01,1.877738805811195233e+00,9.344251341190087379e-01,-5.140696311936209240e-01,8.554207695931579369e-01,-1.141739090658282496e+00,8.857094809199502761e-01,-9.482778775860895015e-01,1.166084902547886548e+00,-1.124005993037350493e+00,1.257873485724899876e+00
-6.375860604596035319e-01,-4.950060846148481852e-01,8.786483592127296294e-02,-5.673364708926055267e-01,-4.309623273129263299e-01,7.443006660280585551e-01,-5.047865687845335403e-01,9.518517644927328991e-01,-4.860034057775494687e-01,7.363660189035879933e-01,-5.444101881963655520e-01,6.403023428021069607e-01,-3.379852642026475729e-01
6.178654925357045524e-01,-1.125060696434682539e+00,2.548415307211241654e+00,-1.211008831584239887e-01,1.990337145574159639e+00,1.359515839118737413e+00,-5.884022420755967708e-01,1.161402613393270444e+00,-1.344984596697739621e+00,1.366156681650312787e+00,-1.219955263547923829e+00,1.235873936055086553e+00,-1.069476657633995575e+00
1.133488550159370112e+00,-3.762144273708779157e-02,6.578689696907553952e-02,1.538501572084244873e-01,-1.507303220029525326e+00,1.915147560411743166e+00,-1.608895330631288756e+00,1.673922407134455836e+00,-1.492260417972147923e+00,1.814002749517551250e+00,-1.489466562183348941e+00,1.743977488677438625e+00,-1.591878224122053931e+00
9.611333793237053502e-01,-3.894441243407911757e-02,-1.655066219626526725e-01,4.955532418124187523e-03,-1.016152728703456187e+00,6.074211272753415880e-01,-1.015244675261271157e+00,5.955117603761166389e-01,-1.136325598185420782e+00,5.886497855582768501e-01,-1.019851518848037042e+00,8.057759446754005905e-01,-1.015510917391500456e+00
7.488594993891174445e-01,-4.715706863064447751e-01,-2.127417227178459991e-01,-1.268049332439550536e+00,-5.090368217676731755e-01,6.189851175310066931e-04,2.119739029868395741e-01,1.231879317001823571e-01,-3.103020888750658290e-01,-1.086417500786986644e-02,-1.980928178367203085e-01,1.832608884106500524e-01,-4.412256098214202837e-01
4.968663568957359389e-01,-1.659701862219597479e-01,3.198411706293101398e-02,-7.016988566535673488e-01,1.230200333259608148e-02,-1.178617118824466514e+00,7.923196698234006297e-01,-6.577849740887224961e-01,5.584977788382773367e-01,-5.255234822201402256e-01,8.017356183596744401e-01,-4.309143974038503466e-01,6.809793066964314745e-01
1.854985434977802772e-01,5.461282737849466606e-01,-4.383802161745943282e-01,3.961605397448461074e-01,-6.879157650512424116e-01,-1.338487596678851865e+00,5.667778090156373461e-01,-9.289024921499096088e-01,7.354808604648561676e-01,-8.797800686397414527e-01,8.723003580500491294e-01,-9.612736451715624408e-01,5.596486510742926246e-01
-2.536622859948466369e-01,5.987514563133596868e-01,-5.554163607998339192e-01,-2.698601105808761669e-01,-2.936386653002699409e-01,-1.311423583628011924e+00,6.891319763761866168e-01,-1.153998877328861195e+00,8.213314497450333596e-01,-1.038737810788197491e+00,1.120288736808500163e+00,-9.337248438505983961e-01,1.065144319241111193e+00
-9.863472102098771455e-01,7.459792281065775743e-01,7.670554264657104826e-02,5.371125536381159415e-01,1.503654934283198852e+00,-1.134339296506535755e+00,1.351405975668126702e+00,-8.323170783392629390e-01,1.365623066109860062e+00,-1.077666162389506743e+00,1.238080157353245170e+00,-9.653155212631592264e-01,1.142120589348015081e+00
-2.234811122284176665e+00,1.546919311704507027e+00,-6.460918558200379191e-01,1.189374586971903902e+00,4.425524443413597075e-01,-2.622206926449010544e-01,1.230709822477539461e+00,-7.930122198308702242e-01,1.051959202966458173e+00,-1.212209575946820772e+00,1.028183092599054937e+00,-1.066353964024248535e+00,1.034423862587382281e+00
-6.601819513599265221e-01,-8.160475291901927442e-01,-2.078983546702539986e-01,-7.999491620335528186e-01,-5.263269334274326416e-01,4.070745517347599263e-01,-7.842313608736063424e-01,7.155467359426214147e-01,-7.279648526724405988e-01,5.591029996917981082e-01,-6.391759959127163437e-01,4.690308870197614222e-01,-5.489760146303536148e-01
5.974144740760094496e-01,-1.988611665194926159e+00,2.292658986733776327e+00,-3.527771100986742958e-01,9.597526776527597336e-01,8.349894197615698177e-01,-7.736414098354484903e-01,1.455432724600787431e+00,-8.274297186138207527e-01,1.343031746114581093e+00,-1.080554237946223850e+00,1.121329291884020751e+00,-1.106306003803829263e+00
1.119837838278455733e+00,9.746585768283998197e-02,5.054906187984199439e-01,8.914917969793172414e-01,-1.162944970318843252e+00,1.849769108348313207e+00,-1.601788867604193145e+00,1.715773961635142841e+00,-1.731194811368435227e+00,1.562820653029559415e+00,-1.584133148637771438e+00,1.524756742808162979e+00,-1.979536746211927767e+00
9.532815117883368661e-01,2.241752436975574803e-02,-1.439917547834541622e-01,-2.350836279906037551e-01,-1.166886357124701901e+00,5.019339433536468276e-01,-8.884761424956423292e-01,8.316346873241061699e-01,-1.051646303686065043e+00,6.300456706488748448e-01,-1.039454563524306874e+00,7.853119837759561239e-01,-1.013748958096414521e+00
7.436022394406947011e-01,-6.334793274266994345e-01,-4.895152169988877811e-01,-1.365124538648119223e+00,-6.661881804232002713e-01,-4.990796586035053384e-01,-1.750429529935473572e-01,1.502225507302454299e-01,-2.314277579576208208e-03,2.213330989503804191e-01,-1.199331631655104341e-01,3.865493022751219088e-01,-3.286746077817839784e-02
4.934049941363232716e-01,-3.943038744176026733e-01,-2.977650888034403809e-01,-1.272011478281509289e+00,4.500084253138645352e-01,-4.859230854716068415e-01,8.238555488818248840e-01,-5.876215557085443519e-01,6.814965556550383052e-01,-3.428338110506043424e-01,8.847219607582160750e-01,-3.168563484589279611e-01,7.856039309565936435e-01
1.828902955613551096e-01,7.470910524174858569e-01,-4.822809846778585707e-01,1.439192016654001760e-01,-4.545801339603127572e-02,-7.942217701871436830e-01,5.236673798942893532e-01,-6.600592405041416644e-01,7.585652318795981230e-01,-9.159678197164637936e-01,8.964668041265133613e-01,-8.549682700141749692e-01,7.036784329019851736e-01
-2.527690228174460096e-01,6.286327097819234266e-01,-3.481990088893706647e-01,-1.600867414321257842e-01,2.202674618725757386e-02,-1.066146764317473350e+00,9.370308524939633399e-01,-9.342524036696608913e-01,8.383562031602364018e-01,-9.589333820160235167e-01,1.170760194406129884e+00,-7.563801609810621995e-01,1.029267471233730413e+00
-9.833318171369364036e-01,1.156207290477969885e+00,1.001112534455801617e+00,2.068389928370502062e+00,1.730635436561135831e+00,-1.816021426426822183e+00,1.380342313852777059e+00,-1.229131355989816932e+00,1.144745080502342027e+00,-1.020035234817700420e+00,1.099826294509904434e+00,-1.396340637318508993e+00,5.727716276435776965e-01
-2.245471992085309232e+00,1.128133716501679151e+00,-7.250324627487074736e-01,1.363296224268719659e+00,2.728760533133404720e-01,-4.407884031772307254e-01,1.151665887831148538e+00,-7.174709745109131287e-01,1.176760790619957975e+00,-1.005003133742726540e+00,1.144491904031771368e+00,-1.205136979843339784e+00,1.282674130250930133e+00
-6.343783935879107050e-01,-5.038294910499697687e-01,1.933294881093164733e-02,-9.544121156560267938e-01,-8.540384367235505092e-01,2.885380825847727593e-01,-8.353000920753329561e-01,7.583478209796467029e-01,-7.197955853594643072e-01,5.332408116692970435e-01,-7.063788387509966071e-01,4.326115262282804186e-01,-6.153866359413806553e-01
6.177180343030643783e-01,-2.279544978798018207e+00,2.416322488563780180e+00,-5.836264612006817343e-01,1.742743373838675058e+00,1.316796693687286357e+00,-5.204642009531778024e-01,1.403813324995383027e+00,-1.106125440095357737e+00,1.236931728289477839e+00,-1.076349020764015618e+00,1.705352040251682189e+00,-7.157948936687025254e-01
1.133838551732168742e+00,-1.013713619195104054e-01,3.070650834134676654e-01,1.095129361470361662e+00,-7.851831388188013072e-01,1.761603771881999236e+00,-1.667213967047230128e+00,1.748309503982658608e+00,-1.740203930269321742e+00,1.537921101727010686e+00,-1.608955159588545847e+00,1.626358316516230751e+00,-1.780920977409789607e+00
9.613474132387336279e-01,-9.412296597478784013e-03,-1.494876240235266940e-01,-5.552327254615391228e-02,-8.566179558674603678e-01,4.423040213884955607e-01,-1.023433428133850409e+00,6.857907734957049417e-01,-1.049043890564988812e+00,6.499548693579313419e-01,-1.143864596602481409e+00,4.653319254531500526e-01,-1.269782581806734312e+00
7.481001256482041617e-01,-7.576922435906964237e-01,-1.813687594724557872e-01,-9.942553740006584428e-01,-4.110790458829683969e-01,1.481357124510788159e-01,2.442182909214098419e-01,1.705512129472872840e-01,7.596069304847422043e-02,4.301140931240219345e-01,-9.975263829146420458e-02,2.519236135916277375e-01,-1.523011947151872991e-01
4.964327329940723121e-01,-2.641199731422253505e-01,-3.174860456547564103e-01,-1.016738188186922409e+00,-2.157064546576586972e-01,-9.849303213093585363e-01,7.346943077690710755e-01,-4.885033657040236954e-01,6.285912619744959962e-01,-5.087390309424292267e-01,9.280857553140254845e-01,-1.686689725484269431e-01,9.893549606535780860e-01
1.876104613010196043e-01,8.452263043378617224e-01,-3.132394452573347698e-01,6.967823389909122422e-02,-3.131618419132741749e-01,-5.793032558716040281e-01,6.750228998268303915e-01,-9.453648766213634813e-01,7.538829996802103306e-01,-9.120476209720681515e-01,7.677813334461295325e-01,-7.349965657338628500e-01,8.978596480241408662e-01
-2.488022103950318642e-01,4.199226716106265189e-01,-3.263716408584372286e-01,3.414176200693274515e-02,6.468787394921637901e-02,-6.735678406629059811e-01,1.026336636967282834e+00,-8.476197211209032245e-01,9.816216880508478182e-01,-8.940187468058335973e-01,1.148052093244668947e+00,-7.552136744948342306e-01,1.165674253989735343e+00
-9.789655105332714102e-01,7.105621096749914489e-01,8.486015793854462252e-01,8.568162696460740468e-01,1.028118905646324688e+00,-1.273961124112817034e+00,1.854917388652119969e+00,-1.061187054591200551e+00,9.458215728850598580e-01,-1.042563628172762158e+00,1.580963821497697763e+00,-6.631251697695467184e-01,9.922340015262661739e-01
-2.228642552642186470e+00,1.519792877124132024e+00,-4.990942704666244678e-01,9.606107602200114615e-01,-1.145831316114913519e-02,-9.008705179124470996e-01,7.739846136068876392e-01,-1.072292588099400756e+00,7.462468998832222367e-01,-1.123098948500452554e+00,1.191010306724429757e+00,-1.190890036088417814e+00,1.131637202421736266e+00
-6.589083575894061351e-01,-6.176987505148904267e-01,5.646126869916669871e-02,-6.256476156320298632e-01,-8.649643214427745752e-01,2.948264616618657685e-01,-7.740606401536436199e-01,5.941885184095613281e-01,-7.719546929296943194e-01,5.144194648646339685e-01,-7.538630093800715581e-01,4.687224731897227104e-01,-6.145643585632978301e-01
5.999208780175083744e-01,-1.889155072671742319e+00,2.974641163409912359e+00,4.399358517177336392e-01,1.362736726450917146e+00,7.401559052324091503e-01,-1.022493073231788729e+00,1.020636257260098434e+00,-1.167193300243672960e+00,1.434070986804726555e+00,-1.117200534648986832e+00,1.046526920373745950e+00,-1.074143810034445368e+00
1.122983080279456924e+00,-1.767513073212434171e-01,3.530809078029509829e-01,7.474346532653014519e-01,-1.405396339789600546e+00,1.802393225394177678e+00,-1.470061737819296610e+00,1.903275893819774467e+00,-1.536424662826073151e+00,1.722241378126772249e+00,-1.610546630098082188e+00,1.560680860738304476e+00,-1.634463043753945355e+00
9.561849332322794881e-01,-5.419719920602009133e-02,-2.614469732475561692e-01,-3.064053577501569259e-01,-1.155725507669519647e+00,7.455652372237439041e-01,-7.929072769031952905e-01,6.918700754334562442e-01,-9.342840368626700309e-01,7.820422754101700180e-01,-9.310660775544339351e-01,8.104278944146822150e-01,-1.037742580717964325e+00
7.443352644948930674e-01,-6.056290733158899986e-01,-1.927147702547386543e-01,-1.221371428994650010e+00,-5.738916155826785381e-01,-2.574716751875335552e-01,1.209138818615955041e-01,2.128045234089404603e-01,-1.413212703975658124e-01,4.192577618031984032e-02,-2.771004252429867809e-01,1.755663688099391440e-01,-2.720650553947862593e-01
4.947288833528103447e-01,-1.796966128820237651e-01,4.230933770724375903e-02,-6.693994691425374510e-01,1.127361180070155511e-01,-1.390857619298614845e+00,3.916265944837121760e-01,-7.165383285403580382e-01,7.139600817005179456e-01,-5.355556480230796446e-01,6.907734896777547595e-01,-4.814841047162654042e-01,7.968068782112942561e-01
1.842858014662396848e-01,8.633177291002706033e-01,-4.766745764270558516e-01,1.125094428544573671e-01,-2.408564399006372370e-01,-7.736595844453995063e-01,5.443081890658169053e-01,-1.019916958541375651e+00,7.499404873503057178e-01,-9.191136528581979048e-01,8.712415490687634989e-01,-7.222238300869801009e-01,8.520585670648753718e-01
-2.489718368924024594e-01,1.096605830736329334e+00,-2.603870822121932549e-01,-2.656449489476123693e-01,-2.665628591229149413e-01,-1.133211333139203303e+00,8.046755786697377122e-01,-1.126395163902023322e+00,7.482645692281609806e-01,-1.029811782683904386e+00,1.098670972152756775e+00,-8.608486719348734661e-01,1.029406040632822705e+00
-9.761295965946534814e-01,1.398953912571690106e+00,5.431123700086731843e-01,9.663990209079709182e-01,1.434042475163943342e+00,-1.242971255809498299e+00,1.352506444489895543e+00,-1.087249870380874173e+00,1.149014009968407635e+00,-1.478499461650968794e+00,1.117454603755503317e+00,-9.619759952364356215e-01,1.000234512535383313e+00
-2.233434725844139379e+00,1.431203726535356324e+00,-8.030442576096064045e-01,9.694822439668856484e-01,4.683982987044332802e-01,-2.897325672374315708e-01,6.362507694389170076e-01,-1.019448173355016030e+00,9.367696830369668382e-01,-1.362992737569686419e+00,9.232848671993029166e-01,-1.236492468776202447e+00,1.253359198752002523e+00
-6.365687104683606101e-01,-8.850557595107618747e-01,-1.282340853688068993e-01,-7.779026690595662874e-01,-8.425237397966744979e-01,2.212328847499082582e-02,-9.226672381044611626e-01,4.531831240146426687e-01,-9.238426354693823894e-01,5.600387788282982227e-01,-6.639454717792087068e-01,3.307444541604527832e-01,-7.790753650889784554e-01
6.146477576657431996e-01,-3.049128465902926965e+00,1.396056449593158444e+00,-1.173566192167356137e+00,9.662984355837359596e-01,9.987644615873488840e-01,-8.570373006632193702e-01,1.165522611293737354e+00,-8.070565890018818189e-01,1.844014776656447641e+00,-5.518950836271162563e-01,1.850208103387374958e+00,-9.111735543594127185e-01
1.130162395914580120e+00,-1.450727948380211019e-01,-1.639044226203769106e-01,-5.252606047051303767e-02,-1.698245031566650409e+00,1.762310891686473147e+00,-1.709850391533143554e+00,1.537290479943238974e+00,-1.682835966653739579e+00,1.671666099461208477e+00,-1.563263520931641226e+00,1.740403022565979896e+00,-1.520408418191919075e+00
9.597151044701994760e-01,4.793290914209517514e-03,-4.104826046779375681e-01,-7.044650194647557040e-01,-1.233719198595550903e+00,1.893205765943196395e-01,-1.378480595595716895e+00,6.199837249922349747e-01,-1.086201797113279133e+00,6.445350978396796604e-01,-1.030838528743140969e+00,7.828920315298442123e-01,-9.989074118237346589e-01
7.471297344897603887e-01,-1.618507964726101644e-01,-1.926350716633245044e-02,-1.020233247391419074e+00,-4.333309971317075293e-01,-4.087841846072951535e-01,-2.927894560934645174e-01,-7.058270600814400830e-02,-1.762817796608658061e-01,1.581575127977102591e-01,-1.817272929218585464e-01,1.130736296117089701e-01,-4.722007147222791468e-01
