4.895377458248482694e-01,1.200483995096214507e+00,4.463785632480576360e-01,-8.470909699804872739e-01,-1.166340267816989407e+00,1.705366177107207337e-01,1.001713202534362690e+00,-8.463591929949491055e-01,-3.949603609240390778e-01,-9.045926285571798120e-01,6.250929075916805688e-01,-6.612280016572326113e-01,-3.222845472661550054e-02
1.808149820607753422e-01,1.192602923098837975e+00,5.111663088531857163e-02,-9.248912983767738627e-01,-8.557430261163324614e-01,2.737977043696269708e-01,7.955939510930546410e-01,-1.390178198889258310e+00,-4.536911667465041709e-01,-1.077280561571373418e+00,7.325547000492749206e-01,-1.032443621368412057e+00,3.541721083497770955e-02
-2.605087796513101961e-01,1.445379916986809343e+00,-1.075800535886843046e-01,-7.060647986179658941e-01,-3.622558095521903887e-01,4.484411064640900224e-01,5.895773392088052844e-01,-1.610663810822572151e+00,-1.227805540451270550e-01,-1.004419557237303584e+00,8.008779073586008712e-01,-1.100305277172769269e+00,2.586723327311551968e-01
-1.000844060488376153e+00,1.650762483061608554e+00,-5.178348423376921694e-01,-9.198329987029375543e-01,-6.596769921092067446e-02,8.371318323333393208e-01,3.564281581712095970e-01,-2.014547041303264230e+00,-2.370929173169408419e-02,-7.436389401860189485e-01,9.267611384092251381e-01,-1.214318843863480435e+00,4.803613771216443951e-01
-2.282019274924276253e+00,1.971293586527722574e+00,-8.884633521712276272e-01,-7.346295127176082351e-01,-2.108340611149237334e-02,1.008068032512463574e+00,-4.508974039280815027e-02,-2.434315461737321939e+00,-1.682481631891310780e-01,-6.235956220832570285e-01,1.001573532827560786e+00,-1.204790656475187571e+00,6.283985633311858221e-01
-4.901401479373042602e-01,1.181778809502842531e+00,1.331898207888957131e-01,-2.685341278684836741e+00,1.000969892996702582e+00,1.610317996778991123e+00,-1.777027467075670941e+00,-1.503368734259526107e+00,-1.192497947496010680e+00,9.002110909076601608e-01,-9.253259159372302367e-01,2.434725207169532168e-01,-6.956814717739899789e-01
7.148496169915541376e-01,1.518128791825744006e+00,5.288197168172219936e-02,-2.479811314640289588e+00,1.155746613466622108e+00,1.612810748596976929e+00,-2.377421094897074205e+00,-8.893951009432001786e-01,-1.154659476575488508e+00,1.293893862292121444e+00,-1.419105347012612928e+00,7.180897072284946336e-01,-9.234196295954532063e-01
1.138222819049216294e+00,1.673729331585748215e+00,-2.825838322548608339e-01,-1.923378459160486331e+00,4.855252975566798912e-01,1.878794025754766173e+00,-2.980676248341370904e+00,-7.029252878682468175e-01,-1.626806918934346147e+00,1.768831790643121016e+00,-1.802439653354344307e+00,9.113813673483655009e-01,-1.314688004038891744e+00
9.645773833335911096e-01,1.165621416691488443e+00,1.292273908617841138e-01,-6.181722333599555252e-01,1.259815325403338626e+00,9.822615005080582995e-02,-2.141524402594309873e+00,-8.554260214848988797e-01,-9.619051486404207596e-01,9.410636717672317131e-01,-1.062186381777250777e+00,4.162145711604445242e-01,-9.162340338956154184e-01
7.460775821816669762e-01,9.827170263789012372e-01,5.270378016202688087e-01,2.263836058314090405e-01,1.294495375370972035e+00,-7.051560690453330116e-01,-1.361602316910805799e+00,-8.933311461773320028e-01,-3.254310666690506948e-01,-2.708232210973877119e-01,-7.711896419751120835e-01,-8.960770248041145802e-02,1.258800552376300452e-01
4.931597399203580534e-01,7.567075844932985573e-01,3.036352962864147242e-01,1.344354640509342502e+00,1.363298832431262042e+00,-8.233961532060974919e-01,-9.703680789383200000e-01,-1.318501742526144715e+00,4.879101082638787057e-02,-1.225568444062045792e+00,-1.934395402531161323e-01,-1.034439589406001225e+00,2.694436709058446455e-01
1.840510227117866937e-01,7.877255386467847398e-01,3.140937204433678631e-01,1.435533630432862751e+00,8.563877898192733262e-01,-1.088314431676261629e+00,-7.825248238253235122e-01,-1.404823222850491327e+00,3.737581791025738620e-01,-9.258397685964406820e-01,4.923833612233554091e-01,-1.001986748288249407e+00,4.585053567224093851e-01
-2.609456713478374157e-01,6.056032696319786357e-01,1.404310506549067902e-02,1.462941465609361114e+00,1.400855750699888658e+00,-3.220628182778723092e-01,-7.158745199199589848e-02,-1.095707590328276915e+00,3.579681390922578865e-01,-1.292068989001168733e+00,5.146239628199756888e-01,-1.152791500200460284e+00,3.502719159983104236e-01
-1.004039820877094202e+00,7.798535021913717280e-01,-1.134945330551051339e-02,1.413950102977743262e+00,8.415688490050992066e-01,-5.110327456699014226e-01,-8.864015072763931427e-03,-1.066979737395526762e+00,5.577529745554880014e-01,-1.265492996587254337e+00,6.933168312746210704e-01,-1.190319899869435094e+00,2.318111856050193431e-01
-2.282324046288933594e+00,9.359342475964682606e-01,8.354454910652871213e-02,1.932307322794134974e+00,6.997912386983853317e-01,-6.392354405401418083e-01,-1.966532864843358874e-01,-1.142059897761544596e+00,7.354934440334671697e-01,-9.477761167766761696e-01,7.589833700214601020e-01,-1.413294743588134894e+00,1.810074535237660986e-01
-5.192174247768228668e-01,-5.962420492664575328e-03,2.011102554568941159e+00,6.623698552502670367e-01,1.135015046995375476e+00,-4.069822298734218080e-01,-1.314866820560697480e+00,1.346840033500783240e-01,-8.248623320521280000e-01,4.948556806028800437e-01,-8.229004430076037879e-01,2.662418138198068829e-01,-1.219070359772126633e+00
6.926750637967514779e-01,1.608973665792650942e-01,2.228842937653257028e+00,7.460647530775472713e-01,6.975528989790685808e-01,-7.453821965966824781e-01,-1.917031016139609800e+00,3.231048339603860842e-01,-1.052433524174267276e+00,1.182594245404314792e+00,-9.475765891320047096e-01,8.396104221854530092e-01,-1.756216136877738032e+00
1.125684362105810132e+00,5.776445619944281518e-01,1.660419344555402299e+00,1.078211633130812031e+00,1.329470475350408298e-01,2.025918625073101498e-01,-2.384530278140281734e+00,6.021113560385209507e-01,-1.396823346048290837e+00,1.668240987852859680e+00,-1.192299680494307568e+00,1.252985165422860536e+00,-2.069718938043659140e+00
9.594917323998690684e-01,5.522235964056720903e-01,1.352519982855613145e+00,6.251473013197734740e-01,7.514071466994316495e-01,-9.038258044465483643e-01,-1.960876783476172447e+00,-1.557592478223807642e-01,-5.418006732320416186e-01,1.046960350784445382e+00,-7.907457091760068391e-01,6.518899123135704077e-01,-1.174741112222659201e+00
7.429777287414925935e-01,6.340335989601801892e-01,1.022578741860694640e+00,6.774329700221219941e-01,1.233531553207601883e+00,-7.391290156852365900e-01,-1.652541040992802746e+00,-1.042556579538101547e+00,1.171930112524131179e-01,4.392429939361696123e-01,-1.070881816071202058e-01,3.487609626076089153e-01,-3.068881469121552685e-01
4.880451740908210989e-01,8.251190549584986877e-01,2.907792089551012316e-01,4.540132386808184983e-01,4.711660844957444305e-01,-8.789859384016464050e-01,-8.582460153328640429e-01,-1.244089037010630561e+00,7.403792821608261576e-01,-3.008503140821392474e-01,4.181251344219091282e-01,-5.740747419060936441e-01,3.747807126558968527e-01
1.792100746630614361e-01,8.211878727520663945e-01,1.564195489067543021e-01,4.505765544985426696e-01,4.219156357260094026e-02,-9.434541081601607315e-01,-3.846155568393322954e-01,-9.029394732995841277e-01,1.152836385915346762e+00,-2.602025635395417980e-01,7.050406950836126674e-01,-8.988215203949655452e-01,5.397268336961504875e-01
-2.630662916599101342e-01,6.115092879187450370e-01,3.686068659941540981e-01,1.130258256158337415e+00,-2.411220723756250517e-01,-1.690841198054307215e+00,-1.316750372372483269e-01,-5.402613143536416640e-01,1.454771756122186899e+00,-4.140495669366966447e-01,7.715752704598289879e-01,-9.355322811141657535e-01,6.455585858460579640e-01
-1.003574028141260399e+00,5.500038205973875050e-01,5.220622120612553596e-01,1.495378940113732735e+00,-2.588987423255444953e-01,-1.228281939983746351e+00,3.385492199172779326e-01,-5.436713713873654319e-01,1.222675989213096504e+00,-5.317867136358500613e-01,9.121403846024795925e-01,-9.666748226025628776e-01,8.329494592780715134e-01
-2.291554765865002175e+00,3.820394120364370982e-01,2.886475727139020120e-01,1.735754098945970325e+00,-9.078988120207312496e-02,-4.093557345810719950e-01,4.619929933231727293e-01,-4.292520028497080475e-01,1.209995371855610014e+00,-6.513558939403727432e-01,9.686207309689717215e-01,-1.012979946226502115e+00,7.737958867339600477e-01
-4.980352183264155630e-01,-8.947943396055223486e-01,1.930353282572942808e+00,5.287317727105030896e-01,2.962880278068984463e-01,-1.920737087026256895e-01,-3.954009256637294745e-01,9.249013830315778728e-01,-1.377495146613823829e-01,9.274015470103187386e-01,-5.406363627025727592e-01,7.590734474298935774e-01,-6.188187423292857980e-01
7.086228325360709457e-01,-1.085205976707505293e+00,1.544772203532066790e+00,4.458941572714725243e-01,3.720031853382149145e-01,1.336933883841350534e-01,-4.785617967983698540e-01,1.451688404654609243e+00,-2.929923129871914722e-01,1.462483631126560768e+00,-9.929284870862777890e-01,1.202425334099768817e+00,-1.048861753288500731e+00
1.134912207629328984e+00,-9.956017042661668981e-01,5.579458171605582439e-01,8.414718328273349535e-01,1.931754468739533825e-01,1.236844759647381720e+00,-7.166482906043636358e-01,1.906867058968996220e+00,-6.394444140389818898e-01,1.760252162972497203e+00,-1.357135062940557635e+00,1.436949546385242416e+00,-1.611424225503079288e+00
9.622186421836061987e-01,-1.074519002559581438e+00,7.504922077846060136e-01,3.726542335535298900e-01,9.470253621765961638e-02,2.147017865287376148e-01,1.006959843578470737e-01,1.141913332672099379e+00,1.012738005931499048e-02,1.304689646966862737e+00,-5.280512926910587712e-01,9.959302881981859645e-01,-6.876700193695396424e-01
7.439791467412247838e-01,-1.104004264274451419e+00,3.523398320539690709e-01,4.027518601132417109e-01,1.290098746095901250e-01,-3.534205127164637139e-02,7.552396063910831181e-01,6.855008428042222990e-01,6.219137218176554738e-01,6.010510441220350275e-01,9.934205203731237555e-02,2.527383932900814090e-01,-2.572921003761567404e-01
4.898257365241937555e-01,-5.438765587861269513e-01,9.164694417342575394e-02,4.195082005592960517e-01,-7.330897215819301982e-01,-8.129298313268751297e-01,7.083178515173996770e-01,-6.730968836381739928e-02,8.380036020584585854e-01,-1.836407311415548249e-01,8.460305075123092378e-01,-3.506252105756687554e-01,8.542632007521676618e-01
1.795734052455488505e-01,6.424507299226374021e-03,7.039507561419692250e-01,1.220372754295980133e+00,-8.543636887695885695e-01,-1.495497183431784949e+00,3.837020998622245327e-01,-4.326579615165677128e-01,7.143228750986863052e-01,-7.611981298881436153e-01,8.087758008253634889e-01,-5.578084934962858066e-01,8.144452045994025058e-01
-2.624454766369304082e-01,6.910541577070020702e-01,3.682926995049536911e-01,5.545093999596339973e-01,-1.243164947617284355e+00,-2.219207436474114559e+00,-3.017489721664666225e-01,-5.582576062745262524e-01,1.277410575584043917e+00,-6.054197431966574783e-01,9.505466276789760194e-01,-7.220459086695982798e-01,9.434811646979569533e-01
-1.001884788531349102e+00,1.244382089488250687e+00,1.558423658370761133e-01,1.502425538965978524e-01,-1.870429597269576583e+00,-2.616025959101949017e+00,-4.544548490584367495e-01,-7.681652856392682249e-01,9.680561716429332275e-01,-9.157705233205444273e-01,1.000832199913177067e+00,-5.583621920242087810e-01,1.154052391799868627e+00
-2.276028636505377012e+00,1.611786947033434059e+00,-3.893281128347557407e-02,-2.306406250528287086e-02,-2.357642070798183997e+00,-2.463896733090503055e+00,-4.339253434603107529e-01,-1.080522467440368395e+00,5.149518387702757272e-01,-1.089483337699367782e+00,1.032375396719228622e+00,-6.657886379964071955e-01,1.401155968752965109e+00
-5.192806191927665793e-01,4.608203929787607622e-01,1.706845260253810670e+00,-1.361320575918561593e+00,-1.854961137510800162e+00,-1.832888332140147680e+00,-1.535672677696675370e+00,1.008197528439225277e-03,-7.804197610050890299e-01,6.201564931563522398e-01,-5.824644469207206354e-01,1.019666286642161079e+00,2.190656195587876651e-02
6.907976581568571195e-01,-7.658375893474370089e-02,1.229481320457403992e+00,-1.422777968893990774e+00,-1.763374275632986654e+00,-1.706221259382596056e+00,-1.828722072681818300e+00,3.279158372401610455e-01,-1.075673419692412036e+00,1.160191549322647564e+00,-8.430752969053091350e-01,1.656612008794461355e+00,-4.449912185481872395e-01
1.121104316753709362e+00,-2.584828019710065372e-01,3.397292261847019157e-01,-4.999409049934171456e-01,-1.645587671313480937e+00,-5.227565123082752452e-01,-1.928914306173475479e+00,9.149230154683446470e-01,-1.434090297841775108e+00,1.576946276380574385e+00,-1.210387196671537602e+00,1.725353411083559330e+00,-1.039509169067562633e+00
9.561299073756031053e-01,-4.362171217284906422e-01,5.009418736452958543e-01,-7.821969546178760835e-01,-8.253130326490886182e-01,-8.273093919265499530e-01,-1.260010598267481630e+00,7.967033911694651471e-02,-9.087729494839309474e-01,7.726599689966713314e-01,-6.404371146204577148e-01,9.489589647505438652e-01,-6.101170278998014895e-01
7.397643669508215947e-01,-4.715267542753615038e-01,3.243441311170010555e-01,-4.948422163266041895e-01,-5.110996426447892427e-01,-7.801679462946288224e-01,-2.002683140492718117e-01,-1.985663986578688478e-01,-6.082608818490208014e-02,3.128460746022011518e-01,1.091895222589713138e-01,8.351199836791381448e-02,-5.398561599700031355e-01
4.868929457047385667e-01,-8.267054329497536269e-01,-6.216639586263295048e-01,-3.165333277491451380e-02,-3.011463675983941379e-01,-3.247213121739219721e-01,6.677812083170014956e-01,-2.833307322940522566e-01,6.573809515425009797e-01,-2.684965022545070523e-01,6.717043060350119665e-01,-6.895861063318361461e-01,4.577767517294586974e-01
1.769625983449257534e-01,-7.883925306507365560e-01,-6.854533073939295118e-01,4.558450115132359759e-01,-2.211802461275956810e-01,-3.974182364946945989e-01,9.684850519817849168e-01,-7.234936407835571709e-03,1.268276296883718457e+00,-3.415432983218881779e-01,9.395724494135753169e-01,-6.001209150052960739e-01,8.564333001213063623e-01
-2.662014756472249610e-01,-6.997461155586822690e-01,-8.380750842554054447e-01,4.833484473501037382e-01,-2.243651849068532822e-01,-5.348186411752710034e-01,8.120391350603782810e-01,-3.724039063679291384e-01,9.932459669943772829e-01,-5.525260885526563914e-01,1.211583295617650879e+00,-5.721215065272010625e-01,1.123280756610880893e+00
-1.007842407393525486e+00,-4.311717932444247836e-01,-7.760436752269689320e-01,5.976556828700761992e-01,-4.679314120065915066e-03,2.577951600101149876e-01,1.368152314283064719e+00,-2.149382176566837777e-01,1.187298742524649953e+00,-4.478683631409325905e-01,1.152855666796854139e+00,-8.683716319622535318e-01,1.074306560989065185e+00
-2.295138736229320742e+00,-2.680985721923285769e-01,-1.293275994204037715e+00,4.888142163942262863e-01,-1.467628269905130733e-01,4.171627859453289067e-01,1.152184447707911730e+00,-2.224322051081888130e-01,1.201986221553006162e+00,-7.055720657078419222e-01,1.081103436690006525e+00,-7.556260048122019901e-01,1.339391225216632009e+00
-4.990608508995463821e-01,-1.330597182261718414e+00,-6.878343336338054170e-01,-4.867776925902741469e-01,1.661947890502025293e+00,6.363512209639687889e-01,2.671599534307917412e-01,1.894480997599075511e+00,-1.133552796285468116e-02,5.461259713807629090e-01,-3.281521206915835598e-01,1.174636823632253746e+00,-2.206675911963484060e-01
7.090656652727893583e-01,-1.377096087815916636e+00,-2.252951071585938880e+00,-1.399460945648653309e+00,1.491408147155058206e+00,9.933669035061977182e-01,3.726355964777788299e-01,2.518677050939073236e+00,-4.803717677469439562e-01,8.309128549965659749e-01,-5.405501171067209620e-01,1.642104003717425487e+00,-1.146083323602929305e+00
1.134056131012755264e+00,-1.108095835798387441e+00,-2.570422624133955392e+00,-6.162924200142971820e-01,1.095803175403192498e+00,1.821425895980926857e+00,3.294284595613789640e-02,2.825992376065048273e+00,-9.005235764314883928e-01,1.191466833345516729e+00,-9.266906982760549916e-01,1.821488623158383113e+00,-1.764769462151401402e+00
9.615454453555178915e-01,-1.081020390917075913e+00,-1.185485121816956200e+00,-8.564259006373104999e-01,7.314460295598124162e-01,6.596236428471420332e-01,4.774648440192095777e-01,1.482011520854015441e+00,-3.676089138344263429e-01,1.056317433268172401e+00,-8.930941623200781831e-02,1.224503910109566052e+00,-1.232739924976962831e+00
7.428556988391998850e-01,-1.056947852751598971e+00,-3.191206952341718583e-01,-4.635977359031592110e-02,1.805158821094778876e-01,-3.702471364093278816e-01,5.853773853444041997e-01,7.258664557014122831e-01,5.224220000221143634e-01,4.560909964490094115e-01,1.262878685295479586e-01,3.819255510052376734e-01,-1.440718992193865400e-01
4.883525459650764344e-01,-8.383799308385087024e-01,-5.613262869667724475e-01,3.723876808672056393e-01,-8.599091524959583122e-02,-3.048876924321538562e-01,8.679809983500862414e-01,2.815398267299568449e-02,9.641776140801356920e-01,-2.628813642300933950e-01,7.130068011219780066e-01,-5.111444873759015683e-01,6.029891494743090385e-01
1.797470999928170166e-01,-6.680837737529204956e-01,-4.902647733464516322e-01,4.291741523225782173e-01,-2.677772196435953544e-01,-1.028500798628080720e-01,1.105354073831105399e+00,-1.527454116777242910e-01,9.271255073032687033e-01,-6.253751209825938462e-01,8.214800113582566565e-01,-7.319525453387010216e-01,8.277603419232543169e-01
-2.637111655532559107e-01,-5.311740712893476823e-01,-5.959429690493388554e-01,6.210057333722254214e-01,-7.718057966544303317e-02,-3.950063695099255145e-01,7.254803923903196949e-01,-3.660848907518226003e-01,1.057991494405229549e+00,-7.425700532699576195e-01,9.602266940542887319e-01,-6.738009950249147506e-01,1.130931290165209102e+00
-1.005321323040389458e+00,-7.164214220549403045e-01,-9.455815002168534988e-01,7.051435175936006106e-01,-1.261683483168419551e-01,-2.899887493938697602e-01,9.295803924603894819e-01,-2.949681377833682783e-01,1.192472517073284832e+00,-5.174416066679893289e-01,1.229668025040089763e+00,-7.750022400082597906e-01,1.003373625860732199e+00
-2.280769589426573596e+00,-3.142990814449238557e-01,-9.714717191637380900e-01,9.681309656715993972e-01,-1.806948678853122214e-01,-1.038322046348124500e-01,8.145306631259106034e-01,-5.427861270595824017e-01,9.346622563475971424e-01,-6.362730478337682571e-01,1.251650728321833217e+00,-9.670707422858214608e-01,1.279620106750142705e+00
-5.173400501114571171e-01,-1.611306318452391473e+00,4.010209936165048950e-01,-3.527727280796405518e-01,5.838575951482491977e-01,2.538974117897581095e-01,-9.964513839335609191e-02,8.292369045858931642e-01,-4.187757289512490377e-01,1.169052995188074151e+00,-1.288436041914276242e-01,1.044732511936856678e+00,-1.630666044568004347e-01
6.944663924812970457e-01,-1.529335510744656013e+00,6.916696503027272014e-01,-4.257322645810136807e-02,7.499225714638337870e-01,3.102138648062345849e-01,-3.245814616944131537e-01,1.274911050254887712e+00,-9.895498689158384042e-01,1.420914590668439947e+00,-4.390098875467584039e-01,1.643568437424276052e+00,-5.953495081002836420e-01
1.124620357263931725e+00,-1.214010276583192605e+00,3.655208952414872869e-01,3.983552515821407458e-01,-2.324579200679409430e-01,1.264916487318169525e+00,-6.079920643878002906e-01,1.648990746183168987e+00,-1.298801813244470527e+00,1.705053054587079453e+00,-8.706977126287520630e-01,1.790566268228982016e+00,-1.158738711146857892e+00
9.572573730449067675e-01,-1.236853856496521242e+00,6.910886990325649792e-01,9.432396124410581673e-02,-1.254704886876548686e-01,3.073434724937198492e-01,2.010383275410678183e-01,9.738233090522810942e-01,-4.617585670409690701e-01,1.289779684485976796e+00,-1.216791649484336990e-01,1.322849561888105985e+00,-3.529544086481237186e-01
7.392498659653514714e-01,-1.067177401637124712e+00,3.637113472584014295e-01,-6.841939416683740470e-03,-2.483632258096039186e-02,1.041506761479754802e-02,6.894891463747299110e-01,3.656714357527041659e-01,7.250669621088554062e-02,5.685931379673946351e-01,3.769576222200209936e-01,4.591537212288517300e-01,5.810762325967395309e-02
4.862486141144564677e-01,-9.160757192445277974e-01,-4.724485784723426174e-01,6.686478944563706284e-02,-6.010943943595187244e-01,-3.516442162889332756e-01,9.869159237422309161e-01,4.541651826813990905e-02,9.231565326002868499e-01,3.085083399960982312e-02,1.221719647662405261e+00,2.433889153448903081e-02,8.751251911551999330e-01
1.783444969119879764e-01,-7.751947324441244014e-01,-5.718868927256609558e-01,5.518153927706931361e-01,-2.689117496205891134e-01,-1.821926893103301692e-01,1.008306102709092267e+00,-3.337375595419359020e-01,1.024156621638814935e+00,-3.122115665634431769e-01,1.274800196465892599e+00,-2.050294095825495599e-01,1.045762167177994861e+00
-2.633405714540653642e-01,-6.510892275634597715e-01,-7.775437783456171648e-01,2.829365495218150728e-01,-4.502855313241286850e-01,-1.275578308807062689e-01,1.190719402226958712e+00,-4.769561151132071797e-01,8.099579093723517920e-01,-5.569917143356494238e-01,1.552129277704122901e+00,2.066263843878579989e-02,1.374151205831028344e+00
-1.005010351441640415e+00,-5.703646527520112031e-01,-6.748798740174435373e-01,4.903521315839597938e-01,-5.721157765455443522e-01,6.989397899183445728e-02,1.423683035311180678e+00,-2.773209186200417120e-01,1.062045918836494796e+00,-5.991856679211697845e-01,1.440156237979572040e+00,-2.005257251161866316e-01,1.563362515336622627e+00
-2.290660405276319089e+00,-5.524001387467326607e-01,-1.366234930717861173e+00,3.781888240769029075e-01,-4.513282576782472466e-01,9.237375185054831628e-02,1.102108424377942875e+00,-3.499880563395753597e-01,1.058597887813603977e+00,-3.464466978565233779e-01,1.833980080789723965e+00,-1.586698298227030290e-01,1.506873679409839184e+00
-4.982370346285227014e-01,-1.710244513718346182e+00,9.695553298060696212e-01,1.702137990089228892e-01,5.701950911092221741e-01,2.061687895507913482e-01,-1.781555252951230184e-01,9.833389438915373093e-01,-7.079420778756127797e-02,1.450329209300932121e+00,1.682217963337159783e-01,1.138694337523468825e+00,-4.145575785259427715e-01
7.085394367282239481e-01,-1.767659388597729198e+00,7.737107134529724872e-01,-3.396597278341632886e-02,4.155215503279398037e-01,6.629547760132487033e-01,-1.457313868978705740e-01,1.519896060307856178e+00,-3.036993475930370723e-01,1.826571548435109271e+00,-3.371294722327684013e-01,1.783143954800662900e+00,-6.997141263544149892e-01
1.133767692847724051e+00,-1.492961064278533367e+00,3.971533962379721894e-01,4.388711793595327371e-01,-3.880245527535262084e-01,1.120249642306237359e+00,-5.865511549453426010e-01,1.882698815809261905e+00,-6.169606552677151523e-01,2.242568183344535893e+00,-8.319144891634626671e-01,1.856802659817614831e+00,-1.299065404230122844e+00
9.619968547676964743e-01,-1.552987165841717365e+00,3.327465100723475677e-01,3.279764756260147851e-01,1.685295607359458755e-02,-1.817583186102415815e-01,3.860377634131229637e-03,1.143815496597529791e+00,-3.179263608689701370e-01,1.049057666658531174e+00,-3.924604677769599759e-01,1.353154527080863812e+00,-4.937162716132680873e-01
7.442397455568653397e-01,-1.238398879122071250e+00,-1.661905027357617193e-02,2.381325953358395531e-01,6.765984926842764924e-02,-7.714038584596381032e-01,4.297522303552298029e-01,6.684923172942867087e-01,2.179074211193481325e-01,2.819396876532744844e-01,1.961422518804616377e-01,4.325942672040554715e-01,-1.671459977334251723e-01
4.898524290564008621e-01,-1.097281063575986870e+00,-5.495928984717755039e-01,4.492540140787363301e-01,-6.635532243771145033e-01,-1.146613729265106185e+00,6.936403438159457480e-01,3.235877567737501653e-02,7.878152552395378816e-01,-3.145705756789993202e-01,9.036397401873401680e-01,-1.497653816612583288e-01,7.800149140242249590e-01
1.806121862030992398e-01,-8.722518678740137643e-01,-4.061622458490400378e-01,6.058891648691635545e-01,-7.393080125123173696e-01,-7.709730579303266662e-01,9.945218707985380435e-01,-1.925584905005518765e-01,1.010054028939583848e+00,-2.710094576532706689e-01,1.115581084389409838e+00,-6.376976823938610428e-01,8.158898729556387508e-01
-2.639065196068822727e-01,-8.465435041949125328e-01,-5.522480228457127271e-01,6.696341860710156579e-01,-5.195607514736713117e-01,-5.791664001538860962e-01,9.791372110636927806e-01,-3.133248161684945021e-01,1.270252430963341839e+00,-2.868671376857112598e-01,1.234457279823351294e+00,-5.525074450161188144e-01,1.168881168860183895e+00
-1.008721277931747817e+00,-7.849900020245418331e-01,-1.297818077411265314e+00,1.169698518632569018e+00,-1.749695983175534875e-01,-1.337929203426967639e+00,1.079532601522207091e+00,3.725104839716497640e-01,1.250920861172234000e+00,-7.757986830525624988e-01,1.586255752159070997e+00,-3.378080917208749478e-01,1.118538949426582940e+00
-2.282465460907262322e+00,-5.663063645194410523e-01,-2.298019677967249486e+00,1.610863206666738101e+00,1.075494109926349084e+00,-3.528733679544570623e-01,1.120128881547797439e+00,-9.171378804781572108e-03,9.166751469137233155e-01,-4.172989434718385460e-01,2.009218482587714405e+00,-4.634929297100812140e-01,6.550773690284364958e-01
