4.121065379106917947e-01,-9.393785662119102584e-03,-1.089872424544150897e+00,-9.085403599853874024e-01,4.602279895941553678e-02,-9.039356279535428751e-01,6.402516649523670722e-01,-8.070489305797448054e-01,8.157448946102364706e-01,-8.219528881461767300e-01,8.684375592406187172e-01,-5.678610499249721055e-01,1.053758469624568095e+00
4.950947379596570136e-02,1.038948423439385760e+00,3.050429894995185243e-02,1.403938184882553841e-01,1.438908099488922787e-01,-1.484102198669878581e+00,5.858575914652540684e-01,-1.444032440367270409e+00,9.008575101114140171e-01,-1.288664979416147993e+00,8.205238691075344981e-01,-1.019077133181664818e+00,8.405472978519440419e-01
-4.984626942959757279e-01,5.933468867534494873e-01,-1.125099196258927847e+00,-1.337218559512855787e-01,-9.809089439673659983e-02,-2.118553179718656310e+00,9.970080696277459076e-01,-1.195571411406426865e+00,1.184813042193316956e+00,-1.149789715418180203e+00,1.389283586386342195e+00,-9.207714065292568195e-01,1.220243039282121522e+00
-1.429012208577923548e+00,1.624905747262562761e+00,-5.067747035247718301e-01,1.474132390205794119e+00,7.274700494709501752e-01,-1.219147058327733291e+00,1.302288817547665012e+00,-1.090977510302131526e+00,1.223502242757054770e+00,-1.382981889031157152e+00,1.388613652780363861e+00,-1.104801178021233232e+00,1.146616175421443229e+00
-1.974523577278396225e+00,-1.073215407167111834e+00,-6.638658108722618467e-02,-1.015082935028844169e+00,-1.084315641553488918e+00,4.036616481358621944e-01,-7.867752494764149729e-01,5.297873027173476412e-01,-3.353618213642979295e-01,8.571024425574519379e-02,-2.079621117622709181e-01,1.785337221594510693e-01,3.653589312347146900e-01
-1.980393973049795753e-01,-1.181574772299025300e+00,1.585211179441892826e+00,-4.857788305150107511e-01,-2.368290553986353575e-01,3.289914105329844185e-01,-8.152943289883894940e-01,6.153374213865857589e-01,-1.209946315579368825e+00,5.481636486127010599e-01,-8.058140307177353856e-01,9.409647713106311651e-01,-7.403059201059193351e-01
9.928791202526280335e-01,-1.882787699246297519e+00,1.552766452221015538e-02,-5.526429158823068510e-01,-7.917886764270630762e-01,8.541145219842218861e-01,-1.401540016534237099e+00,1.348216991964291234e+00,-1.443979664478629577e+00,1.397184849264044182e+00,-1.195417164741801042e+00,1.642069152984284797e+00,-1.469613357396152731e+00
1.147442818989240720e+00,-2.980540849041092288e-01,-5.222592398723756579e-01,7.559858900500305845e-01,-1.536213845701981606e+00,1.378900411707691065e+00,-1.583224840002043221e+00,1.260136094797368322e+00,-1.740860724522033776e+00,1.182570862800344624e+00,-1.689845691051487409e+00,1.281840410248162199e+00,-1.858022655664457901e+00
9.463723287275509488e-01,-1.064332690294746309e+00,-3.594048518079157595e-01,-2.060908086066364664e+00,-7.262123847057244674e-01,-9.323902179272521018e-02,-7.362326043208108350e-01,2.509463670331451013e-01,-8.612831685090146516e-01,5.194444816351851957e-01,-5.885946969748901969e-01,8.028015316712944216e-01,-7.015496699161900551e-01
7.007934471652252917e-01,-3.681371863916035880e-02,2.172067268972747156e-01,-3.671999734924955017e-01,4.748998330282730995e-01,-3.964351285116098078e-02,2.981822195543445408e-01,-6.047145127667556963e-01,-1.039791987754424690e-01,-4.136440064595451882e-01,-6.372998023681249180e-02,-1.313830284791250025e-01,9.501511716626910575e-02
4.109197791439703207e-01,2.925709785262707308e-01,-7.110928621972206765e-01,-1.822440445445497603e-01,3.110710788998765630e-01,-1.120781540926692577e+00,5.000313773452732535e-01,-1.017816255532059122e+00,8.422491759220540608e-01,-6.195134750230738563e-01,8.653242890275816279e-01,-7.425016253008441813e-01,7.882250071824307147e-01
4.845498837343681364e-02,5.938975975161876475e-01,-8.207750295821735209e-01,1.593359639989524179e-01,1.230340535270863622e+00,-7.289300794725181998e-01,1.391238690886791529e+00,-7.055962547928734674e-01,1.000188089648629708e+00,-1.072491217102708116e+00,7.066042568523847045e-01,-1.294177958764021419e+00,9.986298952905341419e-01
-4.970174280104062703e-01,1.126692678965228955e+00,-8.610925672700643352e-01,1.407103269364156639e-01,9.745174853951685812e-01,-1.091270429963484112e+00,1.217830567026626287e+00,-1.161158523345309668e+00,1.440392922865189274e+00,-9.661380063264789486e-01,1.206568312903145479e+00,-1.277371914817566179e+00,1.342947841158010913e+00
-1.425425024845539568e+00,1.397756247862024681e+00,-8.396577940251916949e-01,9.419321741623788435e-01,1.524549359416137007e+00,-4.194778784679651373e-01,1.355233025803408875e+00,-1.380987465785879609e+00,1.206205209132767076e+00,-1.272426283375126754e+00,1.111318198249225064e+00,-1.356948445583368024e+00,1.298435688721320869e+00
-1.968708455582151462e+00,-1.686909927307171098e-01,1.027287165806092251e+00,-8.099197973522083427e-02,-6.313884294991651824e-01,7.791229843639109198e-01,-4.772135821761384067e-01,4.446846360751559035e-01,-4.026310817030189226e-01,3.649262006590694440e-01,-1.496718696592437559e-01,-7.318955942025602741e-03,1.327036238529943069e-01
-1.738791114718766795e-01,-1.057461831877110736e+00,1.416441667740732990e+00,-1.201590681474727029e+00,1.325924229172708302e-01,8.027314621849842569e-01,-8.073470299937923755e-01,1.004743141760334968e+00,-5.537030442189408985e-01,8.422949922053817318e-01,-1.103068195828004194e+00,6.171217150971120002e-01,-7.195735339970742439e-01
1.014319805967209387e+00,-3.331083519407274096e-01,1.797872206233764425e+00,5.829713083727905421e-01,-1.835924302934403285e-01,1.550011362827882655e+00,-1.356131292475699857e+00,1.533503114239037624e+00,-1.133776489493240280e+00,1.415126981382385019e+00,-1.476527234557425627e+00,1.335344183497664483e+00,-1.537822578987634081e+00
1.154872792654781266e+00,9.222157861086420841e-03,-2.963470376125756367e-01,8.805737697724315138e-01,-1.495056183670927075e+00,1.716017529696053812e+00,-1.362477488913009349e+00,1.714717216114603815e+00,-1.404279068696695498e+00,1.309450832495983486e+00,-1.546842104536590545e+00,1.381940995602314093e+00,-1.621688547636773947e+00
9.511367515221095248e-01,-3.646837868635771640e-01,9.181472949655442028e-02,-1.086456332527514279e+00,-3.543403406672671063e-01,-1.762500694644261456e-01,-7.017885547811146818e-01,4.657688656962887253e-01,-4.329676944357403467e-01,7.907389527530708229e-01,-7.411823217985560319e-01,7.124540976007177617e-01,-6.117565811663563391e-01
7.028285491627108694e-01,2.419081393695761972e-01,6.375622860216040300e-01,-4.504991796065362791e-03,3.351957627731879108e-01,-6.022020258600505604e-01,2.671509990511442556e-01,-1.638763637839627807e-01,2.683463905032727470e-01,-3.125575886157277994e-01,-1.062919371222411785e-01,-2.709378075752785220e-01,5.226629096037269107e-02
4.138755053616037238e-01,2.939315853443931204e-01,-7.402469573029845096e-01,-2.301133777620485155e-01,4.593240974453099978e-01,-1.097896389140177176e+00,6.663637826974816436e-01,-7.065667787306053604e-01,8.499927037634215088e-01,-7.332971330779197716e-01,9.983162630846832419e-01,-5.599735145701614236e-01,1.113400049382867074e+00
5.100659582347115417e-02,1.455090593086074024e+00,6.754257673674115559e-01,1.596314221396992528e+00,1.382751045207443408e+00,-1.200279135763857363e+00,9.545785429221658180e-01,-1.145169011477766396e+00,7.317549658076784036e-01,-1.107980519385006524e+00,1.042561857358011990e+00,-1.015686892086966830e+00,8.963834169277652419e-01
-4.952638303502762129e-01,5.041012217650203686e-01,-1.112705521976877110e+00,-6.220483946333523612e-02,6.493707625827581653e-01,-1.469056388866206042e+00,1.181094088780828111e+00,-7.910618146042265320e-01,1.332915994172728658e+00,-7.955481393735154283e-01,1.599361858408300252e+00,-8.560301286416991395e-01,1.305656758685030283e+00
-1.424691930724658828e+00,1.749137366149318362e+00,1.298347980998574777e-02,1.796650388304846135e+00,1.796164934938009550e+00,-5.972934574685915265e-01,1.310786906871137525e+00,-1.043479407636438205e+00,1.162618256471791733e+00,-1.298814172424575197e+00,1.019758356841264701e+00,-1.295256138662613576e+00,1.003284313749425394e+00
-1.978315862539713699e+00,-7.378148878001892230e-01,3.973928564820792264e-01,-9.159745799830083524e-01,-9.503074846095136419e-01,3.026577675563488223e-01,-7.573344762721941903e-01,5.991251567242916742e-01,-3.075636575477889711e-01,2.051260628534841146e-01,-2.174347950998322121e-01,-1.307543621127748266e-02,2.629112738141006766e-01
-2.031700149458548210e-01,-9.528049877090417619e-01,1.621078425111354582e+00,-1.326214039083615681e+00,-3.343304250308043457e-01,6.290087701993613001e-01,-7.447826622074298353e-01,7.988648542333539604e-01,-7.685757652038182064e-01,1.050566139404354171e+00,-5.533397836271700676e-01,8.294335927298925881e-01,-7.614855077114687232e-01
9.901067613115340782e-01,-1.325636560060076796e+00,7.144660028061901036e-01,-4.904709837611589407e-01,-1.229680430558666160e+00,8.580870074679903814e-01,-1.120367211856683420e+00,1.749681127622819021e+00,-1.059369113172429877e+00,1.652319702276169977e+00,-1.171868992123027864e+00,1.500625974882102032e+00,-1.529740460656656253e+00
1.146492770023807672e+00,-1.148573816127572422e-01,-2.351367717388237188e-01,7.121529992537113385e-01,-1.601571155046406236e+00,1.827216947380747580e+00,-1.275607391914808986e+00,1.532361599402010777e+00,-1.500870763844199152e+00,1.269716812207911660e+00,-1.651994089371605190e+00,1.361639188671000866e+00,-1.744678278773640123e+00
9.451680193928326812e-01,-8.804464729444221316e-01,-1.826577036797609188e-01,-1.486954668971007809e+00,-7.008189947165553990e-01,-2.334779315371383057e-01,-8.236427338359423311e-01,2.667389186738607920e-01,-5.784647067632796569e-01,6.514172496959385050e-01,-5.560876035704712672e-01,9.484901622577956992e-01,-7.582416472105488747e-01
6.992235917320552829e-01,2.872303953910281260e-01,5.153481205520999975e-01,-1.770874116326988656e-01,3.666520187429582744e-01,-4.404680596326359110e-01,1.272192819758167504e-01,-4.981674332986028020e-01,3.483857198035738428e-02,-2.497861253335758036e-01,9.920990130962092923e-02,-2.850505179102150732e-01,-1.886546299452002695e-01
4.111235415110628399e-01,1.243753558114424757e-01,-1.038512506538853186e+00,-1.362497699233875093e+00,-2.400900384440926849e-01,-8.333681465432861701e-01,8.147293679250302567e-01,-8.537178164026192340e-01,8.588288420003765689e-01,-5.927899875546925879e-01,8.404891588763858667e-01,-8.971894054750800818e-01,7.789163966160468355e-01
4.839138941510293113e-02,1.182733813578188187e+00,8.231257765389377035e-02,3.531250819829127169e-02,8.830860361943223547e-01,-9.641434704655902355e-01,1.175266933542931547e+00,-6.894280866547747300e-01,1.017967205269896924e+00,-1.152325106131209198e+00,8.329176154428308276e-01,-1.089985169385583985e+00,8.731886764550028657e-01
-4.960764751643161330e-01,6.531233307943687949e-01,-1.451174481220408596e+00,-4.767405808571067438e-01,7.720604831872592833e-01,-1.345619914266116268e+00,1.121072618536267829e+00,-1.050074187700767103e+00,1.259778043874612230e+00,-1.256322510952715854e+00,1.113914370217681027e+00,-1.056424769230138727e+00,1.190262414511951361e+00
-1.423757250516370254e+00,1.524495650651287448e+00,-3.330900363649380580e-01,1.615331423520636411e+00,1.266251832016987544e+00,-4.095383428608324050e-01,1.605137539825202797e+00,-1.058646330356505683e+00,1.539228904705862711e+00,-1.085124265830367252e+00,9.166198495436356231e-01,-1.473519348134106455e+00,1.094226203757542759e+00
-1.968738965391895634e+00,-8.747422573974780180e-01,7.107314730333347264e-02,-1.234555359152755827e+00,-8.766796591231027502e-01,5.907678097201584100e-01,-7.044844523018813920e-01,3.089365168879246726e-01,-4.838593340598513759e-01,1.840826663103306560e-01,-3.509274349987783759e-01,-1.086450357455595941e-02,2.970633300511680286e-01
-1.769484319008370610e-01,-9.741230403153667838e-01,1.717048464045316081e+00,-8.118337497983776352e-01,1.044724252314690877e-01,9.195547876976336577e-01,-5.477212872071660632e-01,9.340133361764577646e-01,-6.023678099003467734e-01,1.054460272925553221e+00,-8.953706505411508365e-01,8.392877428545120200e-01,-6.295987439527421792e-01
1.013879570298219734e+00,-1.283039622006282521e+00,5.634974215963611810e-01,-9.747834134860817734e-01,-1.001339653854376177e+00,1.319256157557524567e+00,-1.073677337171154100e+00,1.619099570970186086e+00,-1.250451871196657461e+00,1.532095877140773998e+00,-1.117840834853826903e+00,1.831208864834536820e+00,-1.210718856223464313e+00
1.155652310236000124e+00,5.009045819530763728e-03,-6.509699123558014555e-02,7.369047954313225901e-01,-1.570108531852538292e+00,1.863013188619913496e+00,-1.424693416721775296e+00,1.613337246107619194e+00,-1.199497316924370560e+00,1.429245028930888006e+00,-1.589432190060449335e+00,1.602567331303514031e+00,-1.539938262901389132e+00
9.521495655841553107e-01,-3.022709482798398573e-01,2.881338284692497309e-01,-1.289244878810226869e+00,-1.878065229064285191e-01,4.093933043187758525e-01,-5.065783197695635787e-01,4.995673198807376036e-01,-5.417292242365832067e-01,7.102677967774152501e-01,-5.876783150932582966e-01,7.432413825501461568e-01,-6.953174016320990969e-01
7.033376714413287489e-01,4.998644413487465105e-02,1.421257944686241947e-01,-7.039534688805831886e-01,3.354193479877894402e-01,-5.474191579476959946e-02,5.011864759677081560e-01,-1.317240068436759670e-01,3.049574357156544790e-01,-1.129280963689658634e-01,2.358852100418561415e-01,-1.200750591420263469e-01,-1.686941433299046778e-01
4.148559650028144086e-01,8.811183893074856499e-01,1.932239859285757866e-01,7.524473301530085756e-01,8.671617738687767973e-01,-5.062605978570274834e-01,7.504290041110738274e-01,-8.955234456428666778e-01,7.718578992047369081e-01,-7.934976643727869039e-01,7.545457463516479502e-01,-8.056713809338559296e-01,9.438024985382039711e-01
5.210177512118718823e-02,5.164819830305736881e-01,-8.083542029790538597e-02,9.666796693420374176e-01,1.121178949070483544e+00,-7.655965535688104007e-01,9.764776187812017616e-01,-8.174619353105943009e-01,1.156988764411894577e+00,-1.097022729351667891e+00,8.960223844964446682e-01,-1.020685427035449289e+00,9.837169611976247507e-01
-4.949080955789522673e-01,1.408969471373315852e+00,-2.545422216428268047e-01,8.414038621887931502e-01,1.343205556525144395e+00,-9.984893160545110780e-01,1.052883382948319513e+00,-1.090736865664406530e+00,1.313165615905572015e+00,-1.034418235270513131e+00,1.409712839814516006e+00,-9.622397698732263471e-01,9.891989139933142772e-01
-1.426437682946928076e+00,1.458772184481891498e+00,-2.755205490323823225e-01,1.936013900907572527e+00,1.462306884163376619e+00,-3.757909350142373817e-01,1.374070251592911962e+00,-1.017827737143379929e+00,1.251304875748241674e+00,-1.382084784814118672e+00,8.708745054727590196e-01,-1.413916934205930787e+00,9.525950128369584657e-01
-1.976427299796095216e+00,-5.863339803488866186e-01,7.524459499943824126e-01,-3.506122208421422748e-01,-5.472147337242776466e-01,5.661263996632590612e-01,-6.161782841962568646e-01,6.332742446554723292e-01,-1.694740094077904768e-01,5.894585567791177372e-01,-8.811930009563750943e-02,-5.947988691578774039e-04,4.653901336450029236e-01
-2.049227328539105775e-01,-7.037753912456071737e-01,2.253385495088075618e+00,1.064230206045872207e-01,1.145256586804535848e-01,2.670300004173563613e-01,-9.138900951564941089e-01,8.029584566291140257e-01,-8.533718457452597050e-01,9.002860180354529396e-01,-6.734405269593610743e-01,7.348524612330040728e-01,-8.821085009829154888e-01
9.911165488342944530e-01,-1.346431664635003189e+00,6.047684908530255310e-01,-8.006389020568739356e-01,-8.152733715726743213e-01,1.565496037095067461e+00,-9.538715857777592122e-01,1.513605535734021679e+00,-1.053710233985307276e+00,1.932891509057270030e+00,-1.034191314800506634e+00,1.541953459646460578e+00,-1.462918175768631146e+00
1.147414761226072555e+00,-1.305437181473147468e-01,-4.572404949347461112e-01,2.944168317738009577e-01,-1.529039624384537444e+00,2.117512549190462501e+00,-1.348194675721587688e+00,1.527185947478144845e+00,-1.331628654160952108e+00,1.606325846256852818e+00,-1.361746932514160902e+00,1.420703276853789720e+00,-1.753615935697058870e+00
9.473737428999342569e-01,-8.517075103594538010e-01,-5.282053038288443414e-01,-2.373676398789108521e+00,-7.177904796439068535e-01,-6.478134077915426170e-02,-6.848059359756097919e-01,3.509486188796755446e-01,-7.055852579494454879e-01,6.396769722425889038e-01,-6.420568859566458952e-01,7.351273233231613302e-01,-8.175097335012969646e-01
6.994487116957299744e-01,-9.610928368794570756e-03,5.708681972551191697e-01,-4.810160816525882455e-01,2.049469610235538919e-01,-4.185147856077102713e-01,3.421955987420087775e-01,1.212327901835261179e-02,1.924392592678495495e-01,-3.163902449619150348e-01,2.904168376344847327e-02,-3.557688462489260184e-01,-1.355702338366529258e-01
4.095942131317231172e-01,-2.645338747461685736e-01,-1.212885447687770402e+00,-7.083771783599726035e-01,1.612816030434002790e-01,-9.794829209068699472e-01,6.952323332677312617e-01,-6.479458157543251939e-01,8.810400511406850654e-01,-7.465797473027205866e-01,9.354261898826221611e-01,-7.631510837007259296e-01,7.041025103475340163e-01
4.871305739197884233e-02,9.382912438451846970e-01,5.513157862530766451e-01,1.094619678004698393e+00,7.808715980460161354e-01,-7.382695538767365395e-01,1.039262895857939739e+00,-1.017005792930292030e+00,1.126170608706484000e+00,-1.021156677323568074e+00,9.038116729583718367e-01,-1.362294372456400282e+00,4.121253567738483170e-01
-4.970530149459339020e-01,6.443478406183255069e-01,-8.428412410344284789e-01,7.306633572954759903e-02,1.087363149771465531e+00,-9.744041142406215661e-01,9.287977938738243289e-01,-1.371369511696038934e+00,1.330786134193542969e+00,-1.284101740585008589e+00,1.137643495494259804e+00,-9.750832944491492071e-01,1.008337032816686740e+00
-1.427092588306903664e+00,1.496307457816466790e+00,-6.198342779195979979e-01,1.414506417145742878e+00,1.642183974925905954e+00,-7.272706124706982411e-01,1.207877319713679620e+00,-1.140178336634046330e+00,1.459018234990296037e+00,-1.077583464345830411e+00,1.405654538141763776e+00,-1.466689428624665670e+00,8.086268520888783007e-01
