4.537579632583196854e-01,-7.560742275103768950e-01,1.313409824550782756e-01,-7.143441268232638697e-01,-7.458320783705776336e-01,4.201232749419553936e-01,-1.212395575003472725e+00,7.231199124354588115e-01,-1.145837620597401241e+00,9.548289047395696061e-01,-1.102765828261449199e+00,1.043794959990699711e+00,-1.078196164818932434e+00
1.148395727802259847e+00,-2.170003214523463786e+00,1.125464380056781843e+00,4.257178395250345027e-01,4.690778169287153077e-01,2.774466294953261691e+00,-1.065155368629441268e+00,2.357855191110157289e+00,-1.175729820882033261e+00,2.127026716734417899e+00,-1.412426634494118760e+00,1.682499680763125838e+00,-1.676655315718473149e+00
9.995075315033599139e-01,-2.438376949939689842e-01,-7.820318038133323713e-01,-3.260488711112179416e-01,-1.307393209061091355e+00,6.566760453685996923e-01,-1.009275291472788716e+00,1.113886890991881984e+00,-8.744081200687983113e-01,9.101674524725114068e-01,-9.759629867351797827e-01,1.091093067879919998e+00,-9.366506422426418288e-01
7.823882543526340383e-01,-5.529683090098215237e-01,-7.151479385141927825e-01,-1.023571786848718634e+00,-4.288948330335353165e-01,-3.610938436641681903e-01,-3.942429184808581288e-01,4.542081125988289836e-02,-3.759327302616327082e-01,2.785199906807357961e-01,-1.332181579531141642e-02,5.497897315020194853e-01,-1.443953993076562692e-01
5.211992474543056808e-01,-1.609626862422098015e-01,1.591463958322645089e+00,4.221772550247203659e-01,1.581886373326345741e+00,-1.193808518098762983e+00,8.665255379236170841e-01,1.557598835192616077e-02,6.409552435456662423e-01,-8.238743909341269545e-01,5.185497455931109556e-01,-3.326212438393760240e-01,4.284746185076857006e-01
2.135588028393380355e-01,4.022823776748827851e-01,-1.303939128347227028e+00,-7.167253218362035216e-01,-5.101397141872523466e-01,-7.787486044489463355e-01,3.884692363066444276e-01,-7.021664092268021795e-01,7.659270539635721908e-01,-7.715803536386498518e-01,9.739974126292991752e-01,-6.414091639441086290e-01,1.054666193793782014e+00
-2.210491231902501907e-01,8.190617893593191701e-01,-4.928570054171987347e-01,4.927727081249952401e-01,4.038722301034030626e-01,-9.301401117411870478e-01,8.176980797760426967e-01,-9.554536533022566225e-01,8.906399517964583845e-01,-1.039234909412007912e+00,1.031361068718166907e+00,-9.057140547623849791e-01,1.077453592774911373e+00
-9.371412868484314540e-01,6.720304020437585235e-01,1.942014960436093118e-01,7.048385159676053835e-01,1.785653336771611421e+00,-1.069214942888088160e+00,1.376993926049599581e+00,-9.995979450052322468e-01,1.417024635455575776e+00,-1.011266071067343786e+00,1.228340212372725171e+00,-8.670494224561099417e-01,1.295139464912089089e+00
-2.154388837051147476e+00,1.711508768478412934e+00,-8.943817121337185316e-01,8.324232225941824437e-01,-5.103382011631604209e-01,-5.427986248197090857e-01,1.005137592396031510e+00,-8.868417488659223746e-01,9.031621844548947120e-01,-1.051027317547779116e+00,1.239032446502382090e+00,-1.077719217688255737e+00,1.361738406143791824e+00
-9.052410862393515112e-01,-1.217535940551139229e+00,5.999677987780934751e-01,-1.294712068432133378e+00,-6.796171832835168347e-02,7.470735012257061491e-01,-5.297984075398218806e-01,7.257627765027365729e-01,-6.211751307463052596e-01,5.915088835389199495e-01,-6.355383300599507512e-01,5.392793350032123456e-01,-4.642160390742012810e-01
4.710480122076822762e-01,-1.076074008185139430e+00,-1.726424058229603098e-01,-9.427147607781879435e-01,-6.014788895947220659e-01,8.820380781184755659e-01,-1.058080118425178018e+00,8.977320992510342546e-01,-1.199409482412435279e+00,8.261083569061973275e-01,-1.054984372320290964e+00,1.183424867102672362e+00,-9.385001111427718756e-01
1.166066730327413259e+00,-1.393848577322374549e+00,1.493692828495869707e+00,8.524446178202734759e-01,2.482360469046701879e-01,2.243727872495590692e+00,-1.713870202305705304e+00,1.816296210713206571e+00,-1.252877405647575770e+00,2.004039717606945104e+00,-1.883304440870686491e+00,1.342915698708723848e+00,-1.915939906468678844e+00
1.004546697112822962e+00,-4.598773662705122472e-02,-6.584084570528376812e-01,-6.369427471574593547e-01,-1.451585310834927256e+00,6.241190377186269789e-01,-1.191608654981106463e+00,8.047925293181015238e-01,-9.861823395051257934e-01,9.517277381771420686e-01,-1.021997346984776955e+00,9.720901725154631468e-01,-1.049506330236982921e+00
7.847739952693507659e-01,-5.694534047992435566e-01,-6.958100535238318507e-01,-1.396544493425742495e+00,-9.450965305430703012e-01,-6.886519278348000039e-01,-4.900554409161422265e-01,2.409763539662209200e-02,-2.642287659542338352e-01,2.635950328222980144e-01,-1.848804218321160042e-01,4.357098813904303203e-01,-1.972078524723575588e-01
5.240569509203693022e-01,-1.939992847495355943e-01,1.043242274983923856e+00,-4.162439138377063141e-01,1.551616405524459008e+00,-3.650078829996321050e-01,8.009757229455003458e-01,-7.083235056098025062e-01,6.853126843987239480e-01,-1.619229738281199038e-01,7.778787321552711465e-01,-4.022268696908997132e-01,4.309631970828892711e-01
2.169311655968148567e-01,3.834678927923466096e-01,-1.320623540106907967e+00,-8.063157396397332422e-01,-7.008160326337544710e-01,-9.176835947091280810e-01,2.969495022838143372e-01,-8.866521273516431156e-01,7.298986365669445364e-01,-8.505178177245205084e-01,9.672304811832976856e-01,-6.020939034826984226e-01,8.753434884849224940e-01
-2.156147515993783736e-01,9.988118210859402435e-01,-5.552284003096444875e-01,2.341056504640600666e-01,4.060567016411856800e-01,-7.373843864888006694e-01,7.772248235374346059e-01,-1.128514298508354052e+00,8.220705901115894498e-01,-1.125456538183077893e+00,9.458210697818939527e-01,-1.069821481265240459e+00,7.739534818802996652e-01
-9.310090618845553445e-01,1.655452094618978354e+00,1.549404832231417783e+00,1.402767791449657242e+00,1.617929520104421037e+00,-5.951018297814304470e-01,1.433871154882686128e+00,-1.310648078853190901e+00,1.090425328024734686e+00,-1.477231567506261944e+00,7.578754002039681525e-01,-1.348724999635370070e+00,8.480518036704410845e-01
-2.141963565379159551e+00,2.147579701121212103e+00,-4.292424233730384731e-01,1.591052526149925317e+00,-1.876235993927349022e-01,-2.016831939677581342e-01,9.517987497965096910e-01,-9.052628724317477449e-01,9.888840863476564547e-01,-1.109506456624911097e+00,9.742968741722904946e-01,-1.300356292968251504e+00,1.319611559806793677e+00
-9.264119438692904884e-01,-1.101117315105588190e+00,7.504687235563132219e-01,-6.271833081344823091e-01,-1.207046641612649213e-01,3.284655303701576323e-01,-5.303423780832257073e-01,6.184310896696519899e-01,-9.308969702657288181e-01,4.431938191317558173e-01,-6.607318266669973683e-01,3.431547208043660424e-01,-7.212345903480734677e-01
4.542802073944417485e-01,-9.702995390938820019e-01,5.111625617416441086e-02,-5.846222867652989263e-01,-6.881731237867010353e-01,7.421803456380665631e-01,-1.046089772188036671e+00,7.711893787813414169e-01,-1.264501701110579468e+00,8.704338278451108080e-01,-1.195031314697136748e+00,9.011400762142190990e-01,-9.611210797246705351e-01
1.148459956775788049e+00,-7.331895820673398623e-01,2.136923701923226115e+00,1.596786737264300093e+00,3.252625848916547713e-01,2.242600747475424594e+00,-1.402579852590843501e+00,1.716945729062860915e+00,-1.867153042849354794e+00,1.459732461433696615e+00,-1.829722444203614407e+00,1.550721525915026877e+00,-2.242700637411592535e+00
9.988424182436547172e-01,-3.202731544104606143e-01,-7.981865051280060408e-01,-6.389164289708599842e-01,-1.568057104089817244e+00,4.522565566812093429e-01,-1.083383417157541828e+00,8.709591985289231175e-01,-1.057488905796174050e+00,1.031256344372384337e+00,-8.487125776007065081e-01,1.170003884137807981e+00,-8.353652007230714105e-01
7.812789618600692876e-01,-2.495844839806680981e-01,-5.240297310741717229e-01,-1.169142618392768673e+00,-8.628970700535480987e-01,-5.494951756048102043e-01,-3.867756285817617323e-01,9.420253264726302644e-02,-2.891701002526000375e-01,2.754264042456376904e-01,-1.399068396889705801e-01,4.818220201090425148e-01,-1.785065610657980140e-01
5.214352869004829083e-01,7.920243719510650093e-02,1.826155078457434744e+00,-1.409717434975585049e-01,9.518639579265043560e-01,-4.280822096159980772e-01,1.218977115698795188e+00,-7.663362502372285112e-01,4.787421499829752625e-01,-4.943033924064121343e-01,5.323821718338784814e-01,-5.715207984577960199e-01,-1.683701318267459904e-02
2.155536942363605324e-01,5.246658577908435150e-01,-9.257794073827637638e-01,-1.157440597742535361e-02,-6.031338760702041890e-01,-6.534296317038322810e-01,5.928788242533334918e-01,-8.768420458973120724e-01,8.377741231140661826e-01,-6.532456172194124333e-01,9.250219944897264401e-01,-7.792806891973723671e-01,8.046181741221922756e-01
-2.157294687111948883e-01,5.390462282225668700e-01,-8.888326939535966531e-01,-1.442049035947243762e-01,1.986098703615367111e-01,-1.030744380480570044e+00,7.917967601364301888e-01,-1.066099666998933104e+00,7.664915880606033571e-01,-1.005352114766374427e+00,1.043952825459381284e+00,-8.671598994110031322e-01,9.523948561464401497e-01
-9.288840808984203390e-01,1.213757056059954653e+00,7.417303410427805721e-01,4.664382806044635177e-01,1.799450524325546308e+00,-1.122915035765739589e+00,1.390503411683357449e+00,-1.252777630086275851e+00,1.268901438459923314e+00,-5.854509049960517908e-01,1.347907543203621827e+00,-1.063801706369185585e+00,1.066099232689570631e+00
-2.143821338390440534e+00,1.824527901724423362e+00,-1.074308782612990676e+00,8.355878467040701585e-01,-9.049478775030993238e-02,-3.759877750123843954e-01,7.573798197883059302e-01,-9.154734433309621444e-01,8.121770095262226263e-01,-1.170563897272989484e+00,1.154699877970355670e+00,-1.046741515370458453e+00,1.181402090525844439e+00
-9.031377940753569922e-01,-1.261915425437766691e+00,3.985895458096936350e-01,-1.587650369111916149e+00,-4.317489766072390434e-01,3.263754417832527843e-01,-4.153214183522700997e-01,7.679079368121656257e-01,-6.612923678254793991e-01,7.765460943662282345e-01,-2.110504449632719381e-01,8.040258624425881129e-01,-4.246254646560504997e-01
4.715445367249089248e-01,-1.481969171462746093e+00,-7.347703825834677183e-01,-1.731756843718469829e+00,-8.917363844554136998e-01,6.759645476537231579e-01,-8.917964727383865808e-01,9.460890871849124695e-01,-1.125587164186999001e+00,1.127320868852534685e+00,-8.832084005528090254e-01,1.180064193377247328e+00,-8.215961600934614806e-01
1.165600994264330170e+00,-1.063099251680233781e+00,1.536096341846509450e+00,7.763354638452285572e-01,-1.809949472957252115e-01,2.533177395291260403e+00,-9.554736649346076138e-01,1.797433698788348133e+00,-1.698125092547917880e+00,1.708508650457626343e+00,-1.911675449095380008e+00,1.413183513767811483e+00,-1.990240106373359241e+00
1.005146516614504604e+00,-1.505212796495994099e-01,-7.378579152317836787e-01,-6.387118261485354997e-01,-1.392531973693922120e+00,6.084141134168846721e-01,-1.275535209857828312e+00,7.949694414306566204e-01,-9.948429316207710871e-01,9.010226667778481469e-01,-1.051491493966065116e+00,1.006956747980488176e+00,-9.936810763891233966e-01
7.866915395380276177e-01,-2.048674829899675975e-01,-3.187516016660801310e-01,-7.584008116013972733e-01,-5.023281664205576647e-01,-1.403354280159406775e-01,-3.548831963755256225e-01,7.622005522416908097e-02,-2.297127177627498740e-01,2.137093340748919823e-01,-3.311330117269384310e-01,2.559784161761882171e-01,-3.838258765333502631e-01
5.258307390100758205e-01,8.077401815197399193e-02,1.331686380262956604e+00,-1.546597841532609541e-01,1.736543626847595334e+00,-7.581436571531662283e-01,1.008240447114044258e+00,-5.407612172442939347e-01,3.753360134606321674e-01,-5.532061614378988024e-01,5.372985057956918276e-01,-7.145816171455702248e-01,-7.672687336416803006e-02
2.176348511336388125e-01,6.947830021236129916e-01,-9.240492733675679249e-01,3.676382961941128402e-02,-7.031628897754648166e-01,-1.004811912071315705e+00,4.991100174591753258e-01,-8.613901715230162237e-01,5.473039842819942269e-01,-9.871868889505350797e-01,7.482498897986152864e-01,-8.769447300083930141e-01,7.247454251692770910e-01
-2.138608417342010293e-01,8.385399837152403002e-01,-3.907532939288361207e-01,3.368189154423543302e-02,-2.606086199340995960e-02,-7.410633668583480604e-01,8.602250723901465612e-01,-1.174554094256229142e+00,5.532798011151076611e-01,-1.338667691635472723e+00,7.118358024717862387e-01,-1.139523973959571945e+00,8.248346918230572422e-01
-9.286885983604402650e-01,1.082307059905551094e+00,7.348394336092727297e-01,9.493552494856286605e-01,1.808132649586127183e+00,-1.515820454958821895e+00,1.227032198098279681e+00,-1.458471949575653070e+00,1.280489402526562071e+00,-9.335544538443280027e-01,8.412060530451408447e-01,-1.146078457625935521e+00,1.131950602556955010e+00
-2.140825680508903428e+00,1.422393085082088948e+00,-1.148647945423491468e+00,6.368199277552136772e-01,-3.579797551242559495e-01,-5.581519378457915348e-01,6.135737561852111499e-01,-8.698392864469302044e-01,1.144106386878843029e+00,-9.288978435464683159e-01,1.097385570454036730e+00,-8.959581449557644239e-01,1.439158033291522587e+00
-9.260354393289091934e-01,-1.227463635893643490e+00,5.897282619418013905e-01,-1.636642996150904361e+00,-9.485280750562416485e-02,4.980763758182132905e-01,-7.978132756389725300e-01,5.746113871130361650e-01,-5.286092066353775820e-01,8.088198937334208916e-01,-4.599353340016579250e-01,7.470733281048651531e-01,-1.378280095487112167e-01
4.533347527779084674e-01,-9.897902251943624385e-01,-3.493583881378629630e-01,-1.391600023318491530e+00,-8.185023699638872552e-01,6.439788052687779318e-01,-1.057739282123705493e+00,1.000920279856535533e+00,-9.815719842110702809e-01,9.383107307424982668e-01,-1.072240737120735865e+00,1.088803451981704917e+00,-9.639615378050707672e-01
1.149012043939113603e+00,-1.355672685480115769e+00,1.312773944914687796e+00,9.927588066507494480e-01,5.946404448524588160e-01,2.339396740364189764e+00,-1.414261639025112594e+00,1.918312794009996436e+00,-1.643735757708171485e+00,1.815007244841865708e+00,-1.511918778223822368e+00,1.601600348475179070e+00,-1.855937807748440305e+00
1.000060357905219188e+00,-1.126590741594718226e-01,-6.254868780597749867e-01,-2.021180064632515927e-01,-1.117034728687738898e+00,8.820797035556623422e-01,-1.097544145693184925e+00,9.484380002383877573e-01,-1.016130938053410038e+00,9.069736843395169723e-01,-9.084190281647550602e-01,1.123580656332122008e+00,-9.680364194260835387e-01
7.808586567945460244e-01,-5.157451888199373613e-01,-7.270950716843631589e-01,-1.357758308597933672e+00,-7.778318268457682372e-01,-4.211480017735079184e-01,-3.389199767583917500e-01,1.632872471302438400e-01,-7.824617987954791964e-02,4.180179807436885109e-01,-8.902248353787693691e-02,5.502217458964322461e-01,4.519152808020159701e-02
5.202821754704248791e-01,1.175529748575894762e-01,1.283998041307707672e+00,-2.972448484898160825e-01,1.679789628846238614e+00,-6.419325187944023847e-01,5.443880921640510406e-01,-5.213523712347726269e-01,1.048668309444409141e+00,-2.654037016996741438e-01,3.950872138734077832e-01,-6.504365084185462775e-01,3.585185429130845480e-01
2.144588568654549054e-01,3.932322259508234663e-01,-1.189267047059209270e+00,-4.499712544252137958e-01,-5.087301879244229275e-01,-7.044280353276586304e-01,2.062393894182011911e-01,-1.070911358393021207e+00,6.854449461698081114e-01,-7.082548158069317257e-01,9.639369692111154908e-01,-6.943086595564544883e-01,1.046633439969600232e+00
-2.144295392651617838e-01,7.834935706258834287e-01,-4.901051596798622900e-01,5.451542013820713795e-01,2.277015330712828245e-01,-8.587909260467149197e-01,1.004651225543624404e+00,-7.197903964631763296e-01,9.090137850031319022e-01,-1.084696269756448617e+00,9.484753788804227703e-01,-1.099928472309371852e+00,8.626529619368455970e-01
-9.246932050655429780e-01,6.293233400846309777e-01,6.353101239500640318e-01,1.590380525727140837e+00,1.714207238468153260e+00,-6.489290337961723942e-01,1.938688807596459673e+00,-7.837310316884252837e-01,1.169971497206063749e+00,-1.191007637338924230e+00,1.260027388503995427e+00,-1.068313830238348805e+00,6.968214059720526654e-01
-2.138139514269841168e+00,1.743503555220521584e+00,-8.257383196814017667e-01,1.739571120419055372e+00,-1.420139628323679841e-02,-6.204969823166691656e-01,5.598768243033698244e-01,-1.106201728207380830e+00,1.010722814870107955e+00,-1.066347920394433268e+00,1.069435941672082224e+00,-1.274673871235489253e+00,9.607488551784606479e-01
-9.037671497655674901e-01,-1.551601167274293758e+00,2.649161707716626846e-01,-1.332678440849932144e+00,-3.445640287148872827e-01,4.054922096725104286e-01,-3.903226588618884385e-01,6.902490790631307105e-01,-5.654591638294440559e-01,8.276711788799728797e-01,-4.390241142285370435e-01,7.299964173687432112e-01,-2.552190584158826048e-01
4.722757239717541577e-01,-7.539809134177088978e-01,-2.176668344305787983e-01,-1.543942140705768074e+00,-1.196195748560773264e+00,2.401960712980285018e-01,-1.009530132090137533e+00,1.036095230127326072e+00,-1.069475605355211023e+00,9.697992884661427171e-01,-1.078071087974060482e+00,1.099922412499768409e+00,-9.467715182752320935e-01
1.166728128110797957e+00,-1.508474294250547354e+00,1.329372458077013430e+00,9.876158603704063843e-01,-5.716296973372813478e-02,1.674973134050159906e+00,-1.500294052268607459e+00,1.945318083470300330e+00,-1.554101408213111490e+00,1.850780059277391754e+00,-1.754788009391601733e+00,1.493207959829403020e+00,-1.729805511279064678e+00
1.004730876688907815e+00,-2.565957649530855589e-01,-6.899505972313252355e-01,-4.347885317365605268e-02,-1.136009921612148199e+00,5.553348548685349551e-01,-1.248858392309496912e+00,8.127227895551213388e-01,-1.010584803236613149e+00,9.265319421529116806e-01,-1.087056794152260197e+00,9.465928621859344139e-01,-9.125892632864354148e-01
7.847412114720266896e-01,-2.929487081475569688e-01,-5.724202651878308457e-01,-9.606319059199653898e-01,-4.746340495406769500e-01,-1.154059931642262976e-01,-4.629982148765450223e-01,-6.115154251848037986e-02,-3.152861459228518681e-01,1.942446026296635597e-01,-3.980697321423648516e-01,1.473680787912584333e-01,-4.328120347904440557e-01
5.256761491935268982e-01,-2.214012619679354976e-01,1.455222498403032416e+00,-4.912033968508277004e-01,1.353379020680342881e+00,-5.542382282327593668e-01,9.261962550696690721e-01,-4.914149795881787575e-01,8.635894737852568559e-01,-2.361740978251327949e-01,5.279952796243059243e-01,-5.797442578974594252e-01,1.302225401476628519e-01
2.167953477683836339e-01,5.324444236616815429e-01,-1.027052913547288560e+00,3.180740549236010795e-01,-7.288342119278803932e-02,-3.416716741663500256e-01,6.623333448138922774e-01,-8.318742614380921774e-01,7.352959073107860899e-01,-8.109981879439984720e-01,8.298245465968002721e-01,-7.841214886939646966e-01,8.487976402964807487e-01
-2.129666417969071635e-01,1.112057262804704516e+00,-5.545288599630561199e-01,-1.808226889209079702e-01,-1.135494417550273055e-01,-7.202152044389695806e-01,1.195359950689841799e+00,-6.794006808109657181e-01,1.115073184276311080e+00,-9.865042177515266353e-01,9.779290514388174760e-01,-1.033816870531453436e+00,8.863453108854344453e-01
-9.250083556328605461e-01,1.350213096667180812e+00,7.641277124365060125e-01,1.385894780059720777e+00,1.816460279728845606e+00,-6.726401894718042618e-01,1.978614317156747182e+00,-1.021782986760859879e+00,1.299847797508324465e+00,-9.641773568933477145e-01,1.310547018417755671e+00,-1.237848517698004081e+00,6.623744846360335448e-01
-2.133527604009794576e+00,1.580271363705494370e+00,-1.063590501966801494e+00,1.182658643313000191e+00,-2.958143295781653567e-02,-4.806177536799250416e-01,7.268487440103106323e-01,-7.382381573682079701e-01,1.208417995486686491e+00,-9.538560859224134436e-01,1.088200509090620827e+00,-1.224300883687528652e+00,1.216299338482016434e+00
-9.224220678414661867e-01,-7.560631022122014100e-01,9.163094167975527338e-01,-5.371676327609126167e-01,1.352892260772439181e-01,5.437718311211763300e-01,-2.686526724336164018e-01,9.278160691385684000e-01,-5.528344861081011530e-01,7.654164532697467216e-01,-4.584749163970531227e-01,6.611943258328656370e-01,-4.250193026916607164e-01
4.556336923469008204e-01,-9.490920089522580927e-01,-2.204777400250668151e-01,-1.565035296630101547e+00,-8.825106266490236884e-01,7.104393551742935742e-01,-8.496830328977126312e-01,1.234207674841695690e+00,-8.050705514285648734e-01,1.173689315688392298e+00,-8.805575212664867868e-01,1.179664009941577163e+00,-9.855148146857117819e-01
1.149050070819532365e+00,-8.617200890122395096e-01,1.646249125102878574e+00,1.992843749525618602e+00,8.187194410586754456e-01,2.318762356331495855e+00,-1.263477864079401547e+00,2.005723722891799898e+00,-1.626837070689705289e+00,1.695155922007027138e+00,-1.805757559424341352e+00,1.560932546024990986e+00,-1.855525827559883600e+00
9.988264876712351636e-01,2.488767575286237599e-01,-3.523233649520412514e-01,3.142710157183222774e-01,-9.819139996634755896e-01,7.191975199485632908e-01,-1.040116993297618642e+00,9.565629913839663878e-01,-1.044132404889998478e+00,9.712660396981980249e-01,-9.616303052205075197e-01,9.727128265366556947e-01,-9.782823335171982881e-01
7.817022338392267677e-01,9.170823179206838427e-03,-1.626681916548758655e-01,-3.913517506964067083e-01,-3.298672772454593893e-01,-5.537715211441988916e-02,-2.485821066714235805e-01,2.149340624075433970e-01,-2.443266536708814940e-01,3.079356064388487635e-01,-2.166736898921572119e-01,3.357968584184946592e-01,-2.414298408966537024e-01
5.204648445404799206e-01,-2.282042109321721912e-01,1.690988337829802957e+00,6.057858255550332416e-01,1.840511566006783895e+00,1.897255649964993129e-01,1.571794151856781285e+00,-2.191330701704547745e-01,1.112457422742462176e+00,-8.364068606033887854e-02,4.275689033054649313e-01,-6.727423540484410713e-01,3.091363548472808587e-01
2.136011874273726352e-01,4.567154849165793173e-01,-9.975616781427592006e-01,4.681154214330084939e-01,4.330088307042761347e-02,-9.687547602139817693e-02,7.095357549335117309e-01,-6.492660037975539478e-01,8.165236456763981243e-01,-8.091027231364087413e-01,8.988952125889841938e-01,-8.088627265911475517e-01,8.891384213838646744e-01
-2.138914387000559469e-01,8.976761971949349661e-01,-5.957089974105681529e-01,-5.436578473526167132e-02,3.702627068829096313e-01,-4.563069971128398405e-01,9.961449031906399743e-01,-6.765111847236865428e-01,1.306309213167218930e+00,-7.716871149347895864e-01,9.220645685502287803e-01,-1.103654571075209034e+00,1.010244160563307902e+00
-9.223431933940735572e-01,1.072635993765507445e+00,6.428880996679882109e-01,1.089659713983059941e+00,1.984906861057898819e+00,-2.971678993045043238e-01,1.901955669756987044e+00,-1.069767379295821996e+00,1.513635734852405657e+00,-1.094888558373347864e+00,8.708466118342219620e-01,-1.171730447950590337e+00,1.018994476493245926e+00
-2.133421726633012661e+00,1.963031736241903191e+00,-7.662749299006517134e-01,1.655099250809378253e+00,-3.029918039591458778e-01,-7.903954238681298872e-01,6.503304529306459525e-01,-1.260196986559702914e+00,8.609078336942344034e-01,-1.183827491858397529e+00,1.115376154954445642e+00,-1.030182310281388069e+00,1.168890014741983396e+00
-9.010508700379292746e-01,-1.275391157695626498e+00,7.558685158692081130e-01,-1.087509058893597169e+00,-6.216340419367706316e-01,-2.479391719725637100e-01,-6.687264836617444752e-01,5.759088999159432953e-01,-8.723586115453615397e-01,5.539623075165734933e-01,-5.687001350700947588e-01,4.926629070557078105e-01,-4.252422644351021574e-01
4.717430812717332000e-01,-1.053834432293468071e+00,-1.568999875881311179e-01,-1.312839424397565180e+00,-1.279728467652454516e+00,3.794830517168646944e-01,-8.955092444305778887e-01,1.017352200990367495e+00,-1.056629675136302238e+00,1.000304697909117913e+00,-1.027541199013681128e+00,1.128872348611047904e+00,-9.137039705142452339e-01
1.165443442859938727e+00,-1.229344326486047301e+00,1.733702031230194507e+00,1.645362569871973601e+00,3.042287220347585919e-01,2.154596664546094331e+00,-1.333314804811951193e+00,2.049990425673136052e+00,-1.685184292133423023e+00,1.430544551295661160e+00,-1.997095322929534289e+00,1.618632766387421595e+00,-1.614178358686485515e+00
1.005292372460927730e+00,-2.666097927923779531e-01,-6.228106036631689824e-01,-7.596893549000162393e-02,-1.214804427915785023e+00,7.289985582833942157e-01,-1.201221955914908435e+00,8.913946861317614268e-01,-9.304847709830307290e-01,8.797534197724828919e-01,-9.234364461636156429e-01,1.217632892787725130e+00,-8.532199770366911684e-01
7.871426776096627220e-01,-2.635677913792273119e-01,-5.211446262653673944e-01,-1.398254206734502736e+00,-7.459837960703579185e-01,-3.985463969944279539e-01,-5.281105237478347370e-01,-4.582046489406152966e-03,-1.788000064666779021e-01,3.066706961407578702e-01,-2.528735205799577668e-01,3.551817621365793709e-01,-2.089138407476106574e-01
5.259689211137517084e-01,4.261872936096579995e-02,1.895796265197767783e+00,4.746859301546512699e-01,1.501781062355863838e+00,-1.167240919331746341e+00,5.986017445099190981e-01,-5.005413653065604596e-01,7.985697165441085765e-01,-3.623546748707392462e-01,3.699172765432587884e-01,-5.581888692927009510e-01,6.751349359759689639e-01
