-3.633411655829485998e-01,7.570958559934648502e-01,-1.477367227138802086e+00,-2.062303221848124646e-01,-8.747655825861800905e-01,-1.361744299808859360e+00,4.696540388899790586e-02,-1.235609785038879416e+00,6.102361183270748057e-01,-1.349815429664174227e+00,7.538938820593280576e-01,-1.194534528819630070e+00,8.909212907208726717e-01
-1.063076811163601532e+00,1.018411621552376856e+00,8.450280185984381243e-01,9.253557751943771725e-01,1.430702837798637495e+00,-9.511951083531171580e-01,1.649870523417692247e+00,-1.252746172096442567e+00,1.099918015107116398e+00,-9.810701318300708573e-01,1.070550541817644419e+00,-1.359842037132402925e+00,7.868033070053983558e-01
-2.225693600734332200e+00,8.817286447413655859e-01,-1.295005891058046643e+00,7.493559052699771961e-01,2.949367033820694539e-01,-3.066588592900819088e-01,9.564575186253516659e-01,-1.133337304795231537e+00,1.045668654459454228e+00,-1.034271348454675721e+00,1.398185304215168623e+00,-9.456868901834164509e-01,1.478130450236944338e+00
-8.611200005293607740e-01,-1.759404164663071146e+00,1.677163901280314118e+00,-8.389562199729428960e-01,8.558139548216913139e-01,1.342651156093195297e+00,-1.118620735415263440e-02,8.936556959284611690e-01,-3.109526757101765959e-01,1.017193486729131013e+00,-4.664827811078370301e-01,7.185560614085296782e-01,-2.918595229578421768e-01
5.088000477048409964e-01,-1.111948460041626729e+00,1.080309584418496088e-01,-1.294696880126221750e+00,-3.949234994834045498e-01,8.101369792827610716e-01,-1.028502212813026562e+00,7.388563520236796078e-01,-1.090866492655891529e+00,9.322966690613577745e-01,-1.249559782244710204e+00,8.825667843790143685e-01,-1.106884739375296300e+00
1.174739147094345348e+00,4.068573149733717975e-01,-9.054432843791915264e-01,9.933825414277097643e-01,-1.953136401230690655e+00,1.809664678874155053e+00,-2.161992579176333695e+00,1.601821760831986463e+00,-1.715484287586795498e+00,1.487258548569175609e+00,-1.856354269162467929e+00,1.459706168594647968e+00,-1.690826633617340757e+00
1.019242878770701966e+00,-1.591530243075391926e+00,1.026705019116085804e+00,-1.092916252244982234e+00,2.532467441715367112e-02,1.658673974671218132e-01,-4.119724721106943210e-01,1.307012010488521003e+00,-8.508070869632881061e-01,1.011234983298505030e+00,-9.742705260386510524e-01,1.207041499738503942e+00,-9.216279258442751088e-01
7.849110525953828521e-01,2.125440082853672363e-01,-5.775749691231898408e-01,-7.891186510635854467e-02,-7.665096214256299501e-01,3.702854500487874623e-02,-4.376844220181731471e-01,9.274840973321647752e-02,-3.399412920913202352e-01,5.403666880158664032e-02,-3.369555188199006013e-01,-1.284430472332697033e-02,-4.703110532899498208e-01
4.849163044491079932e-01,3.946722911639305442e-02,-3.705035666718304310e-01,-1.019043476320746988e+00,-3.196842757179743037e-03,-9.260396293927692923e-01,3.835863685560527148e-01,-6.121606741681405728e-01,5.995116767841408567e-01,-7.111907698773970443e-01,4.636188847768330512e-01,-5.698569588203826752e-01,5.293244029912993476e-01
1.306495005602176795e-01,5.234193889296003821e-01,4.796608514447155830e-02,-4.602139794014297597e-02,8.700326157756593792e-01,-6.140691304861851663e-01,9.103850735021594698e-01,-9.292951829811155751e-01,7.721258971797378967e-01,-1.001111451728190049e+00,8.255303859947202838e-01,-9.328921618417014283e-01,7.855455679538630998e-01
-3.195745566718597441e-01,8.607727545393516477e-01,-1.378471911294334662e+00,7.248799463865703008e-02,-6.452106041322934749e-01,-9.067916009729719562e-01,3.323750825000422737e-01,-1.014157570895616312e+00,8.127532942892978784e-01,-1.156392586162960479e+00,8.685426642247354723e-01,-1.120581518913983166e+00,9.299677473055463217e-01
-1.017103168869747165e+00,1.157661358695821763e+00,6.099771336982912073e-01,7.381326940549477467e-01,1.662722189964020103e+00,-1.032637193191406677e+00,1.651673363089103397e+00,-1.108078529639663357e+00,1.359746553522370949e+00,-8.690844089380103110e-01,1.056843042032964197e+00,-9.073372097532033109e-01,1.140340475810385890e+00
-2.184223665137261516e+00,1.250279420139128739e+00,-1.317476496430273425e+00,5.377065155726993284e-01,4.357363455595276297e-02,-4.682592235263084435e-01,1.075696423746115293e+00,-1.036237147130166347e+00,1.119338040256322442e+00,-1.029169246392124260e+00,1.271631038564065230e+00,-9.249922611135493744e-01,1.691881776309311247e+00
-8.249544359601362897e-01,-1.112694673790430189e+00,2.164570111359381155e+00,-7.902167253294493099e-01,8.303103145207192393e-01,1.482353756402693179e+00,1.685259874050571982e-01,8.780854007443615883e-01,-5.760329179940310018e-01,8.655596248133698989e-01,-5.722297850827022803e-01,6.490354728351485081e-01,-5.135988174552098551e-01
5.304220787371131118e-01,-7.933035980958115241e-01,2.708293966164324051e-01,-1.393862925290521027e+00,-3.690186899630243933e-01,8.767361888915344847e-01,-9.030481125414210331e-01,9.581507609115684776e-01,-1.137105716504554609e+00,1.017888904573579056e+00,-8.579426228925864928e-01,1.318200732249305895e+00,-8.499018314583161038e-01
1.189750287589425248e+00,2.781744047105242923e-01,-8.888447691895456915e-01,1.277159996039852974e+00,-1.912888754464251440e+00,2.257194365278949011e+00,-1.912605710343745047e+00,1.515503534267625518e+00,-1.843708438522949855e+00,1.527062889639090981e+00,-1.593629368555311787e+00,1.666759874092300420e+00,-1.652200434958694508e+00
1.027735976500622872e+00,-1.923182733196486582e+00,6.061570229552418754e-01,-1.959609463357392833e+00,3.987534771977641057e-01,1.096052062468632515e+00,-2.968528517425242930e-01,1.221380054260400083e+00,-5.367175815728932875e-01,1.425888373993168479e+00,-7.467670923208323819e-01,1.357011298494244178e+00,-1.069621899761184380e+00
8.028416658922371552e-01,2.426339837959103907e-01,-7.098270169429204968e-01,-2.840377936710084539e-01,-6.919181682266118960e-01,-3.746763893677716728e-02,-5.241963243527613114e-01,1.105815036900964499e-01,-3.623531178192330726e-01,2.929573683615887755e-02,-2.520453960750996814e-01,1.100819256521127498e-01,-4.587919132118935539e-01
5.156454354264915496e-01,1.878745110404576868e-01,-1.611788819310940382e-02,-3.796328830395695464e-01,1.959662076951339260e-01,-7.209693631192093388e-01,6.370699161623718521e-01,-5.043919866909726268e-01,6.027273384462020767e-01,-6.908381369354723578e-01,5.769252206598477484e-01,-3.769371264625572815e-01,6.132879633284880061e-01
1.642426014689709335e-01,4.221073583751597802e-01,4.157213405814164792e-02,-9.703691904657289757e-02,6.832416436716434172e-01,-8.627091104772276475e-01,9.850545759991286010e-01,-1.091506789310237036e+00,7.333611870053182713e-01,-7.504151836254799868e-01,8.072682169231604199e-01,-9.942504073923132957e-01,7.380035440680429160e-01
-2.853823535849044357e-01,1.037422040841576854e+00,-1.175645255397001820e+00,7.871950997217883605e-01,-2.632324111516816112e-01,-5.821911568792965674e-01,4.813849189117198613e-01,-1.038237516603513599e+00,9.175786795926857975e-01,-9.987207462200838881e-01,9.810504254025185222e-01,-1.017892797652901749e+00,1.016573921051053375e+00
-9.841926016176386627e-01,8.219592740674971365e-01,3.708512168942993958e-01,9.172407993251021630e-01,1.972024695364761104e+00,-4.023027782132769237e-01,1.912613756906040630e+00,-1.317204650879757910e+00,1.265467101200929312e+00,-7.507692963514366324e-01,1.245705384898259327e+00,-1.014778067691796570e+00,1.097509021813557473e+00
-2.147751986221568821e+00,1.240713406240961492e+00,-7.345605858213810624e-01,9.709132202486674412e-01,8.024438229401982536e-02,-6.002383862597803210e-01,9.391579129300323681e-01,-9.379205795155869385e-01,1.296617269471377121e+00,-9.761316534459733019e-01,1.439527964818909878e+00,-8.389494641043849787e-01,1.410704563351845353e+00
-8.414853106802611116e-01,-1.549834969920728778e+00,1.975307056336237155e+00,-7.493772566137166802e-01,6.601959123578765576e-01,1.234931802519976030e+00,1.605005317816517868e-02,9.105910302656874400e-01,-4.499246779579807454e-01,6.680011433193386861e-01,-7.472444629708738795e-01,5.896842697550891410e-01,-5.732428732257580650e-01
5.133912328265257674e-01,-7.195618628322921762e-01,5.501441197449525866e-01,-4.530078399330891292e-01,-3.865361062205293075e-01,4.876184536057744379e-01,-9.219608771413463355e-01,9.234241523155478637e-01,-1.114837199847801497e+00,1.025125092468098797e+00,-9.787461846453838765e-01,1.059704242376956262e+00,-1.121289800600246744e+00
1.175471679975786943e+00,2.500689878116320597e-01,-8.137856012173966258e-01,1.471386968170807830e+00,-1.919504303605046092e+00,2.157518910973748483e+00,-1.864110707985984217e+00,1.621680910712915313e+00,-1.713473331209080852e+00,1.526497739436925682e+00,-1.745846478928509971e+00,1.574096016398467413e+00,-1.716255643597884184e+00
1.022032226857231052e+00,-1.605510819332139016e+00,1.267020037535799615e+00,-8.221370134122568674e-01,1.616911353078125946e-01,5.957655637537453419e-01,-4.067703707377142153e-01,1.127055904196780478e+00,-7.946475162809610859e-01,1.169048302247779336e+00,-9.138613253014739035e-01,1.238734137367815569e+00,-8.794923812542709829e-01
8.102482142125085884e-01,1.893677420392184951e-01,-6.434776907382376843e-01,-1.468408270318943554e-01,-7.407064569816659283e-01,-5.744750613787245885e-02,-5.117464594563090330e-01,-7.604531575481592162e-04,-3.823017259053770323e-01,-2.168889718974006606e-02,-3.898031446961549018e-01,8.701878875056377749e-02,-4.365890728643020413e-01
5.392236360939358653e-01,-1.028469085254666293e-01,-3.447084694216152045e-01,-7.388771327574006342e-01,8.531585872430855200e-02,-8.482251290698589186e-01,5.141516382318140899e-01,-4.911782751916383694e-01,6.014866820003272885e-01,-6.966634852827671143e-01,6.620167543686342748e-01,-4.552883420675831183e-01,6.002543639748925131e-01
1.966292013325555144e-01,3.577137283436582771e-01,-2.926994195787093606e-02,-1.229844914589063726e-01,6.231004150394603425e-01,-6.977793097096697261e-01,1.016973207585103234e+00,-7.953761962663077334e-01,9.138638470886599752e-01,-9.445878398594438341e-01,8.413325940454835505e-01,-8.462277156983873949e-01,8.217174640871233171e-01
-2.558111328648133842e-01,1.163206320828076734e+00,-1.162189109282846244e+00,2.253653903765723832e-01,-2.790034903349206119e-01,-8.253977139016236420e-01,4.589275927859376991e-01,-9.298434027672572988e-01,9.085894347087041245e-01,-1.011143825514875028e+00,9.515406647255079120e-01,-1.105452051800708491e+00,8.658454344013165604e-01
-9.560959222922916778e-01,9.186251572955592692e-01,3.997685792635563007e-01,-6.691558938472461082e-02,1.500614095792614400e+00,-5.304456557004860739e-01,2.072390570855839886e+00,-7.905329675056691485e-01,1.380250205593456236e+00,-1.058858157798797883e+00,1.138815421256581084e+00,-8.899376903647016057e-01,1.090993837391468935e+00
-2.127658709539629101e+00,1.362478261331576457e+00,-1.025229228771282308e+00,1.376814708514919383e+00,3.133995896473079634e-01,-2.984282093606760999e-01,9.551808314288422475e-01,-1.048324188844134364e+00,1.085881162590773608e+00,-1.188545027238676832e+00,1.029060466751678948e+00,-1.152138610982318401e+00,1.291979064431013180e+00
-8.057839884921074169e-01,-1.529071102772074919e+00,1.764724840777481374e+00,-1.059548005239525859e+00,6.694742600717547010e-01,9.871107791735357351e-01,-2.180851703320775548e-01,8.669025067576580090e-01,-3.372765599245415857e-01,8.219569522899061731e-01,-6.892727911605804891e-01,6.276149261165123727e-01,-4.360425986912913610e-01
5.351101441826496830e-01,-6.266588421898309225e-01,4.863106643347279157e-01,-6.710071743314661719e-01,-2.417005906464015363e-01,8.742343384724342581e-01,-9.676603463201041144e-01,8.205908187727686265e-01,-1.112467919363036906e+00,1.048147968283823728e+00,-1.004814083498133614e+00,9.873897953694367180e-01,-1.059099939052466022e+00
1.190564854278486573e+00,5.779899017964276187e-01,-7.111668700244917485e-01,1.672581429028368261e+00,-2.029622312397642236e+00,2.020285354120837873e+00,-1.940455794756252406e+00,1.587589903711830175e+00,-1.819671571944776911e+00,1.433189782105756649e+00,-1.792806501539204511e+00,1.495270165355583325e+00,-1.774561915567951731e+00
1.029058671758716459e+00,-1.364727844935062384e+00,1.238851486384353384e+00,-8.181108342110768872e-01,2.044755737547497565e-01,9.327601669489381520e-01,-2.171050849396105320e-01,1.010601115513305448e+00,-8.359202614706396917e-01,1.369370826545024622e+00,-6.916805771667555724e-01,1.348573109446551177e+00,-9.240374590126367860e-01
8.208854512984008478e-01,2.968001935689286719e-01,-6.647918889094001083e-01,-2.420402273346051181e-01,-7.799037788933688153e-01,-2.148593622812380866e-02,-3.573611209214874185e-01,3.365388132239677949e-02,-3.439273883342409133e-01,1.067239738840864011e-01,-3.106000816604947423e-01,1.347345226280839137e-01,-3.328996606238526224e-01
5.554726868124212347e-01,-6.286041169167529141e-02,-5.936742598971410656e-01,-1.450015896586173358e+00,-1.851052656924435103e-01,-8.417589772801161718e-01,5.261958196732904325e-01,-6.669587118363811129e-01,5.436533083023253887e-01,-5.774005291414499030e-01,7.550901280831266993e-01,-3.448055316105820278e-01,6.645907194764675285e-01
2.227204805316613245e-01,1.030389803428406026e+00,4.607237134489516328e-01,4.461674088508205127e-01,1.113643991528028510e+00,-7.846485924030411896e-01,6.207624990015564448e-01,-9.973253391307671523e-01,8.876290115624160260e-01,-9.607414232953758182e-01,8.660367312935918216e-01,-7.818891721683195462e-01,5.516750558922581815e-01
-2.303205996710023795e-01,1.040541339809146759e+00,-1.257259351974243211e+00,4.882441029270692123e-01,-4.658508526755341106e-01,-1.045700618969199525e+00,4.949790166125429547e-01,-8.819822675816346713e-01,7.918747694554466587e-01,-1.046382237561282347e+00,1.172595820868256089e+00,-9.402702126094413249e-01,9.963822637202767174e-01
-9.292588901189063888e-01,1.462187377436909852e+00,7.744661931360697915e-01,1.675846877872105622e+00,2.335264140432605551e+00,-1.067386683378581003e+00,1.469703136338497584e+00,-1.120375948707041491e+00,1.549505477200415315e+00,-6.674585827355047352e-01,1.296739158268099601e+00,-1.152337729693536206e+00,1.031349967275319024e+00
-2.095108830203600725e+00,1.069636843066844589e+00,-1.239556652348293708e+00,8.146152052431641089e-01,2.057417581492124448e-01,-6.786637344877622935e-01,4.812163522863335818e-01,-1.236948823416075260e+00,1.352569474805320970e+00,-1.080078868071584930e+00,1.240546807297697729e+00,-9.309960467779369031e-01,1.539941308973174605e+00
-8.282884802395392709e-01,-1.170188156648895417e+00,1.994816549503280356e+00,-7.558491209350609585e-01,8.559001824707629380e-01,6.607795520397209410e-01,-5.468727003776213680e-01,9.104927734629358893e-01,-3.255042010241708250e-01,9.123533199204908462e-01,-4.499977488746514376e-01,6.726235097278538966e-01,-3.720260095531164879e-01
5.151499585029254424e-01,-1.046687428623956029e+00,3.400320474381975933e-01,-1.224193632525812037e+00,-6.393078360790027670e-01,6.141865853683419196e-01,-9.937484058948942156e-01,8.493067405016598848e-01,-1.076940243846369105e+00,9.936378405081863763e-01,-1.027251513055107202e+00,9.864731167244340515e-01,-9.547321490911727659e-01
1.176953597019583908e+00,3.553229950019402006e-01,-7.879624946237615557e-01,1.953929345070496648e+00,-1.716687723183698333e+00,2.055616853029925473e+00,-1.884864171267282451e+00,1.596058784530609120e+00,-1.848422736141669187e+00,1.529813497729745508e+00,-1.720492244112421965e+00,1.611696639673487530e+00,-1.574135416229483164e+00
1.023510334361609431e+00,-1.888810586127909197e+00,8.885164656432014141e-01,-1.091450355359998792e+00,1.792218661360488186e-01,6.569487228888518660e-01,-1.675878436177387076e-01,1.308162947612327098e+00,-7.083031010344114087e-01,1.346079486702824290e+00,-7.298084428790321265e-01,1.426100729803782663e+00,-7.027537116195829991e-01
8.169458760725688551e-01,2.575880587249143594e-01,-5.291382935369108864e-01,9.682750241152954240e-02,-7.511884014297326440e-01,-9.413761796911694624e-02,-4.977587690744828541e-01,-2.538476821282516227e-02,-4.030905833371375979e-01,9.941456350647205620e-02,-2.312213898693101510e-01,1.564338858945562016e-01,-2.832448060896079478e-01
5.628301950293620459e-01,6.530603424574432658e-02,-2.017545843158736751e-01,-5.364660389825357534e-01,2.132678965733668108e-01,-8.610042624739467909e-01,5.458990849055980199e-01,-5.126792443092191842e-01,6.082800562881574002e-01,-6.855301846982775338e-01,6.655435064407431156e-01,-4.043586156099479023e-01,5.496194236915021847e-01
2.396824024674590048e-01,3.956224192747911927e-01,1.854566931185055723e-01,-3.679341695926586359e-02,7.321812674871204241e-01,-9.440460158380683531e-01,9.774678852495488623e-01,-6.237345593414641565e-01,9.411832341429544613e-01,-1.052063775168168291e+00,6.022554600752056952e-01,-8.292404219504849738e-01,8.087971588559884628e-01
-2.100777748474796647e-01,8.083298560019537282e-01,-1.322269793055159237e+00,4.000606337905078247e-01,-5.408300136202921493e-01,-8.900090348624156711e-01,3.798699197105708247e-01,-1.178299853915401707e+00,7.402118180363757016e-01,-1.024152531417961809e+00,1.021467361151320974e+00,-1.095203632564688112e+00,8.897549585297275243e-01
-9.127462953610284702e-01,7.712301504775076477e-01,4.880432503601916383e-01,1.352760922843774472e+00,2.293234902128949759e+00,-9.919957802016348136e-01,1.512053902718300868e+00,-8.241041846434139506e-01,1.196023465552428000e+00,-1.170091334598246213e+00,1.080995526944198204e+00,-1.036388075668899678e+00,9.972636231126799089e-01
-2.086927103010671303e+00,1.157111032535711015e+00,-1.104749640797500598e+00,1.525916105150715074e+00,2.157581058856022083e-01,-8.371001815383030120e-01,1.071317512412063966e+00,-8.136928857771903445e-01,1.193718068326975246e+00,-1.022424435611565929e+00,1.260455895329035014e+00,-1.082767470567816748e+00,1.368759274284705008e+00
-8.017430811385877210e-01,-1.671110121146642591e+00,1.982870587096187576e+00,2.908860294165916960e-01,9.735204796993480736e-01,6.220121795379919272e-01,-1.801761970592039297e-01,8.609291031777690506e-01,-6.918683217371026650e-01,7.973584958271309198e-01,-4.733883938095573840e-01,5.963965734820012576e-01,-4.930361903747501051e-01
5.317456610465963740e-01,-9.069662232725531625e-01,3.205641803125027223e-01,-8.608616743684692763e-01,-2.713855927510359090e-01,3.440508002950073418e-01,-1.152571790616557568e+00,9.058325347919224946e-01,-1.117542583087537400e+00,9.099987719349632576e-01,-1.152358075924441394e+00,9.848025799932510482e-01,-1.008489864485884624e+00
1.188988325884559050e+00,3.393375776071804184e-01,-9.673517193588385688e-01,1.583623958572039525e+00,-1.781465348771562152e+00,1.779228598845994158e+00,-2.100244717021426677e+00,1.555839212426257667e+00,-1.894635449822199114e+00,1.464316305626582881e+00,-1.674715579078135619e+00,1.612018622995122774e+00,-1.629647515015121062e+00
1.029287723404826327e+00,-1.814090082905832624e+00,1.152776999710043881e+00,-7.283990141259673035e-01,1.779685753546894622e-01,4.529101119468074144e-01,-3.392355564270258528e-01,1.091095710909673056e+00,-9.598692547902635264e-01,1.277902210196833144e+00,-7.887174472489504318e-01,1.122863989782812322e+00,-9.686989945892783282e-01
8.200388566887911734e-01,1.127235832970119728e-01,-6.822656406679011853e-01,-1.660952382211201006e-01,-8.861438426888765818e-01,-1.565293582630928604e-01,-4.965053174567796157e-01,-1.238744020994813483e-02,-3.068867200659958216e-01,7.576018232214368209e-02,-3.589555258123086623e-01,1.017295119985257013e-01,-4.039520338444768099e-01
5.683742607293044147e-01,-1.662656935592742025e-01,-5.315291043314812613e-01,-1.064262273738056264e+00,-2.056448379722636798e-03,-1.154316220967035456e+00,4.645912312019028212e-01,-7.174210062321275672e-01,5.485737277585428506e-01,-6.190539743491414448e-01,4.640369207979760935e-01,-5.704452541694403633e-01,6.247952863001444701e-01
2.515851090746183405e-01,2.478667098877824215e-01,-3.712016777499892867e-02,-1.063264636520349526e+00,4.542964791317891105e-01,-1.062732492812161533e+00,6.880401002321017145e-01,-9.397396173963631361e-01,7.197581866938556061e-01,-9.793028965102277272e-01,8.776678601475778052e-01,-7.398054612763097504e-01,6.307674421783039387e-01
-1.941739544271136875e-01,6.958619616583739953e-01,-1.371936772984684083e+00,-2.163094094870344208e-01,-8.664808800909366004e-01,-1.265622291669026067e+00,2.155066289685940717e-01,-1.238480017919866283e+00,4.853935535548547509e-01,-1.331582807574003047e+00,7.006493004767617716e-01,-1.291553751680598161e+00,7.141904830504720580e-01
-8.962292907330436931e-01,4.887537658247773642e-01,4.478278554772217590e-01,2.065527219186966412e-01,1.431176422794976588e+00,-1.129739098874724457e+00,1.262583154494708371e+00,-1.217246435513153591e+00,1.029679669705308109e+00,-1.213676350218834799e+00,1.089813140345121223e+00,-1.093983240933873224e+00,9.768667634764235386e-01
-2.065030072248444259e+00,8.756667633361138181e-01,-1.367963007987196500e+00,5.381345283005377622e-01,-2.782685003983447203e-01,-9.441305667429116255e-01,7.361135466227096691e-01,-1.179163255114685338e+00,1.018649947786888887e+00,-1.141515684211192427e+00,1.044476763200284042e+00,-1.325403361882018460e+00,1.210852102162488952e+00
-8.195190864425636601e-01,-1.511367418691579090e+00,1.829418344127719420e+00,-8.026956530163186221e-01,4.799107615571221452e-01,4.713958368887440353e-01,-3.056075696473785075e-01,7.177466333293519574e-01,-7.288995705133626268e-01,6.295851119462290146e-01,-6.185776580354018783e-01,5.544916859709807522e-01,-4.964342699075395826e-01
5.171316072746140469e-01,-1.099766562810574611e+00,1.882895915510497675e-01,-1.628490452618627238e+00,-8.629622475225863232e-01,5.490451612683814320e-01,-9.882679361725423828e-01,7.215900952536038471e-01,-1.102621397582492557e+00,1.008687598605061408e+00,-1.087553052052250058e+00,1.009438889493274205e+00,-9.960041826362951989e-01
1.177501606993558214e+00,2.431698022296136241e-01,-8.717564652716994766e-01,1.340865795663275462e+00,-1.900338349623074130e+00,1.925870063361691864e+00,-1.959553374224225486e+00,1.656576545580414450e+00,-1.797037966627786032e+00,1.545600510858768706e+00,-1.687900691205151293e+00,1.582516719685774120e+00,-1.698501003313771518e+00
1.023440757172057181e+00,-1.942672142867369223e+00,1.017559400584195028e+00,-1.030351598532367019e+00,-8.543319178988507956e-02,-2.009369964743683012e-01,-8.385560980901602957e-01,1.175693652230939579e+00,-7.753783138033712996e-01,1.065653276293478946e+00,-9.855310162454447021e-01,1.002084224338065210e+00,-1.108227051179126565e+00
8.176573506908928479e-01,5.797583613108402145e-02,-7.853828094021144679e-01,-5.215439813453310869e-01,-9.933525281623876158e-01,-2.107180205117966942e-01,-5.968339208563385734e-01,-6.809630717103584696e-02,-4.276052404720748767e-01,-4.227299030468440605e-02,-3.457089360245559906e-01,7.878014746270869950e-02,-3.982784224646529481e-01
5.706826827743346486e-01,-2.304984653542183071e-02,-3.825547938913757551e-01,-9.854248972479994206e-01,3.636987146265058951e-02,-8.886321843965507838e-01,4.464819909571943191e-01,-6.723242666298935299e-01,4.346299093875855002e-01,-7.493087779167717510e-01,7.096303031950210727e-01,-4.398718452427221037e-01,3.939860409565373311e-01
2.608172597266765202e-01,2.145224016819443358e-01,-1.285462290984659695e-01,-8.106943919599822745e-01,3.071209319166334217e-01,-1.142933534587490918e+00,7.691834989962916813e-01,-7.570100808166186912e-01,9.174940594309605180e-01,-9.621390588527225507e-01,7.228219359859057169e-01,-9.581917251440937866e-01,6.526967084622046222e-01
-1.757014287364045968e-01,9.475102746491095296e-01,-1.114218490379711879e+00,3.964060000909607195e-01,-6.674120005090492525e-01,-1.166745348196904786e+00,2.396190684323274145e-01,-1.157976319657341824e+00,7.657339143590058406e-01,-1.060871475989878299e+00,8.728049244982037935e-01,-1.086892429020003048e+00,9.341984642179165244e-01
-8.773731320173822068e-01,2.549923202687902624e-01,4.303797010757215991e-01,3.333021244075203282e-01,1.379225604422286366e+00,-7.223783862256618615e-01,1.517480859329321197e+00,-1.099603548536596698e+00,1.249912970937959278e+00,-1.057947839433198700e+00,7.596640435415125125e-01,-1.113737539896261008e+00,1.081145135274207636e+00
-2.054057734854132455e+00,1.486531072857758318e+00,-8.712049867888904675e-01,1.220227771099956504e+00,9.647282955953620509e-02,-6.909322627620001489e-01,8.082741807269184786e-01,-1.148101211822049494e+00,1.187304256076596287e+00,-9.318371087285444165e-01,1.045933158380150774e+00,-1.214845172317027044e+00,1.259769812295616020e+00
-7.923919715985735523e-01,-1.368812299158569168e+00,1.955309423966926641e+00,-2.869881455895804123e-01,9.098140808990637929e-01,9.146441874079587198e-01,-3.876240304632904143e-01,6.793857628764419232e-01,-4.451356808538562970e-01,8.964602523588844907e-01,-5.940525762035308022e-01,4.346788252248436346e-01,-5.037949492974611587e-01
5.342899383297599059e-01,-6.668081271756575168e-01,6.724050963281347215e-01,-6.800828839809893722e-01,-3.803569948553743862e-01,9.200968757745844329e-01,-7.554140567797935635e-01,1.023785195497600942e+00,-1.004918938193405387e+00,1.026478076087886881e+00,-1.085165999562644368e+00,9.517846182179192649e-01,-1.113730050656180692e+00
1.190328212723019252e+00,6.392040173881635701e-01,-6.230100559537963267e-01,1.592979718534291322e+00,-1.901282526519697980e+00,2.105778301124395568e+00,-1.934294320690518765e+00,1.638283523013152942e+00,-1.739721681029240186e+00,1.537021557907652713e+00,-1.737783043432818086e+00,1.529094436063412443e+00,-1.700294196971034788e+00
