-9.624649092812221918e-01,7.449192498674644947e-01,9.901718137546020593e-01,2.945278468524478166e-01,1.340450555231522234e+00,-1.234049239803992837e+00,1.176289386237104218e+00,-1.027540298112121997e+00,6.303554315226210791e-01,-1.596986074807892120e+00,8.041120845381594107e-01,-1.062766930260673259e+00,5.494448277895475075e-01
-2.201957734130963296e+00,1.198222097226462196e-01,-1.133448674872324785e-01,1.164261309276945378e+00,-2.750315209739923605e-01,-8.415394937641712536e-01,9.256477279493423582e-01,-3.245629758352229777e-01,9.194059663946038130e-01,-1.223729433971714187e+00,8.069830661358164958e-01,-1.235387321668218519e+00,5.452969012025905560e-01
-5.827250536488403077e-01,-1.429443958344066568e+00,1.429928644609882227e+00,3.417367768616445534e-01,-2.243826239270093892e-01,-7.903377205813880702e-01,-2.789179305007915555e-01,1.043722540434818713e+00,-5.901044819298475463e-01,4.745650666216679747e-01,-7.324575525981572577e-01,5.917280016891673933e-01,-8.896858964895710820e-01
6.405815331143962510e-01,-1.708039696097613858e+00,8.846865893286516291e-01,1.842377036428686776e-01,-6.478623621508855512e-01,-2.389222997228933609e-01,-3.901707123006789568e-01,1.349949650984195282e+00,-6.725628230717561884e-01,1.179253061286828386e+00,-8.598841969734379864e-01,1.242145754401269953e+00,-1.452604562977940050e+00
1.120151892677039296e+00,-1.255925346248022878e+00,-6.465570149734776173e-01,1.281032089871618984e+00,-1.921150441186770585e+00,9.766746119873991328e-01,-1.335429739322251841e+00,1.937324013912883558e+00,-9.996380135057459926e-01,1.758473600104512036e+00,-1.174917308512095637e+00,1.948896382663320104e+00,-1.351515258490836313e+00
9.582029987381365244e-01,-1.904260618803079508e+00,1.557590413506063642e+00,7.149813845574801152e-02,4.721053462854246097e-01,2.022097956297023158e-01,3.410787437289515278e-01,1.313915584019324623e+00,6.967478910397685576e-02,1.687496516217386500e+00,-1.729204882879963601e-01,1.616187017592757291e+00,-8.038798615630436961e-01
7.441438217572255986e-01,-1.520787177499276499e+00,-1.289965922950191690e-01,8.562939745989680551e-01,-7.302792116568792569e-01,-9.245657612853518392e-01,2.827105558066437818e-01,1.080051926663066819e+00,9.271233500949616069e-01,6.955227799086605156e-01,5.553925205989613811e-01,8.369672608417451087e-01,7.051308311562479170e-02
4.954411060087607344e-01,-1.069437192269790948e+00,5.978617050341680228e-01,1.092654618889571827e+00,2.301656864970414718e-01,-1.217622320453322526e+00,1.046677236311449155e+00,5.364307669279461122e-01,1.470553328895070511e+00,-1.253973838365225468e-01,1.041093847967106356e+00,5.451687512982224953e-02,9.137044381520315062e-01
1.920637643406373218e-01,-1.060157207703529059e+00,3.946363130414881071e-01,7.066167514291743501e-01,-2.322592195939822690e-01,-1.831078951491576401e+00,1.348219365808157599e+00,5.523145637848183576e-01,2.138548779363907304e+00,-1.097874604365335904e-01,1.461693455736620795e+00,4.598828472510323867e-02,1.267330629951959331e+00
-2.401369061298166130e-01,-1.142110648990785959e+00,-2.303371908237944465e-01,1.065976596005473231e+00,-3.246982826185634274e-01,-1.389531136242877274e+00,9.482814888107951035e-01,4.247982040481813604e-01,1.862811348216075968e+00,-2.346234277449236738e-01,1.549858331624433649e+00,-2.878805678360722431e-01,1.104446355578528660e+00
-9.618948212761513350e-01,-7.821115507865902261e-01,1.273069683692989562e+00,9.545388390259608169e-01,1.608418299892900194e+00,-1.810517323818249702e+00,1.404405416179319799e+00,-5.957366826249713837e-02,1.889885549964589462e+00,-5.718260056111730272e-01,1.226131888676725401e+00,-6.313570682037695780e-01,8.399855496642896213e-01
-2.209371979771307171e+00,-8.367186287117545085e-01,-2.424468354304290807e-01,1.359538598118019692e+00,-1.141288784647844362e-01,-1.123959103106560331e+00,8.567758607087125888e-01,2.012755230446953425e-01,1.887677017203057250e+00,-6.446984124676448102e-01,1.246071696783848326e+00,-5.722309809486701981e-01,9.634626908077237317e-01
-5.650587582102666317e-01,-2.623839010178513398e+00,7.352524299615575964e-01,3.640681869865020071e-01,2.193066931439099226e-02,-4.004685818181422663e-01,-6.865732351069382157e-03,1.499854640225835922e+00,4.991475058348713856e-01,1.239023899279378282e+00,-1.215036450401250079e-01,1.228714058934507358e+00,-4.876925692832743131e-01
6.546439802399186547e-01,-2.556381320951106595e+00,5.519369889946053043e-01,3.615976805070315048e-01,-6.101332781641867209e-01,-1.451936830341192253e-01,-8.043564470079647699e-02,1.945271294292477471e+00,3.252857975754122610e-01,1.757832764094018341e+00,-5.818398307645227252e-01,1.620471911131180498e+00,-1.082746584175064530e+00
1.127670259348934723e+00,-1.787738701481730308e+00,-9.141940189664707894e-01,1.187595959755610941e+00,-2.165322570466246432e+00,5.681201180222366087e-01,-1.512069900990946625e+00,2.026397472057183347e+00,-8.169222380423745156e-01,1.760896136618660845e+00,-1.358278124969402256e+00,1.767125971568715537e+00,-1.498474119800700555e+00
9.625075960691912291e-01,-2.335841012945660378e+00,1.750376608027839342e+00,-5.206556883627344590e-02,2.630114891640140118e-01,-3.076973364467528935e-02,-1.377631279283691446e-01,1.109021328651619731e+00,-1.558653628363375343e-01,1.303063848367586708e+00,-4.727142944045902295e-01,1.343490393042885644e+00,-9.918677652607466033e-01
7.502271571067923306e-01,-1.803848983449254595e+00,-5.335564019242476919e-01,4.584341159017910061e-01,-1.165398963118032372e+00,-1.506251451532140795e+00,-2.847049286330035067e-01,7.066087665490479175e-01,6.232292015351649228e-01,4.737471417067218304e-01,1.884068881445136734e-01,5.015924835752467725e-01,-6.273501190697504393e-02
4.982483986949233778e-01,-4.925193020305566605e-01,6.339125075689009403e-01,5.786331302530572929e-01,-2.494002382661650308e-01,-1.576814922361617910e+00,4.071632757416371318e-01,-3.963765752262106146e-01,6.569507374458698479e-01,-2.726527528374110831e-01,1.021132978588617179e+00,-2.435199036101856063e-01,3.790449269438276869e-01
1.938459917981606717e-01,-9.646787491665908057e-03,7.515945364499623249e-01,6.817413626037500674e-01,5.867776963999614681e-01,-9.234840079504416099e-01,8.189923432007217841e-01,-4.858820895739022205e-01,7.349412962593460108e-01,-9.244853388564210350e-01,8.373679268121163588e-01,-5.819648893804336698e-01,5.959619440387552425e-01
-2.355424919987056109e-01,9.963729860856082587e-02,7.867016169231293155e-02,8.680365399292246931e-01,-2.781402219560728528e-01,-1.101639523711991364e+00,2.102024891803951634e-01,-6.545754109946121391e-01,2.629181089060000920e-01,-1.442802737210304498e+00,8.197744855763385852e-01,-6.487618603841077691e-01,7.777913646572980344e-01
-9.560535722736487330e-01,1.631283294820651708e+00,7.267077378228384843e-01,-5.377777355457450392e-01,1.255893253562408551e+00,-5.379139152787476563e-01,7.226532265633173191e-01,-1.817670687044623534e+00,7.189658173610670444e-02,-1.596403278479995969e+00,5.455933636819139121e-01,-1.098714119830146441e+00,8.670053748985152575e-01
-2.190963877445490482e+00,1.217751042049432852e+00,-4.126751583414451918e-01,6.133180350420461835e-01,4.583961677618268449e-01,-1.227940875728785325e-01,-5.807477270802831326e-02,-1.508037977957402020e+00,-3.146522284453800306e-02,-1.600968320798752398e+00,5.041317675341174809e-01,-1.394823785602636645e+00,9.490723891337465856e-01
-5.840581389352430541e-01,-1.187604170114082702e-01,9.022625263904449078e-01,-1.265104474370116472e-01,7.611048057669427269e-01,6.027454780658817457e-01,-1.245907427909573872e+00,-3.379529459166575878e-01,-1.654674802721070925e+00,6.417914345437124302e-02,-1.151845129039661186e+00,1.694707739264721680e-01,-6.766938639346757878e-01
6.389891158502148949e-01,1.537082235090922178e-01,9.077896452122130588e-01,-3.628726871435088430e-01,4.088695844350079822e-01,1.703475239355261239e+00,-1.099630748506015721e+00,2.674571137913724778e-02,-1.735441147867817557e+00,8.039412939229715338e-01,-1.650750533979754131e+00,4.293324003562447033e-01,-1.084668193846188844e+00
1.119283798471199853e+00,1.244853615103185592e-03,-8.632171616838845152e-01,9.821318645735593877e-01,-9.872299443291500110e-01,1.500672024970020058e+00,-2.638969296583323132e+00,7.035531607677437682e-01,-1.915418915330619587e+00,1.071774145165158121e+00,-2.289109438979130662e+00,7.333477488670219202e-01,-1.893001694328919404e+00
9.599122110504408889e-01,7.316499116590376994e-01,4.728534002947424875e-01,-5.978014925526077272e-01,2.197024715547638785e+00,-3.289731635826756984e-01,-2.261970391569644967e+00,-1.876437480899214860e-01,-1.284312664809066140e+00,2.983151842602081993e-01,-1.555162095004114731e+00,6.924348623365932376e-01,-9.998816384287307901e-01
7.467366885818568223e-01,3.556893540198539233e-02,-7.183081492268887924e-01,2.653184682560980612e-01,3.684494720665081324e-01,6.953043845756312624e-02,-1.007865898451399733e+00,-6.180435401984981647e-01,-1.060531467259560934e+00,-6.268537929197297576e-01,-5.020511940726736233e-01,-1.132211586052714047e-01,-5.076197362899907972e-01
4.976098872232108672e-01,1.080703548727432795e+00,-4.841101316132487287e-01,-3.673841280824536870e-01,9.355516500800346025e-01,1.964840755036849074e-01,-1.580943106526984665e-01,-1.243032299747440339e+00,-5.494212597523699948e-01,-1.419054854927813913e+00,1.371739631674389615e-01,-7.301942382090721440e-01,4.442333492262297290e-02
1.950208032961737725e-01,1.470906408399549559e+00,-5.674746450389906993e-01,-4.457815639990632683e-01,9.593244336287769514e-01,-2.880365199439368640e-01,-2.145588455938314265e-01,-1.782248300163401300e+00,-3.446044512716926467e-01,-1.078111468943391715e+00,1.030573236521862279e+00,-6.369790615210314533e-01,4.247574322131310032e-01
-2.340052791988354586e-01,7.797430386351933418e-01,-8.422834769358198415e-01,5.759708463277127821e-01,8.807016893965980975e-01,-1.226292129101511502e-01,-6.585807976038955402e-01,-2.057382252335834494e+00,-4.300900388593441037e-01,-1.144672557147929925e+00,1.146592874174375387e+00,-8.274871708952468152e-01,5.029889622218466361e-01
-9.531538185854889766e-01,2.420012719873837259e+00,-5.837169003120805388e-02,-8.741046983625657685e-01,2.465490891952189845e+00,-4.777404777466917607e-02,-2.184802047000220515e-01,-2.441322778067170240e+00,-2.664029959546976301e-01,-8.504452319061432952e-01,1.595296325584237174e+00,-9.716179360609810134e-01,3.653751860325458733e-01
-2.200719858241740656e+00,2.026426574884501175e+00,-7.795490395217622437e-01,-1.409292980579268939e-01,2.901331995335630909e-01,1.576013762761863946e-01,-4.861255347125565396e-01,-1.682363252128090014e+00,1.998725586405349919e-01,-7.374021190429248529e-01,1.312610810214027923e+00,-1.192959370702179944e+00,8.618905359273975053e-01
-5.620495355935228865e-01,4.206964110470740037e-01,5.825369590871699588e-01,-7.991442455324743177e-01,6.595039815730988630e-01,8.187855663556352637e-01,-1.446729815776141015e+00,-4.411842989366483447e-01,-1.438417869470489885e+00,7.660639529059338759e-01,-6.727239655292472920e-01,4.504423708753763633e-01,-7.969820580338735083e-02
6.547189554336637629e-01,4.036510139815235876e-01,7.514900663730018915e-02,-8.944045112286648225e-01,7.385165664948023512e-01,1.273167560782164420e+00,-1.813731667004748083e+00,-1.125813317505743733e-01,-1.810853200593986356e+00,9.750452016214178341e-01,-1.042995983416185046e+00,1.255128207819433239e+00,-6.743154105590635217e-01
1.129427699453946277e+00,3.320002177888567441e-01,-1.051007024155743430e+00,4.942186484669828794e-01,-1.178088100963310181e+00,2.568707512747291144e+00,-2.054051876667398080e+00,5.124709786739732875e-01,-2.109037497398207339e+00,1.674132221801524878e+00,-1.337954127555198047e+00,1.424079744712164253e+00,-1.591404332010576184e+00
9.625739874456075151e-01,7.724263328060729794e-01,1.335995396324351769e-01,-1.831934892038858731e+00,1.525436768478530158e+00,1.903367452859299425e+00,-8.547554101111575209e-01,-3.267146475875838951e-01,-1.421318727048672015e+00,1.155752300418581013e+00,-8.186442450956578076e-01,6.826905468504493868e-01,-8.933187352282891958e-01
7.488640279959722923e-01,-1.418256531830007494e-01,-1.042840492614147907e+00,-6.339333471768039407e-01,-9.022434311589574429e-01,-5.406763130054006994e-02,-8.103846000255033877e-01,-5.265918301290433146e-01,-3.840712262163175628e-01,2.854086609072029601e-01,-1.540767332478662488e-01,-1.829123151721140927e-01,-2.318679769630400123e-01
5.000641136847794321e-01,3.674423684858860173e-01,-1.077591672947838752e+00,-9.890383674432396965e-01,-3.188926103490469788e-01,-4.908010654443200615e-01,-3.441642808672927822e-01,-1.283396737830805545e+00,2.731398315155479928e-01,-1.747735618621361064e-01,5.617275803020386205e-01,-1.011511710247612328e+00,3.409701910134182445e-01
1.980471564321834577e-01,5.666771106001522451e-01,-1.186643842035234986e+00,-8.661696058248827823e-01,4.926115017347639791e-01,1.873853085708674648e-01,3.029066813327982999e-01,-1.377490141403358903e+00,6.495560347928993616e-01,-3.859699933253780690e-01,5.976398691242168493e-01,-1.417598243392065305e+00,4.204116344407572425e-01
-2.324882531420060794e-01,4.705073728305554925e-01,-1.517659626738862899e+00,-4.645044947055533835e-01,3.858294190308060589e-02,-1.354337416394191945e-02,-3.633146479123092187e-01,-1.532037966719940636e+00,3.545482965589336066e-01,-9.980196012772198921e-01,4.009997977507044897e-01,-1.616718110583564405e+00,6.716493275650952111e-01
-9.543940815476052997e-01,2.126243623353218926e+00,-8.492118675808584261e-01,-1.383098603716313546e+00,1.500919661256345350e+00,-3.479349923705369885e-01,1.617765610817891164e-01,-2.294034302395031588e+00,3.735504064215410258e-01,-9.439980788622374108e-01,5.324632260662769401e-01,-1.719094671678764730e+00,1.069408188351687050e+00
-2.193559902163827235e+00,1.423009958673531861e+00,-1.389244770729872513e+00,-6.630731112913069991e-02,1.475725976165189191e-01,-8.387477556704341364e-01,-1.126594981404288598e+00,-1.853859004154319257e+00,3.908115644730538185e-01,-9.059676458745110628e-01,7.236165982958683296e-01,-1.661765585961841651e+00,1.035451773689225474e+00
-5.834826882057604358e-01,1.292930750535305900e-02,3.802958204003512588e-01,-4.755861056474254278e-01,6.868231490138024808e-01,4.340183709546276830e-02,-2.041429015277440140e+00,-5.174498666258613433e-01,-9.676154543998842783e-01,9.643185984302513614e-01,-6.798999078208606273e-01,3.464210915779389333e-01,-1.502974061555127638e-01
6.399594887477022542e-01,2.753051494207426897e-01,3.306723941716520621e-01,-6.331063582158156233e-01,2.766235037932248675e-01,7.117730633164984777e-01,-1.692739625014406002e+00,4.343257136733697822e-03,-1.139652225521259776e+00,1.419995700937999317e+00,-1.148333266412718157e+00,7.560273555232724929e-01,-7.997367392339493897e-01
1.118797448724739407e+00,-2.993860327828598566e-02,-1.007761054173810011e+00,7.117623564931980784e-01,-1.463666378631790055e+00,1.580207671078518894e+00,-2.082254263405196593e+00,1.138520435421461086e+00,-1.371527684967481342e+00,2.003155154793235138e+00,-1.239529168499305722e+00,1.541854311385263188e+00,-1.123836043908529536e+00
9.577748666991906523e-01,3.459900628472151185e-01,7.640175877052537423e-01,-8.900536020534368653e-01,1.084660741909374115e+00,1.039294852905771060e+00,-6.275504092910214604e-01,1.202276475369609687e-01,-1.033523142770037540e+00,1.306388731108765411e+00,-7.932688326422340230e-01,8.138471154600473989e-01,-4.257698462790099336e-01
7.446635231615366113e-01,-5.466608360251343779e-01,-1.129098584932658245e+00,-4.360873730423207584e-01,-8.957539954068312049e-01,-6.318561446122608616e-02,-2.062200463384543381e-01,4.241937649414007083e-02,-1.037686243373535377e-01,2.185991539169220288e-01,-1.178732536731221942e-01,6.743788501746740549e-02,-1.061329511898942840e-01
4.950554776528081069e-01,3.799286364113035885e-01,-1.219748037746718694e+00,-1.318017037935448332e+00,-7.563574274193594071e-01,-7.061315368110975266e-01,5.951091266154312498e-01,-3.672204952191078786e-01,8.513839704395071983e-01,-1.536006660653219391e-01,6.523107894473502144e-01,-6.010781503491882116e-01,9.351096831698108014e-01
1.922845376342022516e-01,7.668539444048169118e-01,-1.262082994463424201e+00,-1.507147270918007154e+00,-8.748590103439402021e-01,-1.476160565857977058e+00,1.748825480556069623e-01,-6.715140865622865052e-01,1.038984229841424689e+00,-6.957239602565264969e-01,6.667152036447901997e-01,-1.050193193825338600e+00,1.069586265482133980e+00
-2.373613160741193107e-01,2.626352805208206354e-01,-1.639725164723293771e+00,-7.572908946833240007e-01,-1.530479922487042455e+00,-1.718632322898747455e+00,-9.311469383563041047e-02,-4.520083775798076076e-01,1.163005460274963765e+00,-8.442967309866737935e-01,6.296455541393930488e-01,-1.117198653142754683e+00,1.471928374349573909e+00
-9.578411699853133232e-01,1.634025101286913806e+00,-1.195544894301113992e+00,-1.824740846199977895e+00,-2.140279053221034178e-01,-2.645965339017193330e+00,9.122722391711995948e-01,-6.383919744040000843e-01,9.029282382831488318e-01,-1.285184806858348017e+00,4.975060755700965731e-01,-1.105421243064381276e+00,1.649535256634461877e+00
-2.203532985648014808e+00,1.199973299422109951e+00,-1.574427157379489239e+00,-7.556882052726046073e-01,-1.473716237294506293e+00,-1.261172965750208652e+00,5.179364537560494641e-01,-5.836336986668887450e-01,5.639009094711810999e-01,-1.464296270527830846e+00,3.030285947688421966e-01,-1.408235329745076481e+00,1.459812909604933928e+00
-5.627185981569495787e-01,-1.407983746960174698e-01,1.552096752011954961e-01,-1.429240340151237687e+00,-1.043751683337225344e+00,1.299290475181411331e-01,-5.326625460269945878e-01,3.003993506298014982e-01,-1.024480372020312169e+00,1.102567299652354865e-01,-1.352146280701165049e+00,3.524803798900635887e-01,-7.215533211916370926e-02
6.560047003190604409e-01,1.760245326211059558e-01,1.668170019603261167e-01,-1.043033861243043425e+00,-8.618410209909107556e-01,6.126493276058330162e-01,-8.907740878948264829e-01,7.249712153265166492e-01,-1.185444517256444952e+00,6.580557278833487622e-01,-1.507106095103701637e+00,1.001657673726026765e+00,-7.621015110593511999e-01
1.131646214308377196e+00,1.600079416333126392e-01,-9.114761119867474948e-01,3.229119759817309365e-01,-2.014701425059027606e+00,1.982895940311821148e+00,-1.341818017547470543e+00,1.412764018146409395e+00,-1.629885119978889962e+00,1.408937286336044092e+00,-1.707186568540053795e+00,1.377819137849715991e+00,-1.412031932784645116e+00
9.670403299850106604e-01,7.813849411180052718e-01,6.156651492993030494e-01,-1.571049684164564475e+00,9.068205476029583822e-01,1.470353274042977443e+00,-3.590461809906437263e-01,2.461883428702471011e-01,-9.658539457890439328e-01,9.047975710047340137e-01,-1.241521745070222282e+00,7.121989072881613758e-01,-8.431710929687145084e-01
7.519233708912966829e-01,-1.268076945582060355e-01,-7.844196542320032162e-01,-2.544140795543532452e-01,-3.588809523421222503e-01,6.138905637791843839e-01,-6.565143984855879855e-02,1.114106538857733281e-01,-7.127215966739748609e-02,1.415069791412285234e-02,-4.970854220437905813e-01,-3.433209882947686475e-01,-3.672817345227060160e-01
4.997298726976040495e-01,6.628402982753710537e-01,-5.947092414386740966e-01,-7.064458591013261790e-01,4.147245887377128404e-01,3.980616538460145515e-01,6.074023023266317267e-01,-5.125950565752506183e-01,4.330315282435560631e-01,-7.723205839387150551e-01,8.466005969895951111e-02,-1.009121837949660261e+00,4.088500329219403873e-01
1.953440457220041171e-01,9.143342167577680479e-01,-5.617549850111707155e-01,-9.389806384624882485e-01,2.914792209776644882e-01,1.110574849283026966e-01,7.408926780318870753e-01,-8.622260517860306228e-01,6.418940629454383817e-01,-7.255145126358627516e-01,6.567967168184012383e-01,-1.009613379801301614e+00,8.618026212078804260e-01
-2.382546909162261417e-01,2.459553728247259874e-01,-1.444512921178014109e+00,-2.428506656193724633e-01,-4.067971876925586816e-01,-5.899734412150107188e-01,5.181713272157428829e-01,-5.697982138115523787e-01,8.285794118691612864e-01,-8.237780843377594531e-01,8.933338466740751160e-01,-7.781487983947346088e-01,1.104480159887389012e+00
