-3.009496492343460838e-01,2.001184712226580509e-01,-1.412634403599785538e+00,-8.059373809276401124e-01,1.308465548116694854e-01,-1.228302136104774123e+00,8.403950961856671009e-01,-1.223286064856647481e+00,9.560804474431818800e-01,-9.447042760509666293e-01,9.678408184127199609e-01,-1.070287585297708066e+00,9.266567206942650792e-01
-1.066678691745212681e+00,9.553737827763548740e-01,-6.143645838909042034e-01,-1.121216847495358666e-02,7.599788265256380848e-01,-7.821521434734306499e-01,8.189527619323266894e-01,-1.284611555212268552e+00,1.116106999099939490e+00,-1.051875050840261450e+00,9.826928944273607414e-01,-1.078166414550123742e+00,1.207612170609168034e+00
-2.361245559230844560e+00,1.118757634176714921e+00,-1.916575124744113401e+00,1.196121849801317749e+00,-1.271203237954009024e+00,-4.922671327862825352e-01,1.137556418770072630e-01,-1.198592162577809317e+00,7.761206407397684970e-01,-1.009026746568035149e+00,1.018209844919514717e+00,-1.215781999930928503e+00,1.239870549588712345e+00
-5.375838380696064123e-01,-1.303148495200366686e+00,1.948898827459006444e+00,-1.071865882321112684e+00,7.951803467766924705e-01,3.267342182081065527e-01,-6.853459698758275209e-01,6.741348325514646689e-01,-6.255598713733010463e-01,7.440774620026755493e-01,-7.947541183549325927e-01,7.193578621709656451e-01,-5.987184141313148800e-01
6.885273344885710634e-01,-1.713190814416478691e+00,1.610653789588183393e+00,-1.010137735905482392e+00,2.763231676247964175e-01,8.636767806056848684e-01,-9.478735803213969024e-01,1.151428312481886707e+00,-1.241506664478893462e+00,1.224355568450311571e+00,-1.214513793881112580e+00,1.376515288584271079e+00,-9.880631800844785761e-01
1.116040223977542434e+00,2.096583287439785503e-01,7.721508969185070063e-03,1.198791364095511902e+00,-1.676343426300866524e+00,2.523053747676948344e+00,-1.889048517867352617e+00,1.817199336036964930e+00,-1.702735938792425907e+00,1.650132832262321436e+00,-1.712321557769360014e+00,1.572213817805883762e+00,-1.720999072802859464e+00
9.456451439271229553e-01,-9.172762483959195912e-01,2.393188938522763654e-01,-6.725800454334108780e-01,-2.485679050456556793e-01,4.076844892625924310e-01,-9.587636282647946651e-01,6.680321510236162386e-01,-9.279447008743464398e-01,7.291683426686864644e-01,-8.758701865343074822e-01,8.897745305265407634e-01,-9.418121108569983413e-01
7.265253067170590606e-01,-1.254004868397650407e-01,7.209572611118904018e-01,-1.268705296522919246e-01,7.483396398534782890e-01,5.722786685468318063e-02,2.626157472580381569e-01,4.512449704239083342e-02,1.088845302744381738e-01,1.590707618393058242e-01,-2.059184970943063187e-01,9.786285315278547836e-02,-2.334793339301640125e-01
4.662441979040720663e-01,5.673385469788796986e-02,-5.900303301043992033e-01,-4.089718198575772456e-01,-1.283814592172824801e-02,-7.143494515339444684e-01,4.598218982750373884e-01,-8.411817503997449652e-01,6.275175399903903939e-01,-6.317360038959058954e-01,7.239074785367395348e-01,-4.345494734404449222e-01,7.147180973551041649e-01
1.529084203478490722e-01,1.385843532262727384e+00,3.198608508137597561e-01,5.889008692475989903e-01,1.323223233563422419e+00,-5.501942911148937077e-01,1.189423697763338561e+00,-6.323331477730482764e-01,8.977796213534436909e-01,-8.954742106477309171e-01,8.145002467173421135e-01,-1.009012397356803037e+00,6.519119301206581785e-01
-3.026545837341543255e-01,1.125152837144668183e+00,-4.105005072979598935e-01,2.656557985324395355e-01,1.336278968064285255e+00,-7.368076173603617107e-01,9.276911620692308569e-01,-1.046267946099642021e+00,1.037559691679717844e+00,-9.267924539458212152e-01,1.029086341272058114e+00,-9.060004509558162722e-01,1.077625113019173186e+00
-1.063261183096811946e+00,1.539249900098677459e+00,1.349538478306104849e-01,9.883501808277018741e-01,1.342217582325453629e+00,-6.848695572324224878e-01,1.394895741283861623e+00,-6.346888278723277210e-01,1.336546489868892573e+00,-1.006275150506112270e+00,1.079292982801107081e+00,-9.602292638209917186e-01,1.224318373047517783e+00
-2.368652304931092356e+00,1.028246543712549421e+00,-1.758414520192755681e+00,1.427698576144289078e+00,-8.781238705651015497e-01,-1.643180025499272334e-01,3.286748437588394300e-01,-1.016396465024704154e+00,7.288711914038404904e-01,-1.184280111609421260e+00,1.022505285685363141e+00,-1.127831139985541631e+00,1.237781421824172723e+00
-5.143150161092883144e-01,-1.668830635587551736e+00,1.655323573114795499e+00,-1.248638874970324553e+00,6.068066923219589404e-01,3.547316048625260287e-01,-3.677866317336480617e-01,8.805591746998475688e-01,-7.223689608712355881e-01,7.580031508588636058e-01,-7.207485409457433656e-01,5.784184263018733452e-01,-7.528234358142749105e-01
7.059574552170173600e-01,-1.874095669469571623e+00,1.025766625283444977e+00,-1.703375288402931398e+00,-7.410857964854664082e-02,8.991938483526956682e-01,-1.076221245468866883e+00,1.076975901319561668e+00,-1.170768098205730690e+00,1.428956178253734333e+00,-1.135018583548153215e+00,1.334464006463522479e+00,-1.160070263636605148e+00
1.125409731675028002e+00,-3.625085433314691463e-01,-9.243310626712454292e-01,4.708921033039270010e-01,-2.722117302625897128e+00,1.606072594831717160e+00,-2.057663305731119774e+00,1.788324462985868335e+00,-1.815693440492042621e+00,1.608052668761590809e+00,-1.704561141169170790e+00,1.590959350809536543e+00,-1.730917599348338110e+00
9.514664746848570109e-01,-1.057602357355520217e+00,-6.140567726835680085e-02,-9.432607918942550462e-01,-6.937813195762422280e-01,3.090819118721710446e-01,-1.028543850618077293e+00,4.401678667579106419e-01,-1.009564352185032154e+00,7.827574461919697413e-01,-9.832548295897077795e-01,7.417029363975602418e-01,-9.245287141629179306e-01
7.302816455888639924e-01,-7.324152810218688137e-01,2.237197798817703864e-01,-7.476348281462871226e-01,-1.230272308102432627e-01,-6.929311120665555546e-01,2.296494474350969581e-02,5.342237803153453146e-02,-6.688399840521333517e-02,1.683356158032298794e-02,-2.649923388242839128e-01,-7.442821463627970202e-02,-4.119414891096706555e-01
4.710498596856141362e-01,6.503470381869475014e-02,-6.025093854728543752e-01,-3.011351660996832713e-01,3.314177926395137780e-02,-9.393377671494131942e-01,4.162360358459673004e-01,-7.611029147925224558e-01,5.375732095161398494e-01,-7.517839290229544336e-01,6.791007375915483202e-01,-6.122559982237756326e-01,5.735779223697982099e-01
1.554308555307833406e-01,4.206753435969294852e-01,-4.050075383594914924e-01,-1.387775005255282856e-01,2.435766446245766215e-01,-1.066714153453067970e+00,8.402651270833093600e-01,-9.609368999973844083e-01,8.817909894726614350e-01,-8.279599413464300284e-01,7.929463570270057771e-01,-8.174360889595696511e-01,8.233458545885148361e-01
-2.993350458138242520e-01,8.445834454893811349e-01,-4.446447421445733350e-01,1.771403778220446701e-01,4.599518762064404021e-01,-1.263985161180142480e+00,9.577549432264395035e-01,-1.111303446441784359e+00,9.437647822374456430e-01,-9.530143044333494462e-01,1.146017513895565276e+00,-7.671739381651377920e-01,1.155201763620155475e+00
-1.063986085329128084e+00,5.164280552993651963e-01,-8.501981825497864076e-01,4.455397444039930765e-01,1.163496887387391210e+00,-7.987888451339933971e-01,1.362425317821847726e+00,-5.264935359620602773e-01,1.413699830445022121e+00,-8.922537660818846694e-01,1.202218090315997356e+00,-1.090267878402805257e+00,9.753108426360175276e-01
-2.355690912746394083e+00,1.322322832494711831e+00,-1.534114189905976255e+00,1.672595852409464401e+00,-6.900013075754410918e-01,-1.629321972647324313e-01,3.751578147025335097e-01,-8.535173657359297339e-01,8.625734197630973155e-01,-1.104400143128900114e+00,1.023776808823676276e+00,-1.180106574730845459e+00,1.221098771178182663e+00
-5.336243363014424590e-01,-1.777969619738486884e+00,1.567075087995139837e+00,-1.069067165908901496e+00,6.323836786211844974e-01,1.419691047520650617e-01,-5.156527058889311954e-01,8.984535480880974090e-01,-6.119854946039136045e-01,8.688012164282032934e-01,-6.917650731328717217e-01,6.309281711531554704e-01,-5.621303453736810063e-01
6.904749524449759202e-01,-1.289122041928362661e+00,1.916930225955163936e+00,-7.172574317549084144e-01,4.546195434073442843e-01,8.972537214763560698e-01,-1.062518785615987449e+00,1.141495719159380862e+00,-1.099661606145234893e+00,1.300362910034471353e+00,-1.123996337166921489e+00,1.427733808092457757e+00,-1.076999674115042938e+00
1.115552799395599815e+00,-1.234385190856702036e-01,-4.835093163716395193e-01,1.135706919799895243e+00,-1.907883614351180590e+00,2.330970345210756633e+00,-1.781566662128662770e+00,1.954286704639983219e+00,-1.635812821543478401e+00,1.723756477944102139e+00,-1.665651712095928216e+00,1.569924235464691842e+00,-1.835283971388137703e+00
9.421642003561180312e-01,-6.521776285027847120e-01,3.030362671417442533e-01,-1.585497571805163930e-01,3.290034129404445506e-01,6.091023253621448141e-01,-8.039245979800508923e-01,6.253378861104192943e-01,-9.244603193296025978e-01,8.506728864159711634e-01,-8.216858882540888365e-01,9.855130408342158699e-01,-8.056670241319753289e-01
7.219718210811946202e-01,-1.932047078805746720e-01,7.664287953277485466e-01,-6.129076231044061629e-01,1.980215954816566815e-01,-5.796814313985302128e-03,2.058520291575221262e-01,2.028249348398919460e-02,-2.486977784866765268e-02,1.347138079847944592e-01,-9.562097760869277263e-02,1.167831930274004781e-01,-2.290618679555409543e-01
4.643852944639431102e-01,6.651239128942811052e-02,-5.053465795795294424e-01,-3.436514969141136189e-01,-1.397241888095382967e-01,-9.020276614543557558e-01,4.670141327605559223e-01,-9.467469504251833090e-01,6.404260317459524732e-01,-5.180070994593566347e-01,7.596028960681481257e-01,-5.247671675956717685e-01,6.704783708042231227e-01
1.503780721302348522e-01,2.065482338637918414e-01,-4.270608612362516987e-01,-2.381451997974233237e-01,8.975918681082473150e-02,-6.576317538678878583e-01,1.023662133765021798e+00,-9.041800441919877196e-01,9.539738502264387687e-01,-7.154597194892783341e-01,9.487839110495531747e-01,-8.493842113263255778e-01,7.588645131072543348e-01
-3.029199413619875214e-01,6.642530067580800779e-01,-5.973952235060774330e-01,-2.690786864911324794e-01,1.942259791094683996e-01,-1.240797606734454384e+00,7.723853517765386645e-01,-1.218415114942880129e+00,1.004524849960880761e+00,-1.000320213779014589e+00,9.514080908089125321e-01,-9.941919082572939770e-01,1.027940949446239927e+00
-1.064238713592471131e+00,9.189499751620865409e-01,-5.320471794697670953e-01,1.841549133276499384e-01,5.834490158113587732e-01,-7.388519894337103322e-01,1.378738527186682328e+00,-8.586052915101910488e-01,1.181591230008196769e+00,-1.046335690023935339e+00,8.808963854145054340e-01,-1.298119603810503842e+00,8.699124626983788522e-01
-2.370989811304792028e+00,9.299828926017517094e-01,-1.794609442389052845e+00,1.432709268831595217e+00,-1.222509425216977919e+00,-3.861707707069602646e-01,3.867884332343521359e-01,-8.239603338466928717e-01,9.379856552937214653e-01,-1.043301758084318687e+00,1.052308696534748567e+00,-1.242877597001219581e+00,1.148594211966893486e+00
-5.144755235759966849e-01,-1.919645608667931658e+00,1.486017221842994784e+00,-1.128893165517810271e+00,4.534086607753729514e-01,2.485438970962811911e-01,-4.148204678420635005e-01,9.157049988747697489e-01,-6.692950429285445813e-01,8.287728291439842021e-01,-7.055334292608503866e-01,4.889297792253341490e-01,-8.104674343580465790e-01
7.056425514844840707e-01,-1.527076786463658742e+00,1.488078639192635277e+00,-1.359791506223219981e+00,-4.067697545805110115e-01,6.560901600347538443e-01,-1.080510726988823000e+00,1.172601110889739839e+00,-1.160627076738330210e+00,1.263323420635750871e+00,-1.252366312456880015e+00,1.337796226969304003e+00,-1.163483011420463509e+00
1.123710076559094828e+00,-4.605873091872456082e-01,-5.303390218943643264e-01,6.022656263215487860e-01,-2.749234601144393775e+00,1.980631376965021229e+00,-1.828767092918603288e+00,1.850394923175981532e+00,-1.738735422722593738e+00,1.648624408166856625e+00,-1.687793985340832803e+00,1.531411890495808059e+00,-1.851692853718940990e+00
9.486925633255647305e-01,-7.243580405136413880e-01,3.799222756823102398e-01,-4.335805336146028033e-01,-3.088995896723181755e-01,3.071431414988159969e-01,-9.898860347180366004e-01,5.821457145159958380e-01,-9.519681432503446228e-01,7.798491031306218346e-01,-8.578641178543985335e-01,9.278713107815030892e-01,-8.972995502610829899e-01
7.283875248738486130e-01,-3.737280303313569307e-01,7.787459055057763258e-02,-1.129170067467748506e+00,-1.522537180899197484e-01,-6.776655235989379467e-01,-3.906439852159738352e-02,-8.518304701249436450e-02,-7.632272293648531547e-02,8.677838450455099828e-02,-2.090550460658395504e-01,2.359345644162220632e-02,-3.508787484939457912e-01
4.698703774572939307e-01,4.138350137047236421e-01,-3.983581337638625874e-01,-1.640264694158261871e-01,2.109834264149519911e-01,-8.709085031403852595e-01,3.899497115521570190e-01,-9.391109672365305361e-01,5.542250861231475811e-01,-7.013396228329492610e-01,5.984450989455097902e-01,-5.796082198888228287e-01,5.534639888834472776e-01
1.549921441195199201e-01,3.358469386846696936e-01,-6.704303607418138355e-01,-4.955721619140465717e-01,4.887036129634749759e-01,-7.622337413206352608e-01,9.401820169815279238e-01,-8.738622194096142826e-01,9.695006153514689196e-01,-8.066442419030912525e-01,7.785062552048099827e-01,-8.846657103420401125e-01,6.703405440564446094e-01
-3.004800153939403695e-01,8.829551644717957837e-01,-4.165714298975478624e-01,2.224192524395791556e-02,5.378203967051533585e-01,-1.149153692689039552e+00,9.330411265867131210e-01,-1.065219016632660498e+00,9.152621825214011242e-01,-1.028945996247338623e+00,1.069386871643629444e+00,-8.518634082450532441e-01,9.982272250713960515e-01
