7.260452263000246598e-01,-4.888801980878522691e-01,2.817364066322193827e-01,-1.274850472836348780e+00,-6.251745334313307811e-01,2.906276294063285248e-01,1.061975017027742656e-02,1.596713656016287342e+00,-3.850940956792177627e-01,1.603955458949183344e+00,-3.163774209905065304e-01,1.970362564339890321e+00,-4.179763681998025504e-01
1.126821512029508421e+00,-7.747136407224459731e-01,-2.934648854236879267e-01,-7.167407273279591262e-01,-1.394749957338779378e+00,4.956456904378731543e-01,-3.150078657723390796e-01,1.910867418509232696e+00,-9.534839180827102689e-01,1.643531367407123689e+00,-6.746108921793625424e-01,2.505354087063917490e+00,-6.731998482642853610e-01
9.388598673215111656e-01,-8.146465080381051216e-01,3.677117697449714395e-01,-2.843776006594692096e-01,-7.948274355849103134e-01,3.285295460876245244e-01,4.956770622375810120e-01,9.714341485692771228e-01,-7.260669542069044802e-01,8.293321672375373321e-01,-1.367898237131333905e-01,1.662226340787469558e+00,-2.711932185365460990e-01
7.097424990695402336e-01,-9.643093379521708863e-01,2.536714485879525832e-02,-7.666399001633308341e-01,-1.104026381423051317e+00,-1.496539740502762506e-01,7.730578668266288034e-01,2.884495380930288122e-01,-3.247973888137969944e-01,3.358325788854070182e-01,7.954206359807377558e-01,1.172286619508791095e+00,4.518846314321646185e-01
4.512124205612052519e-01,-5.062537970353796490e-01,-1.237687229492913238e-01,-5.385264647416551087e-01,-1.143722930128492132e+00,-8.455461252309258435e-02,1.340630918500258284e+00,-1.048994903201453249e-01,-1.847249995401924888e-02,-4.125160633163776902e-01,1.326418649476314604e+00,4.414080943721950812e-01,1.309609840359083233e+00
1.352269760037670410e-01,-3.179510003992555012e-01,-1.615104226104504825e-01,-8.765883672158149009e-01,-1.383051292384068320e+00,-6.165949090050291959e-02,1.705368986646904172e+00,-1.198094875627890715e-01,-6.077850610207229803e-02,-1.068532909127072994e+00,1.153587894595844654e+00,2.717908822703891669e-01,1.724258460183146102e+00
-3.174166047805438429e-01,1.102647334800250650e-01,1.476731029927489704e-02,-8.391652150765160911e-01,-1.470179719275414909e+00,-2.075469851440245872e-01,1.933378786147037731e+00,4.612057127625150688e-02,1.589851566522945681e-01,-1.276953319379648066e+00,1.013308898140117265e+00,-5.412768787669163667e-02,1.868291082868380970e+00
-1.065442064701010327e+00,2.206598459298839965e-01,-4.472055164550198941e-02,-9.117218331267921139e-01,-1.767635403504283387e+00,-4.911155891137654605e-01,2.194701878879772750e+00,2.454704532455042332e-01,2.404302979516472205e-01,-1.170932653850324412e+00,1.475486568603719295e+00,-3.117465214553045635e-02,1.806969552512129651e+00
-2.324066613823184912e+00,7.176816398370837735e-01,9.170882675051572619e-02,-7.088192730419732301e-01,-1.570275477179555956e+00,-3.874866605622209748e-01,1.977072322838882457e+00,1.695681206917500905e-01,5.345200125358022802e-01,-9.559152446949283899e-01,1.345347936664202937e+00,-5.465164870961122245e-01,1.342123058331756491e+00
-4.457849843254236832e-01,-6.909318021929357068e-01,1.080941977916031194e+00,-1.159996065503832829e+00,-1.363826519194226705e+00,-6.983777078850816888e-02,1.015469547810862183e+00,1.464085352507382032e+00,-4.702477296588196132e-01,1.082592588421090518e+00,-1.625215461447449689e-02,1.137371412198504572e+00,-3.091734357064361838e-01
7.367270637599556693e-01,-6.012493539992667113e-01,1.072150825907506544e+00,-9.269728899804944300e-01,-1.429340936902949943e+00,-8.967286923688076727e-02,4.648059238699011053e-01,1.946130212241772739e+00,-4.686335732002538945e-01,1.517670506622470050e+00,-5.353051436479830949e-01,1.454065383530747102e+00,-7.441495078438173927e-01
1.132529619980442215e+00,-3.934968988486081676e-01,7.839968699371909766e-01,-3.346604615741874400e-02,-1.582841930690719545e+00,4.418173960320427862e-01,-4.855827427234437471e-02,2.321003913753733716e+00,-6.474838350835619982e-01,1.684963807110909206e+00,-1.320240453177542905e+00,1.353061731807736479e+00,-1.373803697693901205e+00
9.415641040927046346e-01,-8.226465840383749839e-01,8.449882788627959274e-01,-7.058266648945281385e-02,-1.102278456209769164e+00,-2.582897178057072529e-01,2.576914737042253489e-01,1.644315122778599481e+00,-2.505305115402316554e-02,9.327490441105663610e-01,-6.570524289840581345e-01,8.943757993654419813e-01,-6.884111471762436318e-01
7.131216942936323688e-01,-5.693212607990897345e-01,1.053999404845928245e+00,2.348960012012865084e-01,-9.810636036668213267e-01,-9.185860714180247300e-01,1.358025587703530490e-01,4.469381994103382993e-01,3.676550671096507905e-01,6.286616778064557653e-01,2.548610297432861715e-01,4.296288239241225493e-01,-4.249442102915641784e-02
4.556091670388894843e-01,-2.547180075252867271e-01,6.953348913326296010e-01,9.873880071953913817e-02,-1.380807399534818902e+00,-1.305475597995958914e+00,3.153801154569564891e-01,1.585100125059653864e-01,1.031243211422907979e+00,3.472606482243084103e-01,1.233092442568283653e+00,-9.549938180489900286e-02,6.087408241762959360e-01
1.433248973268717863e-01,1.254046226134280240e-01,9.593901707510136267e-01,3.385560625534577706e-01,-1.453048332815672028e+00,-1.971054136937075318e+00,1.686909065540163621e-01,1.882302438589082971e-01,1.545397265062890879e+00,2.480359475069148778e-01,1.035661117423692046e+00,-8.932975675533889603e-01,4.669628017314622070e-01
-3.069541800786040886e-01,1.193940480453932057e-01,6.499716103329791217e-01,7.429778005748476077e-02,-1.465434117093184163e+00,-1.856088786999916085e+00,3.254339159835389350e-01,2.555929285767761239e-01,1.982780058530801526e+00,4.039945943152806751e-01,1.044586243898245836e+00,-1.177330192369905326e+00,3.670518137453567808e-01
-1.051691729300524347e+00,3.088080785032494835e-01,3.410323053085560496e-01,-1.858557653839421620e-01,-1.420113405439939136e+00,-1.703833755625882462e+00,2.229430759543099827e-01,-1.641283103301224497e-02,1.942786651888103844e+00,1.372845912070783936e-01,1.116964496916738492e+00,-1.126872562015216905e+00,8.916776685794884916e-01
-2.302062410364727363e+00,6.956587888589548241e-01,5.065010096431286080e-01,3.167666104855825782e-01,-1.278908389981396887e+00,-1.864811941686814967e+00,-2.341269015406004933e-02,-3.673621342677347301e-01,1.719022616332473330e+00,2.728268444472386686e-02,1.271702265039538871e+00,-8.711252227283977634e-01,1.126977672705565370e+00
-4.653877393791843176e-01,-7.279724013879064204e-01,1.661807641151574533e+00,-2.576283962635106395e-01,-1.075377057842811013e+00,-1.532296290772961589e+00,-9.796696659833513676e-01,8.566719012635100050e-01,1.403267343792800881e-01,1.349142132762516155e+00,-1.662725375645570935e-01,1.035911801954209288e+00,-2.627708441921818294e-01
7.217199222215283649e-01,-7.876429279435224196e-01,1.590651273869575721e+00,1.094564188109367620e-02,-1.134094969383365070e+00,-1.467355074757813460e+00,-1.298013413313596764e+00,1.192389829702799720e+00,6.645204292458320450e-02,1.953788835246933919e+00,-6.253322858554350994e-01,1.152034468811957479e+00,-1.170535207758990559e+00
1.125498000097722162e+00,-8.673910506868161008e-01,8.810718400276362772e-01,3.746869464306262776e-01,-1.751920293846219279e+00,-9.583817547593108666e-01,-1.429310661724727316e+00,1.887963250994309394e+00,-3.788840661199352478e-01,2.290836855268135075e+00,-7.705440128980122205e-01,1.458342041262621569e+00,-1.825357961800566198e+00
9.387180054143868801e-01,-8.089464619201133244e-01,1.223354717873994302e+00,2.396034778496536899e-01,-1.166097232333756839e+00,-1.045003883920567089e+00,-6.980873158951761415e-01,7.842948864028543854e-01,-2.894292657733780194e-01,1.147032010056416862e+00,-4.735189142164978882e-01,5.543579482116116619e-01,-1.528234476056542057e+00
7.099997131897585190e-01,-8.509346288334284081e-01,8.002298546724387895e-01,2.064328844038139377e-01,-1.015809668220639228e+00,-1.166293809109450130e+00,-2.009949970269678254e-01,1.410350300247765476e-01,3.038006883829499349e-01,7.398938160226709027e-01,1.195009614655847402e-01,-2.949503159858545831e-01,-8.853751469596553569e-01
4.472776559474452851e-01,-9.207385391815759990e-01,1.035851203922700942e-01,-5.122007076930717301e-02,-1.134648473784592104e+00,-1.112295269087671512e+00,1.167826276623218917e-01,-4.436987298012369796e-01,8.319996615400689910e-01,4.330069804935500200e-01,9.241561777198427086e-01,-9.205408276213928875e-01,-9.491090879187888407e-02
1.330255660041825549e-01,-4.074589348934877786e-01,1.295280180526734159e-01,4.311388953140220942e-02,-7.012094528050319964e-01,-7.084810364523198567e-01,1.734646824024697331e-01,-8.949174977758174165e-01,8.823509757560997757e-01,1.582272769743339746e-01,9.093579969062994817e-01,-1.430703399859020175e+00,1.762762455340598569e-02
-3.174835021437294458e-01,-1.443343957195076244e-01,2.391663265225082990e-01,3.541136487223144891e-01,-1.516090424009584603e-01,-6.670053839597228640e-01,-1.879323486266825652e-03,-1.192164760049532202e+00,1.089949472425469912e+00,2.984461234178850675e-01,1.282895756475142646e+00,-1.466092654520888550e+00,-1.013730747942387239e-01
-1.058509641576522053e+00,4.388303401139783538e-02,-1.236454620389285247e-01,1.661457294059064949e-01,-2.014750137085629667e-01,-4.739894641859813684e-01,3.203830391759310836e-01,-1.201261211705532572e+00,9.102090205594755012e-01,9.003529222592270009e-02,1.412757569834440341e+00,-1.353640200994299381e+00,5.711979643742377544e-01
-2.323474031369782811e+00,6.770343341521867231e-01,-4.097049560191200201e-02,2.748948972446499939e-01,5.493982330366219829e-02,1.224338908651719134e-02,6.956803670219864344e-01,-1.180973662337807539e+00,6.292746085079804486e-01,-4.989651572712346383e-01,1.360433158779505769e+00,-1.017826878940960356e+00,9.618050869791784363e-01
-4.528777961517758133e-01,-8.169419524365612029e-01,8.836205054538721626e-01,-5.768358375094121415e-01,2.887683307229133023e-01,8.596612255706639338e-01,2.887560630859208888e-01,3.467554848962937086e-01,-9.360375526453524886e-01,9.199580705999522712e-01,-3.924513618289482975e-01,3.084209433579778725e-01,-9.124179866859195576e-01
7.307065269372914340e-01,-1.059721710127967231e+00,6.982136308490590748e-01,-2.767300808542303425e-01,5.423884900188670199e-01,1.993005779071444605e+00,9.967927845624741101e-01,1.309759443328761597e+00,-1.111100650084704489e+00,1.047212931122972313e+00,-1.110566130640243010e+00,5.493728306112116710e-01,-1.572335640845196281e+00
1.128043957473394698e+00,-9.024444915195051209e-01,4.763785436367784509e-01,5.605537460516774040e-01,3.798081821074773129e-02,2.282541032813254489e+00,4.352415672879034192e-01,1.325113476133491952e+00,-1.723385664978982934e+00,1.028640888038029555e+00,-1.642464809234819745e+00,1.005496342614301319e+00,-1.673580348976631438e+00
9.401940589507049584e-01,-1.197281086830773500e+00,7.944732066196030784e-01,9.803465734162923884e-01,1.023014701357648937e+00,1.952283097771962073e+00,9.122670280622672268e-01,7.171409562920699754e-01,-1.027061161670254963e+00,3.188301239070533977e-01,-1.083146610429264634e+00,5.823043448608183903e-01,-6.130185277945487954e-01
7.085814177563377614e-01,-1.504276405608842238e+00,6.114085461207708905e-01,1.297871801146833315e+00,1.160349870849386233e+00,1.079054310516629034e+00,8.291992248812427579e-01,2.036299256123007273e-01,-3.178191028953418762e-01,-3.176302993221074011e-01,-5.511045845352020578e-01,5.823450806005753266e-02,3.094964627510064514e-01
4.459814280986156843e-01,-1.491823183684032994e+00,1.260725259641777563e-01,1.539269448274335650e+00,1.458496163473656404e+00,1.422391104813404361e+00,1.302507724811917456e+00,-1.406729577135714115e-01,2.429021202841854798e-01,-7.892291688210512079e-01,1.427705249383477981e-01,-7.244278517478115464e-01,9.153471600197610192e-01
1.295533596827742884e-01,-1.633198309041340002e+00,-1.949032500900026998e-01,1.445102568960268785e+00,1.592592727491975557e+00,1.514816931454326276e+00,1.471459429660724627e+00,-4.672247328007231859e-01,4.062657195739087235e-01,-6.568149156113122222e-01,5.231957929528593398e-01,-1.007299976881552261e+00,9.734519303777556809e-01
-3.191271618144985167e-01,-1.484491609468592266e+00,-2.154822571008073728e-01,1.705367075350048944e+00,1.773869351566412123e+00,1.290324563059231489e+00,1.333389970143639802e+00,-7.107361823649781529e-01,3.814669635975784789e-01,-8.260895664127846372e-01,1.031703357781823760e+00,-8.331820586064967449e-01,9.711540218845314820e-01
-1.059292074293578079e+00,-1.569166138610169847e+00,-5.231887477861655311e-01,1.866999500446383742e+00,2.207017197642701767e+00,1.215359335593760859e+00,1.057200146127198481e+00,-9.536870536386479191e-01,4.150953521708723448e-01,-7.742499283993180548e-01,1.177151268327210731e+00,-8.933987530315723458e-01,8.244737997360643833e-01
-2.310619143730951119e+00,-1.038865054109379571e+00,-8.838169641672493082e-01,1.825602195875894340e+00,2.447525139235801728e+00,1.817639154299528270e+00,1.552380960100264495e+00,-7.379973683146580088e-01,5.140941313296584214e-01,-7.289985068297214488e-01,1.466419263778009574e+00,-4.736323679321288171e-01,1.285866969546423100e+00
-4.690592564552191757e-01,-2.576122952092939844e+00,3.516169526817675139e-01,1.180859857098320420e+00,2.567033988260407185e+00,2.141530888291328427e+00,9.090113836599797992e-01,1.006812905537197933e+00,-7.498096702440570915e-01,8.377745815212525038e-01,2.034131328434366226e-01,1.497728175119071636e+00,-1.248581999142529125e-01
7.193408429864218689e-01,-2.208985855954924471e+00,6.097100993735081742e-01,1.368482245830951571e+00,1.969049699026735434e+00,2.179584111009274849e+00,1.017522968227466462e+00,1.782498705303212638e+00,-6.947562769784343395e-01,1.392803937587125951e+00,-4.637631803633537331e-01,1.406980107654584256e+00,-1.078576167761398308e+00
1.124324686847944621e+00,-1.780208537910618505e+00,6.353916622134191394e-01,1.967056171950339216e+00,1.257801654475011022e+00,2.667551170478655642e+00,7.290937860359405498e-01,1.872227092601939091e+00,-1.577740889595062868e+00,1.079980528221271330e+00,-1.209317458765967856e+00,1.593508663942201364e+00,-1.412289283556544150e+00
9.371501810373709107e-01,-1.430583848409763714e+00,1.244652872688149392e+00,1.584283886806918673e+00,8.557028608590500074e-01,1.334939550219273352e+00,8.222380251180676503e-01,1.023724613304898945e+00,-8.534463681227513199e-01,7.194317465095971809e-01,-4.491770250439120482e-01,8.451375840559995911e-01,-9.576873062224550148e-01
7.090006460671527400e-01,-1.248745184456471424e+00,1.456984503287315214e+00,1.969511950375905762e+00,1.153182948197107427e+00,8.658330232136018934e-01,1.037196020562473064e+00,2.889395553932457283e-01,-6.956586714441492791e-01,-3.476251384823779156e-01,-2.058617031346742510e-01,1.443925158978219374e-02,-4.305188870479146890e-01
4.471748300848325530e-01,-7.135725373707911823e-01,1.304227104849039476e+00,2.103469694699021453e+00,8.304835354256129287e-01,4.269282039849366939e-01,9.760084052854133274e-01,-4.142669083280302589e-01,-2.774504086745600007e-01,-1.064805105470052915e+00,5.613070238173683002e-01,-4.930523974490975680e-01,2.844637121388678414e-01
1.362942419908235447e-01,-4.455126278779633631e-01,1.357114641487818796e+00,1.966410052192644642e+00,8.196225822287956930e-01,5.061731311732976524e-01,1.026037456028189965e+00,-9.274375559210659148e-01,-2.430067724402786844e-01,-1.208852200250467135e+00,4.525360201677353089e-01,-1.147690157994156746e+00,3.172998829016688283e-01
-3.078911768785373426e-01,-1.209165484412832170e-01,1.370413842629524259e+00,1.900219311671951239e+00,5.406992761712893225e-01,-1.295482794732412957e-01,8.602383129622505065e-01,-9.376971278570390700e-01,-2.457809261730792283e-01,-1.416364255176068454e+00,5.836536166512462653e-01,-1.257943673891198433e+00,6.536179308358126550e-01
-1.040749980795182772e+00,3.095831369778245246e-01,1.231959527157399981e+00,1.564944520822445062e+00,4.518295958633462561e-01,2.304008460231879094e-02,9.004001805748856890e-01,-1.222122639535776267e+00,-1.348203159198141099e-01,-1.480555761350700550e+00,4.529038042077566661e-01,-1.604193706597327296e+00,6.741761347007975136e-01
-2.292944273529502475e+00,8.881918170359184295e-01,1.015875621196820289e+00,1.477396880622591446e+00,5.238437223458444203e-01,2.103476893304306594e-01,8.508186053352757572e-01,-1.674942498055147277e+00,-3.131678078923356146e-01,-1.684820556981945883e+00,3.265759071978298622e-01,-1.673167681673811691e+00,1.113945503886348165e+00
-4.402506941413451003e-01,-4.136550173578479317e-01,1.809018559074685228e+00,4.292205408880191420e-01,6.067820581269518510e-01,7.787088838918544420e-01,4.899013074365716341e-02,-2.196752066276846382e-01,-1.737466313941768759e+00,-2.896633542243386983e-01,-1.245593680937662873e+00,1.308676016685497157e-01,-3.485987576442571845e-01
7.396354537479959967e-01,-3.938804053541426486e-01,1.429865463054273977e+00,6.237951526952745240e-01,7.002024371526548441e-01,1.005511444429970203e+00,-3.011628856331763915e-01,-1.328670686489613062e-01,-2.315543900761245499e+00,-1.891142352851455377e-01,-1.814740960783744583e+00,8.524267854234628405e-01,-4.647184503456306959e-01
1.136791946314831492e+00,-1.088651525042407947e-01,7.912923975573208368e-01,6.637656662570614596e-01,2.826365532524550139e-01,1.692331545015711480e+00,-9.147966530016155007e-01,6.758118750390255947e-02,-2.518483514165711146e+00,3.907038267447941471e-01,-1.981073511746567206e+00,8.511476736724433723e-01,-1.426411844948091590e+00
9.484612982129343450e-01,-3.329433440795024346e-01,7.398182906912809109e-01,5.784300793101094795e-01,7.495905770176172211e-01,1.337821323036489041e+00,-4.631828653067368573e-01,-1.167517509424819799e+00,-2.259615771973286780e+00,-3.846059893667501672e-01,-1.201840154413052364e+00,4.837422820760992059e-01,-7.941451626873596847e-01
7.186313876186115612e-01,-2.783849548366913451e-01,4.812280460350110145e-01,4.175095631024416387e-01,7.914135112655430460e-01,8.260875402751857166e-01,-2.560623905519481269e-01,-1.706206663050393368e+00,-1.666203506799730505e+00,-8.851180152992402794e-01,-5.824473006522106200e-01,-2.631735482055798658e-01,-3.534099305166739646e-01
4.554890365850675638e-01,-2.642802665018432334e-02,3.672880817957814292e-01,8.545780454958871175e-01,9.381348050603627309e-01,8.476024280919272069e-01,5.698838887905834788e-02,-2.156224586012456701e+00,-1.125062450145809301e+00,-1.489546551655342999e+00,-4.971619267893475497e-02,-9.793293867821827314e-01,5.418575478350824426e-01
1.410565573274474571e-01,2.509858221014798496e-01,-2.075059732580710470e-01,3.659082800682793568e-01,8.386936514611554871e-01,5.926288157773155207e-01,2.549577782809810955e-01,-1.743354326381312713e+00,-4.831423833577778160e-01,-1.467839329737209653e+00,6.918983414449485225e-02,-1.141015798847573537e+00,6.953490208063782818e-01
-2.978746911109332873e-01,7.652962839579222631e-01,-3.361428986760504056e-01,7.816400560456958357e-02,6.206489713011470455e-01,4.139771360162602942e-01,2.945559151969742162e-01,-1.500081077458687906e+00,-1.536005069209383789e-01,-1.530141413113861759e+00,2.356042488584043915e-01,-9.115494137573205702e-01,1.118838059491152892e+00
-1.010743479095858044e+00,1.662094489378487694e+00,-3.914171928462001349e-01,-3.096577941565492598e-01,3.329392171839952730e-01,-6.158732687826402874e-02,1.424700688825602524e-01,-1.376713189047038099e+00,1.696191390743695682e-01,-1.734934729602049197e+00,2.045861288554492174e-01,-9.436387283405575088e-01,1.046075858779742518e+00
-2.155377141559778664e+00,2.768810755115873601e+00,-1.509636912125727759e-01,-2.575682451872579604e-01,3.340198946159530502e-01,-4.213479075132234852e-01,-5.607439158610347807e-01,-1.580573303961233744e+00,2.031528731684546507e-01,-1.802132259984281504e+00,4.500719819398954491e-02,-1.213538949231063757e+00,1.075832915942787960e+00
-3.700926580971514723e-01,1.799298879417801089e+00,7.012920963697462096e-01,-9.745360490910122131e-01,8.775640341638424324e-01,-6.305557178180941358e-02,-1.878971860828709817e+00,-5.882752408650228082e-01,-8.821421623997489636e-01,-1.292158244371573173e-01,-1.561453479913967213e+00,3.000854784757382432e-01,-7.740905973252151240e-01
7.824947555546755140e-01,1.848902909536973338e+00,5.993913251173654810e-01,-6.172722048244816406e-01,8.954666512073017337e-01,2.427027445208976564e-01,-2.305311525481221757e+00,-4.143821634040653623e-01,-1.027261286350959812e+00,3.144510950839641827e-01,-1.748600278849700151e+00,8.085790690577109308e-01,-1.549524964882784017e+00
1.174214819785486918e+00,1.858567970881624509e+00,-1.528730973428014395e-01,-2.914154014393460779e-01,2.148017309652955342e-01,5.887449532737754065e-01,-2.422352466719881470e+00,1.898588917495102890e-01,-1.358923855891847721e+00,7.775227497965621071e-01,-1.907372010822229846e+00,1.189184651649552782e+00,-1.936998223257713203e+00
9.892361610810067596e-01,1.506388682726442108e+00,-3.554935708906023506e-02,-3.725376475857376524e-01,2.667448749265237118e-01,2.745750026771744470e-02,-1.478848223134829221e+00,-3.066294870288119312e-01,-8.012181887027131078e-01,7.043260598416885288e-02,-1.443161090157727200e+00,4.733424547338415111e-01,-1.306601934682550592e+00
7.613178459313660884e-01,1.512271537108062169e+00,-8.064872990748384041e-02,-3.521003956864391937e-01,4.269487327369404506e-01,1.882216704416704925e-02,-6.851352532054814093e-01,-4.587814003340997537e-01,-3.501760381826683477e-01,-9.654964532191608884e-01,-1.228190371793518310e+00,-2.111994235631396433e-01,-7.000574177419099930e-02
4.887207855257754141e-01,1.479466638941550283e+00,-1.846018993539268460e-01,2.784981303328987190e-02,6.683809066349724048e-01,1.357463054091993249e-01,-4.119498379707227098e-01,-1.037057439623661148e+00,-1.644029817653771923e-03,-1.756348790608489141e+00,-6.238007394202949030e-01,-6.169221501374344552e-01,9.037872361933005916e-01
1.571476221690876751e-01,1.041487381747789431e+00,-2.699273067728003017e-01,3.630156929233258056e-01,7.748025017190963704e-01,-2.836827707268848447e-02,-6.302759161259997855e-02,-9.771811398024526918e-01,1.573821599646371694e-01,-1.834338147335824232e+00,-3.719565832380707926e-01,-9.260519819129688912e-01,1.053984547119167337e+00
-3.004820616848270509e-01,3.976077305435085640e-01,-9.501981248414134718e-02,8.478786541270938448e-01,8.443689141549385324e-01,-3.335929583723577507e-01,1.215373157857638498e-01,-1.022320897531173944e+00,-1.078573648049571260e-01,-1.885580023765790925e+00,1.936631849355122670e-01,-8.152181890423543242e-01,6.038177801328596939e-01
-1.037231306539345477e+00,2.547158990715518989e-01,6.256885719021831882e-02,9.312656548381126331e-01,2.751412387246867097e-01,-1.011214001124387085e+00,4.776814023279016830e-01,-1.897270416356275358e-01,4.121339072942745152e-01,-1.618122919671677096e+00,3.199274485894730291e-01,-1.581251917385293693e+00,-9.517680057980024144e-02
-2.291625495368017518e+00,7.002839034272728691e-01,1.709012707979553625e-01,5.229597450419202209e-01,-6.212806363326003889e-02,-4.852037659691634253e-01,4.083342048922393164e-01,-9.187719732098766912e-01,3.328702446817652927e-01,-1.525441161394602174e+00,-4.063782722508247486e-02,-2.016624548411576789e+00,2.749368423221889568e-01
