1.802495888572815119e-01,-5.636847200793957402e-01,-8.462899730643858032e-01,-1.163195553962074413e+00,2.429493273785858776e-01,-2.848807349455080851e-01,9.043230590988742268e-01,-8.512834361626635538e-01,6.089459451630214737e-01,-1.008393004108957713e+00,7.028582650314735281e-01,-8.114933483611339593e-01,7.161454489101485299e-01
-2.565531574677853421e-01,-6.280044370563148126e-01,-1.797716282816732569e+00,-1.229886582336920942e+00,-8.088794551626709017e-01,-7.057918871907614689e-01,5.743372441225838010e-01,-7.159040127230960060e-01,7.712040286170872561e-01,-8.475772430316617090e-01,9.296015313033633154e-01,-7.795107227916290293e-01,1.055455953534441216e+00
-9.865250047990165028e-01,2.591714128011262663e-01,-9.800501275103905563e-01,-2.045959512486679621e+00,8.729311328306793571e-01,-1.302847641126185341e+00,1.592365654922464735e+00,-1.066900820826950369e+00,1.109105189605486652e+00,-9.273944850876822965e-01,1.050251837179102754e+00,-4.395111365491851108e-01,1.396421459278896382e+00
-2.239066984630453838e+00,2.286386625104787906e-01,-1.305113738924084332e+00,-1.126936114406498768e-01,-6.959609783254496751e-01,-9.091574571506814140e-01,6.657532057613221310e-01,-5.226213058633747410e-01,9.819155550561234902e-01,-9.506735153841667785e-01,1.208078940471174034e+00,-6.560467719848073198e-01,1.390583208660943315e+00
-5.710955709444620609e-01,-1.094644871762517013e+00,4.466818545275767077e-02,-1.432590745496709950e+00,-1.397537865388344680e-01,5.070234918184171602e-02,-4.771879454855580960e-01,9.947962137453469911e-01,-4.567811246440283135e-01,9.332513444583769857e-01,-2.229564827288510187e-01,1.314681082015755065e+00,-7.616329034624758076e-02
6.490732931519347382e-01,-1.140469058769685740e+00,-2.715936810294534154e-01,-1.327011269753147982e+00,3.144360518548316389e-03,7.098717770824255480e-01,-6.357241439507137493e-01,1.187066914798935002e+00,-1.073052671876562725e+00,1.321963500638694944e+00,-7.578462465055072483e-01,1.631842152954793512e+00,-8.995514522061497376e-01
1.120517178664457880e+00,-5.255775797511739178e-01,-1.277890226642854010e+00,7.662006493832395071e-01,-1.832855348412114393e+00,1.709844877206531333e+00,-1.693514536012927341e+00,1.726705463843260180e+00,-1.500630282974296348e+00,1.568390121944795768e+00,-1.702406850458061394e+00,1.483041803884100451e+00,-1.668524294679029740e+00
9.516161690172973975e-01,-1.310816118204278791e+00,1.006879711811943467e+00,-5.910536167434700117e-01,1.106151975762523554e+00,5.845213939126751024e-01,-1.576130800132354570e-01,1.157787135894827957e+00,-5.361851418877829900e-01,1.163264930853242118e+00,-7.125293369984221359e-01,1.148779783229334939e+00,-9.234513324341226959e-01
7.358098110576550832e-01,-1.295210057256948266e+00,-1.211318355146881576e+00,-8.707657741113563610e-01,-1.234510281943505872e+00,-3.613613602900251909e-01,-3.856315977126730798e-01,7.919103252970192963e-02,-5.969452126952192600e-02,1.622737315362168531e-01,-9.350520935274690693e-02,2.473858669502589092e-01,-1.276133524573052902e-01
4.898460326667066767e-01,4.277789076106479071e-01,3.672043400281790326e-01,5.587481268594104433e-01,5.012539187571118937e-01,-2.967597040036398792e-01,7.893522172209320731e-01,-5.301925689346114190e-01,5.841722650564606933e-01,-4.933745867346657210e-01,7.056761657304428947e-01,-3.754116388874410570e-01,6.114439474856739887e-01
2.035345483773265129e-01,5.504025992205734408e-01,3.536886275091963294e-01,2.404121844559430343e-01,8.857912735778254998e-01,1.552078819236404339e-01,1.333929317914086976e+00,-5.293728955321400642e-01,1.180983785003958619e+00,-3.548325098193093052e-01,1.149200068817361364e+00,-5.850039707595801053e-01,1.097454116460083950e+00
-2.130986724390839804e-01,7.448597226600545129e-01,-2.237901794351279949e-01,9.883840079448344973e-01,3.901533017383222446e-01,2.966179744085636893e-01,8.315662566696543356e-01,-5.587149601247316522e-01,1.155502858898838081e+00,-5.586974842440303179e-01,1.155916178521061433e+00,-7.988038701735542535e-01,1.147442839724039265e+00
-9.200161003911518920e-01,2.166838821577327767e+00,8.036318571427965018e-01,-2.041567744634240761e-02,1.704713268344647981e+00,-8.642071365797729943e-01,1.159821753950585288e+00,-7.505073551435161860e-01,1.377539608218110168e+00,-9.844220380990931218e-01,1.138051959791079648e+00,-5.574498031827479494e-01,1.000500175107857270e+00
-2.133431977516130118e+00,1.469016146828722391e+00,2.952534502491155691e-02,1.580201576992895651e+00,3.440452375892795733e-01,-1.058833459418001971e-01,7.783257267632494036e-01,-2.451071088893005956e-01,1.503060069881845262e+00,-8.313093016426971182e-01,1.036839561476255556e+00,-8.867385401880512052e-01,1.320411538463331924e+00
-5.669525835407193126e-01,6.774660958051291482e-02,1.482416705500537724e+00,6.408162929799722518e-02,4.085679476694343282e-01,5.451849073541101820e-01,-3.990767581830085287e-01,8.402684211283030224e-01,-4.189645847387494793e-01,7.700955872401468172e-01,-7.911507089726418362e-01,7.609777497782754807e-01,-3.599337870972433850e-01
6.358616528746714458e-01,-4.105603836768164094e-01,8.999292284765781913e-01,-1.933387633513440618e-01,1.990694607986004741e-02,8.338154154809613861e-01,-6.097026316108246080e-01,1.237316871350534697e+00,-7.854009527483498676e-01,1.291640515134880207e+00,-1.187192348399894515e+00,1.157084231593689561e+00,-9.828157183947956455e-01
1.111374400912856331e+00,-4.242268379415967683e-01,-1.087961230778818011e+00,8.597019471302977944e-01,-1.949906954103983292e+00,1.886393891390218291e+00,-1.402135630706492275e+00,1.645993931575651770e+00,-1.809071270267871290e+00,1.495805349133976669e+00,-1.596170305234524189e+00,1.459174898632256134e+00,-1.839234537960512172e+00
9.501859125860376842e-01,-5.413626345336146617e-01,1.375869874478682586e+00,-1.235006215067916635e+00,7.453813740218008244e-01,4.784135862508187009e-01,1.899774903834797746e-01,1.485623156639187092e+00,-5.744750799206483904e-01,1.239358512325196671e+00,-6.236844134351432478e-01,9.224334860190389618e-01,-9.767959692653362946e-01
7.395278222537098323e-01,-1.088059474079181299e-01,-3.158084412515378969e-01,2.568507904815504062e-01,-3.370447606496287940e-01,2.218569636211190355e-01,9.775562651676426851e-02,3.711284793776601920e-01,-6.129114469281056465e-02,1.546695879156477493e-01,-2.437650971358367238e-02,2.264898923140468978e-01,-1.377586976536405994e-01
5.021914438479013754e-01,7.176393041154318642e-01,6.240295615316475697e-01,7.003396365856019434e-01,6.965965081430659511e-01,1.006676414828198973e-01,7.043405158857466430e-01,-4.695954278825488215e-01,6.800184093356859139e-01,-4.045916019660343310e-01,6.470972224005890894e-01,-4.949841556907986773e-01,7.040162309710458199e-01
2.133483987588528363e-01,1.053196704362762359e+00,7.375995203389055233e-01,9.322771143011364670e-01,8.155548839624005009e-01,-2.902519616213288800e-01,1.030143371731809143e+00,-4.628919774758052941e-01,1.049557720821793438e+00,-7.237242464627121619e-01,9.900122933741822839e-01,-6.362994521713876139e-01,8.010859762092860104e-01
-2.009416976235898211e-01,1.254130942535643278e+00,3.193836196805550642e-01,1.525145678342249678e+00,2.812628319992526160e-01,1.563756837505453356e-02,9.470485340674112962e-01,-5.354927913769899073e-01,1.022202444538955701e+00,-7.982029116386663015e-01,1.167159647992206617e+00,-8.528533201694525889e-01,1.064722548872642838e+00
-8.996107812310113472e-01,2.670523748772610340e+00,1.457499135573919080e+00,1.005636451982343388e-01,1.567322923297840731e+00,-1.750238219690843477e+00,1.697204777953148058e+00,-6.466814542589141013e-01,1.393867905798001017e+00,-1.048052101771387745e+00,1.249741776676966953e+00,-7.364595462047248686e-01,8.997308746876807595e-01
-2.086407741423025097e+00,2.154725192992116511e+00,4.294262081357815841e-01,1.826082525228925002e+00,1.668914497742198799e-01,-1.086276179554684224e-01,8.779933187215718249e-01,-5.942615964988886557e-01,1.099473091362010324e+00,-9.103620253137526541e-01,1.124314967826640643e+00,-9.478008565631658167e-01,1.242029863612839513e+00
-5.123386015409018279e-01,4.038518512967505525e-01,1.403616550631223481e+00,2.580305661558672803e-01,5.982411463473691349e-01,7.020636507902147105e-01,-2.289413487929346513e-01,1.094529142444392145e+00,-3.982634519726560018e-01,7.668261488093988110e-01,-6.524384658690036698e-01,7.185013354642802996e-01,-4.187962812822507708e-01
6.672597233334203182e-01,4.210507701522768209e-01,1.445917492710054653e+00,3.639498560850828457e-01,3.967332293243117647e-01,8.650726683113256765e-01,-5.669238611249266535e-01,1.312385888712389814e+00,-8.987757342525102278e-01,1.242705613672201004e+00,-9.988171518935557991e-01,1.261611810304752668e+00,-1.169644048748364806e+00
1.122428795504688104e+00,1.943482237288208722e-02,-6.293263943563141005e-01,1.754116377614305611e+00,-1.350148713651884602e+00,2.117355246188482809e+00,-1.287720820294705026e+00,2.042568674390228711e+00,-1.417606765456010276e+00,1.674366924916367738e+00,-1.438471875934586919e+00,1.736851711314249869e+00,-1.466452206321888774e+00
9.502000799103526019e-01,-2.528224010669323785e-01,2.229177848779167803e+00,-1.087233823119726217e-01,4.920038158296373143e-01,1.853812953247875941e-02,-3.704387237705653035e-01,8.936075618801135878e-01,-7.359208790237081743e-01,1.251809626406201748e+00,-7.568291854480156955e-01,9.091246938357177010e-01,-1.133742432493975549e+00
7.347647540558170931e-01,-9.068651524592625801e-01,-7.689193960609232992e-01,-9.794476225989692808e-02,-6.229918234858597970e-01,5.524727018575990162e-02,-2.879318616677012041e-02,3.199482545105785669e-01,2.958844267511017909e-02,3.060569353085515476e-01,1.409019635998325637e-01,3.311188045306783789e-01,-1.386720956496636237e-01
4.863710576934757168e-01,-7.196144567826274763e-01,-4.167540762618447969e-01,-2.906683562406108257e-01,-3.548290980018382196e-02,-5.428234013651547230e-01,5.135962042024722063e-01,-6.343112952067671007e-01,5.236583193895815169e-01,-4.910185071637030996e-01,7.459149198311917361e-01,-3.833669726692609525e-01,5.914302555020375385e-01
1.842610484560084638e-01,-4.894851690446165859e-01,-1.391706597441286497e-01,7.915967391448854029e-02,5.466667696700573398e-01,-5.867446781193756955e-01,7.582188951104601449e-01,-6.417619148673188167e-01,8.985410861177481889e-01,-8.762373029221586229e-01,7.844192885729847076e-01,-9.488195193050372733e-01,5.294146747428600808e-01
-2.502963392103011442e-01,-2.146217431005422449e-01,-7.542567398542011636e-01,1.678524210133729155e-01,-5.849286182647184251e-01,-4.175366331410069742e-01,7.829627152944119706e-01,-4.413501814755905750e-01,1.253616428982589071e+00,-5.136433859096960486e-01,1.196524644837016593e+00,-9.031688762792227099e-01,8.815494617692311019e-01
-9.719244903141568415e-01,5.219769857751398456e-01,9.246083737115587953e-01,7.152521975885824945e-01,1.040042117095576701e+00,-1.638249433179561843e+00,1.537229171861311361e+00,-7.137044665403851074e-01,1.383634784979765664e+00,-8.542824056830624624e-01,1.169460297196637910e+00,-7.513363462147066851e-01,1.233554370073834061e+00
-2.207136148395416608e+00,6.180101217989150131e-01,-3.923534876207502298e-01,1.289520108479111915e+00,-3.487421539699684381e-01,-2.626855741396976196e-01,1.030270362855897792e+00,-3.977896345965736269e-01,1.253416353157676744e+00,-9.137198318155879129e-01,1.195608454010892219e+00,-1.001985971455155111e+00,1.428925482441997685e+00
-5.871442137931561778e-01,-8.809170043966089159e-01,8.203257445729753572e-01,-2.446484396752965362e-01,3.112551710358623103e-01,4.317259384844397974e-01,-4.058908531778550044e-01,8.064160674125467887e-01,-6.599939495683682100e-01,7.078687544089509176e-01,-6.720806782016445213e-01,7.847560067951392382e-01,-3.710737967384444835e-01
6.333941702491797665e-01,-7.466691119298028978e-01,6.036596182219611251e-01,-1.095198709098037237e-01,1.169273967824752541e-01,1.027463694616717937e+00,-5.869730985199992368e-01,1.022015355164203720e+00,-1.133809144600989693e+00,1.066244069813687467e+00,-1.121926170961424329e+00,1.228262914499692604e+00,-9.622985800068720730e-01
1.111750140120483454e+00,-4.454598797809363742e-01,-9.985399866469727437e-01,1.155690053279270435e+00,-1.760617662440341569e+00,2.025463573962313912e+00,-1.352202983024126448e+00,1.868217776711563749e+00,-1.519524845368554145e+00,1.543872564537632552e+00,-1.646380584141198034e+00,1.707034995128671850e+00,-1.415998277002969541e+00
9.536658693217853200e-01,-5.446458235823093963e-01,1.405850329236099316e+00,-2.341357712763591781e-01,6.955040543310472279e-01,4.131319694340234716e-01,1.179941459540803997e-02,1.093968457127139748e+00,-6.330346859327397047e-01,9.550355359555976476e-01,-1.215905531534897888e+00,1.120119398305216674e+00,-4.976309648401160413e-01
7.420638922831676032e-01,-5.681071010719183079e-01,-5.126704791260399130e-01,3.152335642035643537e-01,-4.500826594292891003e-01,1.471687899619396056e-01,-4.646826269041014895e-02,2.935331713029067924e-01,1.020657145766157570e-01,2.959061237672476752e-01,-4.174111473411856038e-02,1.895675796790967649e-01,-1.355333592479354143e-01
4.901255947525030576e-01,-4.187543298276750203e-01,-2.716614888587686183e-01,-4.098467241316303827e-02,6.581206616944337284e-01,-3.664950416951351375e-01,7.716093794541739603e-01,-2.508887813660142241e-01,9.357964663332583033e-01,-1.944121858445194417e-01,6.668372084811680089e-01,-5.058401155071048372e-01,7.453724995079945570e-01
1.833883409596793745e-01,-1.093563547843990902e-01,1.950530250522138770e-02,2.410748975413549711e-01,5.500617223294412828e-01,-6.823624021077133728e-01,8.527626429622469084e-01,-6.852326740982124242e-01,7.779997999178437373e-01,-6.955450517969414825e-01,8.873250380163001383e-01,-7.684208358678948914e-01,8.613465573688040555e-01
-2.559920735611670994e-01,-7.810139835863170177e-01,-1.411390462930192102e+00,-3.439808812383545189e-01,-5.513370113265710915e-01,-5.576010330611778087e-01,5.486871318656538765e-01,-5.782324204826841951e-01,1.007831718088792350e+00,-7.213512520437153075e-01,1.123461489737509700e+00,-7.353723632236603969e-01,1.066967238230602799e+00
-9.842627593528403551e-01,-3.496360061905323668e-01,8.967874526168911203e-03,-1.092683857661585350e-01,1.272976096078766384e+00,-1.502511702267574245e+00,1.167137592025945692e+00,-1.230401112954842224e+00,1.151109781423857781e+00,-1.050245935662713181e+00,9.712793339078404919e-01,-1.107895736820573074e+00,1.070986242630671326e+00
-2.240514852940932666e+00,-5.926806517790328410e-01,-1.586914613670296292e+00,-5.888943070389046630e-01,-1.206058709809699536e+00,-9.808684166140618776e-01,5.655122236096352673e-01,-8.115712001885835303e-01,1.070743595699171546e+00,-9.574220057055166100e-01,9.713664964182874284e-01,-1.111737954548828844e+00,1.351724067760434966e+00
-5.793123839676165288e-01,-2.044035479084196805e+00,-2.009482436582932519e-01,-1.721345988446858932e+00,-8.628534399747554984e-01,-3.032756834005085889e-01,-5.100843493557449815e-01,6.914911325893148275e-01,-6.977192693264339107e-01,6.950568856374108595e-01,-9.347881715263968161e-01,3.772633878676200925e-01,-7.803070513716391376e-01
6.422656899866124869e-01,-2.072522631031555651e+00,-6.896231199156184211e-01,-1.853382826919715898e+00,-1.443932630553713459e+00,-2.548053098880554423e-01,-1.106848381737727038e+00,9.080137614727538109e-01,-9.913139940329324107e-01,1.425546297915255112e+00,-7.768432839377654719e-01,1.384493225137478856e+00,-1.093446928094274462e+00
1.117576704764025708e+00,-1.046807539072182047e+00,-1.585973145193571021e+00,7.500951364083283113e-02,-2.486437244948193737e+00,1.355497068589785359e+00,-1.917168878525437270e+00,1.522638963184028693e+00,-1.875544422713013359e+00,1.464258157750328415e+00,-1.496786139045527486e+00,1.639638329766885061e+00,-1.438069856243823663e+00
9.525357365636851759e-01,-1.866028894682995043e+00,8.045134044535513507e-01,-1.242127383530363005e+00,2.535331830063018987e-01,-1.484826665568527715e-01,-7.114899752733722105e-01,5.585603124567667388e-01,-6.836524243472545947e-01,1.436346872725984269e+00,-5.355075841255527713e-01,1.162183738979312375e+00,-9.979848711157772723e-01
7.380582901305112742e-01,-1.311549309834668886e+00,-1.270245890741969141e+00,-1.071173241539042698e+00,-1.379063371647242242e+00,-4.769342848718901018e-01,-4.665740761955669003e-01,8.727823006811602502e-03,-1.265748837134600402e-01,1.763707695059454073e-01,-4.754446860104778738e-02,1.836583583132839481e-01,-2.331391884989546803e-01
4.878042448295041855e-01,-1.278216788837752471e+00,-8.809649095467986246e-01,-7.778651332873125490e-01,-1.821294843775396466e-01,-4.372451991069863375e-01,5.623609259261815874e-01,-4.727542952981714786e-01,7.211102899070405137e-01,-4.096075026796778262e-01,7.312511313476347530e-01,-5.036115024685050567e-01,7.007873230576500134e-01
1.830224210560655873e-01,-1.120385104132581189e+00,-7.946047972115580782e-01,-3.087441726031929790e-01,4.857483497380178372e-01,-4.949720712787347154e-01,7.818232690786456329e-01,-7.481772517452964788e-01,8.969435885042686962e-01,-8.197089474192162939e-01,8.845045135672705561e-01,-6.981151871785211682e-01,8.024480216209480821e-01
-2.552386281854694960e-01,-1.026496696739782166e+00,-1.679477653054657793e+00,-9.426266022767582076e-01,-7.570857010872495962e-01,-6.624792963390783163e-01,5.464512604632465465e-01,-6.465390914662372257e-01,1.128038125148816073e+00,-6.076130490565638809e-01,1.225635855999655632e+00,-7.815648565832665762e-01,1.017314745757879502e+00
-9.828882205727551558e-01,-1.037057059930729663e-01,4.033441962263207281e-01,1.057029875866579288e-01,1.407266546547074837e+00,-1.477300345323249164e+00,1.627014645532024684e+00,-8.182652300142955193e-01,1.211349415546801200e+00,-8.817304058208008666e-01,1.172432607778190139e+00,-1.010754987807259697e+00,7.081961562017337064e-01
-2.215888097676044666e+00,3.381805539954751971e-01,-5.394521729635239904e-01,1.503020785561971717e+00,3.102118219190239112e-01,1.645384957475230780e-02,1.117505396481214053e+00,-4.975454972193387171e-01,1.133557556517936549e+00,-9.159239224657255152e-01,1.199121279699965292e+00,-9.062835615231252806e-01,1.064675813468079824e+00
-5.845328612450606531e-01,-3.803875267286677686e-01,1.111304573770149906e+00,1.379030758809935142e-01,2.672980223219631468e-01,5.640876966291229477e-01,-1.183128667099469788e-01,9.539105677325661059e-01,-6.536655221155823758e-01,7.080978757186252581e-01,-5.705827411836611462e-01,7.911405470142779395e-01,-5.167428946696642766e-01
6.442453600216833109e-01,8.534749094484672671e-02,1.231688477283061856e+00,6.747510966233589702e-01,4.634983189982003760e-01,9.219787031299677693e-01,-5.423586145236913847e-01,1.382574102745962152e+00,-8.816021848455668497e-01,1.110743820140044802e+00,-1.201324985735884976e+00,1.178506406803144779e+00,-1.001586925869835554e+00
1.129848352616394491e+00,6.201532560599483102e-01,-5.225929810752506094e-02,2.198075520359745294e+00,-1.250498542563382554e+00,2.063937893100118881e+00,-1.385332332600334837e+00,1.856826116221063527e+00,-1.496956642274115845e+00,1.696943372626871449e+00,-1.560091714416504516e+00,1.519497504034621693e+00,-1.544288994196679754e+00
9.830506648869452579e-01,1.456275216013112939e+00,2.915012571647734863e+00,-8.068696168121644030e-01,8.956125259969059949e-01,4.782273634272027896e-01,-1.349277313223523900e-01,8.553843978239809021e-01,-8.519418961469570339e-01,1.064246207058920701e+00,-8.979561289663907653e-01,1.142614018304752843e+00,-1.007937373828799110e+00
7.813708133315813154e-01,7.805010097364075694e-01,4.937050919587988029e-01,1.104947647180581916e+00,8.226594583806473571e-02,6.936277563195605289e-01,1.883748536407350849e-01,3.332895975833234381e-01,9.018886995004503360e-02,2.765297474509862408e-01,-3.027313949842346322e-02,2.446444551036543735e-01,-5.246041444498349832e-02
5.380205183792425849e-01,1.441506648938137847e+00,9.869525423471917636e-01,1.009613332648405359e+00,5.782481871700297926e-01,1.494429763640032494e-01,6.361994020296443120e-01,-4.320518681172469400e-01,7.509723616802108648e-01,-4.958292339857616193e-01,7.279540222590730192e-01,-4.749154284294796469e-01,6.931906407128023417e-01
2.313184872108987877e-01,1.383503223163746521e+00,8.376779239588305614e-01,1.018757085570042964e+00,8.847202533959617199e-01,-2.211866388953643570e-01,9.964083187330335933e-01,-5.282514682445765830e-01,1.065593464414802405e+00,-6.520990574754498281e-01,1.028094038366446750e+00,-6.613102702237234620e-01,8.093361669289838023e-01
-2.231016235242718193e-01,9.681742531548925834e-01,1.093702283964929911e-01,1.583518206899624747e+00,4.303113739796449733e-01,-7.979333293009120698e-02,8.502979840618621887e-01,-5.435099863970229706e-01,1.009282341868756427e+00,-7.094679956350347094e-01,1.150712020009043490e+00,-7.709861230724101011e-01,8.499413250698049094e-01
-9.685018346955278634e-01,1.572892426682302558e+00,1.387608256578463317e+00,1.309562223035073691e-01,1.608622139640218940e+00,-8.730953796397656896e-01,1.578832527564237198e+00,-7.211781766577660679e-01,1.570125149279725241e+00,-9.847610248501057484e-01,1.244800982301480508e+00,-8.167838683692479895e-01,8.317270147016393445e-01
-2.231406923903311412e+00,1.003581205130364085e+00,-8.329997170998960920e-02,1.490030948032973201e+00,1.659798128208262447e-01,-2.367819265534270579e-01,7.869945591695846066e-01,-4.192114348198309748e-01,1.084815344095508394e+00,-9.903540066333615943e-01,1.234800580796591385e+00,-1.013198588564218738e+00,1.283109636566099665e+00
-5.585683561323883106e-01,-3.522771517163636457e-01,1.226390020307059903e+00,-3.155997711555093982e-02,3.451358205122252443e-01,6.794340044940303525e-01,-6.833470740609512428e-02,8.924041021953761366e-01,-5.308146540560543247e-01,1.044240111104844271e+00,-6.250012547548915443e-01,6.941568964291267019e-01,-3.965967387946934819e-01
6.717631289743238865e-01,4.697488995956249913e-01,1.348695961043909319e+00,3.879482818426273072e-01,3.309895165049940857e-01,7.418996539395852352e-01,-6.060197878887465528e-01,1.294427258587799834e+00,-9.922265445698085218e-01,1.234711941284232672e+00,-1.090516690033012104e+00,1.299715050600461996e+00,-9.880321428743146228e-01
1.161509871697405050e+00,7.091679933073331554e-01,-2.332665306654767290e-02,2.206522765586816259e+00,-1.320144866474701750e+00,2.294813427636861025e+00,-1.263781821854238041e+00,1.936218686705457159e+00,-1.487097024581932159e+00,1.666519162777528429e+00,-1.533974130030219207e+00,1.640839893097582936e+00,-1.499110006755191016e+00
1.015993327477491048e+00,1.472805556869423826e+00,1.933058960397258774e+00,-8.003337858449102726e-02,5.618362114165187382e-01,4.654998086082781650e-01,-3.901369189196828013e-02,9.045704977153704585e-01,-7.836397545898556860e-01,9.603865150839276943e-01,-9.029492612894407522e-01,1.243790334060062230e+00,-8.614114987347737395e-01
8.183677609710974243e-01,1.017184192503439277e+00,5.420040093693041516e-01,1.310586505630424670e+00,1.114708809828356961e-01,5.337620042128935482e-01,3.651594747406437108e-02,2.713773528868999030e-01,-1.620827812916875166e-02,2.642755493103343678e-01,4.020240959860594404e-02,2.939072917540136998e-01,-6.341812343508791694e-02
5.734173273005053195e-01,1.626529572909290122e+00,1.006847091436545716e+00,1.058121443386664584e+00,1.042884554820092236e+00,-3.530017416643395634e-01,6.728932642702883937e-01,-2.663000816301187013e-01,8.653792412701483139e-01,-4.377481986253745072e-01,7.648153113950150184e-01,-4.588509032469014759e-01,6.240072821417301796e-01
2.551557403139911306e-01,1.758277158083231040e+00,9.579617697890880912e-01,8.894431266890748811e-01,1.077418134167474006e+00,-4.087367188886010805e-01,8.724602131138358141e-01,-5.699633010744552530e-01,9.935409414053153476e-01,-8.381552450571106982e-01,1.062361519870520299e+00,-6.177046941552263304e-01,8.119502964425576730e-01
-2.056158118086034159e-01,1.157892425185724994e+00,-2.900596706227602864e-02,1.186386746375374779e+00,3.467866724741055506e-01,1.350056343517068158e-01,8.143274527760834269e-01,-6.013733623309670540e-01,1.002844939217881537e+00,-6.221009979447913452e-01,1.257056877779870074e+00,-8.897306635120623142e-01,1.005217933954983822e+00
