1.148719957779746448e+00,-1.124935598869100939e-01,5.771967754129362360e-01,5.575191623727412393e-01,-1.060113064345833550e-02,1.685082779844602863e+00,-1.540913582129272097e+00,1.000182521694958249e+00,-2.004587923730291710e+00,7.845797630557470592e-01,-1.866967134780627369e+00,1.399463095570865345e+00,-1.923760685118480307e+00
9.561603819372457291e-01,-4.312463895804927172e-01,6.376056061417525456e-01,2.772670697172439636e-01,4.398937522147826074e-01,1.212553175710664677e+00,-3.427181779114077953e-01,3.726405955174301177e-01,-1.059131335690673970e+00,5.408990144579698400e-01,-8.721787831454825834e-01,7.178493809212019849e-01,-1.221049460133917020e+00
7.244805473176159083e-01,-6.034343084757242126e-01,4.849160992267058101e-01,2.763293365163683180e-01,4.230024651038245542e-01,9.262206427394128472e-01,6.469096721967884100e-01,-5.916022592123889451e-02,-2.404876581380197276e-01,1.241549155290589679e-01,-1.212022155337005580e-01,-5.412940847666792427e-02,-4.024321568194591525e-01
4.606088405110618234e-01,-3.525760594917570767e-01,-7.767503419380730745e-02,8.806733531436231610e-01,5.958008292629313196e-01,2.500888243733929706e-01,8.246226921519443920e-01,-4.702575171277421640e-01,1.607565232614890927e-01,-8.641779186222232623e-01,4.658832694633204263e-01,-7.015147300861047652e-01,3.726396267485684866e-01
1.459861044145487619e-01,-3.973322820753165674e-01,-8.442656969456122651e-01,1.030764749677138159e+00,7.350106310247621622e-01,-7.730879582859953025e-01,4.007772420828421556e-01,-5.729110860830786134e-01,2.737696512258665504e-01,-1.119806696017861203e+00,8.786240956196128549e-01,-7.206396369072102237e-01,6.585939950123993469e-01
-2.944505883475517227e-01,-3.846362033266825797e-01,-1.617493921037665539e+00,1.526943252493369485e+00,1.400493813911765084e+00,-1.382029008383387048e+00,6.352131164618144421e-01,-2.438819116133044140e-01,2.440265782659495897e-01,-1.388423658558312068e+00,8.593957421300196797e-01,-8.047816961958131898e-01,8.260630743160638501e-01
-1.022949966772052077e+00,-5.163349991021972674e-01,-2.119084229438717770e+00,2.141674339813353534e+00,1.748763996482202820e+00,-1.955986095316931905e+00,4.466070584015126022e-01,-1.633718587921175955e-02,5.193257433599705042e-01,-1.609256258501383208e+00,1.000900241626731413e+00,-8.432308941768626998e-01,6.503615415082266704e-01
-2.263504334932104012e+00,-2.197863041426558750e-01,-2.986088779442736207e+00,2.044954549953934109e+00,2.439420430003057749e+00,-1.315326398995378732e+00,6.797650324356514506e-01,2.660706897550016437e-01,6.131229365119776897e-01,-1.620835837645243194e+00,1.088437031261888066e+00,-6.990601498717960993e-01,6.958728139264815926e-01
-4.474055425482558190e-01,-2.018033199494428498e+00,-2.010677069941805950e+00,1.084869954045706963e+00,2.803352498415083716e+00,-5.587795000380916255e-01,-5.806998578742077477e-01,1.764579687587666479e+00,-7.200189349569624531e-01,2.750017469370953926e-01,-2.477960301737321958e-01,1.019029076249591270e+00,-8.280134433751089595e-01
7.415863514284941616e-01,-1.647623142058133094e+00,-1.596025828284474812e+00,9.600100531925012115e-01,2.116000747457797093e+00,-8.667304098706739637e-03,-8.955194122790386402e-01,1.900258505368387363e+00,-8.193752215207499301e-01,9.880218668673095284e-01,-5.891782301961879798e-01,1.522051569071394939e+00,-1.254913675011204210e+00
1.145957977100576120e+00,-1.290914519413677075e+00,-1.672701168436681041e+00,9.421471981128912709e-01,1.306854103585374460e+00,1.338291608288052936e+00,-1.454717459659491174e+00,2.163775479490068765e+00,-1.085331474852321954e+00,1.351972217232411788e+00,-1.217407537862337019e+00,1.823931468870210182e+00,-1.637889661766522842e+00
9.579730533650446800e-01,-1.046765674158206316e+00,-8.459537899198278366e-01,5.359263849427192694e-01,1.389237087351713251e+00,1.425400764574230594e+00,-1.050445788850982165e-01,8.895631541371807893e-01,-9.245597726144617612e-01,5.108300341704641312e-01,-4.705004634480097758e-01,1.021451516219769928e+00,-1.274477113742675138e+00
7.254350972465983816e-01,-6.028097299386477870e-01,-7.718410848434578142e-01,1.278681347695384829e-01,1.155565309338996594e+00,7.628562919295837075e-01,-2.527268489671894991e-01,-4.526854657086163414e-01,-6.396135266751530324e-01,-1.688008480654956400e-01,2.609502617516777367e-01,4.500676855416987365e-01,-5.442265931609185925e-01
4.611679749503340142e-01,-2.514465370957517654e-01,-7.159675832526900541e-01,6.447727072393323322e-01,1.366265948366687466e+00,1.082113513796913784e+00,2.227232320632464846e-01,-1.174346277048102571e+00,-4.815922343686936113e-02,-7.349006637045367718e-01,6.169630716798069070e-01,-6.135639742014243891e-01,1.251263706149943478e-01
1.450295229101345174e-01,-3.204675725553461640e-02,-6.000491974501933612e-01,1.464117247366643892e-01,8.580078210369008751e-01,5.852140166765914531e-01,2.478447867523689563e-01,-1.267155713680968354e+00,5.374310992830352296e-01,-5.227079381209003284e-01,9.694952529340884473e-01,-8.129581884044249085e-01,5.998505201488782967e-01
-2.955165024974426013e-01,3.660919627725002234e-01,-1.124541189635908794e-01,4.875943092092663300e-01,8.661531155734145671e-01,4.842642025338411149e-01,1.784508479893378297e-01,-1.666394664330794972e+00,3.473604846044653915e-01,-7.824762021665464529e-01,8.871546448307171540e-01,-9.921206403111421102e-01,1.062960704893185948e+00
-1.027650514190398212e+00,4.384539137147128729e-01,-2.470643003534710169e-01,6.021556779659428260e-01,7.893170996660042738e-01,1.800685452178327206e-01,2.622799027396724991e-01,-1.695565612511353848e+00,3.622847487702277602e-01,-1.047283504683416577e+00,1.045192343229687237e+00,-7.313931468480837639e-01,1.532885249503011638e+00
-2.290292387577232081e+00,7.696719205575008882e-01,1.193932359448274527e-01,1.084934392587973306e+00,7.290426141953725292e-01,2.248528473306330433e-01,3.014001118946938451e-01,-1.400622796507444257e+00,1.361384153710360201e-01,-1.368845965298016942e+00,1.249918440375451079e+00,-7.607518423587850132e-01,1.270523533320714771e+00
-4.347335786442337868e-01,-4.716766010475207382e-01,1.702585425322321377e+00,-1.017010588479144995e-01,6.855984415273277399e-01,6.847840693460370831e-01,-1.115602821111231657e+00,-2.790239053689140825e-01,-1.296529716252424080e+00,4.198789281856335487e-01,-6.426274580115582946e-01,7.921509110781903562e-01,-5.548308103326133889e-01
7.507542514108382914e-01,-3.604547994661091992e-01,1.704052735657428430e+00,3.473257973006482202e-01,4.041427293220479777e-01,7.454822029220158353e-01,-1.520203000407244875e+00,8.466394411797081854e-02,-1.509063676664809117e+00,8.699941328556373143e-01,-1.164192789595031696e+00,1.143180249648108493e+00,-1.389941391895925582e+00
1.148140342891592613e+00,-3.719228409671062607e-01,7.152499164907863971e-01,4.473577656570187910e-01,-3.875085433079293318e-01,1.682052385877850664e+00,-1.480230333799401166e+00,7.590387133991221003e-01,-1.799319044757366148e+00,1.506368892804828663e+00,-1.394173693144829418e+00,1.430542438595563404e+00,-1.778871735021387179e+00
9.571295535745880656e-01,-5.273517509972980299e-01,9.996820282810278124e-01,3.119469009981565844e-01,8.271364023497350393e-02,1.229420272596075225e+00,1.700732525869539866e-02,4.790777863048549801e-01,-8.825175970779665091e-01,6.454389930753932081e-01,-7.035083855130396246e-01,9.671914151007764415e-01,-1.140151122036890285e+00
7.257028966229459588e-01,-3.706010900124709906e-01,8.361044308910613454e-01,1.941866422274503012e-01,8.576711029583940216e-02,8.185959565604242760e-01,6.505141767842763656e-01,-7.544797983404072372e-02,1.076377051633359283e-02,2.907003777103480124e-01,-7.983554289543243199e-02,3.733933885024936367e-02,-3.063159699438902650e-01
4.619843134208436730e-01,-2.683994105043876477e-01,3.365106859491857616e-01,4.651306427177917535e-01,4.200958420670250493e-01,1.470406953554584062e+00,1.604113085775470182e+00,-5.057817386739542620e-01,5.845531266527767000e-01,-2.387218655202151818e-01,7.167298626740762346e-01,-6.821900383967020032e-01,4.874742010091732136e-01
1.451253735669529310e-01,-5.219860493238288879e-02,3.939715897929665922e-01,5.075247980935021497e-01,3.821373236045577659e-01,9.581719948343013771e-01,1.440762288978247208e+00,-6.989645749528461405e-01,7.332061259400669551e-01,-4.676122805043128050e-01,8.658707125131362980e-01,-8.061625551684344915e-01,6.878881359677919693e-01
-2.960420795374665848e-01,8.681416809512171665e-03,4.017745388992682298e-01,5.707048559661020981e-01,4.958094595772906676e-01,7.645867090237294939e-01,1.439700839776524521e+00,-6.750881588715379467e-01,9.051558680042688376e-01,-5.928091538527999749e-01,8.630082449023953606e-01,-1.052046243583293350e+00,5.004309891953492295e-01
-1.028182413179647536e+00,1.681403453854728169e-01,4.439779442817823329e-01,7.566497540214246476e-01,5.648342033827474795e-01,6.284927777102338187e-01,1.324553673707146162e+00,-8.582367830935946351e-01,1.072268473722328697e+00,-5.913142922420711045e-01,1.091002377930627487e+00,-8.763354878581969265e-01,9.139261439815543620e-01
-2.282104202640476309e+00,2.238443919866120457e-01,4.290968533426562925e-01,1.066844578499938967e+00,7.103702933242789230e-01,8.241049796337353017e-01,1.150702559015310378e+00,-7.620001952686845659e-01,1.060144334783343023e+00,-8.638129564698083795e-01,7.221078802717125766e-01,-1.096797363172670181e+00,1.249412770969606790e+00
-4.566395745816268503e-01,-1.380600414337247450e+00,1.271836210553254576e+00,-2.629586127949411489e-01,7.025268749016485570e-01,1.559374543671505187e+00,5.424721573674531339e-01,9.386273200435586439e-01,-2.360903881767991430e-01,9.774114967681100108e-01,-5.926607055861147222e-01,7.158550426685112988e-01,-5.823400896533634796e-01
7.355945884345113095e-01,-1.297351882026114733e+00,1.036501993592915394e+00,-2.607858656323111535e-01,1.113990372771127141e-01,1.308766583025356312e+00,-1.098500341281497122e-01,1.111194696272012283e+00,-7.831693916615047879e-01,1.244689950569736636e+00,-9.787598710608612640e-01,1.283538530533083311e+00,-1.098781111674114852e+00
1.142262875430959834e+00,-7.476314049254332295e-01,6.424070633736688185e-01,4.570959913866114444e-01,-3.857883683216267179e-01,1.846128266673194185e+00,-1.133017260034467677e+00,1.157525882847067589e+00,-1.591278464425659678e+00,1.392630719798653161e+00,-1.450543093341068124e+00,1.594715262028408631e+00,-1.435936204907934277e+00
9.548074151784569086e-01,-3.906898628467842527e-01,1.244950247445962610e+00,2.532509486598074067e-01,-2.899243349620208021e-01,6.229223032025109630e-01,-7.805321677375146594e-01,-1.815287107013793116e-02,-1.110787768955251664e+00,6.570754319124544329e-01,-7.789867894661292036e-01,8.419472370588203525e-01,-9.268456973117111808e-01
7.243542659859167898e-01,-8.975492251050215531e-02,1.003049647678015077e+00,1.852075723141878572e-02,-1.148991510536723354e-01,3.766866497007214099e-01,-4.036331276231164833e-01,-5.726061402181595872e-01,-3.764606109088304842e-01,-1.247662395959186488e-01,-1.636951828274549048e-01,3.668762759984020572e-01,3.087709150414331277e-02
4.615170178429431336e-01,2.278155559887179993e-01,6.344355232403985356e-01,3.434551816867171814e-01,-6.916409517737949486e-02,-6.947096797798123224e-02,7.852643173011385896e-03,-1.275292491114149218e+00,-5.599420639932840144e-02,-6.290272772713916272e-01,6.461068593661798420e-01,-2.592953745716167768e-01,8.660317202184174556e-01
1.444370308303976336e-01,2.093421876804210935e-01,4.320848871411352432e-01,1.403502226255331498e-01,-3.204701846575298552e-01,-3.944893913280704822e-01,3.466854854016652304e-02,-1.545155075000765654e+00,8.521454166968214783e-02,-9.532764067422565546e-01,7.706324605082781609e-01,-4.327718477996739255e-01,1.144916236522164343e+00
-2.963327250564266047e-01,2.374078320395303088e-01,5.867721244993080454e-01,4.279715480767435909e-01,-2.066727629718109749e-01,-4.518529176104676415e-01,1.751278667204830275e-01,-1.417903298173532667e+00,4.442262089403888337e-01,-9.757821527942426298e-01,9.988814779447561243e-01,-5.275551739236036264e-01,1.158009248734500840e+00
-1.028896940643026392e+00,2.547396754528840623e-01,2.706035805950056106e-01,2.391965974243718540e-01,-4.023724537431212500e-01,-1.152142204597452313e+00,-8.649782782149954830e-02,-1.375675367453959907e+00,8.325702839239175201e-01,-6.316874808762363847e-01,1.478827514962104850e+00,-4.385035044036373342e-01,1.600233516696446978e+00
-2.292526960717480300e+00,6.416443157365755434e-01,3.795352200781382246e-01,5.014869349555485245e-01,-1.345524856571700678e-01,-3.358839924068794947e-01,2.915904362668552685e-01,-1.239312207104096730e+00,8.393128273427632458e-01,-8.060993402542118158e-01,1.404847054730210987e+00,-7.204966049495504787e-01,1.283071215177430169e+00
-4.378045500618461539e-01,-9.703017039276208289e-01,1.671362676147349235e+00,-3.071653062548647672e-01,4.999217872612123775e-02,1.019111925519132628e-01,-1.054883772320950319e+00,1.609546208384399768e-01,-6.221399519476393802e-01,7.173030498321014692e-01,-6.595370428409768060e-01,8.554536847473422911e-01,-3.753653071289195786e-01
7.487609700064034035e-01,-8.535779379959926860e-01,1.360128091405063078e+00,-1.329620889148097063e-01,-2.528175856471634453e-02,6.196413001851508451e-01,-1.011582525125149568e+00,6.900367084072622781e-01,-9.421781297862024118e-01,1.167929716532569495e+00,-1.168062502830574001e+00,1.171745230218022016e+00,-1.183147546125050464e+00
1.148364678995695831e+00,-8.084616475212283992e-01,5.590337719295507268e-01,8.317739657530488773e-02,-9.397574221309945575e-01,9.821147494877122686e-01,-1.584571981466686097e+00,1.290181012700218011e+00,-1.247085454236070534e+00,1.782244225274003169e+00,-9.973394999449289866e-01,1.829852961010651313e+00,-1.572397267099422402e+00
9.577171107235292746e-01,-6.964754428134550812e-01,6.851415801439973974e-01,-1.048245041141171729e-01,-3.875290749672672952e-01,4.006170248769060360e-01,-6.397677907383625406e-01,6.753282655386597666e-01,-1.276980645097191558e-01,1.096483701374486586e+00,-7.838185090516406328e-01,8.701456166785251911e-01,-9.725265299246977913e-01
7.257985393303444388e-01,-8.029115656140740631e-01,1.189562558285588295e-01,-6.439793120845190844e-01,-6.814838284173241334e-01,-5.774966811966704416e-02,2.208303085184880332e-01,1.914582210626120662e-01,5.514823325763033024e-01,6.460128809755314450e-01,1.534506048574144355e-01,1.917303960561042853e-01,-1.786411313106399945e-01
4.609205420734886482e-01,-2.698086439337970543e-01,1.655182634123026630e-01,-1.149391870258853754e-01,-5.120540754825562146e-01,1.319261967989405170e-02,5.871557442376829083e-01,-4.825003466730170554e-01,1.210628081233264597e+00,1.574195444957525725e-01,9.658844290886330342e-01,-4.140655384445424692e-01,4.924432265351990079e-01
1.449145766997239071e-01,-5.369216557387189726e-01,-4.078035588020167967e-01,-6.211341806312786762e-01,-8.776804337485181184e-01,-2.723098700112380199e-01,1.166111681200807215e+00,-3.045863797953285990e-01,1.492593017885129658e+00,-2.407052020919404206e-02,1.174985361776617276e+00,-5.539076701658534052e-01,9.427761483986683011e-01
-2.963358510062268913e-01,-1.240422283307032192e-01,9.309291484775689129e-02,7.074931267591514500e-03,-4.360320884274565545e-01,-1.870950535664883396e-01,1.323912910922370179e+00,-3.097254053843040977e-01,1.655618639897032729e+00,-2.505891128863587669e-01,1.021455462944964365e+00,-9.478296038599774986e-01,6.820218319555877429e-01
-1.027849317644487170e+00,-4.065669526168859127e-01,-6.265674625167930722e-01,-4.839579811485880678e-01,-7.018885614513872273e-01,-4.681003869827104480e-01,1.548252905694396553e+00,-2.308331581038045033e-02,1.955923265011837220e+00,-2.487905973258538461e-01,1.239595055078389629e+00,-9.299296055660655203e-01,8.493994858101396872e-01
-2.278588879068671691e+00,8.499065533970833197e-01,6.090407785417097791e-02,1.528412690164380749e-01,-4.362658375758132201e-01,-1.375625748010584681e+00,1.945486271174267159e-02,-2.297747357395465706e-01,2.157134589872127695e+00,-1.991699944974137937e-01,1.330305991792636533e+00,-7.882744921041239250e-01,1.209378071499265683e+00
-4.554005962036757338e-01,-3.713337269036901533e-01,1.092998709335044394e+00,-1.350523591048933714e+00,-8.006137006184957938e-01,-1.260907468456786029e+00,-1.782235289841018977e+00,8.903919252168668308e-01,8.630891417198149895e-01,1.691979624179517971e+00,-1.281793182255529795e-01,1.026718530318610156e+00,-5.725483169291031293e-01
7.373811713628832809e-01,-9.542671350695287880e-02,1.043394348837377361e+00,-1.186505080878407004e+00,-9.645584255342678492e-01,-7.946494556154475308e-01,-1.547975738824075131e+00,1.451218183131378847e+00,4.653050098703321868e-01,2.225296005503814456e+00,-3.694324809889568129e-01,1.621503073262454020e+00,-1.034535351582927198e+00
1.143185369467470069e+00,-3.646699944532683091e-01,1.452720818654412438e-01,-9.129434289099870314e-01,-2.039263041122712838e+00,-4.108558006008601327e-01,-2.098310463694678774e+00,1.622803307430691344e+00,-3.727124087761793936e-01,2.412689810456175810e+00,-8.559332291321561925e-01,1.842686437703418223e+00,-1.402044270760712363e+00
9.544232825284295618e-01,-5.973032637826051205e-01,3.873569951301188419e-01,-9.174372798418598540e-01,-1.079493295582059753e+00,3.665602499296177069e-02,-4.306578990706986798e-01,1.090413718299404033e+00,3.579861174362971576e-01,1.649572527918119924e+00,-1.181278971016265361e-01,1.171878920016298675e+00,-8.853881468207872585e-01
7.230724530810835882e-01,-9.665327918303527888e-01,-1.409153684442874740e-02,-7.370711307978213833e-01,-6.264649105574064958e-01,5.020430203370998545e-02,2.767746198008276814e-01,1.381829350087782349e-01,4.825407550336051066e-01,7.006116639626711606e-01,2.760762755388702638e-01,2.565694118180703032e-01,-2.265195415827348235e-01
4.595597454380699332e-01,-4.410956622998828403e-01,9.151295522763169821e-03,-5.982118410535971348e-03,-2.728194015300794417e-01,2.549114930364260734e-01,8.411168523711402001e-01,-3.923962279388860663e-01,9.820842138685770273e-01,-2.989172432087651085e-02,7.279090371970183826e-01,-7.880651043990872795e-01,2.200757986298058355e-01
1.447833273022954281e-01,-7.351643664007156964e-01,-3.824224192286758695e-01,-4.920838077835283375e-01,-5.804531282774431089e-01,8.346002564646286259e-02,1.038822393970431301e+00,-5.832852637849669231e-01,1.227493034242078007e+00,-3.400196193093241170e-02,1.164165603219951439e+00,-6.062216278085498233e-01,9.950401582222834218e-01
-2.947971948831579203e-01,-2.585800144740275641e-01,-5.420645880017415513e-02,-3.752046849330110956e-02,-3.153942548127555701e-02,3.807883879160715579e-01,1.257131527635181101e+00,-5.688352744275195771e-01,1.332905613516670140e+00,-2.398714103938501541e-01,1.124969492022453776e+00,-7.937105263744080874e-01,1.075385162434409958e+00
-1.022640697781368013e+00,8.997793693007096749e-01,-8.175869867252569811e-01,-1.424650421660831334e+00,-7.432688204953759037e-01,-1.717427142600467527e-01,1.374970251068457827e+00,-2.243150335667747630e-01,1.855182799965005902e+00,-1.635973374433300626e-02,1.257507118572704252e+00,-1.470296212332298902e+00,1.109644073599099084e-01
-2.282759086694821082e+00,1.764570073519479587e+00,-9.558489334085360500e-01,-1.341334453970653540e+00,-5.569438488940403609e-01,3.156157841316894475e-01,1.875679428996024578e+00,9.464385086910993838e-02,1.831217894763342846e+00,-4.411208795215416090e-01,7.838315632942725042e-01,-1.611805694361993835e+00,1.442887598423654993e-01
