5.787962320335249267e-01,-4.683597703193576045e-01,9.591752424388909348e-02,6.500850710503028318e-02,5.106270886044326218e-01,1.669748632697200641e+00,-9.167972931950799098e-02,1.139363181441240602e+00,-9.321278155636547602e-01,1.042823734984679618e+00,-8.669133575192908836e-01,1.278694372029517856e+00,-9.722199639884243627e-01
1.141105126828035443e+00,-2.747520554161848594e-01,-5.467827575288256581e-01,4.034168332125467327e-01,-5.879809578407741988e-01,2.359439758956586530e+00,-6.610070467119186777e-01,1.588794575577390678e+00,-1.738056738929129708e+00,1.286973121950159227e+00,-1.305389445292123307e+00,1.871842226317334434e+00,-1.490927180876507219e+00
9.731830702027112201e-01,-3.653872172595478141e-01,7.541120113451676987e-01,-3.833265058094224575e-01,1.762240135074513381e+00,1.843127274741181543e+00,5.935476274062188168e-03,8.435092543292758149e-01,-9.064638485308735838e-01,7.641314430533532320e-01,-4.823130328818660550e-01,1.430442265785331513e+00,-1.139821721422934031e+00
7.542909093884757610e-01,-4.657709400718723636e-01,1.258447110903014643e+00,-4.255494562292746474e-01,1.953521065706371962e+00,8.409191949946854816e-01,8.169297803147553827e-01,4.176745921574545606e-01,-2.257159898432742340e-01,2.068190946691138565e-01,-1.036718815469064719e-01,3.898512008326784906e-01,-3.939732020496894416e-01
4.982874550210270037e-01,-5.416143030265606617e-01,4.849427807451762718e-01,8.528618908399454579e-01,2.178930902716006202e+00,8.296045080730362065e-01,1.072170447448830499e+00,-1.744085118608681706e-01,8.462859796454744732e-01,-2.320290379589736995e-01,6.116065485358838094e-01,-6.023724619518127099e-01,2.049203060148848954e-01
1.880895021620004881e-01,-3.622069171065527837e-01,7.992767494678590379e-02,8.683479471944881567e-01,6.746775655863034293e-01,2.351030224723092421e-01,1.226025218268418149e+00,-1.894819100369493081e-01,1.018672684562455188e+00,-5.214060872638299760e-01,9.082869627322136541e-01,-9.443695278751489397e-01,4.343983754574621270e-01
-2.488909122421969211e-01,-2.142201101777388705e-01,-5.180397142587348513e-01,8.811804164041143750e-01,7.476770108932617731e-01,3.930273426031658524e-01,1.427627217452810182e+00,3.517398886965342891e-02,1.122649133960360146e+00,-7.253037907182726673e-01,1.092118979512199051e+00,-9.677152748585100550e-01,6.855464628441414465e-01
-9.774593303058159988e-01,6.569935961009700474e-03,-6.944967308480295420e-01,8.763147795082222302e-01,6.494555135032318294e-01,4.365462238530390393e-01,1.193988451207198986e+00,-3.570466090402700798e-01,1.036763984234321700e+00,-7.357735517687916671e-01,1.232710148433505681e+00,-9.996949909188743710e-01,8.258582361910703495e-01
-2.222798927444023853e+00,3.134870628901665901e-01,-6.475179613597539241e-01,1.143978768249643396e+00,6.395895542498216679e-01,6.626481975358775589e-01,1.435096105963918012e+00,-2.655205979187100773e-01,1.285302082764941067e+00,-6.177103240703213372e-01,1.417827984638442063e+00,-9.740306625898779158e-01,1.081673308687448154e+00
-7.386973242718902766e-01,-9.613788521146651167e-01,-1.295541655635402412e-01,-3.449323133938373420e-01,-4.393042165755456918e-01,9.908843266942913841e-01,1.421957298233542666e-01,9.862237591576087370e-01,-3.979492790120402468e-01,6.990442102425803439e-01,-3.901182501112327450e-01,6.322689397943574985e-01,-4.682820135892067359e-01
5.614209476908629259e-01,-7.726449638149931465e-01,1.642018279916639123e-01,2.279814134786901647e-01,-7.120133811913789690e-02,9.218606042892676378e-01,-3.343472446435889478e-01,9.885784030648081533e-01,-9.561980136640307881e-01,1.161340651614052311e+00,-7.272681522158039868e-01,1.196956964169454851e+00,-9.764697864599711785e-01
1.128396643701439439e+00,-6.619038649030810628e-01,-2.709510899793196592e-01,1.018991506956442583e+00,-5.320640960867130120e-01,2.081390332482018657e+00,-7.595682007828180593e-01,1.692342794635926628e+00,-1.435901947043904947e+00,1.396953506991109872e+00,-1.592859179238622414e+00,1.408373279361440300e+00,-1.661669613117091604e+00
9.687359622839338824e-01,-6.989090136820138577e-01,1.156371848329356355e+00,-1.265693637311780632e-02,7.186115103858587982e-01,1.223012850098639470e+00,3.786694637603844615e-01,1.155772452832805719e+00,-7.499446196953744037e-01,7.815365403637664077e-01,-9.124619877252270195e-01,9.990958370613304274e-01,-9.914151195001776884e-01
7.496255500908083347e-01,-1.027662458747939489e+00,9.800451944809706051e-01,-2.261788123587610277e-01,1.731245852863883439e+00,6.086755970292315743e-01,9.148195335448692234e-01,5.956558701487119079e-01,-4.492420538521058743e-02,3.039784175946605993e-01,-1.042655817772954047e-01,3.840843934901546075e-01,-3.480306607510816885e-01
4.948389303920562310e-01,-6.058738851026852501e-01,-4.741915005875195488e-02,-8.596162820902003565e-02,9.067861164221262538e-01,3.399891284549715897e-01,1.295369793573892592e+00,8.283281130153566374e-02,8.155912369305547971e-01,-2.698661209587922549e-01,7.037307726176083023e-01,-5.319504453427821300e-01,4.257867702330371262e-01
1.867022230052316489e-01,-8.482587826185342683e-01,-1.088801800020668953e+00,-3.529458210431615228e-01,-2.593890750396631306e-01,-8.011695194685015675e-01,9.666134510546314784e-01,-2.528752727961628421e-01,8.261163623013142443e-01,-6.210459650803346054e-01,1.031870415513078010e+00,-5.892341423180132987e-01,9.448599418492124036e-01
-2.498303610258604535e-01,-7.934974980563673785e-01,-9.925983437558508760e-01,5.377102115329046583e-01,-1.109515127796838804e-03,-5.246818374183821465e-01,1.080839873778495219e+00,1.480697188704314382e-01,1.416245626984464545e+00,-5.679354032383150397e-01,1.041514519670278638e+00,-9.603668004694820848e-01,1.038785403243329908e+00
-9.762083733425983567e-01,-5.918216540662034619e-01,-1.378166341937857586e+00,-1.085193247148541137e-02,-4.109686871486990523e-01,-3.078189872117768622e-01,1.229211621160309686e+00,1.036263835109228343e-01,1.392474043983601195e+00,-6.237532873110573917e-01,1.153954250944625226e+00,-1.066847813047550719e+00,1.053546060205125201e+00
-2.230283822574609331e+00,-3.525106597378428464e-01,-1.001395159024447201e+00,8.031314397565019192e-01,-2.230231708761797049e-01,-5.566145728217001230e-03,1.590983971987670609e+00,2.469410130290868866e-01,1.584027515313913614e+00,-5.938076949866882837e-01,1.247830075919540871e+00,-1.110914302709106183e+00,1.050405951357135992e+00
-7.174593914812708029e-01,-1.547309853175027339e+00,-4.271041187384806426e-01,-2.965432876973866372e-01,-8.982068183777348613e-01,2.932796439519567144e-01,4.896610615316056986e-02,1.188460955089640780e+00,-2.533723340380485411e-01,7.884852390123588961e-01,-5.715384288687814784e-01,3.854530327090563424e-01,-3.599373352121585934e-01
5.762960813653235093e-01,-1.312563395930376853e+00,-2.000430965025993268e-01,-3.202887482720090384e-01,-8.646341914052112498e-01,7.236748702096881258e-01,-2.813378489125486492e-01,1.212794142329213898e+00,-7.957825730251530949e-01,1.174520834561974425e+00,-1.083106452890491012e+00,6.566326521089755897e-01,-1.071037573403604171e+00
1.140157655251359925e+00,-1.249646649599746695e+00,-7.595602894388635562e-01,5.727318042466903458e-01,-1.152695937680450644e+00,1.807835389849132390e+00,-7.015124101511172050e-01,1.814775633678247901e+00,-1.261291639394273911e+00,1.679338937810952892e+00,-1.547426736832788530e+00,1.263185311428690838e+00,-1.595257742193366024e+00
9.723361764332801860e-01,-1.417837002626703313e+00,9.105145051367019571e-01,-1.198223335991250096e-02,6.750793213754779920e-01,9.015072208711951696e-01,1.619454177002133677e-01,1.441098167396445140e+00,-2.812523918883504948e-01,1.054355841370886671e+00,-9.241318091836480120e-01,9.226798749242181019e-01,-9.157339834701403447e-01
7.562100061968245468e-01,-1.504068729702092044e+00,7.642980155330139080e-01,-2.376588858163927731e-01,1.582198310591613311e+00,1.281205947586152860e-01,6.961661477516488672e-01,6.374589155115815142e-01,6.305112998271174274e-02,3.552270902322938184e-01,-2.247030842011773777e-01,1.532344461296331894e-01,-5.120896955762705982e-01
4.992855911497522392e-01,-8.893710613288443589e-01,1.072953797638179774e-01,6.195300290899031365e-02,3.540279405984807504e-01,-4.686051645389474607e-01,9.402206520646831933e-01,-6.987399762968132810e-02,7.820894518346506175e-01,-4.627627239392986258e-01,5.547881743136515720e-01,-4.681147320347743834e-01,5.889598097512974695e-01
1.888366293247921157e-01,-9.449588663205396033e-01,-7.639316873596873059e-01,3.185580201455680965e-02,-2.486726093683287730e-01,-4.100416107583607084e-01,1.127806777738498800e+00,-5.526403912863751822e-02,1.189420867069290288e+00,-5.485868488352071415e-01,7.552082688853670733e-01,-8.250250616443495222e-01,9.358604230862768159e-01
-2.490623806880553903e-01,-7.410613470492269927e-01,-1.091968293685581015e+00,1.330347206314950737e-01,-2.516654387002195126e-01,-3.476264202374055312e-01,1.099451294139920376e+00,1.385094801060600955e-01,1.465674709238925288e+00,-4.795942383989320601e-01,1.115390887350330429e+00,-8.859076846992345322e-01,9.765627793790018218e-01
-9.764171447024992956e-01,-7.969817653219058995e-01,-1.446915487726738947e+00,2.939661204254540028e-01,-3.321490123211993661e-01,-4.878521713891014744e-01,1.148953289217406581e+00,1.514665279072839599e-01,1.496548913865087815e+00,-6.165218837251708051e-01,1.300994899299128482e+00,-9.172790793257162845e-01,1.020084586792453063e+00
-2.219657619330098530e+00,-5.303293244983410260e-01,-1.120473105112944845e+00,9.908014966311324834e-01,2.078166634539572316e-02,-1.305771458551646669e-01,1.363831281670756956e+00,1.863390290843937314e-01,1.654721782836952038e+00,-6.137408515700519818e-01,1.060204120094920155e+00,-1.195920604516979013e+00,1.220892199300023462e+00
-7.401916217206047088e-01,-1.530815396626518110e+00,-4.516601277195568254e-01,-6.236677962396557362e-01,-1.116653880199701243e+00,2.633615499708978347e-01,-1.604601974646451337e-02,1.203543507574796889e+00,-1.518979216119690223e-01,8.922086298266916904e-01,-4.628993789266245829e-01,4.668724271229414136e-01,-1.898112586694290782e-01
5.595814420341946871e-01,-1.548617649368823734e+00,-1.859138267736099026e-01,-1.930920521922039335e-01,-8.282517155524087293e-01,4.840320860214096244e-01,-1.905258542911895669e-01,1.697935439571805372e+00,-3.628895713848348525e-01,1.287697773713670335e+00,-8.402754880954828032e-01,1.123372751811408055e+00,-7.150681051479637063e-01
1.128055502626495787e+00,-1.310234380440499224e+00,-8.001487890881657794e-01,2.430493372470623192e-01,-1.759411495041229179e+00,1.254859375036672109e+00,-6.679056887457771596e-01,2.226253096456205949e+00,-8.754242327870593865e-01,1.868274801230048743e+00,-1.473180171451093257e+00,1.455310358314346519e+00,-1.316411077176129485e+00
9.682492023625413058e-01,-1.637465766337610873e+00,5.334070273038624688e-01,-2.175095590598041806e-01,1.112076944286499586e-01,6.717966541754424314e-01,3.483363093977800418e-01,1.625849355030615451e+00,-1.367210788346522599e-01,1.381644547954091529e+00,-7.414291966783875809e-01,8.399923138977902770e-01,-7.155251064187923005e-01
7.485002819639000604e-01,-1.843087578414695393e+00,4.449631563382091537e-01,-6.504704048798954918e-01,7.061624801487821346e-01,-2.344492886846940294e-01,9.601512707987147621e-01,1.100190757697777633e+00,6.561823421806053380e-01,8.483102928549787203e-01,-1.130968713530242226e-01,3.355561374053631640e-01,7.064136125943800901e-03
4.926626535480861935e-01,-1.136189683962869790e+00,-1.658057712047406596e-01,-3.060178996321752387e-02,4.002832544779068580e-01,-3.395017205736277632e-01,1.163241065366138027e+00,4.659690541179892231e-01,1.254119427503050721e+00,-1.185449328013673947e-01,7.890507655204394011e-01,-2.942911414961928429e-01,6.599019172057623006e-01
1.853258213099335527e-01,-1.100294085351857243e+00,-1.047470426637714391e+00,-2.338620201484339564e-02,-7.472301984261997543e-02,-6.218696020487661791e-01,9.985294525341666949e-01,4.016845349408133814e-02,1.277247862555936031e+00,-4.438974021409960447e-01,8.638013077092373537e-01,-7.602345083977295470e-01,1.023631550688944181e+00
-2.502279775147557284e-01,-7.573686411507545291e-01,-1.275678216727357706e+00,1.019404783904022116e-01,-1.899794107157544154e-01,-4.248765957104152502e-01,1.076463159779298850e+00,1.488806949122018115e-02,1.407627533709438605e+00,-5.068982863264639427e-01,1.138172880746998850e+00,-7.041496177085762032e-01,1.156828905134069663e+00
-9.743173247294557582e-01,-8.256639852862797113e-01,-1.516488492570239988e+00,1.597188419816804872e-01,-4.664575655414870958e-01,-6.111245117633467006e-01,9.079304428768492086e-01,-6.398599944607515078e-02,1.472580783577398300e+00,-6.717710568739446719e-01,1.100058935326608145e+00,-7.469094376878984143e-01,1.257953750789741365e+00
-2.222404167532706420e+00,-4.320893898177589620e-01,-9.578787343589704184e-01,8.359286760007127448e-01,-3.641753859084853051e-01,-5.920626837811990839e-01,1.265455460196248882e+00,9.035480495756648134e-02,1.466986865049668243e+00,-5.381656882396126385e-01,1.294599980684072671e+00,-9.996856632860792180e-01,1.251765635772424057e+00
-7.140122255020339148e-01,-1.610611310802823493e+00,-4.989534997580383213e-01,-4.508779850156128810e-01,-1.182037786884192920e+00,-1.298955891651522865e-01,-1.389530169971444074e-01,1.201535305251675512e+00,-1.519012634186792388e-01,7.527158997153020614e-01,-5.331517401222415353e-01,5.765371477314390480e-01,-3.555527397635834808e-01
5.798460826433929904e-01,-1.293067927555062058e+00,1.145316637171256979e-01,9.089294592107119430e-02,-8.673222882392108701e-01,3.067983879548489834e-01,-4.706173693464072993e-01,1.267690122532368679e+00,-6.161560983642196954e-01,1.156466136160157809e+00,-1.064618120809167845e+00,9.540964849526937241e-01,-9.325545011801875672e-01
1.142885321212700145e+00,-1.174421806984474514e+00,-4.087127755459144529e-01,8.210186941681285600e-01,-1.307099463328626365e+00,1.506722193036591273e+00,-7.733899973066363787e-01,2.031321465604838838e+00,-1.066139335203841076e+00,1.613933125599990692e+00,-1.699647694813398280e+00,1.161658155412437665e+00,-1.584956654220041283e+00
9.759579940454393698e-01,-1.171337495230011294e+00,1.486668745166230821e+00,5.171018596850689431e-01,2.784409572521377441e-01,7.064230851453955351e-01,3.476276742602978920e-01,1.319236040491370332e+00,-6.221174597631285996e-01,8.905871097097296518e-01,-1.158176335312607774e+00,3.881200713228424859e-01,-1.337861017432028898e+00
7.554260851815038924e-01,-1.027349219794077895e+00,1.629726951873251117e+00,8.965918270594518125e-02,1.463618135578043988e+00,1.032802647041749233e-01,7.832951051796350761e-01,7.756177413434427459e-01,1.267407793302502972e-01,1.229676189752582360e-01,-6.999853465614762627e-01,-3.086577563580072958e-01,-8.420780525268097838e-01
4.980596272935527424e-01,-3.922319238216774862e-01,1.018509929761570287e+00,9.051946393200004382e-01,6.647668159039479274e-01,-5.218951918213491359e-01,7.925515623070221727e-01,-1.073325430590149621e-01,6.814409494478239626e-01,-8.268989251035128163e-01,-4.621037536854123023e-02,-1.224751690306241203e+00,-6.110027724710401925e-02
1.893624469565541868e-01,-1.826829295986490964e-01,6.664864248520951939e-01,1.361719521881644912e+00,4.533085750804153879e-01,-3.108812483486285139e-01,1.176275037865575745e+00,-1.751377276910747460e-01,7.762269222894044862e-01,-9.786613780163317955e-01,4.455303264125894946e-01,-1.474781366418608020e+00,1.708751812812709658e-01
-2.486263658215527306e-01,1.512403276979651379e-01,2.891085256147911675e-01,1.428322448055605376e+00,4.432143363354869581e-01,-3.337846514829562183e-01,9.867079380229474284e-01,-3.510673064943452548e-01,8.891946204216285565e-01,-1.072666951892796039e+00,3.596930483734316897e-01,-1.642402932705287366e+00,5.653724887966021795e-01
-9.728422648991629229e-01,3.443598025001917140e-01,3.781704149792920466e-01,1.856026932688016329e+00,8.362983108368252649e-01,1.024755386386978079e-01,9.801086537249256159e-01,-4.143854425562807364e-01,9.694594240283469500e-01,-1.305075228811186427e+00,2.890933059484685486e-01,-1.830384935433676974e+00,5.085069426687477412e-01
-2.214961225287686020e+00,8.871190514959521600e-01,1.042792840225693185e+00,2.598355104867069443e+00,5.153732882960524453e-01,-5.635642259320594594e-01,9.283536836595577268e-01,-7.199537072493478185e-01,6.901977797486921196e-01,-1.445297922228931053e+00,3.846054242435153481e-01,-1.876263161069315899e+00,5.506966279147931242e-01
-7.392509576510288838e-01,-3.164240630572615620e-01,1.268943658890538950e+00,8.839850144129945964e-01,-4.560431088353230633e-01,1.057432143755823450e-01,-3.276263067862056899e-01,6.841489378601919302e-01,-7.801741142660754136e-01,2.266826400040945766e-01,-9.942299988285784318e-01,-4.192467370613308514e-02,-7.236102976051691504e-01
5.608534104751253802e-01,-3.387887108761080679e-01,1.456597048465223532e+00,1.056761038133643194e+00,-4.437043166527700477e-01,1.819817008523381408e-01,-1.058575000218718642e+00,3.101745786377672065e-01,-1.447402731250347241e+00,5.422961286977460160e-01,-1.634111233982358913e+00,2.428786576956967480e-01,-1.273602000340741336e+00
1.128490180437176083e+00,1.562759389981440150e-01,8.869522018114678330e-01,1.487888004641091388e+00,-1.126835347620879668e+00,8.469248654632161033e-01,-1.748548022931687207e+00,6.451579782770738847e-01,-2.238524296112414103e+00,9.512544552885755511e-01,-2.110176490619614320e+00,8.675047699809620427e-01,-1.677719499523981028e+00
9.672657737359521279e-01,2.961088094904763546e-01,2.550063352205148348e+00,8.046264735250098221e-01,3.805331164571778557e-01,-1.875099543270453140e-01,-1.198742666817282920e+00,-4.430023136207956180e-01,-1.804248250640721585e+00,2.115964317073801837e-01,-1.328141368151100288e+00,5.228844847448138600e-01,-1.247293973659574728e+00
7.492269338710242366e-01,4.517472592019000643e-01,2.643577261787762644e+00,4.945331777237244597e-01,1.331383381812702771e+00,-9.344396733894897444e-01,-7.891761627736644247e-01,-1.225460470798485968e+00,-1.363224992678410796e+00,-4.625607065319538580e-01,-7.106724447733318017e-01,-1.993621689103508010e-01,-6.638079481281071725e-01
4.949705690550145754e-01,7.913969222954293503e-01,1.649115998503735581e+00,8.690131227412100090e-01,1.005660488324545243e+00,-6.271702286473509469e-01,-2.553527941794740408e-01,-1.676544996424525591e+00,-3.884303011948876394e-01,-1.091234102061510836e+00,2.738221586403863927e-01,-8.211569718176021659e-01,4.881638370840652580e-02
1.863081609809189021e-01,6.739578550755174202e-01,6.979271611971991085e-01,1.149083225627583582e+00,7.821400067913976129e-01,-7.958789075402031843e-01,1.594091790973495570e-01,-1.245565847171651086e+00,1.985471938648480372e-01,-1.000719669260634159e+00,6.232739875299042609e-01,-1.049856273576549759e+00,2.859789255032537669e-01
-2.499934184848547347e-01,7.082700396452947800e-01,3.845254540415108391e-01,9.600895392446445742e-01,3.228391709913173702e-01,-7.262842892746055323e-01,2.811067529256655040e-01,-9.563251260265320797e-01,7.170459646999912673e-01,-7.499679762778252989e-01,9.715056967648114661e-01,-1.340288330112654469e+00,2.058071402592886456e-01
-9.727930549770454904e-01,9.682100148397806416e-01,4.565830472715366462e-01,1.366224811079120638e+00,-2.780601245563795176e-01,-1.340958472496929010e+00,6.361232264384354684e-02,-1.317391267584401504e+00,4.843260021572577956e-01,-1.105476151300606391e+00,8.980670703606161709e-01,-1.296318998090241204e+00,3.528874575907078315e-01
-2.222658727295071301e+00,1.477737433594797700e+00,6.848663546300047811e-01,1.055217236112016010e+00,-1.223556262702866659e+00,-1.801509534626913434e+00,-4.906539092153042875e-02,-1.327664875143144130e+00,5.488730691803361816e-01,-1.538015113517215315e+00,6.137678978802645346e-01,-1.626554441608718093e+00,1.604612554178995731e-01
-7.149488212618465566e-01,-9.605868239111112206e-02,1.481818526425618288e+00,1.247017189423595518e+00,9.064338763299598090e-02,2.134630191765791649e-02,-8.189580150645193735e-01,1.531041046763195190e-01,-1.026790348735314939e+00,1.697485736546749113e-01,-1.021501108298528582e+00,-5.076058452935336418e-02,-8.325865033467194642e-01
5.788408160677704917e-01,1.151284917926969492e-01,1.743295836788673725e+00,1.182801271420117484e+00,-7.661859076500622534e-02,7.336716280225312747e-01,-5.010048647555533918e-01,6.365075582466508397e-01,-1.557928219601774744e+00,3.914287459567255545e-01,-1.542499527091986788e+00,4.093737617453120370e-01,-1.607529870971999841e+00
1.142219705753907855e+00,4.870215415179145468e-01,1.276791015069681290e+00,1.677346481500765485e+00,-7.683565162012109262e-01,1.373418456993902526e+00,-1.297097166958005365e+00,1.017334187183942973e+00,-2.136417861038545141e+00,8.356536650445139935e-01,-2.160874255432105429e+00,9.843739231044299487e-01,-1.818742648755599323e+00
9.754007445777858054e-01,5.547535865754110729e-01,1.920310280311122053e+00,7.742917805864163450e-02,1.148215374214929252e+00,7.995232711884728838e-01,-4.799228359803873190e-01,4.699559882760470653e-01,-1.263448874802802768e+00,1.363448203324562347e-01,-1.789466426723283377e+00,2.550202583132153422e-01,-1.203868569965688362e+00
7.572947832824805658e-01,1.060758891506711654e+00,1.857273487936885736e+00,-7.523320143204988986e-01,1.711894011560993079e+00,-6.117212329041565866e-01,-7.991732528379025258e-01,-6.079215737515102358e-01,-5.884500732188432393e-01,-5.439550352713100612e-01,-1.162317147037951859e+00,8.505085963933328025e-03,-1.891592598902581412e-01
5.008500233265970047e-01,1.220521701544015292e+00,5.486787923907960884e-01,-2.126163999446551989e-01,1.034083526324491853e+00,-1.366603432942487206e+00,-8.683462232625941413e-01,-1.569547201422695437e+00,-2.168643640191896538e-01,-1.543107577022550414e+00,-5.582037935666581685e-01,-1.041010678377452647e+00,4.041439550072660203e-01
1.913103915986580639e-01,1.443025141388615262e+00,-5.911381359075082997e-01,-6.763931192197061293e-01,8.467121456923067946e-01,-7.602711137386936047e-01,-6.245894431613776554e-01,-1.861350322112508060e+00,-2.565841091225534165e-01,-1.915589195548221157e+00,-1.221654702818989746e-01,-7.859416611317874279e-01,1.075799227774031586e+00
