-1.213523095064577006e+00,-8.363469087451170791e-01,5.797212853011414480e-02,-3.419283889220242623e-02,-4.618986615204037083e-01,-5.618184580178868515e-02,-1.086868645437012448e+00,6.945276392304203794e-01,-2.808587160387000514e-01,4.441210845164867416e-01,-4.383538786110414698e-01,4.243945395071267446e-01,-2.460894406776252263e-01
2.993282868009116693e-01,-1.359046519396938102e+00,2.988177775100402944e-01,-9.042788681287887709e-01,-7.332947067353163817e-01,4.897006845226496985e-01,-1.026186846337409531e+00,7.630258145748411991e-01,-8.774522819989670763e-01,9.531667178024856302e-01,-9.284425030019022307e-01,1.032362139493149700e+00,-7.342284720347695970e-01
1.209538900697407549e+00,2.984472585450148596e-01,3.570256626351042128e-01,1.040271452722721479e+00,-1.637847648318740301e+00,1.670311178295708521e+00,-2.014849383945620076e+00,1.493320926639451818e+00,-1.989763881534544199e+00,1.596901539437722617e+00,-1.720970362930334563e+00,1.621580620081418900e+00,-1.584221445172141030e+00
1.057071426055982366e+00,-8.011214836989103416e-01,1.040783979974719609e+00,2.625232933102053523e-01,-5.197705364352658286e-01,7.857334440332839343e-01,-1.096632803035414438e+00,7.144877846394034338e-01,-1.203409344457272656e+00,9.614397019289341317e-01,-1.333691929370749207e+00,1.080685220767106047e+00,-1.206974728781881501e+00
8.397403237228379114e-01,-3.407092943056425072e-01,1.745888100715528912e+00,1.111326514169410848e-02,5.234833929224032012e-01,-3.112596464362745730e-01,-4.888224992296243132e-02,-1.170222843886109879e-02,-5.412507828776466079e-01,9.056440730450233956e-02,-6.621356839859950938e-01,1.401907801388903585e-01,-7.509380942077139576e-01
5.793273624449986059e-01,1.888381334354319796e-03,1.043956253360895481e+00,-8.969583578373237220e-02,2.671609805495107071e-01,-9.360960340179637074e-01,6.141679948990654836e-01,-8.113133113699472210e-01,3.832635726523658803e-01,-6.342732057404424362e-01,4.417250212196962567e-01,-6.108255899194853233e-01,2.462223137627289615e-01
2.703615209019627486e-01,6.314984740293633214e-01,8.213598512209329128e-01,2.821975506879211282e-01,4.631914285904991657e-01,-5.333064521371139177e-01,1.315936926506645177e+00,-1.023305705568669399e+00,8.021010825619089291e-01,-7.322329870619621595e-01,8.170962074333952829e-01,-1.089494229667071545e+00,3.206889811019486558e-01
-1.558613155044129006e-01,1.081074268164415431e+00,5.780535005967455398e-01,2.030525296177085326e-01,-2.105102757651807766e-01,-6.473960692424979291e-01,1.286440887054944637e+00,-1.416786869800195525e+00,8.728946626597543501e-01,-1.044068304041117612e+00,7.136493607082025070e-01,-1.352799237562889445e+00,6.835238669128747002e-01
-8.364761273967979971e-01,2.004907154599167907e+00,3.986073098575707574e-01,7.882042124425722163e-01,-4.494850589983905020e-02,-1.023129097687770939e+00,9.908688852580100903e-01,-1.074961797109394990e+00,9.681053721486474473e-01,-1.214621888191687038e+00,8.948411294932577809e-01,-1.385810311791822125e+00,9.308705905721862406e-01
-1.983561904262395759e+00,1.938152254059080981e+00,6.280426694524847420e-02,1.846212731460462164e+00,-2.090206468685012475e-01,-7.379427426047178162e-01,9.536337591196522023e-01,-1.444956108348049773e+00,7.305441408623378763e-01,-1.315614041913591770e+00,9.585843689567420389e-01,-1.351503401071972865e+00,1.060817262178237241e+00
-1.237787928201135035e+00,-5.098992200910685835e-01,6.383646023146857251e-01,1.848272418215286539e-01,-9.720682884409261870e-01,6.895025461026923486e-01,-6.289386925354658597e-01,4.562270669447274912e-02,-8.004511709226408422e-01,3.700431185874546447e-01,-5.777249420209860098e-01,1.723414687703313936e-02,-6.060017483021155060e-01
2.813149771244536912e-01,-6.786110632858796121e-01,8.930318132051350277e-01,-2.743148669543054585e-01,-8.356695635262774147e-01,4.404206643128294463e-01,-9.765719627387375867e-01,6.263888783163991114e-01,-1.135693768878172305e+00,8.005689052312771059e-01,-9.431830624465691315e-01,6.637302136764779981e-01,-1.109717897222173510e+00
1.189242478828692162e+00,-5.416357084837317148e-02,4.909450961589417739e-01,1.233176170168074126e+00,-1.763964850376144922e+00,2.452773110735646966e+00,-1.569782775503501204e+00,1.668280817952138895e+00,-1.746205046282736761e+00,1.708465177459382422e+00,-1.779864464743126540e+00,1.365200770317930745e+00,-1.966918182858923059e+00
1.050085953250975646e+00,-1.008196033520782242e+00,9.537598811887709749e-01,2.211455181184182051e-01,-5.430646229002276115e-01,5.637597969335657044e-01,-9.504703670520932013e-01,9.030853902843006820e-01,-1.110714895223813059e+00,1.179991456485311119e+00,-1.137396877101115589e+00,1.105021032002626136e+00,-1.188340005856047599e+00
8.333968538560719841e-01,-9.204236652074853087e-01,1.496180693665090766e+00,-6.586658830217169136e-01,7.658980563092974980e-02,-5.211383855882592009e-01,-1.731338948098820607e-02,-2.465412496630122741e-01,-3.596755821648868756e-01,4.365680428330463436e-01,-5.007848208459807493e-01,4.275224627442638647e-01,-5.006266581587102138e-01
5.772778467354745535e-01,-3.354354043190149737e-01,7.014027506312642268e-01,-5.421135575166264875e-01,2.697492397420063193e-01,-1.081039219306986654e+00,8.483399745529793812e-01,-6.918113241408083702e-01,4.439978045385605809e-01,-4.041156993558742694e-01,5.785348238507069807e-01,-5.519991452545476296e-01,3.962798040349919670e-01
2.724350821006349399e-01,5.350718725602281456e-01,7.953069265756527173e-01,5.300259675445140317e-01,3.495884279704685738e-01,-5.219802474069745735e-01,1.138355759926712230e+00,-1.080702826944234696e+00,1.013443916467155814e+00,-7.678533356913521679e-01,8.432960140468578336e-01,-8.446714059353742643e-01,5.154212253453325232e-01
-1.495985253429295558e-01,6.542375219889837723e-01,2.739282649598540065e-01,-7.086163441583269440e-02,-6.927465700161672402e-02,-1.002041418869617617e+00,1.154814207604683007e+00,-1.030302996334256704e+00,1.015717887813650799e+00,-9.171172860965103313e-01,1.027591919931189812e+00,-1.130819989511119728e+00,8.861299559571480522e-01
-8.268176059264259470e-01,1.431604184992383955e+00,3.734671422180981804e-01,8.741108865139887163e-01,-1.946049631619146958e-01,-4.787030003752770213e-01,1.172510005356246054e+00,-1.118075139086488701e+00,1.027568002875018482e+00,-1.119496235809184892e+00,9.933051540979713767e-01,-1.096628517996166785e+00,9.989196324261994109e-01
-1.973795267458660962e+00,1.623952111594420877e+00,-2.207823184487672785e-01,1.080135531161274587e+00,-2.344519598797500104e-01,-7.197117566411819212e-01,9.797514233478761270e-01,-1.057080367976932278e+00,1.035328941322109841e+00,-8.084881726702992655e-01,1.250849653529256811e+00,-1.154519126594633738e+00,1.223508964655684261e+00
-1.203490257122468154e+00,-5.068523280444834356e-01,4.409476124185535695e-01,-8.053454551603738132e-01,-1.234303804451829523e+00,3.273528471727733535e-01,-6.887569569745457532e-01,2.259385940331683496e-01,-6.621431292256736434e-01,5.522405969552880434e-01,-4.497919191335243982e-01,1.115212771617360432e-01,-3.540790064505884849e-01
3.039619548020570661e-01,-1.130916872427676800e+00,6.643843726224182289e-01,-4.218413013064714057e-01,-1.052452702635326309e+00,-4.406649197416984826e-02,-8.670189848367459984e-01,9.606661490303654016e-01,-9.273762303479733404e-01,8.459794519004928404e-01,-9.408119143363834480e-01,9.563269258630089364e-01,-7.172521035695570424e-01
1.212000443158321783e+00,-6.574275561399711525e-03,2.987712407272768433e-01,8.334622950140115893e-01,-1.785227538991611018e+00,1.772608919138304095e+00,-1.958798084729087785e+00,1.488209634191092201e+00,-1.806723766948193921e+00,1.812617757514018768e+00,-1.649101233631433017e+00,1.468644838405718689e+00,-1.837276380257413466e+00
1.056802906918841600e+00,-6.994007512484597955e-01,5.990377109408345779e-01,-1.177228445171603077e+00,-5.255960903563530184e-01,1.239699585061044829e+00,-1.101915191524298843e+00,8.463788966265461955e-01,-8.619013563739785777e-01,1.270100718525031924e+00,-1.071515770037648752e+00,1.083150777225998951e+00,-1.461771349571528100e+00
8.391018378622601137e-01,-1.014405524797005409e+00,1.372926107321772449e+00,-1.129920254615589315e+00,9.863336041063323900e-02,-2.409712120912455707e-02,3.584215359468387319e-01,2.146230528918352809e-01,-1.599841973541556439e-01,5.375318002618165725e-01,-4.043632363320697198e-01,2.113405410706606091e-01,-7.942041834069540895e-01
5.791471067428421993e-01,-3.493341939635364324e-01,7.655660110864458412e-01,-9.202292128459561571e-01,3.177592084109416293e-01,-7.042147630248911661e-01,9.431959921127843760e-01,-1.888407162497990066e-01,7.729795083198262029e-01,-3.392095587057530337e-01,6.512386660340810929e-01,-4.154827461985443615e-01,4.088044575178990114e-01
2.738682988093882886e-01,4.840073285118495772e-02,4.559343791957005676e-01,-1.972320652496537263e-01,3.875319088446719795e-01,-7.258961433973266653e-01,1.363993039727961376e+00,-4.716299516468652198e-01,1.083101250718522923e+00,-7.422452088125014447e-01,9.117487025594018801e-01,-6.998315298766710768e-01,9.556298753035500360e-01
-1.449166605993507384e-01,4.618148662195911136e-01,1.432873726695460537e-01,-1.945491470440649366e-04,-3.459225313230575305e-02,-7.256833423462718535e-01,1.145956770151419724e+00,-1.166282602718744510e+00,1.091611645890308457e+00,-1.010376013216853552e+00,9.643723925864549074e-01,-9.421090451506656249e-01,9.724439131241482404e-01
-8.214303434993392994e-01,1.431029278653546566e+00,4.749786605851787080e-02,7.540197914312984917e-01,-1.415145693417807493e-01,-6.979999049942235967e-01,9.791012489911211647e-01,-1.092831590945821940e+00,1.143814082452742076e+00,-1.127081898874189747e+00,9.720842183544663451e-01,-1.214410373563746148e+00,1.031200236488227784e+00
-1.967315616963527525e+00,1.726352002695072496e+00,-5.512073090784771479e-01,9.529862767448057381e-01,-1.887159379365063727e-01,-6.134806729483701648e-01,9.095092275113083602e-01,-1.063683282945759423e+00,1.049597090583144876e+00,-1.159531904431173377e+00,1.082987018947418001e+00,-1.196729168212584904e+00,1.194069682493766882e+00
-1.230593069432969644e+00,-5.594306460017007820e-01,4.223543214753897046e-01,-1.826924500927251671e-01,-9.035184802417064454e-01,6.603646093010470119e-01,-5.600554098694743299e-01,5.042725954119710030e-01,-5.411214539635916809e-01,4.657181601330919740e-01,-4.155644034591386426e-01,1.601830985990833345e-01,-3.614545682501162371e-01
2.828392698622906876e-01,-8.219619469056744787e-01,3.421185877813270881e-01,-1.171311715956058652e+00,-7.473022218039601094e-01,3.649828710642141760e-01,-1.097860430776147922e+00,8.117340108369998086e-01,-8.362601096066452078e-01,9.311436511482591438e-01,-9.026492108803868542e-01,1.012249544848152993e+00,-7.004412070543143409e-01
1.189854601815668156e+00,8.003590789802329797e-02,2.194003219507773828e-01,1.090364556116222072e+00,-1.265393093243931899e+00,2.662029027426656924e+00,-1.679969222680219199e+00,2.001957701927652433e+00,-1.362739334865712415e+00,1.846370782033824209e+00,-1.634341389287324864e+00,1.657115754987056988e+00,-1.762585455007397384e+00
1.049275592297992388e+00,-1.111094465303664069e+00,4.891209052299851368e-01,-6.909936994746049832e-01,-5.775034057680755728e-01,8.627516591766657417e-01,-7.720518038965423768e-01,1.243910110283300785e+00,-8.625270627610085450e-01,1.296923101215396779e+00,-8.645154119149250915e-01,1.561337209079487698e+00,-1.037568548481867303e+00
8.328618722564032906e-01,-8.239720483530749151e-01,8.970505120340823701e-01,-8.920049465212074313e-01,9.576005168443034732e-01,3.563520370795993375e-01,-8.590446006814111621e-03,2.089447613326678721e-01,-4.591894650629435581e-02,6.647151678122770191e-01,-3.951138662003155222e-01,1.527615604713546127e-01,-7.377733989676666937e-01
5.756503387045081022e-01,-1.931490845180404980e-01,3.479578968942680373e-01,-3.156311854612446344e-01,9.291702857100306856e-01,-6.618765528178245372e-01,5.474125049553293376e-01,-5.650677204344527471e-01,6.662280027788545222e-01,-3.495247670822242969e-01,6.541680940662611965e-01,-4.756100315009859636e-01,4.236500674705651615e-01
2.707925832099538077e-01,9.035530509117435383e-01,4.068465185742347612e-01,5.571318930650679402e-01,8.864977454993220318e-01,-8.552220589351066105e-01,7.748305357919648140e-01,-8.992765538015530247e-01,1.031601436577537223e+00,-8.397136696572502501e-01,7.180799329928370112e-01,-8.945623358516664458e-01,8.076642146360597518e-01
-1.440904362274836592e-01,7.545887905646977423e-01,-1.293436417191501098e-01,1.254890688075761263e-01,3.691393418620829703e-01,-7.009911617465878209e-01,1.009009226809775672e+00,-1.157052271772445851e+00,1.074748764279752189e+00,-8.912847976915322379e-01,1.048758507796668127e+00,-1.115588683943656623e+00,9.565923125661912607e-01
-8.155257308104866265e-01,1.930687244341413145e+00,7.904068715306321324e-02,7.831133929048049724e-01,2.328840962983950158e-01,-3.130780252896190885e-01,9.504661642386180720e-01,-1.306882930796221087e+00,1.015336701534628405e+00,-1.093165835730538049e+00,8.787174863313403916e-01,-1.205931646008802316e+00,1.176967253876322728e+00
-1.960712819793274608e+00,1.966227289561068403e+00,-4.330802319846184800e-01,9.755480335736607111e-01,-1.020885488201479924e-01,-3.383265357478439928e-01,9.450783598951466580e-01,-1.136159418736413462e+00,1.216854731988774363e+00,-1.015644477748542052e+00,1.035612126651989318e+00,-1.176381040518426291e+00,1.175145714843367717e+00
-1.200962087522253530e+00,-6.422320705425230702e-01,1.953510108197518691e-01,-9.247403693775018141e-01,-1.178914538477829899e+00,3.755169311207361416e-01,-5.176481260046739141e-01,3.647463335913376792e-01,-6.604016999095971840e-01,5.927285966330630984e-01,-3.331764363851668631e-01,2.397664242290410974e-01,-3.143777853386168220e-01
3.034890272714072523e-01,-7.627215443093342540e-01,5.639419477627458654e-01,-1.031409714737895333e+00,-9.894384601230784559e-01,5.150202179625515964e-01,-5.956291726583838875e-01,8.608187581490932549e-01,-1.142369658312169411e+00,9.057835186034136621e-01,-7.000758727396324543e-01,1.042669876659971351e+00,-9.164578487752290670e-01
1.211970907248521412e+00,1.300026485013261734e-01,3.746212169037772544e-01,6.908489318101177501e-01,-1.942646849917459395e+00,2.137016020678008665e+00,-1.603790163051868722e+00,1.823358607913039942e+00,-1.695398388268344769e+00,1.764898520380349112e+00,-1.560339274177181546e+00,1.640196773697182753e+00,-1.734552404679062354e+00
1.058816139904895648e+00,-4.960364932071763544e-01,8.457538852227765025e-01,-8.731138630385179011e-01,-6.280827883399568989e-01,1.433604946035591743e+00,-7.336786673546559223e-01,1.115869567976720989e+00,-9.563665785610560022e-01,9.845185811087285854e-01,-1.306962185406995713e+00,1.048028732623465409e+00,-1.228482854219775433e+00
8.396354252717324052e-01,-8.635262282766624775e-01,1.369920423489024097e+00,-1.023936764151493151e+00,4.396677270988308406e-01,1.238064116408159193e-01,1.219227532077129944e-01,3.684300137682569032e-01,6.317065506015992482e-02,3.744475718539621578e-01,-6.714915718909925113e-01,2.599667316923142124e-01,-6.651515729176576963e-01
5.801510437761836503e-01,2.190656307151217230e-01,8.683896384215737951e-01,-1.131366501912437705e+00,1.742080723628657013e-01,-3.408583582525204214e-01,6.768807037035207141e-01,-7.423273816006125125e-01,7.442910492760138608e-01,-3.403669874045698318e-01,4.164259642360731983e-01,-5.467394635866066332e-01,4.735219524428749271e-01
2.738639032004017149e-01,9.300129742165667013e-01,6.760502769044010041e-01,-1.468808539887027087e-01,1.746531526540433810e-01,-6.668318141556408563e-01,1.348462928172946329e+00,-8.004041055767295854e-01,7.732840318691700521e-01,-9.039237440787920574e-01,6.928207143782649791e-01,-9.890418148993040948e-01,6.051678314126969216e-01
-1.433915345670041808e-01,9.139173585100393016e-01,2.148596993796031140e-01,1.037106334882223341e-01,1.823939833581941228e-01,-9.113324417980128711e-01,9.398291117799769667e-01,-1.212647584541412860e+00,9.536254700511208604e-01,-1.075699780431438324e+00,8.787502655017342956e-01,-1.108325479231240918e+00,7.362543113472980183e-01
-8.157170828323391243e-01,1.774584336194317435e+00,2.716603305011500713e-01,9.397130072161913317e-01,-1.764539853314553083e-02,-3.322425650344538184e-01,1.183390724051410547e+00,-1.081047969959292310e+00,9.684699484037452288e-01,-1.216225581076616047e+00,1.112872213677960742e+00,-1.139450212835026566e+00,1.025971314633902898e+00
-1.957333412287822760e+00,2.147748162864103083e+00,-1.613938280427607841e-01,1.032958324489365420e+00,-4.597098366345838683e-01,-9.628974227236413164e-01,9.118488491690369679e-01,-1.205322304869495653e+00,7.697336071201275054e-01,-1.274167632383148563e+00,1.163202763668083728e+00,-1.321605045270071166e+00,1.195181952842105710e+00
-1.228724988846716215e+00,-4.933662639882706036e-01,4.083045568756996646e-01,-6.172965873434095307e-01,-9.859276759590970274e-01,5.443557997636629953e-01,-6.159619341191573394e-01,4.528430939825348611e-01,-4.803737113846001106e-01,6.550578536746206604e-01,-2.151922722795288900e-01,4.158168502262641897e-01,-1.212795988297711847e-01
2.831306154663153496e-01,-9.747392980313250854e-01,6.959610357041768891e-01,-1.221070066719206704e+00,-1.283150479209542283e+00,7.757166864288007613e-01,-4.680605623991649367e-01,1.006063105105150512e+00,-8.093582925552117446e-01,1.025882857326422926e+00,-7.559209934169116574e-01,1.009347194454121910e+00,-7.593849213089891581e-01
1.190075855564187934e+00,3.319866810791887585e-02,4.074022365054275063e-01,8.350437464837876522e-01,-1.765057440169616632e+00,2.262858002661007450e+00,-1.472308851337319480e+00,1.920627166272771413e+00,-1.626695667396670153e+00,1.770563791151843702e+00,-1.610004261707327355e+00,1.720521192093543039e+00,-1.622955587896810936e+00
1.049500340690632694e+00,-9.601084462887264914e-01,7.058333132437188961e-01,-9.072004311735685222e-01,-7.441355345190413528e-01,1.282666733335617426e+00,-5.771608107815153765e-01,9.739079305615024884e-01,-9.611827367225520558e-01,1.304614925904464373e+00,-1.150227826638509310e+00,1.176156266424276842e+00,-9.651868716991718333e-01
