7.560877082327523979e-01,-1.686763132137727439e+00,-1.492695218240535748e+00,5.940843553687336076e-01,7.041434034482664250e-01,6.647672129770844096e-01,7.127533306473924357e-01,1.285247573821678646e+00,2.354689441099280245e-01,-3.880163696680026253e-01,-1.695184966337536792e-01,4.780242635399866713e-01,-1.589448606134561126e-01
5.019810271630207321e-01,-1.363604875321865917e+00,-1.352975727527587990e+00,1.043816994435502021e+00,1.557159523856719296e+00,-2.705759093431684414e-01,7.026952126509011798e-01,7.282656948645021000e-01,7.882715692615527292e-01,-1.061249369604768011e+00,6.667116237807916290e-01,1.647765758262765279e-01,8.605292101571120345e-01
1.792962881936399910e-01,-7.107713145385229359e-01,-1.014623048050554033e+00,1.064752204358998533e+00,1.568066288541259956e+00,-5.378174605434926647e-01,6.674670230368779933e-01,1.324462126753165880e-01,3.930499310302854044e-01,-1.736197673986682899e+00,6.297903906779345196e-01,-2.719918735996025849e-01,8.101679489318193150e-01
-2.841910374436825704e-01,-4.431859599948662631e-01,-1.147521537724154106e+00,6.091391337681828499e-01,3.535556759430329987e-01,-1.310109561016903623e-01,8.999847116188407492e-01,5.796325977652522221e-02,3.471788962972973125e-01,-1.906402387151672428e+00,4.803624884521538463e-01,-4.942239663496877378e-01,9.975823988301586454e-01
-1.014645311016496132e+00,1.003246978409951140e+00,-8.490429632954298311e-01,-6.418116659662544965e-01,9.273637298764666470e-01,-1.508210138867579708e+00,1.199092895038222029e+00,2.773374393841080976e-01,1.203415651989024671e+00,-1.950767362293236884e+00,4.099562885675803736e-01,-7.876732387184991468e-01,8.456770849793494582e-01
-2.224706355884721987e+00,7.367289580454368103e-01,-1.153212335151815982e+00,-3.455099244936277736e-01,-4.552751085595823088e-01,-2.415558774877889781e-01,1.091397675193705119e+00,4.242990918797272942e-02,1.079384747675083300e+00,-1.428921006934579019e+00,6.234897076081898915e-01,-1.110330863426665982e+00,1.018774465637386273e+00
-5.634266490504208358e-01,-3.073623604157499911e-01,2.636896890134559079e-01,-1.222428198964034873e+00,-4.871102994133632014e-01,3.084525157577142074e-01,2.978466869806488115e-01,1.049808593044718519e+00,-6.570174820920710035e-01,2.906013902048585895e-01,-7.142982725209757744e-01,8.253963125210129759e-01,-5.406532854746227690e-01
6.459842046747611422e-01,-2.405405911399208507e-01,1.525207622613150293e-01,-1.035227934193236665e+00,-7.535587024019341218e-01,2.233948120586233821e-01,-3.300650917765238779e-01,9.874083380882893168e-01,-1.055381088100680653e+00,7.544708986288141128e-01,-9.524380639454129716e-01,1.568844152367219635e+00,-4.851279907152103443e-01
1.114492528678239003e+00,-1.203398955405236281e-01,-8.814718005657699029e-01,1.752793602366753412e-02,-1.410366810148050654e+00,1.337070123748133943e+00,-8.743514378115456731e-01,1.441491273139072771e+00,-1.458302920039466155e+00,1.423166760030059264e+00,-1.027831701986882118e+00,1.898947100049630965e+00,-1.367870840600116100e+00
9.587560444847356145e-01,4.307669640989106874e-01,2.726411936164305216e-01,-2.496809624128367044e+00,-6.634052541691152216e-01,-5.140557970857779768e-01,-1.590652167687205965e-01,1.106012522249802288e+00,-5.386094788427435720e-01,1.010198217169995694e+00,-1.684686516728646499e-01,1.502635797626127312e+00,-1.145139027419344258e+00
7.516905821464412440e-01,-5.920737753848578228e-02,-6.726738724478354969e-01,-9.170089764194223614e-01,-1.111685567680973818e+00,-3.965743300478526967e-01,-1.067177465333164245e-02,3.547245879320949369e-01,1.230437972772420729e-01,3.667655173284699588e-01,1.675982979471067336e-01,9.618702279788207687e-02,-6.343604596391755335e-01
5.063871071618896158e-01,6.066224005803346753e-01,-7.687601154732599529e-01,-1.761628117813197392e+00,-1.054239969558780077e+00,-1.160131691704937129e+00,4.924563672259572034e-01,2.523152873507001903e-01,9.759968750788894365e-01,-3.587001827911593943e-01,1.039641523224112962e+00,-3.594495704637606232e-02,2.511925393966668030e-01
1.924865819223411101e-01,8.931525770008034160e-01,-6.496023523614442574e-01,-1.402943302554112703e+00,-8.425087153393531203e-01,-1.470795176617334388e+00,5.398748048284404133e-01,-2.095347239607473211e-01,1.284104769470257201e+00,-7.092341592653551852e-02,1.694145163928086006e+00,-1.363743977958417342e-01,2.148971103320784504e-01
-2.633242312652146477e-01,6.329514033075671620e-01,-9.355270312583510162e-01,-1.162666339989351982e+00,-1.356072293125002437e+00,-1.063846651698968859e+00,4.502725483286430519e-01,-3.146172517288042814e-01,1.275647124684338163e+00,-8.420578585263299720e-02,1.718523245325086046e+00,-5.172303158098140452e-01,4.308436336821357404e-01
-9.925064247263080119e-01,1.577919747786809435e+00,-9.900639184878843313e-01,-2.129436408927678048e+00,-7.029261899267742475e-01,-2.205664136551899634e+00,7.972050154734837690e-01,1.604779110735964909e-01,2.096136869632445165e+00,-3.075217597658085333e-01,2.472623635783991691e+00,1.451061676895336675e-02,4.033952515157847030e-01
-2.208265835299410007e+00,1.351349245922345732e+00,-1.329796006577739664e+00,-1.244919885700005002e+00,-1.287217481135316755e+00,-1.287782511363456006e+00,7.013554246686659610e-01,3.816411428737951361e-01,1.784065812776588045e+00,-4.343864960240275686e-01,1.894504474314864240e+00,-3.660705707701326639e-01,7.465695193386627793e-01
-5.323235641720575062e-01,-1.132585932861871758e-01,-2.326113066897565751e-01,-2.249257267756417544e+00,-1.420997513075371588e+00,-9.869415333622650888e-01,-1.214275209589928683e-01,1.742491400836102544e+00,5.830121320499808135e-01,1.376638075004507300e+00,3.675692800409847139e-01,1.369756681211396376e+00,-1.053902011825674556e+00
6.653010033124736600e-01,-3.975973319780267551e-02,-3.045566123179616058e-01,-2.233858456971083317e+00,-1.531526824041823387e+00,-7.478016689089598268e-01,-6.195062257174659415e-01,1.787451788641768902e+00,2.661668914260185703e-01,1.821699691570200841e+00,-2.006084917842509974e-01,1.523984623853859244e+00,-1.736242168197726032e+00
1.126709255790162345e+00,-9.594394195761368760e-02,-1.232299647496703843e+00,-8.706894321340118426e-01,-2.326314821346122219e+00,6.302936428935508317e-01,-7.171407241786232900e-01,2.259340528297336448e+00,-3.882109856837264728e-01,2.168689367169033044e+00,-6.673777258695713366e-01,1.820253621643755704e+00,-1.822293725766431560e+00
9.642996704850537171e-01,6.229746452322140193e-01,-5.805265518529939897e-03,-2.720311000651556288e+00,-6.932034904394809294e-01,-8.096017645402944218e-01,-5.393302701357015616e-01,1.510140015646878719e+00,5.130845136881165974e-02,1.046173669676899065e+00,-6.115761024267612339e-02,1.558245218943161703e+00,-1.682776938553013135e+00
7.561446755753712390e-01,5.624028492810692614e-02,-8.429598953957433416e-01,-1.241504310147289125e+00,-1.323805091922057864e+00,-7.056249060110291182e-01,-1.249889184914647206e-01,5.488623986874850980e-01,3.272568118731701836e-01,5.814707498908672223e-01,5.671691542772349104e-01,2.925867279321267556e-01,-9.528693864853111650e-01
5.123883575509289301e-01,1.025342939914355211e+00,-8.996916282532229081e-01,-1.763456265866722550e+00,-9.518692075633771177e-01,-1.387502442943790326e+00,-7.918887348903476397e-02,-5.579267910384442392e-02,1.294473124533314756e+00,1.747547817541394710e-01,1.390318829316993243e+00,-4.442550615549524518e-02,-3.590993610918833956e-01
2.028334530425064397e-01,1.176079988436947499e+00,-9.737253657926562278e-01,-2.044055388771268245e+00,-1.136801393661108994e+00,-2.003904115999549429e+00,-3.364158451857706678e-01,-5.289347777949416907e-01,1.238535496318113438e+00,-6.972553336509992872e-02,1.823827034296915395e+00,-1.155304106676126735e-01,1.984278850465057975e-01
-2.481595889163308588e-01,1.043251130693279238e+00,-7.672897483812280983e-01,-1.149018321498903150e+00,-1.308448911408796267e+00,-1.338819608022397967e+00,-2.526036641095147917e-01,-8.637381563619789260e-01,1.005077560353110133e+00,-1.799253724378844232e-01,1.674908398015099831e+00,-3.332134003450788473e-01,5.541024602633635165e-01
-9.770875401334646604e-01,2.241238563626217761e+00,-3.618541478442941495e-01,-1.918569733244292363e+00,-3.815759159128973566e-01,-1.772076074877311669e+00,1.176195836803202999e-01,-1.172803495080921188e+00,1.083991631580031534e+00,-4.963824047891248759e-01,1.573434418535494927e+00,-7.588236030356171335e-01,6.488298090858363176e-01
-2.180492851186116354e+00,1.722140239375868020e+00,-5.026778052118893170e-01,-9.138544504180557970e-01,-1.360463995699611406e+00,-1.455214664833008431e+00,-2.625938166623517089e-01,-8.350528023414103274e-01,8.225406431439351573e-01,-3.807122235840149083e-01,1.527253342015993054e+00,-9.282392647971215993e-01,1.025148656450456830e+00
-5.510044025781158927e-01,7.433860079273990618e-01,8.951074438506209097e-01,-1.655212409885754798e+00,-1.184613572009511229e+00,-7.976334932316559989e-01,-9.794260354225450271e-01,1.040850192363557414e-01,-8.185998147417909987e-01,9.173357625983159513e-01,-3.990688640605926651e-01,3.872261322801683892e-01,-8.898814647592224736e-01
6.503593536557872312e-01,6.726866845442931453e-01,9.479258661643642503e-01,-1.142127965331803496e+00,-1.462006481093858667e+00,-1.173164852239081402e+00,-1.633479789917985814e+00,3.407272927188265133e-01,-8.288214471238010139e-01,1.406997547654916136e+00,-8.359055264796640961e-01,8.891907809521256700e-01,-1.298448718613228525e+00
1.117241666804560163e+00,5.348334408806806328e-01,-3.603773675959153211e-01,-1.452820576965256349e-01,-2.219886044292882943e+00,1.694868056152011304e-01,-1.901652623266198106e+00,9.485019152196404457e-01,-1.264935123236370140e+00,1.677334726650438590e+00,-1.350188647652405427e+00,1.338886398789370658e+00,-1.514779398107854558e+00
9.604707549745311601e-01,9.568240909417635720e-01,1.042181491470185684e+00,-1.488415770950631600e+00,-5.429115148290992315e-02,-1.040812551633457872e+00,-2.153284608998191185e+00,-4.973143165374467600e-02,-1.022541697829316629e-02,1.663451620889276228e+00,-8.156919199272418819e-01,6.468032729260300151e-01,-1.170433707986056504e+00
7.527315554519801166e-01,3.876042859534055418e-02,-2.789579097189994750e-01,-3.148295033288531219e-01,-7.127354730912921488e-01,-4.712095279907108081e-01,-6.559963384078667525e-01,-1.456946188877157322e-01,1.159582111706700114e-01,2.546878297658436985e-01,-4.724647256721413724e-01,-1.936294085496290951e-01,-1.453517556546392586e-01
5.081185835738059042e-01,6.769022783051600323e-01,7.717985586908009121e-02,-1.983350452225032812e-01,5.294213537252263901e-02,-9.131425916800640641e-01,-4.796083476091345110e-01,-6.407707494619714339e-01,1.005788968814463002e+00,-4.596214120038175643e-01,-5.780724413346559343e-02,-8.051103610965389956e-01,7.942964628631642432e-01
2.030256179866842259e-01,8.034694611220836169e-01,3.888439690908802593e-01,2.636444902349135977e-01,3.045891735889117991e-01,-8.528033623330111279e-01,-3.364380585958652858e-01,-1.035245476291871469e+00,1.007356659927482800e+00,-8.075740797651540515e-01,1.092296476510885572e-01,-7.542300252866402932e-01,1.673660659508598991e+00
-2.405492843999198771e-01,6.999758599940663073e-01,-1.458499903706718670e-01,1.680873491651637686e-01,-2.585733453282533789e-01,-2.758282557191278350e-01,-1.402351124209120781e-01,-1.453756093676908501e+00,4.611628524783117355e-01,-6.289356595109312220e-01,6.527049988737917419e-01,-8.104268984189600955e-01,1.577723557639710394e+00
-9.660748710320847810e-01,2.023576023893133513e+00,1.135737390813925801e-01,-5.072092387716367057e-01,1.108536155747092966e+00,-1.090435899271692044e+00,-5.958306311174431658e-01,-2.183031521366090466e+00,1.422976973603493400e+00,-2.803568523728003914e-01,5.602385687568652850e-01,-8.548403526610751646e-01,1.806202961432070708e+00
-2.182405256376638736e+00,1.523886014615484452e+00,-4.241508229946353570e-01,6.138349072417946806e-01,3.283506430155561651e-01,-6.210111885601873327e-01,-1.056648848165786081e+00,-1.881312030465659646e+00,9.506588528654063008e-01,-2.596090010923560731e-01,9.424135711236356627e-01,-7.737064418575977376e-01,2.107552030068330140e+00
-5.331500400624237246e-01,3.478673097100696832e-01,1.002564283257080024e+00,-4.823160791371577938e-01,9.955601709201700178e-02,-1.611136376277439164e-01,-2.078188791992223727e+00,-8.812699146446375531e-01,-5.661842023915611977e-01,1.137962090529087256e+00,-8.548196541787540514e-01,6.131520934289250713e-01,5.030962371832652380e-01
6.615777782106273541e-01,3.951059914494109426e-01,1.114168762223996634e+00,-3.191426606153081186e-02,-9.714315551994566478e-02,-5.669938726219666408e-02,-2.260598177464320013e+00,-6.132975362413610743e-01,-1.094132912637419963e+00,1.374098954862097210e+00,-1.376844311479136218e+00,7.481069981832992877e-01,-4.381799301912193689e-01
1.125257509857844562e+00,2.899442348049434126e-01,-2.669888236325758668e-01,9.030065410483366639e-01,-8.957964075721642772e-01,8.664794688819514867e-01,-2.283373710392762490e+00,3.645470719841930052e-01,-1.718990675292995318e+00,1.383407221264042475e+00,-1.707215976713741368e+00,1.353381539034045566e+00,-1.016938973888789066e+00
9.641056658910579502e-01,1.096167148934507729e+00,2.006840680264533106e+00,-4.861832015139973540e-01,6.675062736521918394e-01,-3.482276426469836927e-01,-2.514646075164981287e+00,-7.822847260939860270e-01,-2.059707409318304872e-01,1.451305427815160254e+00,-1.545610674694385178e+00,3.542733346606515288e-01,-3.777374615256089974e-01
7.560891971273423495e-01,4.748924762324748805e-01,4.101008359812622905e-01,3.626398189898986657e-01,-5.283210924270196340e-01,-5.794585762585403588e-01,-1.136187823420553578e+00,-8.477191843034069807e-01,-5.973574263487454461e-01,3.956180830989904605e-03,-2.907874350027139787e-01,3.523295827752691983e-02,1.088708399777855718e-01
5.134586897100271718e-01,1.251896883257485493e+00,7.147511283779969249e-01,3.601365049530509954e-01,1.952259098138451332e-01,-1.010336077658679388e+00,-1.163191810770618062e+00,-1.520155432321131039e+00,6.108283571895816166e-01,-2.881113298143027635e-01,6.954879353181366020e-02,-9.586089818616801983e-01,9.523455524684583118e-01
2.105543968890841167e-01,1.288233066839946650e+00,4.623377186282894291e-01,1.786312098763518652e-01,4.963422050721423284e-01,-7.237060678843926231e-01,-6.468630631194614011e-01,-1.489168002121902479e+00,1.018110643832174089e+00,-3.803333039450997877e-01,6.764703162440045825e-02,-1.388580554428147318e+00,9.679830609548989440e-01
-2.334144780677243347e-01,6.585333555486727608e-01,-6.885835429650352668e-02,6.469607819025594564e-01,2.050964410236157665e-01,-2.508721290384898772e-01,-3.901274878944906987e-01,-1.275504110397915003e+00,9.563936920364678462e-01,-6.706562852610706837e-01,2.308581241879225851e-02,-1.653679293473888201e+00,7.086864833638326644e-01
-9.601682362259161829e-01,1.395006059002583010e+00,6.500753094891913442e-01,6.548788794698753857e-02,8.014988572167629499e-01,-1.468732860217733416e+00,-3.794887945401632656e-01,-1.401848080488725223e+00,1.911881191774892796e+00,-1.361407979833045567e-01,2.557129862876001414e-01,-1.349633498116407315e+00,8.884547498301857971e-01
-2.172624446143074817e+00,8.637096206446502888e-01,9.679371062810829263e-02,3.582574482385591508e-01,-5.235098367523407514e-01,-8.363551860868139176e-01,1.069005339755007417e-01,-7.593856300389761893e-01,1.125615476139828486e+00,-2.125869213296704696e-01,9.581267931244686897e-01,-9.171544201779718852e-01,1.446632181583027421e+00
-5.529815724585844805e-01,-4.592989650393811130e-01,1.036804077127013946e+00,-4.981429188998011681e-01,-4.633456184338023420e-01,-4.997585410235893533e-01,-1.363366598968839938e+00,-1.081807084317337048e-01,-3.376907014814364283e-01,1.177620998200724856e+00,-4.899944768182946109e-01,5.748406126654360682e-01,-2.899069696884780112e-01
6.474559739701626349e-01,-5.887582136053266524e-01,7.752019117251452984e-01,-6.222054696239684990e-01,-8.383913627107816291e-01,-1.778285877540571602e-01,-1.033475782920356689e+00,5.941159019280132236e-01,-5.422476401796840761e-01,1.636939591086761236e+00,-6.327426648530999342e-01,1.243028574257819319e+00,-4.465830195676626091e-01
1.115056165970284674e+00,-6.690414017141158576e-01,-4.350216749029005570e-01,9.584741702352667092e-01,-9.459701378625072765e-01,1.567908485851671418e+00,-9.492235310182874919e-01,1.205960549466677412e+00,-1.574276138992805940e+00,1.456807710590325433e+00,-1.299604715308103620e+00,1.531610456395188447e+00,-1.428648130471678934e+00
9.586105032552916239e-01,-8.890473818607294021e-01,1.647023146464586585e+00,-6.167670724052990404e-03,2.551124151228159054e-01,-3.013987231320829352e-01,-9.971987619920243962e-01,4.989766280135061738e-01,-4.505645484328504313e-01,1.118680258630550872e+00,-4.469544149087458784e-01,1.293715889359156046e+00,-4.047926836633772840e-01
7.514014988493379343e-01,-1.095786104805200889e+00,-4.677124422855082897e-01,2.811119580265547188e-02,-3.114709647792586744e-01,5.682597654767091999e-01,4.921701446603554686e-01,1.589753538339704342e-01,-2.008135885168570167e-01,2.718674019024680533e-01,6.937576672084060092e-02,2.481600839670246028e-01,2.197658971677217965e-01
5.068122208414792551e-01,-7.625315055005651432e-01,3.065785128543537796e-01,5.223467382264239678e-01,3.160255328177190015e-01,2.607852669836042692e-01,8.599261981896045848e-01,-5.059643236734483462e-01,3.031969337949483867e-01,-4.795103570426659800e-01,4.933915212779405590e-01,-5.091432870805331357e-01,1.020254239506398930e+00
2.077609247674753468e-01,-7.479761691921132938e-01,3.913144394285982680e-02,3.128938390380231471e-01,3.821494689511540921e-01,2.879170691519109537e-01,1.500018601576028621e+00,-1.586268052965078834e-01,8.810818730085172579e-01,-6.423733011689238825e-01,7.010511974587396722e-01,-7.499289128690551642e-01,9.467789316650413456e-01
-2.296051463856778885e-01,-8.706998951859811209e-01,-4.276495334916665669e-01,4.939960816208480709e-01,-1.003703450514525780e-01,3.740714786658120850e-01,1.223139501841096433e+00,-5.719510752960096367e-01,4.161362347224218383e-01,-8.933460285336161100e-01,8.934505372353594987e-01,-7.420081974287925375e-01,1.449438506856393527e+00
-9.511271527007457705e-01,-1.909677787614507405e-01,8.893091464591146300e-01,5.665212629005612621e-01,6.036011905998193150e-01,-7.901655055556902063e-01,1.408846538189295838e+00,-7.157560959739938111e-01,1.223599469738394285e+00,-5.854946042810612594e-01,1.403255945887063927e+00,-7.342104050575974927e-01,1.244697687782733153e+00
-2.174027875891892947e+00,-1.931350751250015263e-01,-1.942878898148859002e-01,1.061417907971378138e+00,-1.517985827596966819e-02,6.800130534489520762e-02,1.363697257192486134e+00,-1.019964917859524922e-01,1.007380974343083047e+00,-5.939179584941229884e-01,1.204417361140919018e+00,-8.627843135607057290e-01,1.359710951401565948e+00
-5.306150564127126712e-01,-1.407234660967616735e+00,8.887788135548455593e-01,8.484717421889477473e-02,-1.158210248633742834e-01,3.592156997232091031e-01,1.457257205621985130e-01,7.573366682502629121e-01,-4.288323231582266137e-01,1.070208185091507058e+00,-1.853729011104305324e-01,7.516355946987844927e-01,-2.617767961509728236e-01
6.634847163607047182e-01,-1.466793863736561399e+00,6.826073415936561029e-01,2.736598258061817557e-01,-2.608176304584240435e-01,9.497680471879414998e-01,2.662948623318386887e-01,1.190071793234765751e+00,-5.193331413278967634e-01,1.383769428189318473e+00,-5.074992511543362506e-01,1.459511796747438694e+00,-7.938339475938155365e-01
1.124370119652074562e+00,-8.313466089635199729e-01,-5.087250654870578703e-01,9.802100032816326580e-01,-8.798017098868249342e-01,1.974022097827597300e+00,-5.303093160632210701e-01,1.459639326315443908e+00,-1.504009754998758552e+00,1.432985240144765138e+00,-1.253788763476066048e+00,1.521620378179546540e+00,-1.421823630775717939e+00
9.629269529812811701e-01,-1.419123481931063857e+00,1.544763612729970870e+00,-5.910047047710431656e-02,2.323663129051854737e-01,4.244211722241914009e-01,-9.839681302232730631e-02,5.775458812597393798e-01,-4.462714326871909942e-01,1.521009197449237904e+00,-2.235736332192802267e-01,1.451264847060933061e+00,-3.113626552190032482e-01
7.531957363883675649e-01,-1.265764149454225551e+00,-4.279838240720483244e-01,1.438424318441975935e-01,-2.572066804759984282e-01,8.027855167920338042e-01,7.359639633291732430e-01,3.805471816380299188e-01,-2.576565630231873391e-02,2.085494456058826773e-01,-1.721821471184444563e-01,5.286153873825438776e-02,8.215738398641718801e-03
5.098932060876264494e-01,-7.816607399504572617e-01,3.138010923401591823e-01,5.366609999183056257e-01,2.983985381937445114e-01,1.958148022125504040e-01,1.090982327639905769e+00,-3.390736678685289385e-01,3.172100717625524480e-01,-3.868635226982468645e-01,6.538075699568258736e-01,-5.609683619155945156e-01,5.440372907211300513e-01
2.110622074603286102e-01,-4.728926715886365706e-01,5.185688286956561255e-01,6.884536520264229464e-01,5.633696740722879959e-01,3.383280331419158959e-01,1.281406815029428881e+00,-5.908859182901151641e-01,5.126550455736247347e-01,-5.800916439199811370e-01,9.717124268782311169e-01,-8.103338173958122281e-01,6.103322891322945365e-01
-2.233265632708425763e-01,-5.098431246874890466e-01,-2.108549924220679272e-01,6.879581957558732475e-01,-1.848280446294821950e-03,4.645963165406232775e-01,1.240495091475506850e+00,-5.060924114442267863e-01,3.630569714995033337e-01,-8.911264878599564065e-01,7.300966512779016870e-01,-9.383430441875975081e-01,1.108738963437261082e+00
