6.973440662124932299e-01,-1.025664290255841493e+00,4.007541410668257753e-01,1.384818253412348488e-01,-8.104717808240384791e-01,9.230204462352509243e-01,-5.420851276640360483e-01,1.039085463709725543e+00,-8.322844459745608603e-01,1.413658711480223928e+00,-5.900254309331355307e-01,1.423258608775928469e+00,-7.261900449426128556e-01
1.138444298452181203e+00,-1.882804820378743527e+00,5.435613865042423498e-01,9.529677759650098667e-02,1.943047111636304614e-01,1.875805793774627306e+00,-6.917049797072027939e-01,1.614945675138129921e+00,-1.518044001266732668e+00,1.879583175141032569e+00,-9.573773612552841650e-01,2.008133603282887147e+00,-1.051116593194732829e+00
9.531228407529397373e-01,-1.254890781882995743e+00,-4.098747619758028593e-01,-7.144887846414815780e-01,-1.993516934294559340e+00,-5.028580120813097576e-01,-8.094951949098279087e-01,7.467065050713243002e-01,-7.205424741039392345e-01,8.589375345832612751e-01,-8.483582516136494167e-01,8.826266617001262693e-01,-5.651276045288358141e-01
7.243838599720019422e-01,-1.081431613766182576e+00,1.497361428070017320e-01,-1.185723396111944689e-01,-9.791505649483928098e-01,-5.829150564260493494e-01,1.832344489266609644e-01,2.433607348239354984e-01,1.245142945384758795e-02,3.552290310114374350e-01,-3.649477275895263162e-02,1.609765785401349181e-01,-1.449879468378847402e-01
4.649122740203527337e-01,-5.563609540563136946e-01,1.178815458726730991e+00,-1.286987131036733401e-01,1.902742134208751656e-01,-8.719878889519935283e-01,1.104314724398931302e+00,-2.811148570515539791e-01,1.020745223841148741e+00,2.613722046563209458e-02,8.050718660890583411e-01,-1.883693271130742752e-01,6.356521541499320360e-01
1.560564886685173458e-01,-2.650126095359860434e-01,-2.811960316485913047e-01,3.884432842784454887e-01,-8.432393545843636096e-01,-3.802980292153747555e-01,6.953334269925067757e-01,-4.987998273523511772e-01,9.278478716039531005e-01,-3.852830309560435484e-01,9.308602537886229156e-01,-7.589724673520128473e-01,8.458052597158050023e-01
-2.754929624735325544e-01,-3.119723951674219925e-02,8.484664754930578701e-01,8.563907960252440388e-01,2.619444783287012135e-01,-1.010612239440432880e+00,1.503920988470435205e+00,-4.855694415077987380e-01,1.381590827896861828e+00,-3.441452750719709019e-01,1.252530357176672382e+00,-7.449392488629531517e-01,9.759596897905157276e-01
-9.851020214958465804e-01,5.094793290574729794e-02,6.443371539590901295e-03,1.093284349287241497e+00,3.112110736870022376e-01,-3.653102916162112024e-01,1.625091136515085077e+00,-5.549992987304329661e-01,1.272559159711564636e+00,-6.622140283709420094e-01,1.217311263359968532e+00,-7.260265279947577532e-01,1.383270265654811482e+00
-2.216617797566799997e+00,6.509062879923589728e-02,-3.921860465850762756e-01,1.008437958648020327e+00,-4.330942396263661731e-01,-3.405808190193939516e-02,1.073049638412514550e+00,-5.188808054670388525e-01,1.216874454071349199e+00,-5.183018583170365678e-01,1.223524799614748915e+00,-7.715612908464786202e-01,1.367732157034146967e+00
-4.822636142848194529e-01,-1.588651315108516426e+00,9.333552528522047753e-01,-1.146411139240992361e+00,-5.030555795071386394e-01,2.402444735744538318e-01,-2.615381835331817562e-01,8.096727769167910704e-01,-4.309015143927936164e-01,9.386169025713150260e-01,-4.974282172644928224e-01,9.665055177662733588e-01,-1.475736587040694658e-01
7.108073371966110443e-01,-1.106723426742874050e+00,3.834894403860208412e-01,-4.256320842345584499e-01,-1.482569659559308306e+00,3.660892090096818929e-01,-7.353479132403084595e-01,9.669923966990220388e-01,-9.824618948501420146e-01,1.147076858488462969e+00,-1.024279619841376165e+00,1.211647841378858947e+00,-9.154012238059964224e-01
1.144885966652172904e+00,-1.322675260719863966e+00,9.895247071045467635e-01,-1.006757112291376766e+00,-1.015702254103640678e+00,1.346583460182578129e+00,-8.611648413842866168e-01,1.904404979493427241e+00,-1.005174203298649038e+00,1.972736123920851847e+00,-1.135298716817268794e+00,1.774273652258377076e+00,-1.353154647141129541e+00
9.550482891051561563e-01,-8.811190118834619778e-01,4.430876523814666901e-02,-1.538054100430831517e-01,-1.604511833434875578e+00,2.208630791303773933e-01,-6.792811500443829420e-01,6.701489841066980979e-01,-6.499839596157723776e-01,9.146644340783059990e-01,-8.666787004119556048e-01,6.989510416863853326e-01,-8.788114990221731482e-01
7.270407699576739713e-01,-7.349004737446390711e-01,3.274303595798649380e-01,-2.280941481495806222e-01,-9.102958221412045248e-01,-2.849259017371464919e-01,4.347247803329590821e-01,1.605198629908299313e-01,-5.626949222565195280e-02,4.894780337273287318e-01,7.879989815159745004e-02,2.510568762560151379e-01,8.881828747039986760e-03
4.670355724927538477e-01,-4.036260018707467645e-01,1.502130694067492334e+00,1.409490700526261353e-01,4.241660816310722226e-01,-6.650612869110337222e-01,1.003269551993039466e+00,-3.706096873281628512e-01,9.320442649422877590e-01,-1.156610815192235936e-01,7.051659865474941835e-01,-3.532091764197262673e-01,5.021730242065467475e-01
1.569613175916591830e-01,-5.260138020485920496e-01,-4.102969597663889689e-01,3.074353699595951950e-01,-1.015100947242785434e+00,-7.149916603416737182e-01,4.847220943387946512e-01,-6.007970557969509739e-01,9.913880153692921082e-01,-2.251299332103173512e-01,1.030526340127353890e+00,-7.297917520883572262e-01,9.979050238190738664e-01
-2.732550510652347886e-01,3.970450680076124950e-02,5.221767630322752263e-01,3.603309460108278239e-01,4.362355371090899658e-01,-1.039034772752227331e+00,1.069340700473171868e+00,-7.090418642634456203e-01,1.275300906712468096e+00,-5.483458338455318160e-01,1.083266175967528833e+00,-8.379164692169870365e-01,9.362963674058953911e-01
-9.851854568970044301e-01,-3.422044753926806182e-01,-4.123028171479529158e-01,1.402392719765167828e-01,8.842686399157036192e-02,-7.380386219461996244e-01,1.283773126557056221e+00,-5.366694233561513094e-01,1.514225489913753275e+00,-2.228902371382036063e-01,1.413964136360312818e+00,-6.876764297599420317e-01,1.162914590696274564e+00
-2.210532598002295845e+00,3.276662514423133166e-01,-2.676535068453662070e-01,1.456490086097502745e+00,-1.905048245776124471e-01,-5.259723862407302830e-01,7.513341053279181114e-01,-6.680131081224791600e-01,1.018696762624386576e+00,-5.613534375263652398e-01,1.107779785308793175e+00,-1.016408836413985828e+00,1.194933261035147742e+00
-4.993459958813182831e-01,-1.693586631612166160e+00,9.164745434330835439e-01,-9.184101483897374463e-01,-7.483320605554366622e-02,4.310213978533694035e-01,-1.682482960613345957e-01,8.976831755850029904e-01,-4.971264048340922059e-01,9.008627390528730627e-01,-4.214826415248023039e-01,9.691416938815614612e-01,-2.524775534690100187e-01
6.994210585093337817e-01,-9.135537326733209618e-01,6.356139058620804416e-01,3.471787819735911995e-01,-8.840259350979573494e-01,5.811426443675318243e-01,-8.579580288337005367e-01,9.818944483752303221e-01,-8.473565106493300414e-01,1.181735229178330959e+00,-9.995680084163290902e-01,1.168479025913035318e+00,-9.761620222377388467e-01
1.139723780795182329e+00,-1.790219157053828836e+00,9.679526759033789673e-01,-6.746893941819823853e-03,-4.433398688546344446e-02,1.948290540234036472e+00,-6.924916599237693760e-01,2.069791063907615136e+00,-1.098729413642533403e+00,1.821285573577560601e+00,-1.145387596886217052e+00,1.889960863737355279e+00,-1.222118205739331387e+00
9.543737622367944873e-01,-8.318817589473654905e-01,1.113301290534351139e-02,-1.060338002231499439e-02,-1.484235938101483132e+00,1.133343414147809786e-01,-5.714916765773073726e-01,8.697362710148581755e-01,-5.653320891143677196e-01,1.005959834817297116e+00,-6.439065032665192145e-01,9.183672879853832516e-01,-7.825219719115100725e-01
7.260779194836590733e-01,-9.523945906092674552e-01,2.902008180329777032e-01,-3.666270793083257207e-01,-1.066167091009841306e+00,-6.370855489541193961e-01,1.027735372349159321e-01,3.105223046805261067e-01,3.454419263113458344e-02,3.490050765015095258e-01,3.368929789627940485e-02,2.763959507437427354e-01,5.789456327878330505e-02
4.662882385829886234e-01,-5.768150592633694007e-01,1.319254849001863628e+00,5.422715862073775872e-01,5.424915466691494492e-01,-1.188930304001217131e+00,7.976770308841419910e-01,-3.611360073318995445e-01,9.241063501829551718e-01,1.073576115993231106e-01,8.431910597393763585e-01,-5.451224976224042784e-01,5.091744845017746046e-01
1.563621512203048347e-01,-6.591259333793050290e-01,-4.281406413945266776e-01,3.160370935327275199e-01,-1.121872670410541284e+00,-7.089577708776003684e-01,6.584170283522126077e-01,-6.823903153612160821e-01,8.078604529291670833e-01,-3.042779525602569146e-01,9.863654193686622884e-01,-7.602186781538625704e-01,1.072815053993163792e+00
-2.737688396502506727e-01,-5.465635079491538290e-02,7.640342331746466931e-01,2.070722782405490237e-02,2.839728081076496324e-01,-9.083778967337869936e-01,1.095262722142517742e+00,-8.440783645968831239e-01,1.273460891821113217e+00,-4.159163019914097204e-01,1.165817815545834080e+00,-7.077381453651055976e-01,1.130181209684577581e+00
-9.814293805247151781e-01,-1.781505377321233319e-01,1.805115594973550133e-02,3.820694435251634213e-01,-1.283884311382269827e-01,-8.576193220842128762e-01,1.234135416459490875e+00,-8.143031898626345022e-01,1.087883822395603772e+00,-5.608883758187885871e-01,1.249659902521639721e+00,-8.873562446517718749e-01,1.239985488222225429e+00
-2.214445882554604950e+00,1.649535480932704801e-01,-7.721812919626069860e-02,1.176681432386503579e+00,-1.078847624694302176e+00,-6.372317630414445766e-01,1.052431470733157015e+00,-6.534440080887188307e-01,1.275213224386453570e+00,-5.035109126782069122e-01,1.301556568306285300e+00,-1.067124211500251940e+00,1.244993665719332787e+00
-4.825831776496200543e-01,-1.442931682749032163e+00,1.344117170153239060e+00,-1.173869076547343848e+00,-4.426057445908558319e-01,4.987791474461462093e-01,-2.812101876286975805e-02,8.545429628318376158e-01,-4.525394453542092577e-01,1.163776441135545348e+00,-4.078023218687886198e-01,5.952526436307373769e-01,-4.284482744803259080e-01
7.113567372502008768e-01,-1.072160082876409071e+00,5.330030805101466651e-01,-6.984279384724052797e-02,-1.294093907579162206e+00,4.197499109893375602e-01,-7.087140191848293469e-01,1.171851777121339477e+00,-8.170995444873742075e-01,1.185980440792600454e+00,-8.522615208003411214e-01,1.397230182836179946e+00,-8.806352449469500021e-01
1.145126937391260924e+00,-1.517119464408335450e+00,1.271341424849781410e+00,4.073078473088315721e-01,-3.990217241891841349e-01,1.159487969724634082e+00,-1.080397969351255538e+00,1.968077547465423960e+00,-1.044228816138296878e+00,1.708800500361879360e+00,-1.394912968377157947e+00,1.823446761542663941e+00,-1.042455095740159043e+00
9.558874391487118816e-01,-9.876038355631306942e-01,-1.726794679894522455e-01,-5.332407647562387165e-01,-1.818630407387913595e+00,-3.045110365279426676e-02,-6.616047616952354105e-01,6.735922258160826903e-01,-7.372426253091833859e-01,9.049580651539250731e-01,-7.391825091971317985e-01,8.478201572179004941e-01,-7.756290263562523046e-01
7.260450425569244803e-01,-9.866629922101822769e-01,1.503722221511583357e-01,-2.442039279896403570e-01,-8.020571968206957614e-01,-5.978189569722062169e-01,1.153348885175310007e-02,3.109211403652120675e-01,1.679894875538265886e-01,4.436974563451328568e-01,1.159042424208842903e-01,2.659626675949159358e-01,-2.494986582452670132e-01
4.663424352497235748e-01,-5.752302587618963736e-01,7.340582798521042562e-01,-6.063213031783484253e-01,2.914034111632541335e-01,-1.274316328429449641e+00,8.625280681729945442e-01,-1.417441181630392510e-01,9.172915900589855287e-01,-1.013824704309820024e-01,7.326226252584689957e-01,-4.482964165694632297e-01,6.011375375492642448e-01
1.559997120531310399e-01,-4.351878704921724461e-01,-5.732573200248687328e-01,5.857747144858359983e-02,-1.147590051359671515e+00,-8.774115653539245052e-01,4.217727904819825180e-01,-6.980769200364154159e-01,7.502616668217565454e-01,-4.424651373612888960e-01,9.761584019604961915e-01,-7.435208302553477644e-01,1.014395514298486400e+00
-2.751471622343050205e-01,-2.366659930186493233e-01,2.779978779168272851e-01,6.245047339279893306e-01,8.493624151946075340e-01,-1.427780441961342683e+00,7.022668697339292665e-01,-8.423673839971509425e-01,1.175457353354282697e+00,-4.771775366957317632e-01,1.263148513411982643e+00,-9.094570991303887464e-01,9.085985397825057097e-01
-9.865840732891696385e-01,-1.767473277904549334e-01,-6.546481628880299053e-02,8.668702021551027981e-01,-1.077182079299465745e-01,-9.908245320069126727e-01,1.604915637852058152e+00,-4.870930930597283659e-01,1.200194544607688707e+00,-6.883937084123976646e-01,1.028596479615467629e+00,-1.123206738994639409e+00,1.106747182788007544e+00
-2.208550960972213151e+00,2.698188120699112069e-01,-2.692141939261902261e-01,9.722045565589985117e-01,-8.732266234924628279e-01,-8.347810025847335336e-01,9.489664176883580993e-01,-4.519349643474045997e-01,1.243186758581390716e+00,-5.905019748865318885e-01,1.065048451103065785e+00,-9.325494637720598279e-01,1.475782186517818451e+00
-5.024054039964825913e-01,-1.686221627460167127e+00,2.227850551298807824e-01,-1.266660680187412735e+00,5.445171993746283912e-01,5.628382856956347657e-01,-6.621885519458644564e-01,1.049924433627826392e+00,-7.483886361138078480e-02,9.253321836178937110e-01,-6.335242600624005904e-01,8.079836694638145023e-01,-2.798104320401327838e-01
6.972325919784403414e-01,-9.149788644736907006e-01,-6.429257256241529550e-01,-4.478986909079503698e-01,-3.351985008486234041e-01,1.755760334445083393e-01,-1.749917599514569266e+00,9.238675932192855766e-01,-5.716360359008549885e-01,1.207136995055296369e+00,-7.576697290812228758e-01,1.649268837183915482e+00,-7.712347761362353671e-01
1.138566987363131888e+00,4.499846933959922995e-02,-1.350292316041698193e+00,-6.965616057659145266e-01,1.613192961292018834e+00,1.378986560000156292e+00,-2.303879151554554028e+00,1.519682409531308398e+00,-1.354781912900303809e+00,7.554985686107151821e-01,-2.188250680898627287e+00,1.788460221739261558e+00,-1.852941213023631351e+00
9.555164968746142629e-01,3.720414295259558135e-01,-1.682906553011991102e+00,-8.393331423656291701e-01,2.034869746346500419e-01,2.412776143703176945e-01,-1.940200390440882661e+00,3.231735698156482650e-01,-1.138726208982509203e+00,-2.056367305448174310e-01,-1.459611251213257299e+00,1.009329406477069258e+00,-1.167962707634698116e+00
7.302426144084562809e-01,8.812690688665819616e-01,-1.905594061956713103e+00,-5.250457449007589483e-01,1.188389758188442613e+00,-1.220158357003357619e+00,-1.649298508051646461e+00,-4.946783545958818862e-01,-1.056235174333278959e+00,-9.964430380566201562e-01,-7.371809041212105118e-01,-8.821863807768559607e-02,-6.462785733347985451e-01
4.726268242001836484e-01,1.886103585267816740e+00,-2.418933200828673247e+00,-7.587519478780041515e-01,2.508052158556310918e+00,-2.413493341607530596e+00,-4.752723066397985807e-01,-6.646216722828942602e-01,-6.094715988108545535e-01,-1.927514909811556487e+00,-1.274629302868387493e-01,-5.398766794169597150e-01,1.935558809657030865e-01
1.616255004377994964e-01,1.475817377843571920e+00,-2.207549604030563550e+00,-2.219724727385085083e-01,3.265777179622317838e-01,-2.358758634812607280e+00,-9.232043441072577128e-01,-3.948061426926988693e-01,4.675515465873605198e-02,-2.015670218057784346e+00,2.026025443458837338e-01,-6.510128148524031433e-01,6.708389010598898583e-01
-2.702898628950506366e-01,1.677099262809541802e+00,-2.452805612868001806e+00,-4.690613459980345623e-01,1.828191683184217764e+00,-2.650544948272616441e+00,2.064664658788412932e-01,-1.835789514021979041e-01,4.201457790703436168e-01,-2.274716924575840515e+00,1.638190985820453527e-01,-1.037811241090764502e+00,8.190314659412264442e-01
-9.783165542260393588e-01,1.841629125563229774e+00,-2.237659633981899265e+00,3.898927330210369968e-01,1.477081491963990523e+00,-2.243917753158356732e+00,1.343697710420165559e-01,-4.066693023759626602e-01,3.676501429996942849e-01,-2.153977804399724860e+00,5.395737524337611557e-01,-1.173813344681895909e+00,6.346681382200247690e-01
-2.206948026024481813e+00,1.888176911278477643e+00,-2.116471139009188818e+00,6.761665401993314228e-01,6.876242223821400490e-01,-1.288273114515869233e+00,2.127536686631966711e-01,-6.160461609086956836e-01,9.816479615207479581e-02,-1.941891037756562355e+00,7.650446602952248876e-01,-9.697443968563821404e-01,8.242749173946506414e-01
-4.772415668349853091e-01,3.508380155258430388e-01,2.484010003428690494e-01,-6.871872542859632782e-01,1.276749420102363919e+00,2.462220377403848692e-01,-8.141448718454579181e-01,7.511023364303562877e-01,-1.278316721304267878e+00,-6.260913895454790767e-02,-9.105517192483897349e-01,5.463118567990575825e-01,-1.047174985088805022e+00
7.129831864714687439e-01,3.400179669544283745e-01,1.965066378261309810e-01,2.021657115282564643e-01,-1.724118491556616561e-01,3.937795117703891679e-01,-1.645035098039473898e+00,3.974510647842498523e-01,-1.507906264186872125e+00,6.556675108182814515e-01,-1.253619756499089410e+00,8.465894054290340476e-01,-1.644980823606011500e+00
1.146818954896839493e+00,1.210686021428735826e+00,3.497617408419944618e-01,-6.058798613595436366e-01,7.890517484020106442e-01,1.301650279798301391e+00,-2.199588442406871458e+00,1.040097660080171904e+00,-1.842197565456063169e+00,9.460328179606010135e-01,-1.934723142682680752e+00,9.476051476513193128e-01,-2.770603386527397571e+00
9.581142010217414962e-01,4.063394863918836086e-01,-2.877655900929578237e-01,-7.341398331433244273e-01,-9.027124005188690292e-01,8.305909814599170549e-01,-8.532568328131454605e-01,2.926726273710306692e-01,-1.234696851002591300e+00,4.796810735390125702e-01,-9.262044593459375363e-01,3.590831954827060635e-01,-1.807272433002475420e+00
7.291978478450841239e-01,7.553248476090125285e-01,1.945801686386152418e-01,-1.088096086046330013e+00,-4.020346418459172511e-01,5.987993851817366986e-01,2.821068227386145377e-01,-1.428092630955483666e-01,-4.468297698157100428e-01,1.061361820285742774e-01,-7.156281222763205552e-02,-2.638903857706105804e-01,-1.223119130350754258e+00
4.690441319697229994e-01,1.567142638381405551e+00,2.244279546334435049e-01,-2.327090281583330977e+00,4.946754519033902397e-01,-1.151411578049809786e-01,7.745584496736209745e-01,-7.688225117696958488e-01,6.374538127973958801e-01,-2.975755187640160560e-01,3.871752128641221535e-01,-1.250480249763776364e+00,-7.109691662935043732e-01
1.573800027618071917e-01,9.947064713355785459e-01,-2.408108742627995402e-01,-2.756513750385171657e-01,-7.973655878028508281e-01,-1.013415553974895272e-01,6.808528993976551424e-01,-6.806223413481367057e-01,6.464624030994039483e-01,-6.732475179351702366e-01,5.759505586952974321e-01,-1.338008284484877963e+00,2.154110000489034837e-01
-2.708567373042931048e-01,1.804106577973243031e+00,1.440353525467590323e-01,-1.501016379547014390e+00,3.886497899539216316e-01,-4.782917762707704634e-01,1.221554085822007085e+00,-1.014112899489301167e+00,9.019777434713431852e-01,-8.045891450640810794e-01,7.422774402541352234e-01,-1.656669325789784653e+00,-2.177063788317386284e-01
-9.783192088481277304e-01,1.691516741409411217e+00,2.910086052946012636e-01,6.661415757440394270e-01,6.997881631504735411e-01,-4.692006721496725374e-01,6.814098447237345590e-01,-1.410518946181906319e+00,8.284446059019487940e-01,-7.097165499464420657e-01,1.018864960317291901e+00,-1.841411014330276208e+00,-3.959187709172334313e-01
-2.196439602274985248e+00,1.475730245051187106e+00,-1.048819523852512203e-02,1.772450142795750194e+00,3.420049392723705783e-01,-1.486410508809984099e-01,3.949430027049811720e-01,-1.305975447713645377e+00,6.700936743063694578e-01,-9.578687265276677465e-01,8.006517878342741534e-01,-1.800089585606555076e+00,6.982746162543848611e-02
-4.980137332423867913e-01,-6.138930437390064387e-01,1.475003383120972789e+00,2.537076601882687910e-01,8.474199322934941048e-01,9.198071003402495949e-01,-2.951899752649416730e-01,8.090466080806310023e-01,-4.321900824080175396e-01,7.600564991609188858e-01,-1.027779307791405250e+00,3.735144948841514611e-03,-1.331637780019327089e+00
6.999897444729085150e-01,-6.617382681182161219e-01,7.924111544080570946e-01,8.994257725784943203e-01,-5.186758463365287453e-01,8.625996930345516400e-01,-6.729123442643978326e-01,9.920781697755753914e-01,-1.093060987041561516e+00,8.585150248757543734e-01,-1.291757208079302721e+00,7.735899755002526579e-01,-1.573052066006992433e+00
1.139727156695567123e+00,-5.939285503037262659e-01,1.688097559713459761e+00,6.400176909138753922e-01,3.524448111056166510e-01,2.328544783787937611e+00,-9.789712504153484929e-01,1.499179804173560226e+00,-1.502758421057660554e+00,1.275687878779496742e+00,-1.897661100023948721e+00,1.253270904739677727e+00,-2.148427957231986429e+00
9.540410843916089512e-01,-8.311112843176686749e-01,-8.912409500224531544e-02,-4.228978253381419083e-01,-1.578193518667738715e+00,3.852182732724552250e-01,-4.600149820814055657e-01,6.820748430230841874e-01,-8.657003104636608048e-01,7.850183468667665254e-01,-7.417701980826839625e-01,9.294858355368047498e-01,-7.213574015724401045e-01
7.272946877433608126e-01,-5.975899790780541121e-01,1.345280098176178385e-01,-7.551656572111667964e-01,-7.148273960045483655e-01,3.784574106917135139e-01,5.588841382034502869e-01,2.183790962391750634e-01,-1.952640818109649679e-01,1.143083883153364344e-01,-1.044054535703039521e-01,3.863625798032496728e-01,7.340217501493660757e-02
4.675337032565068940e-01,9.512039895931329037e-02,2.507998029447005561e-01,-2.192096204528720005e+00,7.331488988350950975e-02,-2.950716611765971109e-01,1.767403470756016448e+00,4.237607346364141020e-02,3.535103257942950883e-01,-6.195282489469849940e-01,6.807724448710696930e-01,-2.843877531493759214e-01,7.520221727387931265e-01
1.567259928190880003e-01,1.022797581575016768e-01,-4.221102120003847880e-01,-4.639638123334444697e-01,-1.325975159316917340e+00,-7.719016176145770958e-01,7.007405955840279033e-01,-4.415177348151804737e-01,8.221355037352328088e-01,-5.173218256503133716e-01,8.779639131811513009e-01,-7.171617386870515753e-01,1.011958269090028395e+00
-2.732717138884698804e-01,2.269272430045761457e-01,7.811989033760312340e-02,1.954642408120026847e-02,8.427034460254997361e-01,-4.651800073483902676e-01,1.371243688922473281e+00,-8.461312596867622826e-01,6.648496077828675022e-01,-9.900413590459876678e-01,1.128335095844134273e+00,-7.107762358869220698e-01,7.442400312962376141e-01
