-5.032758740702293343e-01,2.303419974187150832e-01,1.805420497937787028e+00,-3.576061843101344673e-01,4.867181942603667766e-01,4.736196664167472981e-01,-1.167651269498151567e+00,-3.197544779419758121e-01,-1.411246429753627352e+00,-3.402538298832010616e-02,-1.092262032645508363e+00,2.865524630841730924e-01,-6.661486108279564000e-01
6.963541569272563292e-01,-3.049599726536722510e-01,9.432945126897446242e-01,2.131122989847130111e-01,-8.853436528734642819e-01,5.683808131238400341e-01,-1.269689034724850396e+00,2.566178031266727610e-01,-1.228628279445254323e+00,8.330337436124137795e-01,-1.162044614047188285e+00,6.873571475221708083e-01,-1.212966991050926868e+00
1.139296156065273014e+00,-2.438399231507350218e-01,4.761872622295817425e-01,-3.239265721222240324e-01,1.235664923632774220e-01,1.899532956109499127e+00,-9.925880201790014956e-01,1.368212841924873135e+00,-1.321334659911897136e+00,1.164522603610938178e+00,-1.613767403436772607e+00,1.295588649266010917e+00,-1.915083625885092067e+00
9.535248795267587951e-01,-1.015465227281597604e+00,4.714007013508878519e-01,8.114482315031410486e-01,-1.139290795256703737e+00,4.889458802685966998e-01,-7.961197233019509656e-02,1.088491082569346569e+00,-2.481411825018947637e-01,1.156147525773661755e+00,-5.297991421844373550e-01,5.044465282757705227e-01,-1.225460524212841129e+00
7.226686865822641304e-01,-1.035536720864573157e+00,1.169651726649722390e+00,1.071040074554082677e+00,-2.822456576306593412e-01,-1.615115607259637320e-01,3.845456365414413047e-01,3.429706237319812279e-01,3.690848664998841455e-01,8.202780416551118670e-01,1.732170582636772538e-01,-1.124216643617770156e-01,-4.193447169890475723e-01
4.623088513516406262e-01,-3.783761731505225767e-01,1.458976542925398912e+00,5.670448183824352562e-01,8.798641801797717488e-01,-8.610391968061799073e-01,1.316345439206043633e+00,1.013686388222888139e-02,6.810616809664095106e-01,-2.383139294357272397e-01,5.833147073063779109e-01,-7.576812077875917373e-01,1.876582027475069137e-01
1.501015486692760248e-01,-7.288575242130082010e-01,4.856647915593049758e-01,1.410960141932096290e+00,-6.361061322589388611e-01,-8.838294923741670805e-01,7.406047100874668665e-01,-2.815130659268156310e-01,9.122319123388157314e-01,-2.202367841139237781e-01,1.091529385595391588e+00,-9.141266433201213903e-01,2.421567023078328162e-01
-2.811103696626635062e-01,-3.938780294206913335e-01,1.098290382895588113e+00,1.733679031468069009e+00,1.247633020013698690e+00,-1.555973995795267184e+00,1.019490079842909402e+00,-4.428859317089223757e-01,1.015072007915869046e+00,-7.090862826967471166e-01,1.006907075895046688e+00,-1.028086193835746176e+00,4.209984986611818858e-01
-9.914830212948908539e-01,-4.995958153370650412e-01,5.358047711654412293e-01,1.872170654820184854e+00,4.900172187316068073e-01,-1.605562418457525675e+00,1.078448933187980741e+00,-3.275313206115365028e-01,1.108979634378413959e+00,-7.684327569440977390e-01,1.133790141624867243e+00,-1.122036170934414434e+00,5.624996906569451616e-01
-2.225494845280620471e+00,-3.093122723143411079e-01,-3.226299602049711446e-01,1.560334919002746457e+00,-4.513164570281078536e-01,-1.253942467820675200e+00,6.497283762192389567e-01,-4.470008819355583141e-01,1.121717103239625146e+00,-3.227941082547755025e-01,1.489899103242882328e+00,-9.958874699292972199e-01,8.262358072160397304e-01
-4.909705208848381131e-01,-1.440252187181245258e+00,1.942340271544731600e-01,4.339165365701435073e-01,8.845180251812102545e-01,-6.023258988290053351e-01,-4.133239905498238276e-01,1.006597762872253332e+00,-4.150425664070412912e-01,1.141948556574079010e+00,2.513878735257498165e-01,1.013950548510690997e+00,-1.287361879963151434e+00
7.086455459423164349e-01,-1.547195054891331800e+00,-7.205669592144798852e-01,1.029925372498734726e+00,1.088000400464036316e-01,3.982554664625852919e-02,-7.890696523667721785e-01,1.459596828192085916e+00,-3.468209349341590531e-01,1.702242508820292599e+00,1.012350612450783616e-01,1.721338200122615625e+00,-1.518375911295696268e+00
1.144214093712328184e+00,-1.296989261815286509e+00,-1.557595216246564940e+00,2.354411605000032437e-01,7.652510386092660211e-01,3.847221913434569207e-01,-9.745930633739382509e-01,2.399192288845651611e+00,-5.430252964026784923e-01,1.975673285675498825e+00,-4.446583748030165650e-01,2.209695813852480484e+00,-1.912867653076935071e+00
9.545418932650787669e-01,-1.565661722778854514e+00,-1.347092155153151616e+00,6.671328303469851173e-01,-6.168423412153588581e-01,-3.036500973833804462e-01,-5.299820300525744932e-01,1.376520185345174951e+00,7.023475979532095570e-02,1.588279391334675550e+00,3.821970731119103126e-01,1.387789869238820861e+00,-1.349093914646781300e+00
7.241097445905904095e-01,-1.486638310547892639e+00,-1.271111967514351626e+00,4.048238357759750827e-01,1.832200114606601926e-01,-8.626619345550892715e-02,6.954082039614557509e-01,7.950236335092595308e-01,4.559356049363744168e-01,1.091844582181284551e+00,1.088734674284696169e+00,6.043988914013059821e-01,-7.463404045184368618e-01
4.620973969990448404e-01,-1.067078657095649863e+00,-1.492732506072202980e+00,-6.233568864322411480e-03,1.876614430249593513e+00,-7.393359114263228227e-01,1.531640816659977977e+00,7.471137326164019044e-01,1.350138761030847734e+00,6.057447833958597982e-01,1.742296844678042023e+00,-3.806311138661449545e-01,-4.761645839337045882e-01
1.492231471173031399e-01,-1.233300621619987103e+00,-1.227913059121111816e+00,7.180278818473021518e-01,-4.666375571808115130e-01,-4.849832043095592682e-01,1.264087699021067435e+00,4.794436405967356096e-01,1.493240311081373894e+00,3.465983031504040190e-01,1.745336133189260952e+00,-4.269319930908563321e-01,3.040927299077677004e-01
-2.833304358454631910e-01,-9.355270102615266259e-01,-1.273756237048433659e+00,4.157995318945624241e-01,1.125831691849985772e+00,-1.551108230676644162e+00,1.518635757044843659e+00,6.541373017947006430e-01,2.209071126907850235e+00,4.485597273227838189e-01,1.874820649409787654e+00,-4.942966653882472916e-01,2.946174585946515490e-01
-9.930016641273794464e-01,-1.168229971127920264e+00,-1.582311145583546796e+00,8.632690123601239884e-01,9.722660429554996764e-01,-1.257927619482108295e+00,1.240276631745857117e+00,6.711105231941147942e-01,2.250237572276021059e+00,2.265363417154645786e-01,1.790684638313075228e+00,-8.058539959082043902e-01,6.382374020838963435e-01
-2.216697563299307561e+00,-9.555019521198563348e-01,-1.621031026690642474e+00,1.569907012089512888e+00,4.003954836369102432e-01,-1.840970625015188711e+00,5.973040769061301880e-01,6.055490143513316825e-01,2.233968508439726719e+00,2.921373812153462701e-01,1.934057557022948348e+00,-3.310954122736263217e-01,8.972370847811665939e-01
-5.085496434588090420e-01,-1.848019155310409500e+00,6.484796909935893749e-01,7.468570057217526204e-01,7.209354571125217159e-01,-1.046687677299044772e+00,-4.127049306811802487e-01,1.836602539637605114e+00,5.671685735057704347e-01,1.227000022921825639e+00,-1.460107243892693751e-01,7.957066955460176949e-01,-1.101338756485249259e+00
6.955481033135209046e-01,-1.256499735769717407e+00,7.517206423761504386e-01,1.114988375967817413e+00,2.345482165440072181e-02,1.167541874798311285e+00,-2.968374011327635231e-01,1.244430551911489324e+00,-7.230677750806819848e-01,1.176488348832348763e+00,-7.029398203005227108e-01,9.322104948743898944e-01,-1.438648658084586973e+00
1.140435848798009966e+00,1.328192663257898691e-02,5.022981793125996797e-01,-5.303901683092773212e-01,3.843247332914608849e-01,2.092850601686023104e+00,-1.252883118258414363e+00,1.121412745926700705e+00,-1.752563717030591217e+00,1.033798617205831993e+00,-1.458261413537258244e+00,1.695191834492254079e+00,-1.232171090541933856e+00
9.564679346737772203e-01,-5.664991249712268695e-02,-2.863948121564350857e-01,-8.472482485460709756e-02,-8.718874176495321482e-01,7.919911555358951638e-01,-8.639164611149298123e-01,2.046496950544257967e-02,-1.377447142022680371e+00,2.428721505801595681e-01,-1.170258596326907874e+00,6.342416520241785927e-01,-3.756684519289482105e-01
7.311151390473656919e-01,2.781593169241166619e-01,-1.166844100006786622e+00,-1.930306933084477705e-01,8.786312390694376306e-01,9.354429721213372920e-03,-5.254706469281125170e-01,-5.091464756546612014e-01,-9.652759380961108970e-01,-3.584365802825122405e-01,-2.816164123432106092e-01,-8.537466849143761360e-02,-3.516700603692062832e-01
4.720523609350543714e-01,9.675950686073164775e-01,-1.946216989605471293e+00,-2.685815196268236948e-01,2.628356096354020455e+00,-5.462739561520389975e-01,3.075417374074192467e-01,-8.707535535886151701e-01,-3.479900435247323953e-01,-9.940750288371511534e-01,2.866885402641490832e-01,-8.607564330528666430e-01,2.616740217971076365e-01
1.632547094065469051e-01,7.246463331802109886e-01,-2.199199620142815004e+00,-4.209946372934592063e-01,5.554454039648977215e-01,3.997661947036653673e-01,1.985988771284577237e-01,-9.077043032549382273e-01,2.041508512121434082e-01,-9.448476244630468202e-01,5.650815500885091325e-01,-7.864920807567679084e-01,8.755011090480867564e-01
-2.637501098120885179e-01,1.441487035390479621e+00,-2.329836194234386149e+00,-1.051444560222477564e+00,2.097642080240492479e+00,-5.664140143237407221e-01,5.857106846619959395e-01,-1.172935301741522274e+00,2.650531346155885482e-01,-1.240110106318154770e+00,4.827621500331921722e-01,-6.056652377267341958e-01,1.594850422326452577e+00
-9.715685266652320795e-01,1.409590875467973348e+00,-2.257469802128234004e+00,-7.488664782111944529e-01,1.184491848081165699e+00,-4.092263677266261834e-01,2.714664372089813371e-01,-1.372677489911025450e+00,2.018613615268147754e-01,-1.130759565666435984e+00,9.449953198612176530e-01,-6.553511120302729642e-01,1.630308711983605718e+00
-2.195850790088292204e+00,1.643930901399878408e+00,-1.899426632090717604e+00,-5.274600700849593204e-01,3.006789150429876600e-01,-3.471927098802428113e-01,-2.583591819601221418e-01,-1.220543393651062569e+00,3.307089479224221695e-01,-9.003912431767302493e-01,1.030505549163923895e+00,-6.441826761736038076e-01,1.610305686798631619e+00
-4.787789841800532131e-01,4.994283358451742094e-01,4.298259899613953161e-01,-1.204934904349562963e+00,8.928093252254278855e-01,1.835131918976931342e-01,-1.195053933668383195e+00,-1.198611330956508014e-01,-1.613369659522459365e+00,6.181462387471464009e-02,-6.347017541238662020e-01,9.793269097352683694e-01,-1.182302782421416204e-02
7.177764431761868291e-01,5.273915373570607912e-01,6.032418827317592713e-01,-5.550812671613875038e-01,-1.217422379602840943e+00,2.696652272884157986e-01,-1.139788233172254861e+00,6.838020664199679910e-01,-1.268162271261557894e+00,4.145247634625732758e-01,-1.449860213124678499e+00,1.068122807438404820e+00,-6.215623901090148173e-01
1.152633075154981146e+00,1.169259419832062497e+00,5.857881730038675405e-01,-1.512041060623344091e+00,-2.019008113848785868e-01,1.122578974567446819e+00,-1.912362584401178900e+00,1.224801045949398093e+00,-1.740840131797666279e+00,5.255259696012720694e-01,-1.884606148298841211e+00,1.565041715315537374e+00,-1.102133055776385984e+00
9.590554113038441963e-01,2.117941254180652211e-01,4.355806018877718122e-01,-2.490171222562705469e-02,-1.496319300914211725e+00,2.805702166232463268e-01,-6.402804319917551057e-01,6.986157020674985674e-01,-8.206387608268015388e-01,2.462777815060970821e-01,-1.222465355218504524e+00,6.966911104056228154e-01,-5.569954221577477771e-01
7.279742002778462062e-01,3.398899164037482712e-01,6.692574100336530218e-01,-3.015651371433603067e-01,-8.912908674475782389e-01,-1.410011563803947321e-01,4.345481774757548044e-01,2.479897593769764264e-01,-3.386524985840242419e-01,-4.346263916517167369e-01,-6.899749851624836783e-01,-1.905339269611225740e-03,-9.804260363941223744e-02
4.693026846700996679e-01,1.408643909582963927e+00,8.605793562414315589e-01,-1.289731031841556241e+00,7.650505065297721896e-02,-9.550270460202262557e-01,7.714991520550301685e-01,-2.724973130345881844e-01,3.698637985944210338e-01,-1.264944065218053915e+00,-2.932204662661910266e-01,-7.771834924472293959e-01,4.360537915242476692e-01
1.597010928460541879e-01,9.491403494823356102e-01,6.376055960364270803e-01,1.014420040269138901e-01,-1.892233777196673072e+00,-1.203253451232838334e+00,9.422250611886733296e-01,-2.035083834767180411e-01,3.476961265156467418e-01,-1.393235110492188511e+00,-2.216498969887962522e-01,-1.506101856004946393e+00,6.654952613592822752e-01
-2.651443229262426260e-01,1.771775492620733417e+00,6.230286900040026277e-01,-1.087876004538973707e+00,-9.745013869580528010e-02,-1.020351558002706938e+00,1.378195409009230099e+00,-5.558004046493362216e-01,1.199393749784004037e-01,-2.078860662054461184e+00,-4.272175253426843122e-01,-1.538855525453045381e+00,7.695920138863056037e-01
-9.632915385166950228e-01,1.959155857028590075e+00,1.011428735161824799e-01,-1.242081285595387552e+00,-8.787586235851424510e-01,-1.156161092889723685e+00,1.074329360637032771e+00,-5.570609715096112025e-01,6.115617052595698211e-02,-2.093938090418549169e+00,-1.590754772531765837e-01,-1.363654499580877921e+00,9.454492286904000453e-01
-2.156760591512110192e+00,2.021832726537384772e+00,-7.751965572836989615e-01,-1.015281080882464160e+00,-1.158734514587607123e+00,-1.732163888362721060e-01,1.118628724050529488e+00,-2.690877148106254335e-01,2.569502975440226544e-01,-2.014592061326025974e+00,-4.250806628118523611e-01,-1.517143154865768340e+00,1.279975243360580883e+00
-4.846628006929539767e-01,7.179814187903992284e-01,3.991696122674289193e-01,-2.144502536249932145e+00,-9.656931676004226750e-01,3.306743035106324835e-01,1.045867767232110529e-01,1.125460247691141502e+00,-9.365650483811079896e-01,-5.209737042999226242e-01,-1.610574442523545313e+00,2.718892467493245757e-01,-3.459429297579805218e-01
7.087853823076888382e-01,5.188701840723457526e-01,-1.458942192110646574e-01,-1.525553938682757904e+00,-1.469089704393501616e+00,1.392525994083452012e+00,-2.695830430838342395e-01,1.215290755395578293e+00,-9.435724505988247746e-01,2.972017953269724955e-01,-1.528247739515524284e+00,1.126565088652398350e+00,-6.015834459395072997e-01
1.146666395391559901e+00,1.239142842700138303e+00,-2.205917888504348168e-01,-2.097411380924149249e+00,-1.137369238211317635e+00,7.522130324912479349e-01,-2.115349910901935804e+00,9.114413241324943460e-01,-1.510123758642056835e+00,9.243753987680922712e-01,-1.484960999099508516e+00,2.069426527034370800e+00,-1.354550808716151744e+00
9.603028948045860824e-01,4.173566971386671876e-01,-4.104253637167626922e-01,-9.268880550824121212e-01,-1.820424276611992465e+00,1.027005000852953126e-01,-1.114928530608850110e+00,2.017276020507401402e-01,-1.037586251607079291e+00,4.737879855273696150e-01,-6.424881259439744197e-01,1.453058924310646871e+00,-1.570323935022497619e-01
7.313385396845051289e-01,6.112351887795841598e-01,-2.458980784184065516e-01,-1.005760652318721915e+00,-9.532374064414413928e-01,-5.987128161442045043e-02,-4.967183603603467917e-02,-3.283000333821085026e-01,-7.286408676709177357e-01,-3.722409919433018466e-01,-1.895934176764350609e-01,8.034027564864659743e-01,5.104769246536037253e-01
4.708782704091779570e-01,1.171739808959208817e+00,-1.085420238698010298e+00,-1.711779611810426038e+00,9.531882050588443844e-01,-8.285144739675680547e-01,3.367259727290235483e-01,-5.740781005938931925e-01,-3.217283260824982394e-02,-1.057334401924803879e+00,7.344801971413384978e-01,6.397974481567528793e-01,1.092809916715937968e+00
1.570974629653646426e-01,3.298506533481754266e-01,-1.286201206199953040e+00,-1.886394281014939500e-01,-5.176889764307606168e-01,-1.609092804182492009e-01,6.102959437618746819e-01,-6.660878786109897254e-01,-2.481867860905812018e-02,-1.276390411821572091e+00,7.510948300707539493e-01,-3.505904095493181383e-02,1.267544080180910360e+00
-2.748327306964933325e-01,9.124456816406172344e-01,-4.524483729170216684e-01,-6.784445826793760181e-01,5.655410720801211655e-01,-2.893780531009737533e-01,1.715202303388882132e+00,-9.751654974929839792e-01,-3.147612020374335184e-01,-1.612993026417429698e+00,7.959524467402163683e-01,-4.744407107103881804e-01,1.076229922218135071e+00
-9.842741035021662643e-01,8.263616391434666086e-01,-1.852783828964122970e-01,-2.718878797889350274e-01,-2.393402698470790957e-01,9.255373372333343396e-02,1.793347049798743376e+00,-8.602106492681041994e-01,7.503917460902155556e-02,-1.423126430065803971e+00,8.982048251477641188e-01,-6.025002079742221017e-01,1.196434376067194272e+00
-2.218074881704834134e+00,7.060612237508088196e-01,-3.319196777187118919e-01,4.801537445735462040e-01,-6.038386333284266883e-01,-1.370403592477784094e-01,1.457194399844780719e+00,-7.449717384871102910e-01,-3.643751666260813121e-02,-1.018152855469139917e+00,1.312020294659438591e+00,-5.526430896784204627e-01,1.257179483196920078e+00
-4.899325569610311071e-01,-7.652872453544816711e-01,1.640863539463275789e+00,-5.650785053965413640e-01,-4.335980756520653179e-01,7.273283210703749280e-01,1.320243362922644548e-01,3.375590268286707829e-01,-1.384852038284728470e+00,1.577506669611665746e-01,-5.057933097424975877e-01,1.338716185249943846e+00,1.727331006905575422e-02
7.100994355455455542e-01,-5.738950845745648399e-01,8.648905299095576149e-01,7.061553106620570286e-02,-1.995040376750519817e+00,-1.084091756539538043e+00,-1.136768150360587759e+00,1.322768180439833463e+00,-3.751276622629718394e-01,1.332172699920220804e+00,-5.502705824611781038e-01,1.235718157467968759e+00,-1.428617816065726576e+00
1.146617775812020179e+00,6.288740222493184595e-02,9.377043015864289233e-02,-1.105408890418732915e+00,-1.352235550755021443e+00,-1.075466568931088274e+00,-1.966192047558129152e+00,2.166770391602771184e+00,-4.802794193339113837e-01,1.667657554578339640e+00,-1.009208361313035374e+00,1.553684937349463890e+00,-2.236455728010436239e+00
9.570114497058704872e-01,-7.307233774534204196e-01,-7.648847614607889867e-01,-3.452343784244479852e-01,-1.702897296859499754e+00,-3.343303130853286231e-01,-3.322621897143713809e-01,1.704037244503100679e+00,3.669381189395765630e-01,1.212503775007047757e+00,-4.816600975101557047e-01,7.292700109371719197e-01,-1.466796934873687785e+00
7.262972260033512262e-01,-5.590108560578598285e-01,3.186965893790016935e-01,5.372899299082825597e-02,-1.241383184412145457e+00,-1.290072062077195714e+00,2.085488464342138692e-01,1.025217300412746502e+00,9.399552613562300873e-01,7.356837267409974679e-01,2.731012769167280863e-01,3.537810014878078335e-01,-5.359211707581470474e-01
4.646866037883070621e-01,3.024150126154794282e-01,5.016843844581592160e-01,-1.482277664660269223e-01,7.372322923676506434e-01,-2.232558700459991385e+00,4.845259849046977263e-01,5.869175539364344107e-01,1.514818433656885954e+00,-1.577471107627001212e-01,2.228451935041246557e-01,-1.201319359157631661e+00,-6.000996049264158139e-02
1.537116898807956988e-01,-2.612318411259022533e-01,-6.546494767622612621e-01,7.605583225422309912e-01,-2.236310688790871526e-01,-9.556737155866827926e-01,2.391218895406505562e-01,-1.763403961928629582e-01,1.032802710956202130e+00,-5.539770358113973447e-01,4.371501773482675546e-01,-1.169702727380209195e+00,5.789658820448172483e-01
-2.768470752617526176e-01,8.054770654062547441e-01,-7.115316108330683731e-01,-7.108387225773368234e-01,1.094471492970595650e+00,-1.281382382977009238e+00,3.283616278152295398e-01,-4.000468778241063617e-01,1.457088746946516356e+00,-7.823981795330998690e-01,5.463408183284360620e-01,-6.103166384978665482e-01,1.282582021530892957e+00
-9.857633227603628256e-01,6.745737529975541769e-01,-1.599440899824541518e+00,-6.812110624693931138e-01,1.009203008573074989e+00,-1.966162270375824417e-01,6.440936515756213732e-01,-2.590039683248896440e-01,1.492529101395156488e+00,-8.919686801815749355e-01,7.862705505967535480e-01,-7.647222645521534190e-01,1.599811783927999276e+00
-2.206903935392909855e+00,8.848262448688032356e-01,-1.916683608520829640e+00,-7.996275260239543714e-01,-4.671555401543885794e-02,2.435219209637624060e-01,5.323228028764253050e-01,-2.310119006150072041e-01,1.633146628973725534e+00,-6.962741301984153308e-01,4.049496600262429968e-01,-1.083385693662447968e+00,1.726763693294777857e+00
-5.042648637543649670e-01,-1.577553031531737648e-01,6.714236913427928943e-02,-2.294065052340247934e+00,-2.635190105778273395e-01,7.734314502059623786e-01,-7.324452730783581611e-01,8.402576293889979508e-01,1.522869587391628698e-01,6.131109955411270240e-01,-1.032188561174674613e+00,1.145496312646296699e+00,6.926540049274434452e-01
6.982573394347532103e-01,-1.156760281283566033e-01,2.976368954400268607e-01,-5.873940736220294445e-01,-9.582689337429277643e-01,1.301568928982708151e+00,-5.501052892209735701e-01,1.028440422636176743e+00,-6.732600393660905791e-01,6.884054949106483967e-01,-1.574315836676198899e+00,9.903192311883530774e-01,-4.454097806524510150e-01
1.140153409826479614e+00,6.041425658648110764e-01,6.603431177948244635e-01,-1.063415772386927527e+00,2.055136697134528623e-01,1.920412129280708813e+00,-2.178573583411595571e+00,8.398197627051439129e-01,-1.020765311587112922e+00,1.280135786535177678e+00,-1.963670443009245981e+00,1.272354473601353675e+00,-1.126909840247937167e+00
9.537125986228397467e-01,-2.884438265203539409e-01,3.346518911214022007e-01,3.409280029157890635e-01,-6.978015678926912102e-01,5.975944379092413827e-01,-1.442929854447918325e+00,-2.867650631527676394e-02,-5.827780627855845275e-01,9.678613208756313702e-01,-1.034538168452745044e+00,3.137376132738803336e-01,-8.191994300528577799e-01
7.248512966561214688e-01,-2.627499910899949720e-01,5.234776909173748383e-01,-3.335756585834175891e-01,-7.102913022895164241e-01,1.958768824255870677e-01,-2.510508990609509605e-01,-5.222218251120274157e-01,-1.252225694694944214e-01,3.680748425251846867e-01,-4.803372882888510831e-01,-4.809487224966135233e-01,-2.329628146075348738e-01
4.640469860210956199e-01,3.863864821985605880e-01,1.082890455414975639e+00,-8.638681291925575101e-01,3.798358364086500405e-01,-2.807869704392237931e-01,6.905375507740951768e-01,-7.493480742392235605e-01,7.026154923398263419e-01,-6.575936676859748253e-01,-4.766712665015713779e-01,-9.148621068845315119e-01,1.141020426657806119e+00
1.520534792611341890e-01,-6.568554907585582026e-01,-1.897828541964244886e-01,6.259112498457611862e-01,-8.675063414147617946e-01,-2.066515173958982377e-01,8.020621019785578731e-01,-4.597753184844898255e-01,8.262015248668138634e-01,-4.433892735281979025e-01,5.723649919572685318e-01,-9.616852311035880563e-01,1.066842551793762528e+00
-2.779007174977096706e-01,-3.429770890192704313e-02,4.606331795763697334e-01,1.456720384569221149e-01,1.180528877272401411e+00,5.518879268866499349e-02,1.062050073582296195e+00,-1.110204498686370833e+00,1.203060737868047569e+00,-2.085423199820091167e-01,6.387590471356640043e-01,-1.140861541133073365e+00,1.034131277305256225e+00
