8.735086183476857835e-01,-5.040989465321031870e-01,1.179869775365490897e-01,4.033252861053061578e-01,-8.282353504642179232e-01,9.678327870115701614e-01,-1.312829419586158508e+00,1.266300318537973535e+00,-1.163092681231171266e+00,1.516930419887455361e+00,-1.224359150097035220e+00,1.332750777112458929e+00,-1.232951282748784738e+00
1.104849373426893600e+00,-2.270383691792340897e-01,-6.030918548331246631e-01,7.223673390991713905e-01,-1.934936152383437191e+00,1.284275499647444363e+00,-1.844284697839103648e+00,1.544563578327943665e+00,-1.571885173508610123e+00,1.494520924087338942e+00,-1.526910592952919643e+00,1.539117269472625171e+00,-1.437188825118447699e+00
9.200393983493813099e-01,-9.859589423631961447e-01,1.596955628505063673e+00,-1.148150223159362937e-01,8.271412774273310120e-01,9.420621121198956283e-02,-4.016544941520316936e-01,5.951418329068254298e-01,-5.352046267443087979e-01,8.294680051461792436e-01,-6.767231159173339172e-01,1.017879601841444659e+00,-5.728105645565163551e-01
6.849573856663281335e-01,-4.898984751209441990e-01,-6.214988657223983193e-01,-1.051338859434089557e+00,-8.851226392764282025e-01,-6.494686574498645948e-01,-1.981344293176272031e-01,-5.237130464004019492e-01,1.012170709886233561e-01,-1.947235036704058342e-01,7.234052444631698664e-02,1.401241093015456567e-03,6.298746397305381162e-02
4.177873304803845222e-01,6.899851846336957362e-01,-6.140651988870323708e-01,-3.889314491888937186e-01,-4.101164874433164131e-01,-7.088384820076790716e-01,5.862318496103423593e-01,-7.315944434686263431e-01,7.134617298148635545e-01,-7.127911158014363924e-01,9.680617665581052744e-01,-5.882724561799348439e-01,8.322074726598899241e-01
8.602509047635641115e-02,1.082898803978439746e-02,1.352432719030014496e-01,-1.424531811909445222e+00,6.963083193108350333e-01,-1.215174126017102729e+00,1.344226184829290460e+00,-9.900596325507704520e-01,1.171146421121753933e+00,-8.878584561209605930e-01,1.188454964280821313e+00,-7.226344217379259138e-01,1.173250763356165516e+00
-4.225822654147542434e-01,9.238182044434452012e-01,-5.480820665847647710e-01,3.992782994135910535e-01,7.898289038651774563e-01,-8.492719821344562048e-01,1.197504073806400893e+00,-9.846140936663603238e-01,1.291717335436143310e+00,-9.227878029554281714e-01,1.280492261317474068e+00,-1.001745435216532920e+00,1.114488409742636188e+00
-1.270419656242302686e+00,1.275724063031627553e+00,-1.004566722090980191e+00,5.343114478903844278e-01,-6.783781434200306659e-01,-1.471214722519737839e+00,6.954010858852004429e-01,-1.098290659947116277e+00,1.104521346409839344e+00,-1.081169055586101768e+00,1.173806392394598053e+00,-1.484291030649663057e+00,8.291816135714273894e-01
-2.046408625242727819e+00,-1.210638361651029005e+00,2.074888576275481178e+00,-1.794023411342748620e-01,2.154535424458572102e-01,5.544564267576016503e-01,-2.609860368953787479e-01,6.515043498063113336e-01,1.091763541259424819e-01,4.682371736330769862e-01,-1.413430429856779025e-01,-4.136395336301394443e-01,-1.887451067722200337e-01
-3.051745244566249071e-01,-1.331929050425854522e+00,6.257356586361055850e-01,-2.019488115137038964e+00,-7.629186148698142711e-01,5.114957766383826029e-03,-6.466993228195758725e-01,7.706191273387994478e-01,-8.133368115620394079e-01,7.338024645433913751e-01,-8.877654097600498062e-01,4.982968335753441003e-01,-7.727163619999578570e-01
8.542274181243920683e-01,-4.615893504012085757e-01,8.991549288826089503e-02,1.215505715021626965e-01,-1.245788685977317956e+00,6.944825319925692630e-01,-1.090106909598575591e+00,1.225475202647661632e+00,-1.349437027875726836e+00,1.306638521360565575e+00,-1.295503929878349503e+00,1.269789726554952702e+00,-1.277463152711690197e+00
1.097044118449340688e+00,-5.361982511228937653e-01,-6.582788888421575724e-01,1.223932766678132555e+00,-1.642557537532511214e+00,1.820299066039137381e+00,-1.589470447869925085e+00,1.615110852139180819e+00,-1.323603429108702656e+00,1.840647689137768550e+00,-1.201469685821625610e+00,1.683103957734907619e+00,-1.543014664258206547e+00
9.135850942533986219e-01,-8.876049551631188805e-01,1.505578857193446307e+00,8.879891565509707985e-02,8.695895969122108271e-01,1.299390026671020937e-01,-2.946113806714436567e-01,6.245366824950620011e-01,-4.814495034023452136e-01,9.589464069491914211e-01,-5.223204561107469557e-01,9.486204685815463611e-01,-8.861914861928992249e-01
6.799955399228062580e-01,-1.873966580190174480e-01,-3.516018404614196236e-01,-1.371629848494382853e-01,-4.727513280298171749e-01,-5.668175082632989081e-01,9.754070216793482573e-03,-2.576355611889629693e-01,8.857691274605446197e-02,-2.201293751360003659e-01,6.994897600653862679e-02,-2.141880633756883603e-02,1.292386312153698258e-02
4.126991046573108002e-01,9.080920194566179937e-01,-4.415619560626582452e-01,5.881448213636456535e-01,-4.120552400789745384e-01,-1.269061329431553808e+00,4.888288582969090856e-01,-7.723881941800370132e-01,7.923225714584996027e-01,-6.857392077251155404e-01,8.309747021006189671e-01,-7.494689800630417453e-01,6.226486251779753678e-01
8.279437230512359802e-02,3.519452026736590300e-01,4.530985845317485050e-01,-3.093149062720236819e-01,7.741518608488294761e-01,-2.065479863217734025e+00,9.191022508844994832e-01,-1.155430351310628989e+00,9.777206446130071171e-01,-1.145134091156038147e+00,1.067895854957772617e+00,-8.927901878549453496e-01,9.064616153280898869e-01
-4.201536571711372847e-01,1.187541662786242735e+00,-1.489940164025742864e-01,7.151250905324332274e-01,3.923938604199176949e-01,-6.937531711560173120e-01,1.518427867700427036e+00,-9.989573939852320894e-01,1.157502820482753103e+00,-1.184728038721321042e+00,1.122136448615510096e+00,-1.076015530916992313e+00,1.207366017239144940e+00
-1.262551612625455677e+00,8.175377458346909654e-01,-1.266627502799165583e+00,6.103917763095116911e-01,-5.386633440137011952e-01,-7.533509934268814989e-01,1.169427017217619991e+00,-1.049443236931239420e+00,1.208169111816472352e+00,-9.561509685671986114e-01,1.377059743517847767e+00,-1.141234379131882415e+00,1.465299556621804777e+00
-2.046952527631880958e+00,-1.183050184781451630e+00,2.157635208646553338e+00,5.813874039874974420e-01,7.547792571992705257e-01,1.142253239441008095e+00,-5.514363128791874985e-02,2.997059637605282711e-01,-2.201460158807894696e-01,6.084802913603020169e-01,2.686389660101329846e-01,2.277792210439284204e-01,3.497972008158438117e-01
-2.802777441805580638e-01,-1.531913166854460329e+00,7.162513651182308427e-01,-1.247168657483713305e+00,-3.097284847521793449e-01,2.021719866347366779e-01,-7.699003945165376894e-01,5.336170058829738938e-01,-9.667087667072852275e-01,6.821406379834109579e-01,-7.268703873022280826e-01,7.492679901157898170e-01,-7.589591283976089287e-01
8.734188393701307618e-01,-5.306699653735588162e-01,-6.024551890026908635e-02,-1.573610920285879455e-01,-7.975012682391280361e-01,1.468381849836292163e+00,-1.174547980530243008e+00,1.290910041614971471e+00,-1.278772186002356426e+00,1.251604427433511413e+00,-1.312753153732741263e+00,1.259203926441944565e+00,-1.563985191175718548e+00
1.104557759592029509e+00,-5.098538182084897397e-01,-8.749569571139362845e-01,2.337628374543221643e-01,-1.869531781769816492e+00,1.777214734745282687e+00,-1.778099805523788657e+00,1.523325781935656487e+00,-1.590384031712765101e+00,1.531985400446163048e+00,-1.405145732159340355e+00,1.506461924271136787e+00,-1.668787855820987875e+00
9.191903721623085888e-01,-1.320442607123757384e+00,7.985511239337601541e-01,-6.562769307510400996e-01,1.051088628282667248e+00,3.648217728429216100e-01,-5.233223403446393140e-01,1.310032921339869261e-01,-7.531912867894718921e-01,8.225346613057883394e-01,-4.965146575020753517e-01,1.173170084904675559e+00,-9.114969046813351516e-01
6.853057313096090342e-01,9.641908628200919484e-02,-5.701360680449348850e-01,-5.568812623240616544e-01,-5.458238427603013809e-01,-9.164769609316579801e-01,-3.209960213826115183e-01,-6.037819151414618446e-01,-3.633504638309023593e-02,-2.031062622311225196e-01,-1.571253357317481695e-03,-1.895538322902775019e-01,6.612993004033625166e-02
4.170128631115416762e-01,5.850945073138575925e-01,-8.103983419021612011e-01,-3.857400128676937712e-01,-7.559716070834162638e-01,-1.336309373084320296e+00,2.034651724497154035e-01,-1.112832509437909900e+00,5.922057169482844996e-01,-7.149736513403071037e-01,8.079509957314235935e-01,-8.606610543519634948e-01,6.385688942699055959e-01
8.617806876058034526e-02,1.034988160152937153e+00,-9.140029751589928697e-01,-1.644763807521502752e+00,1.756827435198325738e+00,-4.352459105688619712e-01,1.869949115190720157e+00,-9.208852210965787766e-01,8.816201387543944890e-01,-1.365106895967725720e+00,7.810335115366575653e-01,-9.286942327360884208e-01,1.062973021959061626e+00
-4.174438786875196428e-01,1.074370137105844947e+00,-1.832777057195717596e+00,-1.222154775781187919e+00,8.481096148542840440e-01,-2.726296659929074440e-01,1.570685348606698506e+00,-1.092546775664995806e+00,9.600542321001906965e-01,-1.409993306875355179e+00,1.059438289755046725e+00,-1.031443897028397894e+00,1.442076127938529240e+00
-1.259778140483808428e+00,1.722970358611145336e+00,-1.861450489084114812e+00,-9.554132344550232414e-01,-3.810255335979487873e-02,-4.440136439302826421e-01,6.832766225335065169e-01,-1.412743116663920162e+00,1.012809822002344706e+00,-1.333343510500467399e+00,9.450920836000982206e-01,-1.224125208488551442e+00,1.304554152681708379e+00
-2.034978665500456252e+00,-9.865261532388320820e-01,7.673261063511211955e-01,-1.290499692714944802e+00,1.112282355251672294e+00,9.635498826550856766e-01,-3.395119709819406362e-01,4.764271147851733557e-01,-3.754888492769171138e-01,-1.490916710043315441e-01,-5.664126586534443675e-01,-1.643061095752177958e-01,6.311292202690158559e-01
-3.038935775218921109e-01,-6.736851919372286446e-01,2.012038299679319853e-01,-1.886035804727075549e+00,3.365892798496487037e-01,7.564844680055593518e-01,-6.515741784991142538e-01,7.879493758854708707e-01,-7.901835990975420998e-01,5.132505914213746356e-01,-1.072983778181508363e+00,6.404409190329739543e-01,-5.349590585100717499e-01
8.541659215062417099e-01,-4.813841796056448907e-01,-6.035904518790888851e-01,-7.951799208254060058e-01,-2.863854058828319005e-01,1.820513674294067519e+00,-1.076516577200165248e+00,1.426699841053947537e+00,-1.110114293383901218e+00,1.244567863229458116e+00,-1.421819543962451471e+00,1.261026823723941703e+00,-1.088445442417208087e+00
1.098328260853736138e+00,-3.126437667201079074e-01,-1.061500468748670656e+00,2.662960265958047232e-02,-1.989418369791510877e+00,1.593460387278661461e+00,-1.541029572411049431e+00,2.052709097354731504e+00,-1.008132542678811250e+00,1.773115711048232068e+00,-1.527456195513115400e+00,1.574302941690559621e+00,-1.223037967450113950e+00
9.160089443886187954e-01,-1.038717198275409093e+00,5.750794941086688761e-01,-1.983682072082718850e+00,6.712744133516954648e-01,2.655583959079751422e-01,-3.702053081994998718e-01,7.587302891439339225e-01,-4.656828191086523350e-01,7.105866393109727674e-01,-7.983616030015371345e-01,7.891945170586727176e-01,-7.085608743598134085e-01
6.815079473626534101e-01,9.308897738878063599e-02,-4.436557454213442830e-01,-9.926059707815608479e-02,-4.014466341364186230e-01,-7.200697409341564326e-01,-2.143489013159464648e-02,-3.137875885580790336e-01,7.499600629239139282e-02,-5.686686180655622230e-02,2.254794616721902123e-01,-6.742621395997586142e-02,7.879200449317083632e-02
4.138836430048892789e-01,6.255977225872735303e-01,-6.402503536554986496e-01,-2.358815901549333668e-02,-7.439596761614167830e-01,-1.225958758001908455e+00,4.383072785541570759e-01,-8.276610215811058824e-01,8.174254848834071607e-01,-3.958008756350977486e-01,1.200932298833287781e+00,-7.069609123603953771e-01,6.924969994400259621e-01
8.449509650617209600e-02,9.601961704962728161e-01,9.301215248457104234e-01,1.466265777783239743e+00,1.827799139385324123e+00,-6.656412890111018665e-01,1.643176126002168003e+00,-1.001891963491119641e+00,1.108863591130059278e+00,-1.317597840887076766e+00,7.536432093928946419e-01,-9.374332581721458446e-01,6.945975514595327249e-01
-4.164285230889256950e-01,1.143199237530297285e+00,-1.987956703500962374e-01,1.418254870254133992e+00,1.257070243766171602e+00,-2.361375781429873866e-01,1.410742410151282433e+00,-1.370619735102722059e+00,8.028027465698788223e-01,-1.392950597121378031e+00,9.389513612812896426e-01,-1.241871407779327807e+00,9.026026218256317790e-01
-1.257444752305808544e+00,1.330743808707623543e+00,-5.713997078126471507e-01,2.254283520180195399e+00,3.598937915395741260e-01,-7.605279342348720828e-01,5.981530580949067089e-01,-1.688464405625750731e+00,7.811168525944561791e-01,-1.205770089867102213e+00,1.189919078076676406e+00,-1.339823338766776839e+00,9.804625244040423571e-01
-2.045112864818863230e+00,-1.621411146756769339e+00,1.608717249610180478e+00,4.696972169780734840e-01,1.175323033140817541e+00,1.330901868808840316e+00,-9.743752719273009177e-02,2.740426604170871361e-01,-5.424224696117001532e-01,-1.169585328812553920e-01,-4.711401583635867474e-01,-3.219514859812191987e-01,-4.737533167656698269e-02
-2.809845113581448395e-01,-2.129806222915770153e+00,6.699478158126380423e-02,-2.452895178467189741e+00,-7.087579154309827656e-01,1.478181355299217903e-01,-7.542323936918908789e-01,7.048510572443009714e-01,-5.527061792591210221e-01,1.095329430200032927e+00,-4.679795581065410159e-01,9.377501536458481279e-01,-4.704065635444960036e-01
8.731592882899646968e-01,-8.535433994169012717e-01,2.132995363716002624e-01,6.195830759069912569e-02,-1.335451054578193020e+00,4.443936741657268374e-01,-1.633962261069906940e+00,1.038237917958869883e+00,-1.391955438199106831e+00,1.184172260641912722e+00,-1.412170167951541488e+00,1.329813413561190316e+00,-1.219225545558527690e+00
1.105836977140777666e+00,-4.606984567402773179e-01,-7.209081984247462938e-01,7.993941594739920609e-01,-2.077363068900158982e+00,1.050078505287310948e+00,-1.953164015933058550e+00,1.492870857892925507e+00,-1.592400239206332335e+00,1.473211695985645830e+00,-1.572670701133394910e+00,1.493057992820693070e+00,-1.538113252120842933e+00
9.208482369763448805e-01,-1.032366942610006388e+00,1.222107576390717432e+00,-2.874757205057608678e-01,5.502594899436591414e-01,-1.601347488474150899e-02,-1.833036483369040182e-01,7.327278002079868902e-01,-6.810587418238044366e-01,4.721057070478031359e-01,-8.589851879398100465e-01,8.110306034774973361e-01,-9.821761849297685476e-01
6.859155394257701044e-01,-4.311808823881524977e-01,-6.544116332726717111e-01,-1.179266089201524315e+00,-1.207342320122621437e+00,-1.105850539952255351e+00,-3.357398023712484525e-01,-5.618066868167106431e-01,-1.111177840194146893e-01,-2.562593777809446527e-01,1.261804174335622308e-01,-4.725917467763776636e-02,2.118035973625848611e-01
4.170123048328063797e-01,2.037239986835648609e-01,-7.674051105078520951e-01,-1.125312160832303426e-01,-6.515619151951220767e-01,-1.309525234371034408e+00,1.419786908948393878e-01,-9.606185867600911532e-01,8.273772957021318097e-01,-5.760928864226340096e-01,1.041504228667535337e+00,-5.278685632166992825e-01,8.575931304592424587e-01
8.617407517006483997e-02,2.795141072950432792e-01,5.742068511554908605e-01,1.741074635057349995e-01,1.050834819806663933e+00,-1.722055823543898523e+00,9.460240740371308465e-01,-1.195657385984129295e+00,1.023499741644533056e+00,-9.783822640681512084e-01,1.137869878760486175e+00,-7.856347835733719087e-01,1.194918596982242454e+00
-4.142187808305226038e-01,6.827503292369752064e-01,-1.725755331790957969e-01,6.692256006067072160e-01,4.779853469003289557e-01,-1.194778782846433796e+00,1.154028088601300128e+00,-1.162238611574850200e+00,1.244720466741996434e+00,-9.006701926140858738e-01,1.147239168916323493e+00,-1.188322577902069854e+00,1.132018538062558921e+00
-1.254827297593368751e+00,9.552200597518183400e-01,-8.694789617840961160e-01,1.416374384649376372e+00,4.061528080560823650e-02,-9.291251060306469078e-01,1.072642030743713670e+00,-9.733549142189169556e-01,1.289524116535396336e+00,-9.564229742601851880e-01,1.643326021365460132e+00,-8.967665806075801882e-01,1.334987793544681667e+00
-2.029962959583808235e+00,-1.541424496567916469e+00,1.575088771481468530e+00,-4.127720776326449514e-01,9.259369151380504315e-01,1.076880898382178708e+00,-3.091342898163675079e-02,8.358343400013114044e-01,-1.820168949357284516e-01,1.974314862784335434e-01,9.737643014413134568e-02,8.858208681561202669e-02,3.095571430286337411e-01
-3.039877400960476761e-01,-9.888624723584246157e-01,9.730677627234750604e-01,-9.312223433798191286e-01,-8.488999755317626350e-02,2.397381957234652472e-01,-6.380072502617937236e-01,7.334772038251856641e-01,-8.187791370280284031e-01,7.630332752029925780e-01,-6.678800899960336546e-01,8.420782507720541155e-01,-5.151263463518205299e-01
8.535205798214016149e-01,-5.253956304001572430e-01,-7.175554073836836605e-03,1.455726155378032627e-01,-8.478461373995825889e-01,1.053958199050761158e+00,-1.230119232870495960e+00,1.003745717433805140e+00,-1.478618495467542315e+00,1.168154767511309755e+00,-1.353795659891576353e+00,1.184795896110027780e+00,-1.482754111203487213e+00
1.097976456796004419e+00,-1.204475038520902170e-03,-3.745232357625181141e-01,9.369530699843018340e-01,-1.769068958349680143e+00,1.621679320344487474e+00,-1.722455976564459812e+00,1.422425076201774496e+00,-1.707799625130213661e+00,1.488728540539421719e+00,-1.448481107357276088e+00,1.505879422943220858e+00,-1.617080227824366334e+00
9.147265839631806283e-01,-8.536951273163537746e-01,1.385269339544388467e+00,-7.024456709633978280e-01,-3.091724875368984451e-02,-2.668382813355771321e-01,-9.511982367147549244e-02,5.839707335217695361e-01,-8.204518780057823424e-01,6.918423992385335231e-01,-6.668830155808354032e-01,8.423646810748659508e-01,-8.944139871390358598e-01
6.809597882520581624e-01,-7.262571524798747125e-02,-3.942305007277257523e-01,-3.323301420147294905e-01,-7.270448467754586641e-01,-1.021053000860522086e+00,2.071178608603802679e-02,-2.097016481721298287e-01,1.005552780328492629e-01,4.696126063297439285e-02,2.299747817606684896e-01,-1.309439604811803437e-01,1.417470542677643774e-01
4.129711358768571872e-01,6.108107932345596680e-01,-5.405372016337215424e-01,3.335024685888208218e-01,-3.676230868637127003e-01,-8.520622156030379646e-01,4.596947174678479575e-01,-7.610244836571899985e-01,8.772043537201020813e-01,-6.838772061604486696e-01,9.019418089059377808e-01,-7.233858772991564878e-01,6.828362582080556020e-01
8.447966411710419732e-02,1.444012280608760190e-01,5.805994287716034208e-01,3.381278166065236901e-01,1.276603155718064597e+00,-1.498134728899678247e+00,1.495597892219838521e+00,-8.982401799503768602e-01,1.158840357977317437e+00,-8.167647594685869539e-01,1.055776413346717124e+00,-9.412462617145425092e-01,9.125007121768884399e-01
-4.161294701040343935e-01,4.980796188008293490e-01,-6.087403033071587810e-01,3.744702240971670704e-01,5.661239873631936093e-02,-1.166547646884473322e+00,1.273597732287522710e+00,-8.970321335839945842e-01,1.386888487811049009e+00,-1.160042740325461619e+00,1.149123353313172391e+00,-1.125435504739040304e+00,1.031575535040804459e+00
-1.254574432845741327e+00,1.191637530517294374e+00,-1.034530195726096835e+00,4.576121358322712829e-01,-3.389102450896473440e-01,-7.596089260437230983e-01,7.508629204136852975e-01,-1.275571059863095824e+00,1.245311268453738851e+00,-1.159668696930044485e+00,1.200022461942113816e+00,-1.142487603214104919e+00,1.180245466413237354e+00
-2.041510180906705774e+00,-1.620783454101293319e+00,1.535823654556869755e+00,-1.080901272262546176e+00,5.171956331103682025e-01,1.354418554452318846e+00,-6.921748533055799291e-02,4.883844969340764841e-01,-7.993355226877076058e-02,3.110896708856905057e-01,-3.106832787412387997e-01,-2.321906083324399572e-01,9.413661048551492938e-02
-2.781945799448334311e-01,-1.609335396139188745e+00,5.074661196454270939e-01,-1.297474865754419726e+00,9.837629534974008660e-02,4.445029174100317282e-01,-6.176477163867126752e-01,7.972618130847791695e-01,-7.817460788529462246e-01,8.327006128041704036e-01,-6.678277802175897060e-01,8.313528902979663293e-01,-6.172221047367825175e-01
8.724856995580729802e-01,-7.064611285872463009e-01,-2.055487727300536055e-02,-1.889201108284161920e-02,-1.139116779521675005e+00,5.747228538534157050e-01,-1.548869132546177418e+00,9.890201711922079753e-01,-1.492422360621760147e+00,1.139499376203684022e+00,-1.442453873429314193e+00,1.258452205999065265e+00,-1.478894153362081854e+00
1.103773029799605343e+00,-3.092165388303356188e-01,-7.400223255007563061e-01,6.947347333509366063e-01,-1.904207396723543777e+00,1.430623327001776079e+00,-1.827898547459161138e+00,1.444731783653361079e+00,-1.611138827155723430e+00,1.565974043689017936e+00,-1.474628264943119937e+00,1.414011622217583142e+00,-1.638188380371749853e+00
9.188946120936677397e-01,-1.288418683530291542e+00,1.012288582862890474e+00,-1.049459331980995280e+00,2.665268324740731054e-01,4.663871701255440858e-03,-2.309358447963120731e-01,4.540252541732665015e-01,-8.435981880361554941e-01,5.879381882809383564e-01,-8.241065335737514097e-01,8.635430733927891289e-01,-8.478107360602115117e-01
6.850845709056926358e-01,-3.022066625775879367e-01,-5.324855358245390580e-01,-8.445143653541491435e-01,-1.110393506174039091e+00,-1.114290035044477323e+00,-1.937122331171697853e-01,-4.848631561715833760e-01,5.349295042934156669e-03,-1.707654667206809085e-01,2.617897954319124976e-01,1.544879740632316145e-01,2.982510369819996732e-01
4.180854646513854078e-01,5.629192879697100249e-01,-2.848674435273331196e-01,5.673267395751480091e-01,-8.884702986017679882e-02,-6.783917973362484366e-01,4.894580294355734273e-01,-6.782896162335183554e-01,7.149230118157312575e-01,-7.936698541390772021e-01,8.661233824907541567e-01,-8.102075862380339055e-01,7.616471138024850651e-01
8.805168364768624356e-02,6.776650318976006337e-01,1.285400274751606453e+00,1.433845919364791888e+00,1.714242543512336514e+00,-1.100591119739311008e+00,1.050574548068344827e+00,-1.371865226843389296e+00,9.018122188112814852e-01,-1.162542848520672356e+00,8.309917383570230021e-01,-1.304740191857369780e+00,6.655993532579823624e-01
-4.133812594165269250e-01,1.301071413073607852e+00,1.810399477235962451e-01,2.446894859493634389e+00,1.350136411802890013e+00,-3.752918321794098122e-01,1.767950003266268943e+00,-7.432456963630964530e-01,1.220560410251704475e+00,-1.304011582558515903e+00,9.112035293493132571e-01,-1.440716268717994852e+00,8.395239261265041719e-01
-1.252524307569964135e+00,1.371187220842607690e+00,-7.504462135065029793e-01,1.622161879200185286e+00,4.196639974381990990e-01,-3.057025842107091718e-01,1.142771489510384209e+00,-1.087151265929578337e+00,9.483341463372126912e-01,-1.326773363143355589e+00,1.069660722270270092e+00,-1.523511852052924720e+00,8.384799516551396659e-01
-2.028925687425518820e+00,-4.941572469496169906e-01,2.418006328631163715e+00,1.041909733043972830e+00,9.164076126966201885e-01,1.240233384179116216e+00,4.956380791595930979e-02,4.186306818185438483e-01,-3.805230439561064770e-01,-6.125009051375517044e-02,-4.697746490265767294e-01,-2.628314510148785366e-01,-3.603116504440199291e-02
-3.017630348363022907e-01,-1.558236727349974204e+00,6.910460891376726256e-01,-1.134501271724606575e+00,2.718097891841218111e-03,5.328729887928714826e-01,-5.428729820664113248e-01,9.090321187831448269e-01,-6.903898833885558917e-01,8.595410550494892998e-01,-7.688101422395361428e-01,5.369212408943209169e-01,-7.790281509091430134e-01
8.546651214147694686e-01,-1.859023668104596849e-01,6.207026151710446360e-01,1.251547871853946337e+00,-6.853478643740783527e-01,9.548721383987037736e-01,-1.250651966671138871e+00,1.117284933540140468e+00,-1.357526421555599994e+00,1.250222629188638024e+00,-1.328244133012339345e+00,1.322316888620325148e+00,-1.177909011401640615e+00
1.097673164299331372e+00,-5.751291240511707814e-01,-6.677095964331787314e-01,1.021238454579197263e+00,-1.758829345679804534e+00,1.354741899512205583e+00,-1.809670876633074244e+00,1.567484985923278007e+00,-1.568060194541404329e+00,1.580046861847241413e+00,-1.457415617150912057e+00,1.552407655174479428e+00,-1.391088736429628936e+00
9.154496476054889698e-01,-8.362529337776756222e-01,9.816136375609950671e-01,-1.012501369903178183e+00,7.001391486804936504e-01,5.600746860763848867e-01,3.810431143716241920e-01,9.148751413287510292e-01,-6.711145616819750304e-01,7.239578682142067123e-01,-5.932159828345568986e-01,1.090089546799197118e+00,-7.693097943748101741e-01
6.819555152071056225e-01,-1.285368984598236619e-01,-7.502235467109406031e-01,-8.127739975523932126e-01,-6.058725217231719640e-01,-8.754146891389220642e-01,-1.352376520499856682e-01,-1.396275751803046639e-01,2.067249637069249468e-01,-1.227051384927702188e-01,1.767155458403880108e-01,-2.408476796831574007e-02,1.198207541774900103e-01
4.147976794046167592e-01,7.360239959270949983e-01,-5.990452565933751528e-01,-1.954434531488698779e-01,-3.682583087753092954e-01,-8.491892533915001984e-01,7.188025426464290657e-01,-6.912934346128678520e-01,6.188630093337346150e-01,-7.417538538164818451e-01,9.752348967860197115e-01,-5.240413604277113224e-01,8.635879586278654152e-01
8.585892402855764549e-02,1.699872477672887128e-01,1.242082215387015076e-01,-6.488878357439948896e-01,1.050326029029256425e+00,-1.048260234131761948e+00,1.612777640810281410e+00,-9.038600088430530644e-01,1.168550882890954323e+00,-8.261194235984067324e-01,1.255255300643827843e+00,-7.414273911770746794e-01,1.123252414507009744e+00
