1.373865577664827309e-01,9.487648693713578163e-02,-1.346363358692893808e+00,-9.554951069643191283e-04,-5.086200376337832729e-01,2.748906133792852757e-01,9.591141929098757624e-01,-5.404711909919512891e-01,8.278893992805039792e-01,-6.800490593844868981e-01,1.071772086809346991e+00,-6.621718033085486343e-01,9.904385402186489662e-01
-3.177562063168289930e-01,1.417362273395262218e+00,-3.297116126558567450e-01,-8.215182778498126837e-01,1.441192224853824255e+00,-8.647466216969462716e-01,1.356492156922498138e+00,-5.553887841794592495e-01,1.423695673025076269e+00,-8.836215584030662207e-01,6.948167120302560784e-01,-1.219376396313610389e+00,5.618073116128495803e-01
-1.034445585189677219e+00,8.219379762843594950e-01,-1.644097630957439549e+00,-7.318262661622783050e-01,1.920490630303785251e-01,-8.859096023024148892e-01,1.476768519149173509e+00,-2.454015608676558824e-01,2.013313050278143113e+00,-2.751968414729400458e-01,1.346821499781706510e+00,-1.103122082606590837e+00,9.494821241870795570e-01
-2.238378872831906730e+00,1.369815925950228053e+00,-1.488850930093610359e+00,-5.844257303534521747e-02,-4.476315483861627031e-01,1.262219885607436254e-01,1.504687869911837117e+00,-2.029748171189935113e-01,1.490641359703691604e+00,-7.330342536178635626e-01,9.887203360781038342e-01,-1.299778836382959213e+00,7.729407424458607512e-01
-4.630786358075292819e-01,-9.711838703994060129e-01,7.934138577607975362e-01,-1.766636487139803480e+00,-1.744205444023480267e-01,2.685434460406557200e-01,-4.733288953183590886e-01,1.169802776197594651e+00,-5.219987155815435376e-01,8.652523972868891855e-01,-8.003982839315910702e-01,4.551753983896113520e-01,-7.255986892785520892e-01
7.167501492190709866e-01,-2.821515034908317343e-01,4.132966585159331685e-01,-1.761708731771899072e-01,-9.912685030919392570e-01,9.267960088413225161e-01,-1.070806661860647324e+00,1.038846167475310889e+00,-1.175100799789028150e+00,1.185819348609447266e+00,-1.198649356331175975e+00,9.684604150840971926e-01,-1.381353820013151656e+00
1.142619527943273816e+00,-7.161455848974405125e-01,4.446611187728876646e-01,-1.209510409459589875e+00,-1.975844699646543412e-01,9.802240808277000728e-01,-1.453312056687836140e+00,2.851669485448298236e+00,-6.512154409190497040e-01,2.242640591490483004e+00,-1.305102933885078142e+00,1.502243861346647114e+00,-2.380099077810216901e+00
9.586155768653721321e-01,-4.359349432876515884e-01,-1.175623588648534029e-01,4.890724182056636060e-01,-1.038320879137003772e+00,6.957705939646153803e-01,-8.546854691056364750e-01,4.955327200216327888e-01,-1.130846259518761832e+00,7.953691510139043741e-01,-7.866575708001580791e-01,8.354133088920828731e-01,-1.266698928612427277e+00
7.340169776712958116e-01,-5.597519723487532906e-01,-3.902885752060404334e-01,-9.056073849743358217e-02,-5.695146562402880058e-02,3.922464513442937978e-03,-2.733787562163470311e-02,2.661477253508099383e-01,-7.129397390406989887e-02,5.237725468513623750e-02,-2.061907099210386340e-01,1.068212667563497309e-01,-3.848391193072433492e-01
4.758503246922294316e-01,1.537502352907755276e-01,3.038839069206780708e-01,-3.068944466241197988e-01,1.851101007767626205e+00,-7.485017122524612043e-01,1.183223212485690734e+00,-6.893351288696514256e-02,5.134067816750254032e-01,-8.905061670821270425e-01,4.649128612846014641e-01,-5.400276563185325562e-01,2.394995374514366782e-01
1.520013274797496206e-01,-3.833046329475007785e-01,-1.150686769984091029e+00,4.548966967456948285e-01,-6.097263304684011898e-01,-4.371079576888190488e-01,6.137879867282847179e-01,-1.078597290996959890e+00,4.076780911120513329e-01,-8.727496591791487068e-01,8.608105877547131968e-01,-7.038992415935964031e-01,8.293285058449423319e-01
-3.011857965910912371e-01,1.717367462066050621e-01,-2.062850390774206566e-01,8.124020781421010806e-01,2.011908282350383548e+00,-7.113855085616648255e-01,1.176045396490488226e+00,-1.082822788600375175e+00,8.868759431757985423e-01,-9.639080765542243912e-01,1.047473640096069358e+00,-8.316870034387282562e-01,7.429212376729484868e-01
-1.017780496781138355e+00,2.031926108568494482e-01,-8.530420284530458863e-01,6.055590205963777839e-01,7.733129164973012726e-01,-3.431035124866502750e-01,1.096831388912100635e+00,-1.137807618234044860e+00,1.112149678069828784e+00,-9.002364878247284263e-01,1.241619769893903324e+00,-1.228990539518017622e+00,1.040106988783892517e+00
-2.216226528394603434e+00,8.794133236652014185e-01,-1.024860943785936396e+00,9.426909614957776906e-01,-2.058121046437478424e-02,2.339194082387769102e-01,1.050409833190272701e+00,-1.072281205755888145e+00,1.057701447466626643e+00,-8.785983826390972862e-01,1.030820446341004448e+00,-1.346590525818535999e+00,9.542408235989768839e-01
-4.805445261246087396e-01,-1.428596966468317797e+00,1.083791645019628991e+00,-5.339423416661629451e-01,2.608679313588654347e-01,-2.125100330626065182e-01,-8.543832250264261630e-01,7.520091366264384236e-01,-5.755988789473645006e-01,1.161135413139588124e+00,-2.950307124462234198e-01,8.333651914060720145e-01,-7.366484001849158414e-01
7.039529165703989344e-01,-7.072321538847686773e-01,3.578948645003422468e-01,3.904232755447539227e-01,-6.853786239345874831e-01,7.579100868459411888e-01,-1.124908726370049683e+00,9.414777058819738809e-01,-1.223075641777267908e+00,1.216126859631664558e+00,-9.724319090407994581e-01,1.235128822337528298e+00,-1.184234808152608398e+00
1.135395793566854827e+00,-1.196076584597613568e+00,9.269675926094943508e-01,3.815313402804517140e-01,7.412852796426354640e-01,1.787124334558312100e+00,-1.673254380201634639e+00,1.783108137560844630e+00,-1.476086429056238103e+00,1.891167745960629087e+00,-1.183450024124125921e+00,1.979897932399706573e+00,-1.723696686436614112e+00
9.548911114821729829e-01,-6.175382326494467389e-01,-4.899216321704587540e-01,4.729312097520461944e-02,-8.390055238984690522e-01,1.088491940478067743e+00,-9.523451109083584942e-01,3.703520897081742369e-01,-1.039626476727690596e+00,9.207866540536077116e-01,-8.340665309029031693e-01,7.719966886570561737e-01,-1.066687500677899081e+00
7.330344074166332824e-01,-5.729539497380145008e-01,-2.398879112285614845e-01,-3.482652315402410825e-01,-5.047940022943614435e-01,2.507689135500835165e-01,7.972945426580131667e-02,-3.913159605180036582e-01,-4.066863740112482417e-01,3.064022481982560109e-01,6.252145615336832107e-02,2.735024394965795413e-01,-2.375128392761524654e-01
4.786693364128474792e-01,-1.260932403384789902e-01,9.587677456827958800e-01,-1.153161498216000586e-01,1.208405137066090207e+00,-1.218848397718740095e+00,6.080433574773166372e-01,-6.877987871373020257e-01,6.488750694228963001e-01,-4.453770625847763842e-01,9.006263757901583622e-01,-3.093002127964913917e-01,4.390719195000558628e-01
1.626144311396864328e-01,-2.344239699418238232e-01,-1.152869024564749045e+00,-1.227431418423678838e-01,-1.039127233838935904e+00,-6.889167946022181077e-01,4.928368147395300047e-01,-9.871471292354242477e-01,4.926595833371241739e-01,-8.598748131686985152e-01,9.240883745382856285e-01,-6.481831786948377694e-01,9.559616058084065005e-01
-2.830229462829854659e-01,1.410262647677015535e-01,1.077030025167477062e-01,1.066541830045567713e-01,1.416141975664132024e+00,-1.132082755926115292e+00,5.510966463654054515e-01,-1.066386767677552916e+00,1.117648975742844275e+00,-5.832688558951918401e-01,1.250924984524766082e+00,-9.340757591336448229e-01,1.201440140714985061e+00
-9.986591599457648183e-01,3.450724436277595730e-01,-4.555638867668359571e-01,5.840213617034082372e-01,6.109611942306532040e-01,-1.060166165605439748e+00,4.263673055450635796e-01,-1.152181542612541021e+00,7.770493144423823439e-01,-9.766618996822037380e-01,1.082094178282153818e+00,-1.254982395541100137e+00,1.243440754174179430e+00
-2.206226303820001178e+00,3.203037918550182273e-01,-1.095361475376656513e+00,1.210644526714196756e+00,-7.544853547780494551e-02,-3.326249635129292503e-01,4.846116503149637267e-01,-6.204973201006016570e-01,1.065934150028740701e+00,-7.334383619421497302e-01,9.544357780790921897e-01,-1.488334684188391321e+00,1.173472458076674441e+00
-4.589393921481451644e-01,-1.465374202421072747e+00,1.091400519717379280e+00,-3.805704892389368266e-01,6.763274752862337147e-01,3.222064910738395294e-01,-9.828543214268735673e-01,6.410646749451356374e-01,-7.041051661697816932e-01,8.601616552527679982e-01,-7.650224620786963969e-01,5.641858149456044913e-01,-3.555479652706725613e-01
7.177248954560907501e-01,-7.638811753459617826e-01,5.086003608801265008e-01,6.144518884528631375e-01,-5.247334026974334042e-01,1.055448106517059115e+00,-1.263603911182853423e+00,7.185528949238242369e-01,-1.394844513786353213e+00,1.130129804710994668e+00,-1.074028104540720729e+00,1.037099906159681506e+00,-1.281473196862037645e+00
1.142971267754374187e+00,-1.591307543952167336e+00,1.227027625241450481e+00,6.365359315420081598e-01,5.121614280030526434e-01,2.297319683186998862e+00,-1.139856505491880334e+00,1.921206279132479988e+00,-1.532538850089470106e+00,1.884116294716174922e+00,-1.439030695047078812e+00,1.735031802036483439e+00,-1.506730094306980128e+00
9.589931894540002499e-01,-7.967041897279214524e-01,-2.269285494366704570e-01,3.895815133135421826e-01,-9.679710262858255421e-01,1.061919960425535159e+00,-7.747470089846851815e-01,6.136827344468674950e-01,-1.020379198672912047e+00,7.766564704147006504e-01,-9.026286850246848514e-01,8.116270303254770058e-01,-9.875969681702171377e-01
7.337246216705379798e-01,-7.189366216428326739e-01,-2.094059357315049275e-02,-1.273661840113743671e-01,-5.121282475261297318e-01,7.398720686984019967e-02,1.570989142324734911e-01,-1.323433611952717637e-01,-3.370482175367080502e-01,1.322875759130011653e-01,-3.971245122068366162e-02,3.789483449649281854e-01,-4.015692368448430666e-02
4.796585192185919277e-01,-7.097687913602442056e-02,1.628791008716119926e+00,6.019485929151172643e-01,1.218574649941171817e+00,-7.373218845202564875e-01,9.929485749043818199e-01,-6.966255391494849958e-01,5.637660334822942598e-01,-2.299106282805376267e-01,7.851187796516176931e-01,-7.675597477379059175e-01,2.214367544814691002e-01
1.673446083498541237e-01,-3.505254499616037855e-01,-1.096117733902566060e+00,5.616888546582283759e-01,-7.467318877343422923e-01,-4.719351851403263964e-01,5.568654233695772282e-01,-1.108397408235676007e+00,3.515007378215863065e-01,-8.618532579636032365e-01,1.044060113013292712e+00,-7.376937932923929298e-01,9.768566951923158825e-01
-2.733740042487918798e-01,5.873591507853190841e-01,8.818369525403172426e-01,9.235188457257519357e-01,1.475994651045978712e+00,-1.084415496185995975e+00,1.328110169438177390e+00,-1.110638701242053994e+00,9.432620692867341727e-01,-8.278785776007024921e-01,7.850567142306409396e-01,-1.303805894260288589e+00,7.332645891757179069e-01
-9.883862379847653257e-01,8.570615962338053173e-03,-3.826182733084100840e-01,7.942685206361433936e-01,9.164410430088801851e-01,-3.332482058994393204e-01,1.458993395691347672e+00,-7.598984557263744888e-01,1.234003464286876683e+00,-8.203600888934947655e-01,1.197723328273263332e+00,-1.018831457853986544e+00,9.152156589422684174e-01
-2.185713223485658219e+00,9.161873836668950055e-01,-2.663718488229853687e-01,1.466023098283801618e+00,1.437629756284039273e-01,-1.354178333322852146e-01,8.564646490914462618e-01,-8.256226851752603846e-01,8.780889228640553767e-01,-9.547858476946504691e-01,9.833622427613584183e-01,-1.234924259813910741e+00,1.144061067820835609e+00
-4.731231575246741539e-01,-1.731292808881925938e+00,1.027698384230777418e+00,-9.979336770188009798e-01,4.296242964076455451e-01,1.213692252488021817e+00,-9.022524317122793125e-02,9.789772978402008219e-01,-5.332188498515669783e-01,1.109908084716436205e+00,-5.956255741723538444e-01,7.094486421397432352e-01,-2.662653008921201381e-01
7.059626006551100730e-01,-7.481853213473931286e-01,5.969691962480155878e-01,5.477025230889064344e-01,-6.401868762007747460e-01,8.909601450651953858e-01,-1.008224124115779219e+00,9.370674152276042834e-01,-1.258232495140328089e+00,1.193206258507359285e+00,-1.063352954890848912e+00,1.153774216598712155e+00,-1.114731490177190754e+00
1.136331372934894945e+00,-1.449855122898829451e+00,1.989533637107738562e+00,1.062727485223027291e+00,7.308546825529170787e-01,2.052330897055989478e+00,-1.658936867343934640e+00,1.600529981581785277e+00,-1.481804821526644167e+00,1.815893834386437700e+00,-1.711195193934282655e+00,1.612400676826231338e+00,-1.566212979981154607e+00
9.545621975596084718e-01,-8.967115457312181404e-01,-2.443650610413733160e-01,5.050421947001254575e-01,-1.016221686437706717e+00,8.189375197195708500e-01,-8.191828549101188850e-01,4.738723058922802989e-01,-1.161693800613237570e+00,8.040066604323060639e-01,-8.117418322181272350e-01,8.353441933040711698e-01,-9.262973617830586592e-01
7.318715902091964542e-01,-8.228082143604419363e-01,2.177269354953204894e-01,2.385030292927873830e-01,-2.554398968618821208e-01,-2.001205067663016368e-01,-2.035337929626505893e-01,-1.819432889158669187e-01,-2.448237615268524792e-01,8.394446037051571385e-02,-1.692652542401421600e-01,1.828219318330042698e-01,-3.263487152702864713e-01
4.794233052285916674e-01,-5.398151802393169607e-01,1.305029534069706232e+00,-7.545625010005344024e-02,1.448099852121622844e+00,-2.237365811146826144e-01,7.682496214436632664e-01,-7.581639021477161178e-01,7.821059508843155594e-01,-2.555707716283591169e-01,9.875504814159570266e-01,-2.744052501529428700e-01,4.229294315166462481e-01
1.708423662004462107e-01,-2.269889762545316547e-01,-1.018402140322464566e+00,3.340591197011876234e-01,-8.293062350585257425e-01,-6.216912073267664152e-01,4.075803530759276594e-01,-1.027506170117696849e+00,6.599713788375445311e-01,-7.307740852565576262e-01,8.191259385307791963e-01,-8.068361059257390666e-01,9.955100875153491957e-01
-2.651106816399229071e-01,-8.815150337808788650e-02,8.947564232296466580e-01,9.848829258650223517e-01,1.283758480873540275e+00,-4.253909509617272988e-01,1.172774076521987396e+00,-1.138396343843090408e+00,1.289620660435589317e+00,-7.909664719742138805e-01,9.489054846333125903e-01,-1.055482282882794332e+00,7.911580174262433651e-01
-9.755964430438536228e-01,1.609010358531325346e-01,1.139042772068153686e-01,1.056798807100214788e+00,8.134948683784055667e-01,-3.592790327594257982e-01,1.008882567654739271e+00,-8.802017275846245603e-01,1.285856419941345807e+00,-1.067610528059493857e+00,1.025246290726185006e+00,-1.103422379208956805e+00,1.004883840171814091e+00
-2.183659621278569940e+00,6.323517829877783880e-01,-7.283059838454913892e-01,1.236594123665530232e+00,5.313498158717247510e-02,2.194732749974050157e-01,9.108336208683835977e-01,-8.552340383587562211e-01,8.886395753089689764e-01,-9.981910795426960359e-01,1.124114038022779427e+00,-9.978510007007407312e-01,1.202278703096884671e+00
-4.554846945382494683e-01,-1.352459082718611150e+00,1.586729694924731371e+00,-5.793066484076637712e-01,4.633059044138628235e-01,1.006936253106748058e+00,-1.798547316887499081e-01,1.005952374745264999e+00,-5.744456087956871793e-01,9.301951148882533493e-01,-6.136739474484957935e-01,7.807621991773330272e-01,-6.719323996651159758e-01
7.187720813559803634e-01,-8.218198984436476673e-01,7.204935969414213437e-01,4.254695565176780936e-01,-8.685772909404066988e-01,9.000551937187847296e-01,-1.189094423119993138e+00,8.102311412345767350e-01,-1.161277141550198344e+00,1.247979918342562389e+00,-1.067466077570953464e+00,1.348245444500422385e+00,-1.022792866047419702e+00
1.143035330457250032e+00,-8.041757762526602349e-01,2.022742134278001203e+00,-2.198248896207058711e-01,-1.077017378567878964e-01,2.143481935783129178e+00,-1.574731362229559117e+00,1.971256312247237741e+00,-1.029471409886538735e+00,1.863154056267758207e+00,-1.756059184501508108e+00,1.685102538872884637e+00,-1.560343590487373033e+00
9.585518390508879216e-01,-8.971356459940592609e-01,-5.800343921214665688e-01,9.050534951244454396e-02,-1.231065466388773677e+00,8.863281512022793684e-01,-7.403660620812303472e-01,6.964818048607639422e-01,-8.651978375968395474e-01,8.590847516903461489e-01,-8.666366527495026340e-01,9.498270078223080004e-01,-8.735606029336482337e-01
7.341940532654417373e-01,-4.353477237441653047e-01,3.957274390584341606e-01,3.130687385359155472e-01,-2.559375001475939215e-01,2.397150928743416176e-01,-1.653952988011944333e-02,-2.819574185185551585e-01,-2.096470395290227218e-01,2.953793223501795517e-01,-7.408369671453142458e-02,1.629445130602963643e-01,-2.826876587939056162e-01
4.806378766082580745e-01,-3.851157251332040787e-01,1.881075926216725591e+00,5.699893371526376651e-01,1.450480900898278858e+00,-5.347949547375098200e-01,8.096808365681036346e-01,-6.050527285644399234e-01,6.876468332623851820e-01,-3.109347631681521062e-01,7.964960808598881004e-01,-4.206013662481531967e-01,7.826377619230647786e-01
1.748381773484497526e-01,-1.807911469731088294e-02,-4.127692688556218181e-01,9.871288217178739721e-01,-3.603236369407174511e-01,-1.339863237436131338e-01,7.258408372142258758e-01,-8.305005606490903913e-01,5.704519069713682722e-01,-7.904924797653827273e-01,9.521211078577414000e-01,-6.763683120583100505e-01,9.674026928629749777e-01
-2.577641889860948776e-01,2.691533312145047985e-01,1.398900902985579453e+00,9.646971855269910190e-01,8.512216337499995955e-01,-1.046100072326929142e+00,1.027022237840069740e+00,-1.265003335816931251e+00,9.049218012169812919e-01,-8.000077674761559843e-01,1.147461847497329712e+00,-5.398993982076460973e-01,1.119851150517962024e+00
-9.636461277782724100e-01,5.721160089173243923e-01,3.127684551395208956e-01,1.092065571897744114e+00,6.411109292884332733e-01,-5.311865984301638033e-01,1.334280586966224869e+00,-1.066783006873569528e+00,8.956975338701484990e-01,-1.036124799132198016e+00,1.071982643024935067e+00,-1.065836476480704009e+00,1.040638176026956518e+00
-2.161788338072990978e+00,7.808898475585180909e-01,-3.881470200899355683e-01,1.050870297522127350e+00,-6.498398679441664827e-01,-4.410197569514219262e-01,6.602290199258893377e-01,-1.108569462390854188e+00,9.847741250861477003e-01,-8.605022531561938859e-01,1.134853439794084373e+00,-9.646399577528829150e-01,1.337780228863910237e+00
-4.729081231477850755e-01,-1.339229098904225923e+00,1.966342016699734518e+00,-5.429629614210261801e-01,2.461145426434112604e-01,8.098709403783092009e-01,-3.385750608138683448e-01,4.899221634582953677e-01,-8.121342964436302214e-01,1.021859626121065734e+00,-5.753448626858526094e-01,7.987032057809054786e-01,-3.365721856358372399e-01
7.039429481972417912e-01,-8.613327626991331698e-01,5.931852998006398314e-01,6.521698734651750762e-01,-5.716223061890488566e-01,8.266437056499074121e-01,-1.219948023234027401e+00,6.869319585856857868e-01,-1.292511585697577070e+00,1.153454121878215943e+00,-1.056076194603934093e+00,1.202726080858436131e+00,-1.230894213547741867e+00
1.134459243065118805e+00,-1.621578409885858330e+00,1.264894172367013292e+00,2.815883262216432870e-02,3.658755947923613694e-01,2.093260269147387831e+00,-1.391937145618367788e+00,2.030236777636318823e+00,-1.178155006919445302e+00,1.846260685991250261e+00,-1.614844050760163574e+00,1.813278701511102264e+00,-1.365111607076934019e+00
9.534579705096866142e-01,-9.618972906244800392e-01,-4.979972225948613995e-01,-5.859116160061242362e-02,-1.425204786864787465e+00,7.852406006322032450e-01,-7.742807273447454008e-01,5.258914211636829261e-01,-1.204245428803688345e+00,5.217098290787693937e-01,-1.071894521228424990e+00,7.554975902555460809e-01,-1.135162601247345027e+00
7.316119694335352364e-01,-8.918547943321131211e-01,-1.187543625961919869e-01,-2.183376481825529680e-01,-8.177195102962092621e-01,-2.733261134615824761e-01,-7.742003402362393483e-02,-2.853386503987394573e-01,-3.496108696058721765e-01,8.423872196023320102e-02,-2.701255504219450820e-01,2.079664820236067357e-01,-1.611796381765530362e-02
4.796742126754067748e-01,-3.365310510903290475e-01,1.591181234025292213e+00,6.267724008504476085e-01,1.384940347154949736e+00,-1.101058382963703286e+00,7.249452330934420541e-01,-9.573693339858562190e-01,4.023079372853267111e-01,-5.000078106882983597e-01,5.146278585054956389e-01,-5.470020395879493513e-01,4.241298299674409189e-01
1.751904716654437699e-01,-4.523745767466106904e-01,-9.289147126263166410e-01,4.470444586164561973e-01,-5.442609083002432069e-01,-5.141651306524083198e-01,3.522985003242279922e-01,-9.997472515813302651e-01,5.851450555927060204e-01,-8.606666780534533157e-01,8.918317598931002621e-01,-6.510472208584946463e-01,9.303502496619581175e-01
-2.544311768673066521e-01,5.320882135131901336e-01,1.753720618150885535e+00,1.193929032061049167e+00,1.464991852280502549e+00,-8.755784701948233772e-01,1.111940811112093197e+00,-1.380998961289878313e+00,7.087943566737511247e-01,-8.533894256584002580e-01,9.910302589871013978e-01,-8.910493294806216547e-01,6.878107766845470428e-01
