-7.490822215399384199e-02,-9.653455494950992088e-01,1.296186400901299773e+00,-1.031325632152570115e+00,-6.198963188564177162e-01,2.881169601854558504e-01,-7.016145206217690999e-01,1.023446764512779827e+00,-8.275227567493523839e-01,8.301914761635786899e-01,-7.620627008287276238e-01,1.030583137744048861e+00,-5.220619654572719037e-01
1.071512682329646582e+00,-1.033384453545565185e+00,1.003144290602471012e+00,1.410257750573749858e-01,-8.608978097570992860e-01,9.812600592161466739e-01,-1.217521879810990360e+00,1.431188253549765310e+00,-1.362467902721176571e+00,1.301885082552397099e+00,-1.479195867172491852e+00,1.447083230512195451e+00,-1.558960161553470947e+00
1.193044714027489128e+00,-1.136697158388257217e-01,-2.556379862923622293e-01,5.040568410154762091e-01,-1.875924663008651017e+00,1.135582824744639785e+00,-1.686402615792027326e+00,1.180959086970263749e+00,-1.617286326473642788e+00,1.480473524306570532e+00,-1.437814812618729343e+00,1.393333302831994969e+00,-1.576468748456340663e+00
9.612791542416411206e-01,-4.356544765005209152e-01,-1.831818518672724203e-02,-1.354270912252368175e+00,-6.114767643450210732e-01,4.587669080294671381e-02,-5.092640471051285145e-01,2.432052356606717869e-01,-8.596148289175553625e-01,4.211601174987087970e-01,-9.186325142018825218e-01,5.979831063837021121e-01,-7.584298228521543228e-01
6.630146172522703996e-01,-5.147162255869054681e-02,3.614545004050480626e-01,-4.842659722489823793e-01,1.489315147579473031e-01,-5.629783793230197508e-01,1.275993036357920551e-01,-4.012720271339579869e-01,-1.861553079623880138e-03,-1.468844035226335443e-01,3.119729397735048759e-01,-1.890217093114802405e-01,6.907561772493614471e-02
3.309568029504845188e-01,2.203220186913679157e-01,-5.004076548955641579e-01,-3.071538669403766075e-01,3.357957862724213483e-01,-8.782547807592041567e-01,4.875100927118697913e-01,-1.076402667812594860e+00,6.114826079111412849e-01,-7.897026556610576842e-01,9.524743933586745648e-01,-6.919599924250896539e-01,8.799084914288370918e-01
-6.007511845119536259e-02,8.177877984311825443e-01,-3.100771181674123397e-02,6.323932813373935868e-01,1.259526085805521056e+00,-8.401556668402877515e-01,9.846316192503761222e-01,-1.146028348574587685e+00,7.178868639313938926e-01,-1.196528932975718496e+00,1.229530357310599342e+00,-5.989100152022724943e-01,1.154066753483949936e+00
-6.114909054872629257e-01,8.733721881591004488e-01,-7.007722049044844415e-01,7.639799061307979422e-02,3.545310379731980155e-01,-1.497261950734644298e+00,1.356248867902735356e+00,-1.116810830771352014e+00,8.663844425233108160e-01,-1.275592978460866833e+00,1.148105890243807492e+00,-1.029621722558083707e+00,1.211059976991571974e+00
-1.503949326237325579e+00,1.694938330455633357e+00,-9.373835822971120224e-02,1.992522439753687369e+00,1.637974945265939120e+00,-8.547320252984199618e-01,1.680116407028871439e+00,-1.142197920158526614e+00,1.179515605980315573e+00,-1.437998110996236090e+00,1.335097067187781095e+00,-1.000054012475495524e+00,1.085856339068617338e+00
-1.914429085657286755e+00,-8.131912091297137657e-01,3.482241435212712899e-01,-5.524528592684461170e-01,-1.128023932066592794e+00,5.333825922894658289e-01,-4.433393366678460290e-01,6.426802667020746762e-01,-3.903256201874802933e-01,3.910719326843117294e-01,-8.764191089952287628e-02,-6.303707459848356676e-02,1.366762129816655180e-01
-1.003783633022054117e-01,-8.297997824983485149e-01,1.182495131306387837e+00,-8.880014793080523994e-01,-3.370384251113439644e-02,7.508628636339490514e-01,-7.037192179047763174e-01,8.581512185440535179e-01,-6.832363362904395609e-01,9.251202575323080879e-01,-9.186820494639762469e-01,7.364381010214400280e-01,-7.232817235185082794e-01
1.048776256758591208e+00,-7.655967287333524940e-01,-1.983635651618340656e+00,8.602570586382985995e-01,1.539378106110038003e+00,3.439429567645588270e-02,-1.884642949683029700e+00,1.449600627259606700e+00,-1.132797548449345548e+00,1.719443419384825367e+00,-1.259275528179530035e+00,1.219107249692448658e+00,-1.496659184223559924e+00
1.196149213051877158e+00,-2.980667037847118950e-01,-3.206857026686812606e+00,8.882557638193416816e-01,1.969818876841827049e-01,7.649466790354114698e-01,-1.911746246764755464e+00,1.514047229854462051e+00,-1.620937720916400870e+00,1.251414689843803663e+00,-1.211304488715243766e+00,1.921446209912218039e+00,-1.115487634140838180e+00
9.878093729745368590e-01,-2.243325582695434028e-01,-2.695578833401207408e+00,-3.461931870571276493e-01,1.905869800254375246e+00,-5.030481411407384806e-01,-7.602708830099478288e-01,6.860691623291936825e-01,-6.796052519971349515e-01,4.000410846518119290e-01,-6.679473650249009298e-01,9.951309590743530054e-01,-6.836257128187124277e-01
7.107662764409526934e-01,-5.550189373545939553e-01,-1.450065325468608446e+00,-1.236986466986548683e+00,5.873414171459763189e-01,-5.784864417629681510e-01,1.022416665781778096e-02,-1.899459117621172533e-01,2.472107312397189005e-01,-3.626173894961464139e-01,2.934465710423732054e-01,1.011365970563541244e-01,5.506943392304146367e-02
3.780183224723402957e-01,7.188102898521739892e-01,-8.955686769347382947e-01,-4.822957372177472113e-01,1.044685311120754356e+00,-5.378554222332275758e-01,7.740173007636058644e-01,-6.308494217000850668e-01,9.174597514793062514e-01,-9.367429341210037341e-01,6.465001667926706386e-01,-7.765524723359148451e-01,6.429577333934353156e-01
-1.415822165108274362e-02,2.740810380450884876e-01,-1.618710882374401194e+00,-6.929839879448438378e-01,1.492764511863016841e+00,-4.537845718272270346e-01,1.034952111852893708e+00,-9.601333759190535666e-01,9.763540008727756847e-01,-8.885364514983424833e-01,1.534533469401178074e+00,-4.209512409275170675e-01,1.320979455978492423e+00
-5.646074582320915747e-01,1.287387083578148239e+00,-8.663918090288215135e-01,1.081135439746177818e-01,1.487847467823476544e+00,-9.478722187623337403e-01,8.577762147024189376e-01,-9.370569348783590602e-01,1.301976343500063527e+00,-1.108862917935284242e+00,1.258979208310524234e+00,-8.825399554322501672e-01,1.089394659375212404e+00
-1.457353028338401746e+00,1.035793520518371036e+00,-2.233318133147962625e-01,1.798447142572390023e+00,1.213075984348906511e+00,-6.685032059659944403e-01,1.083663456393514357e+00,-1.170867520915889859e+00,1.373306858833589716e+00,-1.141788916511783825e+00,1.217004961397297302e+00,-1.000990284692188315e+00,1.373536353016823863e+00
-1.877009105724739779e+00,-9.865516012013905156e-01,2.747060580915965944e-01,-1.280660160521293958e-02,-4.629776037774926412e-01,9.891520969843705657e-01,-6.757006053116187960e-01,3.949328319073413529e-01,-2.819562161385411603e-01,4.655880450149336158e-01,-1.094018352779422415e-01,3.424796598939788134e-02,1.871899793673922341e-01
-7.145372589797807650e-02,-1.107247171098417526e+00,1.060111071468130328e+00,-1.229275695218052800e+00,-5.828376442521098211e-01,5.695357889612087110e-01,-7.580084355075938918e-01,8.403178634090576749e-01,-6.189692974348270926e-01,1.132409837656567220e+00,-7.277025830642209758e-01,7.452763634264326642e-01,-5.552682519304668052e-01
1.067947065551541064e+00,-1.098940294648912186e+00,5.021360361250519766e-01,-5.496820782848950149e-01,-4.832772881952098754e-01,1.300089924663127228e+00,-1.333586924014954489e+00,1.485106582089142258e+00,-1.067445540990571873e+00,1.513915267251109364e+00,-1.317168738614949763e+00,1.475065995048077339e+00,-1.619647489933990991e+00
1.202315508329519611e+00,1.165803882538807013e-01,-2.399796227483037558e-01,-1.890330225389672270e-01,-1.829734395063063790e+00,1.773185181943415900e+00,-1.402472510565189401e+00,1.255201310590045471e+00,-1.785837269230077240e+00,1.245288808918958656e+00,-1.372650245035295313e+00,1.688558013037227745e+00,-1.494121816905512379e+00
1.005151520254099928e+00,-4.389843244080729456e-01,1.954102570126245442e-01,-1.812324979026560312e+00,-1.050503058778328613e+00,-2.222115111427987177e-01,-6.373034516791131754e-01,3.173491025583934921e-01,-8.902116824457509958e-01,5.387524341288397745e-01,-7.236127460880780182e-01,5.666277930635195137e-01,-8.940183852119144570e-01
7.422815990268548658e-01,1.767982829058099281e-01,7.846844852385022329e-02,-7.911440618874489017e-01,7.466288868133794665e-01,7.067752234072320616e-02,4.238185481110746111e-01,-4.580744948354421586e-01,-1.643219935668026321e-01,-5.594296900413598950e-01,6.515785094363223118e-02,-1.900128553393351516e-01,-3.687824306127988200e-02
4.174663210920007139e-01,5.208839702914733749e-01,-9.236415710417748004e-01,-1.734908717891706198e+00,-5.821059097095763191e-01,-1.246246101944556539e+00,6.901260879815033222e-01,-7.130289205057314117e-01,7.318624628321321879e-01,-1.043137729835778238e+00,5.798635513039435141e-01,-8.103276739350174784e-01,9.353295994720780548e-01
2.374231187172870516e-02,1.714848631101247856e+00,-3.246907690687971249e-01,-1.214735610972242030e+00,1.301775337592733006e+00,-1.079823297394150727e-01,1.162659179150312472e+00,-8.899143335109551689e-01,1.362855002871489862e+00,-1.375500652649122690e+00,2.373176231886368337e-01,-1.271676321537660748e+00,1.007405627680294513e+00
-5.301229389621431309e-01,1.119186078133068030e+00,-1.732412966348495731e+00,-2.169637998452615957e+00,6.827082507877184347e-02,-2.797812634581782198e-01,1.424403876021551829e+00,-8.842936957834822698e-01,1.542315739007880770e+00,-8.802475567323286842e-01,9.496475782833938561e-01,-1.444445674193038709e+00,1.306224583276333062e+00
-1.424109113502598944e+00,1.960807876549193862e+00,-1.826383538978624488e+00,-9.943951270324870306e-02,2.499831652435034801e+00,6.444264291099393027e-01,2.019648468719495327e+00,-1.142932751033402639e+00,1.396902643555145040e+00,-1.069403080271423834e+00,8.876118949013869219e-01,-1.660988244465641861e+00,1.032477479230450745e+00
-1.868415912586686378e+00,-9.697645136625332452e-01,-6.071207415932761142e-01,-9.761111771343066179e-01,-5.731843697588947517e-01,2.707535836143453167e-01,-9.475860693638393784e-01,3.144424316487808291e-01,-3.560864639278835120e-01,5.113764654862137382e-01,-7.416320562270869998e-02,-1.441624971145646639e-01,-2.551139587959835864e-02
-9.082140013316918059e-02,-9.370551191594533869e-01,5.142307547446243188e-01,-1.533148041660291616e+00,2.792966859874064234e-01,7.506627099955954785e-01,-9.251819015335038809e-01,8.626634955246121894e-01,-5.837800645545678790e-01,8.118225968111199009e-01,-1.099599757475443917e+00,6.771817125075513255e-01,-7.824038601637699486e-01
1.050037658644552341e+00,-9.646456130379406080e-01,2.759497369237213782e-01,-5.950334105925652040e-01,-7.697446081073888724e-01,5.434576033102199721e-01,-1.374023429385823558e+00,1.596980348016080242e+00,-1.173237631772692025e+00,1.511206952729934105e+00,-1.266968182983658320e+00,1.551806631564319749e+00,-1.315584185000627349e+00
1.196567034989669542e+00,-1.565854901233223739e-01,-2.364778182534307271e-01,9.306462708847661469e-01,-1.228244852963026323e+00,1.679448236927840510e+00,-1.268239073973116859e+00,1.431146119634567837e+00,-1.406305673966859793e+00,1.460271246023359781e+00,-1.413904937392697070e+00,1.566892461654213253e+00,-1.398148860583215303e+00
1.007099402784941811e+00,-3.043642057239445142e-01,2.060975528514785993e-01,-1.116835139709116964e+00,-5.173326613131380425e-01,1.333501786208420581e-01,-5.850029688801445804e-01,2.646698900562223788e-01,-6.474868947007274000e-01,5.495844105194425122e-01,-7.864948831965966614e-01,7.457534589087039256e-01,-7.926552401971784789e-01
7.579743287169841137e-01,6.759356992484004921e-03,1.936976770154087701e-02,-1.018993313030763126e+00,2.048760858737840307e-01,-1.331396603428970649e-01,4.936556632724012905e-01,-1.346346115103895513e-01,1.543058200274257385e-01,-5.165883578670789067e-01,-7.993925931853729239e-02,-2.304362760950418310e-01,1.393008522772672952e-01
4.491046807435547517e-01,2.522691264999580296e-01,-3.471149744112764224e-01,-2.142287284063071340e-01,1.959091328459220127e-01,-1.398794222566526857e+00,4.603707026920974554e-01,-8.059101720756034481e-01,7.726636267148744297e-01,-7.581015603534704272e-01,8.822687744391278786e-01,-6.672343276190907391e-01,9.274050142804213248e-01
5.687078515240383964e-02,6.811179256089978651e-01,-4.023443552787080435e-01,-1.665685940772714535e-01,7.926402654037667528e-01,-5.649455346538349021e-01,1.245091566931686433e+00,-9.068844852418871394e-01,1.043688772489049343e+00,-1.260759021031747862e+00,1.045288616759115552e+00,-8.417560959962743228e-01,1.029419515975887878e+00
-4.943526264460378905e-01,1.143248108512721961e+00,-1.657913599588843601e-01,2.187842542253095046e-01,5.233656720057950906e-01,-1.206808892902173191e+00,1.229497918477183038e+00,-1.252764992713633507e+00,1.007151341339657780e+00,-1.334810080719881498e+00,1.302698878555164086e+00,-9.065558548066351419e-01,1.067177820130711829e+00
-1.388970971206758609e+00,9.091722412682887722e-01,-6.346255338574846583e-01,9.838572604517242803e-01,1.113795119831003433e+00,-1.405627527022028367e-01,1.927820668557824080e+00,-8.767471547570185875e-01,1.347016151149090124e+00,-1.385255119980979499e+00,7.352987808636085587e-01,-1.232307647161649200e+00,1.839672173857682003e+00
-1.839975472054230510e+00,-5.691924770627538877e-01,6.752297582364916728e-01,2.649169158680896863e-01,-8.979948285675879438e-01,3.903181019914774286e-01,-4.894122751662163817e-01,6.396746879277582787e-01,-4.378223393441995070e-01,2.172114740265947141e-01,-2.702006385451487525e-01,-1.063320097143856668e-01,8.059848516631069881e-02
-6.323780799585571044e-02,-1.421330404882400034e+00,8.972973811505507991e-01,-6.151722288613896694e-01,1.776805649497122108e-01,7.301444460669691550e-01,-4.554870946537101783e-01,9.176591987026715413e-01,-6.913927044021754842e-01,9.787576049072355122e-01,-1.047370676694145075e+00,6.448705863527171012e-01,-7.281555637475058962e-01
1.070970930949150413e+00,-4.909679878555699983e-01,1.368763489740839612e+00,5.164990852895369189e-01,-3.338463811202271869e-01,1.425745192310784670e+00,-1.062987681385666239e+00,1.194488482692648512e+00,-1.495348847815896054e+00,1.483577808562620115e+00,-1.520614885353105405e+00,1.211646523870849368e+00,-1.720576048132284930e+00
1.205642747505449641e+00,-3.451042523234396087e-01,-3.933157296405083714e-01,4.231290007553804022e-01,-1.744001227047502933e+00,1.405655606832195925e+00,-1.355499765191072070e+00,1.496275982034933172e+00,-1.469992888919457785e+00,1.299817345635398302e+00,-1.783694669357968499e+00,1.280579443130221762e+00,-1.400436492263844590e+00
1.013012086280011159e+00,-4.845502889182041750e-01,5.398460626422985076e-01,-7.413377621432359899e-01,-1.606710147982530756e-01,2.002238286374877496e-01,-5.428756510955643488e-01,4.743632414733344183e-01,-5.896480584559645743e-01,5.430144804825481897e-01,-7.227987263103365922e-01,7.354894347707612301e-01,-8.793018273061607992e-01
7.720822516225624987e-01,-3.660133378635658796e-01,-1.522516464978155605e-02,-1.032318774413075735e+00,-1.455092290628912377e-01,-1.822118523804309442e-01,9.666832066066045892e-02,-2.937063182420694973e-01,1.768465579232631479e-01,-4.110714758913821543e-01,-1.478965873273764553e-01,-3.950234361349806433e-01,3.637433471395531970e-02
4.715313841149937346e-01,2.513355801164373071e-01,-2.844630414916293204e-01,-1.046232510834165935e-01,6.118077577323237648e-01,-9.389982441553575976e-01,3.616265585239623048e-01,-1.067883471664083261e+00,7.257317185363248990e-01,-7.527072553621844131e-01,7.189572344309921315e-01,-1.000583698197394567e+00,6.301570962132516662e-01
8.357917315745548581e-02,3.131452173469898570e-01,-2.649848264142804499e-01,1.368668905127212732e-01,6.941992498580015214e-01,-1.189786998574578147e+00,8.517288406815772817e-01,-9.659746340664501218e-01,7.491857357653713967e-01,-1.344906162256333637e+00,5.865921022389354311e-01,-1.245081764145611336e+00,1.035179986913970618e+00
-4.712307210001661084e-01,1.092280593224351115e+00,-1.089539183962081742e-01,9.570475299882018616e-01,1.185341110426253231e+00,-1.354956103846967075e+00,8.032629055671463014e-01,-1.469160418069928253e+00,1.034511311748454787e+00,-1.230615458434006104e+00,1.224516210397850413e+00,-1.045294806933757759e+00,1.022265120194871368e+00
-1.367767671445901057e+00,1.004381687121222555e+00,-7.539612898944221264e-01,1.017792314320239644e+00,7.324561213583887787e-01,-1.262882923041507954e+00,1.262674255305435533e+00,-9.573298786861383913e-01,1.327236270667677243e+00,-1.322635220332176953e+00,1.014482753644684099e+00,-1.162041062615432718e+00,1.153977486921287765e+00
-1.831966235362811002e+00,-8.970797333869400259e-01,7.914910077930893406e-01,1.111588425086831727e-01,-1.206802212579954015e+00,2.825104948253014392e-01,-6.740294528574350963e-01,4.453197365346410752e-01,-4.289689143316038900e-01,8.853441975983135370e-02,-2.500738537015628205e-01,-4.107350606075860916e-02,2.074794338555652207e-02
-8.391609689852382037e-02,-1.529646890679130067e+00,7.358002390968049200e-01,-1.467797272110280105e+00,-5.523981667731099332e-01,1.003960578237003798e+00,-3.028928001539800130e-01,1.035154980590714535e+00,-7.147379093090182600e-01,8.846647666231033380e-01,-8.600972970657178029e-01,6.045321169571147291e-01,-9.243439677351230621e-01
1.049507835002036149e+00,-9.866568154190774598e-01,8.563036018818428463e-01,-6.265486677854912312e-01,-1.073741542947728167e+00,1.636709480280344797e+00,-8.985947484097299709e-01,1.476925252234314589e+00,-1.310918467761968298e+00,1.273234034174808960e+00,-1.440202403591105629e+00,1.448979929138976219e+00,-1.557285290158990865e+00
1.194341648217350116e+00,-3.552963846119151503e-01,-3.043026177242165176e-01,5.209670539885720153e-01,-1.561709802059213503e+00,2.137628581753713064e+00,-1.062404152691323933e+00,1.412890178370655780e+00,-1.522714048287940658e+00,1.343879814973515607e+00,-1.638019601464028252e+00,1.424683683472528273e+00,-1.625332727775408159e+00
1.006915847503642381e+00,-3.056589096032429342e-01,5.777872739793565859e-01,-8.316471971773488070e-01,-6.360078931498968080e-01,1.012494855911733327e-01,-4.842803074643167172e-01,4.846993672971720568e-01,-5.271149272753220538e-01,5.632266966600415481e-01,-7.120281201241486224e-01,8.862589187997075291e-01,-7.669399982939730798e-01
7.725686980598801545e-01,2.730250937738353256e-01,8.384362773703331051e-01,-4.581483501473554987e-01,2.827448823461416461e-01,1.315927116772400152e-01,2.369542450936230338e-01,-2.537071178978988484e-01,3.865422257442885923e-01,-3.647464630986275158e-01,-6.823104300054678995e-02,-8.817092571358725595e-02,2.465997104925865546e-01
4.834894586522119342e-01,7.534692173400495685e-01,4.059729413222025740e-01,-7.543168524057298763e-01,-5.943070650883069961e-01,-7.921344460115539166e-01,8.142816965922721195e-01,-8.712948224597155678e-01,7.041888622421587085e-01,-8.323120375789407888e-01,8.895319039258279270e-01,-8.920056756688293786e-01,5.956683841395363777e-01
1.075125777641190300e-01,8.954836554188093656e-01,7.786101942536833853e-01,7.997655758180105545e-01,8.707587503048640487e-01,-4.287048443671491738e-01,1.386046983460841320e+00,-8.018667485307482412e-01,9.899368030088339099e-01,-1.286212337612569145e+00,8.758519213786986057e-01,-1.177711704132189174e+00,7.796202594423076171e-01
-4.448281190463577173e-01,5.479682970510147966e-01,-1.358683354373504126e-01,6.802092806965126526e-01,1.003497810803705592e+00,-1.090550526203445392e+00,9.190374651146024920e-01,-1.371943688749360790e+00,1.243870192936662233e+00,-7.406586536948285282e-01,1.352235746383036119e+00,-8.390146856158934296e-01,1.398610761606279507e+00
-1.339825165095475556e+00,1.955190196655534951e+00,6.003298167205912694e-01,1.684457580175085623e+00,7.741224398119783690e-01,-1.474703458778469756e+00,1.627895756462310883e+00,-1.147712740981174706e+00,1.404283291601847505e+00,-1.135927349777392514e+00,1.253741709281962269e+00,-1.169607633876445840e+00,1.129540829026296933e+00
