-1.968965440250870280e+00,-7.265415231723074685e-01,4.258081465476246108e-02,-1.215163392422158761e+00,-3.147781858405581112e-01,1.634009125009679320e+00,-2.557918630666592974e-01,4.577208814024816275e-01,-2.751492600776790365e-01,4.860102545515620487e-01,4.801904938215129093e-02,3.501393869256506641e-01,5.336162895987752730e-01
-1.885271032418448234e-01,-3.548433374090587122e-01,1.131400377048360273e+00,-7.195240695119737850e-01,5.427465657056221859e-01,1.555242652158206118e+00,-3.918169391979817728e-01,9.282483966913578355e-01,-9.121784559559086292e-01,7.628754362676342105e-01,-7.480169591536267593e-01,7.881861432689022395e-01,-6.693524768547812753e-01
9.915260132752510280e-01,-9.043000659645598072e-01,2.608195568945991805e-01,-9.000519464615468479e-01,-5.077448522095758809e-01,1.363050997270606857e+00,-9.759531987512187756e-01,1.654428193327041496e+00,-1.102088119478995543e+00,1.475377228848076872e+00,-1.299691718630292536e+00,1.718731001021742477e+00,-1.215471690957889095e+00
1.144181183341146157e+00,1.067627019163421703e-01,1.461339213737643250e-01,3.515882390505183364e-01,-1.435784818048100098e+00,1.841410385299019570e+00,-1.584358810236137005e+00,1.347172829431146246e+00,-1.179516387526781340e+00,1.573042618041904817e+00,-1.482465504604328022e+00,1.523720447112130394e+00,-1.648139787200934681e+00
9.424816237150155374e-01,-6.470524676916666884e-01,2.640850132717596499e-01,-1.131112493768722915e+00,-6.274393627793141137e-01,-2.974672697559118117e-01,-6.908013881397282452e-01,5.096978894273255234e-01,-4.350989362373501868e-01,6.686784940562444657e-01,-8.387165011048530738e-01,6.372227577526750064e-01,-5.120322097891304436e-01
7.006370943115087790e-01,-7.186103618626248080e-02,2.339101454832132609e-01,-9.193711932829184974e-01,7.450353576787961674e-02,-3.633187257142905247e-01,7.988037435251867102e-02,-5.113127697295214436e-01,-1.857017583306965966e-02,-1.554528132477919211e-01,2.231405426598551400e-01,-1.261217169975017149e-01,8.792233770590364428e-02
4.154166276761209198e-01,8.410974672497108229e-02,-1.197041692420238446e-01,-1.026528830713425711e+00,-1.341024098357624372e-01,-7.592213076593780086e-01,9.608331988850681293e-01,-8.343822339084735473e-01,5.742360634537282404e-01,-7.478400607447890369e-01,7.024169779150924997e-01,-1.058796233534491815e+00,9.094383261776627370e-01
5.143530025872095068e-02,2.296176127572234493e-01,-1.421091376059218647e-01,-1.191094435569457266e+00,-3.843321923024176079e-01,-9.694706634448534421e-01,1.423236146403870750e+00,-8.909212946124960286e-01,9.421154449975515099e-01,-9.087894858135228127e-01,1.179538475067809733e+00,-1.223283482499160080e+00,5.433544108277044149e-01
-5.038627398457559137e-01,3.174207352684589867e-01,-3.522241296911833852e-01,-6.115170069366676620e-01,1.777677070444350083e-01,-7.834082614890487406e-01,1.502111047530284127e+00,-9.369286444786060208e-01,1.099380754539066363e+00,-1.420387629552935183e+00,9.452630822142950029e-01,-1.318202680802810001e+00,1.392156846375529833e+00
-1.437595437601749015e+00,9.938205787172191830e-01,-1.860636255537373995e-01,7.288493244356190059e-01,4.430617869485743987e-01,-1.272468455541665655e+00,1.572262357828154933e+00,-1.192804462635276508e+00,1.332396942227868974e+00,-9.418136018744239779e-01,1.323903871973539648e+00,-1.380931044602250024e+00,1.276085458294609065e+00
-1.962749469608660036e+00,-7.848900262771993930e-01,5.439392213094116357e-01,-5.035860184983540488e-01,-1.119085465049012518e+00,2.905063223787532900e-01,-6.938957979376024765e-01,3.192132568181357266e-01,-5.323992367006294968e-01,9.109953479863791559e-02,-3.616926319853440708e-01,5.041911078354225501e-02,4.071317514004348381e-01
-1.653972063515638802e-01,-1.084623276023439553e+00,1.474546261626808796e+00,-8.962617441691689280e-02,-3.824872479772554734e-01,1.909075868660549957e-01,-6.295062781717233324e-01,8.756515607394648182e-01,-7.569424757771057166e-01,1.202191623461436709e+00,-7.107597990348103467e-01,5.950267295912629040e-01,-7.737639192243200847e-01
1.011227331693309139e+00,-1.193639733009334680e+00,7.477168261969182605e-01,1.485687625698454105e-02,-7.075074556285628757e-01,1.300801013640245918e+00,-8.565013153398721713e-01,1.580459485070527581e+00,-1.296042780382618886e+00,1.564206479377849623e+00,-1.340788990523408497e+00,1.446286378364981973e+00,-1.406457006974755286e+00
1.151035800647572271e+00,4.594014304497226475e-02,6.726163603648291911e-01,1.416448411568608456e+00,-1.437445508875190070e+00,1.472223093064092048e+00,-1.247917800549293244e+00,1.317829253610133255e+00,-1.411550714617656022e+00,1.715546117564369366e+00,-1.454716975759771103e+00,1.248640163801233660e+00,-1.862233481284975234e+00
9.496751164590500061e-01,-5.722583020773844842e-01,1.776300346237364991e-01,-1.813956103175701440e+00,-5.399499452735117000e-01,8.521701765595391942e-01,-1.419686888986164131e-01,3.485351026106354166e-01,-7.422671875192109470e-01,6.666360791768668470e-01,-6.053324364974731475e-01,8.976921449854494695e-01,-5.338567085608174612e-01
7.048109766040902002e-01,7.321279763372390281e-01,8.355926242213367328e-01,-5.634706149466616187e-01,3.547803538563623627e-01,6.677594587757313960e-01,7.366544869033588849e-01,-5.242188961850020590e-01,-6.742346026198846320e-02,-1.829647477132303746e-01,2.459244966413937084e-01,1.557231529182737939e-01,1.166035327427038387e-01
4.186790982882545031e-01,4.563533504789890616e-02,-2.610942556154219885e-01,-6.218850270967372085e-01,-1.064431261017677044e-01,-1.448851252699513148e-01,1.258073792472282681e+00,-7.667794409471755390e-01,7.810083054608333297e-01,-8.040090410137659127e-01,8.535645775742985997e-01,-5.140194632849662826e-01,1.283271508030717545e+00
5.424673553902985973e-02,8.002686653101598324e-01,3.934363407697340498e-01,1.525872515881877001e-01,4.700137901218399139e-01,-5.065053731551435456e-01,1.302763703959088470e+00,-1.001435934672290307e+00,1.100892766996613759e+00,-9.591071991954270848e-01,1.160547460111018392e+00,-7.635719368765849779e-01,9.932312939613472391e-01
-4.997199173561279184e-01,-3.045087709771930259e-02,-5.801772904124737895e-01,-8.698857084762606773e-01,7.126594162378810382e-02,-4.822258939537453215e-01,1.538417228275826387e+00,-1.076280963520490630e+00,1.284850474082015026e+00,-9.136397655631505188e-01,1.327584026330738798e+00,-8.758165014607027787e-01,1.436924310496586976e+00
-1.433245003515634775e+00,9.058095459194497323e-01,-4.306152527560503374e-01,-4.872623523293079240e-01,5.964289228795991576e-02,-1.119360026319374146e+00,9.798198857374992299e-01,-1.267625221513709155e+00,1.670250960230459825e+00,-8.786057915965326259e-01,1.333809026609967585e+00,-1.183639197675733667e+00,1.279467965057771384e+00
-1.963843823252803711e+00,-1.435377011535390990e+00,-3.448817058766816268e-02,-1.402234404487036290e+00,-1.088323620250823076e+00,3.123961584117559975e-01,-7.488626532561762916e-01,3.137691085047941697e-01,-5.533154306704637371e-01,-1.163331843444325026e-01,-4.477978268344605661e-01,1.875949921878902402e-02,2.644354371181568686e-01
-1.918556540492507290e-01,-1.625378901355598815e+00,6.917067069162246007e-01,-1.752671464397543843e+00,-8.454534192893783384e-01,1.582410744659719370e-02,-9.370784112240855279e-01,5.719124569069848896e-01,-8.745237254910404046e-01,8.434345712701530884e-01,-8.719454881793256007e-01,6.485150947721899373e-01,-6.851487185956728343e-01
9.895614258397339436e-01,-8.854501854777769854e-01,7.678427460532168958e-01,-1.835878428612377211e-01,-8.010517699020252014e-01,8.482952796468732348e-01,-1.422074671084853303e+00,1.173542508728259381e+00,-1.319790335767124567e+00,1.376455232143384944e+00,-1.475219250410924055e+00,1.461733009809587314e+00,-1.237726722789727951e+00
1.142766708202904047e+00,-4.437175352855525223e-01,-3.719223557818528147e-02,1.366379628119657706e-02,-2.109949522987342618e+00,8.914409603965214313e-01,-1.416022733082239915e+00,1.429532162662989547e+00,-1.463033354787845797e+00,1.520410979039915400e+00,-1.367786824814567481e+00,1.619487844670718157e+00,-1.446897931423332118e+00
9.453025085098580860e-01,-5.910539715961464768e-01,6.727800323531493154e-01,-4.294831554309718191e-01,-4.536265112744091166e-01,2.278376432755314651e-01,-4.949619763028429986e-01,5.334585368571739261e-01,-4.678004514696316174e-01,5.217964893413828964e-01,-8.867839841379053789e-01,6.083627582789485899e-01,-6.861561852852251508e-01
7.015599774194013483e-01,-2.815187455406346073e-01,6.814645687581990519e-01,-4.937710333465661350e-01,-4.654370907858995099e-01,-6.143543201899566153e-01,1.811126355149525469e-01,-3.454384901060928992e-01,2.038519383719975819e-01,-2.989668539467134692e-02,4.331139369600725542e-01,1.465673007289501339e-01,2.089390827827772579e-01
4.165091996716538403e-01,4.371679568858453102e-01,6.257980881803490991e-01,3.124575877033817783e-01,-1.778617191109706508e-01,-8.444390050649858148e-01,8.733488424849903398e-01,-7.469265242581373254e-01,8.409893423715176786e-01,-7.944469018942721394e-01,8.545366168734733758e-01,-7.703359442887159902e-01,6.114874880720273520e-01
5.519216472889158787e-02,7.284613607399086366e-01,7.449980739053541079e-01,7.194440372644058668e-01,3.995096495542137249e-02,-7.681239963099371071e-01,1.224176542131364620e+00,-1.161469200419823267e+00,9.436079422717549292e-01,-7.572343338812789204e-01,1.091304371804356910e+00,-1.098139574354351389e+00,6.095114166121635702e-01
-4.951737973262332337e-01,4.384813140023910427e-01,-3.671678235189516915e-02,3.577212019167197998e-01,7.179407685372698467e-01,-4.468244981258024384e-01,1.221113826053523477e+00,-1.119977588404045488e+00,1.325220502282741464e+00,-1.015943349374164750e+00,1.140868193700184552e+00,-1.360105241688300381e+00,8.633928534924490972e-01
-1.425146696899820764e+00,1.587657410524519586e+00,4.644475425677088154e-01,1.726781254558716894e+00,1.000628231444241178e+00,-2.167008288906050184e-01,1.097719513230231314e+00,-1.162339741082976774e+00,1.037337325106568287e+00,-1.158415204988394676e+00,1.161135112935823610e+00,-1.335317393988112222e+00,1.175219943438821302e+00
-1.952901991984656638e+00,-9.988291188889849570e-01,5.976529140994301104e-01,-7.485193523660034209e-01,-1.006443396003313673e+00,9.013850257002887778e-01,-3.789455148655627714e-01,5.391648864896353421e-01,-2.059800435624414838e-01,5.333832138909742060e-01,-1.114514215122260898e-01,-5.139739424766080061e-02,2.345707060703395574e-01
-1.654105049123718862e-01,-8.643915101844590332e-01,1.654516955278246826e+00,-3.704810580740602877e-01,-4.467439981914071989e-01,9.938809049499713888e-01,-2.379800686643791519e-01,7.051529274005418069e-01,-9.581863503623444522e-01,9.317596955628882904e-01,-7.283728060516287961e-01,9.269119166947329402e-01,-5.991039257520724970e-01
1.011027297508293232e+00,-7.850253518263856645e-01,1.161185562172578623e+00,-3.628806122278269708e-01,-1.166161069883640655e+00,1.246123923711436099e+00,-9.906606023965871533e-01,1.158079844842326178e+00,-1.428491110149148868e+00,1.447880257200031329e+00,-1.453556628834894671e+00,1.501813131280933078e+00,-1.523609034753888203e+00
1.152786220148213525e+00,-1.727776378163966009e-01,9.066929513878853319e-02,4.553179151561224658e-01,-1.513296564613797690e+00,1.653628877967621591e+00,-1.310371144746455663e+00,1.440132611466794721e+00,-1.447979812568733538e+00,1.442468594430834861e+00,-1.314968541852089334e+00,1.595441472754148160e+00,-1.753539803691769983e+00
9.500896781659892154e-01,-7.145135281526329152e-01,3.242251769811024253e-01,-3.391998569065100555e-01,-1.857555678994063098e-01,1.341298187575185041e-01,-3.172197925298736454e-01,5.601268991549878118e-01,-8.114173540600485568e-01,4.548186446106213254e-01,-5.488391696777947804e-01,9.852934642547327426e-01,-7.312624826134933587e-01
7.048991220499997157e-01,-1.248381507220943515e-01,-3.437213413826955000e-01,-4.938838132580685159e-01,5.517952557020872062e-01,-8.653258241108414683e-01,-7.211464063627098797e-02,2.569167658902238652e-02,5.427870679445148117e-01,-8.129920782610358665e-02,1.251211700643805602e-01,-2.794898134547446622e-01,-1.274038342174954597e-01
4.183335941091365640e-01,2.607343931427446027e-01,-1.147956049040799398e+00,-2.965477716384713469e-01,8.894876502573866306e-01,-9.651769861985926013e-01,3.060586250846120127e-01,-9.417988403350849858e-01,6.930120798550739591e-01,-1.037206584971890777e+00,8.312384388508763378e-01,-5.940557587539814222e-01,8.273510430172513752e-01
5.623790653607328716e-02,3.492951118893566353e-01,-7.885172510612256103e-01,7.983236670415516656e-01,1.466183228629543089e+00,-1.354129303676173679e+00,4.436486939273237007e-01,-7.884433051991968089e-01,1.293734380351042601e+00,-1.023064645929037564e+00,8.986481794932181799e-01,-1.049401402623853841e+00,7.676195998655176433e-01
-4.926660380605820122e-01,4.348410509074613906e-01,-1.183889016748177481e+00,1.100304117340538346e+00,1.709153757945847119e+00,-1.141228526097389784e+00,9.123826478827827824e-01,-1.287794556214956643e+00,1.154627018121301196e+00,-1.209758489136429249e+00,1.101712941316266070e+00,-9.859217067384566935e-01,1.292525177262136671e+00
-1.421925215606649529e+00,1.230965293874942468e+00,-1.214176169391025351e+00,1.466642103860209767e+00,1.592672967412273266e+00,-1.576557517659609164e+00,5.819977272759295772e-01,-1.263544066303325053e+00,1.279150554805845497e+00,-9.571079134986425485e-01,1.321806360754394172e+00,-1.250773796945010563e+00,1.131992265249149865e+00
-1.952851490591816619e+00,-1.162240578299513327e+00,-4.373685710837619256e-01,-1.128260320622071489e-01,-7.347575544804647585e-01,-6.418794832081902157e-01,-9.247865346761316996e-01,3.407051578979223838e-01,-8.352370983540555738e-01,5.914743337419584024e-02,3.759274667815900445e-02,1.053351745460439221e-01,1.562762480715804148e-01
-1.842591728315795263e-01,-8.724880028513926078e-01,9.100833689791201775e-02,-5.101970460681415354e-01,3.363412173617543188e-01,-3.737154595545548186e-01,-1.093974295991686052e+00,1.147780521676080356e+00,-8.253777279253740051e-01,6.897347031770493242e-01,-6.553337287767450059e-01,8.422835549680508516e-01,-8.978419069114239592e-01
9.937222693104856841e-01,-1.248111529372369022e+00,-1.577845271258049520e+00,-3.839079821620964283e-01,3.693323436279219441e-01,4.095784784650783328e-01,-1.289196359147990689e+00,2.004129694820413476e+00,-9.303633084321718538e-01,1.425224427224573542e+00,-1.570937221334578915e+00,1.264356326510049477e+00,-1.458096288200563029e+00
1.146064263461294974e+00,1.632172836299253596e-02,-1.744652158485868743e+00,2.105249813372303880e+00,6.198587269273532208e-01,7.558846030327711629e-01,-2.015371698388950250e+00,1.802364677755650346e+00,-1.008935765257154671e+00,1.225493199736342076e+00,-1.934383993614719355e+00,1.552711534897011081e+00,-1.105721600651349945e+00
9.453306696014843746e-01,-1.127247346155314967e+00,-2.437133041049998727e+00,-1.839272406243660021e-02,1.722552316964231611e+00,-3.951112576354587347e-01,-1.043828472209680447e+00,1.080327087986232115e+00,-2.243273554444538131e-01,4.614077558731016215e-01,-8.464035597546024636e-01,7.063071293924347849e-01,-3.198921373239815846e-01
6.998966015714745970e-01,6.462846199188951868e-01,-2.032088347266121975e+00,2.312096189658056355e-01,1.862872111473796055e+00,-1.392456869096013961e+00,-2.577005631478540004e-01,3.330978849605733538e-01,5.233118305998568642e-01,-1.696820630804795615e-01,-1.273994764345460703e-02,-4.089991907729153553e-01,3.601558529399153663e-01
4.155458913726843284e-01,1.971431043016167728e-01,-2.848352106578834864e+00,-4.943711845568004026e-01,1.232203032156579781e+00,-2.044640595204318512e+00,5.339389623266321827e-01,1.180055348385956968e-03,8.993714142294502167e-01,-9.322707641430354464e-01,7.621575021109212589e-01,-1.091666078703085185e+00,9.076873849379534231e-01
5.706060883089179858e-02,1.191684126760086171e+00,-2.477099941263316119e+00,3.019227674572728115e-01,1.783934539914187267e+00,-1.481107421342788832e+00,9.411124910345620709e-01,-4.203892827129593335e-01,1.156829502626613326e+00,-1.269805665525710392e+00,9.740260526176121036e-01,-1.041181498381985593e+00,1.040698642468823376e+00
-4.874693357308007569e-01,3.853110722488884976e-01,-3.093346179316773359e+00,-2.074124111506790435e-01,2.220889723130001769e+00,-9.206227408283896851e-01,1.333029345466917315e+00,-3.029066340482090558e-01,1.345423470072106387e+00,-1.303638630411205090e+00,1.006784480466936138e+00,-1.151423696177493960e+00,1.113447155954751189e+00
-1.414090147548196175e+00,1.971663849979628624e+00,-2.086112565478650982e+00,1.899566563402824260e+00,2.503908176451825618e+00,-1.082992904875733853e+00,1.366780983344693556e+00,-9.656906385585730668e-01,8.961562142901382533e-01,-1.927381714335175467e+00,1.160192128733195549e+00,-8.270283272998467661e-01,1.152361396285863204e+00
