-1.998067697147626998e+00,-2.633045697124209439e-01,6.005534178090742303e-01,-1.229813060413122300e-01,-2.673290625942994492e-01,1.744937908038246110e+00,1.562752684372569478e-01,5.521993154816405847e-01,-5.865273732282391128e-01,-1.199336175496058983e-02,-2.500573202108878901e-01,-2.423414250069745590e-02,2.034237717985853122e-01
-2.072456295679828697e-01,-5.298907346962874465e-01,1.054923574497929950e+00,-1.719170833335308624e+00,-6.403836026964866424e-01,1.067730346115604911e+00,-2.228175294201719947e-01,9.955822329761614409e-01,-7.865941274868412103e-01,4.979067469080978858e-01,-1.092243324475889121e+00,5.477475638693896087e-01,-9.101207131476860557e-01
9.803115574014619193e-01,-1.141810317255020496e-01,1.170005276254886928e+00,-5.122798806531289051e-01,-1.021765696840352122e+00,1.700893155074503005e+00,-6.687133010650201381e-01,1.556947897566732575e+00,-1.114774790833698459e+00,1.371481377002256696e+00,-1.440266278357061669e+00,1.276872252667814234e+00,-1.455317680810896519e+00
1.123933164558470921e+00,4.924023250270282565e-02,8.074244092542905149e-02,-1.061546450389884433e-01,-1.885282022513603328e+00,1.464012466933924284e+00,-1.338944609542965125e+00,1.180059504752186017e+00,-1.635038939923052048e+00,1.196281222910800413e+00,-1.517871216932982215e+00,1.389958883644772492e+00,-1.561357681586467372e+00
9.204470376315180280e-01,-3.055687974906919346e-01,6.582920111318932843e-01,-6.060908832980209660e-01,-3.954521951626704945e-01,2.902221814125318655e-01,-2.518470834696490135e-01,5.595585724748749490e-01,-5.775300690471849574e-01,5.375401281932397080e-01,-6.704615426839019010e-01,6.861437741990290551e-01,-7.047156599322947912e-01
6.738390385474172239e-01,-5.787779608442087526e-02,4.098535829810985853e-01,-2.286958849239653646e-01,9.956254082396695515e-02,-5.111946470713577551e-01,3.325507860150818118e-01,-2.693633187965127074e-01,2.643604059101577891e-02,-2.698234075325079973e-01,2.718188617798683593e-01,-3.793993099466990704e-01,-1.980429760890816682e-01
3.854889050386800520e-01,-6.567396199059191697e-02,-1.467819625401552142e-01,1.703451792888546201e-01,8.980029760775953829e-02,-5.510622257963716519e-01,1.159360759693386367e+00,-6.838836018831414565e-01,9.572745248333518475e-01,-5.628447398832663318e-01,8.901317443505634142e-01,-9.127911700879478563e-01,6.528382692370134910e-01
2.425242716528145867e-02,8.622891618152767057e-01,7.290956933890315739e-01,8.908889901522907273e-01,6.239070264198834925e-01,-7.143738148247337216e-01,1.151864135308158676e+00,-1.141714831181488643e+00,1.183743777040469514e+00,-8.849017213710412832e-01,9.426052016318841043e-01,-1.105596570799817657e+00,9.084032412201381579e-01
-5.229070344544767268e-01,1.500187670738854506e-01,-1.444781253078031846e-01,5.707031881228185055e-01,4.265768998379930177e-01,-1.437074984394100197e+00,1.248137998983432695e+00,-8.038487511554687215e-01,1.551842710164340389e+00,-7.888945524488455430e-01,1.432763216263549522e+00,-1.037448489588705280e+00,1.360204708506657534e+00
-1.454367458841071992e+00,1.813729877018537939e+00,1.196889300682997703e+00,2.378286084955141710e+00,9.289199319512004838e-01,-1.435070576252965413e+00,1.404604183604768908e+00,-9.745180538520679114e-01,1.363025440001378819e+00,-1.129877085965543593e+00,1.047568905912905413e+00,-1.491979509175025864e+00,1.228824902671118213e+00
-1.997509741229115843e+00,-1.127682606115890884e+00,5.649122732364736388e-01,-4.086861878226557415e-02,-1.043137622323312419e+00,3.250795194306726477e-01,-2.066858252365739723e-01,6.153133318238802607e-01,-2.729970385326466742e-01,5.301674205522012295e-01,1.631374973080832735e-01,1.278229031389279957e-01,3.252685966203693324e-01
-2.279745088586817292e-01,-5.832764691730484286e-01,1.973773003458925368e+00,1.845938091295982464e-01,-1.628443442539035391e-01,7.943664746267705690e-01,-5.106972501950024501e-01,6.906507620068803588e-01,-6.940614116583433413e-01,1.050891581428540222e+00,-5.904582338408046471e-01,7.887661903289442389e-01,-6.578227158001985764e-01
9.598013128032850672e-01,-1.166508282205809044e+00,6.608769302998603878e-01,-6.810373090948752539e-01,-1.098554195697160063e+00,9.217534579886296209e-01,-1.224409453904427902e+00,1.249647975306035663e+00,-1.187002867455343891e+00,1.465792831430883014e+00,-1.219293348971090429e+00,1.493137675147951038e+00,-1.263169958119030767e+00
1.115489335663607973e+00,-1.036732133542721118e-01,4.945355502310756490e-01,1.207256623078629687e+00,-1.306170599600589011e+00,1.293083379132051514e+00,-1.722160990887479537e+00,1.382135087995778333e+00,-1.204736880513547881e+00,1.409918039445139826e+00,-1.383835834292197031e+00,1.481026994511758454e+00,-1.526545424370660653e+00
9.156521123213847702e-01,-9.890177379608332542e-01,4.453215706766875392e-01,-6.717676059904466035e-01,-6.718383067236999295e-01,-2.242029990993180469e-02,-3.367900258495549748e-01,6.141755258683820884e-01,-4.346721259407442806e-01,7.317698328321472490e-01,-5.345204767315302474e-01,6.379777247359954551e-01,-7.485455793446006423e-01
6.708901090737228179e-01,-7.056325530685796099e-02,1.006817985574892216e+00,-4.521445278653709460e-02,-1.629604420404847098e-01,-4.348032197079866878e-01,4.177373993215733883e-01,-1.665976358494021536e-01,2.774865791144486282e-01,-3.850577104271114548e-01,1.298050881752115665e-02,-1.207147858905037729e-01,-5.750876805943713754e-02
3.826679968285199851e-01,-2.519164139973728012e-01,1.032350829683009175e-01,4.523381388559931382e-02,-3.258428357952286580e-02,-6.664339363604575572e-01,1.068841612113877959e+00,-5.989542481863292522e-01,8.348202974398478693e-01,-7.943102262328264329e-01,9.345000202541831058e-01,-7.084305926009282217e-01,7.214032406745423120e-01
2.097825747257067372e-02,8.537182797808422208e-02,3.618979296040029658e-01,2.159493528195678691e-01,1.645153103548003537e-01,-1.048902087257390647e+00,1.033122288031149694e+00,-9.654127297493813042e-01,1.019598304029281977e+00,-7.495355096490642355e-01,1.361423386328075580e+00,-8.765643190162100140e-01,1.012858716555832927e+00
-5.272753611478011582e-01,8.194285002567631704e-01,5.146747084490034263e-01,6.195421323550553971e-01,2.327687178287090597e-01,-1.166417993391427377e+00,1.152618037952279240e+00,-1.147804272951293170e+00,1.248981981033071120e+00,-7.846684390569927947e-01,1.354049371921786094e+00,-1.350485324984606939e+00,8.214851231673557796e-01
-1.456882806672615605e+00,5.186490916489564507e-01,2.400241081102447993e-01,1.780079471531742730e+00,5.972744598246799708e-01,-9.013386491165364944e-01,1.438973502592552078e+00,-1.092797521040824726e+00,1.292246050343051733e+00,-9.361519678070648887e-01,1.158422692130391063e+00,-1.274289080135624141e+00,1.158826710455964193e+00
-1.997854267430075659e+00,-5.334840432810141753e-01,7.873612419353847036e-01,2.275059644577872298e-01,-9.783388430339495789e-01,2.974375296615746067e-01,-4.245278070015334193e-01,5.065899860261061649e-01,-2.276877611474817653e-01,4.234493452012613179e-01,2.106738868060051284e-02,5.475043056099026390e-02,-1.719389835003693129e-03
-2.031540477294151714e-01,-1.121807545252270444e+00,1.555752041378273720e+00,4.289599831670173197e-02,-5.736919194094843855e-01,2.494334060934410568e-01,-4.738249913057518414e-01,6.613878212285354552e-01,-8.200146724186243574e-01,1.057415848372073475e+00,-7.035550378508907965e-01,6.117397413251434157e-01,-5.953660870705331787e-01
9.809245136386970376e-01,-7.036313082129651564e-01,1.189270054638227769e+00,4.220470444711706404e-01,-8.676912803510672401e-01,8.819021410614649170e-01,-1.025471675168305286e+00,1.361265703094124868e+00,-1.203729323674215923e+00,1.570784195995225785e+00,-1.265141319113389562e+00,1.254669147800533846e+00,-1.775777448188217589e+00
1.121835773710611273e+00,-2.133154733125594837e-01,4.469479972657274813e-01,1.032934650358233730e+00,-1.790864752721197384e+00,1.366183265383584811e+00,-1.307132687788116643e+00,1.364456021277410613e+00,-1.372925142875367044e+00,1.510358170144186163e+00,-1.433578017525356074e+00,1.237064264250827605e+00,-1.665756920167875910e+00
9.201830896350245981e-01,2.158171599234325111e+00,-5.273340697739122701e-02,-6.513412309359991603e-01,1.185141220874026180e+00,4.150194592535484395e-01,-1.961227943485729375e+00,-1.306265489004613034e+00,-1.793877223383300024e+00,-3.230302188180110279e-01,-1.562989995943724120e+00,-6.190658216711955597e-02,-6.730081419413853627e-01
6.739760790197991680e-01,2.895320024632147771e+00,-6.708702983413066256e-01,-4.294180386252152148e-01,2.275188296110575603e+00,3.282345498704187375e-02,-1.510605491642454279e+00,-2.027738832286199777e+00,-1.030841472691556682e+00,-1.285461228862227134e+00,-9.177696944665849621e-01,-9.792595659866005775e-01,2.218919285569005140e-01
3.863926605124998748e-01,2.964578502831908047e+00,-1.697886247962272499e+00,-3.963092012785610629e-01,2.428546454168794888e+00,-5.553745916182101228e-01,-5.316593224794635697e-01,-2.282073380010833485e+00,-2.311804644986458490e-01,-1.623465116989644574e+00,-2.176974398937179533e-01,-1.625409646237798489e+00,6.304889920632807954e-01
2.555165791316729718e-02,2.548340259812369002e+00,-2.127171131104572233e+00,-1.723670156477929982e+00,2.201549412644878245e+00,-8.333770162626102929e-01,-5.849865893216328327e-01,-1.860663898882051859e+00,6.486031026989814707e-01,-1.255264749717819761e+00,7.888336000115996338e-01,-1.220671652812314489e+00,9.061370994638191512e-01
-5.223529821932193506e-01,2.517436585654333481e+00,-2.972746417016940867e+00,-2.011358031214592668e+00,2.075428160699146485e+00,-1.808987558946902663e+00,-4.386122926506756392e-01,-1.533597716451234216e+00,8.397880888855685511e-01,-1.687938453416549578e+00,9.127059501599646962e-01,-1.361464195889396933e+00,9.309300126683830445e-01
-1.451367249280293370e+00,3.017779690554210692e+00,-3.379463465497525743e+00,-1.306663536448751550e+00,2.343123992707455194e+00,-7.050380027995191146e-01,5.983314910692536515e-01,-1.053026171198680139e+00,7.596557422987052499e-01,-1.590918134034847053e+00,1.019758497891622984e+00,-1.439672759755883158e+00,9.550678096534623851e-01
-1.996675249832172927e+00,5.574633055542187465e-01,-2.451053529187367630e+00,-2.281689143857717372e+00,8.417780568560455645e-01,6.737102742012259782e-01,-8.490024751022779981e-01,6.052989042547413101e-01,-4.496381214182994523e-01,-7.129691159884352092e-02,-3.106689541158624834e-01,-3.238446869290405039e-01,-8.180646734174507051e-02
-2.231408974469961115e-01,1.208354175094259186e-01,-1.228213585930616247e+00,-2.810867479448999173e+00,1.036994765973628274e+00,1.607546833482713211e+00,-5.117718071811824254e-01,8.239409546652968208e-01,-8.384080589521164528e-01,6.715741246327269209e-01,-7.752214450744994156e-01,7.075448383903298888e-01,-7.381744483155953107e-01
9.631411284617527047e-01,-2.928147985586326274e-01,-1.091975351271949446e+00,-1.763841731413855030e+00,6.639003248647155908e-02,1.032002021086846799e+00,-1.808287895654976385e+00,1.236130172964630125e+00,-1.097839936294073393e+00,1.306018736934749791e+00,-1.532589339731130318e+00,1.258697845040894103e+00,-1.354269626678987759e+00
1.116575852979452277e+00,1.421437241788577888e-01,-6.197972883246362086e-01,5.189051040157870442e-01,-3.944448082788328813e-01,1.728907504791057148e+00,-1.798515698472259672e+00,1.528098337973254450e+00,-1.036517165195864454e+00,1.362697356686439543e+00,-1.495265547099995374e+00,1.390034824608936459e+00,-1.798511237163390231e+00
9.127866891676055250e-01,-4.518815006334695461e-01,-1.723358337072794511e-01,-8.905999423285667627e-01,-2.587104478789756801e-01,-4.322504256174201226e-02,-5.969668064644637617e-01,4.608536323803287815e-01,-2.960657841991837236e-01,7.377014287801189063e-01,-9.164653916360510078e-01,4.697115580883122199e-01,-8.170609312601279095e-01
6.670704471502930666e-01,1.541695596803078876e-02,2.875187842846987363e-01,1.894880784607280710e-01,5.236471613493990374e-01,-1.698146294067042483e-01,3.269253950540150222e-01,-3.470654721222116157e-01,1.975393576131624640e-01,-2.300944522892568733e-01,2.063850797338611653e-01,-1.323236899927678345e-01,-1.163130868181049410e-01
3.803177508528180484e-01,-2.988345011472895441e-01,-7.552739650052008313e-01,-1.263692089238209526e+00,-9.284279834569841849e-02,-6.123341338876721052e-01,9.000923054576500659e-01,-6.269581227064865425e-01,1.077646542316191614e+00,-5.063450477197182220e-01,9.524796259273478061e-01,-7.393656777444131967e-01,9.311521637133178819e-01
2.292411709847042012e-02,6.456606726833771237e-01,2.786890212587823656e-01,4.562109712093603830e-01,9.409111251701420819e-01,-4.783339219511572038e-01,1.038345161463742672e+00,-9.616399115267045827e-01,1.003806835870845182e+00,-1.051214821014678558e+00,8.176195894836078004e-01,-1.223826297543274100e+00,1.041931325151696841e+00
-5.242212410415686419e-01,-4.393399239274251022e-02,-6.693749184950351649e-01,-6.295343978872216528e-01,1.593358283402225295e-01,-9.108381953009947463e-01,1.703574270364195842e+00,-8.555554013974371319e-01,1.275023121331622100e+00,-8.725311676182233578e-01,1.359398099604382404e+00,-9.748931592696060688e-01,1.447811904285020379e+00
-1.452554429322949758e+00,1.278987642318875961e+00,4.237329222136470563e-01,2.151046565858313997e+00,1.089522288711700426e+00,-7.029041762470462640e-01,1.358498624632293206e+00,-1.247663068939848241e+00,1.324733143748394459e+00,-9.959729677069256715e-01,1.035655401637405104e+00,-1.316629014022958399e+00,1.122465823424760423e+00
-1.996513098633935224e+00,-1.130099941897159566e+00,3.853780709291387274e-01,-4.213086642070518195e-01,-1.055197101499669721e+00,2.958353193451880303e-01,-5.141918371584243141e-01,3.488546352707999620e-01,-4.130848403025295101e-01,4.262245353701062389e-01,1.114695823040722372e-01,2.638135691220314660e-01,4.244687769955597934e-01
-2.079751744321058082e-01,-7.010076158400317947e-01,1.867555635705538508e+00,2.384966905749630328e-01,-1.726170262279396739e-01,7.278206800224944484e-01,-4.518317695395176470e-01,7.762583975085162180e-01,-7.902653066031525286e-01,7.874515292101165187e-01,-8.559330002345809651e-01,6.344130415480473406e-01,-8.122256941006414932e-01
9.793724733570133845e-01,-1.345730276504044864e+00,8.822260411143650893e-01,2.860308393052349851e-01,-7.909626050460119018e-01,1.361743197163005181e+00,-8.907005325032941734e-01,1.277011754977438907e+00,-1.259050284642760698e+00,1.581093839160507386e+00,-1.223181198823136917e+00,1.530005973974526423e+00,-1.270169641249803583e+00
1.122218473583862508e+00,6.406421663484314355e-02,6.144270731103956829e-01,1.623961332698287130e+00,-1.400817967837187039e+00,1.766391353206898440e+00,-1.301505781335903889e+00,1.165852203202122572e+00,-1.448205358167476753e+00,1.295083096313845106e+00,-1.434742791387496386e+00,1.399247265996786949e+00,-1.704632450122082865e+00
9.194784047822507356e-01,-9.288838584336243098e-01,1.813771541045597069e-01,-1.208794237525629978e+00,-9.949240777837851102e-01,-9.033859205643815504e-02,-3.991356959922202075e-01,4.750080598032875856e-01,-4.596494994185915117e-01,6.032874552668295864e-01,-6.243139780058118982e-01,6.818126980776790802e-01,-6.489014790493605744e-01
6.726341499916878020e-01,-9.308036816011684006e-03,4.975383832730773670e-01,-7.231593774273802067e-02,8.463110959001764189e-02,-3.831540684962829180e-01,3.221351031200088144e-01,-3.309836732764232514e-01,1.955157575096875544e-01,-2.905132727949586435e-01,3.344432862495672152e-03,-3.339336464495395451e-01,2.623787688552134401e-02
3.850690181261968159e-01,-4.077539515570440809e-01,-4.251499100566341616e-01,-7.401613666182040863e-01,-8.239825073445757042e-02,-1.436269649949968308e+00,3.590123687464010227e-01,-1.034307090383150829e+00,7.535025395894300315e-01,-6.997093971211191255e-01,9.709480748132872652e-01,-5.298869422155489950e-01,1.176708386142849783e+00
2.581082520260651741e-02,5.627314900678215270e-01,2.503239600743065174e-02,5.346318319146826648e-01,6.978585639628254178e-01,-8.765419365049972322e-01,9.290595060018765894e-01,-1.153426216386011616e+00,1.044530273025234823e+00,-1.120257336807197079e+00,8.879987847253180133e-01,-1.087356859909573981e+00,1.103361720205672691e+00
-5.241632294884858156e-01,2.109669241953964977e-02,-9.931890098394783317e-01,-3.666049548953559389e-01,5.118927554312011630e-01,-1.511640688566125545e+00,1.069744867982286074e+00,-8.968516831026924763e-01,1.560114724603675951e+00,-1.025058917006142156e+00,1.425448756833457731e+00,-7.164502045842399136e-01,1.566210042762865573e+00
-1.455060715472298982e+00,1.186974943508236402e+00,-1.060203997383988850e-01,1.166142852614539871e+00,1.125067733578087203e+00,-7.368676616678092595e-01,1.291384959058057058e+00,-1.230599797521800598e+00,1.019843331359756355e+00,-1.298099938017899913e+00,1.411274555725228197e+00,-1.159235086510379542e+00,1.131053264975155459e+00
-2.001181631155068974e+00,-8.773699195192388167e-01,5.305861655554855449e-01,-8.581560206675897806e-01,-1.159971623790580386e+00,4.339860113187265500e-01,-7.669855287325761939e-01,1.879678463932935029e-01,-4.115042842697694270e-01,2.073056177492850483e-01,2.680320650465505689e-02,3.034743826979626191e-01,1.839110100565019001e-01
-2.295273291993651932e-01,-1.195392600620435175e+00,1.074505808423956488e+00,-9.412296381249941613e-01,-3.165213942586100337e-01,7.429380697755746388e-01,-6.353529726506992326e-01,5.618522633770783870e-01,-8.141302517492239321e-01,9.306935931796200823e-01,-6.007650515590579055e-01,9.017886535190435815e-01,-8.322853177179552198e-01
9.593833433665085453e-01,-9.532461835105555670e-01,8.065519559840451658e-01,-3.925797411868375830e-01,-9.522312824179679502e-01,1.278795426352429709e+00,-8.841200022497359701e-01,1.120170249723661637e+00,-1.560955109008112407e+00,1.375248837159011028e+00,-1.199349085892706057e+00,1.534300565112162396e+00,-1.356703455641140144e+00
1.112216786069979424e+00,-2.114801676674101794e-01,7.217090638161219318e-02,1.222886010518174082e-01,-2.155046391013464735e+00,1.340942989054150658e+00,-1.421056808520057002e+00,1.169140139535747913e+00,-1.575086929167681005e+00,1.298341934352108762e+00,-1.455057161393476406e+00,1.474509179761996469e+00,-1.306703222288612354e+00
9.126012879421335766e-01,-3.969600831679049313e-01,5.156124771995073131e-01,-4.053559819255189156e-01,-4.397475937223743192e-01,7.641938639688014567e-02,-5.573949339064852015e-01,2.478866522267932637e-01,-5.606107779805445945e-01,6.607483912108693680e-01,-7.111457862864764001e-01,6.343025243891246001e-01,-6.433332898855460558e-01
6.687033043454455594e-01,-2.729822155933996422e-02,3.840745188804080557e-01,-5.150623110391610027e-01,-1.079721775938504852e-01,-3.057838229451557699e-01,2.197057091722943167e-01,-4.971015742854630326e-01,3.270162104791035640e-02,-3.381424559402887997e-01,1.274342304574718476e-01,-2.358299932256369413e-01,7.040178258746392082e-02
3.826767447775680786e-01,3.564380498413073917e-01,-2.014865760012249096e-01,2.579001916606692424e-01,5.106608236434826420e-01,-8.386984257682783550e-01,6.297850347475872912e-01,-6.091728766449171495e-01,9.685018224328159064e-01,-8.073675500245917069e-01,1.030480147636593236e+00,-8.536209023615625169e-01,5.537216025955715715e-01
2.258826182903933555e-02,8.868377496899002566e-01,-3.570880503739200518e-01,-4.046965264565217657e-01,3.999468996453180991e-01,-8.445927623579456700e-01,9.825599663414010809e-01,-9.511407874220225711e-01,1.021410427485353267e+00,-1.318669890028212555e+00,9.383076231694655878e-01,-1.030417904787284344e+00,9.727945615798179180e-01
-5.246844443633654764e-01,1.017741376810417542e+00,-5.822014255976983854e-01,-1.039156521220970242e-01,1.078396332997864970e+00,-4.890436269796530899e-01,1.272171371752872870e+00,-1.203950316815105781e+00,1.030404029796984533e+00,-1.263194488822848571e+00,1.315086523896615400e+00,-1.058780565245949212e+00,1.190513055187548463e+00
-1.452490378151264361e+00,1.388491142678546675e+00,-6.354504260114373082e-01,8.738482919424960249e-01,1.462332697507868096e+00,-3.628882594934109695e-01,1.064933228851413727e+00,-1.439437727729639960e+00,1.262640371806884154e+00,-1.247205302477044642e+00,1.166069007697168702e+00,-1.157165905111682935e+00,1.277388598789627183e+00
-1.990991180220816448e+00,-8.435095475026546108e-01,-2.554230490485219062e-03,-4.607943081521304052e-01,-5.556859278107422195e-01,9.333531512039641154e-01,-1.883326373306266066e-01,3.666967325707107261e-01,-5.729412906101103431e-01,3.512424870136151567e-01,2.402110196631518924e-01,2.344035407055245213e-01,2.080882211602835541e-01
-2.002361594643861653e-01,-1.136498219069179472e+00,7.917692852838068562e-01,-2.204200691442317339e-01,2.338144922642913445e-02,8.287663430041806167e-01,-2.299611542955752597e-01,6.299963736369410539e-01,-1.091264844084299579e+00,9.135897889532421656e-01,-5.648308220487424647e-01,6.491478200839359003e-01,-7.033174514491459250e-01
9.827350668827736779e-01,-1.284653458969234885e+00,-3.591394005755119689e-01,-1.507145944916449820e-01,-3.376711559659905104e-01,6.461055307567510342e-01,-1.089365042181249077e+00,1.349354350933762881e+00,-1.475849331018400212e+00,1.498668764355463257e+00,-1.206663389510664874e+00,1.378074495122899368e+00,-1.420201522783695491e+00
1.124971004582961731e+00,-6.823943959606004750e-02,-8.800083719270620497e-01,4.281052011769946875e-01,-1.096017073863088109e+00,8.149339171179921237e-01,-1.762308507650963696e+00,1.338636593261089303e+00,-1.557861651350922028e+00,1.195500102436853451e+00,-1.442206280201883128e+00,1.424560879463276253e+00,-1.515810343820544581e+00
9.218418561156029867e-01,-1.011235677032205960e+00,-1.301913503611412004e+00,-7.347176945513743673e-01,6.005160834332665676e-01,-3.680177250011348322e-01,-1.108821561974000058e+00,5.471679741464519076e-01,-4.633107283431107670e-01,3.959292576917606277e-01,-6.614327022784810550e-01,7.860110700682735319e-01,-6.424961015947275866e-01
6.749089559871207511e-01,8.104808619847396478e-02,-8.367130288241788616e-01,5.529525581867242995e-02,1.138397226841643128e+00,-8.835621930961476966e-01,-2.044144012718124848e-01,9.810910267363176507e-02,4.056502614585626998e-01,-5.161274865716625193e-01,6.520045127133740348e-02,-7.207041441841222085e-02,1.540463979990528975e-01
3.853474533459532170e-01,-3.546133961773989540e-01,-1.960024988419396541e+00,6.228976829016380501e-01,1.291073861592429983e+00,-1.163620389718808656e+00,6.244788442362638747e-01,-1.865049472282400145e-01,1.179722201609123111e+00,-9.679627915948163519e-01,1.017611496689490247e+00,-1.904949697467444580e-01,1.225922429110016143e+00
2.650975766817361551e-02,8.303213875518324905e-01,-1.538054445636113154e+00,1.148362778055741273e+00,1.964470578228636022e+00,-1.182953291513131555e+00,1.015552426009678655e+00,-6.070262286905273585e-01,9.966520285071257534e-01,-1.373726313771651775e+00,1.119636825042280348e+00,-7.825970841522366106e-01,8.508506249375750174e-01
-5.236257607428307370e-01,9.341143133222562511e-01,-1.831969662583445402e+00,8.921790490620595815e-01,2.029134975328908297e+00,-1.425763886204865161e+00,9.124001596545925352e-01,-7.052715144864559749e-01,1.349666937497701946e+00,-1.453849259670350724e+00,1.279307839095192634e+00,-9.526485808434039804e-01,1.149081464460658175e+00
-1.453714314660529583e+00,1.021200720490241132e+00,-1.690541575604724178e+00,1.932895531021679103e+00,2.152739906958167193e+00,-1.615439123253575415e+00,7.335124396962120485e-01,-8.778126662435682404e-01,1.639132538264314265e+00,-1.360966932326802992e+00,1.158102934826071850e+00,-9.162134146058338313e-01,1.220779911920618632e+00
-1.998166159207035442e+00,-7.980798496889939253e-01,-2.404018172932098629e-01,4.165209111064118175e-01,-7.027476792126878535e-02,5.528665279835189711e-02,-7.733659497754317158e-01,7.984610923971195984e-01,-6.952972920142805324e-02,1.598843687803080393e-01,-2.118769637538730488e-01,9.120719046325048707e-02,3.242686702152721701e-01
-2.264479835637276672e-01,-9.970324246416847336e-01,6.181724819043612484e-01,1.672046815003282449e-01,5.467383079025365245e-01,2.990863148736123689e-01,-9.867850944472714714e-01,9.571147596374391942e-01,-4.101842141835120303e-01,8.007024136242980594e-01,-8.633970218396289642e-01,8.668418601627565501e-01,-5.425342142349054431e-01
9.603724405028427613e-01,-1.402494665937033647e+00,1.309978698723988366e-01,3.972182223183957084e-01,-1.260912153388058510e-01,1.241811675741194110e+00,-1.011461825443353613e+00,1.605570645834481835e+00,-9.212286550259648488e-01,1.524660553436985033e+00,-1.414115138775013270e+00,1.491615419978016721e+00,-1.184234424218295390e+00
1.115645533212039631e+00,1.027131816616689980e-01,3.066037786265782827e-01,1.125099963255984159e+00,-1.222721941986123717e+00,1.508510851803553487e+00,-1.256831334597158678e+00,1.508727940330584882e+00,-1.450017161556245160e+00,1.229773342465231956e+00,-1.499722719292499562e+00,1.464196382507940486e+00,-1.461266308537891412e+00
9.156731996271391116e-01,-8.123719784583329773e-01,3.287309744918198162e-01,-8.742112774662417207e-01,-8.214395817412381007e-01,1.135633273604681054e-01,-2.126707747977288343e-01,5.330801160116245274e-01,-3.941985440229821003e-01,8.285290081706675469e-01,-3.991668527678106093e-01,1.040238058366399487e+00,-3.376858441721741766e-01
6.711188795218633318e-01,4.045590751021355125e-01,1.243565942522227408e+00,4.272177365116758829e-01,-2.811378544463818407e-01,-8.015836875940023365e-01,5.255423981039089032e-01,2.931909739825277680e-02,3.009657651651585497e-01,-4.087608769819703336e-01,4.264594294629300147e-02,5.004543399378259122e-02,3.308999263409249103e-01
