-2.072221891792975224e-01,1.004735880856576946e+00,1.223903189300617617e-01,1.143656942499442275e+00,2.193572189338295342e-01,-8.256315190310912211e-01,-5.031749499862775421e-01,-1.284636971391574400e+00,7.264564040995696859e-01,-1.033014126886408590e+00,7.728582928671281493e-01,-7.024137768911797863e-01,1.257169669224102337e+00
-9.209341021749428702e-01,1.727233859086391154e+00,6.344477126697005698e-01,5.426632799841140109e-01,1.227327780742138774e+00,-2.438058656226576471e+00,-3.958897407346567143e-01,-1.133920562527660936e+00,1.132518282895498052e+00,-1.773018741843621404e+00,5.685145934998000472e-01,-4.191390526282601225e-01,1.358349364142372728e+00
-2.144308239831737684e+00,1.552235007300427405e+00,-7.908730495930173243e-02,1.767546546943786545e+00,5.003357020996569426e-01,-1.905631156696409700e+00,-2.926751680823238555e-01,-6.823001028593530526e-01,1.071174775148602043e+00,-1.632178213368022934e+00,7.016399160379096500e-01,-7.149056584945023829e-01,1.345354913359947835e+00
-9.087557679559772339e-01,-3.468143724667702155e-02,1.401623345824132283e+00,1.905694120068366360e-01,6.232714230966458491e-01,-1.098327799615920197e+00,-1.230464448593619808e+00,8.785102889631906109e-01,-4.287684498310662673e-01,-2.310827520349776343e-01,-9.523498647048839194e-01,1.400957193724866157e+00,-1.496170026772318702e-02
4.776057320178453414e-01,-4.181705892427465265e-01,6.370838920103955028e-01,1.066437222661840822e+00,5.629630913384754409e-01,2.119303681572111686e-01,-7.150112409064218744e-01,1.350638608117344486e+00,-8.244466689834475392e-01,7.716672652153214185e-02,-1.623114263287983583e+00,1.258355915199324659e+00,-8.488459899919050811e-01
1.171462151009217578e+00,-3.037678420080077712e-01,-6.242612112683801895e-01,1.552276828851137047e+00,-5.443396981634823772e-01,1.509235080564296227e+00,-1.275830521500300074e+00,2.140097625995510455e+00,-1.092795727599379596e+00,1.099129495383114552e+00,-1.872692238308344415e+00,1.611716872735154960e+00,-1.743348731353197678e+00
1.011911339917332286e+00,-7.761452795327298260e-01,-1.322991548070770740e-01,7.013679085843894656e-01,1.847743424833671266e+00,3.225727539984910019e-01,-3.100437989422750173e-01,1.741713835053361636e+00,-7.794622931413996980e-01,-1.535178668410171372e-02,-1.520642285494457013e+00,1.160413858410578314e+00,-1.236328755648653077e+00
7.952248268025923217e-01,-9.319751396814014432e-01,-1.265212849334755640e+00,3.944122606922415564e-01,-2.497219427121522561e-01,-4.122624525859668321e-01,-1.811854482352992790e-01,6.527619144091975079e-01,-2.840368808885273544e-01,-3.257634623237724014e-01,-4.664796547105562463e-01,8.853010398313440610e-02,-6.636414184679215733e-01
5.338038940987760439e-01,-6.663302500225674052e-01,-1.507935213776516958e+00,2.732782239013994974e-01,9.974434372308330632e-01,-8.840472731912163429e-01,6.583530084556135087e-01,7.254337388662364106e-01,1.063404561411021687e+00,-7.361720970624339166e-01,8.826449330665059323e-01,3.065800795951614712e-05,5.223540766298577775e-01
2.211916833722605835e-01,-6.138468938106905748e-01,-1.401835471161974711e+00,1.455860062926323861e+00,1.779283901995657891e+00,-7.279546999663925044e-01,1.161003409221397220e+00,2.621342090900734001e-01,1.112958206917043169e+00,-9.487226225348290853e-01,1.056714093733655435e+00,-6.499423037294926875e-01,1.171027796793178005e-01
-2.100019794472542667e-01,-3.763974808894786084e-01,-1.754382757765670098e+00,1.223744648462422147e+00,3.462821832976668568e-01,-3.665160467923929688e-01,8.686865883782570741e-01,-1.699218742170275631e-01,1.116238276518870309e+00,-9.278707147189212412e-01,9.104623517213566997e-01,-1.116020945965453981e+00,5.155963869929151011e-01
-9.203132095758408404e-01,-5.436222270217293540e-01,-1.789742330325206243e+00,1.940943964190751769e+00,1.975073988086780474e+00,-4.095895686142231318e-01,2.069668376284442779e+00,-1.574983927154091357e-01,1.270166987741742970e+00,-1.262365367493279322e+00,8.424523564100155903e-01,-9.457149456631861462e-01,4.928416361709697102e-01
-2.153648837243359537e+00,-7.057091089245395299e-01,-2.388613170980114830e+00,1.591801904209065421e+00,7.335404007031067763e-01,-3.732308000977880430e-02,1.899530660126991455e+00,1.128823317688639610e-01,1.308739072313097607e+00,-8.170068986280066836e-01,1.183258746748125922e+00,-9.561717047017248561e-01,1.076142696839500257e+00
-8.813013218996262887e-01,-1.511404073711719143e+00,-1.152497463501716668e+00,-7.893224931554894408e-02,1.296435494374714059e+00,1.435410321714485071e-01,-7.278102765613235492e-02,1.171935843074124017e+00,-3.851554571270947580e-01,6.421247339738637150e-01,-2.987942248588870697e-01,6.989606347909570472e-01,-4.634906494529448251e-01
4.995984322014292989e-01,-1.183581904158039988e+00,-1.548085522010596682e+00,-3.191951543992397333e-01,4.907487561300657442e-01,2.107035554124196686e-01,-2.854845986455535334e-01,1.644939270207969040e+00,-9.501285248345928691e-01,5.466360343183324089e-01,-9.639136973229786021e-01,9.975940544765702356e-01,-1.157092304105244329e+00
1.186185957754231524e+00,-8.461081529743792462e-01,-1.879928479406990816e+00,7.644941157829474587e-01,-6.279341982817581158e-01,1.713757171911226118e+00,-8.578520291557301114e-01,2.073393558136935155e+00,-1.411176536776372448e+00,1.262698300124199591e+00,-1.656427307983983077e+00,1.405857838524471548e+00,-1.857446208551563727e+00
1.016735976790180462e+00,-1.163454152425520416e+00,-1.683709050889786729e-01,-1.988375091692779206e-01,1.134371614151652219e+00,6.295491520059535162e-01,-1.873399782190309226e-01,1.518566487803962417e+00,-3.042464554252881093e-01,1.216455348309557261e+00,-8.100834790506654670e-01,1.043871027180092836e+00,-9.811497100475370381e-01
7.965262000553692268e-01,-4.886942358791152574e-01,-4.816705008485021589e-01,1.737444896928000068e-02,-5.365151514187580517e-01,1.520635217533580219e-01,5.188849091427587962e-02,5.195308321131295592e-01,2.066861335470560751e-02,1.678417201404023840e-01,-3.937372757739162621e-01,-3.818937277014574500e-02,-2.383398751517457892e-01
5.377547907152022688e-01,5.120763596865046674e-01,-5.073453084494983223e-02,-4.048295243577565428e-02,5.064479010285648508e-01,-6.500921336883378476e-01,3.785371176501760582e-01,2.664009104072622217e-02,8.148731398264219550e-01,-8.687777919992217823e-01,2.442470889212314533e-01,-1.429925060348208321e-01,1.031375582829520798e+00
2.257042712532706663e-01,1.109731468865239767e+00,-2.743506925197479740e-01,-8.488925461527772887e-02,1.364205172707305680e+00,-1.069625369488672151e+00,2.260572195143785712e-01,-4.785045004572673066e-02,8.504077980477878773e-01,-1.755119617843694746e+00,2.607045212928737477e-01,-2.068787285529321562e-01,1.233869051835137842e+00
-2.063487838359777393e-01,8.532875973990444729e-01,-1.101248719472502469e+00,5.996269547566909219e-01,4.523997984470624623e-01,-9.042269910456367521e-01,5.711288557224624557e-02,-1.026081693084976709e-01,1.146069845080529115e+00,-1.541798599517837154e+00,5.933185416076653951e-01,-2.284796703350454594e-01,1.404110315226424932e+00
-9.196351614755849946e-01,1.860571079605270350e+00,-8.557744352002152333e-01,-6.986877396370800852e-01,1.800684520847316339e+00,-1.801775117758547262e+00,3.657185468566834935e-02,-2.801844130663345700e-01,1.625315887611911148e+00,-1.918366702899899856e+00,6.179236677463590954e-01,4.712350401284557538e-02,1.568237276652804990e+00
-2.143595516250925481e+00,1.620731566101974108e+00,-1.079441423516177334e+00,4.364847580518070314e-01,7.785341793662009513e-01,-8.770066704523932222e-01,1.762704751432881134e-01,-2.537837504890588236e-01,1.282335071525914971e+00,-1.764346034705503552e+00,7.316282847157542513e-01,-3.076696428783179948e-01,1.635394486623103161e+00
-9.075678348928913897e-01,4.559577031903862959e-02,7.523843844277480208e-01,-5.476385249823791934e-01,1.446949623922320738e+00,9.783764217430253041e-01,-5.325452514853062924e-01,4.244791276283601533e-01,-7.815406590257726327e-01,1.039497730091867578e-01,-8.452515078743310095e-01,1.033489786678359224e+00,-1.223650448019086290e-01
4.806198851660257176e-01,-1.328448391108417170e-01,6.223862334642406013e-01,-4.794165569435703822e-01,3.356819347826230371e-01,2.025926538412286870e+00,-1.694830064675793557e-01,5.961061934265521334e-01,-8.437372991975898850e-01,1.246188093099612759e+00,-9.613679870542058969e-01,5.416108757667164042e-01,-1.400127109067251574e+00
1.174882995108144534e+00,6.298641418422572247e-02,-2.665633052253621460e-01,9.099796763281337020e-01,-7.242263483455351203e-01,2.831200502863934432e+00,-9.815497586179138256e-01,1.080827261985716214e+00,-1.518499224148030846e+00,1.896811607862306737e+00,-1.466587713574755591e+00,9.353741253240709375e-01,-2.103688183492991026e+00
1.012375431834135364e+00,2.795232895909835827e-02,1.100153269486734864e+00,-6.898266482231895091e-01,1.035234036479445674e+00,2.391404326383267609e+00,-1.348257978976123428e-01,9.731049502640570781e-02,-1.043575950148704523e+00,1.524059874448828511e+00,-5.236042562460930805e-01,6.977207370003236653e-01,-1.751719295941325027e+00
7.945365051042093674e-01,-1.086995563500983975e-01,-4.179010615705186504e-02,1.550414373703971338e-01,-5.234963279579143980e-02,1.413144112823496279e+00,3.478379273141893324e-01,-5.635788166775231034e-02,-4.414232221852251725e-01,4.647927581912975614e-01,4.840663311317784656e-02,-2.075280795972926084e-01,-8.124517842114407085e-01
5.342244481572343551e-01,3.918594168318637605e-01,7.555746881857517971e-01,1.066045134029557362e-01,6.683144279876320759e-01,9.921214190052957127e-01,1.040058797668806490e+00,-7.150715431297297586e-01,3.030899839218659242e-01,-9.116525839804888454e-02,9.575894347330782264e-01,-8.596731550623007978e-01,-1.418118599664352775e-01
2.231706251697628263e-01,5.019787452058219746e-01,1.091719525990318740e+00,9.906636763625694675e-01,1.048902654613294017e+00,2.898102393991720538e-01,8.591863560595599525e-01,-9.882541570876959280e-01,7.007996527931993347e-01,-3.294615086792382352e-01,1.129155625625206216e+00,-1.294160945011177066e+00,6.676079141082702506e-02
-2.086006617736994861e-01,3.478891196811949027e-01,6.047983158348679833e-02,1.395100691989864528e+00,1.285171587966444096e-01,2.105656532000159675e-01,9.077000102166061790e-01,-7.313411374875974369e-01,8.065072907842290029e-01,-6.846254948337523460e-01,9.849960782141179427e-01,-1.462195426727843195e+00,5.867241795599570375e-01
-9.206962974747843198e-01,1.130531840047904968e+00,1.375683731238777074e+00,1.231648562873524089e+00,1.289376108244889130e+00,-7.196757659745416369e-01,8.278810747327061126e-01,-1.064722237514483583e+00,1.466756898497597161e+00,-8.800417959317714534e-01,7.472921801424344812e-01,-1.582352349438946648e+00,7.288189351871329213e-01
-2.153460042707656896e+00,1.594132174310062711e+00,6.235022834941356118e-01,1.195459135113823512e+00,1.438431285882836030e-01,-7.935010507186729400e-01,2.079878258526314874e-02,-1.336828721296719591e+00,8.995763447927299650e-01,-1.127419699338486403e+00,6.963267927871081842e-01,-1.455193486347954757e+00,1.369297066720614131e+00
-8.819894121859074287e-01,9.825014934352297447e-01,2.524973397461657054e+00,-8.072374924659521112e-01,-2.797045190162240069e-01,-4.834310754443495450e-01,-1.343429383651969733e+00,-3.102485203698120975e-01,-8.173827995716599348e-01,6.020408142499868998e-01,-6.899311046043772322e-01,4.838945843657875279e-01,-4.030322095614007893e-01
4.987623152800035320e-01,8.369769332599825695e-01,1.231522595352855465e+00,-7.457461986658553421e-01,-7.389421615508077190e-01,-1.521887749000764012e-01,-1.612911695947094159e+00,-1.569652420612465404e-01,-1.266250474069955612e+00,1.147360053244078193e+00,-7.876078506381964939e-01,1.085868097306180946e+00,-6.962194186380513683e-01
1.189444575011472827e+00,1.187385948723301832e+00,3.942718975094613443e-01,6.619478727939727136e-01,-1.567709210547130638e+00,7.885614834614140811e-01,-2.566268037111576472e+00,3.145106457328958882e-01,-1.821983423509190292e+00,1.739309424893397571e+00,-1.319074905822815280e+00,1.548077250273199201e+00,-1.347801689605646835e+00
1.022086063984069648e+00,1.535131806024039314e+00,1.546674114379662512e+00,-1.846945989918107989e+00,-6.342456674587773069e-01,-8.380326458494421482e-01,-2.186352216097997569e+00,-5.941543871290901890e-01,-7.763852826037621613e-01,1.621726938575769106e+00,-6.635280860278685022e-01,1.246554828989834940e+00,-5.622828759850528879e-01
8.026661830616551585e-01,1.063398197013922575e+00,7.034424939767133234e-01,-5.130169771845097815e-01,-1.497805387148147593e+00,-9.992547116517096484e-01,-1.245645571222577130e+00,-7.815309226409603571e-01,-4.573895688594859510e-01,6.759488792997342399e-01,3.495885506618643390e-01,4.239763708789501262e-01,9.256440176252778151e-02
5.412305649126397666e-01,1.629200584793173645e+00,6.699093221277249155e-01,-1.897247559439513287e+00,-1.163751579973537842e+00,-1.776556578030595634e+00,-9.808867799927645237e-01,-1.738966587848917111e+00,2.813687714173772614e-01,1.597490594733394775e-01,1.347837353044676778e+00,-1.391251582751599214e-01,1.011652939057558820e+00
2.289546841721166182e-01,1.870829385040878146e+00,7.324034530268843657e-01,-1.982902338553468535e+00,-1.176292290486198322e+00,-1.935101118081864469e+00,-4.545444597234979955e-01,-1.906941697144765691e+00,4.141620665947489122e-01,-1.848250041296551349e-01,1.618322816491634564e+00,-2.930568565623953292e-01,1.160115584393613952e+00
-2.027172657308937420e-01,1.309633555234523072e+00,-2.914143842745899882e-01,-1.298006490578433647e+00,-1.900491238017051776e+00,-1.746023612553488480e+00,-4.647598770839666549e-01,-1.596165022880948303e+00,4.839551978679177968e-01,-3.634113442319565901e-01,1.853617197848253850e+00,-3.199181432533350078e-01,1.332686642309548253e+00
-9.164652939681358079e-01,2.520927729593531286e+00,7.479248409544710097e-02,-3.041732228916022240e+00,-5.088496213956787972e-01,-1.836028055282415306e+00,-3.252171883301687161e-01,-2.540434037521935196e+00,6.526460879647166813e-01,-7.470816049921030766e-02,2.243580333448798036e+00,-7.903311794735028428e-01,9.485881285387728346e-01
-2.140756741526373297e+00,1.920632410460471284e+00,-6.720644834218846286e-01,-1.910141429640723754e+00,-1.354232736143291760e+00,-1.575524652844702889e+00,-8.834270988286098136e-01,-2.396637049165120548e+00,7.240682796493963513e-01,-7.162263014114536586e-02,1.728646633881249395e+00,-1.379992082852439461e+00,1.046049017776478074e+00
-9.076214675092963979e-01,7.740915906000321867e-01,1.191198289096856211e+00,-3.138328384463427323e+00,-1.291505114765697515e+00,-3.878300942745666613e-01,-1.280776773342638508e+00,-9.234855295434997169e-01,-1.193647976667888688e+00,1.215152583012138132e+00,4.900704080876348151e-02,3.158714979792918154e-01,-6.587974293424866401e-01
4.784264655375496944e-01,2.668553755151237272e-01,6.784993260056436659e-01,-2.347040390346942562e+00,-2.070551725867269877e+00,-4.902017076284012065e-01,-1.166941661420228371e+00,-1.688500123373661566e-01,-1.507786160869421188e+00,1.161227999885162676e+00,-4.764240855580029188e-01,1.272150904885893663e+00,-9.270022133090878302e-01
1.171808151722182556e+00,6.767700954403231828e-01,2.496299379736236501e-01,-8.301985736591500908e-02,-2.444813679352481728e+00,8.673252497121625160e-01,-1.586224840955207549e+00,7.126274679819211144e-01,-2.302251834148268284e+00,1.232865157962268032e+00,-1.312361228406706104e+00,1.881450759585541865e+00,-1.402636598840040216e+00
1.012300592735733584e+00,3.623652485649844768e-01,1.807015508830380757e+00,-1.901515724323023626e+00,-2.005625709420855163e+00,-1.197037828448936247e+00,-8.400658460573386943e-01,2.641852887232149505e-01,-1.196027718168139131e+00,1.214389567657699676e+00,-4.613932656167412660e-01,1.494099400216266638e+00,-3.814734742175390769e-01
7.950959157225874208e-01,-1.434007563060012425e-01,2.351920727425295121e-01,2.699254314794995516e-02,-1.014121201959133023e+00,7.349968329488439089e-02,-8.081992776766044884e-02,-6.768478820865793388e-02,-4.704429116634789576e-01,1.440225767736990625e-01,-2.781405137243045944e-01,-5.064497576122019978e-02,-4.455893886719898833e-01
5.341185509890081784e-01,-4.671424401831198447e-01,1.489937852564778842e-01,-6.645297169542929705e-01,-7.106581237149327546e-01,-4.388397642962002521e-01,1.185794920388037799e+00,-9.602745061629411327e-02,7.439575569910852337e-01,-2.408412702574005138e-01,5.104975787564403067e-01,-6.592344495926435455e-01,7.790272021203765718e-01
2.213719066799493540e-01,5.837897707915475909e-01,5.809504631737100189e-01,-1.421350322281195400e+00,-1.054570552523218518e+00,-1.030950119162891587e+00,1.003608837202313309e+00,-8.147310577046417146e-01,4.754262841363832148e-01,-9.613083633573150655e-01,5.226374585233839465e-01,-7.661025404589527632e-01,1.455423074583994447e+00
-2.087832948267100974e-01,2.927448924135228614e-01,-5.147350102196748267e-01,-6.994556013412289719e-01,-1.504494976230883685e+00,-9.832389436933739457e-01,5.065619334656149553e-01,-1.072405408261612569e+00,1.006793353948991047e-02,-1.351953586734377044e+00,5.664082699029854284e-01,-1.258521969409936547e+00,1.043375329082806280e+00
-9.199129513524972879e-01,4.063461462622771636e-01,3.620395573589415550e-01,-1.498796880682241817e+00,-1.032127538618167750e-01,1.052519018904832758e-02,2.210828666137404142e+00,-7.775819761016531384e-01,6.634875676404070610e-01,-1.258000256522312066e+00,8.266430476826351903e-01,-1.045808542832475263e+00,8.851181441976821995e-01
-2.151688190394372757e+00,1.840989085872774267e-01,-5.751227258833871980e-01,1.891558602088944663e-01,-2.568027978137261136e-01,-3.298060923368298925e-01,1.149628812885888696e+00,-6.389657148175630352e-01,1.032348255107161439e+00,-7.541967165931113826e-01,1.364584328442888017e+00,-1.057232812496659236e+00,1.349958383994903199e+00
-8.844227849678024667e-01,-7.545906791651797452e-01,1.784468676846080015e+00,-2.361162580512546350e-01,7.730961623877344313e-02,7.852888069470638222e-01,2.609125498325781667e-01,7.027491567775000503e-01,-6.200916798455349266e-01,5.896282165703503608e-01,-7.965263257152215282e-01,1.966950821733500776e-01,-5.516591566951499770e-01
4.982611828479759364e-01,-1.057301525977623280e+00,4.526478188039848027e-01,-2.227320163272872300e-01,-3.713486823087117084e-01,1.102802825547013033e+00,-3.097877494476153001e-02,8.952396474417925187e-01,-9.362802101284647405e-01,9.404427178815321087e-01,-1.378568074180402281e+00,4.676297815579713024e-01,-1.045130255287985532e+00
1.186392483012888688e+00,-6.491785155166625021e-01,-3.973651473698676662e-01,9.363739590033985927e-01,-1.425229892831398004e+00,1.943777869402962155e+00,-7.941686727085783826e-01,1.541578788135304690e+00,-1.524848083939265297e+00,1.561319101578293456e+00,-1.698852908633766035e+00,1.080022230142754447e+00,-1.736469418110575980e+00
1.016440012981785435e+00,-1.405391696579143090e+00,8.163469859459657751e-01,-8.707692564093403309e-01,-2.085173158946113381e-01,6.883869544028939913e-01,-1.272950912001717672e-01,8.549591227706514474e-01,-6.034162896119750208e-01,1.383146798398612320e+00,-5.815558039318113881e-01,1.382678109809031941e+00,-6.049881195250373933e-01
7.966151709957363103e-01,-7.882077663912601118e-01,-4.057439454739900087e-01,-1.857914765765723286e-01,-8.216928057559201859e-01,3.089716653268772539e-01,9.521627909322214270e-03,1.815665248408672716e-01,-1.857360446512538732e-01,2.116481824365178954e-01,-3.878071022582962324e-01,-1.543647573121062766e-01,-3.082573089550336709e-01
5.354045141344577763e-01,-7.295920179026674779e-01,2.541460019197123998e-02,-2.270922417172313856e-01,-1.228701192654560459e-01,-3.671326758621169528e-01,6.891840256411485566e-01,-2.204952497821344448e-01,7.433450146000711856e-01,-3.573731174430916369e-01,4.677423450555329709e-01,-6.965958690882670945e-01,5.246333049016043137e-01
2.239913536724874310e-01,-8.917462541017365796e-01,-7.802545907418811932e-02,1.118229398742038583e-01,4.632319515667743248e-01,6.088240892676323457e-02,1.514949458541181126e+00,2.766185306735867086e-02,1.168147476212297420e+00,-5.656620441912029174e-01,6.823131025009619988e-01,-1.199678228964104143e+00,5.342161824528181002e-01
-2.059351179706194745e-01,-3.816586817886210015e-01,-6.842946396126355912e-01,8.572113539011712302e-02,-5.218927881703638860e-01,1.190619912878781864e-03,1.014410896848158883e+00,-4.819228513886201215e-01,9.543046102878960379e-01,-7.512617100152247929e-01,8.239005941423497292e-01,-1.404615142382122928e+00,5.488632313910465355e-01
-9.188325927060266851e-01,-3.437175377068185655e-01,7.098397386189901903e-01,5.389659631547625285e-01,1.384316932632198682e+00,-6.207245073224407217e-02,1.758007554965640207e+00,-4.144201957153537674e-01,1.300053377911131181e+00,-6.955492451259364106e-01,9.353757555642266963e-01,-1.354641710995033277e+00,7.161002339311659526e-01
-2.140856711141548629e+00,-3.166786245730234817e-01,-6.028087653814971913e-01,6.896127294844504041e-01,2.717856130857471131e-02,4.641631184227439089e-02,1.438940801348213228e+00,-1.579441991807060131e-01,1.538094044373200298e+00,-3.929612123221143949e-01,1.254766057462378237e+00,-1.398467393650021817e+00,8.293961406135715864e-01
-9.098143414446902000e-01,-1.445085747664099252e+00,1.459852616861627261e+00,-1.593591199836102701e-01,4.122760063254660712e-01,1.103634096300250667e+00,2.809470771701559899e-01,8.513034114479203218e-01,-2.536248471589516162e-01,9.327152542094833132e-01,-5.163532907037109432e-01,2.748993593893248044e-01,-5.694038767062868933e-01
4.787518917589012601e-01,-8.478740858367203037e-01,-1.827738995268815891e+00,-3.992970895074112736e-01,8.516521023766840948e-01,5.160301617666848140e-01,-5.983462933141098228e-01,1.319786843732666304e+00,-6.786588394377802702e-01,6.767904022447973622e-01,-1.306228117469661276e+00,6.427787256035162322e-01,-1.273629630572090443e+00
1.172331512993646463e+00,-4.014503181009710930e-01,-2.487495826005691413e+00,7.593721855707596946e-01,-3.011924331046732517e-01,1.417937356126923287e+00,-1.484089495625137367e+00,1.697408281822666565e+00,-1.477467266951582703e+00,1.174940150633669189e+00,-1.761315805639652288e+00,1.446649657077936801e+00,-1.614557623755259241e+00
1.010990994104489893e+00,-8.243266647617668585e-01,-1.957797507464018150e+00,-8.992292018659688857e-01,7.496912463284400863e-01,-5.469317616489196565e-01,-1.005051543072017495e+00,9.251218096680886571e-01,-6.505958736552137633e-01,9.205816297613643728e-01,-7.388956883027003597e-01,1.352141777314558313e+00,-7.651690168037214024e-01
7.929025397600769631e-01,-7.955292387406448507e-01,-5.530688844024497230e-01,-3.531926258203944569e-01,-1.109021115483367570e+00,1.874912968428811555e-02,1.188420075402475268e-01,3.561599091890591540e-01,-2.861605708593415245e-02,2.572465223294482239e-01,-4.792287529909807220e-01,-2.628236199869523615e-01,-4.712457931271673561e-01
5.332553218392300787e-01,-9.640914366818476022e-01,-5.088998577219090436e-01,-4.832561378907806460e-01,-2.476612232303887495e-01,-3.691124903523777534e-01,9.696020834534349042e-01,-1.553413878411874505e-01,7.585414354176409635e-01,-1.646080434908253898e-01,5.586305684055342669e-01,-8.638340247895945900e-01,5.190477413460505840e-01
2.205974332446639097e-01,-7.672757050838674431e-01,-1.275360333845904914e-01,-4.757120721821946063e-02,2.353989738372863627e-01,-2.950666119541368593e-01,1.379371231089023375e+00,-2.819602796702889713e-01,9.481558363600589567e-01,-5.448646120830791251e-01,5.871866369796777674e-01,-1.460587540054369526e+00,4.959601894782780240e-01
-2.078801249760666436e-01,-6.181932640977111371e-01,-9.410615580438650429e-01,1.257533905037472033e-01,-7.494294585385440355e-01,-4.302115812114154503e-01,6.707504163084562210e-01,-6.780173542315177659e-01,8.381130029109556956e-01,-8.265341914809315460e-01,7.170357093114663183e-01,-1.427452322980636401e+00,6.623989894595911920e-01
-9.189602241310469433e-01,-6.474192665288778237e-01,3.717177094266990167e-01,7.111840989554299997e-01,1.034247504357870273e+00,-6.270007474556733851e-02,1.509101223478941378e+00,-8.724487358565703454e-01,1.272038162301953657e+00,-7.176083315674439689e-01,8.101926372836786294e-01,-1.427667724428759666e+00,9.301026940369163665e-01
-2.150011329691062123e+00,-4.655260919230196914e-01,-8.719404013640809081e-01,1.924116060833385711e-01,-3.258315293243346789e-01,-1.162149440228548852e-01,1.305610397861750371e+00,-3.991978172532094638e-01,1.442341377365073507e+00,-5.494133800791967115e-01,1.195614887407810523e+00,-1.510090718431562173e+00,9.348198103316883723e-01
-8.822965075965034654e-01,-1.620502704657848847e+00,1.036122667737556347e+00,-6.948395579220248974e-01,7.947271279796619403e-02,6.735815540688667724e-01,2.761720386489083801e-01,9.861661375955722564e-01,-2.043624830466096443e-01,9.627642445696429352e-01,-7.137433859216169019e-01,-1.002231052807215084e-01,-6.032527799528779600e-01
4.968826587335319345e-01,-1.352817134907575491e+00,9.155020376124832493e-02,-6.461819525068908110e-01,-6.613725672084503904e-01,8.727645301975662795e-01,-1.057854858714806917e-01,1.024156940454459264e+00,-6.922945908480215849e-01,1.117143512593885557e+00,-1.237306403071857241e+00,5.188224844000757230e-01,-1.098843212037077244e+00
1.187130900253172472e+00,-8.124368741907148639e-01,-5.712928914991856066e-01,7.176059206329936657e-01,-1.479044896638597395e+00,1.997902354589893958e+00,-7.969533721376551583e-01,1.609321397551837229e+00,-1.442555396807769341e+00,1.546244673315067875e+00,-1.689571559027128522e+00,1.222248189458690293e+00,-1.620619659338744745e+00
