-2.234886154163831407e+00,-5.159434005650079952e-02,-7.517315429965835127e-01,7.594252969508200612e-01,1.253609122439457990e-01,1.624472571254760855e-01,1.426947233693282469e+00,-8.867725001043727517e-02,1.090344334458820175e+00,-8.609784391475595600e-01,1.046592610572075088e+00,-1.272309972754483320e+00,9.379235225940973919e-01
-7.018281763626472713e-01,-9.892144875087640621e-01,-2.572050534906489827e-01,-1.042162789159495784e+00,-8.949238615265425745e-01,5.674369371700891396e-01,-1.040946556991264038e-01,8.008411273257509677e-01,-4.965325902850471484e-01,6.093000206559988641e-01,-7.012804450437291059e-01,2.933273529586164496e-01,-5.446921766602562665e-01
5.829733884593024662e-01,-7.797031606056227249e-01,1.678334232082343558e-01,-4.374178224856907216e-01,-6.066348180162230985e-01,1.109423253301131673e+00,-3.845329735036655001e-03,1.270777527057556755e+00,-8.457795715597006270e-01,1.075073538965219955e+00,-1.146609610772245658e+00,8.906448608084219787e-01,-1.071620256434492990e+00
1.137693984152473359e+00,-8.034650784298337234e-01,-4.450607142095451274e-01,1.563796002207762659e-01,-1.560984117466122534e+00,1.575425056747750796e+00,-8.018298364789522292e-01,1.605171847729667256e+00,-1.370740007202417177e+00,1.709889302079013129e+00,-1.565695748541098276e+00,1.512160290272244634e+00,-1.613212613435475840e+00
9.724301666606516292e-01,-9.480314069342299366e-01,7.216135544857799067e-01,-4.001369934202742562e-01,2.562716771197762755e-01,6.291420441866601987e-01,2.030255431298803592e-01,1.073810866611442316e+00,-7.387239890349097671e-01,1.096707513573356829e+00,-9.294071099658989255e-01,7.715062932052468847e-01,-9.879343513555365330e-01
7.573441857070875027e-01,-1.254321817326265798e+00,6.832714689811439923e-01,-1.372628286125729291e+00,6.517965438117612198e-01,3.286726921750116048e-01,1.068325275900072979e+00,6.068486214089681141e-01,1.133758124410415465e-02,3.630907881246920321e-01,-1.728310916610867609e-01,4.807652403074840763e-01,-1.883328701196959956e-03
5.041968564934818930e-01,-5.927544882275311844e-01,1.776868551667570295e-01,-3.790508628299198990e-01,3.184113276803259840e-01,-1.965275114574355497e-01,1.243343220894363776e+00,1.471266143240433366e-01,8.033052169132818277e-01,-4.195730477865824426e-01,6.435666587869744992e-01,-5.256598702194625883e-01,7.602253323949161867e-01
1.943819009465562186e-01,-4.301034835714468985e-01,-3.750757379116390622e-01,-8.422111771857014595e-02,2.166471029297674655e-01,-2.296342200046139898e-02,1.085384862257163352e+00,-1.700034656768841523e-01,1.007785416754348740e+00,-7.063559831334934591e-01,6.542695894174843652e-01,-1.061262178743594076e+00,7.954299455215017023e-01
-2.513669926677281619e-01,-1.634173276841728029e-01,-6.393139727301506703e-01,-2.869087113464579078e-03,-2.495001900661913130e-01,-6.891459989259517138e-02,1.114969921747669401e+00,-3.997953324450581603e-01,1.052354906983780092e+00,-6.674747525271825799e-01,9.687412258577627888e-01,-9.091278008027652291e-01,1.006596503694667133e+00
-9.849602270114170555e-01,-1.945241512787570792e-01,-8.468027084641104318e-01,8.030367545070830892e-02,-3.281491072062748260e-01,-1.893828611912014570e-01,9.876673931531974038e-01,-3.580849482390218719e-01,1.148615115570165379e+00,-7.841572536523578885e-01,1.015897819660042112e+00,-1.173681274002853936e+00,1.182756809552594657e+00
-2.211321167298787582e+00,5.221644970001140806e-02,-6.712108033439424526e-01,9.620596092909566854e-01,-4.808349730284675744e-02,2.028768796927972462e-01,1.360526694715874951e+00,-1.491527731191131245e-01,1.410676332238368857e+00,-7.677149769103540633e-01,1.155031334947581367e+00,-1.112244465198781729e+00,1.262178432929525140e+00
-7.204317851769238557e-01,-9.844547923942869039e-01,-3.508069889121984142e-01,-1.159462723301730280e+00,-9.789949283900435395e-01,5.515319251175266890e-01,-4.089457501217860086e-02,7.287050329704801710e-01,-5.469380589462947695e-01,6.675364604778994959e-01,-6.589208815297870059e-01,4.337723161165042973e-01,-3.366592410862448981e-01
5.662829719958616392e-01,-7.843180560246384436e-01,6.262656768268455576e-02,-3.204117297618523375e-01,-4.402574759798691950e-01,1.037031434592012635e+00,-1.979645637231030320e-01,1.066703300875798233e+00,-9.528681611189219192e-01,1.180889674823006663e+00,-9.277352779018037676e-01,9.560531452496455751e-01,-9.446247721195453195e-01
1.125489951896181395e+00,-8.178123313040401854e-01,-5.568445994426003409e-01,2.049296510881890576e-01,-1.426679131597107686e+00,1.623990091988215090e+00,-8.258576837887308120e-01,1.553674446541044807e+00,-1.453504369778613636e+00,1.571311552298308323e+00,-1.622726402066762441e+00,1.563479716730649116e+00,-1.614208858850964878e+00
9.668909243737232595e-01,-1.057477363483916522e+00,6.131706032716494059e-01,-3.464597063049990600e-01,3.428276581711873217e-01,9.147387149008204821e-01,2.083393061024688686e-01,1.103147068788722152e+00,-5.380052848585930025e-01,9.258751986834006242e-01,-1.034889052722848701e+00,9.886060851450564346e-01,-9.290559168837938531e-01
7.521408324710193716e-01,-1.366533073626189365e+00,4.974277669023836612e-01,-1.114336188525195892e+00,7.557812767179650226e-01,1.541169810081594385e-02,8.358832876482575891e-01,6.005607901782787916e-01,1.798622495979829705e-01,3.449130671551762228e-01,-3.321383336021487276e-01,3.910813247645062996e-01,-3.031499555730427509e-01
5.004923182188075748e-01,-5.532650615001328820e-01,1.665002600770578989e-01,-3.326576719595943366e-01,4.383149291500205713e-01,-9.432786941861961982e-02,1.017818607460832414e+00,-1.211849984572702377e-01,8.069539116860929839e-01,-3.631623370325857136e-01,5.677039237508484382e-01,-5.415857544122948397e-01,6.796280102661387268e-01
1.932635972586520812e-01,-6.129964019261504582e-01,-7.144459272244439996e-01,-3.774557736817827358e-01,-3.051932190564644598e-01,-3.820690143036612474e-01,9.221556540753766962e-01,-3.591839659691803965e-01,9.573270034331193834e-01,-6.613885164832057351e-01,8.805726987254960392e-01,-8.123868795773000473e-01,8.457142260054303362e-01
-2.485335912690420090e-01,-2.981555267989835500e-01,-7.668108992622401088e-01,6.881385901692603502e-02,-2.692874711809012389e-01,-2.691479974186602453e-01,9.470990807003583090e-01,-4.666842164217975819e-01,9.340133032938057189e-01,-8.363883464430573733e-01,8.677888250435334960e-01,-1.190373068271435519e+00,9.534542086322409515e-01
-9.791395121384411926e-01,-2.294358200604739995e-01,-1.127722278409857726e+00,-3.487889941166885110e-01,-6.627435901637950266e-01,-5.247139365240036657e-01,7.718894639286069115e-01,-6.166881460077922039e-01,1.003363020559802310e+00,-8.875595399792155504e-01,9.400158101973258296e-01,-1.301024132139659395e+00,1.084613342161898863e+00
-2.214299681384984009e+00,3.988014703541679917e-02,-8.563251717358527637e-01,8.127675780421433904e-01,-2.157054977159827414e-01,-1.720510997748248283e-01,1.116635903607266833e+00,-3.539646050074046202e-01,1.224798107764748956e+00,-8.207672843907771743e-01,1.221610044212566137e+00,-1.243183107032535206e+00,1.256611593164870255e+00
-6.944699365414609415e-01,-9.319391258732424577e-01,-2.815352056246043788e-01,-1.001671660091546956e+00,-6.795114535858122196e-01,6.452023779208585497e-01,-7.964589741165270520e-02,7.472516833375995038e-01,-6.146169949623342399e-01,6.263212207849229163e-01,-6.187106745957284826e-01,4.075446021181419742e-01,-3.944031031641479501e-01
5.840516457856282928e-01,-7.446460387040156892e-01,1.178462710069370784e-01,-3.002866206293739459e-01,-4.739194697792359912e-01,1.086037804086814162e+00,3.890716697595144463e-02,1.242033512234598458e+00,-8.361842505640482148e-01,1.197772979587424569e+00,-9.719730419804973875e-01,1.119649390829416058e+00,-9.425187042049877340e-01
1.136479672762157112e+00,-7.775732900805782943e-01,-4.103962213212841159e-01,5.077831997569802747e-01,-1.284077115230529698e+00,1.822888739794971125e+00,-5.717966124321143262e-01,1.754377274033569023e+00,-1.220261801890479614e+00,1.808851619689579193e+00,-1.362466000611644912e+00,1.710643787511894054e+00,-1.611408853435074118e+00
9.710990293565945342e-01,-6.503527192473967933e-01,1.962831205717171790e-01,-7.627414857320314878e-01,1.425686124425977752e+00,1.362710390085589252e+00,8.265290980815323540e-02,1.166420717223783710e+00,-3.452494536311850881e-01,1.060285392351029587e+00,-9.428403641005471680e-01,1.097020054886361784e+00,-8.391472127894540334e-01
7.554498008852108537e-01,-1.038603091035234849e+00,-8.863117981029923209e-01,-1.445227885058770978e+00,2.911451608031105476e+00,3.508126536691250075e-01,-2.802393790937847406e-02,6.184827119332390044e-01,8.191230880677272674e-01,4.242848579941726483e-01,-3.460272759358045680e-01,7.807413553883967294e-01,2.930240831262341250e-01
5.043438146234582309e-01,-3.950070926376113567e-01,-1.306301130418808354e+00,2.611575326036829070e-01,2.995138886603510908e+00,-1.434538098255220273e-01,1.399594808042627370e-01,2.753451367947146178e-01,1.500178943982025226e+00,-6.415557728226056744e-01,7.577839862418286887e-02,-4.106452975483960155e-01,9.780693759597867132e-01
1.985714471173588846e-01,-4.685767085051699143e-01,-1.818811613878727584e+00,-4.644693836424736849e-02,1.700619998372592923e+00,-3.613672149861064109e-01,4.164707488324868589e-01,1.412111890157299356e-02,1.552799953480650252e+00,-9.372187395993014647e-01,3.924007883605445945e-01,-6.942464482776380397e-01,1.199083623893153705e+00
-2.410361992765888695e-01,2.927373855253325718e-01,-1.009238140940650119e+00,-2.383367351597086015e-01,5.146197833415059320e-01,2.475131721639851901e-02,6.791881605326169913e-01,-3.722494803334178703e-01,1.244587909294274208e+00,-1.061537595115580990e+00,5.908762543255936528e-01,-1.135591121725576969e+00,1.192769586339439858e+00
-9.664095740918907662e-01,7.586754295268733905e-01,-5.615972720373697824e-02,1.324422166912529786e+00,3.232379055958247704e-01,-2.183160642122692618e-01,3.131318855280099678e-01,-9.368833562612232102e-01,7.220897887034516405e-01,-1.529449716447468521e+00,4.750178724131878250e-01,-1.283791674017395801e+00,1.243408360218643871e+00
-2.193034287415227546e+00,1.365205629299975243e+00,6.081276732305700150e-02,2.170571506009923546e+00,1.056658013175816979e+00,-2.953520683594207386e-01,1.046403199144224777e-01,-1.164628384170829367e+00,3.182831099658637863e-01,-1.894636978890394063e+00,6.737310538969005780e-01,-1.087644816404410797e+00,1.485499949820641374e+00
-7.183354294415408292e-01,1.036279230559109255e-01,7.801007276890555842e-01,4.791704560246576872e-01,-6.430375462174689472e-02,2.315651624041498713e-01,-8.237722327052428017e-01,6.127305655411813268e-02,-1.247570084343331498e+00,-5.418008367014572751e-02,-1.134773994204871128e+00,1.637411404696792472e-01,-6.457119707227884087e-01
5.652255695677090852e-01,2.417381006044268810e-01,1.113340880416831213e+00,9.052679207081608670e-01,-1.795108456137760045e-01,1.020359583050464702e-01,-1.324999156002352185e+00,1.846163388111910497e-01,-1.623178052391992532e+00,4.719232881851383454e-01,-1.399132492926102422e+00,9.364117334631643086e-01,-1.117108742443077674e+00
1.123601276090728351e+00,6.692298823144635644e-01,9.191258038663899788e-01,1.350132941848142698e+00,-1.764388758773473453e+00,4.959542515887533365e-01,-1.726480812791806096e+00,9.227374504228198493e-01,-1.798127074942904802e+00,1.552144201789538824e+00,-1.536978637164624129e+00,1.619730077632251186e+00,-1.790810236202247996e+00
9.661884413813350836e-01,3.953712106053303699e-01,1.564817174025578961e+00,-4.428382763745314921e-01,-1.875695329435223546e-01,-3.645538411678023172e-01,-9.401503426795407847e-01,3.034393572404246453e-01,-9.071156106511392148e-01,1.099482858462380808e+00,-7.226461061576719969e-01,1.159434637258918599e+00,-1.161162602509518749e+00
7.523919631639101047e-01,5.081070015649916671e-01,2.074614524260105508e+00,1.004850224057344255e-01,1.095331893266201728e+00,-7.504685291203389008e-01,-2.914957061079779255e-01,-2.674994744377812705e-01,-3.009188861353537803e-01,4.344229459083326916e-01,6.702109199980892454e-03,4.550915582159095196e-01,-5.990189630335430726e-01
5.002258822981858755e-01,6.793542915651683556e-01,1.380364451207315879e+00,4.615982234446613375e-01,6.391590956352101172e-01,-3.758546892255942851e-01,3.257674123785346265e-01,-9.167434591902379193e-01,7.029053559375887661e-02,-7.246407723295585912e-01,7.859447313119422018e-01,-4.623462500293621380e-01,2.146972940488486581e-01
1.940344526911400302e-01,7.262353815625782749e-01,7.180260823957433924e-01,1.014110357508349436e+00,7.885432235281019109e-01,-7.117850736365932685e-02,4.707621313290419884e-01,-9.862287274146692706e-01,3.168337047086269842e-01,-1.041994602772980505e+00,8.765567692851976567e-01,-8.831660253261425231e-01,6.091215013454538418e-01
-2.412758155585873476e-01,7.214003610341548356e-01,1.838123791287486486e-01,9.508633759469754532e-01,2.592104958409600646e-01,-2.913235911312501702e-01,6.439295405457508004e-01,-9.113981720913234552e-01,4.918387249211419454e-01,-1.068795466173004804e+00,9.173186762381585480e-01,-1.254206073536515254e+00,4.755478922432760380e-01
-9.627049546572631344e-01,9.826599034448059156e-01,4.271451490058431610e-01,1.757629839427841345e+00,6.852127413219540573e-03,-5.210969271622221122e-01,6.205841240541155601e-01,-1.025044661498419440e+00,4.242854887293656674e-01,-1.160009960920902028e+00,1.071971922785492914e+00,-1.129797233304301374e+00,7.537721903072577279e-01
-2.199284342037536089e+00,1.145053569549894457e+00,3.480127280751935670e-01,1.549120933476396456e+00,3.786859125606928389e-02,-5.095436502358068331e-01,3.324223322024937310e-01,-1.328145374293285164e+00,3.571190631145513272e-01,-1.029504272528549036e+00,1.420542340760341027e+00,-1.153811468440574473e+00,8.704683990043301511e-01
-6.962433755022728876e-01,-2.652646992863060826e-01,5.418690462964573795e-01,-1.360958955370721313e-01,-8.699448728780581064e-01,9.151215580517943482e-03,-6.298729286373313530e-01,2.756179057950767231e-01,-9.589051339325045387e-01,6.179474792285419849e-01,-3.163741071889648593e-01,6.783104827412976823e-01,-4.444908892653383625e-01
5.818944621668497019e-01,5.546246917114874136e-02,1.129974463242893634e+00,1.025179483818327242e+00,-5.057888914613550835e-01,-1.451018731579699047e-03,-9.931470035259483131e-01,5.269568961375451499e-01,-1.371632847703964764e+00,8.544793682271704105e-01,-1.210831576314832292e+00,9.035987516104053707e-01,-1.159763633050839626e+00
1.139108380025746214e+00,8.554238144447376957e-01,1.081611762378963837e+00,2.339534886604727415e+00,-7.027440599352832162e-01,9.899997468873491524e-01,-1.827658563596716634e+00,8.357806483158911615e-01,-2.063267825060552063e+00,8.709789270504277869e-01,-2.045675804678540821e+00,1.395342215196105462e+00,-2.063751437118131360e+00
9.752633436096649344e-01,1.275955895113422445e+00,2.726047787573403269e+00,2.225870297429837663e+00,1.179592249942609250e+00,-9.813874226802160594e-01,-1.854445018159282643e+00,-4.561747131094569252e-02,-1.449888131980425321e+00,6.307436085940647252e-02,-1.334441949543774708e+00,1.161030025595565007e+00,-1.251352059227134772e+00
7.592877580676415938e-01,1.544999465099148539e+00,2.873501968133072904e+00,1.491885784573025342e+00,1.205563477817013007e+00,-2.688156638894401151e+00,-1.974103779235517386e+00,-8.181067184188317576e-01,-7.060377610737555987e-01,-8.805659503554285061e-01,-9.267354608482152312e-01,5.557527568715947552e-01,-7.493001351019268341e-01
5.078508744706011768e-01,1.827241998658216238e+00,2.445345382389895850e+00,2.520560386115650697e+00,4.109310884778940021e-01,-3.103335493034985682e+00,-1.742579975104183942e+00,-1.515178305900019451e+00,-1.077492196515991291e-01,-1.416679172436715151e+00,5.705217090950813474e-02,-5.669292790782501923e-01,2.913898578579023901e-01
2.019568067338006478e-01,1.872602065300490448e+00,1.337619130655573363e+00,9.482090486577665622e-01,-6.537864143512717163e-01,-2.468633061580553623e+00,-1.164432553142562110e+00,-1.743071089488144265e+00,1.749512359058148780e-02,-1.697969348350911067e+00,-1.063446371736450624e-01,-1.353131980597542583e+00,2.372703991921256972e-01
