2.776741860355395053e-01,-1.093816893912369803e+00,1.077370692109699823e-01,8.494998073239222736e-01,-2.315890544352647573e-01,1.964465003385299502e-01,1.109297216530971575e+00,4.574440673704420757e-01,7.633433408393722752e-01,-2.389021724536946056e-01,8.829555930150044807e-01,-5.202144724505015638e-01,3.905221753013571884e-01
-5.658967727345994708e-02,-1.003163249423449921e+00,1.374356250383977074e-01,7.535341211438162379e-01,-2.750806870985113978e-02,3.100358195689596474e-01,1.354782953248265365e+00,4.676022142650981261e-01,9.589845365558957724e-01,-3.465527940954358788e-01,1.147358903125119456e+00,-7.335477974832490533e-01,4.920744751240749837e-01
-5.066195210955865003e-01,-8.847968263023598956e-01,1.573817452926943028e-01,8.036800334499609733e-01,-9.465578458930787309e-02,1.176569906029466955e-01,1.317467686509602665e+00,3.567896963488881301e-01,1.067468732477126814e+00,-5.551742674395026000e-01,1.184488533517537245e+00,-8.757709622043705622e-01,7.551289595761465634e-01
-1.217488690064964407e+00,-7.882250832167003729e-01,3.329658882965572664e-01,1.112551439949515331e+00,3.376576250545281765e-01,2.504839620066787731e-01,1.341280527443441839e+00,2.718815567007063505e-01,1.200480151126283035e+00,-4.981676291669909773e-01,1.236692566549667305e+00,-1.140133557474177106e+00,8.547819479370197815e-01
-2.396435274395564363e+00,-8.357955313735107028e-01,-1.633070626378102241e-01,1.168791393974057957e+00,8.301180784371943178e-01,6.817418233428127472e-01,1.561439287296306988e+00,5.316399877002532248e-01,1.444245084374772947e+00,-5.981163482627865902e-01,1.208549288595903271e+00,-7.896199745488197141e-01,1.181453617163873204e+00
-3.791196848477386139e-01,-1.678943396610655503e+00,1.762267045059416004e+00,3.088136104502632873e-01,3.575051687819211788e-01,7.890304214976426866e-01,8.399602268407849737e-01,1.505631293908376023e+00,1.878441932063117104e-01,1.091912349212220912e+00,-7.785207134076705948e-01,7.222297312527428126e-01,-2.818096024800824106e-01
7.743730204214741564e-01,-1.520682254013598023e+00,1.633729484104590846e+00,5.149670256927706413e-01,2.776314210741693267e-01,7.581214687688387910e-01,5.420992474393697691e-01,1.696066183744249001e+00,-2.308708646145902765e-01,1.515883718288343562e+00,-1.103016315837874295e+00,9.757294414686409345e-01,-1.191314187447248374e+00
1.128164794709086705e+00,-1.342206494162479835e+00,8.227355548850744382e-01,9.386058888599179140e-01,-1.252242473977549286e+00,1.243966854465300642e+00,2.706045682022187315e-01,1.845698324289014591e+00,-7.467518429475751285e-01,1.713599655959425094e+00,-1.426020477786765994e+00,1.471366317818032288e+00,-1.466095476718995982e+00
8.965789963562265097e-01,-1.515392882561773735e+00,6.348579895945156704e-01,8.523421419346031147e-01,2.705168273438131044e-01,9.072559634600522172e-01,6.710757505587354732e-01,1.179275626598063509e+00,-2.354567416380906331e-01,1.042948644544947845e+00,-7.113637152410039466e-01,8.417892928340482417e-01,-8.135835918432865466e-01
6.278552693387410288e-01,-1.400595121035186130e+00,3.798440055954296901e-01,5.431787940934208470e-01,-1.479268039597851983e-02,3.489841248529407802e-01,8.850804031699600616e-01,8.559325611742071294e-01,3.242091448025006262e-01,3.330197814240168364e-01,-1.159116311100370431e-02,8.883383483488209442e-03,-3.077485875427957152e-01
3.348548480985036324e-01,-1.050160137720375086e+00,3.730541492918554303e-01,9.345918541960652748e-01,-1.611323272027359310e-01,2.391935273949305218e-01,1.143479481064783698e+00,5.044479689843751613e-01,8.227821306569390591e-01,-1.978544905500411177e-01,8.172945607266089985e-01,-5.545476467803327481e-01,3.184240298450987106e-01
5.537769830488840136e-04,-1.116268289198562025e+00,-3.890362766270129280e-02,8.305628000907401276e-01,9.258055008855170520e-02,2.561873597373570677e-01,1.331142003937304086e+00,4.874794744485130837e-01,1.044869275389885166e+00,-3.577893730475456002e-01,1.067309527694038307e+00,-7.551086645322386826e-01,7.156187836522008849e-01
-4.492099605830481290e-01,-7.315172510916391202e-01,2.810424802746154249e-01,9.610328748310967839e-01,4.275596866716179778e-01,4.663349002580238767e-01,1.472384135951608553e+00,2.972113819597497764e-01,1.089419701140567520e+00,-4.724521073786569492e-01,1.147882201504620836e+00,-9.375863025696274944e-01,6.635151607381767347e-01
-1.161674968007048170e+00,-7.916837734759558654e-01,-5.374830280252795855e-02,9.271644354444451563e-01,4.272511926770362622e-01,2.982496306855055290e-01,1.420039933314577008e+00,4.271148514486078351e-01,1.368244173138362996e+00,-7.315380368543082934e-01,9.956176076086580284e-01,-1.184840335887645590e+00,8.960881089764651808e-01
-2.345516253990031164e+00,-3.602903837758116290e-01,2.787695748439824039e-01,1.342769506922596223e+00,7.532269215791080885e-01,3.212422010090140168e-01,1.465590161057736873e+00,4.068223151245459746e-01,1.079669432397419637e+00,-1.058143236907749030e+00,8.115184597046857240e-01,-1.325402737629544081e+00,7.256501289855074033e-01
-3.497443312609522792e-01,-1.391598093196770192e+00,1.772774725976952181e+00,2.144049433181884345e-01,3.104623768470078926e-01,3.512785355792280018e-01,3.725271233830431683e-01,1.078604175412835042e+00,-2.481055834789107351e-01,7.206880828109077930e-01,-7.496488979999896829e-01,7.510896340142463323e-01,-6.380926250960301527e-01
8.033002467126255652e-01,-1.328811929416352955e+00,1.230681358529347014e+00,2.441883037750297580e-01,2.315094174481252820e-01,7.248568291719291734e-01,2.142596677221348112e-01,1.185568399449478338e+00,-6.054423293143585960e-01,1.320538603244303832e+00,-9.138195073821411274e-01,1.394826006340248004e+00,-1.055073214179778507e+00
1.163278820241295142e+00,-1.137799500249163431e+00,6.185249132103437519e-01,1.021602661944926549e+00,-3.204114447411439137e-01,1.486993770701057427e+00,-6.229486017110133500e-02,1.311923316673071715e+00,-1.251238620953472269e+00,1.158825533005652053e+00,-1.471708122205972247e+00,1.705760418203810413e+00,-1.598970431237965784e+00
9.452749656355041719e-01,-9.808217418506092189e-01,8.287084565054942953e-01,5.417924096298692982e-01,-3.112883514745963809e-01,4.700581885876414789e-01,2.567733205182056722e-01,9.036706623986033859e-01,-3.633653839525237128e-01,8.622791689181422692e-01,-6.759682810625575744e-01,1.063073928072723273e+00,-7.848902915263443747e-01
6.757493936329047601e-01,-1.006551929452283556e+00,1.781526089061641061e-01,2.908186770083597827e-01,9.126941673900434981e-02,1.790178663318075236e-01,3.605026608377029373e-01,1.211042660542706179e-01,-1.049199384759198911e-01,3.342461764279691661e-01,4.576252075982813472e-01,7.644599044559211576e-01,1.526035536653873037e-01
3.826398584381034418e-01,-4.399990316078311592e-01,-1.159772272254675496e-01,3.992741107367688835e-01,-3.474090985640995166e-01,2.554825278698602542e-03,6.914785178361251283e-01,-1.957139949619186858e-01,5.726598530722630531e-02,-9.692906024649790009e-01,6.813621870166228778e-01,-2.725618322942944816e-01,6.501796274838529399e-01
4.690899129938101708e-02,-2.545376068000948511e-01,-3.015775435492744072e-01,-4.851659244979773106e-02,-1.190287154899421385e+00,-3.357917455216172242e-01,5.946135876368968676e-01,-5.039170502252514616e-01,-1.964112702755019604e-02,-1.353613931145708271e+00,1.070670185482296644e+00,1.595888961876893442e-01,1.633102774762873022e+00
-4.012254723684849922e-01,3.317118004430475997e-01,-2.268593508748328186e-02,-3.582736294216420925e-01,-1.710473891055974471e+00,-4.556404014891802245e-01,6.802725764481163395e-01,-4.600717004107293673e-01,1.558383841512453634e-02,-1.665349928526119294e+00,1.078915849144357342e+00,-1.015610493513898899e-01,1.335031637931901383e+00
-1.110173406984654720e+00,5.149877178340489525e-01,-5.853877336051653835e-01,-3.182648444531313570e-01,-1.213666401136330508e+00,-4.633805021848614314e-01,8.197411725102089486e-01,-5.876000314834566307e-01,5.831099466251548832e-03,-1.510649716504136819e+00,1.240325128944479438e+00,-1.745264858520430007e-01,1.385359524616438520e+00
-2.288511473160431464e+00,7.750591925608876220e-01,-8.549625141177830123e-01,-2.972534933367362298e-01,-7.686140869880713211e-01,-4.025981580361274736e-01,6.864507246176350108e-01,-5.320680140012401527e-01,6.052002144648053333e-02,-1.526876984671514670e+00,1.271013107209790771e+00,-4.165273811850608299e-01,1.175983769053976058e+00
-3.636813419150315418e-01,-3.588025578938897620e-01,1.216661280420213931e+00,-6.723198595669315214e-01,2.377931822939036155e-01,4.891975181117880767e-01,1.010588743212398194e-01,4.045431772816145966e-01,-1.159857129893035799e+00,1.222243169079689912e-01,-6.195069909269652619e-01,1.092165196804092187e+00,-2.700918088221922475e-01
7.925485931680891216e-01,-3.561539533757629439e-01,1.395554578549724534e+00,-2.999822493067250129e-01,-4.159699012436067767e-01,4.804076851968236972e-01,-1.518808428390775178e-01,5.745544567959803839e-01,-1.454890479691558047e+00,3.814418379399219239e-01,-1.306048311396465600e+00,1.561617377112960892e+00,-4.504982931897217324e-01
1.173509326973211309e+00,-2.650267464743790158e-01,1.053454814098313097e+00,7.601036410678759792e-01,-5.973434778323397643e-01,1.291648185643153868e+00,-3.388721047273948184e-01,7.179995011602019472e-01,-2.067632999992719878e+00,2.719873647773186631e-01,-2.037616643235411029e+00,1.738857207273551753e+00,-8.932484623885926789e-01
9.778556467742269831e-01,-4.057413849166892073e-01,1.370586277564385114e+00,5.239930774638748012e-01,-4.444013655203847835e-01,1.981421869905786726e-01,-2.217542445667148310e-01,1.477499856390321331e-01,-1.409708130600739961e+00,-2.106744931851478875e-01,-9.616737397356760475e-01,1.396458329727170877e+00,-6.441888268532285078e-02
7.222159944063233361e-01,-3.744875733005703089e-01,1.524891549881147057e+00,1.033867435395405376e+00,2.448508106804579976e-01,-1.660725099148432082e-01,7.568187482461194437e-02,-2.229982032512820012e-01,-7.668118942083581580e-01,-7.466722640117805510e-01,-4.219340267790767096e-01,3.543222465813369859e-01,2.388133861730839524e-01
4.286036943965039203e-01,-7.819586325649280356e-02,1.211540940244039799e+00,1.006693918995813286e+00,-4.313285561711351912e-01,-4.087675646541691354e-01,2.207148378338349148e-01,-5.162890228146471694e-01,1.013215675864663073e-01,-7.660834300714319811e-01,5.175492027090966562e-01,-6.104154976932546495e-01,5.479734790937572653e-01
9.043087034078255149e-02,-1.524951366968678446e-01,9.404441127103033704e-01,9.727111036915560005e-01,-3.993590757387899814e-01,-4.530538899548398613e-01,2.794354068466055607e-01,-7.031625851248349823e-01,7.581930763247644867e-02,-1.263524608891519074e+00,5.993433813377562203e-01,-5.532412587327160125e-01,1.033502163585544364e+00
-3.579930796927460745e-01,1.433213234237668780e-03,9.109275667655430953e-01,8.656858476266510172e-01,-4.938982166693428599e-01,-2.443556807470724512e-01,6.631379199030029703e-01,-6.472070778185110562e-01,1.036088575020073510e-01,-1.538096423376180244e+00,6.230002096035553993e-01,-8.162402902716010544e-01,1.232203007012615537e+00
-1.067907104519082440e+00,1.751092654605212184e-01,4.684777625344018759e-01,8.245624213841505901e-01,-4.784779684875340444e-01,-3.127603190429598667e-01,8.802110306314837596e-01,-5.010996906264187922e-01,1.542505935567219100e-01,-1.705466607305823779e+00,7.696016066586717219e-01,-5.172589960768898543e-01,1.561453817686137668e+00
-2.253090511716280719e+00,4.886261837240784556e-01,-4.308880071344729501e-01,1.032064606460251444e+00,-1.199398093221401909e-02,-5.309770022399958878e-01,9.822643466740372808e-01,-5.360183733803732808e-01,-1.712694718147808048e-01,-1.801307183451352545e+00,6.702590044254750357e-01,-7.300567580869941064e-01,1.532593419726019368e+00
-3.361262399881562724e-01,-6.096740083003503452e-01,8.558750099112144571e-01,6.022343790039103029e-01,8.775113237437365266e-01,-3.199095225989283531e-01,4.002618252283932088e-01,7.454673975889001269e-01,-1.406228314383884070e+00,-4.201234830043652779e-02,-7.694740999437905682e-01,8.208805350503137754e-01,-2.218524899300918785e-01
8.077478558026185418e-01,-6.902033681509127661e-01,6.593270374654673915e-01,1.039418667227833604e+00,9.206094036712981765e-01,-3.039359747581370508e-01,2.107856390272992986e-01,1.187556537960888337e+00,-1.448822807847567784e+00,7.713186098076966202e-01,-9.467065506518312912e-01,1.002566970036377736e+00,-1.194302602722604911e+00
1.182249483751622865e+00,-5.334776081974872408e-01,6.655283643069871413e-01,1.854339647184520601e+00,1.806312736279949982e-01,5.405991578577424850e-01,-1.113415625896712891e-01,1.378551850276418911e+00,-1.734188662315489626e+00,1.135906257638951145e+00,-1.098152032616600549e+00,1.527799665080825431e+00,-1.732180555276268574e+00
9.960159724365317269e-01,-4.200761216589948832e-01,1.241755167380650171e+00,1.458417262949151638e+00,5.758369316956180040e-01,-1.983917589026334138e-01,9.472026384906528929e-02,6.875521163920603751e-01,-1.203797847455105430e+00,2.298808655444794513e-01,-7.581419006215822654e-01,6.198009694176824791e-01,-1.164316681587818314e+00
7.532400876386740052e-01,-1.235932817839027753e-01,1.288306290534983356e+00,1.238304443537175725e+00,3.010836839407112775e-01,-7.777617275993686796e-01,-9.800900692002421921e-02,-1.612938249702822735e-01,-7.696465064579427473e-01,-3.989344228311943463e-01,-7.743484561554159207e-02,-5.958715166862603441e-02,-3.662134081049136514e-01
4.640805966544546135e-01,3.628656995901301530e-01,8.795733360120324695e-01,9.676372795291013906e-01,-1.142669047449214881e-01,-4.839398663806882550e-01,2.373073811642853748e-01,-6.914553896169441938e-01,-2.338403980106613933e-01,-8.802880625976993167e-01,6.203179336157961243e-01,-1.043543390065785337e+00,-3.687649753897260241e-01
1.279658027269147680e-01,5.298504118304604438e-01,6.713656018132763137e-01,9.999050869172263489e-01,5.493233595375324185e-01,-5.022780206393422375e-01,-2.747947729765752578e-02,-1.039271689865682857e+00,-3.074968225047506817e-02,-8.166918409874935891e-01,6.367206347605811612e-01,-1.671402851398143152e+00,-3.316148163644571101e-01
-3.194677805230748402e-01,8.681461887874920569e-01,1.511213493911585937e-01,1.892320867697000752e-01,9.480678046888073585e-01,6.987551699076464951e-02,1.194576763539032527e-01,-1.232163003880591523e+00,1.443522829287102738e-01,-9.153872100628990260e-01,5.748655254309902318e-01,-1.960869696750364710e+00,-3.587839485537821504e-01
-1.028020146295992587e+00,9.964001922129561706e-01,-1.916336087616807293e-01,2.309854905341559572e-01,1.450870182066461567e+00,2.520907948570465518e-01,1.313398192672864673e-01,-1.376166731871298010e+00,2.142600812919531195e-01,-1.055064152824859658e+00,3.225616295549059154e-01,-2.159711963692833692e+00,-2.073915825082970621e-01
-2.206994531963224038e+00,1.318403282182111003e+00,-5.882491416002038065e-01,-3.816937742291393598e-01,1.157685719099563082e+00,7.900654502732452622e-01,4.243583164749452075e-01,-1.096418504457846499e+00,3.030975433837316269e-01,-1.106244243631895108e+00,4.771497656449225633e-01,-1.975851915328662001e+00,-1.441472050108187075e-01
-3.480504949948062254e-01,4.898352495887794977e-01,9.170005183664964310e-01,-1.369370521807523833e+00,1.202501307342293657e+00,1.066535084594781191e+00,-2.801409650232725146e-01,-1.875376640737125566e-01,-1.003483457257998701e+00,3.439118837490200420e-01,-1.294029158164662796e+00,-1.038491390954972837e-01,-1.499025434649871924e+00
7.961471897905669781e-01,5.954702122995551017e-01,5.726929462785793623e-01,-1.055689529518304415e+00,1.287430271369630619e+00,1.121863485662228932e+00,-6.837310830331724265e-01,-1.213487231559553792e-01,-1.450259740543746068e+00,6.758913674838252783e-01,-1.607319554872250533e+00,5.179277057616898938e-01,-1.690018789481249284e+00
1.179479402719267878e+00,6.990092817013220383e-01,-1.075652254273465197e-01,-3.497020811578864241e-01,1.766167094296056950e-01,1.577972264310998129e+00,-1.201873464389050294e+00,-8.550483478604398516e-04,-1.738160863291551950e+00,1.019156658376507263e+00,-1.966656917604074906e+00,1.007172241272168867e+00,-1.969738875245389265e+00
1.005040064205631856e+00,6.522248901024674250e-01,-5.580817516641720100e-02,-8.568528613539770911e-01,8.432241783706412308e-01,9.051856819735436543e-01,-7.991799254847775646e-01,-6.567307222141768319e-01,-1.333226801959688457e+00,3.859364227030497863e-01,-8.921522717728835872e-01,7.697543692103843149e-01,-1.022647242993799832e+00
7.781547698189439366e-01,7.126874265054176094e-01,-5.458264782288423378e-01,-1.072851250063036721e+00,2.825070089697960252e-01,4.184821427171514507e-01,-4.537860619986133215e-01,-1.225971955780672529e+00,-1.003106513164854219e+00,-3.550331166087014045e-01,-1.511846429183274221e-01,1.724352188745318093e-01,-2.099262386956048110e-01
5.048629356560582204e-01,1.087449754618541764e+00,-8.094703490808250468e-01,-1.072031915657483570e+00,-2.624959909406845981e-01,1.755493636445706884e-01,-3.725727575431947436e-01,-1.600766547160761055e+00,-3.577319357941978195e-01,-7.084765866223877717e-01,6.824097314303334549e-01,-4.318555487506183233e-01,6.620107147860622154e-01
1.711890959098164577e-01,1.117671209621198924e+00,-1.085638359267436570e+00,-1.136300821143308770e+00,1.598494131996591461e-01,3.579249980285361538e-02,-5.728806186264095990e-01,-1.917455626928549206e+00,-1.750506963042143538e-01,-8.006202761107389376e-01,1.023500154162315656e+00,-2.818538337931877913e-01,1.124529602665824246e+00
-2.721692800070608653e-01,1.252862269797618167e+00,-9.923150975390758743e-01,-9.223192742867546423e-01,3.577512645102667865e-01,6.808234555845404934e-02,-5.344901458677941974e-01,-2.087906652312261357e+00,-9.432945440882074817e-02,-5.942213030526485307e-01,1.505622902719805589e+00,-2.602935604190180219e-01,1.350665664716492964e+00
-9.714243297890519102e-01,1.424396305402546137e+00,-1.324804848069620178e+00,-9.843193000062293585e-01,5.210821114475359117e-01,2.349517855171041197e-02,-4.793627617723771328e-01,-2.274540409125458407e+00,-3.274275941199632500e-01,-8.698821445713127432e-01,1.617859907697674293e+00,-3.696999388608836479e-01,1.453472943013192964e+00
-2.147151572106094974e+00,1.757924957277404943e+00,-1.473003576265222048e+00,-8.491963179513766224e-01,1.742213303258212553e+00,4.107904700236943984e-01,-5.108161010965082127e-01,-2.451529790206328219e+00,-4.683576130580008323e-01,-1.038643061133547763e+00,1.497607071077517116e+00,-2.483249998440085204e-01,1.926846290704736786e+00
-3.139690086621990117e-01,6.093089406286750220e-01,-1.116339119334374408e-01,-1.652936029860178069e+00,1.565272609484731348e+00,8.070600664942934044e-01,-9.275040914668888359e-01,-1.129577035785158667e+00,-1.728895967667474221e+00,4.466527155953555761e-01,-2.453792294204936719e-01,1.208181093124721661e+00,-1.174628182666806880e-01
8.123064743278527455e-01,5.592316988769782116e-01,-1.238431092691386071e-01,-1.446724959680148137e+00,1.090788523849444580e+00,1.219651663089393434e+00,-6.307645015242310249e-01,-3.302569627929687335e-01,-1.591207414865868364e+00,1.041617586251343930e+00,-6.999704090564751180e-01,1.733639604939107182e+00,-7.801146747774223567e-01
1.186261450890499392e+00,5.983035650084017609e-01,-3.407081175531020967e-01,-5.533422145000017611e-01,3.744553013017141163e-01,1.829301570405623911e+00,-9.258546250132317912e-01,-1.311309225802167744e-01,-2.331175200172028728e+00,9.396870404996887638e-01,-1.138090278715679027e+00,2.040270480630169470e+00,-1.160841723251964108e+00
1.004970319210265917e+00,1.109921023958544417e-01,4.442125835274560869e-02,-2.380606954960711175e-01,8.205044374376593286e-01,1.041436198162998039e+00,-2.987042760993495749e-01,-4.031027114068421735e-01,-1.312265243306837581e+00,4.537662071934089880e-01,-7.443990019710189365e-01,1.143016489764602683e+00,-5.633449111044355195e-01
7.814158057645584909e-01,-5.642766711061377588e-02,2.271475040073509533e-01,-5.106702104752278149e-02,1.356472958231653037e+00,1.028561501159941383e+00,1.874004492894930374e-01,-6.725687620283832269e-01,-7.538876242517664750e-01,-2.683651800492194428e-01,-1.686965701807835449e-01,6.526606000372564553e-02,-4.227134986453807697e-01
5.119943129806894255e-01,2.813365417380654307e-02,-1.042220813989131328e-01,1.018714660044952869e-01,2.904435192486434780e-01,5.107010384499823807e-01,5.451386180253012803e-01,-7.647458517680321144e-01,-1.987738908081945199e-01,-6.367606836764064804e-01,9.720229697708470118e-01,-4.647821322560513613e-01,1.985123323332154133e-01
1.792229457252130786e-01,-2.324877516502684566e-02,-1.194740362430303376e-01,3.909679842752511458e-01,5.830382029874643379e-01,1.281025226703561837e-01,3.458639232706461897e-01,-9.931411996399198694e-01,2.745765566673783950e-02,-8.478126325607403535e-01,9.317298665980937589e-01,-9.793057943038792068e-01,2.970035623156163651e-01
-2.697040960992887482e-01,7.092950927162387786e-02,-7.532555230758204712e-02,7.404485312132749186e-01,1.208695394391419820e+00,-2.500007302874903900e-02,3.195916316436901439e-01,-9.956325101214370532e-01,2.321246288710260564e-01,-8.060126127532089013e-01,1.178542046027884371e+00,-1.170662708880829905e+00,1.731566104736625977e-01
-9.814833736625215854e-01,-3.457040459572490593e-02,-3.889979516958881889e-01,8.029445069320214623e-01,1.858056692259361542e+00,3.779129596084150333e-01,5.517036149860442551e-01,-9.643439842020167241e-01,1.691203668025601514e-01,-9.719013678463688244e-01,1.239501540676321012e+00,-1.371063515642871655e+00,2.962153878258089179e-01
-2.162965224370143602e+00,1.971889304219406613e-01,-2.292218511741014042e-01,1.039489051535530839e+00,1.385617678284957410e+00,2.237877677936967249e-02,6.167085931712770197e-01,-5.960067178516654796e-01,4.423120659981227831e-01,-1.118860778014009183e+00,9.769794481732978486e-01,-1.638191758340106663e+00,1.459360143624792716e-01
-3.472831598064357039e-01,-1.240129018105129655e+00,1.685403086954896823e+00,5.765853839474305298e-01,2.084099120682257222e+00,7.639623728654044710e-01,1.177665526573588861e-01,6.279652483373949767e-01,-5.295970018518704192e-01,8.651230980721262842e-01,-5.291392750876039441e-01,3.286266740788975627e-01,-1.064491616430178977e+00
7.918176280154658464e-01,-1.236339542921294221e+00,1.158227864553118991e+00,6.061318833075977075e-01,8.824368348359253877e-01,5.552955751739003798e-01,5.212494827424615090e-02,1.041590531743353365e+00,-8.715635866203100823e-01,1.099853835305949268e+00,-8.056152050057219238e-01,1.112963710582671295e+00,-1.321332840199423764e+00
1.175557316488444304e+00,-9.548262482031740772e-01,1.779023684302463160e-01,1.367938084988888692e+00,1.297931069363360335e+00,1.429606563616214743e+00,-4.759977945007404232e-01,9.752285658133548196e-01,-1.248804984402090756e+00,1.649130393030857178e+00,-1.320376307543750904e+00,1.196091166910130843e+00,-1.618961498170677471e+00
9.987510055038565371e-01,-2.311089497177922503e-01,1.484154249935531189e-01,1.102164798039545479e-01,1.236950194276183801e+00,9.670190116150555459e-01,-4.149217449538173952e-01,-5.522434180024297090e-01,-1.177833394092133501e+00,9.571931014627232948e-01,-8.692429366665779256e-01,1.957017398607719671e-01,-1.101685842008317762e+00
7.844102465176373551e-01,2.262722662758333003e-01,-1.415627821457207114e-01,3.262093689928557416e-01,2.636776019845922914e+00,4.303237902807661164e-01,-9.089077879901029666e-01,-1.383465008392203988e+00,-5.393149275057849135e-01,1.593459401515060769e-01,-1.475815818616034725e-01,5.278600194868306866e-02,-7.945302826933030305e-02
5.319672301026848737e-01,8.429566511737262013e-01,-8.545676116393779997e-01,-4.575283360735498683e-01,8.110609148496553678e-01,-2.064442809965933573e-02,-7.295996161850487605e-01,-1.693528554929371266e+00,-1.797649565540123881e-02,-5.886691926537245267e-01,3.058650643153134063e-01,-6.689490251014502675e-01,1.068185034080600060e+00
2.181124978392717795e-01,1.219053012003689318e+00,-9.383419591295049100e-01,-7.038771678791631015e-01,5.151321602201018868e-01,-3.811394687872828313e-01,-8.322671698492464243e-01,-1.804954429766477686e+00,1.349537145289500806e-01,-8.743284194536741216e-01,5.449504220194459903e-01,-6.415400358682143978e-01,1.613299517846843445e+00
-2.161324845788734628e-01,1.597387406605799587e+00,-1.460103151317494241e+00,-1.429566187250427722e+00,-1.219845843113342321e+00,-1.300049419117722982e+00,-7.334565377122572727e-01,-1.313302306069420666e+00,5.320437593315258118e-01,-9.297974197546891029e-01,6.684327941968551956e-01,-5.823469663707552257e-01,1.910223682700439518e+00
-9.096504376347773757e-01,1.893242311243231280e+00,-2.016484214040810130e+00,-1.539608053548636724e+00,-1.082163005120694965e+00,-1.627778284933044217e+00,-9.076928229826762839e-01,-1.042799491666243528e+00,8.995849953704039281e-01,-1.062479984901844254e+00,5.117336354277857158e-01,-7.085905792260855929e-01,2.014326285430376284e+00
-2.052669768072589829e+00,2.461100190894501161e+00,-2.725713583344131941e+00,-1.976385613465583724e+00,-9.965501798561829938e-01,-1.626220172583137114e+00,-9.515605337186140433e-01,-5.663177635583971359e-01,1.574033865750005701e+00,-1.024181858262883216e+00,4.313912553859631238e-01,-1.372849807432084068e+00,1.118042534298434365e+00
