5.957117134375193856e-01,-8.121608225866844277e-01,6.899719270901227830e-01,-1.449417952992515968e+00,3.474862770394634426e-01,-1.283393553601276105e-01,-9.476539127982459565e-01,1.895660554652932595e+00,3.348152314600403301e-01,2.263594600525085543e+00,-5.523707935599421193e-01,1.114885028117587495e+00,-1.146453481159053878e+00
1.125825085819863514e+00,-5.381031480183638971e-01,-1.979064079935977660e-01,1.703081139847540948e-01,-8.955332629188568205e-01,1.264121875856844879e+00,-1.408135080707014319e+00,2.207008529349063775e+00,-4.089610214944823241e-01,2.183657529807739195e+00,-1.262432603605649906e+00,1.404494488449134160e+00,-1.766147843361665970e+00
9.565053307172016739e-01,-1.499960804333207554e+00,-8.518015292665304106e-01,-2.773562721454981284e-01,-6.972957622128598265e-01,9.777798656024049295e-01,-3.830867219323062511e-01,1.002785481534847811e+00,-4.741627190584802309e-01,1.136565789149938333e+00,-5.624541937531656322e-01,9.255054214400726398e-01,-8.284053560595042720e-01
7.420901866070095387e-01,-1.357408214851110184e+00,-1.454405371467547559e-01,1.003033885941252423e-01,6.939342142298942084e-01,8.743172079187672141e-01,4.400889348489158137e-01,3.037922412927600568e-01,1.411591769758999693e-01,5.365711828113963744e-01,1.948955419508258402e-01,4.199242221497462846e-01,-1.649980476280170083e-01
4.877955660065970700e-01,-8.487698758155127754e-01,1.182952210515061664e-01,3.868902500364779229e-01,1.226167246282469980e+00,5.342740919499945340e-01,1.365860961460077183e+00,-2.593523935367326172e-01,7.266239465881884074e-01,-3.460899609051389936e-01,7.573000178057505138e-01,-4.416278798237747716e-01,3.568045210692592506e-01
1.733571196400724157e-01,-5.988171347084357832e-01,-5.628521664453127737e-01,3.317357954933952691e-01,7.071204726022101150e-02,8.527449044937034442e-03,1.209729164391452061e+00,-9.167513163436691315e-02,1.175566792829403795e+00,-3.329521456366957288e-01,1.024933294181044729e+00,-6.819099609493484149e-01,6.717998207016747658e-01
-2.596392419980629307e-01,-3.941614032786060484e-01,-3.878272246612055607e-01,4.596608640237415666e-01,5.190179195575346238e-01,-3.902041090337259321e-01,9.329281794709662901e-01,-6.054143427857106019e-01,1.314338873534658170e+00,-3.109190395646108662e-01,1.225981326688434958e+00,-5.921601161383434064e-01,9.293660768496613267e-01
-9.916494368636079582e-01,1.855370893026666024e-01,-1.284866057087349356e-01,1.383180742880427416e-01,1.037619518779250516e+00,-1.045934029671741650e+00,1.150814961049514640e+00,-7.355690787603726966e-01,1.571576696567432929e+00,-7.469186598298129809e-01,1.212704916051641213e+00,-7.526503632772117980e-01,1.031826482337517614e+00
-2.265346723386073347e+00,7.513488158524471716e-01,-1.038902025114937455e+00,2.766059908401458101e-02,-8.322404569490760018e-01,-1.269345994301017466e+00,9.348611911744666436e-01,-3.669964386698468251e-01,1.251166417372284734e+00,-8.481927792403902711e-01,1.108137216641540856e+00,-1.194014963855590361e+00,1.019785813811165953e+00
-6.509386189717389914e-01,-9.731728120168865459e-01,-1.138923021098231930e-01,-7.176553696793257497e-01,-1.413851449246366743e+00,-3.419561957198192226e-01,-5.030373881775138667e-01,1.205914761856695439e+00,1.533162491656523676e-03,1.125747448804398365e+00,-7.875368936069326864e-02,8.124723596543883541e-01,-4.827309268847953527e-01
6.140152329863267644e-01,-1.805921244657667998e-02,1.727583880110920456e+00,-2.023552002465549116e+00,-1.319315059620955743e+00,-1.311556109226941880e+00,-6.256210506680131012e-01,2.403712789059872179e+00,6.613171393203616522e-02,1.642308781703567089e+00,-5.892473552998296338e-01,1.843319098213314522e+00,-8.093311823962663354e-01
1.136834632844426984e+00,9.956813093850667984e-02,-1.255335300152872480e-01,-4.911389520110224227e-01,-2.589947447773008449e+00,1.473846479892519934e-01,-1.098768844360855423e+00,2.467020483601606529e+00,-7.070905280112045332e-01,1.976572241117347417e+00,-8.109093048691644601e-01,2.175521296243498881e+00,-1.400557753219286328e+00
9.619243447132216351e-01,-1.042696530133601779e-01,-4.113609142026972143e-01,-9.384579077654318091e-01,-2.601584971410582980e+00,-7.210667822383967085e-01,-6.992776700700402692e-01,1.136939609114971050e+00,-3.857189367767946964e-01,1.181507465819030989e+00,-4.056600064378499959e-01,1.126514094000664601e+00,-7.158987000030140324e-01
7.459371287160321273e-01,2.363724280099042674e-01,2.409433822434596528e-01,-1.025341540778446081e+00,-1.704331488611599665e+00,-1.846623365864007660e+00,-6.839873672897522905e-01,2.562234340124944221e-01,7.016246077585366892e-02,3.254995443846021574e-01,8.589201583878619539e-02,4.679712255969125656e-01,-1.274501559187153459e-02
4.915168186552300034e-01,6.462373414180184739e-01,3.721700916136170822e-01,-8.449452313826046890e-01,-1.319417150063159516e+00,-2.429638532145548702e+00,4.151717682477291255e-02,-3.384370935143872217e-01,8.468502438912475228e-01,-2.475430781545635561e-01,8.474604465379780294e-01,-1.107538332579399154e-01,7.098134258472919011e-01
1.763441354241371273e-01,2.511566090326079470e-01,-3.258236259474791563e-01,-1.606177211690100193e-01,-1.067973838543241127e+00,-1.365856338033788697e+00,4.198930181048687316e-01,-5.547284161831728122e-01,7.963281342527032125e-01,-6.554744627186217532e-01,1.038872554539876703e+00,-4.856947917132840020e-01,9.453202633270995081e-01
-2.588668527967011856e-01,-8.636697295487198722e-02,-3.052900238320445658e-01,-4.753674874935226446e-02,-8.456060035983503642e-01,-1.619353223994981716e+00,7.598198777066884624e-01,-4.274038419463604965e-01,1.000208133786416376e+00,-7.151618876496718125e-01,1.239150103338017894e+00,-5.474689700423759353e-01,1.176667089342806838e+00
-9.916237180502209814e-01,5.031149867623005978e-01,5.509388464853430811e-01,5.057245326097575128e-02,1.322558828878440673e-01,-1.482114791830793754e+00,1.600843478202787162e+00,-3.913581496191047004e-01,1.341477526663827247e+00,-7.535607717268244521e-01,1.375765091939960216e+00,-7.969133842969187143e-01,1.235238930790218292e+00
-2.254587140612044127e+00,1.622755215541858420e-01,-5.122206009772788393e-01,8.777158411840946250e-01,-1.206683072104206417e-01,-9.188467562228140872e-01,8.182520346321385807e-01,-4.626651130828974279e-01,1.306127561734744313e+00,-5.245335613100826633e-01,1.562646614099890252e+00,-4.590638879438149744e-01,1.487197472868094783e+00
-6.789689282228178469e-01,-1.828905286312619616e+00,-1.645115420423862440e-01,-7.815020527568827813e-02,-6.206945242640842242e-01,4.813067818653702923e-01,-3.322825318867912436e-01,5.247805238679544848e-01,-8.004437799632654338e-01,7.379249649721024706e-01,-2.531842478324604073e-01,5.638235774273068213e-01,-6.521674974443075756e-01
5.949769052690319082e-01,-2.681185314984419144e+00,1.828492047180211078e+00,1.719393893299745457e-01,5.455201429549033643e-01,1.309844671080424849e-01,-6.229572851791655985e-01,1.115443148680939967e+00,-7.936766348799461079e-01,1.639700116754494230e+00,-4.712030175591551129e-01,1.686801352716044589e+00,-7.993983278166418849e-01
1.125873579229690780e+00,-1.783532241708653876e+00,-3.204003110414703759e-01,7.526692796853351464e-01,-6.872041932381078855e-01,2.035693278622672242e+00,-6.058749637487741424e-01,1.860362966039054156e+00,-1.250049067653264512e+00,1.688564314339932038e+00,-1.116689983134625308e+00,1.622465634153202441e+00,-1.724647154947780869e+00
9.565105860030366225e-01,-1.464498000121226884e+00,-4.008962683977766450e-01,3.990228082551355859e-01,-2.369475750208386855e-01,7.866294702126691574e-01,-3.996327520872260397e-01,9.825940807396448262e-01,-6.015694798615138783e-01,1.004693768302065582e+00,-5.808359079919780399e-01,8.448032878847553384e-01,-1.084707413875064530e+00
7.416352282348555036e-01,-1.742813971740990286e+00,-5.711417816528104874e-01,1.979948956242220393e-01,7.427830288074508402e-01,3.711425728443326078e-01,5.100486829538004585e-01,5.530043269303385189e-01,-9.982671226230607764e-02,2.435533612247122448e-01,1.914345416065361682e-01,2.885234283751427764e-01,-5.080267275842487162e-01
4.883224708268458225e-01,-1.264566302964358346e+00,-5.260399251480681881e-01,2.195274337241694129e-01,8.643770718104355488e-01,-2.757066253023818247e-02,1.033114921628244476e+00,-4.213532914040711286e-01,4.754216674188209146e-01,-4.639997071848744881e-01,8.513378830054103563e-01,-2.832032018196643519e-01,3.116894369024908462e-01
1.737142263767851302e-01,-8.526793382186771408e-01,-8.264958218125906253e-01,5.211743533914200421e-01,4.016604441751498444e-01,-1.313308732818967151e-01,1.013288345828549097e+00,-1.926310295937954942e-01,9.794009250670075994e-01,-4.251088522937483960e-01,1.095235637718194877e+00,-7.108832852884298115e-01,7.646534399860384079e-01
-2.598399037785071863e-01,-6.295151130432201647e-01,-8.136412901270700937e-01,1.942493858496193715e-01,5.653186787916494316e-01,-2.409455517156876003e-01,1.113022499257220632e+00,-5.881564778183544506e-01,1.004891563978121960e+00,-5.380865403681263093e-01,1.299266391729713144e+00,-4.427734254968517247e-01,9.408036140014742754e-01
-9.897147619840417354e-01,9.686593126132345688e-01,-3.256535243588098982e-01,-1.238429977726415027e-01,1.367024674333185974e+00,-1.079388429707867747e+00,8.544445191175960019e-01,-8.912038474015271383e-01,1.186019017620895344e+00,-9.834389356179967789e-01,1.437112915781668221e+00,8.788603235182143592e-02,1.667253334065793791e+00
-2.261880681298031881e+00,1.359954231235084521e+00,-7.781759646016196408e-01,2.079134115484086998e-01,-3.181879878732898903e-01,-1.025460876291560242e+00,5.033389583912790677e-01,-8.252442356910498766e-01,9.703251052739916283e-01,-8.174724176862936398e-01,1.768120736632334378e+00,2.650681745514688603e-01,1.992372222239991109e+00
-6.494600752889657658e-01,-9.313774150880229641e-01,-1.342265042437495656e-02,-4.001079724699228568e-01,-1.162622812665701888e+00,-2.344542508105130207e-01,-7.968786992664419477e-01,4.829315803691220932e-01,-6.910725714843631851e-01,7.268036294684023790e-01,-1.890932288717244447e-01,1.025620834622468003e+00,-4.815162887006803338e-02
6.159314261739775587e-01,-1.580773177578255473e-01,1.578837982639245130e+00,-1.492924559984254884e+00,-1.263428817582541719e-01,3.067043648956195856e-01,-1.157001314398276692e+00,3.731746820810673548e-01,-1.785591370220276142e+00,8.189341459368912890e-01,-4.943124341634320684e-01,1.920362847775027637e+00,-8.242777541777254191e-01
1.137017541718981395e+00,-2.489081482633592399e-02,9.488025050915256664e-02,1.281543075774386475e-01,-9.422528890954013914e-01,1.498969279323613568e+00,-1.630295982495161500e+00,9.758637490376377288e-01,-2.084967999756297097e+00,1.135219355807468355e+00,-1.228601774567621430e+00,1.889461776294482975e+00,-1.324783485575460773e+00
9.627863355162175063e-01,-3.915904481500467327e-01,-1.575641204667174167e-01,1.793089377315812694e-01,-3.627677408822994054e-01,7.432214193299445659e-01,-9.968148860105136011e-01,-6.168066148678514465e-02,-1.501524244091564819e+00,5.991967662585938603e-01,-4.626364257875473229e-01,1.136571522446000237e+00,-8.084537080251762431e-01
7.484078018177511282e-01,-1.943292807486156001e-02,4.332148977743182638e-01,1.093332922951961994e-01,3.560009112093350248e-01,3.927948548210055124e-01,-6.359971569952242720e-02,-5.693592152597746203e-01,-7.922522877222659687e-01,-1.032788116408760726e-01,-8.975178082480013420e-02,4.406233348874195044e-01,7.163732972946534883e-02
4.931862427830551177e-01,4.294444022398560823e-01,5.337122010290505925e-01,7.539000313007911125e-02,7.319037016545284491e-01,2.239842831674540569e-01,1.094910655083425333e+00,-1.001654155614498887e+00,-2.718813932229327546e-01,-1.117612575242129092e+00,6.088030827372105103e-01,-2.039736458332829516e-01,5.958526928286622670e-01
1.776065405123501695e-01,-2.222304854710832889e-01,-2.144912083675547254e-01,7.254580688406563338e-01,5.134614192463023974e-01,2.017354278379823451e-01,1.076030582820967529e+00,-5.568075553292931579e-01,5.323430684860306350e-01,-8.714355924677226195e-01,9.033471387706487610e-01,-6.394283467171673063e-01,7.763292139846114104e-01
-2.579721125226718814e-01,-1.468234011192332267e-01,3.572727245285222120e-01,1.055081673184751212e+00,8.059576768916247858e-01,3.127930680617371784e-01,1.178889058053514738e+00,-1.045895807976074732e+00,5.687148161885008379e-01,-1.015068910821937509e+00,9.214134857707874104e-01,-1.005675603322251588e+00,7.769458699745019903e-01
-9.875717592396741074e-01,6.095375469235051469e-01,1.114180144986995469e+00,1.160292943930538057e+00,1.873154743030793989e+00,-1.815847106321997750e-01,1.365116354830699263e+00,-1.390193504967096816e+00,4.888905027323319219e-01,-1.158184380039956274e+00,9.700362948192233770e-01,-7.996411473252454938e-01,8.692405879609775843e-01
-2.249564011091144788e+00,3.392337306358024773e-01,-2.917979664030793119e-01,1.316797758386183181e+00,7.594581450577736481e-01,4.632271326159643349e-02,1.142713096848424037e+00,-8.109343811198612695e-01,7.318028508054377212e-01,-9.152302133178806809e-01,1.054074327092033414e+00,-8.381948730315768037e-01,1.063584669697402951e+00
-6.766271201414071346e-01,-1.558909078763025979e+00,1.439315045859612674e-01,3.788466478425488448e-01,8.708663485073465937e-02,1.065389458982362925e+00,5.622778160859646934e-02,8.500719640338338934e-01,-5.310860151132863471e-01,7.524853545794183418e-01,-3.160577259771439329e-01,5.904569029973008032e-01,-5.943595690668227460e-01
5.944500591717425397e-01,-2.274079130004448945e+00,2.680096734845233808e+00,1.323162348878595740e+00,2.368372813588316195e+00,1.523855877190472663e+00,-1.387884851370314032e-01,8.116722909415685638e-01,-1.194776987748557229e+00,1.309401061692913482e+00,-6.039362041941824799e-01,1.413582090984744299e+00,-1.259741608776722144e+00
1.124992779762808537e+00,-1.239172144836948153e+00,5.287411068886610499e-01,1.262599089364344174e+00,-1.082569440490385032e-01,2.154171733622844087e+00,-7.080165426221869396e-01,2.067891928081161179e+00,-1.127988131119996407e+00,1.799722164054395890e+00,-9.718888008684133384e-01,1.685043328157236342e+00,-1.838645367243174844e+00
9.560890242410235995e-01,-1.635048428536324261e+00,-4.841258071453051759e-01,5.363884743362755669e-01,-1.472438560318316270e-01,1.273648997269962946e+00,1.207394339075498896e-01,1.285017803239135725e+00,-5.117000819343816564e-01,1.068644850592382012e+00,-5.093726175213112439e-01,8.957030705433267626e-01,-1.006522310584183844e+00
7.421137211448605164e-01,-1.307112978250141833e+00,2.545112643183757295e-01,5.235757241490761604e-01,6.828286220076945634e-01,7.926679299930866618e-01,5.913851182973315357e-01,3.311855845730786729e-01,-2.155534557639491103e-02,3.006561713419174109e-01,-5.240229091803311201e-02,7.493925434655107631e-02,-6.643812763984798808e-01
4.877003793928197384e-01,-8.548907971743689993e-01,4.581795286355420105e-01,1.014064582915011670e+00,2.107924109410950209e+00,9.768443517421050437e-01,1.406520132235716147e+00,-4.478815955978364682e-01,5.240896430749658608e-01,-5.460951788845678223e-01,4.702592693545012414e-01,-8.651086012974352757e-01,-3.933510143354388977e-01
1.746358092130917972e-01,-3.238845842205003156e-01,3.562490931043778286e-02,9.445513102567468788e-01,9.120309393257984842e-01,5.987574621887671311e-01,1.065418898221510480e+00,-7.235140885507730379e-01,5.219915603347423660e-01,-9.403730163134993436e-01,5.779348542992486237e-01,-1.319005875796027683e+00,-1.801643802646315240e-01
-2.599812740339353945e-01,-2.364707686325044078e-01,-8.103040715171952457e-02,9.377791004891604665e-01,8.921638334210698629e-01,-2.429138040184484204e-01,7.367576456000196616e-01,-1.504776048873728511e+00,5.485096264087319096e-02,-1.385008254291762331e+00,2.926303777798280326e-01,-1.946688772895244668e+00,-1.603257779621409806e-01
-9.902267823150392445e-01,5.069566953996865744e-01,9.088057378948033449e-01,1.434383594768086301e+00,2.538999989008564384e+00,-1.005609287657116963e-01,9.121004337686584584e-01,-2.106224713444470709e+00,-2.354258750790991783e-01,-2.064775081103172205e+00,2.784322775854979060e-02,-1.995949276978278064e+00,-3.363926373296917405e-02
-2.263857530886203673e+00,1.072186584498188378e+00,3.516627038155180629e-01,1.718235231007722907e+00,1.156385888514077642e+00,-4.422747109566554924e-02,4.151190024070833817e-01,-1.796160984833062635e+00,-3.714090160616272951e-01,-2.120720868384577518e+00,6.713298506619679029e-02,-1.957792501358086579e+00,1.582742379475573224e-01
-6.523926971643617678e-01,-7.773525432858816586e-01,7.870722678743080625e-01,6.525260704878910190e-01,1.906433925144318531e-02,2.284125437784698676e-01,-1.108726551998955312e+00,-4.038079745199396053e-01,-1.722244219913297902e+00,-3.189593587699292021e-01,-1.167258334270067310e+00,-1.481752182586848210e-01,-1.337856680577660162e+00
6.130174850625217386e-01,-2.801597310907363303e-01,3.027295443266740271e+00,5.018983796437744838e-01,1.489330524559807190e+00,6.943660488802928521e-01,-1.294557556909410545e+00,-8.832878690230483443e-02,-1.908516133452390351e+00,3.220646618941767070e-01,-1.683582365370533518e+00,1.023598381670763890e+00,-1.305444627658854051e+00
1.136412353702701328e+00,-3.065107134284176804e-01,9.296967933517091831e-01,1.484318391321745478e+00,-3.699410754648729555e-03,1.821688117149278030e+00,-1.646025578670493816e+00,9.805756557097938808e-01,-1.798137020884680748e+00,1.080842289358453057e+00,-1.737174737348202713e+00,1.418588197945203744e+00,-1.535425521096233981e+00
9.613064639261404976e-01,-7.019671461300562854e-01,2.560911089619117287e-01,6.519060503533972151e-01,-2.586497144167063111e-01,1.028680932911560708e+00,-3.409084463386638508e-01,6.892202928270390050e-01,-1.032938519012532419e+00,5.469473777529322289e-01,-9.773222055937690333e-01,6.170711227685370392e-01,-1.105078449387744577e+00
7.462700263578052606e-01,-3.781908614472357932e-01,8.457085513044503289e-01,5.172915545101871571e-01,1.905424765134758058e-01,-1.679274823016419227e-01,-3.797101697874557535e-01,-3.518362139890958140e-01,-3.828833917863595504e-01,-1.003236036168912368e-02,-3.377483938402431884e-01,-3.515165360040292068e-03,-4.026099565064985564e-01
4.916504875126463947e-01,3.528596778030707592e-01,1.225432903413758767e+00,9.130330794825846086e-01,4.868044862647346593e-01,-1.364064380860029013e+00,-1.418441497231780479e-01,-1.281758233711951300e+00,1.760346383762938505e-01,-6.888263585798911626e-01,2.366279701036757832e-01,-8.240125116519845250e-01,2.809993541668298622e-01
1.787859743710243365e-01,5.795093831800165463e-01,6.213966303072175901e-01,1.309069803582899150e+00,3.347830115793055117e-01,-7.920589234641624010e-01,1.408928485208665593e-01,-1.447795691572336896e+00,2.118790835379064097e-02,-1.142887938211429866e+00,5.210228985919534983e-01,-1.165255651365279421e+00,2.763696704887486644e-01
-2.558943650245517065e-01,7.855402072202490871e-01,9.281336218781547354e-01,1.609468041679664951e+00,9.465124816759777904e-01,-9.177007430786703335e-01,1.941923206009183722e-01,-1.699422837215199600e+00,1.427602203345101628e-01,-1.427050857930252992e+00,2.509680664636151914e-01,-1.581054945364705144e+00,2.760903110994427090e-01
-9.877870871831007094e-01,1.949282253873182880e+00,2.061908084592353418e+00,1.442489694369495812e+00,1.454415535019162542e+00,-1.405436875619623160e+00,3.306390142770938567e-01,-1.723677175038234033e+00,4.866885532091673738e-01,-1.675442107752998622e+00,1.028710354366607488e-01,-1.782975148843780389e+00,4.880656585318390306e-01
-2.250393767380172605e+00,2.048806325544005436e+00,8.114214341390262319e-01,1.813099165312693106e+00,6.703353993716608672e-01,-8.404945121304895350e-01,5.975199926906837183e-02,-1.577699785886000461e+00,4.024784652293110776e-01,-1.710098774200807359e+00,3.714690144492239776e-01,-1.657963680052465083e+00,7.691064329553242152e-01
-6.760330173255469921e-01,-4.455208515160807292e-01,1.103739723857044996e+00,1.020943637067041943e+00,4.534692298973519442e-01,7.887789383468264415e-01,-7.779520085815083696e-01,1.015773493093573149e-01,-1.234597498867298748e+00,7.059159685187277322e-02,-9.994346016085764450e-01,-4.194323800918387662e-02,-8.424069154783554447e-01
5.965542060487445397e-01,-1.036600690095509508e-01,3.488750588366556382e+00,6.387256739322377808e-01,1.429669074598957756e+00,4.119137747524208026e-01,-1.696913046168314176e+00,4.190629603577903928e-01,-1.398869413045640719e+00,6.479675909094515518e-01,-1.851451360005130109e+00,2.372702396687339232e-01,-1.240594268531030719e+00
1.125560376452331646e+00,-2.448101077949611792e-02,1.322743560729733314e+00,1.818499537494505214e+00,5.618063401600609241e-02,2.142326116834519123e+00,-9.155427003163093547e-01,1.298233132648845878e+00,-1.922347023476475680e+00,8.858355660445230706e-01,-2.148686449400488030e+00,8.087790528595920625e-01,-1.974659582642597444e+00
9.552850541986798172e-01,-6.503429889835473654e-01,3.665395256928948853e-01,7.597219832699575459e-01,-2.973302236684293165e-01,1.151759374915745759e+00,-2.507640934641510166e-01,6.004021219966072520e-01,-1.061964618224452650e+00,4.569119252901250317e-01,-1.049609833698253336e+00,4.907140536262721842e-01,-1.325032484829246959e+00
7.403441595621518267e-01,-7.439087887788168318e-01,5.703999067684897284e-01,6.249032817188590050e-01,7.108942462454295175e-01,7.685832046898561920e-01,5.093838036677140746e-01,1.507679235113811855e-01,-1.960155143623716345e-01,9.326683918823344341e-03,-4.114669445990867258e-01,-1.046047201434986973e-01,-6.377835954221998671e-01
4.877142969200597977e-01,-5.446948253707711851e-01,7.004663482921611450e-01,9.636553873139093174e-01,9.758107022014457232e-01,-4.065278365007058414e-01,6.608479720685911385e-01,-6.302415051450280803e-01,4.946109445348914613e-01,-5.137364449330242833e-01,4.681636199918141061e-01,-5.748990152784645424e-01,5.067589484015091461e-01
1.733142495543797401e-01,-3.635385231181042509e-01,-2.132364584711878008e-01,1.030847604514541827e+00,5.583398438278618370e-01,1.444907316691200483e-01,1.153347644251324633e+00,-4.485921021411620191e-01,7.311608622308054528e-01,-7.142867072932252981e-01,8.449471374319982298e-01,-8.378839764658265743e-01,3.188850478743434635e-01
-2.603752658450568247e-01,1.814702835017960592e-01,-1.347836347546373659e-01,2.007087264018694861e-01,1.258203779040731607e-01,-5.132553357293949681e-01,9.915969242310671561e-01,-6.322450846348487419e-01,8.338919772032437061e-01,-8.657641463248366698e-01,1.029288017539230271e+00,-8.619185545473727617e-01,9.618729325437844757e-01
-9.907808601735433873e-01,2.023094745609248513e+00,7.124270787140091210e-01,-2.640968719407014165e-01,4.052714739545186795e-01,-1.226935733472699352e+00,1.097726638280825284e+00,-1.025297147865995795e+00,1.315153854348566131e+00,-8.488353255883320791e-01,7.065933415181389066e-01,-1.132179009031259120e+00,1.699370971843307654e+00
-2.259608181235629232e+00,2.485088247990018040e+00,-1.360819116337065315e+00,-8.919038962731982156e-01,1.914793703667054814e-01,6.059573781026413863e-01,8.460269924912513506e-01,-1.092546509894657403e+00,9.738470677223212135e-01,-8.130161455511364377e-01,8.263867357399077296e-01,-1.164605819755898386e+00,1.800228555188335466e+00
-6.453002031044138276e-01,4.067473596724677232e-02,-1.070502290660087175e+00,-1.229373355188308148e+00,-4.194735131926143057e-02,1.037916698837712204e+00,-9.613354980195784050e-01,4.509326839755192218e-01,-3.592035017549214393e-01,4.218178191552185985e-01,-1.144299677581426478e+00,2.818790365626064331e-01,1.158485629306448828e-01
6.179476070741191096e-01,9.428089001113496570e-01,-5.959089280505114328e-01,-2.980083722462835816e+00,8.750997299157461384e-01,4.177475637663722874e-01,-2.160175314429439108e+00,1.269237667207590681e+00,3.373987154860350057e-02,8.888037088574999300e-01,-2.016518465052448583e+00,8.482138498252482783e-01,-3.842281916681825615e-01
1.137707557060408270e+00,9.028265395534198490e-01,-9.836709457357599717e-01,-9.382113079624068153e-01,-1.137382147587715275e+00,8.779653250331808101e-01,-2.253651348379343666e+00,1.834946641783181676e+00,-5.953330649865818947e-01,1.466940224976743590e+00,-1.962214885487417071e+00,1.354777677551844084e+00,-9.377070588741546198e-01
9.612897157786051139e-01,3.224674487892071895e-01,-1.016430351453184500e+00,-1.003500479448248051e+00,-9.927361044669206214e-01,2.176302158571501999e-01,-1.094997915322689419e+00,1.028905303842971852e+00,-3.344043650560058478e-01,7.482533723413824500e-01,-1.054465319286918223e+00,8.121600020482911964e-01,-4.444846991489054822e-01
7.467845972012367994e-01,-1.315279738493776995e-01,-3.673723341876513060e-01,-1.208246179288146038e+00,-8.616927241342683397e-01,-1.442393928131612268e-01,3.746345776401433514e-01,6.072171977538475263e-01,2.868513799991569135e-02,-1.306280935488620121e-01,-6.114574533116412525e-01,1.225208032140583103e-01,4.338784046525596683e-01
